#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
393;12.50;11.50;True;False;False;False;557;32.50;17.50;True;False;False;False;1;23.6054617641385;0;23.6054617641385;23.6054617641385
394;13.50;11.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;17.3683333333211;0;17.3683333333211;17.3683333333211
394;13.50;11.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;19.8087084988983;0;19.8087084988983;19.8087084988983
394;13.50;11.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;23.6478715691992;0;23.6478715691992;23.6478715691992
394;13.50;11.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;39.0417173012065;0;39.0417173012065;39.0417173012065
394;13.50;11.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;22.5901081773409;0;22.5901081773409;22.5901081773409
394;13.50;11.50;True;False;False;False;224;11.50;4.50;True;False;False;False;2;10.8511111111129;0.927824691367694;10.1699999999983;11.5322222222276
394;13.50;11.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;22.3572222222138;0;22.3572222222138;22.3572222222138
394;13.50;11.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;13.1487084989494;0;13.1487084989494;13.1487084989494
394;13.50;11.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;26.5867604581072;0;26.5867604581072;26.5867604581072
394;13.50;11.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;7.96499999999651;0;7.96499999999651;7.96499999999651
394;13.50;11.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;12.1416666666628;0;12.1416666666628;12.1416666666628
394;13.50;11.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;26.4637950974611;0;26.4637950974611;26.4637950974611
394;13.50;11.50;True;False;False;False;371;14.50;10.50;True;False;False;False;2;11.7536111111094;49.9833347222188;6.75444444444292;16.7527777777759
394;13.50;11.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;27.2704689575367;0;27.2704689575367;27.2704689575367
394;13.50;11.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;16.5144444444413;0;16.5144444444413;16.5144444444413
394;13.50;11.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;19.7237950974813;0;19.7237950974813;19.7237950974813
394;13.50;11.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;18.2161111110945;0;18.2161111110945;18.2161111110945
394;13.50;11.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;13.855555555554;0;13.855555555554;13.855555555554
394;13.50;11.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;20.8944444444351;0;20.8944444444351;20.8944444444351
394;13.50;11.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;22.1427777777717;0;22.1427777777717;22.1427777777717
394;13.50;11.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;20.8138888888789;0;20.8138888888789;20.8138888888789
394;13.50;11.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;16.6938888888762;0;16.6938888888762;16.6938888888762
394;13.50;11.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;21.7288888888834;0;21.7288888888834;21.7288888888834
394;13.50;11.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;21.0294444444335;0;21.0294444444335;21.0294444444335
394;13.50;11.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;25.2292280901129;0;25.2292280901129;25.2292280901129
394;13.50;11.50;True;False;False;False;606;33.50;19.50;True;False;False;False;3;28.6828090415778;10.8536604000958;26.6284271247423;32.4827777777718
394;13.50;11.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;28.0588888888851;0;28.0588888888851;28.0588888888851
394;13.50;11.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;20.9038816959019;0.491164875462354;20.4083189473713;21.3994444444324
394;13.50;11.50;True;False;False;False;630;33.50;20.50;True;False;False;False;2;26.3982900343362;0.0530214060718299;26.2354689575805;26.561111111092
394;13.50;11.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;12.9507359454656;0;12.9507359454656;12.9507359454656
394;13.50;11.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;12.8516666666728;0;12.8516666666728;12.8516666666728
394;13.50;11.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;19.0949999999757;0;19.0949999999757;19.0949999999757
394;13.50;11.50;True;False;False;False;698;29.50;23.50;True;False;False;False;2;28.2416666666632;11.3076543210219;25.8638888888818;30.6194444444445
394;13.50;11.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;14.1491990345567;0;14.1491990345567;14.1491990345567
394;13.50;11.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;22.6338888888858;0;22.6338888888858;22.6338888888858
394;13.50;11.50;True;False;False;False;740;23.50;25.50;True;False;False;False;2;23.8939357845793;0.981424765037306;23.1934271247337;24.5944444444249
398;17.50;11.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;37.2383333333237;0;37.2383333333237;37.2383333333237
398;17.50;11.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;6.71064215423758;0;6.71064215423758;6.71064215423758
403;22.50;11.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;12.0322222222239;0;12.0322222222239;12.0322222222239
403;22.50;11.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;20.7317532647103;0;20.7317532647103;20.7317532647103
403;22.50;11.50;True;False;False;False;170;29.50;1.50;True;False;False;False;2;19.3348483817044;0.21528337126122;19.0067604580763;19.6629363053326
403;22.50;11.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;15.1005555555639;0;15.1005555555639;15.1005555555639
403;22.50;11.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;19.5366666666632;0;19.5366666666632;19.5366666666632
403;22.50;11.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;19.7666666666482;0;19.7666666666482;19.7666666666482
403;22.50;11.50;True;False;False;False;313;28.50;7.50;True;False;False;False;2;14.3206421541836;0.181787949999487;14.0191558775477;14.6221284308194
403;22.50;11.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;15.8305555555562;0;15.8305555555562;15.8305555555562
403;22.50;11.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;17.4749999999913;0;17.4749999999913;17.4749999999913
403;22.50;11.50;True;False;False;False;371;14.50;10.50;True;False;False;False;2;11.0744444444335;8.88888887795878E-05;11.067777777771;11.0811111110961
403;22.50;11.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;8.35722222221375;0;8.35722222221375;8.35722222221375
403;22.50;11.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;2.96999999999753;0;2.96999999999753;2.96999999999753
403;22.50;11.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;8.04999999999927;0;8.04999999999927;8.04999999999927
403;22.50;11.50;True;False;False;False;385;28.50;10.50;True;False;False;False;2;9.97217532650029;0.911376622817287;9.2971284307896;10.647222222211
403;22.50;11.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;26.4411111111003;0;26.4411111111003;26.4411111111003
403;22.50;11.50;True;False;False;False;394;13.50;11.50;True;False;False;False;2;8.55116519957483;0.00386197052037456;8.50722222220429;8.59510817694536
403;22.50;11.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;11.7394444444508;0;11.7394444444508;11.7394444444508
403;22.50;11.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;12.1853751656599;0;12.1853751656599;12.1853751656599
403;22.50;11.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;7.88277777777694;0;7.88277777777694;7.88277777777694
403;22.50;11.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;19.0877777777823;0;19.0877777777823;19.0877777777823
403;22.50;11.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;16.9088888888764;0;16.9088888888764;16.9088888888764
403;22.50;11.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;15.9311111111056;0;15.9311111111056;15.9311111111056
403;22.50;11.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;25.9934271247512;0;25.9934271247512;25.9934271247512
403;22.50;11.50;True;False;False;False;592;19.50;19.50;True;False;False;False;2;12.4308802290543;0.139617613101701;12.1666666666642;12.6950937914444
403;22.50;11.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;9.94944444443536;0;9.94944444443536;9.94944444443536
403;22.50;11.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;19.9933189470066;0;19.9933189470066;19.9933189470066
403;22.50;11.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;21.7281457505196;0;21.7281457505196;21.7281457505196
403;22.50;11.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;11.5416666666679;0;11.5416666666679;11.5416666666679
403;22.50;11.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;32.3218542494578;0;32.3218542494578;32.3218542494578
403;22.50;11.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;16.3431601373522;0;16.3431601373522;16.3431601373522
403;22.50;11.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;33.7044444444327;0;33.7044444444327;33.7044444444327
403;22.50;11.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;21.0955555555483;0;21.0955555555483;21.0955555555483
403;22.50;11.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;27.0157431383777;0;27.0157431383777;27.0157431383777
403;22.50;11.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;21.3340692789716;0;21.3340692789716;21.3340692789716
405;24.50;11.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;61.9783333333344;0;61.9783333333344;61.9783333333344
405;24.50;11.50;True;False;False;False;447;18.50;13.50;True;False;False;False;1;9.29592352828422;0;9.29592352828422;9.29592352828422
408;27.50;11.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;29.4284271247434;0;29.4284271247434;29.4284271247434
408;27.50;11.50;True;False;False;False;323;14.50;8.50;True;False;False;False;1;18.5205555555513;0;18.5205555555513;18.5205555555513
440;11.50;13.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;46.7369444444412;412.275612500109;32.3794444444393;61.0944444444431
440;11.50;13.50;True;False;False;False;188;23.50;2.50;True;False;False;False;1;21.7444444444463;0;21.7444444444463;21.7444444444463
440;11.50;13.50;True;False;False;False;258;21.50;5.50;True;False;False;False;1;19.0734271247347;0;19.0734271247347;19.0734271247347
441;12.50;13.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;99.1205555555462;0;99.1205555555462;99.1205555555462
441;12.50;13.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;71.0572222221963;0;71.0572222221963;71.0572222221963
441;12.50;13.50;True;False;False;False;186;21.50;2.50;True;False;False;False;1;20.0602163543026;0;20.0602163543026;20.0602163543026
441;12.50;13.50;True;False;False;False;398;17.50;11.50;True;False;False;False;1;9.35703463940808;0;9.35703463940808;9.35703463940808
446;17.50;13.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;78.8495382358574;0;78.8495382358574;78.8495382358574
446;17.50;13.50;True;False;False;False;28;45.50;15.50;False;False;True;False;2;48.6563888888876;41.2989013888727;44.1122222222218;53.2005555555534
446;17.50;13.50;True;False;False;False;153;12.50;1.50;True;False;False;False;1;15.9766666666651;0;15.9766666666651;15.9766666666651
446;17.50;13.50;True;False;False;False;246;33.50;4.50;True;False;False;False;1;24.8123160136311;0;24.8123160136311;24.8123160136311
446;17.50;13.50;True;False;False;False;321;12.50;8.50;True;False;False;False;1;13.1383333333329;0;13.1383333333329;13.1383333333329
447;18.50;13.50;True;False;False;False;28;45.50;15.50;False;False;True;False;2;43.6376370906532;7.77166730400172;41.6663852924294;45.6088888888771
447;18.50;13.50;True;False;False;False;245;32.50;4.50;True;False;False;False;1;23.4777777777817;0;23.4777777777817;23.4777777777817
447;18.50;13.50;True;False;False;False;319;34.50;7.50;True;False;False;False;1;22.3005555555537;0;22.3005555555537;22.3005555555537
448;19.50;13.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;71.0894444444466;0;71.0894444444466;71.0894444444466
448;19.50;13.50;True;False;False;False;196;31.50;2.50;True;False;False;False;1;23.2049999999999;0;23.2049999999999;23.2049999999999
453;24.50;13.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;35.2005555555579;0;35.2005555555579;35.2005555555579
453;24.50;13.50;True;False;False;False;762;21.50;26.50;True;False;False;False;1;17.4061111111105;0;17.4061111111105;17.4061111111105
455;26.50;13.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;52.7163852924177;0;52.7163852924177;52.7163852924177
455;26.50;13.50;True;False;False;False;536;11.50;17.50;True;False;False;False;1;19.8516666666674;0;19.8516666666674;19.8516666666674
460;31.50;13.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;19.4727777777734;0;19.4727777777734;19.4727777777734
460;31.50;13.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;15.6250937914301;0;15.6250937914301;15.6250937914301
460;31.50;13.50;True;False;False;False;170;29.50;1.50;True;False;False;False;2;15.0371210957819;0.165515711464959;14.749444444431;15.3247977471328
460;31.50;13.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;36.9565728752386;0;36.9565728752386;36.9565728752386
460;31.50;13.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;15.623383967577;0;15.623383967577;15.623383967577
460;31.50;13.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;27.2027777777657;0;27.2027777777657;27.2027777777657
460;31.50;13.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;21.3487950975214;0;21.3487950975214;21.3487950975214
460;31.50;13.50;True;False;False;False;271;34.50;5.50;True;False;False;False;2;15.25911257798;0.362760192453361;14.8332251559696;15.6849999999904
460;31.50;13.50;True;False;False;False;306;21.50;7.50;True;False;False;False;2;19.0493975487498;0.298091156849388;18.6633333333339;19.4354617641657
460;31.50;13.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;18.6805555555547;0;18.6805555555547;18.6805555555547
460;31.50;13.50;True;False;False;False;340;31.50;8.50;True;False;False;False;3;6.0249687361999;0.875905692647021;5.44101731968112;7.1044444444633
460;31.50;13.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;12.9888888888781;0;12.9888888888781;12.9888888888781
460;31.50;13.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;15.8988888888925;0;15.8988888888925;15.8988888888925
460;31.50;13.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;14.2144444444421;0;14.2144444444421;14.2144444444421
460;31.50;13.50;True;False;False;False;385;28.50;10.50;True;False;False;False;2;11.967222222218;0.121688888891808;11.7205555555483;12.2138888888876
460;31.50;13.50;True;False;False;False;391;34.50;10.50;True;False;False;False;2;10.6047222222078;0.466685339472557;10.1216666666696;11.0877777777459
460;31.50;13.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;13.0052454097095;0;13.0052454097095;13.0052454097095
460;31.50;13.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;13.1966666666594;0;13.1966666666594;13.1966666666594
460;31.50;13.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;11.1250937914083;0;11.1250937914083;11.1250937914083
460;31.50;13.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;15.8145382358489;0;15.8145382358489;15.8145382358489
460;31.50;13.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;9.2055555555562;0;9.2055555555562;9.2055555555562
460;31.50;13.50;True;False;False;False;592;19.50;19.50;True;False;False;False;2;15.8713888888724;0.0258576097100799;15.7576839863614;15.9850937913834
460;31.50;13.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;15.416713562372;0.016417608348187;15.3261111111133;15.5073160136308
460;31.50;13.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;10.175829736876;0;10.175829736876;10.175829736876
460;31.50;13.50;True;False;False;False;607;34.50;19.50;True;False;False;False;2;14.0493975487479;0.35834281657829;13.6261111111089;14.472683986387
460;31.50;13.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;10.9540764717312;0;10.9540764717312;10.9540764717312
460;31.50;13.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;23.5311111110968;0;23.5311111110968;23.5311111110968
460;31.50;13.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;20.0962049025184;0;20.0962049025184;20.0962049025184
460;31.50;13.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;13.2705555555476;0;13.2705555555476;13.2705555555476
460;31.50;13.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;24.595555555552;0;24.595555555552;24.595555555552
460;31.50;13.50;True;False;False;False;736;19.50;25.50;True;False;False;False;2;29.5588888888742;102.9134222224;22.3855555555347;36.7322222222138
460;31.50;13.50;True;False;False;False;738;21.50;25.50;True;False;False;False;2;22.7669913401423;3.30126337276602;21.4822222222138;24.0517604580709
460;31.50;13.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;14.5451478798932;0.640628758194065;13.9791846486696;15.1111111111168
460;31.50;13.50;True;False;False;False;753;12.50;26.50;True;False;False;False;1;28.8563096660568;0;28.8563096660568;28.8563096660568
463;34.50;13.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;44.0391666666681;81.5577347222379;37.6533333333341;50.425000000002
463;34.50;13.50;True;False;False;False;513;12.50;16.50;True;False;False;False;1;22.9588888888889;0;22.9588888888889;22.9588888888889
463;34.50;13.50;True;False;False;False;538;13.50;17.50;True;False;False;False;1;23.3316666666633;0;23.3316666666633;23.3316666666633
465;12.50;14.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;74.4796320272471;0;74.4796320272471;74.4796320272471
465;12.50;14.50;True;False;False;False;625;28.50;20.50;True;False;False;False;1;22.6349999999838;0;22.6349999999838;22.6349999999838
467;14.50;14.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;64.5089826802687;0;64.5089826802687;64.5089826802687
467;14.50;14.50;True;False;False;False;447;18.50;13.50;True;False;False;False;1;7.63999999999214;0;7.63999999999214;7.63999999999214
469;16.50;14.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;48.6825035964648;0;48.6825035964648;48.6825035964648
469;16.50;14.50;True;False;False;False;448;19.50;13.50;True;False;False;False;1;6.61888888888916;0;6.61888888888916;6.61888888888916
470;17.50;14.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;51.5877777777714;0;51.5877777777714;51.5877777777714
470;17.50;14.50;True;False;False;False;527;26.50;16.50;True;False;False;False;1;14.3688888888955;0;14.3688888888955;14.3688888888955
472;19.50;14.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;27.959538235853;0;27.959538235853;27.959538235853
472;19.50;14.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;22.9344444444396;0;22.9344444444396;22.9344444444396
472;19.50;14.50;True;False;False;False;183;18.50;2.50;True;False;False;False;2;13.5160173197164;0.73316789576862;12.9105555555361;14.1214790838967
472;19.50;14.50;True;False;False;False;241;28.50;4.50;True;False;False;False;2;21.5254653605643;5.88945556918031;19.8094444444359;23.2414862766927
472;19.50;14.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;22.5899999999929;0;22.5899999999929;22.5899999999929
472;19.50;14.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;11.532871569194;0;11.532871569194;11.532871569194
472;19.50;14.50;True;False;False;False;297;12.50;7.50;True;False;False;False;2;17.0542604580642;0.547174228402352;16.5312049025051;17.5773160136232
472;19.50;14.50;True;False;False;False;306;21.50;7.50;True;False;False;False;2;16.1368073537888;66.7900295641625;10.3579653606139;21.9156493469636
472;19.50;14.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;17.5095382358522;0;17.5095382358522;17.5095382358522
472;19.50;14.50;True;False;False;False;327;18.50;8.50;True;False;False;False;3;9.20110871353487;0.4949149403487;8.5805555555562;9.9653679727453
472;19.50;14.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;7.0538888888841;0;7.0538888888841;7.0538888888841
472;19.50;14.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;16.7854617641315;0;16.7854617641315;16.7854617641315
472;19.50;14.50;True;False;False;False;391;34.50;10.50;True;False;False;False;2;20.8383333333259;2.85870617283286;19.6427777777717;22.03388888888
472;19.50;14.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;12.6833333333452;0;12.6833333333452;12.6833333333452
472;19.50;14.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;11.2241630702083;0;11.2241630702083;11.2241630702083
472;19.50;14.50;True;False;False;False;517;16.50;16.50;True;False;False;False;2;8.15972222221717;0.0980260802503428;7.93833333332441;8.38111111110993
472;19.50;14.50;True;False;False;False;530;29.50;16.50;True;False;False;False;4;15.2099999999919;15.9755944445081;12.283333333311;20.9877777777801
472;19.50;14.50;True;False;False;False;553;28.50;17.50;True;False;False;False;2;12.0672222222202;0.000355555555700428;12.0538888888841;12.0805555555562
472;19.50;14.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;16.4372222222228;0;16.4372222222228;16.4372222222228
472;19.50;14.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;23.4275071929696;2.25306220883463;22.3661254970575;24.4888888888818
472;19.50;14.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;21.6988888888809;0;21.6988888888809;21.6988888888809
472;19.50;14.50;True;False;False;False;630;33.50;20.50;True;False;False;False;2;18.3449999999957;0.56770432099284;17.8122222222155;18.8777777777759
472;19.50;14.50;True;False;False;False;656;11.50;22.50;True;False;False;False;2;18.3457395419446;0.0163340410269253;18.2553679727789;18.4361111111102
472;19.50;14.50;True;False;False;False;657;12.50;22.50;True;False;False;False;3;18.0261111111055;0.409895370370062;17.5988888888824;18.7622222222162
472;19.50;14.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;18.0983333333243;0;18.0983333333243;18.0983333333243
472;19.50;14.50;True;False;False;False;731;14.50;25.50;True;False;False;False;4;18.446525979487;1.12124861928099;17.7711111111021;20.0266666666575
472;19.50;14.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;15.6462049025322;0;15.6462049025322;15.6462049025322
474;21.50;14.50;True;False;False;False;158;17.50;1.50;True;False;False;False;2;26.1708189474393;73.8790277347665;20.0930303802561;32.2486075146226
474;21.50;14.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;20.3188888888981;0;20.3188888888981;20.3188888888981
474;21.50;14.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;23.3745382358393;0;23.3745382358393;23.3745382358393
474;21.50;14.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;17.9811111111048;0;17.9811111111048;17.9811111111048
474;21.50;14.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;20.0899999999965;0;20.0899999999965;20.0899999999965
474;21.50;14.50;True;False;False;False;247;34.50;4.50;True;False;False;False;3;23.0077777777709;0.313798456782563;22.4249999999993;23.5422222222078
474;21.50;14.50;True;False;False;False;271;34.50;5.50;True;False;False;False;2;23.3200973877574;1.68702997892004;22.4016666666575;24.2385281088573
474;21.50;14.50;True;False;False;False;297;12.50;7.50;True;False;False;False;2;17.829166666661;0.000234722222317861;17.8183333333254;17.8399999999965
474;21.50;14.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;7.1318542494846;0;7.1318542494846;7.1318542494846
474;21.50;14.50;True;False;False;False;313;28.50;7.50;True;False;False;False;2;16.7036111111083;1.45161867283383;15.8516666666656;17.5555555555511
474;21.50;14.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;13.2075755248989;0;13.2075755248989;13.2075755248989
474;21.50;14.50;True;False;False;False;328;19.50;8.50;True;False;False;False;2;15.8620851315591;4.42833954354223;14.3740764717149;17.3500937914032
474;21.50;14.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;14.2185209162271;0;14.2185209162271;14.2185209162271
474;21.50;14.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;16.6788888888805;0;16.6788888888805;16.6788888888805
474;21.50;14.50;True;False;False;False;391;34.50;10.50;True;False;False;False;2;27.8111111110975;133.73392654334;19.6338888888713;35.9883333333237
474;21.50;14.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;10.5794444444327;0;10.5794444444327;10.5794444444327
474;21.50;14.50;True;False;False;False;517;16.50;16.50;True;False;False;False;3;9.95898028266311;2.89549512152147;8.47546176414107;11.8164790838528
474;21.50;14.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;11.1722222222197;0;11.1722222222197;11.1722222222197
474;21.50;14.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;13.8416666666672;0;13.8416666666672;13.8416666666672
474;21.50;14.50;True;False;False;False;592;19.50;19.50;True;False;False;False;2;8.39972222223696;0.0019941471327655;8.3681457505154;8.43129869395852
474;21.50;14.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;9.85888888889167;0;9.85888888889167;9.85888888889167
474;21.50;14.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;29.5929653605854;0;29.5929653605854;29.5929653605854
474;21.50;14.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;21.8582395419144;0;21.8582395419144;21.8582395419144
474;21.50;14.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;19.2899999999827;0;19.2899999999827;19.2899999999827
474;21.50;14.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;10.5539826802997;0;10.5539826802997;10.5539826802997
474;21.50;14.50;True;False;False;False;630;33.50;20.50;True;False;False;False;2;20.5391197709578;1.29888588711435;19.733239541918;21.3449999999975
474;21.50;14.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;24.7166666666672;0;24.7166666666672;24.7166666666672
474;21.50;14.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;18.6246392200774;0;18.6246392200774;18.6246392200774
474;21.50;14.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;17.0178715691836;0;17.0178715691836;17.0178715691836
474;21.50;14.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;18.2674964035905;0;18.2674964035905;18.2674964035905
474;21.50;14.50;True;False;False;False;736;19.50;25.50;True;False;False;False;4;14.0113888888936;1.4247551308417;12.7567604580763;15.6338888888858
474;21.50;14.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;12.9434271247555;0;12.9434271247555;12.9434271247555
474;21.50;14.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;23.2011111110987;22.9992691359128;19.8099999999795;26.592222222218
475;22.50;14.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;91.8416666666544;0;91.8416666666544;91.8416666666544
475;22.50;14.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;41.0072222221643;0;41.0072222221643;41.0072222221643
475;22.50;14.50;True;False;False;False;369;12.50;10.50;True;False;False;False;1;16.7517604580589;0;16.7517604580589;16.7517604580589
475;22.50;14.50;True;False;False;False;682;13.50;23.50;True;False;False;False;1;19.838888888884;0;19.838888888884;19.838888888884
477;24.50;14.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;52.6538888888826;0;52.6538888888826;52.6538888888826
477;24.50;14.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;28.9933333333338;0;28.9933333333338;28.9933333333338
477;24.50;14.50;True;False;False;False;446;17.50;13.50;True;False;False;False;1;9.3038888888882;0;9.3038888888882;9.3038888888882
477;24.50;14.50;True;False;False;False;602;29.50;19.50;True;False;False;False;1;11.6855555555594;0;11.6855555555594;11.6855555555594
481;28.50;14.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;86.4456493469656;0;86.4456493469656;86.4456493469656
