#TimeStamp;Runtime;Requests
24228.73;0;1
24229.82;0;1
24233.07;0;1
24235.93;0;1
24237.02;0;1
24238.15;0;1
24239.23;0;1
24240.32;0;1
24242.36;0;2
24243.39;0;1
24244.44;0;2
24245.54;0;1
24246.63;0;2
24249.71;0;1
24250.95;0;2
24252.13;0;1
24254.49;0;1
24257.79;0;1
24258.84;0;1
24262.34;0;1
24264.7;0;1
24265.79;0;1
24267.08;0;1
24268.1;0;2
24269.13;0;2
24270.13;0;3
24272.63;0;1
24273.98;0;1
24275.13;0;2
24276.13;0;2
24277.18;0;1
24278.22;0;1
24280.76;0;1
24281.85;0;1
24283.89;0;1
24286.88;0;1
24288.63;0;1
24289.86;0;2
24291.06;0;1
24292.06;0;2
24293.73;0;1
24296.26;0;1
24299.28;0;1
24300.6;0;1
24301.61;0;1
24302.62;0;1
24305.02;0;1
24306.27;0;1
24308.07;0;1
24309.16;0;2
24311.21;0;1
24313.6;0;1
24314.67;0;1
24315.69;0;1
24317.38;0;1
24318.82;0;1
24321.71;0;1
24322.8;0;1
24326.59;0;1
24329.88;0;1
24331.15;0;1
24332.24;0;1
24334.57;0;1
24335.89;0;2
24337.04;0;1
24338.13;0;1
24339.13;0;2
24340.17;0;1
24343.88;0;1
24345.72;0;1
24348.06;0;1
24352.21;0;1
24354.39;0;1
24355.58;0;1
24357.16;0;2
24359.47;0;1
24360.56;0;1
24361.75;0;2
24362.75;0;1
24363.8;0;1
24367.07;0;1
24369.38;0;1
24370.42;0;1
24372.52;0;1
24373.61;0;1
24377.5;0;1
24379.78;0;1
24380.87;0;1
24381.87;0;3
24384.53;0;1
24385.62;0;1
24386.71;0;1
24389.38;0;1
24390.74;0;2
24391.79;0;1
24393.53;0;1
24395.26;0;2
24396.64;0;1
24398.01;0;1
24404.14;0;1
24405.91;0;1
24406.95;0;1
24408.1;0;1
24410.25;0;1
24411.58;0;2
24413.6;0;1
24415.71;0;1
24416.96;0;1
24418.93;0;1
24420.44;0;1
24421.99;0;1
24424.03;0;1
24425.1;0;1
24427.99;0;1
24429.17;0;1
24430.72;0;1
24431.81;0;2
24432.87;0;1
24433.9;0;1
24434.99;0;1
24436.65;0;1
24439.53;0;1
24440.74;0;1
24441.83;0;1
24442.92;0;2
24447.09;0;1
24454.63;0;1
24455.72;0;1
24457.59;0;1
24458.63;0;2
24459.66;0;2
24460.72;0;2
24461.77;0;1
24462.8;0;1
24466.6;0;1
24469.55;0;1
24470.68;0;2
24472.73;0;1
24475.89;0;1
24477.69;0;1
24478.85;0;1
24479.94;0;1
24481.01;0;1
24482.52;0;1
24486.63;0;1
24490.32;0;2
24492.35;0;2
24493.44;0;1
24495.02;0;1
24496.27;0;2
24497.98;0;1
24499.36;0;1
24503.6;0;1
24506.73;0;1
24507.73;0;1
24508.82;0;1
24510.87;0;1
24511.87;0;2
24512.91;0;2
24513.96;0;1
24515;0;1
24516.04;0;2
24517.09;0;2
24518.13;0;1
24519.18;0;1
24520.22;0;1
24521.27;0;2
24524.07;0;1
24526.21;0;1
24529.48;0;1
24530.57;0;1
24531.66;0;1
24532.91;0;3
24533.91;0;2
24534.91;0;1
24535.94;0;1
24537.2;0;2
24541.47;0;1
24542.88;0;1
24546.63;0;1
24547.67;0;1
24548.67;0;1
24549.68;0;1
24550.72;0;2
24551.81;0;1
24552.99;0;2
24554.34;0;1
24556.75;0;1
24557.93;0;1
24558.93;0;2
24560.22;0;1
24561.8;0;1
24563.51;0;1
24564.88;0;1
24566.77;0;1
24568.12;0;1
24569.92;0;1
24570.97;0;2
24573.01;0;1
24574.07;0;3
24575.58;0;1
24576.92;0;1
24578.45;0;1
24580.63;0;1
24583.09;0;1
24584.18;0;1
24587.48;0;1
24589;0;1
24590.01;0;2
24593.58;0;2
24594.67;0;3
24596.78;0;1
24598.16;0;1
24600;0;1
24605.75;0;1
24606.76;0;3
24609.02;0;1
24610.38;0;4
24613.05;0;1
24614.07;0;3
24615.07;0;1
24616.11;0;1
24617.16;0;1
24618.22;0;1
24619.31;0;2
24620.31;0;1
24621.35;0;1
24624.51;0;1
24627.34;0;1
24628.43;0;1
24630.65;0;1
24631.74;0;2
24633.06;0;1
24634.06;0;2
24635.15;0;1
24636.44;0;2
24637.44;0;2
24638.44;0;2
24639.48;0;2
24640.53;0;1
24641.56;0;2
24642.56;0;1
24643.61;0;2
24646.28;0;1
24652.32;0;1
24653.81;0;1
24654.95;0;1
24655.99;0;3
24656.99;0;2
24658.4;0;1
24659.65;0;1
24660.74;0;3
24665.28;0;1
24668.24;0;1
24669.53;0;1
24672.49;0;1
24674.57;0;1
24675.58;0;1
24676.77;0;1
24678.07;0;1
24679.29;0;1
24682.94;0;2
24683.95;0;1
24685.46;0;1
24688.54;0;1
24692.82;0;1
24693.98;0;1
24695.15;0;1
24696.44;0;1
24697.45;0;2
24698.67;0;1
24700.12;0;1
24701.12;0;1
24702.23;0;1
24703.88;0;1
24705.12;0;1
24707.1;0;1
24708.36;0;2
24709.69;0;2
24710.69;0;1
24711.74;0;1
24713.02;0;2
24714.9;0;1
24716.11;0;1
24719.86;0;1
24723.47;0;1
24724.78;0;1
24726.14;0;1
24728.1;0;1
24729.61;0;1
24730.7;0;1
24732.08;0;2
24733.4;0;2
24734.49;0;1
24735.58;0;1
24738.24;0;1
24741.54;0;1
24742.55;0;1
24743.64;0;1
24744.66;0;1
24746.94;0;1
24748.27;0;1
24750.68;0;2
24752.76;0;1
24753.77;0;2
24754.86;0;1
24756.11;0;1
24759.03;0;1
24760.61;0;2
24761.74;0;1
24763.76;0;1
24764.82;0;1
24768.6;0;1
24769.82;0;1
24770.91;0;1
24772.36;0;1
24774.53;0;1
24776.69;0;1
24777.95;0;1
24779.04;0;1
24780.46;0;1
24781.68;0;1
24782.71;0;2
24784.35;0;1
24785.63;0;1
24786.82;0;1
24788.25;0;2
24791.29;0;1
24792.38;0;1
24794.32;0;2
24795.32;0;1
24797.22;0;1
24798.31;0;1
24800.71;0;1
24807.71;0;1
24809.22;0;1
24810.26;0;2
24811.4;0;2
24812.65;0;1
24814.69;0;1
24815.9;0;1
24816.9;0;2
24817.95;0;1
24818.95;0;1
24820.2;0;2
24826.87;0;1
24827.98;0;2
24829.45;0;1
24830.61;0;1
24831.92;0;2
24833.09;0;2
24834.18;0;1
24836.85;0;1
24837.85;0;1
24838.9;0;1
24839.94;0;2
24840.99;0;2
24841.99;0;2
24843.03;0;3
24845.12;0;1
24846.21;0;1
24847.95;0;1
24849.16;0;1
24850.37;0;1
24851.46;0;1
24852.87;0;1
24853.93;0;1
24855.25;0;3
24856.25;0;1
24857.42;0;1
24858.81;0;1
24860.04;0;1
24864.46;0;1
24866.33;0;1
24867.58;0;1
24869.16;0;1
24870.88;0;1
24872.46;0;1
24874.51;0;1
24875.72;0;2
24876.9;0;2
24878.15;0;1
24879.15;0;3
24880.15;0;2
24881.2;0;1
24882.33;0;1
24883.4;0;1
24884.49;0;2
24885.58;0;1
24888.66;0;1
24889.75;0;1
24890.84;0;2
24891.93;0;1
24893.51;0;1
24895.22;0;1
24896.31;0;1
24898.94;0;1
24899.96;0;3
24900.98;0;1
24902;0;2
24903.67;0;1
24904.74;0;1
24906.76;0;1
24908.83;0;1
24911.08;0;1
24913.06;0;1
24914.31;0;1
24915.59;0;1
24916.92;0;2
24918.01;0;1
24919.19;0;1
24920.38;0;1
24921.56;0;2
24922.64;0;1
24923.73;0;1
24924.92;0;1
24930.13;0;1
24933.98;0;1
24935.98;0;1
24937.27;0;1
24938.41;0;1
24939.73;0;1
24940.79;0;2
24942.58;0;1
24943.88;0;2
24947.74;0;1
24948.83;0;2
24950.05;0;1
24952.99;0;1
24956.33;0;1
24959.25;0;1
24961.02;0;1
24962.26;0;3
24964.23;0;1
24965.32;0;1
24967.1;0;2
24969.49;0;2
24970.73;0;1
24972.79;0;1
24975.41;0;1
24976.82;0;2
24978.18;0;1
24981.01;0;2
24982.01;0;1
24983.05;0;2
24984.19;0;1
24985.93;0;1
24987.02;0;1
24991.81;0;1
24992.9;0;1
24993.91;0;1
24998.18;0;1
25001.8;0;1
25003.07;0;1
25004.14;0;1
25005.53;0;3
25006.53;0;1
25007.69;0;1
25009.04;0;2
25010.37;0;1
25011.46;0;1
25014.13;0;1
25015.29;0;1
25016.59;0;1
25018.36;0;1
25019.45;0;1
25020.54;0;1
25021.95;0;2
25022.99;0;2
25024.3;0;2
25025.85;0;1
25026.94;0;1
25032.74;0;1
25033.88;0;1
25034.91;0;2
25036.3;0;1
25037.38;0;1
25038.69;0;1
25039.75;0;1
25041.55;0;1
25042.64;0;1
25043.92;0;1
25045.22;0;1
25046.26;0;2
25047.89;0;1
25048.93;0;1
25053.47;0;1
25054.52;0;2
25055.57;0;1
25057.96;0;1
25060.88;0;1
25062.65;0;1
25065.05;0;1
25066.98;0;1
25068.27;0;1
25070.56;0;1
25071.57;0;1
25072.7;0;1
25073.95;0;1
25075.32;0;1
25076.41;0;1
25078.45;0;1
25079.74;0;1
25081;0;1
25082.09;0;2
25083.95;0;1
25085.33;0;1
25090.09;0;1
25091.18;0;1
25093.56;0;1
25094.97;0;2
25097.64;0;2
25098.73;0;1
25100.4;0;1
25101.52;0;1
25102.71;0;2
25104.12;0;1
25105.38;0;1
25106.47;0;1
25107.5;0;1
25108.59;0;1
25109.97;0;1
25110.97;0;1
25119.48;0;1
25120.58;0;1
25121.77;0;1
25122.93;0;1
25124.02;0;1
25125.22;0;1
25127.56;0;1
25128.94;0;2
25130.18;0;1
25131.49;0;1
25132.62;0;3
25133.68;0;1
25134.68;0;2
25135.73;0;1
25137.02;0;1
25138.11;0;1
25139.48;0;1
25141.33;0;1
25143.65;0;2
25145.05;0;1
25146.12;0;2
25147.38;0;1
25148.41;0;3
25149.46;0;2
25150.46;0;1
25151.5;0;1
25152.5;0;1
25153.63;0;1
25154.97;0;2
25155.97;0;2
25157.79;0;1
25158.88;0;1
25159.9;0;1
25161.55;0;1
25162.57;0;2
25163.64;0;2
25165.24;0;1
25166.31;0;1
25169.02;0;1
25170.03;0;1
25171.1;0;2
25172.52;0;1
25173.53;0;1
25175.6;0;1
25176.69;0;1
25179.15;0;1
25180.39;0;1
25181.82;0;1
25184.17;0;1
25185.18;0;1
25186.48;0;2
25187.5;0;2
25189.31;0;1
25190.6;0;1
25191.69;0;2
25196.23;0;1
25197.32;0;1
25198.57;0;1
25199.68;0;1
25201.03;0;1
25202.12;0;2
25203.12;0;2
25204.94;0;1
25205.99;0;2
25207.6;0;1
25209.49;0;1
25210.91;0;1
25212.16;0;1
25213.24;0;2
25214.62;0;1
25215.91;0;1
25217.35;0;1
25218.79;0;1
25219.79;0;1
25220.84;0;3
25221.88;0;1
25224.6;0;1
25225.63;0;2
25228.46;0;1
25231.25;0;1
25232.34;0;1
25233.59;0;1
25235;0;1
25236.06;0;1
25237.15;0;1
25239.17;0;1
25240.21;0;2
25242.46;0;1
25245.97;0;1
25248.18;0;1
25249.49;0;1
25250.8;0;3
25252.06;0;1
25256.88;0;1
25260.43;0;1
25262.85;0;1
25263.94;0;1
25266.55;0;1
25267.79;0;1
25268.95;0;1
25270.2;0;1
25271.41;0;2
25272.72;0;1
25273.86;0;1
25276.37;0;1
25277.93;0;1
25280.23;0;1
25281.32;0;1
25283.58;0;1
25284.86;0;1
25285.95;0;1
25287.53;0;1
25289.45;0;1
25292.28;0;1
25293.31;0;1
25294.34;0;1
25299.78;0;1
25300.78;0;1
25301.92;0;2
25303.13;0;1
25305.21;0;1
25306.26;0;2
25307.93;0;1
25309.34;0;1
25310.58;0;1
25311.7;0;1
25312.79;0;2
25314.58;0;1
25315.58;0;1
25316.62;0;2
25317.67;0;1
25318.71;0;1
25319.76;0;1
25320.8;0;1
25322.1;0;1
25323.25;0;1
25324.56;0;2
25325.65;0;1
25327.02;0;1
25328.73;0;1
25330.75;0;1
25331.77;0;1
25333.17;0;1
25338.37;0;1
25341.15;0;1
25342.35;0;1
25343.35;0;1
25344.44;0;1
25347.25;0;1
25348.47;0;2
25349.72;0;1
25350.81;0;1
25352.19;0;3
25353.54;0;1
25354.56;0;1
25356.37;0;1
25357.45;0;1
25360.36;0;1
25362.56;0;1
25363.65;0;1
25364.74;0;1
25365.99;0;1
25368.86;0;2
25370.12;0;1
25371.21;0;1
25372.3;0;1
25373.3;0;1
25374.43;0;1
25375.86;0;1
25377.1;0;1
25381.51;0;1
25382.6;0;1
25383.7;0;1
25385.7;0;1
25387.33;0;1
25388.89;0;1
25389.98;0;2
25391.87;0;1
25393.17;0;1
25394.26;0;1
25395.35;0;1
25397.08;0;1
25399.34;0;1
25400.64;0;1
25401.73;0;1
25402.91;0;1
25403.95;0;1
25406.2;0;1
25407.25;0;1
25410.39;0;1
25414.76;0;1
25415.81;0;1
25417.02;0;1
25418.11;0;2
25419.2;0;1
25420.61;0;1
25421.76;0;1
25422.94;0;1
25424.7;0;1
25425.79;0;1
25426.82;0;2
25431.65;0;2
25433.24;0;1
25434.24;0;1
25435.31;0;1
25436.4;0;1
25437.58;0;2
25440.25;0;2
25443.23;0;2
25444.42;0;1
25445.48;0;1
25446.57;0;1
25447.99;0;1
25450.66;0;1
25454.98;0;1
25456.33;0;1
25457.38;0;1
25458.4;0;1
25459.45;0;2
25461.7;0;1
25462.74;0;1
25463.97;0;1
25465.22;0;1
25466.73;0;1
25467.98;0;1
25469.25;0;2
25470.34;0;1
25471.43;0;1
25474.1;0;2
25475.18;0;1
25476.2;0;2
25477.2;0;2
25478.25;0;2
25479.25;0;2
25480.42;0;1
25483.09;0;1
25485;0;1
25489.42;0;1
25490.5;0;1
25491.76;0;1
25492.77;0;1
25493.97;0;1
25495.14;0;1
25496.48;0;1
25497.69;0;1
25498.82;0;1
25503.59;0;1
25505.83;0;1
25506.92;0;2
25508.01;0;2
25509.56;0;1
25510.63;0;1
25512.03;0;1
25513.03;0;1
25514.07;0;2
25515.12;0;1
25516.16;0;1
25517.3;0;1
25520.38;0;1
25523.05;0;1
25525.11;0;1
25526.2;0;3
25527.29;0;1
25528.33;0;1
25529.42;0;1
25530.51;0;2
25533.59;0;1
25534.75;0;1
25536.47;0;1
25537.55;0;1
25538.8;0;1
25540;0;3
25542.5;0;1
25543.92;0;1
25545.26;0;1
25546.29;0;1
25547.43;0;1
25548.85;0;1
25551.83;0;1
25553.68;0;1
25554.77;0;1
25557.08;0;1
25558.08;0;2
25559.61;0;1
25561.16;0;1
25562.38;0;1
25563.47;0;2
25564.61;0;1
25565.65;0;1
25566.76;0;1
25568;0;1
25569.09;0;1
25571.22;0;1
25573.6;0;1
25574.95;0;1
25576.11;0;2
25578.24;0;1
25579.61;0;1
25581.08;0;1
25582.13;0;1
25585.01;0;1
25586.01;0;2
25589.08;0;2
25591.55;0;1
25592.68;0;1
25594.03;0;1
25595.28;0;1
25596.7;0;1
25597.79;0;2
25599.74;0;1
25600.93;0;1
25602.01;0;2
25603.01;0;1
25604.18;0;1
25605.19;0;2
25607.1;0;1
25608.49;0;2
25610.82;0;1
25613.26;0;1
25614.35;0;1
25615.64;0;1
25617.58;0;1
25620.41;0;1
25621.73;0;1
25623.49;0;1
25624.63;0;1
25625.69;0;1
25626.72;0;1
25627.88;0;1
25628.97;0;2
25630.03;0;1
25631.12;0;1
25632.34;0;1
25635.47;0;1
25636.56;0;2
25639.14;0;1
25642.03;0;1
25643.38;0;1
25646.05;0;1
25647.24;0;1
25649.68;0;1
25651.36;0;1
25652.39;0;1
25653.48;0;3
25655.06;0;1
25657.11;0;1
25661.11;0;1
25663.32;0;1
25664.37;0;1
25668.69;0;1
25669.86;0;1
25671.25;0;1
25672.48;0;1
25673.74;0;1
25674.83;0;3
25676.38;0;1
25677.45;0;1
25678.54;0;1
25679.68;0;1
25680.99;0;1
25682.14;0;2
25683.14;0;1
25684.19;0;2
25685.53;0;1
25686.85;0;1
25688.15;0;1
25689.45;0;1
25690.77;0;2
25692.72;0;2
25693.82;0;2
25696.22;0;2
25698.89;0;1
25699.98;0;1
25703.1;0;1
25704.19;0;1
25705.33;0;1
25706.58;0;1
25708.62;0;1
25709.69;0;1
25710.75;0;1
25711.83;0;1
25713.19;0;2
25716.64;0;1
25717.89;0;1
25719.86;0;1
25722.78;0;1
25723.83;0;1
25727.59;0;1
25729.63;0;1
25730.86;0;2
25732.07;0;1
25733.45;0;1
25734.54;0;2
25735.62;0;1
25737.41;0;1
25738.5;0;1
25739.72;0;1
25743.13;0;1
25745.34;0;1
25746.42;0;1
25747.63;0;1
25748.72;0;1
25749.94;0;1
25751.27;0;2
25752.3;0;2
25753.31;0;2
25754.34;0;2
25755.36;0;1
25756.39;0;3
25758.23;0;1
25759.32;0;3
25760.69;0;2
25761.78;0;1
25762.81;0;2
25763.95;0;1
25765.07;0;1
25766.41;0;1
25767.48;0;1
25769.29;0;1
25770.37;0;1
25773;0;1
25774.25;0;2
25775.34;0;1
25776.56;0;1
25777.65;0;1
25779.05;0;1
25780.28;0;1
25781.46;0;1
25784;0;1
25785.11;0;1
25786.42;0;1
25787.51;0;2
25788.75;0;1
25789.75;0;1
25790.79;0;1
25791.93;0;1
25793.39;0;1
25795.33;0;1
25797.92;0;1
25800.83;0;1
25801.85;0;1
25803.62;0;1
25804.71;0;1
25807.24;0;1
25808.3;0;2
25810.43;0;1
25811.57;0;1
25812.89;0;1
25818.74;0;1
25819.83;0;1
25821.11;0;1
25822.29;0;1
25823.91;0;1
25825.12;0;2
25826.44;0;1
25827.58;0;1
25829.41;0;1
25830.5;0;1
25831.75;0;1
25833.92;0;1
25834.92;0;2
25835.97;0;1
25837.01;0;1
25838.06;0;4
25840.61;0;1
25841.73;0;1
25842.82;0;2
25845.66;0;1
25846.75;0;2
25849.42;0;1
25850.47;0;1
25852.57;0;1
25853.64;0;1
25854.73;0;1
25855.83;0;3
25859.84;0;1
25861.19;0;2
25863.58;0;1
25864.64;0;1
25865.64;0;1
25868.31;0;1
25870.27;0;1
25873.1;0;1
25874.36;0;1
25875.66;0;1
25877.22;0;1
25878.53;0;3
25879.65;0;3
25881.2;0;1
25883.28;0;1
25885.82;0;1
25887.87;0;2
25889.12;0;1
25891.37;0;2
25893.03;0;1
25894.03;0;3
25895.71;0;1
25896.8;0;1
25897.89;0;1
25900.97;0;1
25902.73;0;1
25904.27;0;1
25905.78;0;1
25906.91;0;1
25910.21;0;1
25911.3;0;1
25913.25;0;1
25914.51;0;2
25915.6;0;1
25916.69;0;1
25917.78;0;1
25919.05;0;3
25920.38;0;1
25921.72;0;1
25926.05;0;1
25928.29;0;1
25929.38;0;1
25930.52;0;2
25933.13;0;1
25934.43;0;1
25936.14;0;1
25938.8;0;1
25940;0;1
25941.01;0;1
25942.84;0;1
25945.17;0;1
25946.26;0;1
25947.89;0;1
25948.89;0;1
25949.98;0;1
25951.18;0;1
25952.27;0;1
25953.48;0;1
25954.92;0;1
25957.48;0;1
25958.98;0;1
25961.1;0;1
25962.1;0;1
25966.68;0;1
25967.73;0;1
25969.91;0;1
25971.03;0;1
25972.23;0;1
25973.32;0;1
25975.73;0;2
25976.82;0;1
25977.85;0;1
25978.86;0;2
25979.91;0;1
25981.31;0;1
25983.7;0;1
25988.15;0;1
25990.57;0;1
25991.7;0;1
25994.86;0;1
25997.45;0;1
25998.54;0;1
25999.75;0;1
26001;0;1
26002.09;0;2
26003.46;0;1
26004.55;0;1
26005.55;0;2
26009.92;0;1
26011.01;0;1
26012.98;0;1
26014.07;0;1
26016.05;0;1
26017.14;0;1
26018.4;0;2
26020;0;1
26022.91;0;1
26026.56;0;1
26027.65;0;1
26031.15;0;1
26033.88;0;1
26035.29;0;1
26036.87;0;1
26037.94;0;1
26041.24;0;2
26042.46;0;1
26043.55;0;1
26045.04;0;1
26046.32;0;1
26047.58;0;3
26051.03;0;1
26055.01;0;1
26056.66;0;1
26057.68;0;2
26059.33;0;1
26060.5;0;1
26061.54;0;1
26062.63;0;2
26064;0;1
26065.09;0;1
26066.23;0;1
26068.9;0;1
26069.99;0;1
26071.32;0;1
26075.49;0;1
26076.51;0;1
26077.74;0;2
26079.32;0;1
26080.37;0;1
26081.72;0;1
26084.46;0;1
26085.62;0;1
26086.92;0;1
26089.22;0;1
26090.83;0;1
26092.9;0;1
26093.98;0;1
26095.09;0;1
26096.15;0;1
26100.15;0;1
26102.65;0;1
26104.3;0;1
26105.37;0;1
26106.62;0;1
26107.86;0;1
26108.89;0;2
26112.03;0;1
26113.12;0;1
26114.21;0;1
26115.48;0;1
26116.48;0;1
26117.52;0;2
26118.56;0;1
26119.92;0;1
26121.07;0;1
26122.44;0;1
26123.53;0;1
26124.57;0;1
26125.66;0;1
26126.99;0;2
26129.66;0;1
26135.33;0;1
26136.38;0;1
26137.41;0;1
26138.82;0;1
26139.87;0;1
26140.96;0;2
26145.68;0;1
26147.02;0;1
26149.38;0;1
26152.28;0;1
26154.46;0;1
26156.09;0;1
26157.28;0;1
26158.37;0;1
26159.47;0;2
26160.56;0;1
26161.85;0;1
26163.45;0;1
26164.54;0;1
26168.19;0;1
26169.37;0;1
26170.46;0;1
26177.67;0;1
26179.2;0;1
26180.45;0;1
26181.89;0;1
26182.9;0;1
26184.94;0;1
26187.17;0;1
26188.26;0;1
26189.53;0;2
26190.57;0;1
26191.66;0;2
26192.75;0;1
26194.99;0;1
26195.99;0;1
26197.04;0;1
26198.07;0;1
26199.11;0;2
26200.16;0;1
26201.2;0;3
26202.25;0;1
26203.29;0;2
26204.38;0;1
26206.63;0;1
26207.88;0;1
26209.13;0;1
26211.17;0;1
26212.42;0;1
26214.13;0;2
26216.18;0;1
26217.22;0;4
26218.22;0;1
26219.26;0;2
26220.26;0;2
26221.31;0;2
26222.35;0;2
26223.4;0;3
26224.44;0;2
26225.48;0;3
26226.57;0;1
26227.62;0;1
26228.82;0;1
26230.14;0;1
26231.23;0;1
26232.55;0;1
26233.64;0;1
26234.73;0;1
26235.82;0;1
26236.91;0;1
26238.99;0;2
26241.66;0;1
26243.02;0;3
26244.11;0;1
26247.33;0;1
26249.54;0;2
26251.15;0;1
26252.2;0;1
26253.36;0;1
26254.37;0;2
26258.31;0;1
26260.53;0;1
26261.54;0;2
26265.48;0;1
26266.82;0;1
26268.99;0;1
26270.06;0;1
26272.33;0;1
26273.74;0;1
26274.83;0;1
26277.83;0;1
26281.95;0;1
26284.59;0;1
26285.65;0;1
26286.81;0;2
26288.74;0;1
26290.1;0;1
26291.59;0;1
26292.83;0;1
26295.03;0;1
26296.89;0;1
26298.08;0;2
26301.57;0;1
26303.09;0;2
26306.4;0;1
26307.49;0;1
26310.36;0;1
26311.62;0;1
26313.32;0;1
26314.49;0;1
26315.9;0;1
26316.9;0;1
26318.2;0;1
26319.99;0;2
26321.08;0;2
26322.16;0;2
26324.32;0;1
26326.79;0;1
26328.09;0;1
26329.22;0;1
26330.37;0;1
26331.62;0;1
26332.92;0;1
26334.27;0;1
26335.35;0;1
26336.65;0;1
26341.09;0;2
26342.14;0;2
26345.37;0;1
26346.46;0;1
26348.51;0;1
26355.01;0;1
26356.11;0;1
26357.23;0;2
26358.58;0;1
26359.58;0;2
26360.62;0;2
26361.66;0;2
26362.71;0;2
26363.75;0;1
26364.8;0;3
26365.89;0;1
26367.31;0;1
26370.31;0;1
26371.31;0;2
26372.68;0;1
26373.81;0;1
26376.25;0;1
26377.26;0;1
26378.3;0;3
26379.3;0;1
26380.97;0;1
26382.84;0;1
26391.81;0;1
26392.9;0;2
26394.14;0;2
26395.57;0;1
26396.59;0;2
26397.68;0;1
26398.91;0;1
26400;0;1
26402.09;0;1
26403.89;0;1
26405.24;0;1
26410.56;0;1
26416.31;0;1
26417.31;0;1
26418.97;0;1
26420;0;1
26421.09;0;1
26422.1;0;4
26424.77;0;1
26426.27;0;2
26427.4;0;1
26428.67;0;1
26429.76;0;1
26431.12;0;2
26434.94;0;1
26436.35;0;2
26444.69;0;1
26446.42;0;1
26447.51;0;1
26448.65;0;1
26450.1;0;1
26451.35;0;1
26452.4;0;1
26454.45;0;1
26455.7;0;1
26458.62;0;1
26459.67;0;1
26460.76;0;1
26462.34;0;1
26464.01;0;1
26465.1;0;1
26466.99;0;2
26468.24;0;1
26469.33;0;1
26470.4;0;1
26471.68;0;1
26472.77;0;1
26474;0;1
26475.09;0;1
26476.16;0;1
26477.25;0;1
26481.99;0;1
26483.08;0;1
26485.12;0;1
26487.7;0;1
26488.79;0;1
26489.96;0;2
26491.26;0;2
26494.97;0;1
26498.76;0;1
26500;0;2
26501.68;0;1
26503.09;0;3
26504.09;0;2
26505.76;0;1
26506.76;0;2
26507.85;0;1
26508.94;0;2
26510.06;0;1
26511.15;0;1
26512.24;0;1
26516.89;0;1
26519.35;0;1
26520.45;0;1
26522.88;0;1
26524.13;0;2
26525.71;0;1
26527.43;0;1
26528.9;0;1
26529.98;0;1
26531.1;0;1
26532.49;0;1
26537.72;0;1
26538.86;0;2
26539.89;0;1
26540.97;0;2
26542.1;0;2
26546.47;0;1
26548.11;0;1
26549.35;0;2
26551.7;0;1
26552.79;0;1
26555.87;0;2
26558.31;0;1
26559.38;0;1
26562.46;0;1
26563.55;0;1
26564.84;0;1
26566.17;0;1
26567.21;0;2
26570.25;0;1
26574.29;0;1
26576;0;1
26577.26;0;1
26578.31;0;1
26579.67;0;2
26580.76;0;1
26582.13;0;1
26583.22;0;1
26584.52;0;1
26586.3;0;1
26588;0;1
26591.18;0;1
26592.26;0;1
26594.35;0;1
26595.44;0;1
26597.02;0;1
26598.11;0;1
26599.24;0;1
26600.39;0;1
26601.48;0;1
26602.9;0;2
26603.99;0;1
26605.58;0;1
26606.67;0;1
26607.69;0;1
26608.78;0;1
26609.78;0;1
26610.82;0;1
26612.12;0;1
26613.46;0;1
26614.74;0;1
26615.79;0;1
26617.14;0;1
26618.23;0;1
26619.44;0;2
26621.8;0;1
26623.02;0;2
26625.69;0;2
26626.78;0;1
26628.18;0;2
26629.64;0;1
26631.83;0;1
26633.14;0;1
26634.29;0;2
26635.61;0;1
26637.79;0;2
26640.46;0;1
26641.55;0;1
26642.58;0;1
26643.77;0;1
26645.02;0;1
26646.29;0;1
26647.38;0;1
26650.87;0;1
26651.96;0;1
26653.72;0;1
26654.81;0;1
26655.9;0;1
26657.22;0;1
26659.8;0;1
26661.64;0;1
26662.67;0;2
26665.71;0;1
26668.3;0;1
26669.51;0;1
26671.13;0;1
26674.84;0;1
26676.25;0;1
26677.83;0;2
26678.92;0;1
26680;0;1
26681.09;0;1
26683.09;0;1
26684.18;0;2
26685.27;0;1
26686.63;0;2
26687.72;0;1
26695.02;0;1
26697.65;0;1
26698.68;0;2
26701.1;0;2
26702.18;0;1
26703.27;0;1
26705.72;0;1
26707.44;0;1
26708.65;0;1
26709.94;0;1
26712.61;0;1
26713.9;0;2
26715.04;0;1
26716.07;0;1
26719.12;0;1
26721.19;0;1
26722.83;0;1
26723.91;0;1
26724.94;0;2
26726.58;0;2
26727.84;0;2
26728.84;0;1
26729.98;0;1
26730.98;0;1
26732.02;0;1
26734.44;0;1
26735.44;0;1
26736.57;0;1
26738.62;0;1
26742.9;0;1
26744.64;0;1
26745.67;0;2
26748.06;0;1
26749.27;0;2
26750.36;0;1
26751.94;0;1
26753.66;0;1
26756.11;0;1
26757.32;0;1
26759.33;0;1
26760.46;0;1
26762.11;0;1
26763.12;0;1
26764.21;0;2
26767.29;0;1
26769.62;0;1
26771.01;0;2
26773.07;0;1
26774.16;0;1
26776.2;0;1
26779.37;0;1
26780.41;0;1
26781.46;0;1
26782.62;0;2
26783.93;0;2
26784.93;0;2
26786.05;0;1
26787.05;0;1
26788.06;0;2
26789.1;0;2
26790.12;0;3
26793.32;0;1
26797.49;0;1
26798.71;0;1
26801.37;0;1
26804;0;1
26805.7;0;1
26806.89;0;1
