#TimeStamp;Runtime;Requests
6947.87;0;2
6949.27;0;1
6951.94;0;1
6953.38;0;1
6954.81;0;1
6957.55;0;2
6962.03;0;1
6965.58;0;1
6968.59;0;1
6970.8;0;1
6973.08;0;1
6975.8;0;1
6978.59;0;1
6983.31;0;1
6985.98;0;1
6988.54;0;1
6989.67;0;1
6992.34;0;1
6995.84;0;1
6998.02;0;1
7007.87;0;1
7013.37;0;1
7017.54;0;1
7018.63;0;1
7024.13;0;1
7028.3;0;2
7030.79;0;1
7032.01;0;1
7034.19;0;1
7038.73;0;1
7039.85;0;1
7041.26;0;1
7048.73;0;1
7050.79;0;1
7055.82;0;1
7058.4;0;1
7060.44;0;1
7063.05;0;1
7068.73;0;1
7071.05;0;1
7074.23;0;1
7076.28;0;1
7078.7;0;1
7079.74;0;1
7080.83;0;1
7082.86;0;1
7084.44;0;1
7085.74;0;1
7086.85;0;1
7088.36;0;1
7089.52;0;1
7091.2;0;1
7092.29;0;1
7093.69;0;1
7096.03;0;1
7098.32;0;1
7101.36;0;1
7103.25;0;1
7106.19;0;1
7108.73;0;1
7111.36;0;1
7112.9;0;1
7114.75;0;1
7115.77;0;1
7116.79;0;2
7118.07;0;1
7119.46;0;1
7120.55;0;1
7123.43;0;1
7124.51;0;1
7125.6;0;1
7127.58;0;1
7128.73;0;1
7134.57;0;1
7135.66;0;1
7138.71;0;1
7140.45;0;1
7145.21;0;1
7148.34;0;1
7153.84;0;1
7155.2;0;1
7158.71;0;1
7159.77;0;1
7165.21;0;1
7169.09;0;1
7175.21;0;1
7179.14;0;1
7185.23;0;1
7189.15;0;1
7190.5;0;1
7194.66;0;1
7195.68;0;1
7196.68;0;1
7199.19;0;1
7200.58;0;2
7204.73;0;1
7205.78;0;1
7209.24;0;1
7210.36;0;1
7215.36;0;1
7219.66;0;1
7225.52;0;1
7229.65;0;1
7235.52;0;1
7239.64;0;1
7244.82;0;1
7246.2;0;1
7249.29;0;1
7250.38;0;1
7251.7;0;1
7253.96;0;1
7255.21;0;2
7256.3;0;1
7257.45;0;1
7259.17;0;1
7260.49;0;1
7261.58;0;1
7262.9;0;1
7263.96;0;1
7265.1;0;1
7266.21;0;1
7270.68;0;1
7275.59;0;1
7279.05;0;1
7280.36;0;1
7281.39;0;1
7285.02;0;1
7286.22;0;1
7287.47;0;1
7289.86;0;1
7290.95;0;1
7292.15;0;1
7293.84;0;1
7295.19;0;1
7296.41;0;2
7297.61;0;1
7298.88;0;1
7300.69;0;1
7301.73;0;1
7302.82;0;1
7304.86;0;2
7305.9;0;1
7309.7;0;1
7312.46;0;1
7314.73;0;1
7315.82;0;1
7317.15;0;2
7319.2;0;1
7320.66;0;1
7321.73;0;1
7325.18;0;2
7326.25;0;1
7327.49;0;2
7328.7;0;2
7329.79;0;1
7330.88;0;1
7334.04;0;1
7336.43;0;1
7337.52;0;1
7338.7;0;2
7340.24;0;1
7341.58;0;1
7343.26;0;1
7345.92;0;1
7348.24;0;1
7351.68;0;1
7352.75;0;1
7354.61;0;1
7357.85;0;2
7364.61;0;1
7368.24;0;1
7369.61;0;1
7373.9;0;1
7375.12;0;1
7377.79;0;1
7378.88;0;1
7380;0;1
7382.04;0;1
7383.3;0;1
7384.71;0;1
7387.38;0;1
7388.5;0;2
7390.26;0;1
7391.37;0;1
7392.63;0;1
7394;0;1
7397.47;0;1
7398.54;0;1
7399.62;0;1
7401.66;0;1
7404.46;0;1
7407.16;0;1
7408.25;0;1
7409.46;0;1
7410.54;0;1
7411.64;0;1
7416.29;0;1
7418.92;0;1
7425.63;0;1
7426.9;0;1
7428.93;0;1
7430.87;0;1
7432.35;0;1
7434.44;0;1
7435.51;0;1
7438.23;0;1
7439.46;0;2
7441.5;0;1
7443.68;0;1
7444.77;0;1
7448.91;0;1
7449.97;0;1
7452.71;0;1
7454.41;0;1
7457.81;0;1
7459.02;0;1
7460.52;0;1
7461.65;0;1
7462.74;0;1
7464.53;0;1
7465.82;0;1
7469.53;0;1
7470.61;0;1
7471.7;0;1
7473.16;0;1
7475.03;0;1
7478.54;0;1
7479.95;0;1
7480.96;0;2
7483;0;1
7484.13;0;1
7485.33;0;1
7486.66;0;1
7488.5;0;1
7489.7;0;2
7490.79;0;1
7491.88;0;1
7494.96;0;2
7496.54;0;1
7497.59;0;2
7499.99;0;1
7501.12;0;1
7506.42;0;1
7507.83;0;2
7510.22;0;1
7515.73;0;1
7517.22;0;1
7519.85;0;1
7521.19;0;1
7522.27;0;2
7526.69;0;1
7527.82;0;1
7530.25;0;1
7531.32;0;2
7534.19;0;1
7536.17;0;1
7537.25;0;1
7538.82;0;1
7540.34;0;1
7543.21;0;1
7547.37;0;1
7550.58;0;1
7557.37;0;1
7560.99;0;1
7566.65;0;1
7567.79;0;1
7570.82;0;1
7572.65;0;1
7577;0;1
7579.5;0;1
7581.83;0;1
7587.39;0;1
7588.67;0;1
7590.59;0;1
7597.51;0;1
7600.59;0;1
7608.09;0;1
7610.59;0;1
7612.93;0;1
7616.65;0;1
7617.76;0;1
7619.97;0;1
7621.24;0;2
7622.98;0;1
7624.21;0;1
7626.25;0;1
7628.14;0;1
7629.82;0;1
7630.94;0;1
7632.18;0;1
7633.27;0;1
7636.35;0;1
7637.36;0;1
7638.45;0;1
7640.11;0;2
7641.24;0;1
7643.56;0;1
7645.61;0;1
7646.75;0;1
7649.42;0;1
7650.79;0;3
7652.93;0;1
7654.19;0;1
7655.44;0;1
7656.7;0;1
7657.94;0;1
7660.28;0;1
7661.37;0;1
7662.74;0;1
7664.77;0;1
7666.14;0;3
7667.23;0;1
7668.81;0;1
7669.89;0;1
7670.94;0;1
7672.03;0;1
7673.27;0;1
7675.4;0;1
7677.41;0;1
7679.78;0;1
7681.73;0;1
7682.82;0;1
7683.9;0;1
7685.94;0;1
7687.24;0;2
7688.28;0;1
7689.37;0;1
7690.95;0;1
7692.08;0;1
7693.42;0;4
7694.42;0;2
7696.5;0;1
7697.53;0;2
7698.61;0;1
7699.7;0;1
7701.09;0;1
7702.43;0;1
7703.51;0;1
7704.6;0;1
7705.62;0;1
7706.71;0;1
7707.72;0;1
7708.72;0;1
7714.22;0;1
7716.67;0;1
7717.68;0;1
7718.98;0;1
7726.93;0;1
7728.04;0;1
7729.09;0;1
7732.58;0;1
7735.25;0;1
7736.93;0;1
7738.04;0;1
7741.54;0;1
7742.88;0;1
7746.16;0;2
7747.55;0;1
7749.72;0;1
7750.79;0;1
7752.39;0;1
7753.67;0;1
7758.03;0;1
7759.17;0;1
7760.19;0;1
7761.37;0;1
7763.29;0;1
7765.38;0;1
7766.98;0;1
7768.07;0;1
7769.4;0;1
7772.48;0;2
7773.53;0;1
7774.56;0;1
7775.73;0;1
7777.73;0;1
7778.98;0;1
7782.97;0;1
7784.04;0;1
7785.11;0;1
7787.44;0;1
7788.65;0;1
7789.96;0;1
7792.01;0;1
7793.44;0;1
7794.44;0;1
7795.57;0;1
7798.18;0;1
7799.35;0;1
7801.28;0;1
7804.9;0;1
7805.99;0;1
7808.24;0;1
7811.49;0;1
7815.37;0;1
7817.41;0;1
7818.5;0;1
7825.79;0;1
7828.61;0;1
7835.8;0;1
7838.61;0;1
7845.8;0;1
7848.61;0;1
7853.47;0;1
7855.43;0;1
7858.05;0;1
7859.6;0;1
7860.77;0;1
7861.82;0;1
7862.89;0;1
7865.27;0;1
7866.32;0;1
7869.03;0;1
7870.15;0;1
7871.19;0;1
7875.99;0;1
7878.66;0;1
7883.49;0;1
7886.21;0;1
7889.03;0;1
7891.66;0;1
7893.71;0;1
7896.21;0;1
7897.22;0;1
7899.19;0;1
7900.42;0;1
7903.29;0;1
7904.43;0;1
7906.21;0;1
7912.6;0;1
7916.21;0;1
7926.21;0;1
7936.21;0;1
7945.7;0;1
7956.63;0;1
7958.38;0;1
7962.14;0;1
7966.3;0;1
7967.61;0;1
7968.69;0;1
7972.2;0;1
7973.78;0;1
7976.37;0;2
7977.65;0;1
7979.63;0;1
7980.86;0;1
7981.88;0;1
7983.21;0;1
7985.86;0;1
7986.93;0;1
7988.02;0;1
7990.06;0;1
7991.1;0;1
7992.65;0;1
7993.72;0;3
7995.56;0;1
7996.7;0;2
7997.85;0;2
7998.94;0;1
8000.87;0;1
8002.42;0;1
8004.68;0;1
8005.77;0;1
8006.86;0;1
8014.13;0;1
8016.93;0;1
8019.16;0;1
8022.43;0;1
8024.61;0;1
8026;0;1
8027.09;0;1
8028.09;0;1
8029.09;0;1
8031.44;0;1
8033.49;0;1
8036.94;0;1
8039.06;0;1
8047.33;0;1
8049.48;0;1
8054.5;0;1
8056.95;0;1
8059.16;0;1
8061.35;0;1
8063.99;0;1
8067.33;0;1
8070.14;0;1
8072.16;0;1
8073.25;0;1
8074.25;0;1
8076.88;0;1
8078.18;0;1
8079.27;0;1
8080.42;0;1
8082.35;0;1
8087.79;0;1
8090.33;0;1
8095.56;0;1
8097.75;0;1
8100;0;1
8103.73;0;1
8104.84;0;1
8106.2;0;1
8107.75;0;1
8108.87;0;1
8111.54;0;1
8112.8;0;1
8113.91;0;2
8115.68;0;1
8116.88;0;2
8117.97;0;1
8119.55;0;1
8120.64;0;2
8122.61;0;1
8127.98;0;1
8133.48;0;2
8137.44;0;1
8138.98;0;1
8142.94;0;1
8143.95;0;1
8148.02;0;1
8149.14;0;2
8150.14;0;1
8152.22;0;1
8153.54;0;1
8155.97;0;1
8157.73;0;2
8161.9;0;1
8163.54;0;1
8168.33;0;1
8169.42;0;1
8173.83;0;1
8175.33;0;1
8177.91;0;1
8178.96;0;2
8180;0;1
8188.3;0;1
8189.39;0;1
8194.23;0;1
8198.3;0;1
8199.39;0;1
8202.4;0;1
8203.8;0;1
8204.84;0;1
8207.51;0;1
8208.89;0;2
8210.26;0;2
8211.68;0;1
8214.34;0;1
8218.46;0;1
8219.55;0;1
8222.96;0;1
8223.96;0;1
8225.19;0;1
8226.28;0;1
8228.46;0;1
8229.47;0;2
8230.51;0;1
8232.03;0;1
8234.68;0;1
8238.55;0;1
8239.64;0;1
8244.05;0;1
8245.14;0;1
8248.78;0;1
8249.98;0;2
8252.37;0;1
8254.81;0;1
8256.84;0;1
8259.16;0;1
8260.34;0;1
8261.65;0;1
8263.09;0;1
8264.66;0;1
8268.09;0;1
8269.18;0;1
8270.59;0;1
8272.63;0;1
8273.89;0;2
8274.93;0;1
8275.98;0;1
8278.13;0;1
8279.19;0;2
8280.28;0;1
8281.37;0;1
8284.45;0;1
8287.36;0;1
8289.13;0;1
8290.16;0;1
8292.83;0;1
8296.54;0;1
8297.74;0;1
8299.58;0;1
8306.49;0;1
8309.58;0;1
8316.54;0;1
8319.58;0;1
8325.08;0;1
8326.42;0;1
8329.09;0;1
8330.59;0;1
8334.6;0;1
8336.54;0;1
8339.2;0;1
8340.52;0;1
8341.8;0;1
8346.69;0;1
8347.76;0;1
8349.58;0;1
8354.6;0;1
8355.69;0;1
8357.2;0;1
8360;0;1
8361.19;0;1
8362.45;0;1
8365.5;0;1
8367.08;0;1
8368.42;0;1
8369.67;0;1
8371.03;0;1
8372.33;0;1
8373.33;0;1
8375.33;0;1
8376.34;0;1
8377.4;0;1
8378.46;0;1
8379.55;0;1
8381.03;0;1
8382.1;0;1
8383.33;0;1
8384.56;0;1
8386.53;0;2
8387.82;0;1
8390.13;0;1
8391.13;0;1
8392.17;0;3
8393.17;0;3
8395.26;0;2
8397.3;0;1
8398.55;0;1
8399.85;0;2
8400.98;0;2
8402.07;0;1
8403.56;0;1
8404.64;0;2
8407.55;0;1
8410.14;0;1
8411.4;0;2
8413.44;0;1
8416.23;0;1
8419.13;0;1
8421.18;0;1
8422.27;0;1
8423.49;0;2
8425.04;0;1
8426.44;0;1
8427.44;0;1
8428.99;0;1
8431.63;0;1
8434.4;0;1
8435.77;0;1
8437.06;0;3
8438.06;0;1
8439.98;0;1
8441.26;0;1
8444.94;0;1
8446.23;0;1
8447.23;0;1
8451.74;0;1
8456.07;0;2
8457.36;0;1
8461.35;0;1
8462.6;0;1
8463.62;0;1
8465.99;0;1
8467.03;0;1
8468.11;0;1
8471.75;0;1
8476.29;0;1
8477.43;0;1
8481.01;0;1
8484.27;0;1
8486.5;0;1
8491.96;0;1
8493.03;0;1
8495.84;0;1
8498.54;0;1
8501.75;0;1
8502.96;0;1
8506.55;0;1
8507.66;0;1
8508.75;0;1
8509.75;0;1
8512.09;0;1
8515.76;0;1
8516.85;0;1
8521.63;0;1
8523.01;0;2
8526.47;0;2
8528.89;0;1
8531.05;0;1
8532.21;0;1
8533.31;0;1
8536.76;0;1
8537.89;0;1
8542.4;0;1
8546.06;0;1
8547.19;0;1
8548.52;0;2
8551.19;0;1
8552.45;0;2
8554.42;0;1
8555.77;0;1
8556.86;0;2
8557.86;0;2
8558.86;0;1
8561.77;0;1
8563.04;0;1
8565.08;0;1
8567.08;0;1
8568.38;0;1
8571.21;0;1
8576.55;0;1
8577.9;0;1
8579.06;0;1
8587.43;0;1
8592.93;0;1
8594.24;0;1
8596.91;0;1
8597.99;0;1
8602.42;0;1
8606.59;0;1
8607.62;0;1
8609.46;0;1
8611.24;0;1
8612.53;0;1
8613.54;0;1
8615.25;0;1
8617.62;0;1
8619.43;0;1
8620.51;0;1
8621.7;0;1
8623.12;0;1
8626.54;0;1
8627.6;0;2
8628.62;0;1
8630.67;0;1
8631.73;0;1
8633.07;0;1
8634.09;0;1
8635.54;0;1
8636.58;0;1
8639.21;0;1
8640.42;0;1
8641.51;0;1
8644.71;0;2
8645.8;0;1
8646.8;0;2
8647.85;0;1
8649.93;0;1
8651.11;0;1
8652.17;0;2
8653.64;0;1
8655.28;0;1
8656.31;0;1
8657.32;0;1
8658.41;0;1
8660.64;0;1
8661.77;0;1
8663.11;0;1
8664.16;0;1
8665.57;0;1
8666.6;0;1
8671.01;0;1
8672.02;0;1
8673.31;0;1
8676.19;0;2
8677.26;0;2
8681.36;0;1
8682.36;0;1
8683.4;0;1
8686.27;0;1
8687.41;0;1
8688.5;0;1
8691.61;0;1
8698.61;0;1
8701.63;0;1
8706.62;0;1
8708.38;0;1
8711.89;0;1
8713.03;0;1
8714.3;0;1
8715.48;0;1
8718.47;0;1
8719.79;0;1
8722.31;0;1
8725.29;0;1
8727.14;0;1
8728.84;0;1
8731.57;0;1
8732.69;0;1
8739.31;0;1
8740.44;0;1
8741.98;0;1
8744.81;0;1
8748.92;0;1
8750.31;0;1
8751.86;0;1
8754.42;0;1
8756.69;0;1
8758.55;0;1
8759.93;0;1
8762.39;0;1
8763.49;0;1
8764.58;0;1
8769.03;0;1
8772.39;0;1
8779.31;0;1
8782.02;0;1
8784.82;0;1
8789.36;0;2
8792.19;0;1
8793.28;0;1
8795.25;0;1
8797.03;0;1
8799.42;0;1
8801.51;0;1
8802.6;0;1
8803.86;0;1
8812.39;0;1
8814.83;0;1
8817.23;0;1
8820.87;0;1
8822.1;0;1
8824.45;0;1
8825.54;0;1
8826.94;0;1
8828.41;0;1
8830.6;0;1
8832.31;0;1
8833.78;0;1
8835.94;0;1
8837.15;0;1
8842.31;0;1
8843.99;0;1
8845.94;0;1
8847.15;0;1
8851.6;0;1
8852.61;0;1
8853.62;0;1
8856.16;0;1
8857.52;0;2
8861.66;0;1
8862.75;0;1
8866.64;0;1
8868.01;0;2
8869.01;0;1
8871.52;0;1
8872.54;0;2
8873.93;0;1
8876.76;0;1
8878;0;2
8879.13;0;1
8881.6;0;1
8882.78;0;2
8883.91;0;1
8886.78;0;1
8888.03;0;1
8889.17;0;1
8890.39;0;1
8891.63;0;1
8892.63;0;1
8894.72;0;1
8896.09;0;1
8897.25;0;1
8898.31;0;1
8900.08;0;1
8901.21;0;1
8902.26;0;1
8905.14;0;1
8906.83;0;1
8907.92;0;1
8908.92;0;1
8910.45;0;1
8912.68;0;1
8914.81;0;1
8917.09;0;1
8918.29;0;2
8920.29;0;1
8921.54;0;2
8922.63;0;1
8924.21;0;1
8925.55;0;1
8927.04;0;1
8928.38;0;1
8930.74;0;1
8932.8;0;1
8936.66;0;1
8938.03;0;1
8940.42;0;1
8942.16;0;2
8944.79;0;1
8946.6;0;1
8947.62;0;1
8948.65;0;2
8950.84;0;1
8951.96;0;1
8954.15;0;1
8955.24;0;2
8956.54;0;1
8957.54;0;1
8960.94;0;1
8965.28;0;1
8971.12;0;1
8975.28;0;1
8976.62;0;1
8980.6;0;1
8981.65;0;1
8982.74;0;1
8984.83;0;1
8986.1;0;1
8987.82;0;1
8991.33;0;1
8992.4;0;1
8995.96;0;1
9001.3;0;1
9005.94;0;1
9007.07;0;2
9010.97;0;2
9012.99;0;1
9015.84;0;1
9016.88;0;2
9019.55;0;1
9021.05;0;1
9023.92;0;1
9026.41;0;1
9027.42;0;1
9030.29;0;1
9035.13;0;1
9036.22;0;1
9046.45;0;1
9051.31;0;1
9054.35;0;1
9055.93;0;1
9058.14;0;1
9066.45;0;1
9067.56;0;1
9069.23;0;1
9074.9;0;1
9076.2;0;1
9079.07;0;1
9081.7;0;1
9083.02;0;1
9084.05;0;1
9086.48;0;1
9087.87;0;1
9091.32;0;1
9093.67;0;1
9096.98;0;1
9098.04;0;1
9099.13;0;1
9103.25;0;1
9104.47;0;1
9106.36;0;2
9109.97;0;1
9111.19;0;1
9114.1;0;1
9115.47;0;1
9116.73;0;1
9117.81;0;1
9118.87;0;1
9120;0;1
9121.56;0;1
9124.11;0;1
9127.15;0;1
9128.17;0;1
9129.26;0;1
9133.01;0;1
9134.52;0;1
9135.88;0;1
9137.19;0;1
9140.03;0;1
9141.38;0;1
9144.52;0;1
9145.53;0;2
9147.57;0;1
9152.4;0;1
9153.79;0;1
9157.57;0;1
9159.24;0;1
9164.52;0;1
9167.99;0;1
9172.82;0;1
9174.52;0;1
9177.99;0;1
9179.08;0;1
9180.99;0;1
9182.17;0;1
9183.46;0;2
9184.59;0;1
9186.13;0;1
9188.34;0;1
9190.3;0;1
9191.63;0;1
9192.97;0;1
9194.81;0;1
9198.51;0;1
9201.17;0;1
9204.27;0;1
9206.27;0;1
9208.54;0;1
9214.04;0;1
9215.13;0;1
9222.17;0;1
9224.86;0;1
9226.12;0;1
9229.62;0;1
9233.79;0;1
9234.86;0;1
9239.29;0;1
9240.37;0;1
9244.53;0;2
9245.77;0;1
9250.04;0;1
9254.21;0;1
9255.23;0;1
9257.08;0;1
9258.3;0;1
9260.73;0;1
9263.13;0;1
9264.9;0;2
9267.77;0;1
9270.17;0;1
9271.3;0;1
9273.35;0;1
9275.16;0;2
9276.44;0;1
9280.61;0;2
9282.86;0;1
9284.09;0;1
9285.6;0;1
9290.86;0;1
9295.62;0;1
9301.05;0;1
9302.18;0;1
9305.09;0;1
9306.3;0;1
9307.68;0;1
9310.15;0;1
9311.35;0;1
9312.77;0;1
9315.48;0;1
9316.7;0;2
9319.57;0;1
9320.98;0;1
9322.48;0;1
9325.28;0;1
9326.88;0;1
9330.79;0;1
9332.27;0;1
9335.66;0;1
9336.71;0;1
9341.56;0;1
9342.57;0;1
9345.41;0;1
9347.41;0;1
9348.5;0;1
9352.79;0;1
9354.24;0;1
9355.8;0;1
9357.62;0;1
9360;0;1
9362.83;0;1
9365.65;0;1
9366.74;0;1
9368.79;0;1
9371.79;0;1
9372.87;0;1
9374.29;0;1
9375.8;0;1
9381.29;0;1
9383.27;0;1
9384.36;0;1
9385.61;0;1
9386.7;0;1
9388.06;0;1
9389.15;0;1
9391.11;0;1
9392.15;0;1
9393.47;0;1
9395.03;0;1
9396.18;0;1
9397.27;0;2
9398.31;0;1
9400.53;0;1
9401.65;0;1
9403.44;0;1
9404.69;0;1
9406.65;0;1
9407.73;0;1
9409.03;0;1
9410.12;0;1
9411.95;0;1
9413.87;0;1
9415.57;0;1
9416.65;0;1
9417.74;0;1
9418.83;0;1
9420;0;2
9421.09;0;1
9422.28;0;1
9425.15;0;1
9428.17;0;2
9429.29;0;1
9430.37;0;1
9431.75;0;1
9435.21;0;1
9437.01;0;1
9438.79;0;1
9442.05;0;1
9443.08;0;1
9444.1;0;2
9445.17;0;2
9446.97;0;1
9448.17;0;1
9449.34;0;1
9450.76;0;1
9452.89;0;1
9454.89;0;1
9455.94;0;1
9457.6;0;1
9459.02;0;1
9460.42;0;1
9461.45;0;1
9464.11;0;1
9469.09;0;1
9473.67;0;1
9478.67;0;1
9480;0;1
9483.67;0;1
9486.84;0;1
9488.69;0;1
9489.76;0;1
9490.85;0;1
9492.43;0;1
9495.1;0;1
9496.86;0;1
9498.19;0;1
9499.3;0;1
9500.66;0;2
9501.97;0;1
9504.11;0;1
9510.13;0;1
9511.22;0;1
9513.89;0;1
9515.64;0;1
9519.45;0;1
9520.84;0;1
9530.24;0;1
9534.09;0;1
9539.12;0;1
9540.42;0;1
9544.59;0;1
9547.05;0;1
9548.32;0;1
9549.88;0;1
9550.93;0;1
9554.71;0;1
9555.78;0;1
9557.11;0;1
9559.91;0;1
9561.28;0;1
9564.41;0;1
9565.41;0;1
9569.08;0;1
9570.34;0;1
9571.71;0;1
9575.84;0;1
9579.28;0;1
9580.42;0;1
9581.5;0;1
9589.42;0;1
9590.77;0;1
9599.42;0;1
9600.51;0;1
9604.26;0;1
9609.7;0;1
9610.79;0;1
9611.92;0;1
9614.94;0;1
9619.89;0;1
9621.01;0;1
9622.38;0;1
9629.95;0;1
9631.02;0;2
9634.79;0;1
9636.46;0;1
9638.97;0;1
9639.97;0;1
9641.06;0;1
9642.14;0;2
9644.8;0;1
9645.8;0;1
9646.89;0;1
9650.3;0;2
9651.73;0;1
9653.18;0;1
9656.94;0;1
9658.11;0;1
9659.56;0;1
9660.73;0;1
9662.98;0;1
9664.07;0;1
9665.48;0;1
9666.53;0;1
9667.62;0;1
9670.82;0;1
9673.79;0;1
9680.43;0;1
9681.49;0;2
9683.61;0;1
9684.98;0;1
9686.07;0;1
9688.44;0;1
9689.53;0;1
9690.95;0;1
9693.95;0;1
9697.04;0;1
9701.24;0;1
9704.52;0;1
9706.74;0;1
9710.24;0;1
9711.56;0;1
9712.58;0;1
9718.09;0;1
9720.42;0;1
9721.64;0;2
9727.14;0;1
9730.64;0;1
9732.12;0;1
9733.23;0;1
9734.35;0;1
9741.86;0;1
9742.94;0;1
9747.36;0;1
9752.46;0;1
9753.55;0;2
9757.96;0;1
9759.09;0;1
9761.81;0;1
9763.32;0;1
9764.39;0;1
9765.93;0;1
9772.89;0;1
9773.98;0;1
9778.4;0;1
9779.53;0;1
9782.24;0;1
9783.65;0;1
9784.89;0;1
9786.37;0;1
9793.33;0;1
9794.42;0;1
9798.83;0;1
9799.97;0;1
9803.05;0;1
9804.08;0;1
9805.17;0;1
9807.18;0;1
9808.27;0;1
9809.58;0;1
9811.14;0;1
9812.84;0;1
9813.9;0;1
9816.13;0;1
9817.22;0;1
9818.34;0;1
9819.43;0;1
9823.33;0;1
9824.47;0;2
9826.27;0;1
9829.31;0;1
9833.11;0;1
9834.19;0;1
9836.14;0;1
9837.23;0;1
9838.32;0;1
9841.19;0;1
9842.36;0;1
9843.39;0;1
9844.7;0;1
9845.86;0;1
9847.12;0;1
9850.69;0;1
9853.33;0;1
9854.71;0;1
9859.57;0;1
9863.45;0;1
9864.58;0;1
9865.76;0;1
9866.82;0;1
9868.22;0;2
9869.42;0;1
9870.82;0;1
9872.14;0;1
9873.45;0;1
9874.54;0;1
9875.62;0;1
9877.65;0;1
9878.71;0;1
9879.79;0;2
9880.95;0;1
9882.25;0;1
9883.46;0;1
9884.55;0;3
9885.64;0;1
9886.99;0;1
9888.08;0;1
9890.09;0;1
9891.22;0;1
9892.5;0;1
9894.1;0;1
9895.12;0;1
9896.38;0;1
9897.47;0;1
9898.55;0;3
9901.89;0;1
9902.89;0;1
9905.38;0;1
9906.39;0;1
9907.48;0;1
9908.52;0;1
9912.67;0;1
9914.87;0;1
9917.01;0;1
9918.58;0;1
9921.71;0;1
9923.1;0;1
9924.19;0;1
9927.28;0;1
9928.56;0;1
9929.65;0;1
9931.03;0;1
9932.12;0;1
9933.4;0;1
9934.99;0;1
9937.83;0;1
9938.95;0;1
9940;0;1
9941.38;0;2
9942.58;0;1
9943.71;0;1
9948.22;0;1
9949.31;0;1
9952.47;0;1
9954.39;0;1
9959.26;0;1
9960.42;0;1
9962.47;0;1
9963.93;0;1
9964.98;0;1
9965.98;0;1
9968.13;0;1
9969.27;0;1
9971.57;0;1
9972.71;0;2
9975.96;0;1
9978.41;0;1
9979.41;0;1
9982.92;0;1
9984.25;0;1
9988.63;0;1
9991.08;0;1
9992.92;0;1
9999.03;0;1
10002.92;0;1
10009.45;0;1
10012.92;0;1
10014.29;0;1
10019.45;0;1
10021.13;0;1
10022.92;0;1
10028.42;0;1
10029.55;0;1
10032.18;0;1
10034.03;0;1
10040;0;1
10042.84;0;1
10044.84;0;1
10048.35;0;1
10049.47;0;1
10051.67;0;1
10052.98;0;1
10054.26;0;1
10055.63;0;1
10056.63;0;1
10060.42;0;1
10063.22;0;1
10065.26;0;1
10067.31;0;1
10069.98;0;1
10071.07;0;1
10073.22;0;1
10074.57;0;1
10075.9;0;1
10078.72;0;1
10080.41;0;1
10082.74;0;2
10084.22;0;1
10090.97;0;1
10093.64;0;1
10095.8;0;1
10100.97;0;1
10103.64;0;1
10104.73;0;1
10105.8;0;1
10107.08;0;1
10109.75;0;1
10112.47;0;1
10113.68;0;1
10114.8;0;1
10115.89;0;1
10119.34;0;1
10123.3;0;1
10124.35;0;1
10128.52;0;1
10133.34;0;1
10134.43;0;1
10137.1;0;1
10138.85;0;1
10142.63;0;1
10143.72;0;2
10149.22;0;1
10153.2;0;1
10154.24;0;2
10156.97;0;1
10158.22;0;2
10159.31;0;1
10161.72;0;1
10162.81;0;1
10163.9;0;1
10164.91;0;1
10166.31;0;1
10167.37;0;1
10169.6;0;1
10170.68;0;1
10171.77;0;1
10172.86;0;1
10174.11;0;1
10175.32;0;1
10176.61;0;1
10177.68;0;1
10179.61;0;1
10180.73;0;1
10183.44;0;2
10184.65;0;2
10185.73;0;1
10193.24;0;1
10194.33;0;1
10195.91;0;2
10199.4;0;1
10204.19;0;1
10205.7;0;1
10211;0;1
10213.67;0;1
10216.25;0;1
10217.84;0;1
10224.35;0;1
10226.42;0;1
10234.38;0;1
10236.46;0;1
10240;0;1
10244.02;0;1
10245.5;0;1
10246.64;0;1
10249.52;0;1
10253.76;0;1
10255.02;0;1
10256.39;0;1
10261.24;0;1
10262.33;0;1
10263.91;0;1
10265;0;1
10266.75;0;1
10267.83;0;1
10268.91;0;1
10270.96;0;1
10271.99;0;2
10274.5;0;1
10275.58;0;2
10277.09;0;1
10278.78;0;1
10280;0;1
10281.09;0;1
10282.35;0;3
10284.79;0;1
10285.93;0;1
10287.05;0;2
10289.93;0;1
10291.02;0;1
10292.18;0;1
10293.3;0;2
10294.72;0;1
10297.01;0;1
10298.1;0;1
10299.56;0;1
10302.89;0;2
10303.94;0;1
10305.89;0;1
10307.68;0;1
10310.69;0;1
10311.98;0;1
10313.01;0;1
10315.53;0;1
10316.61;0;1
10318.22;0;1
10319.48;0;1
10321.53;0;1
10322.66;0;1
10325.05;0;1
10327.07;0;1
10328.16;0;1
10329.74;0;1
10332.93;0;1
10334.37;0;1
10335.42;0;1
10336.6;0;1
10337.77;0;1
10342.93;0;1
10343.97;0;1
10345.03;0;1
10346.56;0;1
10347.77;0;1
10349.85;0;1
10352.73;0;1
10355.94;0;1
10357.02;0;1
10358.4;0;2
10361.07;0;1
10363.74;0;1
10365.93;0;1
10366.99;0;2
10368.4;0;1
10369.46;0;1
10370.86;0;1
10372.13;0;1
10373.38;0;1
10374.53;0;1
10376.53;0;1
10377.55;0;2
10381.05;0;1
10382.44;0;1
10383.51;0;1
10386.18;0;1
10387.6;0;1
10389.41;0;1
10390.47;0;2
10391.68;0;1
