#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
29159.66;0;1787;0;2;0/29159.66;0/12750.09,1/12481.6;0/0;0/29159.66,1/29159.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
29219.66;0;1787;0;2;0/29219.66;0/12810.09,1/12541.6;0/0;0/29219.66,1/29219.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
29279.66;0;1787;0;2;0/29279.66;0/12870.09,1/12601.6;0/0;0/29279.66,1/29279.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
29339.66;0;1787;0;2;0/29339.66;0/12930.09,1/12661.6;0/0;0/29339.66,1/29339.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
29399.66;0;1787;0;2;0/29399.66;0/12990.09,1/12721.6;0/0;0/29399.66,1/29399.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
29459.66;0;1787;0;2;0/29459.66;0/13050.09,1/12781.6;0/0;0/29459.66,1/29459.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
29519.66;0;1787;0;2;0/29519.66;0/13110.09,1/12841.6;0/0;0/29519.66,1/29519.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
29579.66;0;1787;0;2;0/29579.66;0/13170.09,1/12901.6;0/0;0/29579.66,1/29579.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
29639.66;0;1787;0;2;0/29639.66;0/13230.09,1/12961.6;0/0;0/29639.66,1/29639.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
29699.66;0;1787;0;2;0/29699.66;0/13290.09,1/13021.6;0/0;0/29699.66,1/29699.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
29759.66;0;1787;0;2;0/29759.66;0/13350.09,1/13081.6;0/0;0/29759.66,1/29759.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
29819.66;0;1787;0;2;0/29819.66;0/13410.09,1/13141.6;0/0;0/29819.66,1/29819.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
29879.66;0;1787;0;2;0/29879.66;0/13470.09,1/13201.6;0/0;0/29879.66,1/29879.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
29939.66;0;1787;0;2;0/29939.66;0/13530.09,1/13261.6;0/0;0/29939.66,1/29939.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
29999.66;0;1787;0;2;0/29999.66;0/13590.09,1/13321.6;0/0;0/29999.66,1/29999.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
