#TimeStamp;Runtime;Requests
9940.86;0;1
9943.35;0;1
9946.02;0;2
9947.34;0;1
9948.68;0;1
9949.77;0;1
9952.4;0;1
9953.47;0;1
9954.8;0;1
9955.93;0;1
9957.02;0;1
9959.06;0;1
9961.44;0;1
9962.53;0;2
9964.11;0;1
9966.04;0;1
9969.48;0;1
9970.48;0;1
9971.57;0;1
9973.98;0;1
9975.07;0;1
9976.33;0;1
9977.74;0;1
9979.44;0;1
9980.5;0;1
9981.92;0;1
9983.12;0;1
9986.21;0;2
9989.4;0;1
9990.59;0;1
9991.68;0;1
9993.73;0;1
9994.82;0;1
9996.1;0;1
9997.91;0;1
9999.19;0;1
10000.22;0;1
10001.33;0;1
10003.07;0;1
10004.2;0;1
10005.42;0;1
10006.5;0;1
10008.09;0;1
10009.15;0;1
10010.64;0;1
10012.01;0;1
10013.4;0;1
10014.69;0;1
10016.18;0;2
10019.86;0;1
10021.68;0;1
10022.77;0;1
10024.19;0;1
10025.85;0;1
10026.93;0;1
10029.49;0;2
10030.53;0;1
10032.94;0;1
10035.95;0;1
10037.04;0;1
10038.18;0;1
10039.88;0;1
10043.12;0;1
10044.74;0;1
10045.93;0;1
10047.21;0;1
10048.21;0;1
10049.25;0;2
10050.67;0;1
10054.09;0;1
10055.39;0;1
10056.75;0;1
10059.52;0;1
10060.61;0;2
10061.65;0;1
10064.36;0;1
10065.45;0;1
10069.74;0;2
10071.19;0;1
10072.41;0;1
10073.5;0;1
10075.25;0;1
10076.97;0;1
10078.22;0;1
10080;0;1
10081.25;0;1
10082.74;0;1
10085.72;0;1
10086.75;0;1
10088.4;0;1
10089.6;0;2
10092.27;0;1
10093.41;0;1
10094.44;0;2
10099.58;0;1
10101.28;0;1
10102.65;0;2
10105.19;0;1
10108.57;0;1
10109.76;0;1
10110.85;0;1
10112.7;0;1
10113.79;0;1
10115.26;0;1
10116.35;0;1
10118.26;0;1
10119.96;0;1
10121.43;0;1
10122.43;0;2
10123.57;0;1
10129.96;0;1
10132.63;0;1
10136.27;0;1
10138.13;0;1
10140.11;0;1
10142.3;0;1
10143.61;0;1
10150.27;0;1
10153.06;0;1
10155.11;0;1
10160.42;0;1
10161.95;0;1
10163.34;0;1
10170.8;0;1
10173.49;0;1
10176.04;0;1
10180.16;0;1
10182.88;0;2
10184.99;0;1
10188.71;0;1
10190.76;0;1
10191.83;0;1
10192.84;0;1
10193.93;0;1
10195.98;0;1
10198.35;0;1
10200.49;0;1
10202.52;0;1
10203.58;0;2
10205.32;0;1
10209.08;0;1
10210.46;0;1
10213.25;0;2
10214.49;0;1
10216.53;0;1
10218.75;0;1
10219.84;0;1
10220.87;0;1
10222.96;0;1
10223.96;0;1
10225.05;0;1
10229.47;0;1
10230.88;0;1
10233.55;0;1
10234.86;0;1
10236.14;0;1
10240.36;0;1
10242.98;0;1
10244.2;0;1
10251.48;0;1
10254.05;0;1
10259.55;0;1
10260.93;0;1
10263.51;0;1
10264.56;0;1
10266.16;0;1
10271.48;0;1
10272.99;0;1
10274.34;0;1
10279.84;0;1
10281.44;0;1
10283.6;0;1
10284.69;0;1
10289.11;0;1
10291.71;0;1
10293.68;0;1
10294.77;0;1
10296.55;0;1
10300.28;0;1
10302.06;0;1
10303.38;0;1
10304.45;0;1
10312.15;0;1
10314.48;0;1
10322.15;0;1
10324.51;0;1
10326.98;0;1
10332.11;0;1
10333.82;0;1
10335.2;0;1
10340.84;0;1
10342.57;0;1
10345.39;0;1
10346.75;0;1
10348.02;0;1
10352.2;0;1
10353.48;0;1
10354.57;0;1
10357.44;0;1
10358.53;0;1
10362.27;0;1
10367.11;0;1
10368.38;0;1
10372.88;0;1
10373.95;0;1
10378.12;0;1
10382.74;0;1
10388.52;0;1
10392.99;0;1
10394.22;0;1
10397.86;0;1
10398.95;0;2
10401.42;0;1
10402.49;0;1
10403.88;0;1
10404.94;0;1
10407.33;0;1
10408.59;0;1
10412.33;0;1
10414.16;0;1
10417.57;0;1
10418.97;0;1
10422.97;0;1
10427.81;0;1
10428.9;0;1
10431.75;0;1
10433.07;0;2
10435.02;0;1
10436.33;0;1
10437.94;0;1
10439.03;0;1
10440.06;0;1
10441.25;0;1
10443.43;0;1
10444.65;0;1
10445.99;0;2
10448.23;0;1
10449.32;0;1
10451.44;0;1
10453.48;0;1
10454.53;0;1
10455.53;0;2
10458.32;0;2
10459.32;0;3
10461.67;0;1
10463.49;0;1
10464.49;0;3
10465.49;0;1
10466.53;0;1
10467.53;0;1
10468.84;0;3
10471.84;0;1
10473.29;0;1
10476.42;0;1
10477.45;0;1
10478.53;0;1
10479.92;0;2
10482.59;0;1
10483.68;0;1
10485.04;0;1
10486.13;0;1
10487.54;0;1
10488.56;0;3
10489.59;0;2
10490.62;0;1
10492.26;0;1
10493.26;0;1
10494.52;0;2
10496.57;0;1
10497.65;0;2
10499.04;0;1
10500.21;0;3
10501.21;0;2
10502.49;0;1
10503.67;0;1
10504.97;0;1
10505.99;0;1
10507.13;0;1
10508.45;0;1
10509.76;0;2
10511;0;2
10512.09;0;1
10513.21;0;2
10514.3;0;1
10515.53;0;1
10516.92;0;1
10518;0;1
10519.09;0;2
10520.21;0;3
10522.59;0;1
10523.63;0;1
10525;0;2
10526.23;0;3
10527.23;0;1
10528.47;0;1
10529.47;0;2
10530.48;0;3
10531.52;0;2
10532.52;0;2
10534.08;0;1
10535.15;0;1
10536.22;0;1
10537.22;0;1
10538.27;0;2
10539.27;0;2
10540.63;0;1
10541.99;0;1
10544.66;0;1
10546.11;0;1
10549.06;0;1
10550.33;0;2
10551.68;0;1
10554.35;0;1
10558.5;0;1
10559.59;0;1
10569.81;0;1
10575.32;0;1
10579.3;0;1
10580.42;0;1
10584.8;0;1
10585.93;0;1
10589.19;0;1
10590.3;0;1
10594.69;0;1
10595.73;0;1
10598.93;0;1
10600;0;1
10601.37;0;1
10602.55;0;1
10604.67;0;1
10605.92;0;2
10607.04;0;1
10610.02;0;1
10611.38;0;1
10612.78;0;1
10616.13;0;1
10619.57;0;1
10625.07;0;1
10626.13;0;1
10629.64;0;1
10630.91;0;1
10632.06;0;1
10633.07;0;1
10635.13;0;1
10636.18;0;1
10640;0;1
10641.05;0;2
10645.22;0;1
10646.51;0;1
10650.02;0;1
10655.53;0;2
10659.4;0;1
10660.78;0;2
10664.9;0;1
10665.92;0;1
10668.95;0;1
10669.96;0;2
10675.47;0;1
10676.68;0;1
10679.64;0;2
10685.14;0;1
10686.23;0;1
10689.63;0;1
10690.85;0;1
10696.31;0;1
10697.36;0;1
10700.92;0;1
10702.05;0;1
10706.51;0;1
10710.31;0;1
10715.81;0;1
10716.9;0;1
10719.98;0;1
10721.07;0;1
10726.15;0;1
10727.5;0;1
10730.78;0;1
10732.08;0;1
10736.77;0;1
10741;0;1
10742.09;0;1
10746.46;0;1
10747.5;0;1
10748.59;0;1
10751.18;0;1
10752.27;0;2
10756.4;0;1
10757.54;0;1
10761.63;0;1
10762.89;0;1
10764.58;0;1
10765.89;0;1
10767.14;0;1
10768.46;0;1
10774.68;0;1
10776.85;0;1
10780.18;0;1
10781.69;0;1
10784.76;0;1
10786.07;0;1
10787.12;0;2
10788.52;0;1
10791.58;0;1
10795.74;0;1
10797.29;0;1
10799.38;0;1
10802.13;0;1
10805.47;0;1
10807.5;0;1
10808.97;0;1
10809.97;0;1
10812.34;0;1
10817.13;0;1
10819.18;0;1
10820.19;0;1
10821.96;0;1
10827.4;0;1
10828.8;0;1
10829.86;0;1
10835.88;0;1
10837.22;0;1
10840.04;0;1
10841.44;0;1
10842.52;0;1
10845.55;0;1
10847.81;0;1
10849.36;0;1
10850.36;0;2
10852.65;0;1
10857.81;0;1
10859.48;0;1
10860.5;0;1
10866;0;1
10867.69;0;1
10870.13;0;1
10871.21;0;1
10872.57;0;1
10875.63;0;1
10878.05;0;1
10879.75;0;1
10880.92;0;2
10886.82;0;1
10887.93;0;1
10891.38;0;1
10892.47;0;1
10893.54;0;1
10897.76;0;1
10898.81;0;1
10899.87;0;1
10902.74;0;1
10903.82;0;1
10907.75;0;1
10913.89;0;1
10918.33;0;1
10919.58;0;1
10923.17;0;1
10924.26;0;1
10926.72;0;1
10928.33;0;1
10929.35;0;1
10930.77;0;1
10938.23;0;1
10941.71;0;1
10943.06;0;1
10947.58;0;1
10948.99;0;2
10951.86;0;1
10953.16;0;1
10957.63;0;1
10962.94;0;1
10968.33;0;1
10972.94;0;1
10974.01;0;1
10977.79;0;1
10980.85;0;1
10982.97;0;1
10988.43;0;1
10989.44;0;1
10992.99;0;1
10994.99;0;1
10997.03;0;1
10998.75;0;1
11003.19;0;1
11008.79;0;1
11009.91;0;1
11012.6;0;1
11014.08;0;1
11015.33;0;1
11018.3;0;1
11019.38;0;2
11022.05;0;1
11023.13;0;1
11024.83;0;1
11026.88;0;1
11028.8;0;1
11030.24;0;1
11031.6;0;1
11034.92;0;1
11037.01;0;1
11038.85;0;1
11041.43;0;1
11043.73;0;1
11046.98;0;1
11047.98;0;1
11049.07;0;1
11050.47;0;1
11051.56;0;1
11052.61;0;1
11055.98;0;1
11058.89;0;1
11060.4;0;1
11066.15;0;1
11068.89;0;1
11074.14;0;1
11075.42;0;1
11078.3;0;1
11080.46;0;1
11081.76;0;1
11082.9;0;1
11086.86;0;1
11089.22;0;1
11091.03;0;1
11092.61;0;1
11094.06;0;1
11098.42;0;1
11099.52;0;1
11100.88;0;1
11102.97;0;1
11104.39;0;1
11109.18;0;1
11115.42;0;1
11119.31;0;1
11121.09;0;1
11124.14;0;1
11125.26;0;1
11127.72;0;1
11129.27;0;1
11130.35;0;1
11131.38;0;1
11134.51;0;1
11138.56;0;1
11141.34;0;1
11142.35;0;1
11148.84;0;1
11152.32;0;1
11158.02;0;1
11159.26;0;1
11162.19;0;2
11168.82;0;1
11172.75;0;1
11173.86;0;1
11179.28;0;1
11180.7;0;1
11182.04;0;1
11189.49;0;1
11192.3;0;1
11194.33;0;1
11199.77;0;1
11201.16;0;1
11202.46;0;1
11207.97;0;1
11209.78;0;1
11212.09;0;1
11213.18;0;1
11214.61;0;1
11220;0;1
11221.45;0;1
11222.67;0;2
11224.88;0;1
11228.01;0;1
11230.27;0;1
11231.45;0;1
11232.82;0;2
11235.49;0;1
11238.33;0;1
11239.48;0;1
11240.83;0;1
11242.33;0;2
11243.47;0;1
11245.67;0;1
11250.91;0;1
11252.3;0;1
11253.67;0;1
11255.75;0;1
11257.85;0;1
11261.01;0;1
11262.1;0;1
11263.19;0;1
11264.26;0;1
11265.85;0;1
11266.94;0;1
11268.69;0;1
11269.9;0;1
11270.94;0;2
11272.57;0;2
11273.89;0;1
11274.98;0;1
11276.05;0;1
11281.55;0;1
11282.69;0;1
11286.39;0;1
11288.34;0;1
11291.01;0;1
11292.47;0;2
11293.63;0;1
11294.74;0;2
11296.79;0;1
11298.18;0;1
11299.46;0;1
11301.6;0;1
11302.84;0;2
11305.71;0;1
11307.01;0;1
11308.34;0;1
11310.26;0;1
11311.28;0;1
11312.51;0;1
11313.79;0;1
11314.85;0;1
11315.94;0;1
11317.98;0;1
11319.11;0;1
11320.13;0;1
11321.31;0;1
11322.55;0;1
11323.64;0;1
11324.81;0;3
11327.39;0;1
11328.41;0;2
11329.76;0;1
11331.07;0;1
11333.61;0;1
11334.74;0;3
11341.15;0;1
11344.24;0;1
11345.48;0;1
11348.15;0;1
11351.61;0;1
11352.7;0;1
11354.82;0;1
11356.84;0;1
11357.93;0;1
11360.32;0;1
11361.86;0;1
11364.48;0;1
11365.53;0;1
11367.41;0;1
11369.32;0;1
11371.7;0;1
11374.32;0;1
11376.76;0;1
11379.49;0;1
11380.68;0;1
11382.24;0;1
11384.81;0;1
11390.25;0;1
11391.37;0;1
11392.46;0;1
11393.74;0;1
11394.83;0;1
11395.92;0;1
11399.19;0;1
11400.32;0;1
11401.88;0;1
11402.95;0;1
11404.46;0;1
11405.77;0;1
11407.09;0;1
11408.37;0;1
11411.38;0;1
11412.58;0;1
11413.67;0;1
11415.05;0;3
11421.64;0;1
11422.69;0;1
11424.67;0;1
11426.16;0;1
11428.25;0;1
11429.3;0;1
11431.93;0;1
11433.01;0;1
11434.61;0;1
11435.8;0;2
11437.18;0;2
11438.19;0;1
11441.3;0;1
11442.33;0;2
11443.42;0;1
11444.43;0;2
11445.47;0;1
11447.16;0;1
11451.64;0;1
11452.87;0;1
11454.68;0;1
11455.84;0;2
11456.9;0;1
11459.34;0;1
11462.37;0;1
11464.41;0;1
11465.46;0;1
11472.32;0;1
11474.32;0;1
11482.4;0;1
11485.07;0;1
11492.74;0;1
11495.07;0;1
11497.58;0;1
11500.58;0;1
11502.72;0;1
11504.7;0;1
11505.7;0;1
11506.79;0;1
11513.14;0;1
11514.46;0;1
11519.96;0;1
11522.59;0;1
11524.13;0;1
11525.22;0;1
11531.11;0;1
11532.69;0;1
11535.24;0;1
11536.52;0;1
11543.07;0;1
11544.79;0;1
11553.63;0;1
11555.4;0;1
11558.47;0;1
11560.9;0;1
11563.6;0;1
11564.76;0;1
11566.15;0;2
11568.83;0;1
11574.05;0;1
11575.36;0;1
11577.23;0;1
11578.89;0;1
11579.98;0;1
11581.25;0;1
11582.65;0;1
11584.2;0;1
11585.27;0;1
11586.61;0;2
11587.92;0;1
11589;0;1
11590.38;0;2
11591.5;0;1
11593.05;0;1
11594.33;0;1
11595.58;0;2
11596.64;0;1
11598.04;0;1
11599.11;0;2
11601.08;0;1
11602.45;0;2
11604.92;0;1
11606.04;0;3
11608.71;0;1
11614.21;0;1
11616.08;0;1
11621.58;0;1
11624.51;0;1
11625.83;0;1
11626.92;0;1
11629.34;0;1
11632.42;0;1
11634.58;0;1
11636.55;0;2
11637.73;0;1
11644.94;0;1
11646.52;0;1
11652.03;0;1
11654.94;0;1
11656.2;0;1
11657.29;0;1
11662.79;0;1
11664.37;0;1
11666.69;0;1
11667.8;0;1
11674.63;0;1
11677.26;0;1
11679.47;0;1
11684.94;0;1
11686.31;0;1
11687.4;0;1
11694.92;0;1
11697.11;0;1
11704.92;0;1
11707.5;0;1
11713.01;0;1
11714.36;0;1
11716.94;0;1
11718.02;0;1
11719.2;0;1
11724.8;0;1
11726.03;0;1
11727.51;0;1
11729.64;0;1
11733.01;0;1
11734.71;0;1
11736.48;0;1
11737.63;0;2
11745.18;0;1
11747.21;0;1
11752.72;0;1
11755.68;0;1
11757.08;0;1
11758.17;0;1
11763.67;0;1
11765.76;0;1
11767.81;0;1
11769.07;0;1
11775.28;0;1
11777.81;0;1
11780.51;0;1
11783.31;0;1
11785.77;0;1
11787.44;0;1
11788.66;0;1
11790.6;0;1
11795.77;0;1
11797.85;0;1
11798.95;0;1
11805.86;0;1
11808.49;0;1
11811.11;0;1
11815.86;0;1
11818.02;0;1
11819.29;0;1
11824.79;0;1
11826.03;0;1
11828.24;0;1
11829.47;0;1
11831.25;0;1
11833.74;0;1
11836.21;0;1
11837.91;0;1
11838.93;0;2
11841.05;0;1
11845.8;0;1
11848.26;0;1
11849.31;0;1
11854.81;0;1
11855.9;0;1
11858.83;0;1
11859.9;0;1
11861.15;0;1
11864.34;0;1
11866.21;0;1
11867.99;0;1
11869.24;0;2
11874.75;0;1
11876.63;0;1
11878.92;0;1
11880.41;0;1
11886.63;0;1
11890.83;0;1
11891.91;0;1
11896.11;0;1
11897.2;0;1
11898.29;0;1
11900.95;0;1
11902.17;0;2
11904.29;0;1
11906.31;0;1
11907.54;0;2
11909.58;0;1
11913.18;0;1
11916.42;0;1
11923.18;0;1
11927.07;0;1
11933.21;0;1
11937.09;0;1
11943.21;0;1
11947.09;0;1
11953.21;0;1
11957.09;0;1
11963.63;0;1
11967.09;0;1
11973.63;0;1
11976.72;0;1
11979.54;0;1
11983.66;0;1
11984.75;0;1
11987.13;0;1
11989.17;0;1
11993.34;0;1
11997.13;0;1
12001.99;0;1
12006.61;0;1
12008.82;0;1
12011.45;0;1
12016.75;0;1
12018.28;0;1
12019.63;0;1
12021.59;0;1
12027.04;0;1
12028.42;0;1
12029.76;0;1
12031.9;0;1
12037.26;0;1
12038.73;0;1
12039.87;0;1
12047.26;0;1
12049.83;0;1
12052.1;0;1
12057.26;0;1
12059.55;0;1
12060.64;0;1
12062.1;0;1
12063.15;0;1
12065.06;0;1
12066.09;0;1
12067.18;0;1
12068.76;0;1
12070.06;0;2
12071.15;0;1
12072.18;0;1
12076.66;0;1
12079.99;0;1
12087.31;0;1
12090.31;0;1
12093.57;0;1
12097.31;0;1
12099.93;0;1
12101.18;0;1
12102.52;0;1
12104.02;0;1
12105.43;0;1
12106.77;0;1
12109.36;0;1
12110.74;0;2
12112.16;0;1
12116.42;0;1
12117.49;0;1
12119.67;0;1
12121.01;0;1
12125.17;0;1
12127.21;0;1
12129.34;0;1
12130.43;0;2
12132.46;0;1
12133.53;0;1
12137.97;0;1
12139.29;0;1
12140.56;0;2
12146.06;0;1
12147.11;0;1
12148.32;0;1
12149.56;0;1
12150.71;0;1
12152.03;0;1
12156.24;0;1
12157.91;0;1
12160.37;0;1
12161.67;0;1
12167.88;0;1
12170.75;0;1
12172.72;0;1
12178.84;0;1
12179.97;0;1
12181.06;0;1
12183.68;0;1
12188.81;0;1
12190.51;0;2
12193.66;0;1
12199.25;0;1
12200.37;0;1
12201.46;0;1
12204.08;0;1
12205.88;0;1
12209.32;0;1
12210.32;0;1
12211.38;0;2
12216.91;0;1
12218.91;0;1
12220.44;0;1
12221.49;0;1
12223.74;0;1
12229.21;0;1
12230.58;0;1
12231.8;0;1
12239.85;0;1
12241.5;0;1
12244.68;0;1
12249.1;0;1
12250.96;0;1
12252.85;0;1
12253.94;0;1
12255.01;0;1
12257.94;0;1
12259.87;0;1
12261.04;0;1
12262.07;0;1
12263.09;0;1
12264.12;0;1
12265.13;0;2
12266.2;0;1
12267.57;0;1
12268.71;0;1
12270.08;0;2
12271.12;0;1
12272.12;0;3
12273.3;0;1
12274.59;0;2
12275.81;0;1
12277.05;0;2
12278.25;0;1
12279.44;0;2
12280.63;0;2
12281.83;0;1
12283.61;0;1
12284.66;0;1
12285.76;0;1
12287.12;0;2
12289.01;0;1
12290.1;0;3
12291.19;0;1
12294.27;0;1
12299.77;0;1
12301.31;0;1
12304.61;0;1
12306.83;0;1
12309.73;0;1
12311;0;1
12312.16;0;1
12313.47;0;1
12319.81;0;1
12321.56;0;1
12324.65;0;1
12327.06;0;1
12330.31;0;1
12331.89;0;1
12332.9;0;1
12333.95;0;1
12334.99;0;1
12336.08;0;1
12337.66;0;1
12340.42;0;1
12341.64;0;1
12342.72;0;1
12344.25;0;1
12345.34;0;1
12346.59;0;1
12347.62;0;1
12349.26;0;1
12350.32;0;1
12351.68;0;1
12352.74;0;1
12353.84;0;2
12356.51;0;1
12360.42;0;1
12361.54;0;1
12362.79;0;1
12364.76;0;1
12365.85;0;1
12368.29;0;1
12369.88;0;1
12371.93;0;1
12373.11;0;2
12374.72;0;1
12377.6;0;1
12380.42;0;1
12382;0;1
12383.4;0;1
12385.26;0;1
12386.35;0;1
12387.92;0;1
12389.02;0;1
12390.39;0;1
12391.68;0;1
12392.81;0;3
12393.81;0;1
12395.1;0;1
12396.19;0;2
12400.42;0;1
12401.98;0;1
12403.69;0;1
12404.78;0;1
12410.28;0;1
12412.19;0;1
12413.36;0;1
12417.02;0;1
12420.56;0;1
12422.24;0;1
12423.61;0;1
12425.47;0;1
12430.37;0;1
12432.19;0;1
12433.64;0;1
12441.03;0;1
12442.13;0;1
12445.11;0;1
12446.28;0;1
12447.61;0;1
12450.19;0;1
12451.19;0;1
12452.29;0;1
12453.32;0;2
12454.41;0;1
12456.41;0;1
12457.78;0;1
12458.82;0;1
12460.5;0;1
12461.59;0;1
12462.62;0;1
12464.21;0;1
12465.24;0;1
12466.26;0;2
12467.26;0;1
12468.3;0;1
12470.43;0;1
12471.83;0;1
12472.84;0;1
12474.65;0;1
12475.68;0;1
12476.93;0;1
12478.11;0;1
12479.14;0;2
12480.51;0;1
12482.46;0;1
12483.64;0;2
12485.04;0;2
12486.18;0;1
12487.97;0;1
12489.77;0;1
12490.95;0;1
12491.95;0;1
12492.99;0;2
12494.26;0;1
12498.89;0;1
12500.98;0;1
12502.05;0;1
12503.45;0;2
12506.32;0;1
12510.84;0;1
12512.48;0;1
12513.57;0;1
12515.15;0;1
12519.07;0;1
12520.65;0;1
12521.74;0;1
12522.95;0;1
12524;0;1
12525.24;0;1
12526.87;0;1
12531.28;0;1
12533.37;0;1
12536.12;0;1
12541.57;0;1
12543.37;0;1
12544.48;0;1
12546.7;0;1
12551.94;0;1
12553.28;0;1
12555.26;0;1
12556.87;0;1
12559.17;0;1
12562;0;1
12563.15;0;2
12565.34;0;1
12566.5;0;1
12572.17;0;1
12573.28;0;1
12575.34;0;1
12582.13;0;1
12583.21;0;1
12584.55;0;1
12586.59;0;1
12587.81;0;1
12589.15;0;2
12590.47;0;1
12591.48;0;1
12592.56;0;1
12593.9;0;1
12595.27;0;1
12596.4;0;2
12598.15;0;1
12599.35;0;1
12600.44;0;1
12601.64;0;1
12602.98;0;1
12604.32;0;1
12605.44;0;1
12608.32;0;1
12609.98;0;1
12611.81;0;1
12613.23;0;2
12616.65;0;1
12618.44;0;1
12619.78;0;1
12621.99;0;1
12623.49;0;1
12624.54;0;2
12625.63;0;1
12627.23;0;1
12628.44;0;1
12629.72;0;1
12630.75;0;2
12631.81;0;1
12633.53;0;1
12634.62;0;1
12635.82;0;1
12636.91;0;1
12637.95;0;1
12639.03;0;1
12640.16;0;1
12641.4;0;1
12642.49;0;1
12643.66;0;2
12646.48;0;1
12647.5;0;2
12648.54;0;1
12649.55;0;1
12650.58;0;1
12652.03;0;1
12653.63;0;1
12654.65;0;1
12655.67;0;1
12656.76;0;1
12660.93;0;1
12662.03;0;1
12663.63;0;1
12669.13;0;1
12671.93;0;1
12673.69;0;2
12676.77;0;1
12682.47;0;1
12683.63;0;1
12685.35;0;1
12689.13;0;1
12692.11;0;1
12693.3;0;1
12694.57;0;1
12702.18;0;1
12704.35;0;1
12707.02;0;1
12712.77;0;1
12714.33;0;1
12715.62;0;1
12717.61;0;1
12720;0;1
12722.77;0;1
12724.13;0;1
12725.17;0;1
12726.29;0;1
12727.61;0;1
12732.55;0;1
12733.79;0;1
12735.78;0;1
12737.42;0;1
12739.38;0;1
12742.54;0;1
12743.58;0;1
12744.58;0;1
12745.59;0;1
12746.63;0;1
12752.84;0;1
12754.39;0;1
12757.67;0;1
12763.19;0;1
12764.67;0;1
12766.26;0;1
12773.56;0;1
12774.81;0;1
12778.39;0;1
12783.72;0;1
12784.81;0;1
12786.56;0;1
12788.56;0;1
12790.37;0;1
12793.74;0;1
12795.11;0;1
12796.29;0;1
12797.38;0;1
12798.96;0;1
12800.79;0;1
12803.6;0;1
12804.69;0;1
12806.69;0;1
12807.73;0;1
12808.82;0;1
12813.57;0;1
12814.79;0;1
12816.99;0;1
12823.81;0;1
12825.12;0;1
12833.84;0;1
12834.93;0;1
12838.67;0;1
12843.84;0;1
12844.93;0;1
12846.84;0;1
12848.67;0;1
12854.72;0;1
12856.84;0;1
12865.14;0;1
12870.65;0;1
12874.63;0;1
12875.7;0;1
12880.13;0;1
12884.3;0;1
12885.33;0;1
12887.17;0;1
12888.46;0;1
12890.83;0;1
12894.95;0;1
12896.33;0;1
12898.47;0;1
12900.45;0;1
12905.75;0;1
12907.04;0;1
12908.46;0;1
12913.83;0;1
12915.62;0;1
12919.21;0;1
12920.33;0;1
12922;0;1
12926.22;0;1
12928.93;0;1
12936.79;0;1
12939.37;0;1
12940.46;0;1
12942.29;0;1
12944.2;0;1
12946.08;0;1
12947.29;0;1
12948.55;0;1
12949.55;0;1
12950.68;0;1
12952.25;0;1
12953.34;0;1
12954.37;0;1
12955.46;0;1
12956.8;0;1
12958.54;0;1
12959.85;0;1
12960.89;0;1
12961.96;0;2
12963.63;0;1
12964.84;0;1
12967.23;0;1
12969.49;0;1
12970.76;0;1
12971.85;0;1
12974.52;0;1
12976.52;0;1
12978.69;0;1
12979.78;0;1
12982.02;0;1
12983.25;0;1
12984.78;0;1
12986.74;0;1
12987.95;0;1
12988.96;0;1
12990.05;0;1
12991.4;0;1
12993;0;1
12994.27;0;1
12995.55;0;2
12996.55;0;1
12997.55;0;1
12999.17;0;1
13000.42;0;1
13003.72;0;1
13006.59;0;1
13008.76;0;1
13010.1;0;1
13012.09;0;1
13014.94;0;1
13016.89;0;1
13017.98;0;1
13019.52;0;1
13023.45;0;1
13024.54;0;1
13025.63;0;1
13027.04;0;1
13029.25;0;1
13030.34;0;1
13031.53;0;1
13032.71;0;1
13034.09;0;1
13035.18;0;1
13036.87;0;1
13038.26;0;1
13039.54;0;1
13040.68;0;1
13042.29;0;1
13043.71;0;1
13046.38;0;1
13047.46;0;1
13050.18;0;1
13052.96;0;1
13054.22;0;1
13055.43;0;1
13056.89;0;1
13058.86;0;1
13059.95;0;1
13061.37;0;1
13063.46;0;1
13064.49;0;1
13065.5;0;2
13066.91;0;2
13067.94;0;1
13071.61;0;2
13072.77;0;1
13073.81;0;1
13076.98;0;2
13078.02;0;1
13084.19;0;1
13085.23;0;1
13086.32;0;1
13087.51;0;1
13089.69;0;1
13093.02;0;1
13095.78;0;1
13097.51;0;1
13098.52;0;1
13101;0;1
13106.55;0;1
13107.64;0;1
13110.17;0;1
13113.14;0;1
13114.72;0;1
13116.98;0;1
13118.64;0;1
13120.32;0;1
13122.48;0;1
13125.48;0;1
13127.12;0;1
13128.14;0;1
13130.49;0;1
13131.77;0;1
13133.64;0;1
13136.97;0;1
13137.99;0;1
13142.16;0;1
13143.57;0;1
13144.63;0;1
13146.04;0;1
13147.3;0;1
13148.38;0;1
13152.13;0;1
13153.15;0;1
13154.18;0;2
13157.19;0;1
13158.47;0;1
13159.68;0;1
13161.77;0;1
13162.97;0;1
13163.99;0;1
13167.04;0;1
13168.16;0;1
13169.18;0;2
13173.66;0;1
13177.12;0;1
13178.25;0;2
13181.13;0;1
13187.08;0;1
13188.26;0;1
13193.76;0;1
13197.12;0;1
13198.35;0;2
13201.23;0;1
13207.19;0;1
13208.27;0;1
13213.78;0;1
13217.19;0;1
13218.22;0;1
13219.95;0;1
13223.72;0;1
13227.09;0;1
13228.31;0;2
13234.12;0;1
13237.18;0;1
13238.36;0;1
13239.47;0;1
13243.86;0;1
13247.37;0;1
13248.45;0;3
13252.03;0;1
13253.09;0;1
13256.24;0;1
13257.24;0;1
13258.33;0;1
13259.68;0;1
13262.08;0;1
13263.39;0;1
13264.41;0;1
13266.26;0;1
13267.55;0;1
13268.78;0;1
13269.9;0;1
13270.99;0;1
13273.84;0;1
13277.93;0;1
13279.11;0;1
13280.42;0;1
13282.77;0;1
13287.86;0;1
13288.99;0;1
13290.02;0;1
13291.04;0;1
13292.7;0;1
13294.5;0;1
13297.84;0;1
13298.89;0;2
13300.87;0;1
13302.02;0;1
13303.05;0;2
13304.05;0;1
13305.08;0;2
13308.04;0;1
13309.12;0;1
13310.2;0;2
13312.87;0;1
13314.22;0;1
13315.24;0;1
13317.71;0;1
13318.96;0;2
13319.99;0;1
13321.07;0;1
13323.11;0;1
13324.2;0;1
13327.91;0;1
13329.25;0;1
13332.37;0;1
13338.08;0;1
13339.17;0;1
13342.92;0;1
13344.67;0;1
13348.04;0;1
13349.26;0;2
13351.09;0;1
13352.17;0;1
13358.46;0;1
13359.68;0;1
13363.31;0;1
13367.93;0;1
13369.02;0;1
13371.48;0;1
13372.77;0;1
13378.5;0;1
13379.56;0;1
13382;0;1
13383.34;0;1
13385.07;0;1
13388.79;0;2
13390.79;0;1
13392.08;0;2
13394.3;0;1
13398.73;0;2
13399.77;0;1
13401.1;0;1
13403.57;0;1
13404.77;0;1
13405.81;0;1
13408.77;0;2
