#TimeStamp;Runtime;Requests
6216.75;0;2
6218.79;0;1
6220.26;0;1
6221.42;0;5
6223.46;0;1
6224.72;0;3
6225.76;0;3
6227.59;0;1
6228.85;0;1
6229.86;0;1
6231.22;0;3
6232.31;0;2
6233.68;0;1
6234.77;0;2
6235.93;0;3
6237.18;0;1
6238.19;0;1
6239.22;0;1
6240.57;0;1
6241.6;0;5
6243.81;0;2
6245.2;0;2
6246.33;0;2
6247.36;0;2
6248.37;0;1
6249.37;0;1
6250.41;0;2
6251.42;0;3
6252.5;0;1
6253.51;0;1
6254.55;0;2
6255.59;0;2
6256.68;0;1
6257.73;0;3
6258.76;0;1
6259.77;0;2
6260.81;0;3
6261.82;0;2
6262.93;0;1
6263.94;0;2
6264.98;0;1
6265.99;0;2
6267.03;0;2
6268.08;0;3
6269.27;0;1
6270.74;0;1
6271.82;0;4
6272.83;0;3
6273.83;0;1
6274.87;0;1
6275.92;0;1
6276.96;0;1
6278.01;0;1
6279.71;0;1
6281.05;0;1
6282.11;0;1
6283.14;0;2
6284.27;0;1
6285.65;0;4
6287.69;0;1
6288.78;0;1
6290.65;0;1
6291.78;0;3
6294.14;0;2
6295.23;0;2
6297.6;0;1
6298.82;0;1
6300;0;2
6301;0;2
6302.04;0;2
6303.13;0;1
6304.27;0;1
6305.6;0;2
6306.92;0;1
6307.94;0;3
6310.43;0;1
6314.53;0;1
6315.62;0;3
6316.65;0;1
6319.37;0;1
6320.46;0;1
6321.49;0;1
6324.19;0;1
6325.22;0;2
6326.26;0;1
6327.66;0;1
6328.81;0;1
6330.01;0;2
6331.02;0;1
6332.05;0;3
6334.18;0;1
6335.48;0;3
6336.53;0;1
6337.81;0;1
6338.94;0;1
6339.94;0;1
6340.98;0;4
6341.98;0;1
6344.07;0;1
6345.11;0;1
6346.11;0;1
6347.15;0;1
6349.15;0;1
6350.16;0;1
6351.24;0;1
6352.25;0;1
6353.53;0;1
6354.75;0;1
6355.84;0;2
6356.92;0;2
6359.41;0;1
6360.42;0;3
6361.45;0;2
6362.51;0;1
6363.53;0;1
6364.54;0;1
6365.81;0;4
6366.98;0;1
6367.99;0;2
6369;0;2
6370.04;0;2
6371.06;0;3
6372.71;0;2
6373.73;0;2
6375.01;0;1
6376.1;0;3
6377.18;0;3
6379.18;0;1
6380.42;0;2
6381.5;0;2
6382.5;0;1
6383.51;0;1
6384.92;0;1
6386.14;0;1
6387.17;0;2
6388.18;0;2
6389.26;0;1
6390.43;0;1
6391.5;0;2
6394.93;0;1
6396.02;0;2
6397.44;0;3
6399.67;0;1
6400.75;0;1
6401.85;0;1
6402.94;0;1
6405.17;0;1
6406.22;0;1
6407.62;0;1
6410.7;0;1
6411.79;0;1
6414.02;0;1
6415.03;0;2
6416.03;0;1
6417.03;0;1
6418.03;0;1
6419.96;0;1
6421.28;0;1
6422.48;0;1
6423.53;0;1
6425.15;0;2
6426.2;0;2
6427.29;0;1
6428.66;0;2
6429.75;0;1
6430.95;0;3
6432;0;2
6433.03;0;3
6434.87;0;1
6435.91;0;4
6436.96;0;3
6438.37;0;1
6439.42;0;2
6440.46;0;4
6441.47;0;1
6442.5;0;3
6443.51;0;4
6444.55;0;1
6445.56;0;2
6446.93;0;2
6447.97;0;3
6448.97;0;1
6449.97;0;2
6451.06;0;2
6452.18;0;1
6453.42;0;1
6454.47;0;4
6455.47;0;2
6456.49;0;2
6457.52;0;1
6458.59;0;1
6459.6;0;2
6462.18;0;1
6463.22;0;1
6464.22;0;1
6465.98;0;1
6467.06;0;3
6468.15;0;1
6470.82;0;1
6471.97;0;1
6475.36;0;1
6476.36;0;1
6477.66;0;1
6478.99;0;1
6480.19;0;1
6481.83;0;1
6483.47;0;1
6484.5;0;1
6485.87;0;1
6486.96;0;2
6488.01;0;2
6489.43;0;1
6490.88;0;1
6492.02;0;2
6493.11;0;1
6495.71;0;1
6497.02;0;1
6498.11;0;2
6500.58;0;2
6501.58;0;1
6502.58;0;1
6503.6;0;1
6504.62;0;2
6506.15;0;1
6507.25;0;4
6508.25;0;2
6509.92;0;1
6511.3;0;3
6512.54;0;1
6513.56;0;4
6514.58;0;1
6515.6;0;2
6516.6;0;2
6517.67;0;4
6519.07;0;1
6520.3;0;1
6521.4;0;2
6522.49;0;4
6524.89;0;1
6526.22;0;2
6527.24;0;2
6530.49;0;1
6531.58;0;2
6532.62;0;3
6533.78;0;2
6534.84;0;1
6536;0;1
6537.08;0;2
6538.09;0;1
6539.13;0;1
6540.33;0;1
6541.51;0;2
6542.51;0;1
6543.55;0;1
6544.55;0;1
6545.59;0;1
6546.6;0;1
6547.64;0;1
6552.1;0;1
6554.68;0;1
6555.81;0;1
6557.68;0;1
6559.02;0;1
6561.06;0;1
6562.07;0;1
6563.18;0;1
6566.16;0;1
6567.33;0;1
6568.52;0;1
6569.61;0;1
6571.66;0;1
6572.7;0;1
6573.7;0;1
6576.33;0;1
6577.49;0;2
6578.58;0;2
6579.58;0;1
6581.16;0;1
6582.25;0;1
6583.29;0;2
6586.3;0;1
6587.46;0;2
6589.33;0;1
6590.55;0;1
6591.59;0;2
6592.72;0;1
6593.94;0;2
6594.97;0;1
6596.01;0;1
6597.02;0;2
6598.06;0;2
6599.06;0;2
6600.1;0;1
6601.85;0;1
6603.1;0;2
6604.18;0;1
6605.19;0;1
6606.23;0;2
6607.33;0;1
6608.41;0;1
6609.79;0;1
6610.88;0;1
6611.92;0;1
6612.93;0;2
6613.97;0;3
6615.97;0;1
6616.97;0;1
6618.01;0;3
6619.01;0;3
6620.09;0;1
6621.1;0;1
6622.14;0;1
6623.15;0;2
6624.76;0;1
6625.77;0;1
6626.98;0;1
6628.38;0;3
6629.46;0;1
6630.52;0;1
6632.31;0;1
6633.69;0;2
6634.88;0;1
6636.6;0;1
6637.86;0;1
6638.94;0;1
6640;0;2
6641.44;0;1
6642.46;0;1
6643.66;0;3
6644.67;0;1
6646.71;0;1
6647.83;0;1
6648.89;0;2
6650.18;0;1
6651.55;0;1
6652.8;0;2
6653.84;0;2
6656.71;0;2
6658.01;0;2
6659.29;0;1
6661.55;0;1
6662.77;0;1
6664.15;0;1
6665.53;0;1
6666.63;0;1
6667.64;0;2
6669.05;0;1
6670.85;0;1
6671.93;0;1
6675.15;0;1
6676.52;0;1
6677.55;0;2
6678.64;0;1
6683.05;0;1
6684.14;0;1
6685.4;0;1
6687.02;0;1
6688.03;0;1
6689.4;0;2
6691.86;0;1
6695.57;0;1
6697.52;0;1
6698.61;0;1
6699.72;0;1
6700.85;0;2
6702.36;0;1
6704.12;0;1
6705.19;0;1
6706.31;0;1
6707.55;0;2
6708.7;0;2
6710.42;0;1
6711.65;0;1
6714.2;0;1
6715.23;0;1
6716.27;0;1
6717.31;0;1
6718.33;0;1
6719.36;0;2
6721.11;0;1
6722.11;0;1
6723.83;0;1
6725.49;0;1
6727.17;0;1
6728.58;0;2
6731.04;0;1
6732.16;0;1
6733.17;0;1
6734.2;0;1
6735.22;0;1
6736.25;0;4
6737.26;0;3
6738.89;0;1
6739.93;0;1
6741.25;0;1
6742.29;0;2
6743.29;0;2
6744.33;0;1
6745.42;0;2
6747.43;0;1
6748.46;0;2
6749.83;0;1
6751.08;0;1
6753.13;0;1
6756.77;0;1
6757.93;0;2
6759.32;0;1
6760.8;0;1
6762.02;0;1
6763.43;0;1
6767.97;0;1
6769.07;0;3
6770.63;0;1
6771.65;0;1
6776.49;0;1
6778.03;0;1
6779.18;0;2
6781.91;0;1
6783.1;0;1
6786.75;0;1
6787.84;0;1
6789.21;0;2
6790.3;0;1
6791.55;0;1
6792.81;0;1
6794.06;0;1
6795.07;0;2
6796.15;0;1
6797.21;0;1
6798.22;0;1
6799.31;0;1
6800.49;0;1
6801.58;0;2
6802.62;0;1
6803.62;0;4
6806.91;0;1
6807.95;0;1
6809.18;0;1
6810.53;0;1
6811.62;0;1
6813.04;0;2
6815.09;0;1
6816.47;0;1
6817.68;0;1
6819.22;0;1
6820.53;0;1
6821.53;0;1
6822.57;0;4
6823.92;0;1
6825.15;0;2
6827.08;0;1
6828.11;0;3
6829.2;0;2
6830.29;0;2
6832;0;1
6833.33;0;2
6834.33;0;2
6835.37;0;3
6836.5;0;1
6837.71;0;1
6838.78;0;3
6839.8;0;2
6840.92;0;2
6842.96;0;1
6844.16;0;3
6845.26;0;1
6846.38;0;1
6847.62;0;2
6848.93;0;2
6850.27;0;2
6852.27;0;1
6853.6;0;1
6854.62;0;3
6856;0;1
6857.29;0;1
6858.38;0;1
6859.75;0;1
6861.5;0;1
6862.55;0;1
6863.9;0;2
6868.33;0;1
6869.56;0;2
6870.75;0;3
6872.09;0;1
6873.1;0;2
6874.18;0;1
6877.68;0;1
6879.02;0;2
6880.22;0;1
6881.23;0;1
6882.47;0;1
6883.56;0;2
6884.68;0;2
6885.72;0;3
6886.72;0;2
6887.72;0;1
6889.06;0;1
6890.15;0;1
6891.17;0;2
6892.18;0;2
6893.32;0;1
6894.4;0;1
6895.41;0;2
6896.52;0;1
6897.53;0;3
6898.89;0;1
6900;0;3
6901.09;0;1
6902.14;0;3
6905.5;0;1
6906.82;0;1
6908.06;0;1
6909.24;0;1
6910.28;0;5
6911.55;0;1
6915.01;0;1
6916.21;0;2
6919.41;0;2
6920.46;0;2
6921.71;0;1
6923.79;0;1
6924.87;0;1
6925.96;0;1
6926.96;0;1
6929.78;0;1
6930.96;0;3
6933.03;0;1
6934.19;0;1
6935.28;0;1
6936.3;0;2
6937.68;0;1
6939.78;0;1
6940.78;0;3
6941.81;0;1
6942.83;0;1
6943.85;0;2
6944.87;0;1
6946.04;0;2
6947.34;0;2
6949.8;0;1
6950.8;0;3
6952.01;0;3
6953.39;0;1
6954.76;0;1
6956.02;0;3
6957.06;0;2
6958.15;0;1
6959.52;0;2
6960.73;0;3
6961.82;0;1
6963.86;0;1
6964.89;0;2
6966.19;0;2
6967.44;0;2
6968.86;0;1
6969.89;0;3
6970.95;0;3
6972.18;0;1
6975.05;0;1
6976.06;0;2
6977.07;0;3
6978.11;0;3
6979.85;0;1
6981.19;0;3
6982.28;0;1
6983.7;0;3
6984.94;0;1
6985.98;0;2
6987.31;0;2
6988.38;0;2
6990.07;0;2
6991.21;0;3
6992.74;0;1
6994.08;0;1
6995.38;0;1
6996.51;0;3
6997.51;0;1
6998.51;0;1
7000.36;0;1
7001.72;0;2
7002.82;0;2
7003.91;0;1
7005.19;0;1
7006.47;0;1
7007.49;0;3
7009.45;0;1
7010.5;0;1
7011.62;0;2
7012.71;0;2
7013.71;0;1
7016;0;1
7017.13;0;1
7020.42;0;1
7021.42;0;2
7022.42;0;1
7024.42;0;1
7025.59;0;1
7026.89;0;2
7027.89;0;1
7029.05;0;1
7030.17;0;1
7031.25;0;2
7032.34;0;1
7033.6;0;1
7034.87;0;1
7036.04;0;2
7037.08;0;2
7038.09;0;1
7039.12;0;1
7040.13;0;1
7041.22;0;3
7042.54;0;3
7043.62;0;1
7044.8;0;2
7046.01;0;2
7047.27;0;3
7048.34;0;3
7049.64;0;1
7050.66;0;3
7051.72;0;2
7052.75;0;3
7053.75;0;3
7054.77;0;1
7055.84;0;1
7056.97;0;4
7058.11;0;2
7059.44;0;2
7060.51;0;3
7061.9;0;5
7062.94;0;4
7063.95;0;3
7065.3;0;1
7066.5;0;3
7067.58;0;4
7068.66;0;4
7069.84;0;2
7071.18;0;3
7072.21;0;4
7073.21;0;2
7074.21;0;1
7075.3;0;2
7076.3;0;5
7077.46;0;1
7078.68;0;3
7079.68;0;3
7080.71;0;2
7081.72;0;4
7083.54;0;1
7084.56;0;2
7085.59;0;3
7086.6;0;1
7087.71;0;2
7088.73;0;2
7089.82;0;2
7090.86;0;2
7091.95;0;1
7093.01;0;1
7094.26;0;2
7095.26;0;1
7096.32;0;1
7097.35;0;1
7098.36;0;2
7099.45;0;3
7100.98;0;1
7102.08;0;2
7104.43;0;1
7105.48;0;1
7106.71;0;3
7107.91;0;1
7109.24;0;1
7110.33;0;2
7111.46;0;2
7112.6;0;1
7114.5;0;1
7115.69;0;3
7116.76;0;1
7117.77;0;2
7118.79;0;2
7120;0;2
7121.04;0;3
7122.29;0;2
7123.29;0;1
7124.34;0;4
7125.71;0;1
7126.76;0;4
7127.76;0;1
7128.8;0;1
7129.8;0;3
7130.84;0;3
7131.85;0;2
7133.09;0;2
7134.09;0;2
7135.13;0;1
7136.15;0;2
7137.33;0;4
7138.38;0;1
7139.46;0;2
7140.67;0;1
7141.87;0;2
7142.95;0;2
7144.12;0;3
7145.13;0;1
7146.25;0;2
7147.34;0;1
7148.92;0;1
7150.21;0;2
7151.26;0;3
7152.6;0;1
7153.72;0;2
7154.8;0;1
7156.18;0;1
7157.21;0;2
7158.98;0;1
7160;0;1
7161.01;0;2
7162.27;0;4
7163.6;0;2
7164.93;0;1
7166.01;0;1
7167.11;0;2
7168.11;0;4
7169.5;0;1
7171.36;0;1
7172.47;0;1
7173.56;0;1
7174.61;0;5
7176.88;0;1
7177.97;0;2
7178.97;0;2
7180;0;1
7181.01;0;3
7182.01;0;3
7183.01;0;1
7184.15;0;4
7185.15;0;3
7186.19;0;1
7187.19;0;2
7188.2;0;3
7189.61;0;1
7190.69;0;2
7192.08;0;2
7193.11;0;5
7194.24;0;1
7195.27;0;5
7196.92;0;1
7198.24;0;3
7199.36;0;1
7200.38;0;1
7201.41;0;3
7202.42;0;2
7203.44;0;3
7204.46;0;3
7205.48;0;1
7206.51;0;2
7207.53;0;3
7208.57;0;1
7209.76;0;2
7210.86;0;1
7212;0;2
7213.09;0;1
7214.63;0;1
7215.65;0;1
7216.68;0;1
7217.72;0;1
7218.9;0;1
7220;0;1
7221.23;0;1
7222.4;0;4
7224.18;0;1
7225.5;0;1
7226.73;0;1
7228.04;0;1
7229.22;0;1
7230.57;0;1
7231.58;0;1
7232.61;0;2
7233.62;0;2
7234.89;0;1
7236.11;0;1
7237.14;0;1
7238.15;0;1
7239.18;0;1
7241.23;0;1
7242.28;0;3
7243.32;0;1
7244.32;0;1
7246.5;0;1
7247.5;0;1
7248.54;0;2
7249.83;0;1
7250.95;0;1
7252.58;0;1
7254.34;0;2
7256.62;0;1
7257.66;0;1
7258.71;0;2
7259.93;0;1
7261.46;0;1
7262.54;0;1
7263.55;0;1
7264.59;0;1
7265.78;0;1
7267.04;0;1
7268.06;0;1
7269.08;0;2
7270.47;0;1
7271.7;0;1
7272.77;0;4
7274.08;0;1
7275.32;0;1
7276.54;0;1
7277.57;0;1
7278.77;0;1
7279.99;0;2
7281;0;1
7282.28;0;1
7283.51;0;3
7285.05;0;1
7286.12;0;2
7287.14;0;2
7288.16;0;1
7289.82;0;1
7290.83;0;2
7291.87;0;1
7292.89;0;2
7293.91;0;2
7295.33;0;1
7296.34;0;2
7297.47;0;1
7298.49;0;2
7299.68;0;1
7301.05;0;2
7302.3;0;1
7303.51;0;2
7305.29;0;1
7306.3;0;1
7308.55;0;1
7309.6;0;1
7310.79;0;1
7312.47;0;1
7313.81;0;1
7315.05;0;2
7316.29;0;1
7317.3;0;1
7318.33;0;1
7319.35;0;3
7320.35;0;1
7321.39;0;1
7322.46;0;2
7323.82;0;3
7324.85;0;3
7325.94;0;1
7326.98;0;1
7327.98;0;2
7329.03;0;2
7330.03;0;3
7332.07;0;1
7333.49;0;2
7334.6;0;1
7335.65;0;3
7336.74;0;1
7337.81;0;2
7338.83;0;1
7339.87;0;6
7341.16;0;1
7342.36;0;3
7343.42;0;1
7344.45;0;2
7345.66;0;2
7346.67;0;3
7348.67;0;1
7349.99;0;1
7351.11;0;2
7352.18;0;2
7353.42;0;1
7354.51;0;1
7355.55;0;2
7357.05;0;1
7358.26;0;1
7359.6;0;2
7360.69;0;2
7361.8;0;1
7362.98;0;2
7364.14;0;1
7365.33;0;2
7366.93;0;1
7368.21;0;1
7369.31;0;2
7370.47;0;4
7371.77;0;2
7372.93;0;1
7373.97;0;4
7375.85;0;1
7376.89;0;2
7377.94;0;1
7379.23;0;5
7380.23;0;4
7381.9;0;1
7382.94;0;2
7384.03;0;1
7385.23;0;4
7386.31;0;1
7387.35;0;1
7388.35;0;2
7389.35;0;3
7390.4;0;3
7391.4;0;1
7392.98;0;1
7394.07;0;2
7395.16;0;2
7396.31;0;2
7397.62;0;3
7398.67;0;1
7399.67;0;4
7400.67;0;3
7402.71;0;1
7403.79;0;1
7404.86;0;2
7405.92;0;1
7407.04;0;1
7408.74;0;1
7409.78;0;2
7410.79;0;1
7413.04;0;1
7414.13;0;2
7415.25;0;1
7416.26;0;1
7417.68;0;1
7419.3;0;1
7420.34;0;3
7421.73;0;1
7423.01;0;1
7424.35;0;1
7425.57;0;4
7426.77;0;1
7429.73;0;1
7430.83;0;1
7432.16;0;1
7433.5;0;1
7434.83;0;1
7435.86;0;1
7437;0;1
7439;0;1
7440.53;0;1
7441.63;0;2
7443.29;0;1
7444.5;0;1
7445.75;0;1
7447.79;0;1
7449.13;0;1
7450.54;0;1
7451.6;0;1
7453.63;0;1
7454.64;0;1
7459.79;0;1
7460.88;0;2
7464.3;0;1
7465.42;0;1
7466.43;0;1
7469.1;0;1
7470.13;0;1
7471.26;0;1
7473;0;1
7474.09;0;3
7476.09;0;1
7477.1;0;1
7478.93;0;1
7479.98;0;1
7481.13;0;1
7482.15;0;2
7484.1;0;1
7485.43;0;1
7486.47;0;1
7487.86;0;1
7488.95;0;1
7490.04;0;2
7491.05;0;2
7492.14;0;1
7493.37;0;1
7494.61;0;3
7495.96;0;2
7497;0;1
7498.03;0;2
7499.04;0;1
7500.04;0;2
7501.08;0;3
7503.21;0;1
7504.21;0;2
7505.25;0;1
7506.26;0;3
7507.5;0;1
7508.63;0;1
7510.43;0;1
7511.72;0;1
7512.72;0;2
7513.93;0;1
7515.26;0;1
7516.27;0;3
7518.76;0;1
7520.44;0;1
7521.72;0;3
7522.73;0;1
7524.02;0;1
7525.16;0;1
7526.23;0;3
7527.36;0;1
7528.41;0;1
7529.79;0;1
7530.83;0;2
7531.91;0;2
7534.29;0;1
7535.45;0;3
7536.49;0;1
7537.74;0;2
7539.13;0;1
7540.36;0;2
7541.57;0;5
7542.57;0;3
7543.57;0;2
7544.62;0;4
7545.65;0;3
7546.69;0;3
7547.7;0;5
7548.7;0;2
7550.79;0;1
7552.2;0;3
7553.25;0;4
7554.25;0;4
7555.25;0;2
7556.25;0;2
7557.25;0;3
7558.37;0;2
7559.74;0;3
7560.74;0;1
7561.88;0;1
7562.88;0;2
7564.25;0;1
7565.34;0;2
7566.67;0;1
7567.72;0;1
7568.81;0;3
7569.93;0;1
7571.04;0;2
7572.04;0;5
7573.08;0;1
7574.08;0;2
7575.17;0;1
7576.21;0;2
7577.29;0;1
7578.32;0;1
7579.34;0;2
7580.39;0;2
7581.74;0;1
7582.76;0;1
7583.79;0;1
7584.8;0;4
7585.83;0;1
7586.85;0;2
7587.87;0;1
7588.89;0;2
7589.92;0;2
7592.98;0;1
7594.4;0;2
7595.52;0;1
7596.61;0;1
7598.19;0;2
7599.2;0;1
7600.52;0;1
7601.74;0;3
7603.03;0;2
7604.14;0;2
7605.36;0;1
7606.46;0;1
7607.47;0;2
7609.09;0;1
7610.09;0;2
7612.03;0;1
7613.38;0;1
7614.55;0;2
7615.95;0;1
7617.01;0;3
7619.01;0;1
7621.46;0;1
7622.47;0;1
7623.56;0;1
7624.93;0;2
7628.14;0;1
7629.14;0;3
7630.18;0;1
7631.23;0;1
7632.27;0;2
7633.31;0;2
7634.36;0;1
7635.4;0;3
7636.45;0;1
7637.49;0;1
7638.54;0;2
7639.58;0;3
7640.58;0;2
7641.63;0;3
7642.63;0;1
7644.47;0;1
7645.8;0;3
7646.88;0;1
7647.89;0;1
7648.93;0;2
7649.93;0;1
7650.97;0;1
7652.02;0;2
7653.06;0;1
7654.11;0;1
7655.13;0;4
7656.15;0;1
7657.19;0;1
7658.23;0;1
7659.28;0;1
7660.32;0;2
7661.37;0;1
7662.41;0;2
7663.46;0;1
7664.5;0;3
7665.55;0;1
7666.59;0;1
7667.63;0;3
7668.63;0;1
7669.72;0;2
7670.72;0;2
7673.09;0;1
7674.76;0;1
7676.18;0;1
7677.18;0;2
7678.22;0;1
7679.27;0;4
7680.27;0;3
7681.3;0;2
7682.39;0;2
7683.39;0;1
7684.46;0;2
7685.58;0;3
7686.93;0;3
7688.15;0;1
7689.16;0;4
7690.16;0;2
7691.19;0;3
7692.23;0;1
7693.23;0;3
7694.32;0;1
7695.32;0;4
7696.41;0;2
7697.43;0;1
7698.46;0;3
7699.47;0;1
7700.52;0;3
7701.52;0;2
7702.56;0;1
7704.04;0;1
7705.07;0;3
7706.5;0;1
7707.65;0;1
7709.08;0;1
7710.08;0;3
7711.12;0;1
7713.21;0;2
7714.25;0;1
7715.26;0;1
7716.29;0;2
7717.29;0;1
7718.34;0;2
7719.38;0;1
7720.38;0;3
7721.47;0;1
7722.5;0;1
7723.55;0;1
7724.81;0;1
7725.84;0;1
7727.14;0;2
7728.98;0;1
7730.04;0;1
7731.07;0;1
7733.54;0;1
7734.61;0;2
7736;0;1
7739.04;0;1
7740.51;0;2
7741.83;0;1
7743.21;0;2
7744.79;0;1
7745.79;0;2
7748.01;0;1
7750.06;0;1
7751.06;0;2
7754.12;0;1
7755.49;0;2
7756.58;0;1
7758.95;0;1
7760.99;0;1
7762.03;0;1
7764.3;0;1
7765.54;0;2
7766.91;0;3
7768.47;0;1
7769.53;0;2
7770.62;0;3
7771.62;0;2
7772.62;0;1
7773.87;0;1
7774.99;0;1
7776.32;0;2
7777.41;0;1
7778.46;0;3
7779.46;0;2
7780.5;0;1
7781.75;0;2
7783.8;0;1
7784.83;0;2
7785.87;0;2
7786.88;0;1
7787.92;0;1
7789.18;0;1
7790.29;0;1
7791.3;0;2
7792.34;0;2
7793.43;0;2
7795;0;1
7796.09;0;1
7797.18;0;1
7798.26;0;1
7799.64;0;1
7800.69;0;2
7801.76;0;1
7802.78;0;2
7804.89;0;1
7806.14;0;1
7807.29;0;2
7808.32;0;2
7811.13;0;1
7812.36;0;1
7813.59;0;1
7814.85;0;1
7815.88;0;2
7816.99;0;2
7818.01;0;1
7819.03;0;2
7820.7;0;1
7821.7;0;3
7823.09;0;1
7825.58;0;2
7826.98;0;2
7827.99;0;3
7829.1;0;1
7830.19;0;1
7831.2;0;3
7832.23;0;1
7833.27;0;1
7834.28;0;1
7835.31;0;1
7836.32;0;3
7837.74;0;1
7839.03;0;1
7840.07;0;1
7841.18;0;1
7842.43;0;3
7843.65;0;1
7844.7;0;1
7845.81;0;2
7846.83;0;2
7847.95;0;1
7849.22;0;3
7850.22;0;3
7851.22;0;3
7852.22;0;2
7853.31;0;2
7854.31;0;2
7855.99;0;1
7857.29;0;1
7858.35;0;1
7859.45;0;1
7860.48;0;1
7861.53;0;1
7862.75;0;1
7863.81;0;2
7864.84;0;1
7865.85;0;1
7868.27;0;1
7869.39;0;1
7870.42;0;1
7871.47;0;1
7873.01;0;1
7874.03;0;2
7875.13;0;1
7876.16;0;1
7877.22;0;1
7878.26;0;1
7879.39;0;1
7880.46;0;1
7881.49;0;1
7882.51;0;1
7884.56;0;1
7885.98;0;1
7887.25;0;1
7888.93;0;1
7890.42;0;1
7891.43;0;1
7894.43;0;1
7895.61;0;1
7896.7;0;2
7897.77;0;1
7898.84;0;1
7900.2;0;1
7901.91;0;1
7902.91;0;1
7903.95;0;2
7905.27;0;1
7906.46;0;3
7907.5;0;3
7908.57;0;1
7909.91;0;1
7911;0;2
7912.04;0;1
7913.05;0;3
7914.13;0;1
7915.3;0;1
7916.62;0;2
7917.84;0;1
7919.25;0;2
7920.28;0;2
7921.42;0;1
7922.51;0;1
7924.13;0;1
7925.13;0;1
7926.14;0;1
7927.18;0;1
7928.18;0;1
7929.54;0;2
7930.55;0;1
7931.97;0;1
7934.68;0;1
7935.81;0;1
7937.12;0;2
7938.38;0;1
7939.47;0;1
7940.63;0;1
7941.83;0;1
7942.85;0;2
7946.13;0;1
7947.54;0;1
7948.94;0;1
7950.3;0;1
7953.11;0;1
7954.41;0;1
7955.48;0;1
7956.62;0;1
7957.7;0;1
7959.57;0;1
7960.84;0;1
7962.12;0;1
7964.24;0;1
7965.47;0;2
7966.8;0;1
7968.37;0;1
7969.76;0;1
7970.83;0;1
7972.06;0;1
7973.15;0;1
7976.15;0;1
7977.43;0;1
7979.47;0;1
7982.65;0;1
7984.23;0;1
7985.36;0;1
7986.67;0;1
7989.44;0;1
7990.78;0;1
7991.83;0;1
7993.53;0;1
7995.61;0;1
7996.74;0;1
7997.87;0;1
7999.19;0;1
8001.78;0;1
8004;0;1
8005.09;0;1
8006.74;0;1
8007.87;0;1
8009.41;0;1
8013.26;0;1
8014.54;0;1
8016.16;0;1
8017.37;0;1
8018.63;0;1
8019.68;0;1
8022.21;0;1
8025.18;0;1
8026.29;0;1
8027.59;0;1
8029.04;0;1
8030.36;0;1
8031.55;0;1
8032.68;0;1
8034.73;0;1
8035.86;0;1
8036.9;0;2
8039.35;0;1
8040.36;0;1
8043.36;0;1
8044.52;0;1
8045.63;0;2
8046.98;0;2
8049.56;0;1
8050.65;0;2
8051.86;0;1
8053.14;0;1
8055.02;0;1
8056.18;0;2
8057.27;0;1
8059.62;0;1
8060.67;0;1
8061.68;0;1
8062.7;0;1
8066.52;0;1
8069.65;0;1
8070.72;0;1
8071.74;0;1
8075.55;0;1
8076.61;0;1
8078.02;0;1
8079.65;0;1
8080.65;0;1
8081.7;0;1
8083.74;0;1
8085.7;0;1
8087.03;0;1
8088.37;0;1
8089.79;0;1
8090.88;0;1
8091.92;0;1
8092.95;0;1
8094.38;0;1
8095.59;0;1
8096.74;0;2
8097.92;0;2
8100.01;0;1
8101.42;0;1
8102.76;0;1
8103.76;0;3
8104.86;0;1
8106.1;0;1
8107.26;0;3
8108.36;0;2
8109.93;0;2
8110.98;0;1
8112.05;0;1
8113.06;0;2
8114.77;0;1
8115.88;0;1
8117.23;0;2
8118.39;0;1
8119.47;0;1
8120.48;0;2
8122.6;0;1
8125.11;0;1
8126.4;0;1
8127.44;0;2
8129.93;0;1
8131.56;0;1
8133.91;0;1
8135.44;0;1
8136.54;0;1
8137.63;0;1
8140.04;0;1
8141.23;0;1
8142.42;0;1
8143.51;0;1
8145.55;0;1
8147.13;0;1
8148.14;0;1
8149.55;0;1
8150.74;0;2
8152.02;0;1
8153.61;0;1
8154.85;0;1
8156.08;0;3
8157.25;0;1
8158.41;0;1
8159.56;0;2
8160.79;0;2
8162;0;1
8163.08;0;2
8164.13;0;2
8166.17;0;1
8167.21;0;2
8168.21;0;4
8169.25;0;1
8170.3;0;2
8171.34;0;1
8172.34;0;1
8174.09;0;1
8175.34;0;2
8176.55;0;3
8177.68;0;1
8178.77;0;2
8180.35;0;1
8181.51;0;3
8182.94;0;1
8185.82;0;1
8186.91;0;2
8187.91;0;2
8188.99;0;1
8190.04;0;1
8191.62;0;1
8192.65;0;2
8193.66;0;1
8194.7;0;2
8196.78;0;1
8197.99;0;1
8199.12;0;2
8200.12;0;2
8201.66;0;1
8202.75;0;2
8204.26;0;1
8205.32;0;2
8207.17;0;1
8208.19;0;2
8209.25;0;1
8210.34;0;1
8211.38;0;2
8214.75;0;1
8217.92;0;1
8218.92;0;2
8222;0;1
8223.14;0;1
8224.42;0;1
8227.51;0;2
8228.59;0;1
8229.59;0;2
8230.64;0;1
8231.68;0;3
8232.72;0;1
8233.77;0;1
8234.81;0;3
8235.85;0;1
8236.9;0;1
8237.94;0;2
8238.98;0;2
8240;0;1
8241.02;0;1
8242.04;0;2
8243.07;0;2
8244.09;0;2
8246.22;0;1
8247.55;0;2
8248.57;0;2
8249.8;0;1
8250.93;0;1
8252.18;0;1
8254.63;0;1
8255.78;0;2
8257.1;0;1
8258.11;0;3
