#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
16979.9;0;2306;0;3;0/16979.9;0/5839.97,1/5758.42,2/6078.77;0/0;0/16979.9,1/16979.9,2/16979.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
17039.82;0;2306;0;3;0/17039.82;0/5899.89,1/5818.34,2/6138.69;0/0;0/17039.82,1/17039.82,2/17039.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
17099.69;0;2306;0;3;0/17099.69;0/5959.76,1/5878.21,2/6198.56;0/0;0/17099.69,1/17099.69,2/17099.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
17159.88;0;2306;0;3;0/17159.88;0/6019.95,1/5938.4,2/6258.75;0/0;0/17159.88,1/17159.88,2/17159.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
17219.9;0;2306;0;3;0/17219.9;0/6079.97,1/5998.42,2/6318.77;0/0;0/17219.9,1/17219.9,2/17219.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
17279.94;0;2306;0;3;0/17279.94;0/6140.01,1/6058.46,2/6378.81;0/0;0/17279.94,1/17279.94,2/17279.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
17339.96;0;2306;0;3;0/17339.96;0/6200.03,1/6118.48,2/6438.83;0/0;0/17339.96,1/17339.96,2/17339.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
17399.88;0;2306;0;3;0/17399.88;0/6259.94,1/6178.4,2/6498.74;0/0;0/17399.88,1/17399.88,2/17399.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
17459.78;0;2306;0;3;0/17459.78;0/6319.85,1/6238.3,2/6558.65;0/0;0/17459.78,1/17459.78,2/17459.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
17519.84;0;2306;0;3;0/17519.84;0/6379.91,1/6298.36,2/6618.71;0/0;0/17519.84,1/17519.84,2/17519.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
17579.85;0;2306;0;3;0/17579.85;0/6439.92,1/6358.38,2/6678.72;0/0;0/17579.85,1/17579.85,2/17579.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
17639.9;0;2306;0;3;0/17639.9;0/6499.97,1/6418.42,2/6738.77;0/0;0/17639.9,1/17639.9,2/17639.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
17699.82;0;2306;0;3;0/17699.82;0/6559.89,1/6478.34,2/6798.69;0/0;0/17699.82,1/17699.82,2/17699.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
17759.69;0;2306;0;3;0/17759.69;0/6619.76,1/6538.21,2/6858.56;0/0;0/17759.69,1/17759.69,2/17759.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
17819.88;0;2306;0;3;0/17819.88;0/6679.95,1/6598.4,2/6918.75;0/0;0/17819.88,1/17819.88,2/17819.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
17879.9;0;2306;0;3;0/17879.9;0/6739.97,1/6658.42,2/6978.77;0/0;0/17879.9,1/17879.9,2/17879.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
17939.94;0;2306;0;3;0/17939.94;0/6800.01,1/6718.46,2/7038.81;0/0;0/17939.94,1/17939.94,2/17939.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
17999.96;0;2306;0;3;0/17999.96;0/6860.03,1/6778.48,2/7098.83;0/0;0/17999.96,1/17999.96,2/17999.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
18059.88;0;2306;0;3;0/18059.88;0/6919.94,1/6838.4,2/7158.74;0/0;0/18059.88,1/18059.88,2/18059.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
18119.78;0;2306;0;3;0/18119.78;0/6979.85,1/6898.3,2/7218.65;0/0;0/18119.78,1/18119.78,2/18119.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
18179.84;0;2306;0;3;0/18179.84;0/7039.91,1/6958.36,2/7278.71;0/0;0/18179.84,1/18179.84,2/18179.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
18239.85;0;2306;0;3;0/18239.85;0/7099.92,1/7018.38,2/7338.72;0/0;0/18239.85,1/18239.85,2/18239.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
18299.9;0;2306;0;3;0/18299.9;0/7159.97,1/7078.42,2/7398.77;0/0;0/18299.9,1/18299.9,2/18299.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
18359.82;0;2306;0;3;0/18359.82;0/7219.89,1/7138.34,2/7458.69;0/0;0/18359.82,1/18359.82,2/18359.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
18419.69;0;2306;0;3;0/18419.69;0/7279.76,1/7198.21,2/7518.56;0/0;0/18419.69,1/18419.69,2/18419.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
18479.88;0;2306;0;3;0/18479.88;0/7339.95,1/7258.4,2/7578.75;0/0;0/18479.88,1/18479.88,2/18479.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
18539.9;0;2306;0;3;0/18539.9;0/7399.97,1/7318.42,2/7638.77;0/0;0/18539.9,1/18539.9,2/18539.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
18599.94;0;2306;0;3;0/18599.94;0/7460.01,1/7378.46,2/7698.81;0/0;0/18599.94,1/18599.94,2/18599.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
18659.96;0;2306;0;3;0/18659.96;0/7520.03,1/7438.48,2/7758.83;0/0;0/18659.96,1/18659.96,2/18659.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
18719.88;0;2306;0;3;0/18719.88;0/7579.94,1/7498.4,2/7818.74;0/0;0/18719.88,1/18719.88,2/18719.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
18779.78;0;2306;0;3;0/18779.78;0/7639.85,1/7558.3,2/7878.65;0/0;0/18779.78,1/18779.78,2/18779.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
18839.84;0;2306;0;3;0/18839.84;0/7699.91,1/7618.36,2/7938.71;0/0;0/18839.84,1/18839.84,2/18839.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
18899.85;0;2306;0;3;0/18899.85;0/7759.92,1/7678.38,2/7998.72;0/0;0/18899.85,1/18899.85,2/18899.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
18959.9;0;2306;0;3;0/18959.9;0/7819.97,1/7738.42,2/8058.77;0/0;0/18959.9,1/18959.9,2/18959.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
19019.82;0;2306;0;3;0/19019.82;0/7879.89,1/7798.34,2/8118.69;0/0;0/19019.82,1/19019.82,2/19019.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
19079.69;0;2306;0;3;0/19079.69;0/7939.76,1/7858.21,2/8178.56;0/0;0/19079.69,1/19079.69,2/19079.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
19139.88;0;2306;0;3;0/19139.88;0/7999.95,1/7918.4,2/8238.75;0/0;0/19139.88,1/19139.88,2/19139.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
19199.9;0;2306;0;3;0/19199.9;0/8059.97,1/7978.42,2/8298.77;0/0;0/19199.9,1/19199.9,2/19199.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
19259.94;0;2306;0;3;0/19259.94;0/8120.01,1/8038.46,2/8358.81;0/0;0/19259.94,1/19259.94,2/19259.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
19319.96;0;2306;0;3;0/19319.96;0/8180.03,1/8098.48,2/8418.83;0/0;0/19319.96,1/19319.96,2/19319.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
19379.88;0;2306;0;3;0/19379.88;0/8239.94,1/8158.4,2/8478.74;0/0;0/19379.88,1/19379.88,2/19379.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
19439.78;0;2306;0;3;0/19439.78;0/8299.85,1/8218.3,2/8538.65;0/0;0/19439.78,1/19439.78,2/19439.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
19499.84;0;2306;0;3;0/19499.84;0/8359.91,1/8278.36,2/8598.71;0/0;0/19499.84,1/19499.84,2/19499.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
19559.85;0;2306;0;3;0/19559.85;0/8419.92,1/8338.38,2/8658.72;0/0;0/19559.85,1/19559.85,2/19559.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
19619.9;0;2306;0;3;0/19619.9;0/8479.97,1/8398.42,2/8718.77;0/0;0/19619.9,1/19619.9,2/19619.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
19679.82;0;2306;0;3;0/19679.82;0/8539.89,1/8458.34,2/8778.69;0/0;0/19679.82,1/19679.82,2/19679.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
19739.69;0;2306;0;3;0/19739.69;0/8599.76,1/8518.21,2/8838.56;0/0;0/19739.69,1/19739.69,2/19739.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
19799.88;0;2306;0;3;0/19799.88;0/8659.95,1/8578.4,2/8898.75;0/0;0/19799.88,1/19799.88,2/19799.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
19859.9;0;2306;0;3;0/19859.9;0/8719.97,1/8638.42,2/8958.77;0/0;0/19859.9,1/19859.9,2/19859.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
19919.94;0;2306;0;3;0/19919.94;0/8780.01,1/8698.46,2/9018.81;0/0;0/19919.94,1/19919.94,2/19919.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
19979.96;0;2306;0;3;0/19979.96;0/8840.03,1/8758.48,2/9078.83;0/0;0/19979.96,1/19979.96,2/19979.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
20039.88;0;2306;0;3;0/20039.88;0/8899.94,1/8818.4,2/9138.74;0/0;0/20039.88,1/20039.88,2/20039.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
20099.78;0;2306;0;3;0/20099.78;0/8959.85,1/8878.3,2/9198.65;0/0;0/20099.78,1/20099.78,2/20099.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
20159.84;0;2306;0;3;0/20159.84;0/9019.91,1/8938.36,2/9258.71;0/0;0/20159.84,1/20159.84,2/20159.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
20219.85;0;2306;0;3;0/20219.85;0/9079.92,1/8998.38,2/9318.72;0/0;0/20219.85,1/20219.85,2/20219.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
20279.9;0;2306;0;3;0/20279.9;0/9139.97,1/9058.42,2/9378.77;0/0;0/20279.9,1/20279.9,2/20279.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
20339.82;0;2306;0;3;0/20339.82;0/9199.89,1/9118.34,2/9438.69;0/0;0/20339.82,1/20339.82,2/20339.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
20399.69;0;2306;0;3;0/20399.69;0/9259.76,1/9178.21,2/9498.56;0/0;0/20399.69,1/20399.69,2/20399.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
20459.88;0;2306;0;3;0/20459.88;0/9319.95,1/9238.4,2/9558.75;0/0;0/20459.88,1/20459.88,2/20459.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
20519.9;0;2306;0;3;0/20519.9;0/9379.97,1/9298.42,2/9618.77;0/0;0/20519.9,1/20519.9,2/20519.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
20579.94;0;2306;0;3;0/20579.94;0/9440.01,1/9358.46,2/9678.81;0/0;0/20579.94,1/20579.94,2/20579.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
20639.96;0;2306;0;3;0/20639.96;0/9500.03,1/9418.48,2/9738.83;0/0;0/20639.96,1/20639.96,2/20639.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
20699.88;0;2306;0;3;0/20699.88;0/9559.94,1/9478.4,2/9798.74;0/0;0/20699.88,1/20699.88,2/20699.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
20759.78;0;2306;0;3;0/20759.78;0/9619.85,1/9538.3,2/9858.65;0/0;0/20759.78,1/20759.78,2/20759.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
20819.84;0;2306;0;3;0/20819.84;0/9679.91,1/9598.36,2/9918.71;0/0;0/20819.84,1/20819.84,2/20819.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
20879.85;0;2306;0;3;0/20879.85;0/9739.92,1/9658.38,2/9978.72;0/0;0/20879.85,1/20879.85,2/20879.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
20939.9;0;2306;0;3;0/20939.9;0/9799.97,1/9718.42,2/10038.77;0/0;0/20939.9,1/20939.9,2/20939.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
20999.82;0;2306;0;3;0/20999.82;0/9859.89,1/9778.34,2/10098.69;0/0;0/20999.82,1/20999.82,2/20999.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
21059.69;0;2306;0;3;0/21059.69;0/9919.76,1/9838.21,2/10158.56;0/0;0/21059.69,1/21059.69,2/21059.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
21119.88;0;2306;0;3;0/21119.88;0/9979.95,1/9898.4,2/10218.75;0/0;0/21119.88,1/21119.88,2/21119.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
21179.9;0;2306;0;3;0/21179.9;0/10039.97,1/9958.42,2/10278.77;0/0;0/21179.9,1/21179.9,2/21179.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
21239.94;0;2306;0;3;0/21239.94;0/10100.01,1/10018.46,2/10338.81;0/0;0/21239.94,1/21239.94,2/21239.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
21299.96;0;2306;0;3;0/21299.96;0/10160.03,1/10078.48,2/10398.83;0/0;0/21299.96,1/21299.96,2/21299.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
21359.88;0;2306;0;3;0/21359.88;0/10219.94,1/10138.4,2/10458.74;0/0;0/21359.88,1/21359.88,2/21359.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
21419.78;0;2306;0;3;0/21419.78;0/10279.85,1/10198.3,2/10518.65;0/0;0/21419.78,1/21419.78,2/21419.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
21479.84;0;2306;0;3;0/21479.84;0/10339.91,1/10258.36,2/10578.71;0/0;0/21479.84,1/21479.84,2/21479.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
21539.85;0;2306;0;3;0/21539.85;0/10399.92,1/10318.38,2/10638.72;0/0;0/21539.85,1/21539.85,2/21539.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
21599.9;0;2306;0;3;0/21599.9;0/10459.97,1/10378.42,2/10698.77;0/0;0/21599.9,1/21599.9,2/21599.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
21659.82;0;2306;0;3;0/21659.82;0/10519.89,1/10438.34,2/10758.69;0/0;0/21659.82,1/21659.82,2/21659.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
21719.69;0;2306;0;3;0/21719.69;0/10579.76,1/10498.21,2/10818.56;0/0;0/21719.69,1/21719.69,2/21719.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
21779.88;0;2306;0;3;0/21779.88;0/10639.95,1/10558.4,2/10878.75;0/0;0/21779.88,1/21779.88,2/21779.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
21839.9;0;2306;0;3;0/21839.9;0/10699.97,1/10618.42,2/10938.77;0/0;0/21839.9,1/21839.9,2/21839.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
21899.94;0;2306;0;3;0/21899.94;0/10760.01,1/10678.46,2/10998.81;0/0;0/21899.94,1/21899.94,2/21899.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
21959.96;0;2306;0;3;0/21959.96;0/10820.03,1/10738.48,2/11058.83;0/0;0/21959.96,1/21959.96,2/21959.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
22019.88;0;2306;0;3;0/22019.88;0/10879.94,1/10798.4,2/11118.74;0/0;0/22019.88,1/22019.88,2/22019.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
22079.78;0;2306;0;3;0/22079.78;0/10939.85,1/10858.3,2/11178.65;0/0;0/22079.78,1/22079.78,2/22079.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
22139.84;0;2306;0;3;0/22139.84;0/10999.91,1/10918.36,2/11238.71;0/0;0/22139.84,1/22139.84,2/22139.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
22199.85;0;2306;0;3;0/22199.85;0/11059.92,1/10978.38,2/11298.72;0/0;0/22199.85,1/22199.85,2/22199.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
22259.9;0;2306;0;3;0/22259.9;0/11119.97,1/11038.42,2/11358.77;0/0;0/22259.9,1/22259.9,2/22259.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
22319.82;0;2306;0;3;0/22319.82;0/11179.89,1/11098.34,2/11418.69;0/0;0/22319.82,1/22319.82,2/22319.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
22379.69;0;2306;0;3;0/22379.69;0/11239.76,1/11158.21,2/11478.56;0/0;0/22379.69,1/22379.69,2/22379.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
22439.88;0;2306;0;3;0/22439.88;0/11299.95,1/11218.4,2/11538.75;0/0;0/22439.88,1/22439.88,2/22439.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
