#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
493;24.50;14.50;True;False;False;False;408;11.50;11.50;True;False;False;False;1;19.0733333333346;0;19.0733333333346;19.0733333333346
493;24.50;14.50;True;False;False;False;490;21.50;14.50;True;False;False;False;1;4.11722222222306;0;4.11722222222306;4.11722222222306
493;24.50;14.50;True;False;False;False;492;23.50;14.50;True;False;False;False;1;3.4638888888876;0;3.4638888888876;3.4638888888876
498;29.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;88.5645382358543;0;88.5645382358543;88.5645382358543
498;29.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;26.4894444444381;0;26.4894444444381;26.4894444444381
498;29.50;14.50;True;False;False;False;384;11.50;10.50;True;False;False;False;1;26.8965728752555;0;26.8965728752555;26.8965728752555
498;29.50;14.50;True;False;False;False;535;18.50;16.50;True;False;False;False;1;14.4422222222256;0;14.4422222222256;14.4422222222256
503;34.50;14.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;98.0450937914102;0;98.0450937914102;98.0450937914102
503;34.50;14.50;True;False;False;False;386;13.50;10.50;True;False;False;False;1;23.3544444444497;0;23.3544444444497;23.3544444444497
529;12.50;16.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;51.9455627483421;0;51.9455627483421;51.9455627483421
529;12.50;16.50;True;False;False;False;410;13.50;11.50;True;False;False;False;1;9.36888888889007;0;9.36888888889007;9.36888888889007
530;13.50;16.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;64.6732668260124;0;64.6732668260124;64.6732668260124
530;13.50;16.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;67.8367604580862;0;67.8367604580862;67.8367604580862
530;13.50;16.50;True;False;False;False;352;27.50;8.50;True;False;False;False;1;22.4078715691898;0;22.4078715691898;22.4078715691898
530;13.50;16.50;True;False;False;False;712;27.50;23.50;True;False;False;False;1;23.0527777777752;0;23.0527777777752;23.0527777777752
531;14.50;16.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;122.643059152025;0;122.643059152025;122.643059152025
531;14.50;16.50;True;False;False;False;685;24.50;22.50;True;False;False;False;1;19.2804617641441;0;19.2804617641441;19.2804617641441
534;17.50;16.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;91.4116666666573;0;91.4116666666573;91.4116666666573
534;17.50;16.50;True;False;False;False;342;17.50;8.50;True;False;False;False;1;8.0144444444436;0;8.0144444444436;8.0144444444436
535;18.50;16.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;60.9405555555422;0;60.9405555555422;60.9405555555422
535;18.50;16.50;True;False;False;False;333;32.50;7.50;True;False;False;False;1;23.938333333328;0;23.938333333328;23.938333333328
536;19.50;16.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;44.2967604580717;0;44.2967604580717;44.2967604580717
536;19.50;16.50;True;False;False;False;467;22.50;13.50;True;False;False;False;1;10.7372222222093;0;10.7372222222093;10.7372222222093
538;21.50;16.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;89.1034271247474;0;89.1034271247474;89.1034271247474
538;21.50;16.50;True;False;False;False;709;24.50;23.50;True;False;False;False;1;13.7782395419208;0;13.7782395419208;13.7782395419208
540;23.50;16.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;53.021298693935;0;53.021298693935;53.021298693935
540;23.50;16.50;True;False;False;False;459;14.50;13.50;True;False;False;False;1;17.3072222222199;0;17.3072222222199;17.3072222222199
546;29.50;16.50;True;False;False;False;458;13.50;13.50;True;False;False;False;1;21.1200178070527;0;21.1200178070527;21.1200178070527
548;31.50;16.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;29.9005555555568;0;29.9005555555568;29.9005555555568
548;31.50;16.50;True;False;False;False;785;28.50;26.50;True;False;False;False;1;14.6887950974724;0;14.6887950974724;14.6887950974724
549;32.50;16.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;65.7761111111085;0;65.7761111111085;65.7761111111085
549;32.50;16.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;78.0756493469694;0;78.0756493469694;78.0756493469694
549;32.50;16.50;True;False;False;False;501;32.50;14.50;True;False;False;False;1;4.82731601363412;0;4.82731601363412;4.82731601363412
549;32.50;16.50;True;False;False;False;553;12.50;17.50;True;False;False;False;1;18.06963202727;0;18.06963202727;18.06963202727
552;11.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;60.145000000005;0;60.145000000005;60.145000000005
552;11.50;17.50;True;False;False;False;272;19.50;5.50;True;False;False;False;1;20.1150000000025;0;20.1150000000025;20.1150000000025
553;12.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;119.278059152018;0;119.278059152018;119.278059152018
553;12.50;17.50;True;False;False;False;284;31.50;5.50;True;False;False;False;1;28.5944444444435;0;28.5944444444435;28.5944444444435
555;14.50;17.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;54.07028137423;0;54.07028137423;54.07028137423
555;14.50;17.50;True;False;False;False;533;16.50;16.50;True;False;False;False;1;6.75277777777774;0;6.75277777777774;6.75277777777774
559;18.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;132.807503596468;0;132.807503596468;132.807503596468
559;18.50;17.50;True;False;False;False;481;12.50;14.50;True;False;False;False;1;12.3566666666684;0;12.3566666666684;12.3566666666684
560;19.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;63.9379653606056;0;63.9379653606056;63.9379653606056
560;19.50;17.50;True;False;False;False;540;23.50;16.50;True;False;False;False;1;7.3045382358614;0;7.3045382358614;7.3045382358614
562;21.50;17.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;81.9034271247274;0;81.9034271247274;81.9034271247274
562;21.50;17.50;True;False;False;False;778;21.50;26.50;True;False;False;False;1;9.18666666666286;0;9.18666666666286;9.18666666666286
567;26.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;40.6419076418842;0;40.6419076418842;40.6419076418842
567;26.50;17.50;True;False;False;False;675;14.50;22.50;True;False;False;False;1;20.7599682464403;0;20.7599682464403;20.7599682464403
572;31.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;56.5339826803074;0;56.5339826803074;56.5339826803074
572;31.50;17.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;19.1340548074724;0;19.1340548074724;19.1340548074724
572;31.50;17.50;True;False;False;False;768;11.50;26.50;True;False;False;False;1;25.8259957408563;0;25.8259957408563;25.8259957408563
572;31.50;17.50;True;False;False;False;776;19.50;26.50;True;False;False;False;1;20.3583361588631;0;20.3583361588631;20.3583361588631
573;32.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;118.467965360604;0;118.467965360604;118.467965360604
573;32.50;17.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;59.357395419147;0;59.357395419147;59.357395419147
573;32.50;17.50;True;False;False;False;346;21.50;8.50;True;False;False;False;1;20.7524964035442;0;20.7524964035442;20.7524964035442
573;32.50;17.50;True;False;False;False;413;16.50;11.50;True;False;False;False;1;21.13546176414;0;21.13546176414;21.13546176414
575;34.50;17.50;True;False;False;False;205;24.50;2.50;True;False;False;False;1;33.9134653416848;0;33.9134653416848;33.9134653416848
600;11.50;19.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;139.442691179302;0;139.442691179302;139.442691179302
600;11.50;19.50;True;False;False;False;767;34.50;25.50;True;False;False;False;1;26.6483333333344;0;26.6483333333344;26.6483333333344
601;12.50;19.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;64.8757431383815;0;64.8757431383815;64.8757431383815
601;12.50;19.50;True;False;False;False;176;19.50;1.50;True;False;False;False;1;25.600555555556;0;25.600555555556;25.600555555556
602;13.50;19.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;80.5634199318383;0;80.5634199318383;80.5634199318383
602;13.50;19.50;True;False;False;False;531;14.50;16.50;True;False;False;False;1;7.96046176414347;0;7.96046176414347;7.96046176414347
603;14.50;19.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;123.111262729358;0;123.111262729358;123.111262729358
603;14.50;19.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;117.60176765101;0;117.60176765101;117.60176765101
603;14.50;19.50;True;False;False;False;673;12.50;22.50;True;False;False;False;1;7.6694444444438;0;7.6694444444438;7.6694444444438
603;14.50;19.50;True;False;False;False;694;33.50;22.50;True;False;False;False;1;23.3804617641426;0;23.3804617641426;23.3804617641426
607;18.50;19.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;47.5552741813135;0;47.5552741813135;47.5552741813135
607;18.50;19.50;True;False;False;False;482;13.50;14.50;True;False;False;False;1;10.8316666666651;0;10.8316666666651;10.8316666666651
611;22.50;19.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;41.6884271247473;0;41.6884271247473;41.6884271247473
611;22.50;19.50;True;False;False;False;786;29.50;26.50;True;False;False;False;1;15.769444444446;0;15.769444444446;15.769444444446
620;31.50;19.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;79.7279653606074;0;79.7279653606074;79.7279653606074
620;31.50;19.50;True;False;False;False;251;22.50;4.50;True;False;False;False;1;21.0287950974671;0;21.0287950974671;21.0287950974671
623;34.50;19.50;True;False;False;False;195;14.50;2.50;True;False;False;False;1;33.4445360084932;0;33.4445360084932;33.4445360084932
625;12.50;20.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;89.1904184648965;737.646313745404;69.9856493469742;108.395187582819
625;12.50;20.50;True;False;False;False;279;26.50;5.50;True;False;False;False;1;25.7000000000025;0;25.7000000000025;25.7000000000025
625;12.50;20.50;True;False;False;False;757;24.50;25.50;True;False;False;False;1;19.1762986939348;0;19.1762986939348;19.1762986939348
626;13.50;20.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;74.6195382358637;0;74.6195382358637;74.6195382358637
626;13.50;20.50;True;False;False;False;759;26.50;25.50;True;False;False;False;1;20.4178715691905;0;20.4178715691905;20.4178715691905
627;14.50;20.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;95.7802813742346;0;95.7802813742346;95.7802813742346
627;14.50;20.50;True;False;False;False;698;13.50;23.50;True;False;False;False;1;7.52444444444336;0;7.52444444444336;7.52444444444336
629;16.50;20.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;76.807965360591;0;76.807965360591;76.807965360591
629;16.50;20.50;True;False;False;False;632;19.50;20.50;True;False;False;False;1;4.88046176414173;0;4.88046176414173;4.88046176414173
630;17.50;20.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;61.2720130605539;0;61.2720130605539;61.2720130605539
630;17.50;20.50;True;False;False;False;530;13.50;16.50;True;False;False;False;1;14.7794444444471;0;14.7794444444471;14.7794444444471
632;19.50;20.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;63.2270130609504;0;63.2270130609504;63.2270130609504
632;19.50;20.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;36.9772710063563;0;36.9772710063563;36.9772710063563
632;19.50;20.50;True;False;False;False;197;16.50;2.50;True;False;False;False;1;20.9007040750394;0;20.9007040750394;20.9007040750394
632;19.50;20.50;True;False;False;False;640;27.50;20.50;True;False;False;False;1;7.58611111110986;0;7.58611111110986;7.58611111110986
636;23.50;20.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;133.916760458065;0;133.916760458065;133.916760458065
636;23.50;20.50;True;False;False;False;612;23.50;19.50;True;False;False;False;1;3.86222222221659;0;3.86222222221659;3.86222222221659
639;26.50;20.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;127.698888888895;0;127.698888888895;127.698888888895
639;26.50;20.50;True;False;False;False;275;22.50;5.50;True;False;False;False;1;20.2455555555589;0;20.2455555555589;20.2455555555589
640;27.50;20.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;82.7129653606025;0;82.7129653606025;82.7129653606025
640;27.50;20.50;True;False;False;False;615;26.50;19.50;True;False;False;False;1;5.95685424948169;0;5.95685424948169;5.95685424948169
645;32.50;20.50;True;False;False;False;44;45.50;15.50;False;False;True;False;2;74.6564357845891;810.415209481292;54.5266666666721;94.7862049025061
645;32.50;20.50;True;False;False;False;209;28.50;2.50;True;False;False;False;1;22.1550937914126;0;22.1550937914126;22.1550937914126
645;32.50;20.50;True;False;False;False;764;31.50;25.50;True;False;False;False;1;9.40055555555045;0;9.40055555555045;9.40055555555045
647;34.50;20.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;105.830833333311;5254.43480385359;54.5744444444442;157.087222222179
647;34.50;20.50;True;False;False;False;409;12.50;11.50;True;False;False;False;1;27.7962049025216;0;27.7962049025216;27.7962049025216
647;34.50;20.50;True;False;False;False;498;29.50;14.50;True;False;False;False;1;24.074444444439;0;24.074444444439;24.074444444439
672;11.50;22.50;True;False;False;False;194;13.50;2.50;True;False;False;False;1;38.6953526076754;0;38.6953526076754;38.6953526076754
673;12.50;22.50;True;False;False;False;687;26.50;22.50;True;False;False;False;1;11.4674768546522;0;11.4674768546522;11.4674768546522
675;14.50;22.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;135.537148407574;0;135.537148407574;135.537148407574
675;14.50;22.50;True;False;False;False;549;32.50;16.50;True;False;False;False;1;20.370093791413;0;20.370093791413;20.370093791413
677;16.50;22.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;42.608239541921;0;42.608239541921;42.608239541921
677;16.50;22.50;True;False;False;False;200;19.50;2.50;True;False;False;False;1;20.5402741813195;0;20.5402741813195;20.5402741813195
679;18.50;22.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;74.2005012373623;0;74.2005012373623;74.2005012373623
679;18.50;22.50;True;False;False;False;205;24.50;2.50;True;False;False;False;1;23.0122222222215;0;23.0122222222215;23.0122222222215
680;19.50;22.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;92.976424449981;0;92.976424449981;92.976424449981
680;19.50;22.50;True;False;False;False;192;11.50;2.50;True;False;False;False;1;25.7161111111111;0;25.7161111111111;25.7161111111111
684;23.50;22.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;48.7083333333267;0;48.7083333333267;48.7083333333267
684;23.50;22.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;52.4912986939366;0;52.4912986939366;52.4912986939366
684;23.50;22.50;True;False;False;False;425;28.50;11.50;True;False;False;False;1;16.8449999999989;0;16.8449999999989;16.8449999999989
684;23.50;22.50;True;False;False;False;562;21.50;17.50;True;False;False;False;1;9.42907647169523;0;9.42907647169523;9.42907647169523
685;24.50;22.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;118.348802290405;0;118.348802290405;118.348802290405
685;24.50;22.50;True;False;False;False;266;13.50;5.50;True;False;False;False;1;26.6494444444461;0;26.6494444444461;26.6494444444461
687;26.50;22.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;68.7230404172375;0;68.7230404172375;68.7230404172375
687;26.50;22.50;True;False;False;False;188;31.50;1.50;True;False;False;False;1;22.5861111111111;0;22.5861111111111;22.5861111111111
690;29.50;22.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;36.2049999999999;0;36.2049999999999;36.2049999999999
690;29.50;22.50;True;False;False;False;611;22.50;19.50;True;False;False;False;1;15.2661111111129;0;15.2661111111129;15.2661111111129
692;31.50;22.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;112.525487190927;11478.5877696584;36.767359674276;188.283614707579
692;31.50;22.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;76.0437084989862;0;76.0437084989862;76.0437084989862
692;31.50;22.50;True;False;False;False;325;24.50;7.50;True;False;False;False;1;22.4116666666671;0;22.4116666666671;22.4116666666671
692;31.50;22.50;True;False;False;False;548;31.50;16.50;True;False;False;False;1;7.37222222222135;0;7.37222222222135;7.37222222222135
692;31.50;22.50;True;False;False;False;572;31.50;17.50;True;False;False;False;1;5.94601731969669;0;5.94601731969669;5.94601731969669
694;33.50;22.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;52.1390764717057;0;52.1390764717057;52.1390764717057
694;33.50;22.50;True;False;False;False;425;28.50;11.50;True;False;False;False;1;18.4571284308095;0;18.4571284308095;18.4571284308095
696;11.50;23.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;140.651111111085;0;140.651111111085;140.651111111085
696;11.50;23.50;True;False;False;False;672;11.50;22.50;True;False;False;False;1;3.14166666666279;0;3.14166666666279;3.14166666666279
698;13.50;23.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;140.219076471714;582.548625066338;123.152316013643;157.285836929785
698;13.50;23.50;True;False;False;False;192;11.50;2.50;True;False;False;False;1;19.8652597954333;0;19.8652597954333;19.8652597954333
698;13.50;23.50;True;False;False;False;271;18.50;5.50;True;False;False;False;1;21.5266666666657;0;21.5266666666657;21.5266666666657
701;16.50;23.50;True;False;False;False;572;31.50;17.50;True;False;False;False;1;21.7047558118314;0;21.7047558118314;21.7047558118314
702;17.50;23.50;True;False;False;False;337;12.50;8.50;True;False;False;False;1;31.6740734161132;0;31.6740734161132;31.6740734161132
707;22.50;23.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;64.2999062085783;0;64.2999062085783;64.2999062085783
707;22.50;23.50;True;False;False;False;754;21.50;25.50;True;False;False;False;1;6.63111111110993;0;6.63111111110993;6.63111111110993
708;23.50;23.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;37.5421284308159;0;37.5421284308159;37.5421284308159
708;23.50;23.50;True;False;False;False;603;14.50;19.50;True;False;False;False;1;16.7050000000008;0;16.7050000000008;16.7050000000008
709;24.50;23.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;155.641673859591;0;155.641673859591;155.641673859591
709;24.50;23.50;True;False;False;False;215;34.50;2.50;True;False;False;False;1;30.4832395419185;0;30.4832395419185;30.4832395419185
712;27.50;23.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;43.2668542494794;0;43.2668542494794;43.2668542494794
712;27.50;23.50;True;False;False;False;411;14.50;11.50;True;False;False;False;1;25.1749062085873;0;25.1749062085873;25.1749062085873
716;31.50;23.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;74.5869480409019;0;74.5869480409019;74.5869480409019
716;31.50;23.50;True;False;False;False;315;14.50;7.50;True;False;False;False;1;29.4574098050448;0;29.4574098050448;29.4574098050448
717;32.50;23.50;True;False;False;False;692;31.50;22.50;True;False;False;False;1;6.41958911866283;0;6.41958911866283;6.41958911866283
744;11.50;25.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;55.5747258186566;0;55.5747258186566;55.5747258186566
744;11.50;25.50;True;False;False;False;245;16.50;4.50;True;False;False;False;1;24.8566738594545;0;24.8566738594545;24.8566738594545
745;12.50;25.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;64.6088888888844;0;64.6088888888844;64.6088888888844
745;12.50;25.50;True;False;False;False;783;26.50;26.50;True;False;False;False;1;14.2572222222188;0;14.2572222222188;14.2572222222188
746;13.50;25.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;56.8215208652661;0;56.8215208652661;56.8215208652661
746;13.50;25.50;True;False;False;False;256;27.50;4.50;True;False;False;False;1;30.4390054504232;0;30.4390054504232;30.4390054504232
750;17.50;25.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;52.5173160136383;0;52.5173160136383;52.5173160136383
750;17.50;25.50;True;False;False;False;328;27.50;7.50;True;False;False;False;1;27.7222222222263;0;27.7222222222263;27.7222222222263
757;24.50;25.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;90.084999999995;0;90.084999999995;90.084999999995
757;24.50;25.50;True;False;False;False;332;31.50;7.50;True;False;False;False;1;25.6073160136366;0;25.6073160136366;25.6073160136366
759;26.50;25.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;106.947723108074;455.939633926841;91.8490537308269;122.046392485321
759;26.50;25.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;83.6497258186846;0;83.6497258186846;83.6497258186846
759;26.50;25.50;True;False;False;False;272;19.50;5.50;True;False;False;False;1;22.6233333333257;0;22.6233333333257;22.6233333333257
759;26.50;25.50;True;False;False;False;334;33.50;7.50;True;False;False;False;1;24.1044444444451;0;24.1044444444451;24.1044444444451
759;26.50;25.50;True;False;False;False;479;34.50;13.50;True;False;False;False;1;21.4457431383813;0;21.4457431383813;21.4457431383813
764;31.50;25.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;28.0894444444439;0;28.0894444444439;28.0894444444439
764;31.50;25.50;True;False;False;False;277;24.50;5.50;True;False;False;False;1;23.2955555555473;0;23.2955555555473;23.2955555555473
767;34.50;25.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;83.3178715691965;0;83.3178715691965;83.3178715691965
767;34.50;25.50;True;False;False;False;647;34.50;20.50;True;False;False;False;1;6.07823954192463;0;6.07823954192463;6.07823954192463
768;11.50;26.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;88.5297258186883;0;88.5297258186883;88.5297258186883
768;11.50;26.50;True;False;False;False;467;22.50;13.50;True;False;False;False;1;23.5673160136284;0;23.5673160136284;23.5673160136284
776;19.50;26.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;86.4830789000274;0;86.4830789000274;86.4830789000274
776;19.50;26.50;True;False;False;False;601;12.50;19.50;True;False;False;False;1;17.7617604580798;0;17.7617604580798;17.7617604580798
778;21.50;26.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;90.8327777777777;0;90.8327777777777;90.8327777777777
778;21.50;26.50;True;False;False;False;752;19.50;25.50;True;False;False;False;1;10.7893506530327;0;10.7893506530327;10.7893506530327
779;22.50;26.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;53.3977777777779;0;53.3977777777779;53.3977777777779
779;22.50;26.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;78.4638816959869;0;78.4638816959869;78.4638816959869
779;22.50;26.50;True;False;False;False;429;32.50;11.50;True;False;False;False;1;23.8174098050481;0;23.8174098050481;23.8174098050481
779;22.50;26.50;True;False;False;False;639;26.50;20.50;True;False;False;False;1;14.3812049025246;0;14.3812049025246;14.3812049025246
780;23.50;26.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;196.378989873236;0;196.378989873236;196.378989873236
780;23.50;26.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;89.5945382358459;0;89.5945382358459;89.5945382358459
780;23.50;26.50;True;False;False;False;414;17.50;11.50;True;False;False;False;1;21.3761111111116;0;21.3761111111116;21.3761111111116
780;23.50;26.50;True;False;False;False;474;29.50;13.50;True;False;False;False;1;19.795093791412;0;19.795093791412;19.795093791412
781;24.50;26.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;118.04028137422;0;118.04028137422;118.04028137422
781;24.50;26.50;True;False;False;False;458;13.50;13.50;True;False;False;False;1;24.0737950974781;0;24.0737950974781;24.0737950974781
783;26.50;26.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;146.051760458064;0;146.051760458064;146.051760458064
783;26.50;26.50;True;False;False;False;549;32.50;16.50;True;False;False;False;1;17.6687950974592;0;17.6687950974592;17.6687950974592
785;28.50;26.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;76.5933333333214;0;76.5933333333214;76.5933333333214
785;28.50;26.50;True;False;False;False;262;33.50;4.50;True;False;False;False;1;26.1771284308015;0;26.1771284308015;26.1771284308015
786;29.50;26.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;55.8811111111181;0;55.8811111111181;55.8811111111181
786;29.50;26.50;True;False;False;False;745;12.50;25.50;True;False;False;False;1;16.9562049025244;0;16.9562049025244;16.9562049025244
