#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
484;51.50;7.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;35.775461764149;0;35.775461764149;35.775461764149
484;51.50;7.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;19.4394444444442;0;19.4394444444442;19.4394444444442
484;51.50;7.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;57.9805555555586;0;57.9805555555586;57.9805555555586
484;51.50;7.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;27.1832395419228;0;27.1832395419228;27.1832395419228
490;13.50;8.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;10.356666666667;0;10.356666666667;10.356666666667
490;13.50;8.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;28.1072222222238;0;28.1072222222238;28.1072222222238
490;13.50;8.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;40.4889826803037;0;40.4889826803037;40.4889826803037
490;13.50;8.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;28.7411111111117;0;28.7411111111117;28.7411111111117
490;13.50;8.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;15.6166666666672;0;15.6166666666672;15.6166666666672
490;13.50;8.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;19.6712049025227;0;19.6712049025227;19.6712049025227
490;13.50;8.50;True;False;False;False;361;16.50;5.50;True;False;False;False;2;11.4681493469698;0.0019587662519229;11.4368542494949;11.4994444444446
490;13.50;8.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;5.06712843081141;0;5.06712843081141;5.06712843081141
490;13.50;8.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;11.0266666666685;0;11.0266666666685;11.0266666666685
490;13.50;8.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;7.46601731969895;0;7.46601731969895;7.46601731969895
490;13.50;8.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;39.2188888888863;0;39.2188888888863;39.2188888888863
490;13.50;8.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;35.214812417179;0;35.214812417179;35.214812417179
490;13.50;8.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;28.2976839863668;0;28.2976839863668;28.2976839863668
490;13.50;8.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;14.087222222221;0;14.087222222221;14.087222222221
490;13.50;8.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;18.8583117545259;0;18.8583117545259;18.8583117545259
490;13.50;8.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;35.8086003216904;0;35.8086003216904;35.8086003216904
490;13.50;8.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;40.8875107894219;0;40.8875107894219;40.8875107894219
494;17.50;8.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;16.3150000000005;0;16.3150000000005;16.3150000000005
494;17.50;8.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;28.0088888888886;0;28.0088888888886;28.0088888888886
494;17.50;8.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;7.04444444444425;0;7.04444444444425;7.04444444444425
494;17.50;8.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;27.6927777777819;0;27.6927777777819;27.6927777777819
494;17.50;8.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;12.2579653606035;0;12.2579653606035;12.2579653606035
494;17.50;8.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;6.60444444444556;0;6.60444444444556;6.60444444444556
494;17.50;8.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;20.1484271247473;0;20.1484271247473;20.1484271247473
494;17.50;8.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;27.5064929029877;0;27.5064929029877;27.5064929029877
494;17.50;8.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;8.875;0;8.875;8.875
494;17.50;8.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;2.94519477576887;0;2.94519477576887;2.94519477576887
494;17.50;8.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;11.5976839863615;0;11.5976839863615;11.5976839863615
494;17.50;8.50;True;False;False;False;472;39.50;7.50;True;False;False;False;2;19.7539357845947;0.0124321197777077;19.675093791413;19.8327777777763
494;17.50;8.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;27.0834271247454;0;27.0834271247454;27.0834271247454
494;17.50;8.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;30.5827777777786;0;30.5827777777786;30.5827777777786
494;17.50;8.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;7.91666666666606;0;7.91666666666606;7.91666666666606
494;17.50;8.50;True;False;False;False;789;48.50;14.50;True;False;False;False;2;42.0430555555558;201.703612499909;32.0005555555581;52.0855555555536
494;17.50;8.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;18.9323160136341;0;18.9323160136341;18.9323160136341
494;17.50;8.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;17.8912049025248;0;17.8912049025248;17.8912049025248
494;17.50;8.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;16.7827777777838;0;16.7827777777838;16.7827777777838
494;17.50;8.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;46.0100937914133;0;46.0100937914133;46.0100937914133
494;17.50;8.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;14.5772222222222;0;14.5772222222222;14.5772222222222
501;24.50;8.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;19.072604014098;0;19.072604014098;19.072604014098
501;24.50;8.50;True;False;False;False;211;42.50;1.50;True;False;False;False;1;22.1794444444444;0;22.1794444444444;22.1794444444444
501;24.50;8.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;14.936666666667;0;14.936666666667;14.936666666667
501;24.50;8.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;4.41546176414249;0;4.41546176414249;4.41546176414249
501;24.50;8.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;26.8072222222227;0;26.8072222222227;26.8072222222227
501;24.50;8.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;16.5772222222222;0;16.5772222222222;16.5772222222222
501;24.50;8.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;26.8016666666681;0;26.8016666666681;26.8016666666681
501;24.50;8.50;True;False;False;False;866;37.50;16.50;True;False;False;False;2;21.7730555555552;0.0824631172838776;21.5699999999997;21.9761111111106
501;24.50;8.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;24.3757431383806;0;24.3757431383806;24.3757431383806
501;24.50;8.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;34.591111111112;0;34.591111111112;34.591111111112
501;24.50;8.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;2;37.0154617641381;47.0575981745593;32.1648124171661;41.8661111111101
501;24.50;8.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;17.9827777777791;0;17.9827777777791;17.9827777777791
503;26.50;8.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;166.98698237627;0;166.98698237627;166.98698237627
503;26.50;8.50;True;False;False;False;452;19.50;7.50;True;False;False;False;1;11.5077777777777;0;11.5077777777777;11.5077777777777
504;27.50;8.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;31.9522222222213;0;31.9522222222213;31.9522222222213
504;27.50;8.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;16.7214790838425;0;16.7214790838425;16.7214790838425
504;27.50;8.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;19.4800937914142;0;19.4800937914142;19.4800937914142
504;27.50;8.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;20.187777777779;0;20.187777777779;20.187777777779
504;27.50;8.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;8.03555555555545;0;8.03555555555545;8.03555555555545
504;27.50;8.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;14.442128430811;0;14.442128430811;14.442128430811
504;27.50;8.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;9.0912049025244;0;9.0912049025244;9.0912049025244
504;27.50;8.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;20.1249999999986;0;20.1249999999986;20.1249999999986
504;27.50;8.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;13.446017319699;0;13.446017319699;13.446017319699
504;27.50;8.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;26.4988888888895;0;26.4988888888895;26.4988888888895
504;27.50;8.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;14.5524026121275;0;14.5524026121275;14.5524026121275
504;27.50;8.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;29.2127777777805;0;29.2127777777805;29.2127777777805
504;27.50;8.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;33.354444444446;0;33.354444444446;33.354444444446
504;27.50;8.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;22.0426839863694;0;22.0426839863694;22.0426839863694
509;32.50;8.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;19.0594444444437;0;19.0594444444437;19.0594444444437
509;32.50;8.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;22.6795382358582;0;22.6795382358582;22.6795382358582
509;32.50;8.50;True;False;False;False;328;27.50;4.50;True;False;False;False;1;12.2960431031666;0;12.2960431031666;12.2960431031666
509;32.50;8.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;11.6933333333336;0;11.6933333333336;11.6933333333336
509;32.50;8.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;2.76277777777796;0;2.76277777777796;2.76277777777796
509;32.50;8.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;18.3433333333396;0;18.3433333333396;18.3433333333396
509;32.50;8.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;8.9699999999998;0;8.9699999999998;8.9699999999998
509;32.50;8.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;11.9426839863636;0;11.9426839863636;11.9426839863636
509;32.50;8.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;14.3761111111103;0;14.3761111111103;14.3761111111103
509;32.50;8.50;True;False;False;False;779;38.50;14.50;True;False;False;False;3;15.8682106757574;0.361246458872263;15.2200937914158;16.4072222222226
509;32.50;8.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;17.4186365696969;0;17.4186365696969;17.4186365696969
509;32.50;8.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;16.0516666666654;0;16.0516666666654;16.0516666666654
509;32.50;8.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;16.3897980313131;0;16.3897980313131;16.3897980313131
509;32.50;8.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;23.9895382358584;0;23.9895382358584;23.9895382358584
509;32.50;8.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;27.489978421193;0;27.489978421193;27.489978421193
509;32.50;8.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;36.006760458079;0;36.006760458079;36.006760458079
510;33.50;8.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;25.5566666666705;0;25.5566666666705;25.5566666666705
510;33.50;8.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;26.076298693939;0;26.076298693939;26.076298693939
510;33.50;8.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;17.5333333333338;0;17.5333333333338;17.5333333333338
510;33.50;8.50;True;False;False;False;314;13.50;4.50;True;False;False;False;2;22.9997691179296;1.20541378076011;22.2234271247462;23.7761111111131
510;33.50;8.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;8.58055555555575;0;8.58055555555575;8.58055555555575
510;33.50;8.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;23.3294444444427;0;23.3294444444427;23.3294444444427
510;33.50;8.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;20.9650000000001;0;20.9650000000001;20.9650000000001
510;33.50;8.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;10.0185209161577;0;10.0185209161577;10.0185209161577
510;33.50;8.50;True;False;False;False;501;24.50;8.50;True;False;False;False;2;8.72512989772781;0.0563859749867789;8.55722222222312;8.8930375732325
510;33.50;8.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;11.9865512964604;0;11.9865512964604;11.9865512964604
510;33.50;8.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;17.3058369297978;0;17.3058369297978;17.3058369297978
510;33.50;8.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;25.5922222222221;0;25.5922222222221;25.5922222222221
510;33.50;8.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;22.2634271247468;0;22.2634271247468;22.2634271247468
510;33.50;8.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;14.8667604580792;0;14.8667604580792;14.8667604580792
510;33.50;8.50;True;False;False;False;775;34.50;14.50;True;False;False;False;2;14.6067568616236;61.2540013888215;9.07259019495996;20.1409235282872
510;33.50;8.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;18.6011111111202;0;18.6011111111202;18.6011111111202
510;33.50;8.50;True;False;False;False;892;19.50;17.50;True;False;False;False;2;22.9192135623744;0.235309881461768;22.5762049025261;23.2622222222226
510;33.50;8.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;18.1294444444475;0;18.1294444444475;18.1294444444475
515;38.50;8.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;22.8674098050533;0;22.8674098050533;22.8674098050533
515;38.50;8.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;23.4405555555559;0;23.4405555555559;23.4405555555559
515;38.50;8.50;True;False;False;False;344;43.50;4.50;True;False;False;False;3;13.7135137232315;1.11973659803215;13.0450000000001;14.93352091616
515;38.50;8.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;8.23166666666748;0;8.23166666666748;8.23166666666748
515;38.50;8.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;12.9813996782759;0;12.9813996782759;12.9813996782759
515;38.50;8.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;12.8522222222255;0;12.8522222222255;12.8522222222255
515;38.50;8.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;6.28611111111172;0;6.28611111111172;6.28611111111172
515;38.50;8.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;28.656666666667;0;28.656666666667;28.656666666667
515;38.50;8.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;11.2194444444444;0;11.2194444444444;11.2194444444444
515;38.50;8.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;17.3055483626567;0;17.3055483626567;17.3055483626567
515;38.50;8.50;True;False;False;False;852;23.50;16.50;True;False;False;False;2;31.7683333333341;128.338000617278;23.7577777777788;39.7788888888895
515;38.50;8.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;17.9661111111118;0;17.9661111111118;17.9661111111118
515;38.50;8.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;12.4862848747971;0;12.4862848747971;12.4862848747971
515;38.50;8.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;34.0144444444477;0;34.0144444444477;34.0144444444477
515;38.50;8.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;16.2972222222234;0;16.2972222222234;16.2972222222234
523;46.50;8.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;151.520037832497;0;151.520037832497;151.520037832497
523;46.50;8.50;True;False;False;False;927;54.50;17.50;True;False;False;False;1;19.2705555555567;0;19.2705555555567;19.2705555555567
531;54.50;8.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;37.892777777779;0;37.892777777779;37.892777777779
531;54.50;8.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;36.8599999999979;0;36.8599999999979;36.8599999999979
531;54.50;8.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;35.1861111111109;0;35.1861111111109;35.1861111111109
531;54.50;8.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;27.0622222222237;0;27.0622222222237;27.0622222222237
531;54.50;8.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;24.0405555555553;0;24.0405555555553;24.0405555555553
531;54.50;8.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;32.7738888888935;0;32.7738888888935;32.7738888888935
531;54.50;8.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;10.7228715691908;0;10.7228715691908;10.7228715691908
531;54.50;8.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;29.7056493469681;0;29.7056493469681;29.7056493469681
531;54.50;8.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;27.6955555555578;0;27.6955555555578;27.6955555555578
531;54.50;8.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;17.03388888889;0;17.03388888889;17.03388888889
531;54.50;8.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;22.2972222222252;0;22.2972222222252;22.2972222222252
531;54.50;8.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;19.4672222222225;0;19.4672222222225;19.4672222222225
531;54.50;8.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;17.9127777777794;0;17.9127777777794;17.9127777777794
578;13.50;10.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;12.7015728752572;0;12.7015728752572;12.7015728752572
578;13.50;10.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;20.0338888888909;0;20.0338888888909;20.0338888888909
578;13.50;10.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;10.7800937914128;0;10.7800937914128;10.7800937914128
578;13.50;10.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;24.5350000000017;0;24.5350000000017;24.5350000000017
578;13.50;10.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;36.1955555555523;0;36.1955555555523;36.1955555555523
578;13.50;10.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;22.6499999999969;0;22.6499999999969;22.6499999999969
578;13.50;10.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;29.1039826803021;0;29.1039826803021;29.1039826803021
578;13.50;10.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;27.2984271247456;0;27.2984271247456;27.2984271247456
578;13.50;10.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;40.0949999999998;0;40.0949999999998;40.0949999999998
578;13.50;10.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;23.6616594737372;0;23.6616594737372;23.6616594737372
578;13.50;10.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;34.3061111111119;0;34.3061111111119;34.3061111111119
589;24.50;10.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;15.4373160136365;0;15.4373160136365;15.4373160136365
589;24.50;10.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;14.5350937914145;0;14.5350937914145;14.5350937914145
589;24.50;10.50;True;False;False;False;384;39.50;5.50;True;False;False;False;2;17.2308333333333;0.0172837791851411;17.1378715691903;17.3237950974763
589;24.50;10.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;28.4025901949526;0;28.4025901949526;28.4025901949526
589;24.50;10.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;10.6638888888892;0;10.6638888888892;10.6638888888892
589;24.50;10.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;11.5950000000003;0;11.5950000000003;11.5950000000003
589;24.50;10.50;True;False;False;False;755;14.50;14.50;True;False;False;False;2;22.8851767934334;37.7356695364274;18.5414646979771;27.2288888888897
589;24.50;10.50;True;False;False;False;768;27.50;14.50;True;False;False;False;2;11.3888419931882;0.18508740671418;11.0846320272813;11.6930519590951
589;24.50;10.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;21.6115728752548;0;21.6115728752548;21.6115728752548
589;24.50;10.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;30.8871284308093;0;30.8871284308093;30.8871284308093
589;24.50;10.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;17.8311111111102;0;17.8311111111102;17.8311111111102
589;24.50;10.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;16.1694444444447;0;16.1694444444447;16.1694444444447
602;37.50;10.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;49.624444444446;0;49.624444444446;49.624444444446
602;37.50;10.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;11.9766666666669;0;11.9766666666669;11.9766666666669
614;49.50;10.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;36.066017319697;0;36.066017319697;36.066017319697
614;49.50;10.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;21.2291558773186;0;21.2291558773186;21.2291558773186
614;49.50;10.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;13.8866666666672;0;13.8866666666672;13.8866666666672
614;49.50;10.50;True;False;False;False;359;14.50;5.50;True;False;False;False;3;35.4748148148149;5.12993528806313;33.8200000000006;38.0561111111106
614;49.50;10.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;23.6200000000006;0;23.6200000000006;23.6200000000006
614;49.50;10.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;37.6660173196969;0;37.6660173196969;37.6660173196969
614;49.50;10.50;True;False;False;False;472;39.50;7.50;True;False;False;False;2;18.6794444444458;0.172741358024154;18.3855555555574;18.9733333333343
614;49.50;10.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;14.6678715691914;0;14.6678715691914;14.6678715691914
614;49.50;10.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;17.1295382358567;0;17.1295382358567;17.1295382358567
614;49.50;10.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;9.74166666666588;0;9.74166666666588;9.74166666666588
614;49.50;10.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;17.7950503504953;0;17.7950503504953;17.7950503504953
614;49.50;10.50;True;False;False;False;755;14.50;14.50;True;False;False;False;2;40.8156096442019;116.245714122758;33.19177484396;48.4394444444438
614;49.50;10.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;19.9300937914131;0;19.9300937914131;19.9300937914131
614;49.50;10.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;7.63388888888858;0;7.63388888888858;7.63388888888858
614;49.50;10.50;True;False;False;False;978;17.50;19.50;True;False;False;False;2;38.2714357845998;18.9152436946668;35.1961111111168;41.3467604580828
614;49.50;10.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;27.536666666666;0;27.536666666666;27.536666666666
614;49.50;10.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;12.3427777777777;0;12.3427777777777;12.3427777777777
614;49.50;10.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;34.0690405070718;0;34.0690405070718;34.0690405070718
617;52.50;10.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;37.2538888888876;0;37.2538888888876;37.2538888888876
617;52.50;10.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;34.5750937914129;0;34.5750937914129;34.5750937914129
617;52.50;10.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;27.3873160136341;0;27.3873160136341;27.3873160136341
617;52.50;10.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;29.8894444444441;0;29.8894444444441;29.8894444444441
617;52.50;10.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;24.1572222222212;0;24.1572222222212;24.1572222222212
617;52.50;10.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;15.1688888888893;0;15.1688888888893;15.1688888888893
617;52.50;10.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;2.64879509747743;0;2.64879509747743;2.64879509747743
617;52.50;10.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;36.5307431383835;0;36.5307431383835;36.5307431383835
617;52.50;10.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;34.5766666666655;0;34.5766666666655;34.5766666666655
617;52.50;10.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;41.576111111111;0;41.576111111111;41.576111111111
617;52.50;10.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;37.275555555555;0;37.275555555555;37.275555555555
617;52.50;10.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;24.6250138191281;0;24.6250138191281;24.6250138191281
617;52.50;10.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;37.1216666666674;0;37.1216666666674;37.1216666666674
627;18.50;11.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;24.2461111111134;0;24.2461111111134;24.2461111111134
627;18.50;11.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;13.8266666666668;0;13.8266666666668;13.8266666666668
627;18.50;11.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;10.1422656631403;0;10.1422656631403;10.1422656631403
627;18.50;11.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;48.4447258186692;0;48.4447258186692;48.4447258186692
627;18.50;11.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;7.54657287525379;0;7.54657287525379;7.54657287525379
627;18.50;11.50;True;False;False;False;460;27.50;7.50;True;False;False;False;2;16.4333333333302;0.0526320987645495;16.2711111111093;16.5955555555511
627;18.50;11.50;True;False;False;False;494;17.50;8.50;True;False;False;False;2;7.03472222222285;0.719333487652694;6.43500000000131;7.6344444444444
627;18.50;11.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;14.8305555555557;0;14.8305555555557;14.8305555555557
627;18.50;11.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;28.4666666666649;0;28.4666666666649;28.4666666666649
627;18.50;11.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;6.09555555555517;0;6.09555555555517;6.09555555555517
627;18.50;11.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;10.5699200277077;0;10.5699200277077;10.5699200277077
627;18.50;11.50;True;False;False;False;728;31.50;13.50;True;False;False;False;2;15.0141666666639;0.360777932094987;14.5894444444439;15.4388888888839
627;18.50;11.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;10.2883333333348;0;10.2883333333348;10.2883333333348
627;18.50;11.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;25.2790764717156;0;25.2790764717156;25.2790764717156
627;18.50;11.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;16.1777777777806;0;16.1777777777806;16.1777777777806
627;18.50;11.50;True;False;False;False;974;13.50;19.50;True;False;False;False;2;14.0762917843676;0.0198503281532231;13.9766666666683;14.175916902067
627;18.50;11.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;33.4633333333359;0;33.4633333333359;33.4633333333359
627;18.50;11.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;11.4772222222209;0;11.4772222222209;11.4772222222209
632;23.50;11.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;20.2573091040613;0;20.2573091040613;20.2573091040613
632;23.50;11.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;19.5322366080818;0;19.5322366080818;19.5322366080818
632;23.50;11.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;18.5445382358566;0;18.5445382358566;18.5445382358566
632;23.50;11.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;32.0011111111107;0;32.0011111111107;32.0011111111107
632;23.50;11.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;17.3891564439873;0;17.3891564439873;17.3891564439873
632;23.50;11.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;12.2622222222244;0;12.2622222222244;12.2622222222244
632;23.50;11.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;15.6615728752549;0;15.6615728752549;15.6615728752549
