#TimeStamp;Runtime;Requests
10804.58;0;1
10809.67;0;1
10819.67;0;1
10820.92;0;1
10824.89;0;1
10826.34;0;1
10828.79;0;1
10829.88;0;1
10831.1;0;1
10835.18;0;1
10837.67;0;1
10839.2;0;1
10840.42;0;1
10842.05;0;1
10845.37;0;1
10846.51;0;1
10849.18;0;1
10850.57;0;1
10851.59;0;2
10854.17;0;1
10855.26;0;2
10857.67;0;1
10859.46;0;1
10860.51;0;1
10861.55;0;2
10862.8;0;1
10864.06;0;1
10865.2;0;1
10866.64;0;1
10867.69;0;1
10868.69;0;1
10869.78;0;1
10873.4;0;1
10874.86;0;1
10876.18;0;1
10880;0;1
10881.01;0;1
10882.1;0;1
10890.06;0;1
10891.18;0;1
10900.42;0;1
10910.48;0;1
10920.42;0;1
10930.9;0;1
10940.89;0;1
10950.9;0;1
10956.41;0;1
10960.39;0;1
10961.46;0;1
10970.93;0;1
10972.56;0;1
10974.22;0;1
10976.76;0;1
10980.89;0;1
10981.93;0;1
10984.73;0;1
10987.38;0;1
10989.91;0;1
10991.04;0;1
10992.62;0;1
10995.13;0;1
10999.46;0;1
11001.27;0;1
11006.77;0;1
11007.85;0;1
11010.75;0;1
11011.97;0;1
11013.27;0;2
11017.83;0;1
11021.49;0;1
11022.69;0;1
11023.91;0;1
11025.49;0;1
11028.2;0;1
11031.54;0;1
11032.63;0;2
11037.04;0;1
11038.13;0;2
11041.54;0;1
11042.54;0;2
11043.63;0;1
11044.63;0;1
11046.3;0;1
11047.38;0;1
11052.01;0;1
11055.14;0;1
11056.23;0;1
11060.91;0;1
11062.4;0;1
11065.89;0;1
11069.08;0;1
11070.73;0;1
11072.43;0;1
11076.6;0;1
11078.85;0;1
11080;0;1
11082.3;0;2
11086.47;0;1
11092.65;0;1
11099.65;0;1
11103.12;0;1
11104.98;0;1
11113.11;0;1
11114.2;0;1
11118.61;0;1
11122.71;0;1
11124.06;0;1
11132.82;0;1
11136.95;0;1
11138.32;0;1
11142.2;0;1
11143.59;0;1
11144.78;0;1
11146.82;0;1
11150.36;0;1
11152.32;0;1
11153.35;0;1
11156.9;0;1
11163.88;0;1
11173.42;0;1
11174.67;0;1
11178.42;0;1
11184.3;0;1
11186.59;0;1
11194.3;0;1
11204.3;0;1
11214.3;0;1
11224.3;0;1
11234.3;0;1
11244.3;0;1
11254.3;0;1
11264.3;0;1
11274.3;0;1
11284.3;0;1
11294.3;0;1
11304.3;0;1
11314.3;0;1
11319.81;0;1
11323.79;0;1
11324.82;0;1
11334.44;0;1
11337.58;0;1
11344.86;0;1
11348.07;0;1
11354.86;0;1
11358.07;0;1
11362.91;0;1
11364.86;0;1
11371.35;0;1
11374.85;0;1
11385.23;0;1
11395.23;0;1
11400.74;0;1
11404.55;0;1
11405.55;0;1
11414.78;0;1
11418.81;0;1
11425.18;0;1
11428.81;0;1
11435.6;0;1
11439.23;0;1
11445.6;0;1
11449.23;0;1
11455.6;0;1
11459.23;0;1
11461.1;0;1
11465.09;0;1
11466.82;0;1
11469.22;0;1
11476.02;0;1
11479.4;0;1
11486.44;0;1
11489.91;0;1
11491.95;0;1
11496.12;0;1
11497.21;0;1
11499.96;0;1
11501.08;0;1
11506.12;0;1
11507.38;0;1
11508.74;0;1
11509.87;0;1
11511.45;0;1
11514.95;0;1
11516.93;0;1
11519.74;0;1
11520.83;0;1
11524.58;0;1
11526.97;0;1
11530.12;0;1
11536.63;0;1
11537.72;0;1
11539.13;0;1
11546.59;0;1
11547.72;0;1
11556.63;0;1
11557.72;0;1
11562.55;0;1
11567.01;0;1
11571.12;0;1
11572.51;0;1
11576.3;0;1
11577.39;0;1
11586.63;0;1
11588.47;0;1
11590.61;0;1
11592.67;0;1
11596.84;0;1
11597.85;0;1
11598.85;0;1
11600.8;0;1
11601.85;0;1
11602.91;0;1
11604.3;0;1
11606.99;0;1
11608.34;0;1
11610.02;0;1
11611.27;0;2
11614.19;0;1
11616.51;0;1
11617.86;0;2
11619.64;0;1
11620.85;0;1
11623.36;0;1
11624.64;0;1
11625.98;0;3
11626.98;0;1
11628.03;0;3
11630.15;0;1
11632.2;0;1
11635.45;0;1
11638.29;0;1
11640.5;0;1
11643.66;0;1
11644.68;0;1
11645.68;0;1
11647.14;0;1
11648.33;0;1
11649.64;0;1
11650.67;0;1
11652.1;0;1
11653.83;0;1
11658.23;0;2
11659.41;0;1
11660.51;0;1
11663.58;0;1
11664.77;0;1
11667.07;0;1
11668.07;0;1
11669.22;0;1
11670.23;0;2
11671.32;0;1
11672.51;0;1
11673.52;0;2
11674.55;0;1
11675.64;0;1
11677.69;0;1
11678.78;0;1
11680.48;0;1
11681.57;0;1
11683.85;0;1
11685.06;0;1
11686.15;0;1
11688.52;0;1
11689.87;0;1
11693.85;0;1
11698.66;0;1
11699.79;0;1
11703.48;0;1
11707.96;0;1
11709.2;0;2
11710.2;0;1
11713.47;0;1
11714.7;0;1
11715.74;0;1
11718.18;0;1
11719.39;0;1
11720.73;0;2
11722.89;0;1
11723.98;0;1
11729.01;0;1
11730.27;0;1
11731.67;0;1
11733;0;2
11736.15;0;1
11737.23;0;2
11738.29;0;1
11739.41;0;2
11740.42;0;1
11741.54;0;1
11742.86;0;1
11744.07;0;1
11745.87;0;1
11748.36;0;1
11749.62;0;2
11750.71;0;1
11752.76;0;1
11755.13;0;1
11756.16;0;1
11758.78;0;1
11759.92;0;1
11760.97;0;1
11763.42;0;1
11768.92;0;2
11770.01;0;1
11772.01;0;1
11773.76;0;1
11775.14;0;1
11779.55;0;1
11781.98;0;1
11788.71;0;1
11789.95;0;1
11798.88;0;1
11799.92;0;1
11802.78;0;1
11808.23;0;1
11809.24;0;2
11812.09;0;1
11813.14;0;1
11814.74;0;1
11815.77;0;1
11816.86;0;1
11819.28;0;2
11820.59;0;1
11821.86;0;2
11823.41;0;1
11826.05;0;1
11827.14;0;1
11829.01;0;1
11830.05;0;1
11834.51;0;1
11836.64;0;1
11838.01;0;1
11839.29;0;1
11840.56;0;2
11843.51;0;1
11847.01;0;1
11849.29;0;1
11850.36;0;1
11852.51;0;1
11854.79;0;1
11857.07;0;1
11859.29;0;1
11860.29;0;2
11869.24;0;1
11870.38;0;1
11879.29;0;1
11880.42;0;1
11884.79;0;1
11888.96;0;2
11890.04;0;1
11894.46;0;1
11898.63;0;1
11899.96;0;1
11901.21;0;1
11909.54;0;1
11910.58;0;1
11919.54;0;1
11920.63;0;1
11925.04;0;1
11929.54;0;1
11930.71;0;2
11935.57;0;1
11939.24;0;1
11940.62;0;2
11941.86;0;1
11943.74;0;1
11945.13;0;1
11946.16;0;3
11948.83;0;1
11950.06;0;1
11951.41;0;2
11952.75;0;3
11955.63;0;1
11957.97;0;1
11959.71;0;1
11960.84;0;2
11962.66;0;1
11963.87;0;1
11965.68;0;1
11966.77;0;1
11969.71;0;1
11970.73;0;1
11971.94;0;1
11973.8;0;1
11974.89;0;1
11975.98;0;1
11976.99;0;1
11979.69;0;1
11980.82;0;1
11984.15;0;1
11985.6;0;1
11986.7;0;1
11989.74;0;1
11991;0;2
11994.87;0;1
11999.58;0;1
12000.74;0;2
12002.2;0;1
12004.87;0;1
12009.79;0;1
12011;0;1
12012.9;0;1
12015.57;0;1
12019.79;0;1
12020.91;0;3
12025.53;0;1
12026.74;0;1
12028.2;0;1
12029.25;0;1
12030.67;0;3
12032.37;0;1
12035.54;0;1
12036.74;0;1
12038;0;1
12039.09;0;1
12040.42;0;2
12041.51;0;1
12044.54;0;1
12045.68;0;1
12047.68;0;1
12049.08;0;1
12050.29;0;3
12052.2;0;1
12053.33;0;1
12055.12;0;1
12056.37;0;1
12059.8;0;1
12060.92;0;3
12062.41;0;1
12063.5;0;1
12065.52;0;1
12066.61;0;1
12070.04;0;1
12071.43;0;2
12072.78;0;1
12074.05;0;1
12076.66;0;1
12080.42;0;1
12081.8;0;1
12083.35;0;1
12084.83;0;1
12085.92;0;1
12087.22;0;1
12091;0;1
12092.09;0;1
12095.59;0;1
12097.1;0;1
12100.42;0;1
12107.1;0;1
12110.65;0;1
12117.1;0;1
12121.1;0;1
12122.22;0;1
12127.22;0;1
12130.39;0;2
12132.05;0;1
12135.55;0;1
12141.1;0;1
12145.17;0;1
12150.4;0;1
12151.49;0;1
12154.16;0;1
12161.1;0;1
12162.57;0;1
12166.74;0;1
12170.24;0;1
12171.29;0;1
12172.41;0;1
12175.96;0;1
12178.21;0;1
12181.25;0;1
12182.36;0;1
12183.45;0;1
12186.53;0;1
12188.67;0;1
12191.25;0;1
12192.7;0;1
12194.84;0;1
12201.25;0;1
12204.34;0;1
12206.75;0;1
12208.51;0;1
12210.64;0;1
12211.73;0;1
12212.82;0;1
12216.15;0;1
12217.91;0;1
12220.27;0;1
12221.36;0;2
12222.99;0;1
12224.49;0;1
12230.87;0;2
12233.93;0;1
12235.11;0;2
12237.51;0;1
12240.18;0;1
12241.27;0;1
12242.37;0;1
12244.5;0;1
12245.54;0;1
12246.73;0;1
12247.77;0;2
12249.15;0;1
12250.38;0;1
12251.5;0;3
12253.05;0;1
12254.12;0;1
12255.21;0;2
12256.49;0;1
12257.58;0;1
12258.65;0;1
12259.73;0;1
12260.96;0;3
12262.31;0;1
12263.51;0;1
12264.6;0;1
12266.46;0;1
12267.63;0;2
12268.97;0;1
12270.06;0;2
12271.13;0;2
12272.53;0;2
12275.14;0;1
12276.6;0;1
12277.67;0;1
12279.08;0;1
12281.7;0;1
12282.73;0;2
12284.78;0;1
12287.23;0;1
12288.9;0;1
12291.62;0;1
12292.67;0;1
12295.07;0;1
12297.47;0;1
12300.57;0;1
12301.6;0;1
12302.62;0;2
12303.65;0;1
12310.79;0;1
12312.49;0;1
12322.91;0;1
12332.91;0;1
12343.33;0;1
12353.33;0;1
12363.33;0;1
12373.75;0;1
12383.75;0;1
12393.75;0;1
12403.75;0;1
12413.75;0;1
12423.75;0;1
12433.75;0;1
12439.25;0;1
12443.23;0;1
12444.26;0;1
12453.89;0;1
12457.02;0;1
12462.39;0;1
12464.31;0;1
12470.56;0;1
12475.01;0;1
12485.01;0;1
12495.01;0;1
12505.01;0;1
12515.01;0;1
12525.01;0;1
12535.01;0;1
12545.01;0;1
12555.01;0;1
12564.49;0;1
12567.18;0;1
12571.34;0;1
12574.52;0;1
12575.61;0;1
12580.66;0;1
12584.75;0;1
12586.09;0;1
12587.3;0;1
12588.76;0;1
12590.8;0;1
12592.26;0;1
12595.31;0;1
12596.42;0;1
12598.39;0;1
12599.73;0;1
12600.87;0;1
12605.36;0;1
12607.19;0;1
12613.36;0;1
12615.34;0;1
12625.38;0;1
12635.8;0;1
12646.22;0;1
12656.22;0;1
12666.64;0;1
12676.64;0;1
12686.64;0;1
12696.64;0;1
12706.64;0;1
12716.64;0;1
12726.64;0;1
12736.64;0;1
12746.64;0;1
12756.64;0;1
12766.64;0;1
12776.64;0;1
12786.64;0;1
12796.64;0;1
12806.64;0;1
12816.64;0;1
12826.64;0;1
12832.14;0;1
12836.12;0;1
12837.15;0;1
12846.78;0;1
12849.91;0;1
12855.28;0;1
12856.78;0;1
12863.45;0;1
12866.92;0;1
12877.29;0;1
12887.71;0;1
12897.71;0;1
12908.13;0;1
12918.13;0;1
12928.13;0;1
12938.55;0;1
12948.55;0;1
12958.97;0;1
12968.97;0;1
12978.97;0;1
12988.97;0;1
12998.97;0;1
13008.97;0;1
13018.97;0;1
13028.97;0;1
13034.48;0;1
13038.46;0;1
13039.53;0;1
13043.96;0;1
13048.13;0;1
13049.16;0;1
13051;0;1
13052.29;0;1
13057.72;0;1
13058.78;0;1
13061.33;0;1
13062.96;0;1
13063.97;0;1
13065.05;0;1
13066.35;0;2
13069;0;1
13070.1;0;1
13071.21;0;1
13075.17;0;1
13076.92;0;1
13078.27;0;1
13079.33;0;3
13082.23;0;1
13084.48;0;1
13087.06;0;1
13089.15;0;2
13095.32;0;1
13099.53;0;1
13100.62;0;1
13101.91;0;1
13109.37;0;1
13110.62;0;1
13115.45;0;1
13119.72;0;1
13121.62;0;1
13123.89;0;1
13126.77;0;1
13128.97;0;1
13130.94;0;1
13132.03;0;1
13136.2;0;1
13139.72;0;1
13141.14;0;2
13143.19;0;1
13144.19;0;1
13145.3;0;1
13146.44;0;1
13148.65;0;1
13149.74;0;2
13151.32;0;1
13154.7;0;1
13155.88;0;2
13157.32;0;1
13158.66;0;1
13159.75;0;1
13160.88;0;1
13162.43;0;1
13164.37;0;1
13165.39;0;1
13166.61;0;2
13168.89;0;1
13169.97;0;2
13172.12;0;1
13174.14;0;1
13175.23;0;1
13176.95;0;1
13178.04;0;1
13179.39;0;1
13180.46;0;1
13181.81;0;1
13189.32;0;2
13191.55;0;1
13192.71;0;1
13194.15;0;1
13195.49;0;1
13196.62;0;1
13197.66;0;1
13199.62;0;1
13200.75;0;2
13204.75;0;1
13205.75;0;1
13208.21;0;1
13209.81;0;1
13211.06;0;1
13212.15;0;1
13214.92;0;1
13215.94;0;1
13217.08;0;1
13218.28;0;1
13219.49;0;1
13220.75;0;1
13221.84;0;1
13223.23;0;1
13224.28;0;2
13225.35;0;3
13227.35;0;1
13228.57;0;1
13229.74;0;3
13230.83;0;1
13231.83;0;2
13232.87;0;2
13233.92;0;1
13234.96;0;1
13236.06;0;1
13237.28;0;1
13238.32;0;2
13239.48;0;1
13240.79;0;2
13241.92;0;2
13243.61;0;1
13245.01;0;1
13247.11;0;1
13249.42;0;1
13250.51;0;2
13252.71;0;1
13253.85;0;1
13255.25;0;1
13256.43;0;2
13258.68;0;1
13259.93;0;2
13265.23;0;1
13270.42;0;1
13272.1;0;1
13275.28;0;1
13276.54;0;1
13280.04;0;1
13281.3;0;1
13286.1;0;1
13287.38;0;1
13289.2;0;1
13290.33;0;1
13292.31;0;1
13295.84;0;2
13299.29;0;1
13300.42;0;2
13302.79;0;1
13305.88;0;1
13307.16;0;2
13309.88;0;1
13310.88;0;1
13312.67;0;1
13315.38;0;1
13316.38;0;1
13320;0;1
13321.06;0;1
13326.39;0;1
13330.34;0;1
13336.23;0;1
13337.31;0;1
13340.35;0;1
13341.4;0;1
13344.28;0;1
13346.4;0;1
13350.92;0;1
13356.4;0;1
13360.96;0;1
13362.07;0;1
13365.92;0;1
13370.24;0;2
13376.63;0;1
13380.37;0;1
13381.47;0;1
13382.79;0;1
13386.67;0;1
13387.68;0;1
13389.64;0;1
13391.15;0;1
13392.27;0;2
13396.13;0;1
13397.3;0;1
13399.76;0;1
13400.92;0;2
13402.01;0;1
13403.31;0;1
13406.77;0;1
13408.14;0;1
13410.18;0;1
13411.49;0;1
13414.31;0;1
13416.95;0;1
13418.2;0;1
13420.82;0;1
13423.73;0;1
13426.33;0;1
13427.36;0;1
13430.61;0;1
13431.84;0;1
13436.12;0;1
13437.3;0;1
13440.29;0;1
13441.62;0;1
13443.16;0;1
13447.12;0;2
13451.26;0;1
13452.35;0;1
13455.22;0;1
13456.76;0;1
13457.79;0;1
13460.93;0;2
13462.63;0;1
13467.1;0;1
13470.8;0;1
13471.89;0;1
13472.92;0;1
13474.06;0;1
13477.74;0;1
13478.85;0;1
13481.09;0;1
13482.18;0;1
13483.23;0;1
13487.4;0;1
13488.6;0;1
13490.85;0;1
13491.98;0;1
13493.9;0;1
13497.39;0;2
13500.89;0;1
13502;0;1
13503.11;0;1
13504.55;0;1
13505.66;0;1
13507.24;0;1
13508.72;0;1
13511.16;0;1
13512.32;0;2
13513.44;0;2
13515.88;0;1
13517.11;0;1
13518.18;0;1
13519.2;0;1
13520.41;0;1
13521.67;0;1
13523.92;0;1
13525.08;0;1
13526.95;0;1
13527.98;0;1
13529.21;0;1
13530.58;0;2
13532.46;0;1
13533.57;0;1
13534.58;0;1
13535.67;0;1
13538.34;0;1
13539.37;0;2
13540.42;0;1
13541.44;0;1
13542.46;0;1
13543.59;0;1
13544.71;0;1
13545.75;0;3
13546.75;0;1
13548.21;0;1
13549.41;0;1
13551.21;0;1
13552.3;0;4
13553.63;0;1
13554.66;0;1
13557.8;0;2
13558.8;0;2
13561.43;0;1
13562.52;0;2
13563.66;0;1
13565.01;0;2
13566.01;0;1
13568.1;0;1
13570.76;0;1
13572.04;0;1
13573.2;0;1
13574.26;0;1
13578.7;0;1
13581.62;0;1
13582.62;0;1
13583.68;0;1
13588.12;0;1
13591.8;0;1
13593.11;0;2
13598.8;0;1
13601.69;0;1
13602.73;0;1
13603.73;0;1
13608.23;0;1
13611.96;0;2
13613.05;0;1
13617.46;0;1
13622.02;0;1
13623.15;0;2
13628.66;0;1
13632.52;0;2
13633.79;0;1
13642.93;0;2
13652.77;0;1
13653.82;0;1
13662.77;0;1
13663.86;0;1
13668.28;0;1
13672.45;0;1
13673.77;0;1
13684.19;0;1
13694.61;0;1
13704.61;0;1
13714.61;0;1
13724.61;0;1
13734.61;0;1
13744.61;0;1
13755.03;0;1
13765.03;0;1
13775.03;0;1
13785.45;0;1
13795.45;0;1
13805.45;0;1
13815.45;0;1
13825.45;0;1
13835.87;0;1
13845.87;0;1
13855.87;0;1
13865.87;0;1
13870.73;0;1
13876.17;0;1
13877.57;0;1
13886.24;0;1
13888.69;0;1
13894.19;0;1
13896.24;0;1
13898.36;0;1
13906.35;0;1
13916.37;0;1
13926.79;0;1
13937.21;0;1
13947.21;0;1
13957.21;0;1
13967.21;0;1
13977.21;0;1
13987.21;0;1
13997.21;0;1
14007.21;0;1
14017.63;0;1
14027.63;0;1
14037.63;0;1
14047.63;0;1
14057.63;0;1
14062.47;0;1
14067.95;0;1
14069.3;0;1
14077.95;0;1
14080.42;0;1
14087.95;0;1
14090.69;0;1
14097.95;0;1
14100.69;0;1
14108.37;0;1
14111.11;0;1
14118.37;0;1
14121.11;0;1
14128.37;0;1
14131;0;1
14133.21;0;1
14135.83;0;1
14137.64;0;1
14138.71;0;1
14141.58;0;1
14142.67;0;1
14148.37;0;1
14152.18;0;2
14157.01;0;1
14158.38;0;1
14159.47;0;1
14162.33;0;1
14164.3;0;1
14166.66;0;1
14168.46;0;1
14169.75;0;2
14171.14;0;1
14174.96;0;1
14178.6;0;1
14179.68;0;1
14180.69;0;1
14182.23;0;1
14183.27;0;1
14185.53;0;1
14188.6;0;1
14190;0;1
14192.23;0;1
14195;0;1
14197.63;0;1
14199.02;0;1
14201.13;0;1
14202.65;0;1
14205.29;0;1
14209.02;0;1
14212.65;0;1
14214.13;0;1
14218.31;0;1
14219.44;0;1
14222.02;0;1
14223.11;0;2
14228.86;0;1
14232.58;0;1
14238.08;0;1
14239.44;0;1
14242.25;0;2
14244.28;0;1
14247.75;0;1
14249.02;0;1
14251.51;0;1
14252.58;0;1
14258.75;0;1
14262.35;0;1
14263.4;0;1
14264.4;0;1
14267.82;0;1
14268.91;0;1
14270.49;0;1
14271.5;0;1
14272.55;0;1
14275.5;0;1
14278.06;0;1
14279.15;0;1
14281.15;0;1
14282.41;0;1
14283.5;0;1
14287.74;0;1
14289.42;0;1
14290.52;0;1
14293.27;0;1
14294.36;0;1
14296.33;0;1
14298.11;0;1
14299.38;0;1
14301.78;0;1
14304.28;0;1
14306.31;0;1
14308.51;0;1
14309.83;0;1
14312.88;0;1
14314.08;0;1
14316.74;0;1
14317.83;0;1
14319.37;0;1
14320.61;0;1
14322.19;0;1
14324.7;0;1
14325.73;0;1
14329.19;0;1
14330.2;0;2
14332.22;0;1
14333.58;0;1
14335.55;0;1
14336.88;0;1
14339.59;0;1
14341.05;0;1
14342.69;0;1
14343.72;0;1
14347.75;0;1
14348.77;0;1
14349.85;0;1
14351.15;0;1
14352.38;0;1
14353.77;0;1
14354.86;0;2
14355.98;0;1
14357.88;0;1
14359.69;0;1
14361.33;0;1
14362.63;0;2
14363.9;0;1
14364.96;0;1
14366.21;0;1
14367.42;0;1
14368.42;0;1
14369.46;0;2
14371.68;0;1
14374.3;0;1
14375.3;0;1
14376.34;0;2
14379.15;0;2
14381.14;0;1
14382.51;0;1
14383.6;0;1
14384.63;0;1
14385.63;0;2
14386.64;0;1
14387.77;0;1
14389.83;0;1
14394.84;0;1
14395.95;0;1
14397.99;0;1
14399.83;0;1
14401.08;0;1
14405.07;0;1
14406.37;0;2
14409.28;0;1
14413.24;0;1
14415.37;0;2
14418.04;0;1
14419.34;0;1
14420.71;0;1
14423.58;0;1
14426.21;0;1
14429.71;0;1
14436.63;0;1
14439.88;0;1
14447.05;0;1
14449.88;0;1
14457.47;0;1
14459.88;0;1
14467.47;0;1
14469.88;0;1
14474.71;0;1
14477.38;0;1
14480;0;1
14482.88;0;1
14487.47;0;1
14490.34;0;1
14497.47;0;1
14500.42;0;1
14507.47;0;1
14510.97;0;1
14517.47;0;1
14520.97;0;1
14527.47;0;1
14530.97;0;1
14537.47;0;1
14540.97;0;1
14547.47;0;1
14550.97;0;1
14557.47;0;1
14560.97;0;1
14567.47;0;1
14570.97;0;1
14577.47;0;1
14581.2;0;1
14582.47;0;1
14586.03;0;1
14587.73;0;1
14588.85;0;1
14590.56;0;1
14594.2;0;1
14595.79;0;1
14597.32;0;1
14598.35;0;1
14601.25;0;1
14603.19;0;1
14604.45;0;1
14608.01;0;1
14609.24;0;1
14610.72;0;1
14611.77;0;1
14614.44;0;1
14618.75;0;1
14621.3;0;1
14629.2;0;1
14630.96;0;1
14635.83;0;1
14638.58;0;1
14640.58;0;1
14644;0;1
14648.81;0;1
14651.77;0;1
14659.19;0;1
14661.77;0;1
14669.19;0;1
14671.77;0;1
14679.19;0;1
14681.77;0;1
14689.61;0;1
14691.77;0;1
14696.63;0;1
14699.25;0;1
14701.25;0;1
14704.8;0;1
14706.49;0;1
14709.9;0;1
14711.64;0;1
14714.66;0;1
14719.91;0;1
14722.61;0;1
14729.91;0;1
14732.61;0;1
14740;0;1
14743.03;0;1
14750.75;0;1
14753.45;0;1
14760.42;0;1
14763.75;0;1
14770.75;0;1
14773.79;0;1
14780.42;0;1
14783.88;0;1
14790.42;0;1
14794.3;0;1
14800.42;0;1
14804.3;0;1
14810.42;0;1
14814.72;0;1
14820.42;0;1
14824.72;0;1
14830.75;0;1
14835.14;0;1
14840.42;0;1
14845.56;0;1
14850.75;0;1
14855.73;0;1
14860.42;0;1
14865.73;0;1
14870.73;0;1
14875.73;0;1
14880.42;0;1
14885.73;0;1
14890.73;0;1
14895.73;0;1
14900.42;0;1
14905.73;0;1
14910.73;0;1
14915.54;0;1
14916.65;0;1
14920.21;0;1
14922.16;0;1
14925.77;0;1
14930.08;0;1
14935.83;0;1
14940.42;0;1
14945.83;0;1
14950.79;0;1
14955.83;0;1
14960.44;0;1
14965.81;0;1
14970.81;0;1
14975.63;0;1
14976.74;0;1
14980.3;0;1
14982.24;0;1
14985.76;0;1
14986.91;0;1
14990.87;0;1
14991.89;0;1
14994.76;0;1
14995.98;0;1
15000.3;0;1
15006.08;0;1
15010.9;0;1
15016.08;0;1
15021.08;0;1
15026.06;0;1
15030.86;0;1
15032.2;0;1
15035.42;0;1
15040.75;0;2
15045.58;0;1
15050.83;0;1
15056.17;0;1
15061.12;0;1
15066.17;0;1
15071.12;0;1
15076.17;0;1
15081.12;0;1
15085.96;0;1
15087.05;0;1
15090.68;0;1
15092.06;0;1
15093.19;0;1
15095.24;0;1
15096.28;0;1
15100.23;0;1
15101.32;0;2
15105.49;0;2
15111.17;0;1
15116.17;0;1
15120.92;0;1
15122.16;0;1
15126.17;0;1
15130.33;0;1
15131.42;0;2
15135.91;0;1
15139.59;0;1
15141.46;0;1
15145.91;0;1
15151.46;0;1
15156.2;0;1
15161.88;0;1
15166.2;0;1
15171.88;0;1
15176.62;0;1
15181.88;0;1
15186.62;0;1
15191.88;0;1
15196.62;0;1
15201.88;0;1
15206.62;0;1
15212.3;0;1
15216.62;0;1
15222.3;0;1
15226.64;0;1
15227.8;0;1
15231.66;0;1
15233.3;0;1
15236.77;0;1
15242.76;0;1
15246.57;0;1
15248.27;0;1
15250.81;0;1
15252.12;0;1
15253.77;0;1
15256.01;0;1
15257.05;0;1
15261.26;0;1
15262.61;0;1
15264.61;0;1
15267.47;0;1
15268.53;0;1
15272.81;0;1
15274.03;0;1
15277.47;0;1
15278.73;0;1
15279.93;0;1
15282.07;0;1
15284.62;0;1
15285.71;0;1
15286.71;0;1
15287.93;0;1
15292.27;0;1
15293.29;0;1
15297.35;0;1
15301.46;0;1
15302.55;0;1
15307.8;0;1
15309.52;0;1
15312.19;0;2
15317.1;0;1
15318.11;0;2
15319.31;0;1
15322.36;0;1
15323.43;0;1
15324.52;0;1
15326.92;0;1
15328.08;0;1
15329.1;0;1
15332.91;0;1
15333.92;0;2
15337.42;0;2
15340.29;0;1
15341.43;0;1
15342.48;0;1
15343.57;0;2
15346.03;0;1
15347.3;0;1
15348.39;0;1
15351.58;0;1
15352.75;0;1
15353.86;0;2
15355.61;0;1
15356.69;0;1
15357.77;0;1
15359.75;0;1
15361.03;0;1
15362.1;0;1
15363.19;0;1
15364.61;0;1
15366.27;0;1
15367.37;0;1
15369.2;0;1
15370.24;0;2
15372.7;0;1
15373.74;0;1
15378.4;0;1
15379.41;0;2
15382.03;0;1
15383.37;0;3
15385.29;0;1
15386.3;0;2
15388.21;0;1
15389.29;0;2
15392.79;0;2
15394.38;0;1
15395.64;0;1
15403.43;0;1
15404.52;0;1
15405.68;0;1
15408.94;0;1
15410.16;0;1
15413.06;0;1
15414.13;0;1
15415.61;0;1
15416.69;0;1
15417.69;0;1
15418.78;0;1
15421.45;0;1
15423.49;0;1
15426.12;0;1
15428.99;0;1
15433.12;0;1
15434.21;0;1
15436.21;0;1
15438.62;0;1
15442.79;0;2
15445.97;0;1
15453.31;0;1
15456.52;0;1
15463.91;0;1
15466.58;0;1
15469.42;0;1
15473.58;0;1
15474.72;0;1
15476.7;0;1
15483.51;0;1
15486.74;0;1
15493.98;0;1
15497.18;0;1
15503.98;0;1
15507.18;0;1
15513.98;0;1
15517.6;0;1
15523.98;0;1
15527.6;0;1
15529.48;0;1
15533.46;0;1
15534.55;0;1
15537.6;0;1
15538.96;0;1
15543.13;0;1
15544.49;0;1
15547.3;0;1
15554.4;0;1
15557.6;0;1
15564.4;0;1
15567.6;0;1
15574.88;0;1
15577.62;0;1
15584.88;0;1
15587.51;0;1
15590.39;0;1
15594.55;0;1
15595.64;0;1
15597.66;0;1
15600.46;0;1
15604.63;0;1
15607.66;0;1
15617.66;0;1
15627.66;0;1
15638.08;0;1
15648.08;0;1
15658.08;0;1
15668.08;0;1
15678.08;0;1
15688.08;0;1
15698.08;0;1
15702.93;0;1
15708.37;0;1
15709.77;0;1
15718.44;0;1
15720.85;0;1
15728.44;0;1
15731.18;0;1
15738.44;0;1
15741.18;0;1
15748.44;0;1
15751.18;0;1
15758.44;0;1
15761.18;0;1
15768.44;0;1
15771.18;0;1
15776.85;0;1
15778.86;0;1
15781.01;0;1
15788.88;0;1
15798.88;0;1
15809.3;0;1
15819.3;0;1
15829.3;0;1
15839.3;0;1
15844.14;0;1
15848.85;0;1
15850.97;0;1
15853.69;0;1
15858.94;0;1
15860;0;1
15861.58;0;1
15869.5;0;1
15870.84;0;1
15872.24;0;1
15878.61;0;1
15879.92;0;1
15880.99;0;1
15882.24;0;1
15883.7;0;1
15884.75;0;1
15887.07;0;1
15888.95;0;1
15890.26;0;1
15893.5;0;1
15897.24;0;1
15899.01;0;1
15903.84;0;1
15905.06;0;1
15906.23;0;1
15909.18;0;1
15910.43;0;2
15911.69;0;1
15912.9;0;1
15914.27;0;1
15917.08;0;1
15919.67;0;1
15920.81;0;1
15921.9;0;1
15923.11;0;1
15924.11;0;1
15926.2;0;1
15929.15;0;1
15930.24;0;2
15931.35;0;1
15932.44;0;1
15933.69;0;1
15935.74;0;1
15936.81;0;1
15937.81;0;1
15939.85;0;1
15941.26;0;1
15948.1;0;1
15949.36;0;1
15950.36;0;1
