#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
445;42.50;8.50;True;False;False;False;383;14.50;7.50;True;False;False;False;1;28.2667244934696;0;28.2667244934696;28.2667244934696
445;42.50;8.50;True;False;False;False;388;19.50;7.50;True;False;False;False;4;37.5868957505074;561.030552525197;22.0605411697061;72.553982680306
445;42.50;8.50;True;False;False;False;402;33.50;7.50;True;False;False;False;2;22.7167135623736;53.7924697433933;17.5305555555542;27.9028715691929
445;42.50;8.50;True;False;False;False;407;38.50;7.50;True;False;False;False;2;9.19157287525422;0.97068888888649;8.49490620858842;9.88823954192003
445;42.50;8.50;True;False;False;False;412;43.50;7.50;True;False;False;False;1;6.70000000000073;0;6.70000000000073;6.70000000000073
445;42.50;8.50;True;False;False;False;416;13.50;8.50;True;False;False;False;1;31.2023160136378;0;31.2023160136378;31.2023160136378
445;42.50;8.50;True;False;False;False;422;19.50;8.50;True;False;False;False;2;19.3360642154066;0.839353615149659;18.6882395419225;19.9838888888908
445;42.50;8.50;True;False;False;False;424;21.50;8.50;True;False;False;False;1;16.6661111111116;0;16.6661111111116;16.6661111111116
445;42.50;8.50;True;False;False;False;444;41.50;8.50;True;False;False;False;1;3.46444444444433;0;3.46444444444433;3.46444444444433
445;42.50;8.50;True;False;False;False;515;44.50;10.50;True;False;False;False;1;8.66055555555522;0;8.66055555555522;8.66055555555522
445;42.50;8.50;True;False;False;False;544;39.50;11.50;True;False;False;False;1;11.0858153510308;0;11.0858153510308;11.0858153510308
445;42.50;8.50;True;False;False;False;548;43.50;11.50;True;False;False;False;2;8.10273088207146;4.12775273262808;6.66611111111115;9.53935065303176
445;42.50;8.50;True;False;False;False;585;12.50;13.50;True;False;False;False;1;65.3751731969774;0;65.3751731969774;65.3751731969774
445;42.50;8.50;True;False;False;False;606;33.50;13.50;True;False;False;False;1;18.5700000000024;0;18.5700000000024;18.5700000000024
445;42.50;8.50;True;False;False;False;636;29.50;14.50;True;False;False;False;2;24.5369444444455;0.164037191359398;24.2505555555554;24.8233333333355
445;42.50;8.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;15.5083333333334;0;15.5083333333334;15.5083333333334
445;42.50;8.50;True;False;False;False;641;34.50;14.50;True;False;False;False;2;24.4778679727285;61.7303994102324;18.9222222222224;30.0335137232346
445;42.50;8.50;True;False;False;False;644;37.50;14.50;True;False;False;False;1;17.2088888888893;0;17.2088888888893;17.2088888888893
445;42.50;8.50;True;False;False;False;686;11.50;16.50;True;False;False;False;1;46.9672222222189;0;46.9672222222189;46.9672222222189
445;42.50;8.50;True;False;False;False;688;13.50;16.50;True;False;False;False;1;54.5016666666738;0;54.5016666666738;54.5016666666738
445;42.50;8.50;True;False;False;False;694;19.50;16.50;True;False;False;False;2;33.9770382358588;50.7099336796031;28.9416666666693;39.0124098050483
445;42.50;8.50;True;False;False;False;703;28.50;16.50;True;False;False;False;1;19.1093506530351;0;19.1093506530351;19.1093506530351
445;42.50;8.50;True;False;False;False;716;41.50;16.50;True;False;False;False;1;13.4799062085874;0;13.4799062085874;13.4799062085874
445;42.50;8.50;True;False;False;False;790;13.50;19.50;True;False;False;False;5;45.6702784970708;86.3054263787401;35.4643506530347;56.5735209161621
445;42.50;8.50;True;False;False;False;800;23.50;19.50;True;False;False;False;1;32.6473160136338;0;32.6473160136338;32.6473160136338
445;42.50;8.50;True;False;False;False;805;28.50;19.50;True;False;False;False;2;29.9088419931841;59.3696942403811;24.4604617641444;35.3572222222238
445;42.50;8.50;True;False;False;False;810;33.50;19.50;True;False;False;False;1;29.935836929792;0;29.935836929792;29.935836929792
445;42.50;8.50;True;False;False;False;816;39.50;19.50;True;False;False;False;2;27.8299062085871;122.423539454587;20.0061111111108;35.6537013060633
445;42.50;8.50;True;False;False;False;825;14.50;20.50;True;False;False;False;2;39.3219913401513;15.4161497261823;36.5456493469719;42.0983333333306
446;43.50;8.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;114.34778965979;0;114.34778965979;114.34778965979
446;43.50;8.50;True;False;False;False;412;43.50;7.50;True;False;False;False;1;2.17777777777792;0;2.17777777777792;2.17777777777792
482;11.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;74.4566764941595;0;74.4566764941595;74.4566764941595
482;11.50;10.50;True;False;False;False;825;14.50;20.50;True;False;False;False;1;16.7887950974763;0;16.7887950974763;16.7887950974763
494;23.50;10.50;True;False;False;False;187;22.50;1.50;True;False;False;False;1;12.5617604580802;0;12.5617604580802;12.5617604580802
494;23.50;10.50;True;False;False;False;196;31.50;1.50;True;False;False;False;2;31.834076471715;16.2260055555558;28.9857431383816;34.6824098050483
494;23.50;10.50;True;False;False;False;197;32.50;1.50;True;False;False;False;1;20.625;0;20.625;20.625
494;23.50;10.50;True;False;False;False;209;44.50;1.50;True;False;False;False;3;33.3976791910841;40.7799401438618;26.0519264621407;37.6272222222224
494;23.50;10.50;True;False;False;False;212;13.50;2.50;True;False;False;False;1;20.0261111111099;0;20.0261111111099;20.0261111111099
494;23.50;10.50;True;False;False;False;218;19.50;2.50;True;False;False;False;1;13.2860173197014;0;13.2860173197014;13.2860173197014
494;23.50;10.50;True;False;False;False;281;14.50;4.50;True;False;False;False;1;20.9518542494925;0;20.9518542494925;20.9518542494925
494;23.50;10.50;True;False;False;False;283;16.50;4.50;True;False;False;False;2;22.2007395419316;0.0925337725306879;21.985642154069;22.4158369297943
494;23.50;10.50;True;False;False;False;289;22.50;4.50;True;False;False;False;2;29.6936111111136;754.502887382801;10.2706493469695;49.1165728752576
494;23.50;10.50;True;False;False;False;314;13.50;5.50;True;False;False;False;1;36.652871569192;0;36.652871569192;36.652871569192
494;23.50;10.50;True;False;False;False;317;16.50;5.50;True;False;False;False;1;22.7317604580812;0;22.7317604580812;22.7317604580812
494;23.50;10.50;True;False;False;False;383;14.50;7.50;True;False;False;False;2;30.6411580068177;404.603754173578;16.4178715691905;44.8644444444449
494;23.50;10.50;True;False;False;False;388;19.50;7.50;True;False;False;False;2;11.3683333333313;0.235755555555127;11.0249999999983;11.7116666666643
494;23.50;10.50;True;False;False;False;407;38.50;7.50;True;False;False;False;2;20.3149999999998;1.32844999999795;19.5000000000005;21.1299999999992
494;23.50;10.50;True;False;False;False;411;42.50;7.50;True;False;False;False;2;26.0752777777699;13.6445075616456;23.4633333333334;28.6872222222064
494;23.50;10.50;True;False;False;False;415;12.50;8.50;True;False;False;False;3;14.0168205880479;0.553260703034619;13.4299062085872;14.8533333333353
494;23.50;10.50;True;False;False;False;416;13.50;8.50;True;False;False;False;2;22.6453643762662;146.027515565015;14.1005555555548;31.1901731969776
494;23.50;10.50;True;False;False;False;421;18.50;8.50;True;False;False;False;2;15.7951263012576;2.94496856957285;14.5816666666647;17.0085859358505
494;23.50;10.50;True;False;False;False;422;19.50;8.50;True;False;False;False;1;10.1638888888888;0;10.1638888888888;10.1638888888888
494;23.50;10.50;True;False;False;False;436;33.50;8.50;True;False;False;False;2;29.6368073537881;552.119566693169;13.0217604580798;46.2518542494963
494;23.50;10.50;True;False;False;False;445;42.50;8.50;True;False;False;False;2;37.7405555555567;658.361088889044;19.5972222222213;55.8838888888922
494;23.50;10.50;True;False;False;False;515;44.50;10.50;True;False;False;False;1;16.2055555555544;0;16.2055555555544;16.2055555555544
494;23.50;10.50;True;False;False;False;527;22.50;11.50;True;False;False;False;2;9.17217532651591;7.89773155662949;7.18499999999972;11.1593506530321
494;23.50;10.50;True;False;False;False;544;39.50;11.50;True;False;False;False;1;20.1698124171746;0;20.1698124171746;20.1698124171746
494;23.50;10.50;True;False;False;False;548;43.50;11.50;True;False;False;False;2;25.5563888888871;72.3404013889091;19.5422222222196;31.5705555555546
494;23.50;10.50;True;False;False;False;585;12.50;13.50;True;False;False;False;1;18.5457503312973;0;18.5457503312973;18.5457503312973
494;23.50;10.50;True;False;False;False;597;24.50;13.50;True;False;False;False;1;7.66833333333034;0;7.66833333333034;7.66833333333034
494;23.50;10.50;True;False;False;False;606;33.50;13.50;True;False;False;False;1;16.9027777777801;0;16.9027777777801;16.9027777777801
494;23.50;10.50;True;False;False;False;636;29.50;14.50;True;False;False;False;1;14.0033333333336;0;14.0033333333336;14.0033333333336
494;23.50;10.50;True;False;False;False;639;32.50;14.50;True;False;False;False;4;19.6848845589649;64.3862624738332;14.7666666666655;31.6639826803048
494;23.50;10.50;True;False;False;False;641;34.50;14.50;True;False;False;False;1;17.9366666666683;0;17.9366666666683;17.9366666666683
494;23.50;10.50;True;False;False;False;644;37.50;14.50;True;False;False;False;2;23.1631493469681;0.221112499999976;22.8306493469681;23.4956493469681
494;23.50;10.50;True;False;False;False;686;11.50;16.50;True;False;False;False;1;19.7028715691904;0;19.7028715691904;19.7028715691904
494;23.50;10.50;True;False;False;False;694;19.50;16.50;True;False;False;False;1;14.8472222222213;0;14.8472222222213;14.8472222222213
494;23.50;10.50;True;False;False;False;696;21.50;16.50;True;False;False;False;1;10.3694444444445;0;10.3694444444445;10.3694444444445
494;23.50;10.50;True;False;False;False;716;41.50;16.50;True;False;False;False;1;23.3884271247452;0;23.3884271247452;23.3884271247452
494;23.50;10.50;True;False;False;False;790;13.50;19.50;True;False;False;False;2;34.0514357845947;31.5872559078602;30.0773160136354;38.0255555555541
494;23.50;10.50;True;False;False;False;800;23.50;19.50;True;False;False;False;4;11.880833333333;24.5206737654318;8.46388888888896;19.065555555555
494;23.50;10.50;True;False;False;False;805;28.50;19.50;True;False;False;False;2;17.2495382358593;0.039199999999674;17.1095382358599;17.3895382358587
494;23.50;10.50;True;False;False;False;810;33.50;19.50;True;False;False;False;2;21.1093975487399;28.9637923203993;17.3038888888891;24.9149062085908
494;23.50;10.50;True;False;False;False;823;12.50;20.50;True;False;False;False;1;21.8977777777768;0;21.8977777777768;21.8977777777768
494;23.50;10.50;True;False;False;False;825;14.50;20.50;True;False;False;False;1;22.3355555555563;0;22.3355555555563;22.3355555555563
500;29.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;114.625834205909;0;114.625834205909;114.625834205909
500;29.50;10.50;True;False;False;False;597;24.50;13.50;True;False;False;False;1;13.0546320272703;0;13.0546320272703;13.0546320272703
513;42.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;92.6929772426154;0;92.6929772426154;92.6929772426154
513;42.50;10.50;True;False;False;False;800;23.50;19.50;True;False;False;False;1;33.4781457505076;0;33.4781457505076;33.4781457505076
515;44.50;10.50;True;False;False;False;193;28.50;1.50;True;False;False;False;1;51.6684271247495;0;51.6684271247495;51.6684271247495
515;44.50;10.50;True;False;False;False;194;29.50;1.50;True;False;False;False;4;34.9070400340881;76.0230457671285;23.6587156919077;44.8972222222233
515;44.50;10.50;True;False;False;False;209;44.50;1.50;True;False;False;False;1;9.2227777777789;0;9.2227777777789;9.2227777777789
515;44.50;10.50;True;False;False;False;218;19.50;2.50;True;False;False;False;1;27.0610173197001;0;27.0610173197001;27.0610173197001
515;44.50;10.50;True;False;False;False;283;16.50;4.50;True;False;False;False;1;45.3144444444451;0;45.3144444444451;45.3144444444451
515;44.50;10.50;True;False;False;False;289;22.50;4.50;True;False;False;False;2;32.0564754873768;69.8254172468754;26.1477777777764;37.9651731969773
515;44.50;10.50;True;False;False;False;317;16.50;5.50;True;False;False;False;1;31.5631169787584;0;31.5631169787584;31.5631169787584
515;44.50;10.50;True;False;False;False;383;14.50;7.50;True;False;False;False;3;55.1402477127882;672.270509983417;38.8999999999833;85.0425035964618
515;44.50;10.50;True;False;False;False;388;19.50;7.50;True;False;False;False;1;38.8068542494939;0;38.8068542494939;38.8068542494939
515;44.50;10.50;True;False;False;False;402;33.50;7.50;True;False;False;False;1;23.8295382358551;0;23.8295382358551;23.8295382358551
515;44.50;10.50;True;False;False;False;411;42.50;7.50;True;False;False;False;2;9.49777777777831;0.0373555555554876;9.36111111111177;9.63444444444485
515;44.50;10.50;True;False;False;False;412;43.50;7.50;True;False;False;False;1;9.10157287525681;0;9.10157287525681;9.10157287525681
515;44.50;10.50;True;False;False;False;416;13.50;8.50;True;False;False;False;3;37.6490452079098;111.087276582631;30.0189826803023;49.6752813742373
515;44.50;10.50;True;False;False;False;421;18.50;8.50;True;False;False;False;1;32.7738888888898;0;32.7738888888898;32.7738888888898
515;44.50;10.50;True;False;False;False;422;19.50;8.50;True;False;False;False;2;41.052049025252;7.5086230231332;39.1144444444444;42.9896536060596
515;44.50;10.50;True;False;False;False;424;21.50;8.50;True;False;False;False;3;41.5880567543772;1235.7592519549;20.8728715691905;82.1767604580837
515;44.50;10.50;True;False;False;False;436;33.50;8.50;True;False;False;False;1;41.6458369297925;0;41.6458369297925;41.6458369297925
515;44.50;10.50;True;False;False;False;444;41.50;8.50;True;False;False;False;2;8.25209951743773;0.124322659734168;8.00277777777774;8.50142125709772
515;44.50;10.50;True;False;False;False;445;42.50;8.50;True;False;False;False;1;7.78009379141531;0;7.78009379141531;7.78009379141531
515;44.50;10.50;True;False;False;False;494;23.50;10.50;True;False;False;False;2;16.7613022903939;0.10477695418314;16.5324169979622;16.9901875828257
515;44.50;10.50;True;False;False;False;527;22.50;11.50;True;False;False;False;1;89.4173160136415;0;89.4173160136415;89.4173160136415
515;44.50;10.50;True;False;False;False;548;43.50;11.50;True;False;False;False;1;6.88676045808006;0;6.88676045808006;6.88676045808006
515;44.50;10.50;True;False;False;False;585;12.50;13.50;True;False;False;False;2;32.4250937914153;0.019962501028487;32.3251875828282;32.5250000000024
515;44.50;10.50;True;False;False;False;597;24.50;13.50;True;False;False;False;1;35.6444444444446;0;35.6444444444446;35.6444444444446
515;44.50;10.50;True;False;False;False;636;29.50;14.50;True;False;False;False;1;20.0209885479617;0;20.0209885479617;20.0209885479617
515;44.50;10.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;30.2015728752558;0;30.2015728752558;30.2015728752558
515;44.50;10.50;True;False;False;False;644;37.50;14.50;True;False;False;False;1;14.9649999999992;0;14.9649999999992;14.9649999999992
515;44.50;10.50;True;False;False;False;686;11.50;16.50;True;False;False;False;2;44.7652308820689;50.4966093769825;39.74046176414;49.7899999999977
515;44.50;10.50;True;False;False;False;688;13.50;16.50;True;False;False;False;1;75.8338888888857;0;75.8338888888857;75.8338888888857
515;44.50;10.50;True;False;False;False;694;19.50;16.50;True;False;False;False;2;42.6658333333355;30.2267709740348;38.7782395419244;46.5534271247465
515;44.50;10.50;True;False;False;False;696;21.50;16.50;True;False;False;False;2;33.8706493469699;75.7133487654445;27.7178715691916;40.0234271247482
515;44.50;10.50;True;False;False;False;703;28.50;16.50;True;False;False;False;2;23.7431926462264;4.21331079355995;22.2917604580825;25.1946248343702
515;44.50;10.50;True;False;False;False;709;34.50;16.50;True;False;False;False;5;21.1217402612135;19.9929859399924;18.047222222222;28.7116666666707
515;44.50;10.50;True;False;False;False;737;28.50;17.50;True;False;False;False;1;24.0550000000001;0;24.0550000000001;24.0550000000001
515;44.50;10.50;True;False;False;False;790;13.50;19.50;True;False;False;False;1;60.276666666663;0;60.276666666663;60.276666666663
515;44.50;10.50;True;False;False;False;800;23.50;19.50;True;False;False;False;1;38.9194444444456;0;38.9194444444456;38.9194444444456
515;44.50;10.50;True;False;False;False;805;28.50;19.50;True;False;False;False;1;25.6560173196972;0;25.6560173196972;25.6560173196972
515;44.50;10.50;True;False;False;False;810;33.50;19.50;True;False;False;False;1;21.6728715691897;0;21.6728715691897;21.6728715691897
515;44.50;10.50;True;False;False;False;816;39.50;19.50;True;False;False;False;1;17.5505555555565;0;17.5505555555565;17.5505555555565
515;44.50;10.50;True;False;False;False;823;12.50;20.50;True;False;False;False;1;56.9277777777734;0;56.9277777777734;56.9277777777734
515;44.50;10.50;True;False;False;False;825;14.50;20.50;True;False;False;False;1;35.5322222222239;0;35.5322222222239;35.5322222222239
527;22.50;11.50;True;False;False;False;187;22.50;1.50;True;False;False;False;2;19.3632431383812;203.448068055454;9.27740980505041;29.449076471712
527;22.50;11.50;True;False;False;False;193;28.50;1.50;True;False;False;False;2;27.1458333333331;145.777812500016;18.6083333333327;35.6833333333336
527;22.50;11.50;True;False;False;False;194;29.50;1.50;True;False;False;False;1;18.0527777777779;0;18.0527777777779;18.0527777777779
527;22.50;11.50;True;False;False;False;196;31.50;1.50;True;False;False;False;3;26.3229629629642;32.8466297136044;22.0443506530346;32.8345382358577
527;22.50;11.50;True;False;False;False;197;32.50;1.50;True;False;False;False;2;21.9305555555545;0.788209876542537;21.302777777777;22.558333333332
527;22.50;11.50;True;False;False;False;212;13.50;2.50;True;False;False;False;1;21.7394444444471;0;21.7394444444471;21.7394444444471
527;22.50;11.50;True;False;False;False;281;14.50;4.50;True;False;False;False;1;46.2255555555548;0;46.2255555555548;46.2255555555548
527;22.50;11.50;True;False;False;False;317;16.50;5.50;True;False;False;False;1;42.5138888888891;0;42.5138888888891;42.5138888888891
527;22.50;11.50;True;False;False;False;327;26.50;5.50;True;False;False;False;1;21.7818542494922;0;21.7818542494922;21.7818542494922
527;22.50;11.50;True;False;False;False;383;14.50;7.50;True;False;False;False;2;23.8067135623729;47.0764288039429;18.9550937914128;28.6583333333331
527;22.50;11.50;True;False;False;False;388;19.50;7.50;True;False;False;False;1;13.7916666666665;0;13.7916666666665;13.7916666666665
527;22.50;11.50;True;False;False;False;402;33.50;7.50;True;False;False;False;1;22.7780519590948;0;22.7780519590948;22.7780519590948
527;22.50;11.50;True;False;False;False;407;38.50;7.50;True;False;False;False;3;27.358333333334;79.3365481481202;20.9161111111139;37.5227777777768
527;22.50;11.50;True;False;False;False;411;42.50;7.50;True;False;False;False;1;33.9545382358592;0;33.9545382358592;33.9545382358592
527;22.50;11.50;True;False;False;False;412;43.50;7.50;True;False;False;False;1;41.2934271247436;0;41.2934271247436;41.2934271247436
527;22.50;11.50;True;False;False;False;421;18.50;8.50;True;False;False;False;1;16.4455555555578;0;16.4455555555578;16.4455555555578
527;22.50;11.50;True;False;False;False;422;19.50;8.50;True;False;False;False;1;11.1672222222223;0;11.1672222222223;11.1672222222223
527;22.50;11.50;True;False;False;False;436;33.50;8.50;True;False;False;False;1;19.4294444444404;0;19.4294444444404;19.4294444444404
527;22.50;11.50;True;False;False;False;444;41.50;8.50;True;False;False;False;2;31.5989357845966;8.39627569879778;29.5500000000004;33.6478715691928
527;22.50;11.50;True;False;False;False;445;42.50;8.50;True;False;False;False;1;23.4578715691907;0;23.4578715691907;23.4578715691907
527;22.50;11.50;True;False;False;False;494;23.50;10.50;True;False;False;False;2;6.77055555555609;0.543113580245728;6.24944444444554;7.29166666666663
527;22.50;11.50;True;False;False;False;544;39.50;11.50;True;False;False;False;3;13.2995983658241;0.0383043888546315;13.1377777777752;13.517128430809
527;22.50;11.50;True;False;False;False;585;12.50;13.50;True;False;False;False;3;14.1058032683498;3.24876953288397;12.2894444444446;15.8939826803025
527;22.50;11.50;True;False;False;False;597;24.50;13.50;True;False;False;False;1;7.6529437818408;0;7.6529437818408;7.6529437818408
527;22.50;11.50;True;False;False;False;606;33.50;13.50;True;False;False;False;2;13.6900468957058;1.51203038119754;12.8205555555542;14.5595382358575
527;22.50;11.50;True;False;False;False;636;29.50;14.50;True;False;False;False;2;14.6675000000009;0.0686557098767694;14.4822222222228;14.852777777779
527;22.50;11.50;True;False;False;False;641;34.50;14.50;True;False;False;False;3;17.8037037037039;1.15567942386669;16.7244444444459;18.8744444444444
527;22.50;11.50;True;False;False;False;687;12.50;16.50;True;False;False;False;1;21.1722222222224;0;21.1722222222224;21.1722222222224
527;22.50;11.50;True;False;False;False;688;13.50;16.50;True;False;False;False;2;18.4755086598501;3.69290312487806;17.1166666666666;19.8343506530337
527;22.50;11.50;True;False;False;False;696;21.50;16.50;True;False;False;False;2;8.97921356237316;1.9224407326227;7.99879509747598;9.95963202727035
527;22.50;11.50;True;False;False;False;703;28.50;16.50;True;False;False;False;1;16.0194444444433;0;16.0194444444433;16.0194444444433
527;22.50;11.50;True;False;False;False;737;28.50;17.50;True;False;False;False;1;23.5776839863684;0;23.5776839863684;23.5776839863684
527;22.50;11.50;True;False;False;False;790;13.50;19.50;True;False;False;False;1;19.4756493469695;0;19.4756493469695;19.4756493469695
527;22.50;11.50;True;False;False;False;800;23.50;19.50;True;False;False;False;1;13.4255555555555;0;13.4255555555555;13.4255555555555
527;22.50;11.50;True;False;False;False;805;28.50;19.50;True;False;False;False;2;19.5887049025248;3.42009362854163;18.2810173197013;20.8963924853483
527;22.50;11.50;True;False;False;False;816;39.50;19.50;True;False;False;False;1;33.6649062085876;0;33.6649062085876;33.6649062085876
527;22.50;11.50;True;False;False;False;823;12.50;20.50;True;False;False;False;1;21.5877777777785;0;21.5877777777785;21.5877777777785
537;32.50;11.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;55.5225008725754;0;55.5225008725754;55.5225008725754
537;32.50;11.50;True;False;False;False;688;13.50;16.50;True;False;False;False;1;40.8494444444447;0;40.8494444444447;40.8494444444447
544;39.50;11.50;True;False;False;False;187;22.50;1.50;True;False;False;False;4;33.5051623367414;16.1877057959097;28.7667604580774;38.5984271247466
544;39.50;11.50;True;False;False;False;193;28.50;1.50;True;False;False;False;3;28.79219095842;157.488657646709;18.9404617641433;42.9211111111163
544;39.50;11.50;True;False;False;False;194;29.50;1.50;True;False;False;False;1;21.3449999999993;0;21.3449999999993;21.3449999999993
544;39.50;11.50;True;False;False;False;196;31.50;1.50;True;False;False;False;3;30.4873472774396;91.5639670000132;19.7705555555549;38.1752813742391
544;39.50;11.50;True;False;False;False;197;32.50;1.50;True;False;False;False;1;21.8793506530355;0;21.8793506530355;21.8793506530355
544;39.50;11.50;True;False;False;False;209;44.50;1.50;True;False;False;False;1;25.761760458081;0;25.761760458081;25.761760458081
544;39.50;11.50;True;False;False;False;212;13.50;2.50;True;False;False;False;2;39.9867604580821;40.3684188027264;35.4940764717146;44.4794444444497
544;39.50;11.50;True;False;False;False;218;19.50;2.50;True;False;False;False;2;29.4911111111112;5.18777839506132;27.8805555555557;31.1016666666667
544;39.50;11.50;True;False;False;False;283;16.50;4.50;True;False;False;False;2;34.9847691179309;84.0011857003158;28.5039826803018;41.4655555555601
544;39.50;11.50;True;False;False;False;289;22.50;4.50;True;False;False;False;1;25.6777777777779;0;25.6777777777779;25.6777777777779
544;39.50;11.50;True;False;False;False;314;13.50;5.50;True;False;False;False;3;28.9480567543748;0.0992855871581141;28.6205555555562;29.2490764717145
544;39.50;11.50;True;False;False;False;317;16.50;5.50;True;False;False;False;6;29.7311111111116;2.03660901234784;27.5472222222224;31.686111111113
544;39.50;11.50;True;False;False;False;383;14.50;7.50;True;False;False;False;2;39.2073160136358;254.547773079422;27.9257431383799;50.4888888888918
544;39.50;11.50;True;False;False;False;386;17.50;7.50;True;False;False;False;1;39.8427777777779;0;39.8427777777779;39.8427777777779
544;39.50;11.50;True;False;False;False;402;33.50;7.50;True;False;False;False;1;13.9819624267457;0;13.9819624267457;13.9819624267457
544;39.50;11.50;True;False;False;False;415;12.50;8.50;True;False;False;False;1;34.0789826802993;0;34.0789826802993;34.0789826802993
544;39.50;11.50;True;False;False;False;416;13.50;8.50;True;False;False;False;1;52.8405627484817;0;52.8405627484817;52.8405627484817
544;39.50;11.50;True;False;False;False;421;18.50;8.50;True;False;False;False;1;34.0356493469692;0;34.0356493469692;34.0356493469692
544;39.50;11.50;True;False;False;False;424;21.50;8.50;True;False;False;False;2;29.7864357845951;53.9116003132089;24.5945382358559;34.9783333333344
544;39.50;11.50;True;False;False;False;436;33.50;8.50;True;False;False;False;1;13.3440764717147;0;13.3440764717147;13.3440764717147
544;39.50;11.50;True;False;False;False;444;41.50;8.50;True;False;False;False;3;8.34611111111133;0.116529938271712;8.04444444444471;8.71666666666715
544;39.50;11.50;True;False;False;False;445;42.50;8.50;True;False;False;False;1;18.340093791413;0;18.340093791413;18.340093791413
544;39.50;11.50;True;False;False;False;515;44.50;10.50;True;False;False;False;2;9.2786580068182;0.0392768083558352;9.13852091616081;9.4187950974756
544;39.50;11.50;True;False;False;False;527;22.50;11.50;True;False;False;False;1;14.6777777777788;0;14.6777777777788;14.6777777777788
544;39.50;11.50;True;False;False;False;597;24.50;13.50;True;False;False;False;2;16.6778715691901;0.113076543208013;16.4400937914143;16.9156493469659
544;39.50;11.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;15.3774098050449;0;15.3774098050449;15.3774098050449
544;39.50;11.50;True;False;False;False;644;37.50;14.50;True;False;False;False;1;16.3999205944301;0;16.3999205944301;16.3999205944301
544;39.50;11.50;True;False;False;False;687;12.50;16.50;True;False;False;False;1;55.75620490252;0;55.75620490252;55.75620490252
544;39.50;11.50;True;False;False;False;688;13.50;16.50;True;False;False;False;1;31.0715728752521;0;31.0715728752521;31.0715728752521
544;39.50;11.50;True;False;False;False;703;28.50;16.50;True;False;False;False;1;21.9972222222223;0;21.9972222222223;21.9972222222223
544;39.50;11.50;True;False;False;False;709;34.50;16.50;True;False;False;False;2;16.0408333333341;0.0171124999994851;15.9483333333355;16.1333333333328
544;39.50;11.50;True;False;False;False;716;41.50;16.50;True;False;False;False;4;12.0530086598492;19.9063869262518;8.98500000000149;18.6833333333343
544;39.50;11.50;True;False;False;False;737;28.50;17.50;True;False;False;False;1;20.116666666667;0;20.116666666667;20.116666666667
544;39.50;11.50;True;False;False;False;790;13.50;19.50;True;False;False;False;1;30.2256493469667;0;30.2256493469667;30.2256493469667
544;39.50;11.50;True;False;False;False;805;28.50;19.50;True;False;False;False;1;26.8772222222224;0;26.8772222222224;26.8772222222224
544;39.50;11.50;True;False;False;False;810;33.50;19.50;True;False;False;False;1;14.5873160136348;0;14.5873160136348;14.5873160136348
544;39.50;11.50;True;False;False;False;816;39.50;19.50;True;False;False;False;2;8.37254689570705;0.0188146401288027;8.27555555555546;8.46953823585864
544;39.50;11.50;True;False;False;False;823;12.50;20.50;True;False;False;False;1;33.529531042946;0;33.529531042946;33.529531042946
548;43.50;11.50;True;False;False;False;187;22.50;1.50;True;False;False;False;1;65.3312049025308;0;65.3312049025308;65.3312049025308
548;43.50;11.50;True;False;False;False;194;29.50;1.50;True;False;False;False;1;26.9483333333339;0;26.9483333333339;26.9483333333339
548;43.50;11.50;True;False;False;False;196;31.50;1.50;True;False;False;False;2;24.5555086598511;1.65839364849735;23.6449062085867;25.4661111111154
548;43.50;11.50;True;False;False;False;209;44.50;1.50;True;False;False;False;2;17.9402777777793;73.171392746946;11.8916666666669;23.9888888888918
548;43.50;11.50;True;False;False;False;218;19.50;2.50;True;False;False;False;3;31.2495718973031;6.60961179500642;28.7038888888869;33.845
548;43.50;11.50;True;False;False;False;283;16.50;4.50;True;False;False;False;1;29.9804617641448;0;29.9804617641448;29.9804617641448
548;43.50;11.50;True;False;False;False;289;22.50;4.50;True;False;False;False;2;26.5736111111119;1.08781250000322;25.8361111111108;27.311111111113
548;43.50;11.50;True;False;False;False;319;18.50;5.50;True;False;False;False;1;31.5066666666667;0;31.5066666666667;31.5066666666667
548;43.50;11.50;True;False;False;False;327;26.50;5.50;True;False;False;False;1;24.292683986363;0;24.292683986363;24.292683986363
548;43.50;11.50;True;False;False;False;386;17.50;7.50;True;False;False;False;1;29.6377777777786;0;29.6377777777786;29.6377777777786
548;43.50;11.50;True;False;False;False;388;19.50;7.50;True;False;False;False;1;13.1083189474393;0;13.1083189474393;13.1083189474393
548;43.50;11.50;True;False;False;False;402;33.50;7.50;True;False;False;False;2;18.1359271247456;0.0359510717571961;18.0018542494927;18.2699999999986
