#TimeStamp;Runtime;Requests
5215.67;0;1
5216.67;0;3
5217.67;0;3
5218.92;0;1
5219.96;0;3
5221;0;3
5222;0;3
5223.2;0;6
5224.56;0;6
5225.65;0;1
5226.66;0;2
5227.72;0;6
5228.97;0;4
5230.02;0;3
5231.17;0;5
5232.31;0;2
5233.47;0;5
5234.56;0;2
5235.64;0;4
5236.66;0;2
5237.69;0;4
5238.72;0;2
5239.72;0;3
5240.72;0;6
5241.76;0;3
5242.81;0;3
5243.85;0;5
5244.89;0;4
5245.89;0;6
5246.89;0;5
5247.93;0;4
5248.93;0;4
5249.93;0;3
5250.93;0;6
5251.93;0;2
5252.98;0;3
5254.02;0;5
5255.02;0;5
5256.02;0;3
5257.06;0;5
5258.07;0;6
5259.1;0;3
5260.11;0;5
5261.15;0;6
5262.15;0;4
5263.19;0;3
5264.2;0;5
5265.35;0;3
5266.35;0;4
5267.36;0;4
5268.37;0;6
5269.4;0;4
5270.41;0;2
5271.46;0;1
5272.49;0;5
5273.54;0;2
5274.65;0;3
5275.71;0;3
5277.04;0;2
5278.16;0;7
5279.17;0;6
5280.17;0;2
5281.21;0;4
5282.26;0;3
5283.42;0;3
5284.42;0;3
5285.46;0;3
5286.51;0;2
5287.54;0;3
5288.55;0;5
5289.6;0;2
5290.64;0;4
5291.91;0;2
5292.94;0;3
5293.94;0;2
5294.98;0;2
5296.01;0;3
5297.05;0;2
5298.16;0;2
5299.56;0;6
5300.57;0;4
5301.68;0;3
5303.06;0;5
5304.28;0;4
5305.53;0;4
5306.56;0;6
5307.57;0;4
5309.62;0;2
5310.87;0;6
5311.87;0;6
5312.91;0;5
5313.91;0;5
5314.96;0;1
5315.96;0;2
5317.16;0;3
5318.16;0;5
5319.21;0;2
5320.25;0;3
5321.25;0;1
5322.3;0;2
5323.62;0;1
5324.76;0;3
5325.79;0;3
5326.84;0;2
5327.84;0;8
5328.84;0;2
5329.84;0;3
5330.89;0;4
5331.89;0;5
5332.97;0;3
5334.14;0;3
5335.23;0;2
5336.29;0;3
5337.43;0;1
5338.48;0;3
5339.54;0;3
5340.93;0;5
5341.93;0;4
5342.93;0;2
5343.93;0;3
5344.93;0;5
5345.93;0;3
5346.93;0;4
5348.02;0;3
5349.06;0;4
5350.09;0;3
5351.14;0;3
5352.18;0;5
5353.19;0;8
5354.19;0;2
5355.23;0;1
5356.23;0;5
5357.37;0;1
5358.43;0;4
5359.63;0;2
5360.88;0;1
5362.01;0;2
5363.1;0;5
5364.1;0;4
5365.11;0;7
5366.11;0;4
5367.2;0;3
5368.25;0;3
5369.25;0;3
5370.27;0;4
5371.27;0;4
5372.27;0;2
5373.36;0;6
5374.49;0;2
5375.57;0;3
5376.58;0;5
5377.58;0;6
5378.58;0;5
5379.63;0;5
5380.71;0;1
5381.75;0;3
5382.78;0;8
5383.78;0;4
5384.82;0;1
5385.82;0;2
5387.01;0;4
5388.23;0;2
5389.23;0;5
5390.25;0;3
5391.28;0;4
5392.49;0;2
5393.51;0;5
5394.51;0;4
5395.55;0;4
5396.6;0;3
5397.63;0;6
5398.68;0;2
5399.72;0;4
5400.76;0;1
5402.07;0;3
5403.12;0;2
5404.21;0;2
5405.26;0;3
5406.35;0;4
5407.35;0;4
5408.41;0;1
5409.66;0;5
5410.91;0;6
5412.05;0;1
5413.18;0;1
5414.2;0;4
5415.45;0;1
5416.8;0;3
5417.83;0;8
5418.83;0;3
5419.83;0;3
5420.91;0;7
5421.96;0;2
5422.96;0;5
5423.96;0;5
5424.96;0;7
5426;0;4
5427;0;6
5428.09;0;7
5429.14;0;3
5430.18;0;2
5431.21;0;5
5432.23;0;7
5433.26;0;7
5434.27;0;6
5435.3;0;7
5436.3;0;4
5437.37;0;1
5438.55;0;3
5439.87;0;6
5440.87;0;5
5441.87;0;2
5442.91;0;3
5443.99;0;3
5445.02;0;1
5446.04;0;3
5447.09;0;2
5448.34;0;4
5449.34;0;3
5450.34;0;2
5451.37;0;4
5452.38;0;4
5453.42;0;5
5454.42;0;4
5455.43;0;3
5456.46;0;6
5457.54;0;1
5458.57;0;2
5459.66;0;3
5460.83;0;2
5462.08;0;5
5463.1;0;1
5464.13;0;4
5465.16;0;4
5466.16;0;4
5467.16;0;2
5468.16;0;4
5469.25;0;3
5470.26;0;6
5471.26;0;4
5472.35;0;4
5473.36;0;1
5474.51;0;1
5475.54;0;2
5476.61;0;4
5477.61;0;4
5478.61;0;3
5479.66;0;4
5480.74;0;3
5481.74;0;4
5482.79;0;3
5483.83;0;2
5484.83;0;6
5485.83;0;6
5486.88;0;2
5487.92;0;3
5488.92;0;6
5490.01;0;1
5491.06;0;4
5492.33;0;2
5493.39;0;1
5494.41;0;3
5495.47;0;3
5496.47;0;3
5497.56;0;1
5498.72;0;3
5499.72;0;7
5500.72;0;4
5501.72;0;3
5503.1;0;3
5504.22;0;1
5505.58;0;5
5506.6;0;4
5507.63;0;2
5508.64;0;2
5509.65;0;7
5510.65;0;7
5511.69;0;1
5512.73;0;4
5513.78;0;3
5514.79;0;3
5515.83;0;3
5516.86;0;3
5517.95;0;1
5519.1;0;2
5520.12;0;1
5521.21;0;3
5522.23;0;2
5523.25;0;4
5524.25;0;5
5525.25;0;4
5526.25;0;3
5527.3;0;3
5528.3;0;2
5529.3;0;3
5530.48;0;4
5531.54;0;5
5532.55;0;3
5533.59;0;6
5534.59;0;4
5535.59;0;3
5536.75;0;2
5537.84;0;3
5538.84;0;2
5540;0;4
5541.05;0;1
5542.05;0;4
5543.05;0;2
5544.05;0;4
5545.13;0;5
5546.18;0;2
5547.22;0;1
5548.34;0;2
5549.59;0;8
5550.68;0;1
5552;0;4
5553.21;0;6
5554.3;0;1
5555.34;0;6
5557.09;0;1
5558.39;0;2
5559.59;0;1
5560.67;0;2
5561.68;0;7
5562.68;0;4
5563.73;0;4
5564.73;0;6
5565.77;0;5
5566.94;0;1
5567.98;0;2
5568.98;0;4
5570.05;0;2
5571.13;0;3
5572.36;0;4
5573.45;0;2
5574.48;0;4
5575.52;0;1
5576.52;0;5
5577.52;0;1
5578.52;0;2
5579.55;0;8
5580.56;0;1
5581.6;0;2
5582.61;0;4
5583.61;0;5
5584.64;0;2
5585.65;0;2
5586.73;0;3
5587.8;0;4
5588.88;0;1
5589.98;0;5
5591.06;0;3
5592.07;0;5
5593.16;0;2
5594.16;0;2
5595.21;0;6
5596.25;0;3
5597.57;0;2
5598.62;0;2
5599.87;0;3
5600.93;0;1
5602.33;0;3
5603.37;0;4
5604.46;0;4
5605.99;0;3
5607.07;0;5
5608.09;0;5
5609.18;0;3
5610.56;0;2
5611.57;0;3
5612.68;0;4
5613.77;0;3
5614.91;0;3
5615.96;0;4
5617.02;0;4
5618.06;0;7
5619.06;0;3
5620.73;0;1
5621.81;0;1
5622.9;0;2
5623.99;0;4
5625.22;0;2
5626.31;0;3
5627.43;0;3
5628.43;0;3
5629.48;0;3
5630.52;0;2
5631.52;0;1
5632.56;0;4
5633.58;0;4
5634.8;0;2
5635.82;0;7
5636.82;0;2
5638.17;0;5
5639.21;0;3
5640.21;0;5
5641.21;0;2
5642.21;0;3
5643.28;0;5
5644.28;0;3
5645.28;0;2
5646.37;0;2
5647.37;0;3
5648.37;0;3
5649.41;0;2
5650.45;0;2
5651.5;0;6
5652.63;0;3
5653.63;0;3
5654.67;0;5
5655.67;0;3
5656.71;0;3
5657.75;0;3
5658.8;0;3
5659.84;0;3
5660.88;0;2
5661.88;0;3
5663.13;0;3
5664.13;0;3
5665.13;0;1
5666.16;0;4
5667.48;0;3
5668.73;0;4
5669.8;0;1
5670.93;0;5
5671.93;0;4
5672.93;0;1
5674.19;0;3
5675.23;0;5
5676.23;0;2
5677.27;0;3
5678.31;0;2
5679.31;0;3
5680.31;0;1
5681.31;0;2
5682.39;0;4
5683.39;0;2
5684.57;0;2
5685.57;0;4
5686.66;0;4
5687.77;0;4
5688.86;0;2
5690.06;0;5
5691.06;0;4
5692.08;0;1
5693.13;0;2
5694.13;0;4
5695.13;0;3
5696.13;0;2
5697.17;0;6
5698.21;0;4
5699.29;0;4
5700.34;0;4
5701.34;0;6
5702.38;0;4
5703.38;0;1
5704.38;0;4
5705.47;0;4
5706.47;0;3
5707.47;0;4
5708.47;0;3
5709.72;0;2
5710.72;0;3
5711.72;0;4
5712.72;0;4
5713.72;0;2
5714.77;0;2
5715.77;0;3
5716.77;0;3
5717.93;0;1
5719.02;0;5
5720.13;0;6
5721.13;0;2
5722.13;0;3
5723.18;0;6
5724.18;0;3
5725.27;0;3
5726.3;0;4
5727.31;0;2
5728.35;0;5
5729.56;0;1
5730.76;0;5
5731.8;0;5
5732.81;0;4
5733.81;0;2
5734.85;0;3
5735.9;0;7
5736.93;0;5
5737.94;0;5
5738.94;0;4
5739.97;0;3
5741.02;0;4
5742.06;0;2
5743.11;0;6
5744.15;0;2
5745.35;0;2
5746.39;0;2
5747.39;0;6
5748.39;0;2
5749.57;0;1
5750.64;0;1
5752.02;0;5
5753.02;0;3
5754.15;0;1
5755.23;0;4
5756.23;0;5
5757.28;0;2
5758.28;0;3
5759.37;0;4
5760.37;0;4
5761.41;0;6
5762.45;0;4
5763.5;0;6
5764.54;0;3
5765.59;0;5
5766.59;0;4
5767.63;0;4
5768.68;0;5
5769.71;0;4
5770.8;0;3
5772.34;0;1
5773.47;0;3
5774.47;0;6
5775.47;0;5
5776.47;0;6
5777.47;0;5
5778.52;0;6
5779.52;0;3
5780.56;0;2
5781.6;0;4
5782.6;0;3
5783.64;0;4
5784.89;0;1
5785.93;0;5
5786.94;0;4
5787.98;0;3
5789.35;0;3
5790.39;0;3
5791.48;0;4
5792.73;0;4
5793.77;0;4
5794.77;0;4
5795.77;0;1
5796.82;0;3
5797.93;0;3
5799.26;0;3
5800.49;0;3
5801.64;0;2
5802.86;0;1
5803.86;0;3
5804.93;0;4
5806.05;0;4
5807.05;0;3
5808.1;0;3
5809.1;0;4
5810.15;0;1
5811.56;0;1
5812.72;0;4
5813.89;0;3
5815.16;0;6
5816.19;0;3
5817.21;0;4
5818.23;0;1
5819.32;0;4
5820.46;0;2
5821.75;0;3
5823;0;4
5824.06;0;2
5825.25;0;2
5826.25;0;4
5827.29;0;2
5828.34;0;1
5829.38;0;6
5830.38;0;2
5831.43;0;5
5832.47;0;4
5833.52;0;4
5834.52;0;2
5836.09;0;1
5837.32;0;6
5838.32;0;3
5839.32;0;2
5840.36;0;4
5841.36;0;2
5842.36;0;3
5843.36;0;2
5844.41;0;5
5845.41;0;5
5846.45;0;2
5847.45;0;7
5848.45;0;2
5849.45;0;4
5850.49;0;3
5851.58;0;5
5852.67;0;1
5853.76;0;7
5854.76;0;6
5855.8;0;4
5856.84;0;5
5857.84;0;4
5858.89;0;2
5859.89;0;6
5860.89;0;4
5862.02;0;1
5863.04;0;3
5864.1;0;1
5865.28;0;5
5866.28;0;4
5867.28;0;1
5868.5;0;3
5869.59;0;5
5870.6;0;4
5871.83;0;1
5872.84;0;4
5873.85;0;3
5874.94;0;1
5876.07;0;4
5877.09;0;4
5878.09;0;4
5879.09;0;2
5880.14;0;4
5881.38;0;2
5882.41;0;2
5883.41;0;2
5884.41;0;4
5885.41;0;2
5886.52;0;2
5887.92;0;3
5888.93;0;2
5889.93;0;4
5890.93;0;4
5891.98;0;4
5892.98;0;2
5893.98;0;7
5895.09;0;3
5896.23;0;3
5897.27;0;4
5898.27;0;2
5899.31;0;4
5900.31;0;5
5901.36;0;4
5902.4;0;2
5903.44;0;4
5904.48;0;5
5905.48;0;2
5906.52;0;3
5907.53;0;2
5908.57;0;3
5909.57;0;5
5910.95;0;2
5912.07;0;2
5913.11;0;7
5914.11;0;4
5915.11;0;2
5916.2;0;6
5917.2;0;2
5918.24;0;3
5919.28;0;7
5920.29;0;3
5921.29;0;4
5922.29;0;5
5923.29;0;4
5924.33;0;4
5925.33;0;4
5926.42;0;3
5927.46;0;3
5928.5;0;4
5929.5;0;2
5930.54;0;5
5931.58;0;5
5932.58;0;3
5933.62;0;5
5934.67;0;3
5935.67;0;6
5936.71;0;5
5937.84;0;2
5938.92;0;1
5939.93;0;5
5940.97;0;2
5942.13;0;2
5943.14;0;6
5944.39;0;3
5945.39;0;2
5946.43;0;3
5948.51;0;1
5949.85;0;3
5951.59;0;1
5952.63;0;3
5953.93;0;1
5954.93;0;3
5955.93;0;3
5956.94;0;4
5957.99;0;5
5959.02;0;2
5960.02;0.01;5
5961.18;0;3
5962.54;0;4
5963.54;0;5
5964.56;0;1
5965.58;0;4
5966.58;0;5
5967.6;0;7
5968.65;0;3
5969.69;0;2
5970.69;0;5
5971.72;0;2
5972.74;0;3
5973.75;0;2
5974.86;0;4
5976.11;0;6
5977.49;0;2
5978.71;0;3
5979.71;0;3
5980.74;0;2
5981.74;0;5
5982.77;0;2
5983.78;0;5
5984.78;0;4
5985.82;0;5
5986.82;0;3
5987.87;0;4
5988.91;0;4
5989.95;0;2
5991;0;3
5992.13;0;1
5993.2;0;1
5994.45;0;2
5995.45;0;1
5996.57;0;2
5997.61;0;4
5998.68;0;4
5999.7;0;2
6000.72;0;6
6001.81;0;4
6003.12;0;4
6004.12;0;3
6005.26;0;3
6006.63;0;5
6007.98;0;2
6009.3;0;3
6010.55;0;5
6011.6;0;1
6012.94;0;1
6014.06;0;3
6015.19;0;5
6016.19;0;3
6017.19;0;2
6018.28;0;2
6019.51;0;1
6020.64;0;3
6021.76;0;2
6022.77;0;4
6023.8;0;4
6024.98;0;2
6026.02;0;3
6027.02;0;6
6028.02;0;2
6029.02;0;4
6030.02;0;3
6031.15;0;4
6032.15;0;6
6033.19;0;2
6034.28;0;3
6035.37;0;1
6036.65;0;5
6037.65;0;7
6038.65;0;3
6039.69;0;4
6040.69;0;4
6041.73;0;4
6042.73;0;5
6043.78;0;5
6044.81;0;4
6045.86;0;3
6046.86;0;6
6047.95;0;4
6049.04;0;3
6050.11;0;2
6051.11;0;5
6052.11;0;3
6053.15;0;3
6054.33;0;5
6055.33;0;6
6056.38;0;2
6057.42;0;5
6058.45;0;7
6059.45;0;5
6060.45;0;1
6061.45;0;2
6062.54;0;5
6063.76;0;1
6064.95;0;2
6066;0;6
6067.17;0;4
6068.38;0;4
6069.38;0;7
6070.38;0;3
6071.38;0;7
6072.38;0;5
6073.38;0;2
6074.38;0;5
6075.38;0;6
6076.38;0;2
6077.45;0;2
6078.81;0;7
6079.94;0;3
6081.08;0;1
6082.13;0;6
6083.17;0;5
6084.17;0;3
6085.26;0;4
6086.28;0;2
6087.59;0;5
6088.63;0;2
6089.63;0;5
6090.72;0;2
6092.06;0;2
6093.19;0;5
6094.19;0;2
6095.19;0;3
6096.19;0;4
6097.22;0;4
6098.38;0;2
6099.56;0;3
6100.68;0;7
6101.72;0;2
6102.73;0;1
6103.82;0;3
6105.01;0;5
6106.05;0;4
6107.3;0;2
6108.42;0;2
6109.66;0;4
6110.68;0;4
6111.68;0;2
6112.73;0;4
6113.73;0;7
6114.75;0;2
6115.79;0;5
6116.79;0;3
6117.89;0;5
6118.89;0;4
6119.89;0;4
6120.93;0;4
6122.01;0;3
6123.06;0;5
6124.1;0;1
6125.31;0;1
6126.51;0;5
6127.68;0;4
6128.69;0;4
6129.69;0;4
6130.69;0;3
6131.69;0;4
6132.73;0;3
6133.78;0;3
6134.78;0;2
6135.87;0;4
6136.87;0;7
6137.96;0;2
6139;0;1
6140.04;0;2
6141.04;0;3
6142.04;0;5
6143.26;0;2
6144.28;0;5
6145.28;0;6
6146.32;0;1
6147.36;0;2
6148.36;0;3
6149.41;0;3
6150.41;0;2
6151.41;0;3
6152.41;0;3
6153.41;0;4
6154.41;0;3
6155.49;0;3
6156.74;0;6
6157.75;0;2
6158.78;0;7
6159.78;0;2
6161.45;0;1
6162.54;0;3
6163.58;0;3
6164.96;0;2
6166.2;0;2
6167.24;0;3
6168.33;0;3
6169.37;0;2
6170.37;0;3
6171.4;0;3
6172.48;0;6
6173.48;0;1
6174.48;0;2
6175.56;0;4
6176.61;0;3
6177.69;0;4
6178.78;0;1
6180;0;6
6181;0;2
6182.02;0;2
6183.06;0;8
6184.11;0;3
6185.11;0;1
6186.24;0;3
6187.24;0;3
6188.25;0;1
6189.65;0;1
6190.82;0;1
6191.86;0;6
6192.9;0;1
6193.92;0;4
6195.17;0;6
6196.23;0;1
6197.48;0;6
6198.51;0;4
6199.53;0;1
6200.93;0;3
6201.93;0;7
6202.97;0;4
6204.01;0;2
6205.02;0;1
6206.06;0;5
6207.06;0;6
6208.1;0;4
6209.1;0;3
6210.1;0;3
6211.19;0;4
6212.19;0;4
6213.48;0;2
6214.52;0;4
6215.52;0;5
6216.56;0;5
6217.57;0;2
6218.6;0;5
6219.6;0;6
6220.6;0;5
6221.6;0;3
6222.65;0;4
6223.69;0;3
6224.78;0;4
6225.9;0;7
6226.9;0;3
6228.02;0;1
6229.06;0;5
6230.06;0;2
6231.06;0;4
6232.07;0;4
6233.07;0;4
6234.07;0;2
6235.34;0;2
6236.58;0;1
6237.65;0;8
6238.86;0;2
6240;0;3
6241.25;0;2
6242.25;0;6
6243.25;0;6
6244.25;0;2
6245.29;0;1
6246.54;0;6
6247.54;0;3
6248.54;0;2
6249.54;0;5
6250.54;0;4
6251.54;0;2
6252.54;0;4
6253.54;0;3
6254.54;0;3
6255.54;0;5
6256.54;0;2
6257.54;0;5
6258.54;0;3
6259.54;0;1
6260.54;0;5
6261.67;0;4
6262.92;0;5
6263.92;0;4
6264.92;0;2
6265.92;0;6
6267.01;0;4
6268.01;0;4
6269.01;0;3
6270.05;0;4
6271.05;0;2
6272.09;0;6
6273.17;0;5
6274.17;0;2
6275.3;0;1
6276.66;0;3
6277.67;0;3
6278.68;0;2
6279.75;0;2
6280.79;0;3
6282.09;0;4
6283.09;0;3
6284.09;0;3
6285.14;0;3
6286.14;0;4
6287.14;0;4
6288.14;0;4
6289.18;0;6
6290.23;0;3
6291.25;0;3
6292.28;0;3
6293.38;0;4
6294.41;0;5
6295.47;0;5
6296.47;0;4
6297.47;0;2
6298.47;0;5
6299.47;0;5
6300.47;0;1
6301.5;0;4
6302.59;0;4
6303.68;0;3
6304.75;0;3
6306.04;0;6
6307.18;0;5
6308.51;0;6
6309.58;0;3
6310.63;0;2
6311.71;0;5
6312.8;0;4
6314.17;0;1
6315.4;0;6
6316.42;0;3
6317.44;0;2
6318.53;0;2
6319.61;0;1
6320.74;0;1
6321.81;0;2
6322.84;0;2
6324.11;0;4
6325.32;0;3
6326.35;0;3
6327.43;0;2
6329.01;0;1
6330.06;0;4
6331.21;0;2
6332.47;0;2
6333.51;0;3
6334.6;0;2
6335.61;0;3
6336.64;0;5
6337.66;0;5
6338.66;0;3
6339.69;0;5
6340.99;0;2
6342.1;0;3
6343.1;0;5
6344.13;0;1
6345.22;0;2
6346.22;0;3
6347.26;0;4
6348.39;0;4
6349.39;0;3
6350.39;0;4
6351.43;0;3
6352.44;0;7
6353.48;0;4
6354.48;0;4
6355.51;0;2
6356.56;0;5
6357.6;0;4
6358.6;0;4
6359.6;0;4
6360.65;0;4
6361.65;0;5
6362.65;0;4
6363.78;0;2
6364.78;0;4
6365.78;0;4
6366.82;0;1
6367.86;0;6
6368.86;0;6
6369.95;0;2
6371.01;0;6
6372.1;0;4
6373.1;0;4
6374.15;0;3
6375.39;0;4
6376.65;0;2
6377.98;0;2
6379.3;0;3
6380.55;0;2
6381.8;0;4
6382.82;0;3
6383.85;0;1
6385.1;0;4
6386.23;0;2
6387.32;0;2
6388.69;0;2
6389.9;0;2
6391.05;0;7
6392.05;0;3
6393.1;0;3
6394.14;0;3
6395.14;0;2
6396.19;0;1
6397.32;0;2
6398.6;0;1
6399.85;0;4
6400.92;0;1
6402.11;0;1
6403.18;0;5
6404.23;0;2
6405.57;0;3
6406.57;0;4
6407.61;0;6
6408.65;0;4
6409.68;0;3
6410.68;0;3
6411.85;0;1
6413.06;0;2
6414.07;0;4
6415.08;0;1
6416.11;0;2
6417.31;0;2
6418.52;0;2
6419.91;0;4
6421.14;0;2
6422.19;0;3
6423.2;0;6
6424.28;0;2
6425.87;0;1
6426.98;0;3
6427.98;0;4
6429.28;0;1
6430.32;0;1
6431.33;0;5
6432.36;0;2
6433.53;0;5
6434.58;0;6
6435.58;0;3
6436.58;0;2
6437.66;0;6
6438.7;0;5
6439.7;0;4
6440.7;0;3
6441.78;0;4
6442.87;0;6
6443.91;0;6
6444.91;0;4
6445.91;0;4
6446.96;0;4
6447.96;0;6
6448.96;0;6
6449.99;0;4
6451.12;0;3
6452.17;0;5
6453.17;0;3
6454.26;0;3
6455.35;0;2
6456.58;0;2
6457.6;0;2
6458.63;0;5
6459.63;0;3
6460.63;0;3
6461.63;0;5
6462.76;0;2
6463.81;0;4
6464.85;0;3
6465.89;0;6
6466.89;0;2
6467.92;0;3
6468.92;0;5
6470.09;0;2
6471.16;0;6
6472.16;0;7
6473.16;0;3
6474.25;0;1
6475.25;0;8
6476.34;0;1
6477.38;0;4
6478.4;0;1
6479.43;0;6
6480.44;0;3
6481.47;0;2
6482.49;0;2
6483.58;0;3
6484.67;0;4
6485.84;0;5
6486.87;0;4
6487.87;0;1
6488.92;0;5
6490.01;0;3
6491.05;0;5
6492.05;0;1
6493.34;0;4
6494.64;0;4
6495.77;0;2
6496.92;0;5
6497.93;0;2
6498.93;0;5
6499.93;0;4
6500.98;0;5
6502.02;0;5
6503.06;0;2
6504.11;0;1
6505.2;0;1
6506.43;0;6
6507.43;0;5
6508.47;0;3
6509.47;0;5
6510.52;0;4
6511.52;0;2
6512.85;0;2
6513.86;0;3
6514.86;0;2
6515.95;0;2
6516.95;0;2
6518.01;0;5
6519.26;0;1
6520.3;0;4
6521.43;0;2
6522.68;0;4
6523.68;0;2
6524.7;0;5
6525.77;0;3
6526.79;0;4
6527.8;0;5
6528.8;0;2
6529.83;0;4
6530.83;0;4
6531.83;0;2
6532.85;0;1
6533.91;0;3
6534.92;0;3
6536.05;0;3
6537.32;0;3
6538.67;0;3
6539.67;0;5
6540.7;0;1
6541.71;0;1
6542.78;0;3
6543.78;0;5
6544.78;0;3
6545.87;0;3
6546.87;0;3
6547.9;0;4
6548.99;0;4
6550.04;0;5
6551.62;0;2
6552.71;0;3
6554.17;0;1
6555.21;0;4
6556.37;0;4
6557.37;0;7
6558.38;0;3
6559.38;0;4
6560.38;0;5
6561.47;0;4
6562.61;0;2
6563.7;0;2
6564.72;0;7
6565.72;0;4
6566.79;0;2
6567.93;0;2
6569.18;0;6
6570.18;0;3
6571.22;0;5
6572.23;0;2
6573.27;0;5
6574.27;0;6
6575.27;0;3
6576.27;0;3
6577.36;0;4
6578.36;0;4
6579.45;0;2
6580.49;0;2
6581.54;0;3
6582.56;0;5
6583.56;0;4
6584.65;0;4
6585.73;0;3
6586.74;0;5
6587.74;0;3
6588.74;0;2
6589.83;0;5
6590.87;0;3
6591.91;0;5
6592.91;0;4
6593.96;0;1
6594.96;0;3
6596.01;0;3
6597.04;0;2
6598.08;0;6
6599.13;0;3
6600.13;0;5
6601.13;0;1
6602.13;0;4
6603.13;0;6
6604.18;0;4
6605.22;0;3
6606.25;0;2
6607.27;0;5
6608.31;0;2
6609.31;0;3
6610.4;0;2
6611.61;0;3
6612.64;0;4
6613.65;0;4
6614.88;0;2
6615.95;0;4
6617.2;0;3
6618.42;0;2
6619.43;0;5
6620.46;0;3
6621.47;0;3
6622.68;0;2
6623.71;0;5
6624.8;0;3
6626.05;0;6
6627.15;0;2
6628.26;0;2
6629.35;0;5
6630.35;0;5
6631.49;0;1
6632.8;0;1
6633.81;0;2
6634.85;0;3
6635.86;0;4
6636.89;0;2
6637.92;0;2
6638.99;0;2
6640.14;0;1
6641.37;0;5
6642.52;0;3
6643.61;0;1
6644.66;0;2
6645.66;0;2
6646.68;0;3
6647.96;0;2
6649.21;0;3
6650.46;0;5
6651.56;0;4
6652.66;0;2
6653.75;0;2
6655.01;0;1
6656.12;0;5
6657.12;0;4
6658.12;0;2
6659.12;0;4
6660.42;0;4
6661.55;0;4
6662.79;0;3
6663.87;0;2
6665.21;0;1
6666.34;0;1
6667.36;0;5
6668.36;0;3
6669.4;0;1
6670.44;0;5
6671.49;0;3
6672.53;0;3
6673.58;0;5
6674.61;0;4
6675.61;0;3
6676.61;0;3
6677.66;0;5
6678.66;0;4
6679.66;0;5
6680.66;0;7
6681.68;0;5
6682.79;0;5
6683.79;0;4
6684.84;0;5
6685.85;0;2
6687.14;0;3
6688.18;0;4
6689.18;0;3
6690.22;0;2
6691.35;0;5
6692.35;0;4
6693.4;0;3
6694.58;0;4
6695.58;0;4
6696.58;0;3
6697.59;0;3
6698.61;0;5
6699.66;0;4
6700.69;0;3
6701.94;0;1
6703.11;0;6
6704.11;0;5
6705.11;0;3
6706.12;0;5
6707.41;0;1
6708.65;0;3
6709.78;0;4
6710.91;0;1
6711.95;0;3
6713.03;0;2
6714.15;0;4
6715.15;0;6
6716.16;0;4
6717.2;0;5
6718.2;0;4
6719.2;0;5
6720.29;0;5
6721.33;0;4
6722.33;0;3
6723.37;0;1
6724.37;0;4
6725.41;0;3
6726.42;0;3
6727.62;0;2
6728.76;0;1
6729.85;0;1
6730.88;0;2
6732.17;0;1
6733.29;0;3
6734.29;0;2
6735.29;0;1
6736.52;0;4
6737.52;0;5
6738.61;0;1
6739.61;0;5
6740.61;0;5
6741.61;0;5
6742.65;0;6
6743.65;0;3
6744.73;0;3
6745.78;0;5
6746.82;0;5
6748.45;0;1
6749.82;0;4
6751.24;0;3
6752.33;0;4
6753.36;0;3
6754.45;0;3
6755.54;0;1
6756.57;0;2
6757.7;0;3
6758.97;0;3
6760;0;1
6761.01;0;5
6762.01;0;7
6763.01;0;3
6764.01;0;3
6765.01;0;4
6766.01;0;5
6767.05;0;2
6768.05;0;3
6769.1;0;1
6770.14;0;3
6771.16;0;2
6772.25;0;4
6773.44;0;3
6774.45;0;6
6775.47;0;2
6776.47;0;3
6777.56;0;4
6778.58;0;2
6779.6;0;5
6780.69;0;3
6781.78;0;1
6782.87;0;2
6783.91;0;2
6784.91;0;3
6785.93;0;2
6787.12;0;1
6788.42;0;8
6789.58;0;2
6790.58;0;3
6791.6;0;4
6792.64;0;4
6793.71;0;1
6795.02;0;3
6796.03;0;4
6797.06;0;5
6798.07;0;4
6799.11;0;4
6800.12;0;4
6801.15;0;2
6802.15;0;4
6803.17;0;2
6804.21;0;2
6805.26;0;3
6806.26;0;4
6807.3;0;2
6808.3;0;4
6809.3;0;3
6810.3;0;3
6811.48;0;3
6812.56;0;2
6813.58;0;2
6814.67;0;2
6815.67;0;4
6816.67;0;4
6817.67;0;1
6818.85;0;2
6819.94;0;1
6820.95;0;6
6822.14;0;1
6823.34;0;6
6824.34;0;5
6825.59;0;1
6826.59;0;1
6827.59;0;7
6828.68;0;4
6830.06;0;2
6831.06;0;4
6832.31;0;2
6833.47;0;1
6834.72;0;4
6835.76;0;2
6836.77;0;4
6837.77;0;4
6838.81;0;3
6839.81;0;4
6840.9;0;3
6841.94;0;3
6842.94;0;6
6844.19;0;2
6845.28;0;2
6846.36;0;1
6847.5;0;3
6848.5;0;2
6849.54;0;4
6850.54;0;4
6851.59;0;3
6852.63;0;2
6853.85;0;2
6854.9;0;1
6855.97;0;1
6857.09;0;1
6858.09;0;5
6859.1;0;3
6860.34;0;1
6861.54;0;4
6862.65;0;4
6863.67;0;5
6864.67;0;4
6865.72;0;4
6866.76;0;3
6867.76;0;5
6868.8;0;4
6869.8;0;4
6870.8;0;3
6871.94;0;4
6872.98;0;3
6873.98;0;5
6874.98;0;3
6875.98;0;4
6877.16;0;3
6878.19;0;5
6879.23;0;3
6880.23;0;4
6881.23;0;4
6882.23;0;1
6883.28;0;1
6884.37;0;1
6885.6;0;4
6886.6;0;3
