#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
22019.94;0;1769;0;2;0/22019.94;0/5275.51,1/5609.35;0/0;0/22019.94,1/22019.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
22079.97;0;1769;0;2;0/22079.97;0/5335.54,1/5669.38;0/0;0/22079.97,1/22079.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
22139.99;0;1769;0;2;0/22139.99;0/5395.56,1/5729.4;0/0;0/22139.99,1/22139.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
22199.91;0;1769;0;2;0/22199.91;0/5455.48,1/5789.32;0/0;0/22199.91,1/22199.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
22259.67;0;1769;0;2;0/22259.67;0/5515.23,1/5849.08;0/0;0/22259.67,1/22259.67;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
22319.94;0;1769;0;2;0/22319.94;0/5575.51,1/5909.35;0/0;0/22319.94,1/22319.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
22379.96;0;1769;0;2;0/22379.96;0/5635.53,1/5969.37;0/0;0/22379.96,1/22379.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
22439.82;0;1769;0;2;0/22439.82;0/5695.39,1/6029.23;0/0;0/22439.82,1/22439.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
22499.86;0;1769;0;2;0/22499.86;0/5755.43,1/6089.27;0/0;0/22499.86,1/22499.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
22559.96;0;1769;0;2;0/22559.96;0/5815.53,1/6149.37;0/0;0/22559.96,1/22559.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
22619.86;0;1769;0;2;0/22619.86;0/5875.43,1/6209.27;0/0;0/22619.86,1/22619.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
22679.99;0;1769;0;2;0/22679.99;0/5935.56,1/6269.4;0/0;0/22679.99,1/22679.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
22739.87;0;1769;0;2;0/22739.87;0/5995.44,1/6329.28;0/0;0/22739.87,1/22739.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
22799.97;0;1769;0;2;0/22799.97;0/6055.54,1/6389.38;0/0;0/22799.97,1/22799.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
22859.86;0;1769;0;2;0/22859.86;0/6115.43,1/6449.27;0/0;0/22859.86,1/22859.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
22919.74;0;1769;0;2;0/22919.74;0/6175.31,1/6509.15;0/0;0/22919.74,1/22919.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
22979.97;0;1769;0;2;0/22979.97;0/6235.54,1/6569.38;0/0;0/22979.97,1/22979.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
23039.7;0;1769;0;2;0/23039.7;0/6295.27,1/6629.12;0/0;0/23039.7,1/23039.7;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
23099.61;0;1769;0;2;0/23099.61;0/6355.18,1/6689.02;0/0;0/23099.61,1/23099.61;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
23159.75;0;1769;0;2;0/23159.75;0/6415.31,1/6749.16;0/0;0/23159.75,1/23159.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
23219.84;0;1769;0;2;0/23219.84;0/6475.41,1/6809.25;0/0;0/23219.84,1/23219.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
23280;0;1769;0;2;0/23280;0/6535.56,1/6869.41;0/0;0/23280,1/23280;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
23339.92;0;1769;0;2;0/23339.92;0/6595.49,1/6929.33;0/0;0/23339.92,1/23339.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
23399.99;0;1769;0;2;0/23399.99;0/6655.56,1/6989.4;0/0;0/23399.99,1/23399.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
23459.94;0;1769;0;2;0/23459.94;0/6715.5,1/7049.35;0/0;0/23459.94,1/23459.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
23519.97;0;1769;0;2;0/23519.97;0/6775.54,1/7109.38;0/0;0/23519.97,1/23519.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
23579.98;0;1769;0;2;0/23579.98;0/6835.54,1/7169.39;0/0;0/23579.98,1/23579.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
23639.68;0;1769;0;2;0/23639.68;0/6895.25,1/7229.09;0/0;0/23639.68,1/23639.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
23699.68;0;1769;0;2;0/23699.68;0/6955.25,1/7289.1;0/0;0/23699.68,1/23699.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
23759.77;0;1769;0;2;0/23759.77;0/7015.34,1/7349.18;0/0;0/23759.77,1/23759.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
23819.92;0;1769;0;2;0/23819.92;0/7075.49,1/7409.33;0/0;0/23819.92,1/23819.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
23879.63;0;1769;0;2;0/23879.63;0/7135.2,1/7469.05;0/0;0/23879.63,1/23879.63;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
23939.84;0;1769;0;2;0/23939.84;0/7195.41,1/7529.25;0/0;0/23939.84,1/23939.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
23999.67;0;1769;0;2;0/23999.67;0/7255.24,1/7589.09;0/0;0/23999.67,1/23999.67;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
24059.73;0;1769;0;2;0/24059.73;0/7315.3,1/7649.14;0/0;0/24059.73,1/24059.73;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
24119.96;0;1769;0;2;0/24119.96;0/7375.53,1/7709.37;0/0;0/24119.96,1/24119.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
24179.68;0;1769;0;2;0/24179.68;0/7435.25,1/7769.09;0/0;0/24179.68,1/24179.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
24239.94;0;1769;0;2;0/24239.94;0/7495.51,1/7829.35;0/0;0/24239.94,1/24239.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
24299.63;0;1769;0;2;0/24299.63;0/7555.2,1/7889.05;0/0;0/24299.63,1/24299.63;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
24359.86;0;1769;0;2;0/24359.86;0/7615.42,1/7949.27;0/0;0/24359.86,1/24359.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
24419.75;0;1769;0;2;0/24419.75;0/7675.32,1/8009.16;0/0;0/24419.75,1/24419.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
24479.88;0;1769;0;2;0/24479.88;0/7735.45,1/8069.29;0/0;0/24479.88,1/24479.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
24539.77;0;1769;0;2;0/24539.77;0/7795.34,1/8129.18;0/0;0/24539.77,1/24539.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
24599.98;0;1769;0;2;0/24599.98;0/7855.55,1/8189.39;0/0;0/24599.98,1/24599.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
24659.98;0;1769;0;2;0/24659.98;0/7915.55,1/8249.39;0/0;0/24659.98,1/24659.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
24719.88;0;1769;0;2;0/24719.88;0/7975.45,1/8309.29;0/0;0/24719.88,1/24719.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
24779.87;0;1769;0;2;0/24779.87;0/8035.44,1/8369.28;0/0;0/24779.87,1/24779.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
24839.93;0;1769;0;2;0/24839.93;0/8095.5,1/8429.34;0/0;0/24839.93,1/24839.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
24899.96;0;1769;0;2;0/24899.96;0/8155.52,1/8489.37;0/0;0/24899.96,1/24899.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
24959.62;0;1769;0;2;0/24959.62;0/8215.19,1/8549.03;0/0;0/24959.62,1/24959.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
25019.9;0;1769;0;2;0/25019.9;0/8275.47,1/8609.31;0/0;0/25019.9,1/25019.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
25079.97;0;1769;0;2;0/25079.97;0/8335.54,1/8669.38;0/0;0/25079.97,1/25079.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
25139.91;0;1769;0;2;0/25139.91;0/8395.48,1/8729.32;0/0;0/25139.91,1/25139.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
25199.94;0;1769;0;2;0/25199.94;0/8455.51,1/8789.35;0/0;0/25199.94,1/25199.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
25259.59;0;1769;0;2;0/25259.59;0/8515.15,1/8849;0/0;0/25259.59,1/25259.59;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
25319.68;0;1769;0;2;0/25319.68;0/8575.25,1/8909.09;0/0;0/25319.68,1/25319.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
25379.91;0;1769;0;2;0/25379.91;0/8635.48,1/8969.33;0/0;0/25379.91,1/25379.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
25439.95;0;1769;0;2;0/25439.95;0/8695.52,1/9029.36;0/0;0/25439.95,1/25439.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
25499.98;0;1769;0;2;0/25499.98;0/8755.55,1/9089.4;0/0;0/25499.98,1/25499.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
25559.98;0;1769;0;2;0/25559.98;0/8815.55,1/9149.39;0/0;0/25559.98,1/25559.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
25619.73;0;1769;0;2;0/25619.73;0/8875.3,1/9209.14;0/0;0/25619.73,1/25619.73;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
25679.93;0;1769;0;2;0/25679.93;0/8935.5,1/9269.34;0/0;0/25679.93,1/25679.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
25739.98;0;1769;0;2;0/25739.98;0/8995.55,1/9329.39;0/0;0/25739.98,1/25739.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
25799.97;0;1769;0;2;0/25799.97;0/9055.53,1/9389.38;0/0;0/25799.97,1/25799.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
25859.77;0;1769;0;2;0/25859.77;0/9115.33,1/9449.18;0/0;0/25859.77,1/25859.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
25919.76;0;1769;0;2;0/25919.76;0/9175.33,1/9509.17;0/0;0/25919.76,1/25919.76;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
25979.99;0;1769;0;2;0/25979.99;0/9235.56,1/9569.4;0/0;0/25979.99,1/25979.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
26039.72;0;1769;0;2;0/26039.72;0/9295.29,1/9629.14;0/0;0/26039.72,1/26039.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
26099.9;0;1769;0;2;0/26099.9;0/9355.47,1/9689.32;0/0;0/26099.9,1/26099.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
26159.82;0;1769;0;2;0/26159.82;0/9415.39,1/9749.23;0/0;0/26159.82,1/26159.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
26219.9;0;1769;0;2;0/26219.9;0/9475.47,1/9809.31;0/0;0/26219.9,1/26219.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
26279.82;0;1769;0;2;0/26279.82;0/9535.39,1/9869.23;0/0;0/26279.82,1/26279.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
26339.82;0;1769;0;2;0/26339.82;0/9595.39,1/9929.23;0/0;0/26339.82,1/26339.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
26399.98;0;1769;0;2;0/26399.98;0/9655.55,1/9989.4;0/0;0/26399.98,1/26399.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
26459.97;0;1769;0;2;0/26459.97;0/9715.54,1/10049.38;0/0;0/26459.97,1/26459.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
26519.78;0;1769;0;2;0/26519.78;0/9775.35,1/10109.19;0/0;0/26519.78,1/26519.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
26579.92;0;1769;0;2;0/26579.92;0/9835.49,1/10169.33;0/0;0/26579.92,1/26579.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
26639.76;0;1769;0;2;0/26639.76;0/9895.33,1/10229.17;0/0;0/26639.76,1/26639.76;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
26699.91;0;1769;0;2;0/26699.91;0/9955.48,1/10289.32;0/0;0/26699.91,1/26699.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
26759.86;0;1769;0;2;0/26759.86;0/10015.43,1/10349.27;0/0;0/26759.86,1/26759.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
26819.62;0;1769;0;2;0/26819.62;0/10075.18,1/10409.03;0/0;0/26819.62,1/26819.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
26879.82;0;1769;0;2;0/26879.82;0/10135.39,1/10469.24;0/0;0/26879.82,1/26879.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
26939.99;0;1769;0;2;0/26939.99;0/10195.55,1/10529.4;0/0;0/26939.99,1/26939.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
26999.7;0;1769;0;2;0/26999.7;0/10255.26,1/10589.11;0/0;0/26999.7,1/26999.7;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
27059.98;0;1769;0;2;0/27059.98;0/10315.55,1/10649.39;0/0;0/27059.98,1/27059.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
27119.96;0;1769;0;2;0/27119.96;0/10375.53,1/10709.37;0/0;0/27119.96,1/27119.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
27180;0;1769;0;2;0/27180;0/10435.57,1/10769.41;0/0;0/27180,1/27180;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
27239.98;0;1769;0;2;0/27239.98;0/10495.55,1/10829.39;0/0;0/27239.98,1/27239.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
27299.76;0;1769;0;2;0/27299.76;0/10555.33,1/10889.18;0/0;0/27299.76,1/27299.76;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
27359.98;0;1769;0;2;0/27359.98;0/10615.55,1/10949.4;0/0;0/27359.98,1/27359.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
27419.63;0;1769;0;2;0/27419.63;0/10675.19,1/11009.04;0/0;0/27419.63,1/27419.63;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
27479.99;0;1769;0;2;0/27479.99;0/10735.56,1/11069.4;0/0;0/27479.99,1/27479.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
27539.84;0;1769;0;2;0/27539.84;0/10795.41,1/11129.25;0/0;0/27539.84,1/27539.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
27600;0;1769;0;2;0/27600;0/10855.57,1/11189.41;0/0;0/27600,1/27600;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
27659.98;0;1769;0;2;0/27659.98;0/10915.55,1/11249.39;0/0;0/27659.98,1/27659.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
27719.9;0;1769;0;2;0/27719.9;0/10975.47,1/11309.31;0/0;0/27719.9,1/27719.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
27779.86;0;1769;0;2;0/27779.86;0/11035.42,1/11369.27;0/0;0/27779.86,1/27779.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
27839.98;0;1769;0;2;0/27839.98;0/11095.55,1/11429.39;0/0;0/27839.98,1/27839.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
27899.68;0;1769;0;2;0/27899.68;0/11155.25,1/11489.09;0/0;0/27899.68,1/27899.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
27959.93;0;1769;0;2;0/27959.93;0/11215.5,1/11549.34;0/0;0/27959.93,1/27959.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
28019.71;0;1769;0;2;0/28019.71;0/11275.28,1/11609.13;0/0;0/28019.71,1/28019.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
28079.92;0;1769;0;2;0/28079.92;0/11335.49,1/11669.33;0/0;0/28079.92,1/28079.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
28139.91;0;1769;0;2;0/28139.91;0/11395.48,1/11729.32;0/0;0/28139.91,1/28139.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
28199.84;0;1769;0;2;0/28199.84;0/11455.41,1/11789.26;0/0;0/28199.84,1/28199.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
28259.94;0;1769;0;2;0/28259.94;0/11515.51,1/11849.36;0/0;0/28259.94,1/28259.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
28319.96;0;1769;0;2;0/28319.96;0/11575.53,1/11909.37;0/0;0/28319.96,1/28319.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
28379.93;0;1769;0;2;0/28379.93;0/11635.5,1/11969.34;0/0;0/28379.93,1/28379.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
28439.59;0;1769;0;2;0/28439.59;0/11695.16,1/12029;0/0;0/28439.59,1/28439.59;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
28499.96;0;1769;0;2;0/28499.96;0/11755.53,1/12089.37;0/0;0/28499.96,1/28499.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
28560;0;1769;0;2;0/28560;0/11815.56,1/12149.41;0/0;0/28560,1/28560;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
28619.9;0;1769;0;2;0/28619.9;0/11875.47,1/12209.31;0/0;0/28619.9,1/28619.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
28679.84;0;1769;0;2;0/28679.84;0/11935.41,1/12269.25;0/0;0/28679.84,1/28679.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
28739.98;0;1769;0;2;0/28739.98;0/11995.55,1/12329.39;0/0;0/28739.98,1/28739.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
28799.99;0;1769;0;2;0/28799.99;0/12055.56,1/12389.4;0/0;0/28799.99,1/28799.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
28859.69;0;1769;0;2;0/28859.69;0/12115.26,1/12449.1;0/0;0/28859.69,1/28859.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
28919.92;0;1769;0;2;0/28919.92;0/12175.49,1/12509.33;0/0;0/28919.92,1/28919.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
28979.72;0;1769;0;2;0/28979.72;0/12235.29,1/12569.13;0/0;0/28979.72,1/28979.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
29039.96;0;1769;0;2;0/29039.96;0/12295.53,1/12629.37;0/0;0/29039.96,1/29039.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
29099.87;0;1769;0;2;0/29099.87;0/12355.44,1/12689.28;0/0;0/29099.87,1/29099.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
29159.91;0;1769;0;2;0/29159.91;0/12415.48,1/12749.32;0/0;0/29159.91,1/29159.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
