#TimeStamp;Runtime;Requests
18358.87;0;4
18359.9;0;2
18360.92;0;5
18361.92;0;5
18362.96;0;4
18364.01;0;3
18365.05;0;3
18366.09;0;1
18367.13;0;5
18368.18;0;3
18369.18;0;3
18370.18;0;2
18371.21;0;3
18372.34;0;2
18373.34;0;2
18374.38;0;2
18375.39;0;4
18376.42;0;2
18377.43;0;1
18378.46;0;2
18379.55;0;3
18380.64;0;1
18381.89;0;1
18383.13;0;3
18384.23;0;1
18385.23;0;6
18386.27;0;3
18387.64;0;1
18388.68;0;4
18389.79;0;1
18390.88;0;2
18391.88;0;3
18392.92;0;2
18393.97;0;3
18395.01;0;3
18396.05;0;2
18397.09;0;6
18398.14;0;3
18399.14;0;3
18400.14;0;3
18401.22;0;2
18402.31;0;3
18403.31;0;2
18404.39;0;2
18405.69;0;1
18406.86;0;2
18408.15;0;3
18409.18;0;3
18410.18;0;4
18411.18;0;2
18412.43;0;3
18413.43;0;6
18414.48;0;1
18415.52;0;3
18416.52;0;4
18417.56;0;3
18418.65;0;3
18419.73;0;2
18420.82;0;1
18422.38;0;1
18423.56;0;3
18424.65;0;1
18425.73;0;3
18426.73;0;3
18427.77;0;2
18428.82;0;1
18429.85;0;2
18430.9;0;3
18431.94;0;3
18432.94;0;2
18433.99;0;3
18435.02;0;4
18436.07;0;1
18437.19;0;1
18438.4;0;4
18439.57;0;1
18440.85;0;1
18441.86;0;3
18442.95;0;1
18444.15;0;2
18445.15;0;4
18446.29;0;1
18447.38;0;1
18448.46;0;2
18449.74;0;2
18450.82;0;2
18451.82;0;1
18452.82;0;1
18453.91;0;3
18454.99;0;2
18456.24;0;2
18457.33;0;1
18458.53;0;4
18459.78;0;3
18460.96;0;2
18461.97;0;3
18462.97;0;4
18463.97;0;2
18465.01;0;3
18466.06;0;2
18467.14;0;1
18468.22;0;1
18469.22;0;2
18470.26;0;2
18471.3;0;3
18472.35;0;1
18473.42;0;2
18474.49;0;3
18475.8;0;1
18476.81;0;3
18477.9;0;2
18479.31;0;1
18480.39;0;3
18481.6;0;1
18482.85;0;4
18484.07;0;1
18485.32;0;3
18486.35;0;4
18487.35;0;2
18488.35;0;1
18489.44;0;2
18490.49;0;4
18491.49;0;1
18492.74;0;1
18493.95;0;2
18495.07;0;2
18496.07;0;1
18497.08;0;3
18498.08;0;4
18499.13;0;3
18500.17;0;2
18501.17;0;4
18502.17;0;3
18503.21;0;3
18504.3;0;3
18505.5;0;2
18506.72;0;1
18507.96;0;4
18509.3;0;3
18510.3;0;2
18511.34;0;1
18512.64;0;1
18514.05;0;4
18515.19;0;3
18516.19;0;1
18518.88;0;1
18520;0;2
18521.23;0;2
18522.31;0;1
18523.68;0;1
18524.68;0;2
18525.69;0;2
18527.35;0;1
18528.44;0;2
18529.68;0;1
18530.69;0;3
18531.73;0;5
18532.81;0;2
18533.9;0;2
18534.95;0;3
18536.2;0;3
18537.29;0;1
18538.41;0;4
18539.78;0;1
18540.99;0;2
18542.05;0;2
18543.13;0;1
18544.33;0;3
18545.58;0;3
18546.58;0;4
18547.62;0;1
18548.67;0;1
18549.71;0;4
18550.76;0;2
18551.76;0;2
18552.8;0;5
18553.84;0;1
18554.88;0;3
18555.88;0;4
18557.17;0;1
18558.38;0;4
18559.38;0;4
18560.46;0;1
18561.51;0;1
18562.55;0;2
18563.84;0;2
18564.93;0;1
18566;0;2
18567.09;0;1
18568.46;0;2
18569.5;0;4
18570.79;0;1
18571.87;0;1
18573.21;0;4
18574.38;0;3
18575.68;0;2
18576.93;0;3
18578.14;0;1
18579.26;0;2
18580.61;0;2
18581.76;0;2
18582.85;0;1
18584;0;1
18585.21;0;3
18586.21;0;2
18587.22;0;2
18588.26;0;2
18589.36;0;1
18590.51;0;2
18591.55;0;1
18592.64;0;3
18593.69;0;2
18595.17;0;1
18596.4;0;3
18597.4;0;4
18598.45;0;4
18599.45;0;2
18600.51;0;3
18601.58;0;2
18602.6;0;2
18603.69;0;2
18604.69;0;3
18606.48;0;1
18607.57;0;1
18608.82;0;1
18609.83;0;3
18610.86;0;2
18611.87;0;1
18612.89;0;2
18613.92;0;3
18614.92;0;4
18615.92;0;1
18616.92;0;3
18617.92;0;3
18618.96;0;5
18620;0;1
18621.01;0;2
18622.14;0;4
18623.14;0;2
18624.17;0;1
18625.42;0;2
18626.42;0;3
18627.56;0;1
18628.89;0;1
18629.92;0;4
18630.92;0;2
18631.94;0;1
18632.97;0;4
18634.15;0;5
18635.22;0;2
18636.82;0;1
18638.22;0;4
18639.44;0;2
18640.47;0;3
18641.52;0;2
18642.7;0;1
18643.93;0;1
18645.02;0;3
18646.02;0;2
18647.06;0;2
18648.11;0;2
18649.15;0;1
18650.19;0;1
18651.19;0;3
18652.19;0;2
18653.23;0;1
18654.28;0;4
18655.32;0;3
18656.37;0;5
18657.49;0;2
18658.82;0;1
18659.96;0;3
18661.24;0;2
18662.31;0;2
18663.31;0;2
18664.31;0;5
18665.36;0;3
18666.4;0;4
18667.45;0;2
18668.45;0;3
18669.45;0;3
18670.49;0;2
18671.58;0;2
18672.61;0;2
18673.7;0;2
18674.95;0;2
18676.16;0;2
18677.25;0;4
18678.4;0;2
18679.49;0;4
18680.54;0;2
18681.54;0;1
18682.54;0;1
18683.72;0;2
18684.89;0;2
18686.03;0;2
18687.04;0;3
18688.08;0;2
18689.46;0;4
18690.5;0;2
18691.7;0;4
18692.95;0;2
18694.04;0;1
18695.41;0;4
18696.45;0;1
18697.54;0;1
18698.87;0;2
18699.91;0;2
18701.04;0;1
18702.07;0;1
18703.08;0;1
18704.43;0;4
18705.52;0;3
18706.58;0;1
18707.63;0;2
18708.72;0;2
18710.11;0;3
18711.17;0;1
18712.3;0;1
18713.34;0;3
18714.34;0;1
18715.71;0;1
18716.8;0;2
18717.8;0;3
18718.8;0;1
18719.89;0;4
18720.89;0;2
18721.93;0;3
18722.93;0;2
18723.93;0;3
18724.97;0;2
18726.1;0;2
18727.18;0;2
18728.22;0;2
18729.23;0;5
18730.49;0;3
18731.49;0;2
18732.58;0;1
18733.92;0;3
18735.15;0;2
18736.48;0;1
18737.78;0;4
18738.78;0;2
18739.78;0;1
18740.87;0;6
18741.88;0;2
18742.91;0;6
18743.91;0;2
18744.95;0;2
18746;0;4
18747;0;5
18748.04;0;4
18749.09;0;4
18750.12;0;3
18751.12;0;3
18752.3;0;2
18753.39;0;1
18754.39;0;3
18755.64;0;2
18756.66;0;2
18757.89;0;1
18759.14;0;3
18760.14;0;2
18761.39;0;1
18762.39;0;3
18763.43;0;5
18764.52;0;1
18765.52;0;3
18766.56;0;2
18767.56;0;2
18768.73;0;2
18769.98;0;2
18771.36;0;1
18772.62;0;5
18773.79;0;3
18774.88;0;1
18775.9;0;2
18776.92;0;4
18778.18;0;3
18779.2;0;4
18780.42;0;1
18781.43;0;3
18782.43;0;4
18783.43;0;5
18784.47;0;4
18785.47;0;5
18786.51;0;2
18787.54;0;3
18788.54;0;1
18789.58;0;3
18790.65;0;1
18791.7;0;5
18792.7;0;2
18793.7;0;3
18794.74;0;2
18795.95;0;1
18796.95;0;3
18797.99;0;4
18799;0;1
18800.03;0;2
18801.12;0;1
18802.16;0;5
18803.49;0;2
18804.58;0;1
18805.67;0;2
18806.76;0;1
18807.85;0;1
18808.94;0;2
18810.18;0;3
18811.41;0;2
18812.65;0;1
18813.88;0;5
18815.32;0;1
18816.4;0;2
18818.44;0;1
18819.48;0;3
18820.87;0;2
18821.89;0;4
18822.89;0;3
18823.89;0;1
18824.97;0;1
18826.34;0;2
18827.34;0;1
18828.43;0;3
18829.68;0;3
18830.92;0;2
18832.19;0;2
18833.29;0;4
18834.38;0;2
18835.38;0;2
18836.51;0;1
18837.83;0;2
18838.92;0;2
18840.01;0;1
18841.05;0;5
18842.06;0;2
18843.09;0;2
18844.22;0;2
18845.26;0;3
18846.26;0;5
18847.31;0;2
18848.31;0;3
18849.4;0;2
18850.44;0;2
18851.74;0;2
18852.93;0;1
18853.93;0;3
18855.19;0;2
18856.21;0;1
18857.23;0;3
18858.61;0;3
18859.78;0;1
18860.78;0;3
18861.82;0;1
18862.87;0;1
18864.07;0;3
18865.07;0;4
18866.07;0;1
18867.11;0;2
18868.11;0;3
18869.45;0;3
18870.45;0;1
18871.49;0;3
18872.49;0;4
18873.54;0;4
18874.58;0;2
18875.61;0;3
18876.66;0;2
18877.69;0;2
18878.69;0;4
18879.74;0;3
18880.82;0;1
18881.83;0;2
18882.92;0;2
18883.96;0;2
18885.25;0;3
18886.25;0;1
18887.51;0;3
18888.59;0;2
18889.6;0;3
18890.92;0;3
18892.17;0;1
18893.39;0;1
18894.63;0;2
18895.92;0;2
18897.01;0;1
18898.08;0;2
18899.26;0;6
18900.44;0;1
18901.81;0;1
18903.04;0;3
18904.05;0;5
18905.3;0;1
18906.53;0;1
18907.93;0;2
18909.01;0;2
18910.26;0;1
18911.39;0;1
18912.51;0;2
18913.8;0;2
18914.84;0;1
18915.93;0;1
18917.3;0;1
18918.35;0;2
18919.53;0;2
18920.63;0;5
18922;0;3
18923.02;0;1
18924.02;0;3
18925.02;0;3
18926.09;0;1
18927.11;0;4
18928.11;0;4
18929.11;0;2
18930.2;0;4
18931.24;0;4
18932.29;0;3
18933.33;0;2
18934.7;0;3
18936;0;4
18937.09;0;1
18938.3;0;1
18940.17;0;1
18941.26;0;2
18942.26;0;4
18943.26;0;3
18944.26;0;3
18945.64;0;1
18946.93;0;3
18947.93;0;2
18948.97;0;3
18949.97;0;4
18950.97;0;2
18952.05;0;3
18953.05;0;4
18954.09;0;4
18955.09;0;1
18956.18;0;1
18957.27;0;1
18958.36;0;1
18959.63;0;2
18960.63;0;2
18961.63;0;1
18962.73;0;3
18963.81;0;4
18964.94;0;2
18965.94;0;2
18966.94;0;3
18967.94;0;5
18968.99;0;2
18970.03;0;2
18971.06;0;4
18972.11;0;3
18973.15;0;1
18974.24;0;3
18975.28;0;1
18976.31;0;1
18977.44;0;3
18978.44;0;3
18979.45;0;2
18980.53;0;2
18981.62;0;1
18982.74;0;3
18983.9;0;3
18985.03;0;4
18986.03;0;3
18987.08;0;1
18988.12;0;1
18989.25;0;1
18990.37;0;2
18991.46;0;3
18992.54;0;1
18993.78;0;1
18994.98;0;3
18995.98;0;2
18997.03;0;3
18998.07;0;2
18999.24;0;2
19000.42;0;2
19001.83;0;1
19003.05;0;3
19004.15;0;4
19005.15;0;1
19006.15;0;1
19007.24;0;6
19008.24;0;2
19009.29;0;2
19010.31;0;2
19011.33;0;4
19012.36;0;5
19013.36;0;3
19014.36;0;3
19015.45;0;2
19016.49;0;1
19017.54;0;4
19018.58;0;3
19019.63;0;5
19020.63;0;1
19021.63;0;1
19022.71;0;4
19024.13;0;1
19025.38;0;1
19026.64;0;2
19027.64;0;3
19028.68;0;4
19029.72;0;2
19030.97;0;1
19032.13;0;2
19033.46;0;4
19034.81;0;1
19036.13;0;1
19037.38;0;2
19038.43;0;4
19039.43;0;1
19040.47;0;3
19041.52;0;3
19042.72;0;2
19044.77;0;1
19045.77;0;4
19046.81;0;4
19047.81;0;2
19048.81;0;1
19049.85;0;2
19050.94;0;3
19052.02;0;3
19053.24;0;1
19054.24;0;1
19055.28;0;3
19056.28;0;3
19057.69;0;1
19058.87;0;4
19060.4;0;1
19061.49;0;2
19062.57;0;5
19063.7;0;1
19064.79;0;1
19065.86;0;1
19067.21;0;1
19068.3;0;1
19069.32;0;1
19070.4;0;3
19071.4;0;4
19072.53;0;3
19073.9;0;3
19074.9;0;3
19076;0;2
19077;0;1
19078.03;0;3
19079.06;0;2
19080.4;0;1
19081.46;0;1
19082.46;0;3
19083.55;0;1
19085.09;0;1
19086.13;0;3
19087.13;0;2
19088.17;0;1
19089.19;0;1
19090.21;0;3
19091.52;0;3
19092.58;0;1
19093.66;0;1
19094.77;0;2
19095.83;0;3
19096.86;0;6
19098.11;0;2
19099.2;0;1
19100.23;0;3
19101.37;0;1
19102.7;0;1
19103.74;0;1
19105.11;0;1
19106.16;0;4
19107.2;0;1
19108.45;0;2
19109.45;0;3
19110.53;0;2
19111.62;0;3
19112.7;0;2
19113.99;0;5
19114.99;0;3
19116.04;0;3
19117.08;0;1
19118.79;0;1
19119.79;0;2
19121.05;0;4
19122.95;0;1
19123.95;0;1
19125.08;0;3
19126.08;0;2
19128.48;0;1
19129.63;0;2
19130.72;0;4
19132;0;1
19133.26;0;2
19134.39;0;5
19135.5;0;2
19136.51;0;2
19138.47;0;1
19139.9;0;1
19141.08;0;3
19142.17;0;1
19143.18;0;1
19144.56;0;1
19145.56;0;3
19146.58;0;1
19147.7;0;1
19148.81;0;4
19149.81;0;3
19150.86;0;1
19151.87;0;4
19153.12;0;2
19154.39;0;1
19155.58;0;4
19156.58;0;2
19157.58;0;1
19158.58;0;3
19159.6;0;2
19160.63;0;2
19161.64;0;2
19162.67;0;4
19164;0;2
19165.04;0;4
19166.04;0;2
19167.04;0;2
19168.09;0;3
19169.12;0;3
19170.17;0;1
19171.21;0;6
19172.21;0;2
19173.26;0;3
19174.29;0;4
19175.33;0;2
19176.33;0;3
19177.38;0;3
19178.42;0;3
19179.51;0;2
19180.84;0;2
19181.97;0;3
19183.21;0;1
19184.38;0;2
19185.43;0;2
19186.5;0;3
19187.9;0;2
19189.25;0;1
19190.34;0;3
19191.72;0;2
19192.81;0;1
19194.22;0;3
19195.36;0;3
19196.71;0;3
19197.77;0;1
19198.86;0;1
19199.96;0;1
19201.26;0;3
19202.26;0;1
19203.39;0;1
19204.48;0;2
19205.48;0;2
19206.6;0;1
19207.6;0;2
19208.6;0;2
19209.64;0;1
19210.84;0;2
19211.85;0;2
19213.05;0;2
19214.05;0;3
19215.1;0;2
19216.14;0;5
19217.14;0;2
19218.14;0;1
19219.19;0;3
19220.22;0;1
19221.22;0;1
19222.31;0;2
19223.4;0;2
19224.67;0;1
19225.88;0;2
19227.13;0;4
19228.34;0;2
19229.6;0;3
19230.86;0;1
19231.94;0;1
19232.94;0;1
19233.99;0;2
19235.03;0;2
19236.06;0;5
19237.06;0;2
19238.15;0;2
19239.24;0;1
19240.65;0;1
19241.78;0;1
19242.91;0;2
19243.98;0;3
19245.03;0;1
19246.11;0;3
19247.11;0;3
19248.15;0;2
19249.4;0;2
19250.74;0;1
19251.85;0;3
19252.94;0;1
19253.99;0;1
19255.17;0;2
19256.23;0;4
19257.23;0;1
19258.28;0;2
19259.29;0;3
19260.33;0;3
19261.34;0;2
19262.37;0;1
19263.46;0;1
19264.53;0;3
19265.73;0;1
19266.84;0;1
19267.84;0;4
19268.88;0;3
19269.92;0;4
19270.97;0;1
19272.01;0;3
19273.29;0;3
19274.38;0;2
19276.83;0;1
19278.05;0;4
19279.3;0;1
19280.48;0;2
19281.48;0;3
19282.5;0;2
19283.59;0;1
19284.59;0;4
19285.93;0;3
19287.02;0;1
19288.09;0;2
19289.17;0;1
19290.59;0;3
19292.64;0;1
19293.81;0;1
19295.06;0;2
19296.09;0;2
19297.09;0;2
19298.14;0;2
19299.21;0;4
19300.3;0;2
19301.47;0;3
19302.56;0;2
19303.8;0;2
19304.81;0;3
19305.81;0;1
19306.81;0;3
19307.9;0;1
19308.94;0;2
19310.02;0;3
19311.51;0;1
19312.78;0;1
19315.4;0;2
19316.58;0;1
19317.65;0;2
19318.81;0;3
19319.81;0;5
19320.86;0;2
19321.95;0;1
19323.03;0;3
19324.28;0;2
19325.32;0;3
19326.32;0;4
19327.41;0;3
19328.5;0;1
19329.59;0;2
19330.68;0;1
19331.99;0;1
19333.03;0;3
19334.12;0;1
19335.21;0;1
19336.28;0;2
19337.3;0;2
19338.3;0;1
19339.35;0;5
19340.48;0;2
19342.02;0;2
19343.11;0;2
19344.14;0;2
19345.14;0;3
19346.18;0;3
19347.23;0;2
19348.27;0;2
19350.29;0;1
19351.38;0;1
19352.43;0;4
19353.43;0;4
19354.45;0;2
19355.47;0;2
19356.47;0;3
19357.47;0;3
19358.52;0;3
19359.56;0;4
19361.36;0;1
19362.44;0;5
19363.47;0;3
19364.6;0;2
19365.64;0;1
19366.73;0;1
19367.85;0;1
19368.98;0;3
19370.02;0;3
19371.11;0;1
19372.48;0;3
19373.56;0;1
19374.95;0;4
19376.03;0;1
19377.07;0;2
19378.39;0;1
19379.48;0;1
19380.83;0;2
19381.92;0;1
19382.97;0;2
19384.11;0;2
19385.15;0;2
19386.15;0;2
19387.19;0;2
19388.24;0;3
19389.28;0;1
19390.33;0;2
19391.37;0;1
19392.41;0;1
19393.41;0;1
19394.54;0;3
19395.69;0;2
19396.9;0;1
19398.16;0;2
19399.25;0;3
19400.25;0;4
19401.29;0;3
19402.29;0;2
19403.31;0;2
19404.31;0;2
19405.31;0;4
19406.31;0;2
19407.31;0;1
19408.36;0;2
19409.44;0;1
19410.52;0;2
19411.61;0;3
19412.66;0;1
19413.75;0;2
19414.75;0;2
19415.99;0;1
19417.24;0;3
19418.25;0;1
19419.25;0;3
19420.3;0;2
19421.34;0;4
19422.39;0;1
19423.39;0;2
19424.43;0;2
19425.46;0;3
19426.51;0;1
19428.09;0;1
19429.12;0;2
19430.21;0;2
19431.22;0;3
19432.88;0;2
19433.91;0;1
19435.02;0;5
19436.29;0;2
19437.48;0;2
19438.6;0;3
19439.85;0;4
19440.93;0;1
19442;0;2
19443.14;0;2
19444.51;0;3
19445.6;0;1
19446.85;0;2
19447.94;0;3
19449.09;0;2
19450.09;0;2
19451.09;0;1
19452.18;0;3
19453.18;0;2
19454.22;0;5
19455.47;0;1
19456.77;0;3
19458.06;0;3
19459.06;0;4
19460.4;0;1
19461.73;0;2
19462.89;0;2
19463.89;0;4
19464.9;0;4
19465.9;0;1
19466.9;0;1
19467.9;0;4
19468.9;0;3
19470.06;0;1
19471.06;0;1
19472.2;0;3
19473.45;0;2
19474.82;0;2
19476.11;0;3
19477.24;0;2
19478.28;0;1
19479.28;0;3
19480.35;0;1
19481.36;0;2
19482.42;0;3
19483.42;0;1
19484.78;0;5
19485.78;0;2
19486.82;0;4
19487.83;0;1
19488.86;0;3
19489.9;0;2
19490.91;0;2
19492;0;1
19493.03;0;3
19494.54;0;1
19495.92;0;1
19497.28;0;1
19498.37;0;2
19499.37;0;1
19500.41;0;2
19501.46;0;2
19502.5;0;3
19503.55;0;2
19504.59;0;2
19505.83;0;4
19506.99;0;3
19508.39;0;2
19509.53;0;2
19510.62;0;2
19511.62;0;3
19512.66;0;2
19513.7;0;3
19514.74;0;6
19515.74;0;2
19516.79;0;3
19517.83;0;2
19518.92;0;2
19519.99;0;3
19521.07;0;3
19522.93;0;1
19524.01;0;2
19525.04;0;2
19526.13;0;1
19527.47;0;2
19528.56;0;5
19529.62;0;1
19530.62;0;2
19531.91;0;3
19532.91;0;1
19533.91;0;3
19535.09;0;1
19536.16;0;3
19537.37;0;2
19538.62;0;2
19539.71;0;3
19540.8;0;1
19541.94;0;4
19543.02;0;2
19544.11;0;2
19545.19;0;2
19546.19;0;2
19547.19;0;2
19548.24;0;5
19549.39;0;1
19550.75;0;3
19551.9;0;3
19552.94;0;1
19553.94;0;2
19554.98;0;3
19556.01;0;2
19557.19;0;2
19558.36;0;3
19559.45;0;2
19560.46;0;2
19561.46;0;3
19562.46;0;3
19563.46;0;2
19564.51;0;4
19565.55;0;2
19566.65;0;1
19567.76;0;3
19568.76;0;2
19569.76;0;1
19571.09;0;4
19572.21;0;1
19573.62;0;1
19574.77;0;5
19575.77;0;3
19577.16;0;2
19578.4;0;2
19579.56;0;2
19580.76;0;2
19581.85;0;1
19582.93;0;4
19584.52;0;1
19585.55;0;2
19586.6;0;4
19587.95;0;2
19588.95;0;3
19590;0;2
19591.04;0;3
19592.22;0;1
19593.54;0;2
19594.63;0;2
19595.72;0;1
19596.72;0;3
19597.72;0;4
19598.76;0;1
19599.76;0;3
19600.8;0;3
19601.86;0;2
19602.89;0;3
19603.89;0;3
19604.9;0;2
19605.9;0;4
19606.94;0;3
19607.99;0;3
19609.08;0;2
19610.19;0;3
19611.35;0;1
19612.36;0;3
19613.45;0;4
19614.45;0;1
19615.49;0;1
19616.53;0;4
19617.57;0;3
19618.62;0;1
19619.62;0;4
19620.66;0;4
19621.66;0;1
19622.71;0;2
19623.75;0;4
19624.79;0;1
19625.84;0;1
19626.88;0;1
19627.92;0;2
19628.96;0;1
19630.01;0;1
19631.17;0;3
19632.26;0;1
19633.32;0;2
19634.42;0;3
19635.42;0;2
19636.64;0;2
19637.67;0;1
19638.96;0;3
19640;0;3
19641.22;0;2
19643.13;0;1
19644.38;0;2
19645.5;0;2
19646.79;0;2
19647.83;0;2
19649.08;0;3
19650.09;0;2
19651.13;0;3
19652.18;0;2
19653.55;0;1
19654.59;0;3
19655.6;0;5
19656.63;0;4
19657.63;0;1
19658.73;0;3
19659.73;0;4
19660.75;0;1
19661.77;0;1
19663.13;0;3
19664.21;0;2
19665.33;0;2
19666.42;0;2
19667.71;0;2
19669.1;0;3
19670.34;0;1
19671.42;0;3
19672.51;0;2
19673.6;0;1
19674.67;0;2
19676.09;0;2
19677.13;0;1
19678.22;0;1
19679.33;0;1
19680.65;0;5
19681.65;0;1
19682.65;0;1
19683.68;0;4
19684.69;0;4
19685.73;0;3
19686.74;0;2
19687.77;0;2
19689.12;0;3
19690.13;0;2
19691.15;0;1
19692.36;0;2
19693.7;0;3
19694.78;0;1
19695.86;0;2
19697.15;0;2
19698.17;0;4
19699.19;0;1
19700.44;0;2
19701.47;0;4
19702.59;0;1
19703.89;0;5
19704.89;0;3
19705.89;0;3
19706.97;0;3
19708.02;0;3
19709.06;0;1
19710.11;0;1
19711.15;0;3
19712.2;0;2
19714.06;0;1
19715.08;0;2
19716.31;0;2
19717.55;0;2
19718.58;0;2
19719.67;0;2
19720.89;0;1
19721.91;0;3
19722.91;0;2
19723.94;0;3
19724.96;0;4
19726.01;0;1
19727.05;0;1
19728.1;0;3
19730.18;0;2
19731.68;0;1
19732.68;0;2
19733.75;0;1
19734.86;0;3
19736.24;0;3
19737.24;0;2
19738.33;0;2
19739.38;0;4
19740.46;0;2
19741.54;0;1
19742.7;0;2
19743.7;0;4
19744.79;0;2
19746.59;0;1
19747.66;0;2
19748.66;0;2
19749.71;0;2
19750.75;0;3
19751.75;0;1
19752.75;0;4
19753.8;0;1
19754.8;0;3
19755.84;0;2
19756.84;0;3
19757.89;0;1
19758.98;0;3
19759.98;0;2
19761.01;0;6
19762.06;0;1
19763.1;0;2
19764.1;0;3
19765.14;0;4
19767.15;0;1
19768.31;0;1
19769.73;0;1
19770.73;0;3
19771.73;0;3
19772.77;0;4
19773.81;0;1
19774.85;0;2
19775.89;0;5
19776.94;0;1
19778.03;0;2
19779.56;0;1
19780.65;0;2
19781.82;0;2
19782.82;0;2
19785.19;0;1
19786.4;0;3
19787.49;0;1
19788.78;0;1
19789.82;0;2
19791.07;0;3
19792.38;0;1
19793.48;0;1
19794.49;0;2
19795.7;0;1
19797.04;0;1
19798.32;0;2
19799.57;0;5
19800.57;0;1
19801.58;0;2
19802.61;0;3
19804.25;0;1
19805.33;0;2
19806.42;0;2
19807.61;0;2
19808.63;0;2
19810.28;0;1
19811.67;0;2
19812.78;0;1
19813.83;0;3
19814.83;0;3
19815.87;0;3
19816.92;0;2
19817.96;0;4
19819.01;0;1
19820.05;0;4
19821.05;0;2
19822.1;0;3
19823.14;0;2
19824.17;0;2
19825.26;0;1
19826.44;0;3
19827.7;0;1
19828.75;0;1
19829.84;0;2
19831;0;2
19832;0;4
19833.09;0;1
19834.47;0;5
19835.47;0;3
19836.47;0;4
19837.51;0;4
19839.23;0;1
19840.42;0;1
19841.51;0;2
19842.68;0;2
19843.81;0;2
19845.14;0;3
19846.19;0;3
19847.22;0;3
19848.31;0;1
19849.38;0;3
19850.38;0;4
19852.06;0;1
19853.88;0;1
19854.97;0;3
19856.06;0;1
19857.15;0;3
19858.43;0;2
19859.51;0;1
19860.51;0;1
19861.53;0;2
19862.53;0;2
19863.57;0;4
19864.57;0;2
19865.66;0;1
19866.69;0;2
19867.91;0;2
19869.13;0;4
19870.24;0;2
19871.37;0;2
19872.38;0;2
19873.51;0;3
19874.78;0;1
19876.03;0;3
19877.08;0;2
19878.15;0;1
19879.24;0;4
19880.63;0;1
19881.89;0;2
19882.97;0;1
19884;0;5
19885;0;4
19886;0;1
19887;0;4
19888.01;0;2
19889.03;0;4
19890.05;0;4
19891.05;0;1
19892.05;0;4
19893.07;0;3
19894.32;0;1
19895.51;0;2
19896.73;0;3
19897.82;0;1
19899.12;0;1
19900.22;0;1
19901.32;0;3
19902.32;0;2
19903.37;0;2
19904.75;0;1
19905.83;0;3
19906.92;0;3
19908.24;0;2
19909.26;0;1
19910.39;0;2
19911.76;0;3
19912.76;0;6
19913.79;0;2
19914.8;0;2
19915.83;0;5
19917.11;0;3
19918.11;0;3
19919.11;0;1
19920.19;0;3
19921.28;0;2
19922.41;0;2
19923.48;0;1
19924.6;0;4
19925.6;0;3
19926.6;0;2
19927.61;0;4
19928.63;0;4
19929.66;0;3
19930.68;0;3
19931.68;0;3
19932.7;0;2
19933.79;0;3
19934.84;0;1
19935.95;0;4
19936.95;0;3
19937.95;0;1
19938.95;0;2
19940;0;3
19941.21;0;1
19942.58;0;3
19943.65;0;1
19944.74;0;2
19945.75;0;1
19946.78;0;4
19947.78;0;4
19948.79;0;2
19949.79;0;4
19950.79;0;4
19951.83;0;5
19952.83;0;2
19953.91;0;2
19954.92;0;2
19956.01;0;2
19957.01;0;1
19958.06;0;4
19959.06;0;3
19960.11;0;1
19961.15;0;3
19962.15;0;3
19963.15;0;4
19964.15;0;4
19965.2;0;3
19966.24;0;2
19967.28;0;5
19968.28;0;1
19969.42;0;1
19970.44;0;2
19971.53;0;2
19972.92;0;1
19973.92;0;2
19974.96;0;1
19976.03;0;1
19977.08;0;2
19978.08;0;1
19979.17;0;3
19980.21;0;2
19981.23;0;1
19982.61;0;4
19983.67;0;1
19985.08;0;5
19986.08;0;1
19987.25;0;1
19988.33;0;3
19989.33;0;2
19990.46;0;1
19991.63;0;2
19992.7;0;1
19993.95;0;4
19995.34;0;2
19996.39;0;3
19997.42;0;6
19998.42;0;1
19999.58;0;2
20000.71;0;1
20001.8;0;3
20002.88;0;1
20004.22;0;5
20005.22;0;1
20006.35;0;2
20007.48;0;2
20008.48;0;1
20009.53;0;3
20010.57;0;2
20011.62;0;3
20012.62;0;2
20013.66;0;1
20014.68;0;3
20015.72;0;2
20016.74;0;2
20017.79;0;3
20018.83;0;3
20020;0;1
20021.5;0;1
20022.59;0;2
20023.66;0;3
20024.75;0;1
20025.91;0;3
20027.31;0;3
20028.49;0;3
20029.49;0;3
20030.5;0;5
20031.53;0;4
20032.53;0;3
20033.53;0;2
20034.53;0;2
20035.67;0;2
20037;0;1
20038.08;0;1
20039.46;0;6
20040.46;0;3
20041.6;0;1
20042.92;0;1
20043.95;0;3
20044.97;0;1
20045.99;0;5
20047.08;0;1
20048.17;0;2
20049.34;0;1
20050.4;0;3
20051.42;0;1
20052.48;0;2
20053.59;0;1
20054.67;0;3
20055.91;0;2
20057.22;0;2
20058.25;0;3
20059.53;0;1
20060.62;0;2
20061.95;0;2
20062.98;0;2
20064.22;0;4
20065.31;0;2
20066.31;0;2
20067.6;0;1
20068.74;0;2
20069.76;0;1
20070.85;0;1
20072.25;0;3
20073.25;0;4
20075.46;0;1
20076.73;0;2
20078.1;0;3
20079.19;0;1
20080.25;0;3
20081.25;0;3
20082.29;0;2
20083.3;0;4
20084.39;0;1
20085.71;0;1
20087.02;0;3
20088.04;0;3
20089.04;0;2
20090.09;0;2
20091.09;0;3
20092.27;0;1
20093.43;0;4
20094.94;0;1
20096.49;0;1
20097.56;0;2
20098.89;0;1
20099.97;0;3
20101.22;0;1
20102.56;0;1
20103.65;0;4
