#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
315;18.50;8.50;True;False;False;False;500;11.50;16.50;True;False;False;False;4;21.2785064592936;41.7326757417724;15.8838888888858;30.3999999999905
315;18.50;8.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;12.5709235282775;0;12.5709235282775;12.5709235282775
315;18.50;8.50;True;False;False;False;506;17.50;16.50;True;False;False;False;3;13.8612962962919;27.2867760288537;10.4877777777692;19.878333333334
315;18.50;8.50;True;False;False;False;513;24.50;16.50;True;False;False;False;3;15.1648460786152;0.215463903860201;14.7027777777803;15.6311111111099
315;18.50;8.50;True;False;False;False;515;26.50;16.50;True;False;False;False;2;20.1232503311639;1.78573626559237;19.1783333333296;21.0681673289982
315;18.50;8.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;19.2166666666635;0;19.2166666666635;19.2166666666635
315;18.50;8.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;31.8805555555518;0;31.8805555555518;31.8805555555518
315;18.50;8.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;18.8750937913974;0;18.8750937913974;18.8750937913974
315;18.50;8.50;True;False;False;False;577;16.50;19.50;True;False;False;False;2;21.2506962426651;113.029734853766;13.733059152004;28.7683333333262
315;18.50;8.50;True;False;False;False;578;17.50;19.50;True;False;False;False;4;20.7838221416969;85.1799720784213;12.1011111111038;29.9550000000017
315;18.50;8.50;True;False;False;False;583;22.50;19.50;True;False;False;False;3;25.0318518518531;221.299830971431;15.6977777777829;42.1871284308036
315;18.50;8.50;True;False;False;False;588;27.50;19.50;True;False;False;False;4;22.2417370102166;22.8399067341298;18.7045382358519;29.209538235842
315;18.50;8.50;True;False;False;False;602;17.50;20.50;True;False;False;False;3;16.9458345321473;38.5861310039816;13.1979653606068;24.1161111110996
316;19.50;8.50;True;False;False;False;141;12.50;1.50;True;False;False;False;6;16.9009391602607;0.363508595634437;16.1899999999914;17.5896320272695
316;19.50;8.50;True;False;False;False;152;23.50;1.50;True;False;False;False;6;17.2864971133834;16.2691649197792;11.9528715691922;23.0055555555555
316;19.50;8.50;True;False;False;False;163;34.50;1.50;True;False;False;False;2;25.8124098050339;5.89641590582102;24.0953751656307;27.5294444444371
316;19.50;8.50;True;False;False;False;164;11.50;2.50;True;False;False;False;3;23.4843530506684;127.322226563501;14.6284271247459;36.1888888888861
316;19.50;8.50;True;False;False;False;169;16.50;2.50;True;False;False;False;6;14.6908056659528;20.78426099065;11.5612986939414;23.901204902515
316;19.50;8.50;True;False;False;False;182;29.50;2.50;True;False;False;False;3;19.3091366016767;0.0730382018760464;19.1373160136318;19.620649346969
316;19.50;8.50;True;False;False;False;213;12.50;4.50;True;False;False;False;3;16.2540740740624;1.48826707815556;15.0144444444413;17.453333333302
316;19.50;8.50;True;False;False;False;218;17.50;4.50;True;False;False;False;2;9.98365800681677;0.208072999857043;9.6611111111124;10.3062049025211
316;19.50;8.50;True;False;False;False;224;23.50;4.50;True;False;False;False;2;13.6625468957009;0.136116987811394;13.4016666666575;13.9234271247442
316;19.50;8.50;True;False;False;False;241;16.50;5.50;True;False;False;False;3;15.0092592592518;25.7322198559479;11.4372222222155;20.8155555555459
316;19.50;8.50;True;False;False;False;242;17.50;5.50;True;False;False;False;3;8.94308801818867;0.349496002348838;8.5003751656659;9.61444444445806
316;19.50;8.50;True;False;False;False;292;19.50;7.50;True;False;False;False;7;3.69277777777773;1.32995912882613;2.71777777778698;6.03509379141178
316;19.50;8.50;True;False;False;False;297;24.50;7.50;True;False;False;False;4;14.7617135623696;87.9999029618843;9.27185424948766;28.7511111111126
316;19.50;8.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;11.7433333333302;0.0208987654319368;11.6411111111083;11.845555555552
316;19.50;8.50;True;False;False;False;305;32.50;7.50;True;False;False;False;3;16.8680880181819;7.41250110177209;15.0379653606033;19.9968542494898
316;19.50;8.50;True;False;False;False;306;33.50;7.50;True;False;False;False;2;16.9994444444383;4.6241783950577;15.4788888888834;18.5199999999932
316;19.50;8.50;True;False;False;False;309;12.50;8.50;True;False;False;False;4;7.31233766326477;0.648379054949368;6.43944444445515;8.11611111111415
316;19.50;8.50;True;False;False;False;311;14.50;8.50;True;False;False;False;5;7.92575901948876;18.8442205961722;5.82509379140174;15.6865728752491
316;19.50;8.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;3.42277777777417;0;3.42277777777417;3.42277777777417
316;19.50;8.50;True;False;False;False;324;27.50;8.50;True;False;False;False;4;12.4859253265113;38.4145077046518;8.90944444443448;21.7622222222162
316;19.50;8.50;True;False;False;False;369;24.50;10.50;True;False;False;False;4;10.0660173196957;0.293921920964213;9.33111111110702;10.5649999999914
316;19.50;8.50;True;False;False;False;380;11.50;11.50;True;False;False;False;3;19.9057407407393;42.2141238682495;15.7772222222266;27.3949999999932
316;19.50;8.50;True;False;False;False;391;22.50;11.50;True;False;False;False;6;10.1504785948625;1.82916316675531;8.33444444444831;12.3889826802988
316;19.50;8.50;True;False;False;False;395;26.50;11.50;True;False;False;False;3;18.0979269039538;93.135709737522;12.5083333333314;29.2415584896407
316;19.50;8.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;16.757482018209;4.85496216251275;15.1994444444463;18.3155195919717
316;19.50;8.50;True;False;False;False;433;16.50;13.50;True;False;False;False;3;12.4561111111034;0.142491658144178;12.1217604580888;12.8654617641114
316;19.50;8.50;True;False;False;False;469;28.50;14.50;True;False;False;False;7;16.0989816527352;3.05830088707359;14.3005555555428;19.1967604580677
316;19.50;8.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;16.4461111111013;0;16.4461111111013;16.4461111111013
316;19.50;8.50;True;False;False;False;505;16.50;16.50;True;False;False;False;3;29.2908032683408;22.8766808631253;25.05731601363;34.4791702631155
316;19.50;8.50;True;False;False;False;506;17.50;16.50;True;False;False;False;3;17.6678034867667;85.0913610051785;12.0833333333321;28.3150771269939
316;19.50;8.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;17.534444444449;0;17.534444444449;17.534444444449
316;19.50;8.50;True;False;False;False;515;26.50;16.50;True;False;False;False;2;20.9486580068115;14.6856973448919;18.2388888888891;23.6584271247339
316;19.50;8.50;True;False;False;False;518;29.50;16.50;True;False;False;False;3;21.8842592592555;28.8019707818293;17.1683333333349;27.7238888888787
316;19.50;8.50;True;False;False;False;520;31.50;16.50;True;False;False;False;4;35.9020598854731;152.062569751854;18.5710173196894;47.7449999999917
316;19.50;8.50;True;False;False;False;525;12.50;17.50;True;False;False;False;5;19.1314069278822;1.9718431927661;18.0222222222146;21.5066666666644
316;19.50;8.50;True;False;False;False;577;16.50;19.50;True;False;False;False;2;33.7692135623674;417.559545142033;19.3199999999961;48.2184271247388
316;19.50;8.50;True;False;False;False;578;17.50;19.50;True;False;False;False;6;23.9676720458368;69.5503317635101;13.9592651938401;34.3068542494912
316;19.50;8.50;True;False;False;False;583;22.50;19.50;True;False;False;False;3;15.5148749447847;0.186167659420603;15.2600937914103;16.0130519591075
316;19.50;8.50;True;False;False;False;588;27.50;19.50;True;False;False;False;2;19.3144913401447;0.274553334046638;18.9439826802954;19.684999999994
316;19.50;8.50;True;False;False;False;602;17.50;20.50;True;False;False;False;5;28.0331471890873;181.122233673518;14.0777777777621;44.1508297368928
318;21.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;52.4733126743211;0;52.4733126743211;52.4733126743211
318;21.50;8.50;True;False;False;False;359;14.50;10.50;True;False;False;False;1;10.329444444445;0;10.329444444445;10.329444444445
319;22.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;164.441897548763;32723.427580286;36.5289826803146;292.354812417212
319;22.50;8.50;True;False;False;False;321;24.50;8.50;True;False;False;False;1;3.63388888888767;0;3.63388888888767;3.63388888888767
319;22.50;8.50;True;False;False;False;458;17.50;14.50;True;False;False;False;1;14.7462915010747;0;14.7462915010747;14.7462915010747
321;24.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;96.6209271247308;8736.46190815069;30.5283333333282;162.713520916133
321;24.50;8.50;True;False;False;False;356;11.50;10.50;True;False;False;False;1;15.6959451068542;0;15.6959451068542;15.6959451068542
321;24.50;8.50;True;False;False;False;507;18.50;16.50;True;False;False;False;1;16.9454617641441;0;16.9454617641441;16.9454617641441
324;27.50;8.50;True;False;False;False;141;12.50;1.50;True;False;False;False;3;23.1278090415666;0.259218938461402;22.6388888888723;23.6549999999879
324;27.50;8.50;True;False;False;False;152;23.50;1.50;True;False;False;False;4;22.2628246734748;64.2130010801473;14.9461111110977;33.6878715691673
324;27.50;8.50;True;False;False;False;163;34.50;1.50;True;False;False;False;3;17.815127452816;0.260518421623098;17.4170490251272;18.3905555555502
324;27.50;8.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;30.8154617641194;0;30.8154617641194;30.8154617641194
324;27.50;8.50;True;False;False;False;169;16.50;2.50;True;False;False;False;3;18.5889514164931;2.336205285559;16.8361111111117;19.6438888888806
324;27.50;8.50;True;False;False;False;182;29.50;2.50;True;False;False;False;6;11.9908177014264;6.31842878637235;9.26944444446053;15.4938888888901
324;27.50;8.50;True;False;False;False;213;12.50;4.50;True;False;False;False;4;45.0211580068108;952.215542862981;23.1538888888826;90.7546320272559
324;27.50;8.50;True;False;False;False;218;17.50;4.50;True;False;False;False;4;18.5178733674011;30.5676924552454;14.4439826802954;26.3883333333251
324;27.50;8.50;True;False;False;False;224;23.50;4.50;True;False;False;False;2;14.4753715691913;6.80259327448529;12.6311111111099;16.3196320272727
324;27.50;8.50;True;False;False;False;241;16.50;5.50;True;False;False;False;3;21.0525613287815;47.861301701659;16.9005555555486;29.0388888888774
324;27.50;8.50;True;False;False;False;292;19.50;7.50;True;False;False;False;2;19.2978679727821;148.784361744044;10.6727777777742;27.9229581677901
324;27.50;8.50;True;False;False;False;297;24.50;7.50;True;False;False;False;4;13.5353697709816;81.9443984702812;7.74722222222044;27.0262049025187
324;27.50;8.50;True;False;False;False;301;28.50;7.50;True;False;False;False;3;7.68793169915686;3.44710154144594;6.00555555555547;9.67990620858473
324;27.50;8.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;9.07222222222117;0;9.07222222222117;9.07222222222117
324;27.50;8.50;True;False;False;False;306;33.50;7.50;True;False;False;False;6;9.64569226644805;0.695777200724768;8.45777777777766;10.7995382358567
324;27.50;8.50;True;False;False;False;309;12.50;8.50;True;False;False;False;5;24.5611904599275;226.949345844395;12.5144444444413;49.5737156917603
324;27.50;8.50;True;False;False;False;311;14.50;8.50;True;False;False;False;4;15.2225486939087;15.1428496981776;11.4972222222204;20.1729725534206
324;27.50;8.50;True;False;False;False;315;18.50;8.50;True;False;False;False;2;14.8611111111077;68.3800154321508;9.01388888888323;20.7083333333321
324;27.50;8.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;8.39277777777534;0;8.39277777777534;8.39277777777534
324;27.50;8.50;True;False;False;False;369;24.50;10.50;True;False;False;False;4;8.79344877436779;0.0827201352252465;8.54999999999927;9.17499999999927
324;27.50;8.50;True;False;False;False;380;11.50;11.50;True;False;False;False;5;22.4034444444391;21.5793890134425;18.6321284308106;30.4749999999804
324;27.50;8.50;True;False;False;False;391;22.50;11.50;True;False;False;False;4;16.3248845589587;27.4935681016913;12.1049999999887;23.9561111110997
324;27.50;8.50;True;False;False;False;395;26.50;11.50;True;False;False;False;4;7.69242965645572;0.395181695333237;7.02018038997994;8.41388888888832
324;27.50;8.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;20.7634271247334;0.0929283950514956;20.5478715691897;20.9789826802771
324;27.50;8.50;True;False;False;False;433;16.50;13.50;True;False;False;False;5;19.4477777777684;2.74184182097087;17.6277777777759;21.6094444444352
324;27.50;8.50;True;False;False;False;469;28.50;14.50;True;False;False;False;3;10.5967099183047;3.22731827347466;9.38388888888585;12.6605555555579
324;27.50;8.50;True;False;False;False;472;31.50;14.50;True;False;False;False;2;13.6892135623766;8.79008599793791;11.5927777777724;15.7856493469808
324;27.50;8.50;True;False;False;False;500;11.50;16.50;True;False;False;False;3;39.6626238563913;171.386682519816;25.347222222219;51.0261111111213
324;27.50;8.50;True;False;False;False;505;16.50;16.50;True;False;False;False;5;33.5263694113208;173.427122744797;21.8861111111073;50.5363852924784
324;27.50;8.50;True;False;False;False;506;17.50;16.50;True;False;False;False;5;23.1131673859534;59.9023723781215;18.0006493469664;36.8257431383681
324;27.50;8.50;True;False;False;False;513;24.50;16.50;True;False;False;False;3;18.4711399772811;30.3242941842683;14.4145382358583;24.739992807099
324;27.50;8.50;True;False;False;False;515;26.50;16.50;True;False;False;False;6;15.8968530506603;37.5615400567149;11.2835209161312;26.6879653605974
324;27.50;8.50;True;False;False;False;518;29.50;16.50;True;False;False;False;12;13.4375312638058;15.7956226263729;10.5955555556175;23.8478715691708
324;27.50;8.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;13.973333333317;0;13.973333333317;13.973333333317
324;27.50;8.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;29.2733333333235;0;29.2733333333235;29.2733333333235
324;27.50;8.50;True;False;False;False;577;16.50;19.50;True;False;False;False;6;29.5888179697474;59.5160918070316;22.068888888869;39.9559813561245
324;27.50;8.50;True;False;False;False;578;17.50;19.50;True;False;False;False;6;23.4233478613818;3.06537404247622;21.8995382358662;26.7556493469674
324;27.50;8.50;True;False;False;False;583;22.50;19.50;True;False;False;False;3;27.8561423749027;183.151623928452;19.8593506530342;43.4816666666338
324;27.50;8.50;True;False;False;False;588;27.50;19.50;True;False;False;False;3;11.81629629629;3.94543343621197;10.311666666661;14.067777777771
324;27.50;8.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;48.2384271247247;0;48.2384271247247;48.2384271247247
326;29.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;108.142316013639;0;108.142316013639;108.142316013639
326;29.50;8.50;True;False;False;False;443;26.50;13.50;True;False;False;False;1;13.0772222222213;0;13.0772222222213;13.0772222222213
329;32.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;85.8499062086012;0;85.8499062086012;85.8499062086012
329;32.50;8.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;11.5850000000028;0;11.5850000000028;11.5850000000028
330;33.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;140.596111111101;0;140.596111111101;140.596111111101
330;33.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;41.2938888888821;0;41.2938888888821;41.2938888888821
330;33.50;8.50;True;False;False;False;374;29.50;10.50;True;False;False;False;1;10.5055555555537;0;10.5055555555537;10.5055555555537
330;33.50;8.50;True;False;False;False;531;18.50;17.50;True;False;False;False;1;22.9945382358551;0;22.9945382358551;22.9945382358551
356;11.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;164.153279244795;10972.0062028383;90.0857215598062;238.220836929784
356;11.50;10.50;True;False;False;False;398;29.50;11.50;True;False;False;False;1;16.9666666666662;0;16.9666666666662;16.9666666666662
356;11.50;10.50;True;False;False;False;579;18.50;19.50;True;False;False;False;1;18.1394444444431;0;18.1394444444431;18.1394444444431
358;13.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;78.5354617641387;0;78.5354617641387;78.5354617641387
358;13.50;10.50;True;False;False;False;460;19.50;14.50;True;False;False;False;1;13.9927777777757;0;13.9927777777757;13.9927777777757
359;14.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;52.4582395419188;0;52.4582395419188;52.4582395419188
359;14.50;10.50;True;False;False;False;546;33.50;17.50;True;False;False;False;1;24.2978715691934;0;24.2978715691934;24.2978715691934
361;16.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;132.273982680275;0;132.273982680275;132.273982680275
361;16.50;10.50;True;False;False;False;234;33.50;4.50;True;False;False;False;1;23.3467604580783;0;23.3467604580783;23.3467604580783
363;18.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;112.76888888891;0;112.76888888891;112.76888888891
363;18.50;10.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;7.95888888888658;0;7.95888888888658;7.95888888888658
367;22.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;27.8185209161602;0;27.8185209161602;27.8185209161602
367;22.50;10.50;True;False;False;False;257;32.50;5.50;True;False;False;False;1;17.8505555555539;0;17.8505555555539;17.8505555555539
369;24.50;10.50;True;False;False;False;141;12.50;1.50;True;False;False;False;2;32.1005555555512;200.555941358017;22.0866666666625;42.1144444444399
369;24.50;10.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;11.2999999999993;0;11.2999999999993;11.2999999999993
369;24.50;10.50;True;False;False;False;163;34.50;1.50;True;False;False;False;5;22.1854256861719;54.3411201127513;17.709444444441;35.0308297369265
369;24.50;10.50;True;False;False;False;164;11.50;2.50;True;False;False;False;2;21.8486111111088;1.37687793209431;21.0188888888879;22.6783333333296
369;24.50;10.50;True;False;False;False;169;16.50;2.50;True;False;False;False;2;18.2852777777734;0.152168055555341;18.0094444444403;18.5611111111066
369;24.50;10.50;True;False;False;False;182;29.50;2.50;True;False;False;False;3;14.1483623894273;0.0507231096613947;13.8924098050375;14.3162049025304
369;24.50;10.50;True;False;False;False;213;12.50;4.50;True;False;False;False;3;25.3983020695268;42.451018860738;19.9716666666645;32.6243506530336
369;24.50;10.50;True;False;False;False;218;17.50;4.50;True;False;False;False;3;19.5205266893827;12.3193534538557;15.4700937914095;21.6675973878555
369;24.50;10.50;True;False;False;False;224;23.50;4.50;True;False;False;False;5;10.2447777777736;2.12864777778687;9.13388888888585;12.7027777777803
369;24.50;10.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;16.6610642154137;0.387282540812991;16.2210173197236;17.1011111111038
369;24.50;10.50;True;False;False;False;242;17.50;5.50;True;False;False;False;6;17.969259259257;26.2968941861502;14.5121284308116;28.115281374241
369;24.50;10.50;True;False;False;False;292;19.50;7.50;True;False;False;False;5;13.3767431383676;1.33970375654242;11.8357431383774;14.5456493469646
369;24.50;10.50;True;False;False;False;297;24.50;7.50;True;False;False;False;5;5.26812986939258;2.50839014510948;3.83333333333212;7.96176045807806
369;24.50;10.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;11.8995382358371;0.295739309653503;11.5149999999921;12.2840764716821
369;24.50;10.50;True;False;False;False;305;32.50;7.50;True;False;False;False;4;12.9984956700628;0.849183444531874;12.131111111099;14.2866666666669
369;24.50;10.50;True;False;False;False;306;33.50;7.50;True;False;False;False;3;21.2427994511551;66.8255814890538;12.4100000000035;28.542222222226
369;24.50;10.50;True;False;False;False;309;12.50;8.50;True;False;False;False;8;22.4335191179252;124.664136866623;14.6295382358512;44.3205555555469
369;24.50;10.50;True;False;False;False;311;14.50;8.50;True;False;False;False;5;16.7113145750445;8.61572976794465;14.0661111111003;20.7743506530278
369;24.50;10.50;True;False;False;False;315;18.50;8.50;True;False;False;False;6;11.217869171569;1.93486621765357;9.35120490251575;13.5111111111109
369;24.50;10.50;True;False;False;False;316;19.50;8.50;True;False;False;False;5;10.4653333333314;0.334913178221167;9.72787156918639;11.0122222222162
369;24.50;10.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;24.9407431383806;0;24.9407431383806;24.9407431383806
369;24.50;10.50;True;False;False;False;380;11.50;11.50;True;False;False;False;4;18.2287734478505;57.8205175700313;13.7567604580763;29.5966666666645
369;24.50;10.50;True;False;False;False;391;22.50;11.50;True;False;False;False;7;9.69516288108103;19.425409102777;6.600555555553;17.3867604580737
369;24.50;10.50;True;False;False;False;395;26.50;11.50;True;False;False;False;2;7.68222222222175;5.14491913581378;6.0783333333311;9.2861111111124
369;24.50;10.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;24.5738419931713;75.8626693941271;18.4149999999827;30.7326839863599
369;24.50;10.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;19.468795097473;0;19.468795097473;19.468795097473
369;24.50;10.50;True;False;False;False;469;28.50;14.50;True;False;False;False;4;15.9434036768816;11.3734253893209;12.5634271247218;20.2430591520133
369;24.50;10.50;True;False;False;False;472;31.50;14.50;True;False;False;False;4;21.1725234478499;94.4164974408294;15.0388888888883;35.5799999999872
369;24.50;10.50;True;False;False;False;500;11.50;16.50;True;False;False;False;2;22.780871896819;41.2174554425098;18.2411882380984;27.3205555555396
369;24.50;10.50;True;False;False;False;505;16.50;16.50;True;False;False;False;2;19.1793975487326;6.38005076311085;17.3933333333262;20.965461764139
369;24.50;10.50;True;False;False;False;506;17.50;16.50;True;False;False;False;3;21.6564502176722;74.2999897032359;15.8761111111016;31.5637950974706
369;24.50;10.50;True;False;False;False;513;24.50;16.50;True;False;False;False;2;7.40199134014983;0.196066289972845;7.0888888888876;7.71509379141207
369;24.50;10.50;True;False;False;False;515;26.50;16.50;True;False;False;False;6;10.8398460786187;1.31159199308823;9.69907647171567;12.6862049025294
369;24.50;10.50;True;False;False;False;518;29.50;16.50;True;False;False;False;2;17.0899531042851;3.77234650700022;15.7165728752516;18.4633333333186
369;24.50;10.50;True;False;False;False;520;31.50;16.50;True;False;False;False;6;23.4474086062067;122.993754930898;15.4577777777558;44.9774098050439
369;24.50;10.50;True;False;False;False;525;12.50;17.50;True;False;False;False;6;19.6037349675044;3.36327783136025;16.7095382358566;21.7833333333292
369;24.50;10.50;True;False;False;False;577;16.50;19.50;True;False;False;False;4;22.0453012256212;4.14153953149983;20.0951875828177;24.904999999977
369;24.50;10.50;True;False;False;False;578;17.50;19.50;True;False;False;False;3;27.1444468420802;41.2748009894783;20.6005555555494;33.4425973878642
369;24.50;10.50;True;False;False;False;583;22.50;19.50;True;False;False;False;4;14.8206242433371;5.44923877848233;13.0659169051651;18.0448196101024
369;24.50;10.50;True;False;False;False;588;27.50;19.50;True;False;False;False;3;16.2425613287863;0.612554943324485;15.3682395419237;16.8777777777759
369;24.50;10.50;True;False;False;False;602;17.50;20.50;True;False;False;False;3;26.1945671020173;121.603169283959;19.7649999999958;38.9276839863596
371;26.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;42.1822222222181;0;42.1822222222181;42.1822222222181
371;26.50;10.50;True;False;False;False;589;28.50;19.50;True;False;False;False;1;12.6746320272687;0;12.6746320272687;12.6746320272687
372;27.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;71.1380591520183;0;71.1380591520183;71.1380591520183
372;27.50;10.50;True;False;False;False;381;12.50;11.50;True;False;False;False;1;14.4862049025196;0;14.4862049025196;14.4862049025196
373;28.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;109.88494950782;6812.15648499643;51.5233333333326;168.246565682308
373;28.50;10.50;True;False;False;False;246;21.50;5.50;True;False;False;False;1;16.2161111111;0;16.2161111111;16.2161111111
373;28.50;10.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;11.7240764717099;0;11.7240764717099;11.7240764717099
374;29.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;31.2644444444431;0;31.2644444444431;31.2644444444431
374;29.50;10.50;True;False;False;False;232;31.50;4.50;True;False;False;False;1;10.103888888887;0;10.103888888887;10.103888888887
378;33.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;66.0105555555559;0;66.0105555555559;66.0105555555559
378;33.50;10.50;True;False;False;False;474;33.50;14.50;True;False;False;False;1;4.95555555555575;0;4.95555555555575;4.95555555555575
379;34.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;108.440829736883;0;108.440829736883;108.440829736883
379;34.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;158.793982680285;0;158.793982680285;158.793982680285
379;34.50;10.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;26.7404617641296;0;26.7404617641296;26.7404617641296
379;34.50;10.50;True;False;False;False;606;21.50;20.50;True;False;False;False;1;21.9886075146496;0;21.9886075146496;21.9886075146496
380;11.50;11.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;21.986666666664;7.86722222222415;20.0033333333304;23.9699999999975
380;11.50;11.50;True;False;False;False;163;34.50;1.50;True;False;False;False;4;36.1087734478433;50.1916360146227;30.4661111110945;45.3612049024996
380;11.50;11.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;8.75601731973074;0;8.75601731973074;8.75601731973074
380;11.50;11.50;True;False;False;False;182;29.50;2.50;True;False;False;False;2;37.8205555555469;302.689343209803;25.5183333333262;50.1227777777676
380;11.50;11.50;True;False;False;False;213;12.50;4.50;True;False;False;False;3;12.5444444444402;17.5476929012641;10.0444444444438;17.3805555555555
380;11.50;11.50;True;False;False;False;218;17.50;4.50;True;False;False;False;3;17.4034824595862;0.304819230544414;16.8234271247384;17.9225758095781
380;11.50;11.50;True;False;False;False;224;23.50;4.50;True;False;False;False;2;21.8368001608651;0.024590445509569;21.7259163353774;21.9476839863528
380;11.50;11.50;True;False;False;False;241;16.50;5.50;True;False;False;False;6;15.3978872010818;0.684027280497583;14.2372222221748;16.5761111111133
380;11.50;11.50;True;False;False;False;242;17.50;5.50;True;False;False;False;5;19.8356666666608;23.6453796471312;16.3572222222138;27.9649999999856
380;11.50;11.50;True;False;False;False;292;19.50;7.50;True;False;False;False;4;22.2586345589616;80.5634871019631;13.4188888888893;33.3687950974781
380;11.50;11.50;True;False;False;False;297;24.50;7.50;True;False;False;False;4;22.5737968956946;3.01234072952586;20.6201875828083;24.6537950974525
380;11.50;11.50;True;False;False;False;301;28.50;7.50;True;False;False;False;4;31.7349765521394;83.7518947326124;22.2009235282821;42.4238888888758
380;11.50;11.50;True;False;False;False;305;32.50;7.50;True;False;False;False;2;27.2431024512607;15.1703514255826;24.488982680301;29.9972222222204
380;11.50;11.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;46.7552741813415;0;46.7552741813415;46.7552741813415
380;11.50;11.50;True;False;False;False;309;12.50;8.50;True;False;False;False;2;7.82995310428669;0.0404276469402806;7.68777777776995;7.97212843080342
380;11.50;11.50;True;False;False;False;311;14.50;8.50;True;False;False;False;4;11.6829401145196;0.509220783558721;10.8927777777717;12.5834271247477
380;11.50;11.50;True;False;False;False;315;18.50;8.50;True;False;False;False;3;17.8116354028559;7.96253247922095;14.7504617641425;20.3088888888851
380;11.50;11.50;True;False;False;False;316;19.50;8.50;True;False;False;False;3;26.6751222778063;155.780868529201;15.6761111111082;40.2398112778756
380;11.50;11.50;True;False;False;False;324;27.50;8.50;True;False;False;False;5;33.1800764716798;205.405506075645;21.8305555555562;49.6079581676895
380;11.50;11.50;True;False;False;False;369;24.50;10.50;True;False;False;False;4;17.3969444444419;38.8109955141534;14.0817604580807;26.7387950974698
380;11.50;11.50;True;False;False;False;391;22.50;11.50;True;False;False;False;3;10.2719312577804;0.362372169861459;9.59185424948373;10.7364431203277
380;11.50;11.50;True;False;False;False;395;26.50;11.50;True;False;False;False;4;14.511194113421;2.08989713518641;12.8846320272678;16.0027777777759
380;11.50;11.50;True;False;False;False;431;14.50;13.50;True;False;False;False;6;10.0556637800485;10.2365313215051;7.78333333333285;16.4617604580781
380;11.50;11.50;True;False;False;False;433;16.50;13.50;True;False;False;False;5;14.8082784970618;41.2765090967658;9.29953823585311;23.3406493469629
380;11.50;11.50;True;False;False;False;469;28.50;14.50;True;False;False;False;2;21.2264357845888;0.51727512237254;20.717871569188;21.7349999999897
380;11.50;11.50;True;False;False;False;472;31.50;14.50;True;False;False;False;4;29.9358802290308;169.140426900137;22.4234271247442;49.3912049025057
