#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
476;31.50;13.50;True;False;False;False;391;18.50;10.50;True;False;False;False;3;35.0963588239082;315.415043638603;21.6838888888892;55.2374098050541
476;31.50;13.50;True;False;False;False;395;22.50;10.50;True;False;False;False;2;20.564855716382;0.986090276867498;19.8626839863659;21.2670274463981
476;31.50;13.50;True;False;False;False;399;26.50;10.50;True;False;False;False;1;13.6333333333328;0;13.6333333333328;13.6333333333328
476;31.50;13.50;True;False;False;False;410;13.50;11.50;True;False;False;False;3;24.8726551202002;108.026945996014;18.5512049025247;36.8683333333336
476;31.50;13.50;True;False;False;False;419;22.50;11.50;True;False;False;False;2;12.1075000000019;0.182340895062793;11.8055555555566;12.4094444444472
476;31.50;13.50;True;False;False;False;490;21.50;14.50;True;False;False;False;4;16.851296895707;75.171147678431;11.1922222222247;29.7022222222222
476;31.50;13.50;True;False;False;False;501;32.50;14.50;True;False;False;False;3;5.74962962963021;0.615390843623495;5.00833333333276;6.57111111111317
476;31.50;13.50;True;False;False;False;533;16.50;16.50;True;False;False;False;3;18.2420394346782;6.37053121845065;16.6688888888889;21.1533333333355
476;31.50;13.50;True;False;False;False;546;29.50;16.50;True;False;False;False;4;8.95826478800456;0.0549604286478088;8.72064934696868;9.2138888888885
476;31.50;13.50;True;False;False;False;569;28.50;17.50;True;False;False;False;1;15.2144444444448;0;15.2144444444448;15.2144444444448
476;31.50;13.50;True;False;False;False;575;34.50;17.50;True;False;False;False;6;13.9019757082489;29.7188130115326;9.9699999999998;24.8651875828257
476;31.50;13.50;True;False;False;False;608;19.50;19.50;True;False;False;False;3;34.8997162281418;40.4081994192363;28.0708153510896;40.6450000000023
476;31.50;13.50;True;False;False;False;612;23.50;19.50;True;False;False;False;1;27.692128430811;0;27.692128430811;27.692128430811
476;31.50;13.50;True;False;False;False;621;32.50;19.50;True;False;False;False;1;10.125;0;10.125;10.125
476;31.50;13.50;True;False;False;False;622;33.50;19.50;True;False;False;False;2;10.8138888888889;0.101250000000327;10.5888888888885;11.0388888888892
476;31.50;13.50;True;False;False;False;637;24.50;20.50;True;False;False;False;3;15.7000625276073;5.98983994650691;13.5618542494894;18.3694444444436
476;31.50;13.50;True;False;False;False;701;16.50;23.50;True;False;False;False;1;33.463888888889;0;33.463888888889;33.463888888889
476;31.50;13.50;True;False;False;False;702;17.50;23.50;True;False;False;False;2;22.2110642154048;2.63202245952554;21.0638888888907;23.3582395419189
476;31.50;13.50;True;False;False;False;714;29.50;23.50;True;False;False;False;1;13.58;0;13.58;13.58
476;31.50;13.50;True;False;False;False;747;14.50;25.50;True;False;False;False;2;36.7352777777776;42.6426125000264;32.1177777777762;41.352777777779
476;31.50;13.50;True;False;False;False;752;19.50;25.50;True;False;False;False;1;21.0156493469694;0;21.0156493469694;21.0156493469694
476;31.50;13.50;True;False;False;False;754;21.50;25.50;True;False;False;False;4;38.563333333336;119.847371506417;27.0811111111107;53.4497258186857
488;19.50;14.50;True;False;False;False;174;17.50;1.50;True;False;False;False;1;17.3588888888876;0;17.3588888888876;17.3588888888876
488;19.50;14.50;True;False;False;False;178;21.50;1.50;True;False;False;False;1;17.8272222222222;0;17.8272222222222;17.8272222222222
488;19.50;14.50;True;False;False;False;184;27.50;1.50;True;False;False;False;3;22.5468229857341;1.09022109656856;21.3450000000001;23.2310245127574
488;19.50;14.50;True;False;False;False;186;29.50;1.50;True;False;False;False;3;30.7158633983182;47.0354317489533;23.3576839863647;36.93036797273
488;19.50;14.50;True;False;False;False;199;18.50;2.50;True;False;False;False;2;18.0605555555561;27.9668895061809;14.3211111111111;21.8000000000011
488;19.50;14.50;True;False;False;False;240;11.50;4.50;True;False;False;False;1;22.4666666666668;0;22.4666666666668;22.4666666666668
488;19.50;14.50;True;False;False;False;257;28.50;4.50;True;False;False;False;2;25.2253715691899;99.2535794563629;18.1807431383795;32.2700000000002
488;19.50;14.50;True;False;False;False;270;17.50;5.50;True;False;False;False;1;21.7545382358567;0;21.7545382358567;21.7545382358567
488;19.50;14.50;True;False;False;False;287;34.50;5.50;True;False;False;False;4;25.7478697709606;3.26424560363778;23.7110173196979;27.761666666667
488;19.50;14.50;True;False;False;False;313;12.50;7.50;True;False;False;False;1;16.8388888888894;0;16.8388888888894;16.8388888888894
488;19.50;14.50;True;False;False;False;322;21.50;7.50;True;False;False;False;1;14.3327777777786;0;14.3327777777786;14.3327777777786
488;19.50;14.50;True;False;False;False;329;28.50;7.50;True;False;False;False;2;20.6740403653953;5.98475182847001;18.9441918419011;22.4038888888895
488;19.50;14.50;True;False;False;False;344;19.50;8.50;True;False;False;False;5;6.82131457505056;0.117917027805411;6.38731601363634;7.22222222222126
488;19.50;14.50;True;False;False;False;356;31.50;8.50;True;False;False;False;5;27.6281486276761;93.0084575514191;19.7394444444449;39.9100937914113
488;19.50;14.50;True;False;False;False;359;34.50;8.50;True;False;False;False;2;26.6040728752545;0.283337191357138;26.2276839863662;26.9804617641428
488;19.50;14.50;True;False;False;False;387;14.50;10.50;True;False;False;False;2;14.2277777777781;5.15561728394951;12.6222222222227;15.8333333333335
488;19.50;14.50;True;False;False;False;391;18.50;10.50;True;False;False;False;1;8.6394444444436;0;8.6394444444436;8.6394444444436
488;19.50;14.50;True;False;False;False;399;26.50;10.50;True;False;False;False;3;24.351233768678;26.9417460680559;18.4774964035105;28.3206493469679
488;19.50;14.50;True;False;False;False;401;28.50;10.50;True;False;False;False;3;23.0875613287896;36.961867428228;16.4760173196992;28.4372222222237
488;19.50;14.50;True;False;False;False;407;34.50;10.50;True;False;False;False;1;21.7125901949496;0;21.7125901949496;21.7125901949496
488;19.50;14.50;True;False;False;False;410;13.50;11.50;True;False;False;False;2;15.1018001608674;9.8431901297368;12.8833333333334;17.3202669884013
488;19.50;14.50;True;False;False;False;419;22.50;11.50;True;False;False;False;1;13.1850000000004;0;13.1850000000004;13.1850000000004
488;19.50;14.50;True;False;False;False;490;21.50;14.50;True;False;False;False;1;4.83888888888941;0;4.83888888888941;4.83888888888941
488;19.50;14.50;True;False;False;False;501;32.50;14.50;True;False;False;False;1;12.6338888888895;0;12.6338888888895;12.6338888888895
488;19.50;14.50;True;False;False;False;533;16.50;16.50;True;False;False;False;1;18.9672222222225;0;18.9672222222225;18.9672222222225
488;19.50;14.50;True;False;False;False;569;28.50;17.50;True;False;False;False;5;16.2156305886858;15.699261452283;13.7971284308094;23.1617604580788
488;19.50;14.50;True;False;False;False;608;19.50;19.50;True;False;False;False;2;5.67828643762709;0.0110699905165239;5.60388888888883;5.75268398636535
488;19.50;14.50;True;False;False;False;612;23.50;19.50;True;False;False;False;2;11.4058333333317;0.585001388888686;10.8649999999984;11.9466666666649
488;19.50;14.50;True;False;False;False;615;26.50;19.50;True;False;False;False;2;15.5628246734843;7.77969094706941;13.5905555555557;17.5350937914129
488;19.50;14.50;True;False;False;False;621;32.50;19.50;True;False;False;False;2;23.1780555555555;29.4599010060397;19.340093791413;27.016017319698
488;19.50;14.50;True;False;False;False;622;33.50;19.50;True;False;False;False;1;46.8617604580813;0;46.8617604580813;46.8617604580813
488;19.50;14.50;True;False;False;False;623;34.50;19.50;True;False;False;False;5;29.3073867310066;29.5422516478569;21.6661111111107;34.5467604580872
488;19.50;14.50;True;False;False;False;637;24.50;20.50;True;False;False;False;4;13.6563870906402;1.13610706623956;12.8049928070122;15.1805555555566
488;19.50;14.50;True;False;False;False;646;33.50;20.50;True;False;False;False;2;22.4482864376275;24.7879624481386;18.9277777777788;25.9687950974761
488;19.50;14.50;True;False;False;False;672;11.50;22.50;True;False;False;False;2;18.9169444444433;1.42116907161478;18.0739826803001;19.7599062085865
488;19.50;14.50;True;False;False;False;673;12.50;22.50;True;False;False;False;5;17.9390735945459;0.989978705702054;16.5138888888878;18.9460173196967
488;19.50;14.50;True;False;False;False;701;16.50;23.50;True;False;False;False;1;27.4584271247462;0;27.4584271247462;27.4584271247462
488;19.50;14.50;True;False;False;False;702;17.50;23.50;True;False;False;False;3;13.7732419395619;4.45643684054675;11.3367604580799;15.0555555555566
488;19.50;14.50;True;False;False;False;714;29.50;23.50;True;False;False;False;2;17.8992604580799;0.391612500001803;17.4567604580789;18.3417604580809
488;19.50;14.50;True;False;False;False;717;32.50;23.50;True;False;False;False;1;33.8383333333336;0;33.8383333333336;33.8383333333336
488;19.50;14.50;True;False;False;False;752;19.50;25.50;True;False;False;False;1;10.7583333333323;0;10.7583333333323;10.7583333333323
488;19.50;14.50;True;False;False;False;756;23.50;25.50;True;False;False;False;3;20.6100625276055;74.9355954484389;14.8833333333341;30.5684271247446
488;19.50;14.50;True;False;False;False;762;29.50;25.50;True;False;False;False;1;22.204076471714;0;22.204076471714;22.204076471714
490;21.50;14.50;True;False;False;False;174;17.50;1.50;True;False;False;False;1;24.8688888888883;0;24.8688888888883;24.8688888888883
490;21.50;14.50;True;False;False;False;178;21.50;1.50;True;False;False;False;2;12.3249531042936;3.26235362932157;11.0477777777778;13.6021284308094
490;21.50;14.50;True;False;False;False;185;28.50;1.50;True;False;False;False;2;20.6177344785322;0.0404296922779909;20.4755555555548;20.7599134015095
490;21.50;14.50;True;False;False;False;207;26.50;2.50;True;False;False;False;2;32.7981493469692;298.855915318931;20.5740764717175;45.022222222221
490;21.50;14.50;True;False;False;False;240;11.50;4.50;True;False;False;False;3;21.9103391065665;21.3992681618451;18.5915728752543;27.1944444444448
490;21.50;14.50;True;False;False;False;257;28.50;4.50;True;False;False;False;2;25.4811580068181;77.4171051487877;19.2595382358586;31.7027777777776
490;21.50;14.50;True;False;False;False;263;34.50;4.50;True;False;False;False;2;23.4058333333342;0.00091496913583809;23.3844444444449;23.4272222222235
490;21.50;14.50;True;False;False;False;270;17.50;5.50;True;False;False;False;1;16.2145382358563;0;16.2145382358563;16.2145382358563
490;21.50;14.50;True;False;False;False;287;34.50;5.50;True;False;False;False;1;20.3922222222225;0;20.3922222222225;20.3922222222225
490;21.50;14.50;True;False;False;False;313;12.50;7.50;True;False;False;False;2;19.9580086598506;0.0465411107803205;19.8054617641426;20.1105555555587
490;21.50;14.50;True;False;False;False;322;21.50;7.50;True;False;False;False;2;7.00694444444389;0.0278742283953242;6.88888888888778;7.125
490;21.50;14.50;True;False;False;False;329;28.50;7.50;True;False;False;False;1;23.968333333336;0;23.968333333336;23.968333333336
490;21.50;14.50;True;False;False;False;343;18.50;8.50;True;False;False;False;1;18.3394444444444;0;18.3394444444444;18.3394444444444
490;21.50;14.50;True;False;False;False;344;19.50;8.50;True;False;False;False;3;11.2629629629631;0.544154159456281;10.5944444444445;12.0543506530321
490;21.50;14.50;True;False;False;False;356;31.50;8.50;True;False;False;False;2;25.314538235857;93.9820499999904;18.4595382358573;32.1695382358566
490;21.50;14.50;True;False;False;False;359;34.50;8.50;True;False;False;False;2;26.3916666666664;86.7537191358159;19.8055555555547;32.977777777778
490;21.50;14.50;True;False;False;False;387;14.50;10.50;True;False;False;False;2;23.1855555555568;47.4879265431914;18.31277777778;28.0583333333336
490;21.50;14.50;True;False;False;False;395;22.50;10.50;True;False;False;False;1;9.51666666666551;0;9.51666666666551;9.51666666666551
490;21.50;14.50;True;False;False;False;399;26.50;10.50;True;False;False;False;1;16.331204902524;0;16.331204902524;16.331204902524
490;21.50;14.50;True;False;False;False;401;28.50;10.50;True;False;False;False;2;25.3469444444429;222.476074228322;14.8000000000002;35.8938888888856
490;21.50;14.50;True;False;False;False;407;34.50;10.50;True;False;False;False;1;18.8489826803016;0;18.8489826803016;18.8489826803016
490;21.50;14.50;True;False;False;False;410;13.50;11.50;True;False;False;False;2;20.8791197709604;64.8607906130334;15.1843506530315;26.5738888888893
490;21.50;14.50;True;False;False;False;413;16.50;11.50;True;False;False;False;1;12.6110173196981;0;12.6110173196981;12.6110173196981
490;21.50;14.50;True;False;False;False;419;22.50;11.50;True;False;False;False;1;7.96509379141321;0;7.96509379141321;7.96509379141321
490;21.50;14.50;True;False;False;False;476;31.50;13.50;True;False;False;False;1;12.5700937914116;0;12.5700937914116;12.5700937914116
490;21.50;14.50;True;False;False;False;488;19.50;14.50;True;False;False;False;1;4.41111111111104;0;4.41111111111104;4.41111111111104
490;21.50;14.50;True;False;False;False;501;32.50;14.50;True;False;False;False;3;9.8028090415825;0.32568172880493;9.21666666666624;10.3566666666684
490;21.50;14.50;True;False;False;False;533;16.50;16.50;True;False;False;False;1;9.57879509747659;0;9.57879509747659;9.57879509747659
490;21.50;14.50;True;False;False;False;546;29.50;16.50;True;False;False;False;3;12.720370370371;0.325628458531528;12.2265728752541;13.345093791414
490;21.50;14.50;True;False;False;False;569;28.50;17.50;True;False;False;False;1;18.8211111111112;0;18.8211111111112;18.8211111111112
490;21.50;14.50;True;False;False;False;575;34.50;17.50;True;False;False;False;2;23.25588022904;50.7873466544239;18.2166666666662;28.2950937914138
490;21.50;14.50;True;False;False;False;608;19.50;19.50;True;False;False;False;2;12.8545743421804;21.4747914489586;9.57777777777801;16.1313709065828
490;21.50;14.50;True;False;False;False;612;23.50;19.50;True;False;False;False;1;11.5138888888905;0;11.5138888888905;11.5138888888905
490;21.50;14.50;True;False;False;False;615;26.50;19.50;True;False;False;False;2;14.1729653606139;0.61460929301303;13.6186147075914;14.7273160136365
490;21.50;14.50;True;False;False;False;622;33.50;19.50;True;False;False;False;1;8.10591633528747;0;8.10591633528747;8.10591633528747
490;21.50;14.50;True;False;False;False;623;34.50;19.50;True;False;False;False;2;37.1609704239786;80.7825962995659;30.8055555555547;43.5163852924024
490;21.50;14.50;True;False;False;False;637;24.50;20.50;True;False;False;False;1;11.0300000000007;0;11.0300000000007;11.0300000000007
490;21.50;14.50;True;False;False;False;646;33.50;20.50;True;False;False;False;3;22.2238287589203;4.39929187158761;19.9340764717149;24.0521284308097
490;21.50;14.50;True;False;False;False;672;11.50;22.50;True;False;False;False;2;33.4903246734859;35.723933286631;29.2639826803061;37.7166666666658
490;21.50;14.50;True;False;False;False;701;16.50;23.50;True;False;False;False;1;16.7160173196989;0;16.7160173196989;16.7160173196989
490;21.50;14.50;True;False;False;False;702;17.50;23.50;True;False;False;False;1;26.4333333333343;0;26.4333333333343;26.4333333333343
490;21.50;14.50;True;False;False;False;714;29.50;23.50;True;False;False;False;2;25.5528246734859;129.660182580956;17.5011111111144;33.6045382358575
490;21.50;14.50;True;False;False;False;717;32.50;23.50;True;False;False;False;2;28.7915295760085;7.83457265097632;26.8123160136338;30.7707431383833
490;21.50;14.50;True;False;False;False;747;14.50;25.50;True;False;False;False;1;19.3249999999998;0;19.3249999999998;19.3249999999998
490;21.50;14.50;True;False;False;False;752;19.50;25.50;True;False;False;False;2;14.6856890497559;3.08280923666363;13.4441558772905;15.9272222222212
490;21.50;14.50;True;False;False;False;754;21.50;25.50;True;False;False;False;2;10.3952308820712;0.00177240076464208;10.3654617641414;10.4250000000011
490;21.50;14.50;True;False;False;False;756;23.50;25.50;True;False;False;False;3;16.3629942267676;3.25212907161356;14.6694444444447;18.2590764717149
490;21.50;14.50;True;False;False;False;762;29.50;25.50;True;False;False;False;1;21.3600865984517;0;21.3600865984517;21.3600865984517
495;26.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;48.3394444444445;0;48.3394444444445;48.3394444444445
495;26.50;14.50;True;False;False;False;608;19.50;19.50;True;False;False;False;1;15.25;0;15.25;15.25
501;32.50;14.50;True;False;False;False;174;17.50;1.50;True;False;False;False;3;47.972253486028;99.4823383267139;37.8183333333334;57.7562049025246
501;32.50;14.50;True;False;False;False;178;21.50;1.50;True;False;False;False;2;39.053935784596;382.637789344558;25.2221284308089;52.8857431383831
501;32.50;14.50;True;False;False;False;184;27.50;1.50;True;False;False;False;2;20.1750468957066;19.5318362007286;17.0500000000002;23.300093791413
501;32.50;14.50;True;False;False;False;185;28.50;1.50;True;False;False;False;2;24.6867135623734;59.1620044536196;19.2478715691905;30.1255555555563
501;32.50;14.50;True;False;False;False;186;29.50;1.50;True;False;False;False;1;21.1646392202656;0;21.1646392202656;21.1646392202656
501;32.50;14.50;True;False;False;False;199;18.50;2.50;True;False;False;False;2;29.4815295760085;93.6687423407164;22.6379653606045;36.3250937914125
501;32.50;14.50;True;False;False;False;207;26.50;2.50;True;False;False;False;1;16.6727777777764;0;16.6727777777764;16.6727777777764
501;32.50;14.50;True;False;False;False;257;28.50;4.50;True;False;False;False;1;30.6750000000011;0;30.6750000000011;30.6750000000011
501;32.50;14.50;True;False;False;False;263;34.50;4.50;True;False;False;False;2;23.5413888888891;6.46201250000255;21.7438888888887;25.3388888888894
501;32.50;14.50;True;False;False;False;270;17.50;5.50;True;False;False;False;3;23.2374074074076;5.61791121399576;20.7755555555541;25.5038888888889
501;32.50;14.50;True;False;False;False;287;34.50;5.50;True;False;False;False;1;12.5157431383815;0;12.5157431383815;12.5157431383815
501;32.50;14.50;True;False;False;False;322;21.50;7.50;True;False;False;False;2;30.5550000000007;113.904355555554;23.0083333333341;38.1016666666674
501;32.50;14.50;True;False;False;False;343;18.50;8.50;True;False;False;False;3;24.7484872547128;44.5691741648466;20.4227777777778;32.4372222222219
501;32.50;14.50;True;False;False;False;344;19.50;8.50;True;False;False;False;1;25.237871569193;0;25.237871569193;25.237871569193
501;32.50;14.50;True;False;False;False;356;31.50;8.50;True;False;False;False;1;14.1406493469676;0;14.1406493469676;14.1406493469676
501;32.50;14.50;True;False;False;False;387;14.50;10.50;True;False;False;False;3;39.9893530506727;3.3308535315684;38.0918542494915;41.7321284308164
501;32.50;14.50;True;False;False;False;391;18.50;10.50;True;False;False;False;2;36.7230555555564;111.096074228419;29.27;44.1761111111127
501;32.50;14.50;True;False;False;False;395;22.50;10.50;True;False;False;False;1;33.2334271247437;0;33.2334271247437;33.2334271247437
501;32.50;14.50;True;False;False;False;399;26.50;10.50;True;False;False;False;3;19.3384896523536;28.0073775759812;14.0901875828235;24.6735209161598
501;32.50;14.50;True;False;False;False;407;34.50;10.50;True;False;False;False;1;10.4432323489546;0;10.4432323489546;10.4432323489546
501;32.50;14.50;True;False;False;False;410;13.50;11.50;True;False;False;False;2;35.4233802290419;261.5671294777;23.9873160136376;46.8594444444461
501;32.50;14.50;True;False;False;False;419;22.50;11.50;True;False;False;False;3;23.0594131806425;31.8384738793362;19.3995382358578;29.5575901949542
501;32.50;14.50;True;False;False;False;488;19.50;14.50;True;False;False;False;1;11.5083333333333;0;11.5083333333333;11.5083333333333
501;32.50;14.50;True;False;False;False;490;21.50;14.50;True;False;False;False;2;16.191388888889;32.3967779320999;12.1666666666667;20.2161111111113
501;32.50;14.50;True;False;False;False;533;16.50;16.50;True;False;False;False;2;28.2042135623735;114.574629351358;20.6353751656525;35.7730519590946
501;32.50;14.50;True;False;False;False;546;29.50;16.50;True;False;False;False;2;11.7481818568273;40.1451953214217;7.26793658890824;16.2284271247463
501;32.50;14.50;True;False;False;False;569;28.50;17.50;True;False;False;False;1;12.5611111111089;0;12.5611111111089;12.5611111111089
501;32.50;14.50;True;False;False;False;575;34.50;17.50;True;False;False;False;1;8.03444444444267;0;8.03444444444267;8.03444444444267
501;32.50;14.50;True;False;False;False;608;19.50;19.50;True;False;False;False;2;23.0811580068187;14.520567164317;20.3866666666659;25.7756493469715
501;32.50;14.50;True;False;False;False;612;23.50;19.50;True;False;False;False;1;19.7477777777779;0;19.7477777777779;19.7477777777779
501;32.50;14.50;True;False;False;False;621;32.50;19.50;True;False;False;False;1;5.93111111111284;0;5.93111111111284;5.93111111111284
501;32.50;14.50;True;False;False;False;622;33.50;19.50;True;False;False;False;1;9.20768398636483;0;9.20768398636483;9.20768398636483
501;32.50;14.50;True;False;False;False;623;34.50;19.50;True;False;False;False;1;10.0755555555552;0;10.0755555555552;10.0755555555552
501;32.50;14.50;True;False;False;False;637;24.50;20.50;True;False;False;False;2;20.7276839863559;15.9476375049514;17.9038888888895;23.5514790838224
501;32.50;14.50;True;False;False;False;646;33.50;20.50;True;False;False;False;1;13.3462049025241;0;13.3462049025241;13.3462049025241
501;32.50;14.50;True;False;False;False;672;11.50;22.50;True;False;False;False;1;27.8384271247496;0;27.8384271247496;27.8384271247496
501;32.50;14.50;True;False;False;False;673;12.50;22.50;True;False;False;False;2;29.9347222222068;18.7238001541323;26.875;32.9944444444136
501;32.50;14.50;True;False;False;False;701;16.50;23.50;True;False;False;False;2;21.1936508138574;393.388701140878;7.16887450296963;35.2184271247452
501;32.50;14.50;True;False;False;False;702;17.50;23.50;True;False;False;False;2;26.1807864376281;4.94172380747266;24.6088888888876;27.7526839863685
501;32.50;14.50;True;False;False;False;714;29.50;23.50;True;False;False;False;2;15.4966197709602;0.0631765328837061;15.3188888888889;15.6743506530315
501;32.50;14.50;True;False;False;False;717;32.50;23.50;True;False;False;False;2;9.11462843080938;0.297022492680889;8.72925686161875;9.5
501;32.50;14.50;True;False;False;False;754;21.50;25.50;True;False;False;False;2;34.5150937914093;140.247171860068;26.1411111111051;42.8890764717135
501;32.50;14.50;True;False;False;False;756;23.50;25.50;True;False;False;False;4;25.9829581676964;49.6833901658524;20.788333333333;35.8388888888888
501;32.50;14.50;True;False;False;False;762;29.50;25.50;True;False;False;False;3;19.98857864848;9.19582069312296;16.8485137232174;22.9005555555555
533;16.50;16.50;True;False;False;False;174;17.50;1.50;True;False;False;False;1;16.8095382358579;0;16.8095382358579;16.8095382358579
533;16.50;16.50;True;False;False;False;178;21.50;1.50;True;False;False;False;1;18.4583333333335;0;18.4583333333335;18.4583333333335
533;16.50;16.50;True;False;False;False;184;27.50;1.50;True;False;False;False;3;23.1552164489907;2.70695650130055;22.1967604580823;25.0550000000003
533;16.50;16.50;True;False;False;False;185;28.50;1.50;True;False;False;False;2;30.9171753265154;6.60897308705306;29.0993506530316;32.7349999999992
533;16.50;16.50;True;False;False;False;186;29.50;1.50;True;False;False;False;4;43.4106493469667;504.914508595791;25.8284271247458;75.3192640545362
533;16.50;16.50;True;False;False;False;199;18.50;2.50;True;False;False;False;3;16.3229942267658;0.0603802960264882;16.1184271247448;16.5955555555529
533;16.50;16.50;True;False;False;False;207;26.50;2.50;True;False;False;False;2;21.8261111110438;0.119506172773222;21.5816666666672;22.0705555554205
533;16.50;16.50;True;False;False;False;240;11.50;4.50;True;False;False;False;5;18.9885180389896;0.620975002482513;18.089350653031;19.9308297368698
533;16.50;16.50;True;False;False;False;263;34.50;4.50;True;False;False;False;3;29.3525925925914;2.72906244855544;27.4572222222225;30.4866666666649
533;16.50;16.50;True;False;False;False;270;17.50;5.50;True;False;False;False;2;13.7374531042924;2.00574726133414;12.7360173196976;14.7388888888872
533;16.50;16.50;True;False;False;False;287;34.50;5.50;True;False;False;False;1;27.3977777777777;0;27.3977777777777;27.3977777777777
533;16.50;16.50;True;False;False;False;322;21.50;7.50;True;False;False;False;3;17.1770683008406;2.61941648973214;15.308333333332;18.1284271247455
533;16.50;16.50;True;False;False;False;329;28.50;7.50;True;False;False;False;1;40.0706493469665;0;40.0706493469665;40.0706493469665
533;16.50;16.50;True;False;False;False;343;18.50;8.50;True;False;False;False;1;12.4255555555558;0;12.4255555555558;12.4255555555558
533;16.50;16.50;True;False;False;False;344;19.50;8.50;True;False;False;False;1;13.541666666667;0;13.541666666667;13.541666666667
533;16.50;16.50;True;False;False;False;356;31.50;8.50;True;False;False;False;1;22.7749999999983;0;22.7749999999983;22.7749999999983
533;16.50;16.50;True;False;False;False;359;34.50;8.50;True;False;False;False;4;38.4922925657821;99.3939504139592;27.3843578459536;51.2772222222225
533;16.50;16.50;True;False;False;False;387;14.50;10.50;True;False;False;False;3;10.1308032683504;0.382507629330515;9.6256493469682;10.8205555555578
533;16.50;16.50;True;False;False;False;391;18.50;10.50;True;False;False;False;2;11.3161580068186;1.04628654171277;10.5928715691907;12.0394444444464
533;16.50;16.50;True;False;False;False;395;22.50;10.50;True;False;False;False;2;16.3329148684429;0.0936077160315847;16.1165728752567;16.5492568616291
533;16.50;16.50;True;False;False;False;399;26.50;10.50;True;False;False;False;1;20.6500937914127;0;20.6500937914127;20.6500937914127
533;16.50;16.50;True;False;False;False;401;28.50;10.50;True;False;False;False;2;34.4883297368679;381.892473433609;20.6700000000001;48.3066594737356
533;16.50;16.50;True;False;False;False;407;34.50;10.50;True;False;False;False;1;25.8660173197013;0;25.8660173197013;25.8660173197013
533;16.50;16.50;True;False;False;False;410;13.50;11.50;True;False;False;False;4;13.3506944444443;0.235035714115766;12.7223160136352;13.7916666666665
533;16.50;16.50;True;False;False;False;419;22.50;11.50;True;False;False;False;2;19.3880555555558;18.0500347222177;16.3838888888895;22.3922222222221
533;16.50;16.50;True;False;False;False;488;19.50;14.50;True;False;False;False;2;9.0855086598433;4.90664841667215E-05;9.08055555555575;9.09046176413085
533;16.50;16.50;True;False;False;False;490;21.50;14.50;True;False;False;False;1;10.3588888888894;0;10.3588888888894;10.3588888888894
533;16.50;16.50;True;False;False;False;501;32.50;14.50;True;False;False;False;1;21.6016666666665;0;21.6016666666665;21.6016666666665
533;16.50;16.50;True;False;False;False;546;29.50;16.50;True;False;False;False;2;16.969444444444;63.0938888888303;11.3527777777799;22.586111111108
533;16.50;16.50;True;False;False;False;569;28.50;17.50;True;False;False;False;1;12.6756493469679;0;12.6756493469679;12.6756493469679
533;16.50;16.50;True;False;False;False;575;34.50;17.50;True;False;False;False;4;19.7380321077021;22.5560057969762;16.9133333333348;26.8404617641422
533;16.50;16.50;True;False;False;False;608;19.50;19.50;True;False;False;False;3;22.7011736387205;301.560709394755;12.3745382358571;42.7500937914136
533;16.50;16.50;True;False;False;False;612;23.50;19.50;True;False;False;False;1;17.1861111111098;0;17.1861111111098;17.1861111111098
533;16.50;16.50;True;False;False;False;615;26.50;19.50;True;False;False;False;1;29.1769480409056;0;29.1769480409056;29.1769480409056
533;16.50;16.50;True;False;False;False;621;32.50;19.50;True;False;False;False;4;26.6975468957075;46.3515280266274;18.7116666666707;33.0883333333336
533;16.50;16.50;True;False;False;False;622;33.50;19.50;True;False;False;False;2;26.8336580068217;57.1093617876852;21.4900000000025;32.1773160136408
533;16.50;16.50;True;False;False;False;623;34.50;19.50;True;False;False;False;1;29.3225035964606;0;29.3225035964606;29.3225035964606
533;16.50;16.50;True;False;False;False;637;24.50;20.50;True;False;False;False;1;16.1228715691907;0;16.1228715691907;16.1228715691907
533;16.50;16.50;True;False;False;False;673;12.50;22.50;True;False;False;False;1;11.8983333333354;0;11.8983333333354;11.8983333333354
533;16.50;16.50;True;False;False;False;701;16.50;23.50;True;False;False;False;2;7.04370490252404;0.665946251281663;6.46666666666715;7.62074313838093
533;16.50;16.50;True;False;False;False;714;29.50;23.50;True;False;False;False;1;22.8822222222211;0;22.8822222222211;22.8822222222211
533;16.50;16.50;True;False;False;False;717;32.50;23.50;True;False;False;False;1;27.6916666666684;0;27.6916666666684;27.6916666666684
533;16.50;16.50;True;False;False;False;747;14.50;25.50;True;False;False;False;1;13.1666666666661;0;13.1666666666661;13.1666666666661
533;16.50;16.50;True;False;False;False;752;19.50;25.50;True;False;False;False;1;18.5894444444446;0;18.5894444444446;18.5894444444446
533;16.50;16.50;True;False;False;False;754;21.50;25.50;True;False;False;False;3;18.4081168843451;1.2838419349919;17.1854617641443;19.4227777777778
533;16.50;16.50;True;False;False;False;762;29.50;25.50;True;False;False;False;1;42.3573160136355;0;42.3573160136355;42.3573160136355
541;24.50;16.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;55.4550937914129;0;55.4550937914129;55.4550937914129
541;24.50;16.50;True;False;False;False;322;21.50;7.50;True;False;False;False;1;18.1016666666667;0;18.1016666666667;18.1016666666667
