#TimeStamp;Runtime;Requests
5144.57;0;2
5145.57;0;3
5146.61;0;5
5147.98;0;3
5148.98;0;5
5150.03;0;5
5151.07;0;3
5152.11;0;4
5153.11;0;3
5154.11;0;3
5155.15;0;5
5156.19;0;5
5157.25;0;4
5158.58;0;1
5159.87;0;6
5160.95;0;1
5162.24;0;3
5163.33;0;3
5164.33;0;2
5165.33;0;1
5166.37;0;4
5167.62;0;1
5168.92;0;1
5170.07;0;3
5171.07;0;4
5172.07;0;3
5173.37;0;4
5174.37;0;2
5175.37;0;2
5176.38;0;4
5177.63;0;6
5178.63;0;3
5179.92;0;2
5181;0;5
5182.25;0;2
5183.38;0;2
5184.45;0;5
5185.47;0;3
5186.56;0;1
5187.84;0;3
5188.92;0;2
5190.04;0;6
5191.04;0;3
5192.04;0;4
5193.08;0;5
5194.08;0;6
5195.08;0;4
5196.08;0;5
5197.21;0;3
5198.21;0;2
5199.21;0;3
5200.21;0;3
5201.44;0;4
5202.44;0;4
5203.48;0;5
5204.48;0;5
5205.53;0;3
5206.53;0;6
5207.59;0;3
5208.63;0;5
5209.63;0;4
5210.63;0;3
5211.77;0;5
5212.81;0;4
5213.81;0;5
5214.9;0;2
5215.93;0;6
5217.06;0;1
5218.46;0;6
5219.69;0;4
5220.69;0;4
5221.73;0;4
5222.76;0;5
5223.82;0;2
5225.23;0;4
5226.23;0;5
5227.23;0;2
5228.32;0;2
5229.32;0;3
5230.36;0;2
5231.45;0;2
5232.7;0;1
5233.79;0;1
5234.95;0;3
5236;0;2
5237.04;0;2
5238.04;0;7
5239.29;0;1
5240.33;0;3
5241.34;0;1
5242.36;0;4
5243.37;0;4
5244.45;0;1
5245.49;0;3
5246.53;0;3
5247.53;0;4
5248.54;0;4
5249.54;0;3
5250.59;0;3
5251.59;0;5
5252.63;0;4
5253.67;0;3
5254.72;0;2
5255.79;0;6
5256.79;0;4
5257.84;0;5
5258.88;0;3
5259.88;0;4
5260.88;0;6
5261.92;0;5
5262.97;0;1
5264.01;0;2
5265.06;0;3
5266.06;0;4
5267.15;0;4
5268.19;0;2
5269.31;0;2
5270.32;0;2
5271.34;0;4
5272.36;0;6
5273.36;0;4
5274.4;0;2
5275.45;0;1
5276.65;0;3
5277.82;0;3
5278.85;0;6
5280;0;1
5281.01;0;2
5282.1;0;6
5283.25;0;3
5284.34;0;3
5285.39;0;3
5286.44;0;1
5287.6;0;5
5288.6;0;2
5289.64;0;3
5290.93;0;3
5292.15;0;3
5293.15;0;7
5294.15;0;4
5295.19;0;4
5296.24;0;1
5297.27;0;2
5298.27;0;4
5299.27;0;5
5300.36;0;3
5301.41;0;1
5302.41;0;2
5303.72;0;3
5304.9;0;4
5306.15;0;5
5307.15;0;4
5308.15;0;3
5309.24;0;5
5310.27;0;3
5311.27;0;5
5312.28;0;6
5313.37;0;1
5314.61;0;2
5315.73;0;2
5317.07;0;3
5318.11;0;3
5319.36;0;6
5320.58;0;2
5321.65;0;1
5322.86;0;5
5323.86;0;4
5324.91;0;1
5326.28;0;3
5327.62;0;4
5328.62;0;4
5330.41;0;1
5331.49;0;3
5332.57;0;3
5333.66;0;1
5334.9;0;1
5336.04;0;4
5337.11;0;2
5338.12;0;4
5339.16;0;4
5340.16;0;4
5341.2;0;3
5342.2;0;3
5343.25;0;5
5344.29;0;2
5345.33;0;1
5346.42;0;2
5347.54;0;4
5348.54;0;1
5349.62;0;4
5350.71;0;3
5351.96;0;4
5353.05;0;3
5354.16;0;2
5355.51;0;5
5356.66;0;4
5357.84;0;2
5359.22;0;5
5360.42;0;2
5361.46;0;1
5362.46;0;3
5363.59;0;1
5364.68;0;1
5365.77;0;2
5366.77;0;3
5367.81;0;5
5368.84;0;5
5369.98;0;1
5371.06;0;2
5372.15;0;7
5373.15;0;2
5374.15;0;2
5375.18;0;2
5376.21;0;1
5377.45;0;4
5378.61;0;2
5379.61;0;4
5380.66;0;3
5381.88;0;6
5382.91;0;2
5384;0;1
5385.18;0;2
5386.25;0;4
5387.38;0;1
5388.71;0;2
5389.74;0;3
5391.71;0;1
5392.72;0;3
5393.72;0;3
5394.81;0;1
5396.2;0;2
5397.28;0;2
5398.34;0;2
5399.43;0;2
5400.67;0;3
5401.92;0;4
5403.17;0;1
5404.38;0;5
5405.49;0;5
5406.49;0;2
5407.49;0;3
5408.51;0;5
5409.54;0;2
5410.55;0;5
5411.64;0;2
5412.64;0;4
5413.64;0;2
5414.68;0;5
5415.73;0;4
5416.73;0;3
5417.82;0;3
5418.85;0;3
5419.85;0;4
5420.85;0;3
5421.9;0;3
5422.9;0;4
5424.03;0;1
5425.23;0;1
5426.39;0;3
5427.43;0;3
5428.52;0;1
5429.61;0;4
5430.85;0;5
5431.85;0;5
5432.9;0;5
5433.94;0;2
5434.94;0;5
5435.99;0;3
5437.03;0;4
5438.03;0;1
5439.07;0;5
5440.31;0;4
5441.53;0;2
5442.78;0;2
5443.78;0;5
5444.79;0;2
5445.83;0;4
5446.83;0;2
5448.11;0;4
5449.11;0;2
5450.11;0;7
5451.25;0;2
5452.33;0;2
5453.45;0;2
5454.8;0;7
5455.8;0;3
5456.84;0;1
5458.04;0;5
5459.29;0;4
5460.29;0;3
5461.29;0;3
5462.29;0;3
5463.5;0;3
5464.59;0;4
5465.63;0;4
5466.63;0;3
5467.84;0;1
5469.21;0;5
5470.3;0;2
5471.42;0;3
5472.42;0;5
5473.43;0;4
5474.47;0;4
5475.47;0;5
5476.51;0;1
5477.8;0;1
5478.88;0;4
5479.88;0;3
5481.13;0;1
5482.14;0;2
5483.17;0;4
5484.17;0;4
5486.26;0;2
5487.27;0;3
5488.34;0;3
5489.34;0;3
5490.35;0;4
5491.35;0;3
5492.39;0;3
5493.42;0;2
5494.42;0;5
5495.67;0;2
5496.76;0;2
5497.89;0;3
5499.14;0;2
5500.14;0;4
5501.18;0;1
5502.47;0;5
5503.47;0;3
5504.52;0;5
5505.55;0;2
5506.56;0;2
5507.6;0;3
5508.69;0;3
5509.69;0;6
5510.69;0;4
5511.73;0;4
5512.78;0;4
5513.82;0;2
5514.82;0;2
5516.01;0;2
5517.01;0;2
5518.06;0;6
5519.06;0;4
5520.1;0;2
5521.15;0;4
5522.19;0;2
5523.24;0;6
5524.28;0;4
5525.32;0;2
5526.36;0;4
5527.36;0;4
5528.4;0;4
5529.44;0;6
5530.44;0;3
5531.49;0;5
5532.57;0;2
5533.57;0;4
5534.57;0;6
5535.57;0;2
5536.62;0;2
5537.66;0;4
5538.79;0;1
5539.9;0;2
5540.93;0;5
5541.99;0;2
5543.03;0;2
5544.07;0;4
5545.08;0;4
5546.08;0;5
5547.12;0;3
5548.12;0;4
5549.16;0;1
5550.21;0;4
5551.3;0;5
5552.3;0;4
5553.34;0;4
5554.34;0;5
5555.39;0;1
5556.43;0;3
5557.45;0;5
5558.45;0;5
5559.5;0;2
5560.52;0;6
5561.52;0;3
5562.52;0;3
5563.57;0;3
5564.77;0;2
5565.82;0;3
5566.86;0;2
5567.91;0;3
5569;0;3
5570.11;0;2
5571.36;0;7
5572.36;0;2
5573.36;0;1
5574.41;0;3
5575.49;0;1
5576.53;0;2
5577.54;0;4
5578.54;0;3
5579.58;0;4
5580.58;0;3
5581.58;0;5
5582.58;0;4
5583.63;0;2
5584.67;0;6
5585.67;0;5
5586.67;0;3
5587.67;0;3
5588.72;0;3
5589.72;0;5
5590.83;0;6
5592.23;0;3
5593.23;0;4
5594.23;0;3
5595.27;0;4
5596.29;0;1
5597.32;0;3
5598.34;0;5
5599.34;0;1
5600.38;0;1
5601.43;0;4
5602.47;0;3
5603.51;0;1
5604.57;0;4
5605.65;0;2
5606.79;0;5
5608.04;0;8
5609.04;0;2
5610.04;0;2
5611.13;0;2
5612.16;0;2
5613.17;0;3
5614.45;0;3
5615.45;0;4
5616.48;0;2
5617.72;0;1
5619.03;0;5
5620.42;0;4
5621.49;0;3
5622.79;0;3
5623.87;0;3
5624.92;0;4
5626.17;0;2
5627.35;0;2
5628.51;0;2
5629.62;0;5
5630.71;0;3
5631.88;0;3
5632.89;0;3
5633.96;0;3
5634.97;0;2
5635.97;0;2
5637.02;0;2
5638.13;0;1
5639.47;0;1
5640.48;0;4
5641.59;0;2
5642.85;0;1
5644.04;0;4
5645.07;0;3
5646.07;0;2
5647.11;0;2
5648.14;0;2
5649.14;0;2
5650.14;0;3
5651.15;0;2
5652.18;0;6
5653.19;0;2
5654.23;0;4
5655.23;0;3
5656.27;0;4
5657.27;0;5
5658.28;0;3
5659.28;0;5
5660.31;0;4
5661.35;0;3
5662.36;0;4
5663.44;0;3
5664.69;0;1
5665.82;0;3
5667.35;0;1
5668.37;0;2
5669.57;0;2
5670.61;0;5
5671.77;0;3
5673.06;0;1
5674.07;0;4
5675.16;0;1
5676.54;0;4
5677.54;0;4
5678.62;0;2
5679.99;0;1
5681.08;0;4
5682.08;0;1
5683.12;0;3
5684.29;0;5
5685.29;0;2
5686.29;0;2
5687.36;0;2
5688.4;0;2
5689.58;0;4
5690.83;0;3
5692.22;0;3
5693.29;0;5
5694.33;0;4
5695.51;0;1
5696.58;0;6
5697.58;0;4
5698.72;0;4
5699.8;0;1
5701.17;0;4
5702.21;0;3
5703.21;0;3
5704.3;0;1
5705.34;0;1
5706.38;0;3
5707.38;0;3
5708.4;0;4
5709.41;0;1
5710.44;0;6
5711.79;0;2
5712.92;0;2
5713.98;0;5
5714.98;0;3
5715.98;0;5
5716.98;0;2
5717.99;0;2
5719.08;0;3
5720.08;0;5
5721.08;0;1
5722.08;0;2
5723.21;0;6
5725.1;0;1
5726.12;0;5
5727.17;0;2
5728.59;0;3
5729.62;0;2
5730.92;0;1
5732.01;0;2
5733.01;0;5
5734.01;0;4
5735.05;0;6
5736.05;0;3
5737.08;0;3
5738.09;0;3
5739.14;0;6
5740.45;0;1
5741.7;0;4
5742.7;0;4
5743.71;0;4
5744.71;0;7
5745.76;0;3
5746.76;0;3
5747.76;0;3
5748.76;0;2
5749.83;0;6
5750.97;0;1
5752.38;0;5
5753.64;0;3
5754.73;0;3
5755.83;0;2
5756.84;0;2
5757.88;0;3
5758.89;0;4
5759.89;0;2
5760.89;0;2
5762.02;0;4
5763.08;0;1
5764.43;0;1
5765.46;0;2
5766.51;0;3
5767.81;0;1
5768.96;0;1
5769.98;0;4
5770.98;0;6
5772.03;0;3
5773.03;0;5
5774.03;0;5
5775.03;0;6
5776.07;0;5
5777.13;0;4
5778.16;0;3
5779.18;0;3
5780.18;0;4
5781.18;0;5
5782.27;0;3
5783.31;0;3
5784.31;0;4
5785.36;0;1
5786.36;0;2
5787.44;0;1
5788.45;0;7
5789.45;0;3
5790.49;0;2
5791.49;0;4
5792.49;0;4
5793.49;0;5
5794.53;0;3
5795.58;0;3
5796.58;0;3
5797.61;0;4
5798.66;0;4
5799.7;0;5
5800.73;0;4
5801.78;0;4
5802.82;0;5
5803.82;0;3
5804.91;0;3
5805.95;0;3
5806.95;0;2
5807.99;0;3
5808.99;0;6
5810.29;0;1
5811.29;0;1
5812.32;0;5
5813.32;0;2
5814.32;0;2
5815.58;0;3
5816.92;0;4
5817.95;0;5
5818.95;0;3
5819.99;0;2
5820.99;0;3
5822.12;0;4
5823.13;0;2
5824.13;0;2
5825.17;0;4
5826.17;0;3
5827.49;0;1
5828.49;0;3
5829.49;0;5
5830.96;0;1
5832;0;1
5833.08;0;3
5834.09;0;5
5835.13;0;5
5836.16;0;4
5837.5;0;4
5838.58;0;3
5839.96;0;4
5840.99;0;5
5842.26;0;1
5843.46;0;5
5844.67;0;1
5845.79;0;5
5846.79;0;6
5847.83;0;4
5848.88;0;1
5849.91;0;5
5850.92;0;6
5851.92;0;2
5852.92;0;5
5854.01;0;3
5855.05;0;5
5856.1;0;1
5857.14;0;4
5858.19;0;3
5859.23;0;3
5860.42;0;2
5861.42;0;2
5862.46;0;2
5863.64;0;2
5864.64;0;4
5865.64;0;4
5866.73;0;3
5867.88;0;3
5869.16;0;1
5870.18;0;5
5871.31;0;3
5872.41;0;3
5873.5;0;5
5874.5;0;5
5875.5;0;3
5876.55;0;6
5877.55;0;6
5878.57;0;6
5879.59;0;2
5880.67;0;4
5881.68;0;4
5882.72;0;3
5883.72;0;5
5884.74;0;3
5885.76;0;4
5886.76;0;6
5887.81;0;3
5888.85;0;3
5889.9;0;4
5890.94;0;2
5892.07;0;1
5893.13;0;4
5894.13;0;8
5895.15;0;3
5896.19;0;3
5897.23;0;4
5898.25;0;5
5899.26;0;3
5900.28;0;4
5901.31;0;2
5902.32;0;4
5903.34;0;2
5904.35;0;2
5905.35;0;2
5906.36;0;5
5907.4;0;3
5908.42;0;2
5909.61;0;6
5910.7;0;3
5911.79;0;1
5912.86;0;3
5913.87;0;3
5915.12;0;2
5916.16;0;3
5917.17;0;5
5918.17;0;3
5919.17;0;1
5920.42;0;2
5921.44;0;3
5922.53;0;4
5923.62;0;1
5924.63;0;4
5925.65;0;5
5926.95;0;1
5928.07;0;1
5929.12;0;3
5930.44;0;3
5931.53;0;3
5932.54;0;2
5933.57;0;2
5934.57;0;2
5935.82;0;3
5937.03;0;2
5938.07;0;3
5939.07;0;2
5940.11;0;5
5941.13;0;2
5942.16;0;1
5943.3;0;4
5944.33;0;3
5945.4;0;1
5946.75;0;2
5948;0;5
5949.05;0;2
5950.09;0;1
5951.37;0;5
5952.37;0;2
5953.4;0;3
5954.58;0;2
5955.58;0;6
5956.58;0;1
5957.63;0;5
5958.67;0;1
5959.71;0;3
5960.75;0;6
5961.77;0;2
5962.82;0;4
5963.82;0;4
5964.86;0;2
5965.86;0;5
5966.86;0;1
5967.99;0;4
5968.99;0;5
5970.04;0;3
5971.08;0;1
5972.49;0;8
5973.49;0;6
5974.54;0;1
5975.54;0;6
5976.54;0;4
5977.54;0;2
5978.63;0;2
5979.66;0;5
5981.08;0;2
5982.12;0;5
5983.12;0;5
5984.17;0;2
5985.3;0;3
5986.45;0;2
5987.71;0;4
5988.92;0;2
5990.01;0;2
5991.22;0;2
5992.25;0;3
5993.45;0;4
5994.7;0;3
5995.86;0;2
5996.89;0;2
5997.91;0;5
5998.91;0;4
5999.95;0;3
6001;0;2
6002;0;4
6003.03;0;3
6004.04;0;6
6005.07;0;5
6006.08;0;3
6007.33;0;2
6008.55;0;3
6009.64;0;1
6010.68;0;1
6011.8;0;5
6012.89;0;3
6013.89;0;2
6015.05;0;2
6016.16;0;4
6017.17;0;3
6018.22;0;1
6019.41;0;3
6020.41;0;5
6021.43;0;4
6022.45;0;5
6023.45;0;3
6024.53;0;3
6025.59;0;3
6026.75;0;1
6028.08;0;4
6029.08;0;4
6030.08;0;5
6031.16;0;2
6032.2;0;3
6033.25;0;5
6034.38;0;2
6035.38;0;3
6037.42;0;1
6038.67;0;1
6039.89;0;2
6040.92;0;2
6042.33;0;5
6043.34;0;4
6044.49;0;3
6045.67;0;1
6046.91;0;1
6048.17;0;3
6049.17;0;4
6050.21;0;4
6051.21;0;2
6052.37;0;4
6053.7;0;5
6054.93;0;4
6055.93;0;5
6056.95;0;2
6058.18;0;5
6059.33;0;5
6060.43;0;1
6061.52;0;1
6062.58;0;4
6063.6;0;3
6064.63;0;4
6065.63;0;4
6066.67;0;3
6067.67;0;4
6068.67;0;3
6069.67;0;2
6070.67;0;5
6071.72;0;6
6072.75;0;3
6073.75;0;3
6074.79;0;3
6075.84;0;2
6077.15;0;3
6078.15;0;3
6079.15;0;1
6080.18;0;5
6081.18;0;5
6082.18;0;3
6083.18;0;3
6084.3;0;3
6085.64;0;5
6086.68;0;3
6087.69;0;3
6088.89;0;2
6089.93;0;6
6091.86;0;2
6092.94;0;2
6094.05;0;2
6095.39;0;5
6096.39;0;1
6097.44;0;2
6098.44;0;2
6099.44;0;1
6100.48;0;2
6101.68;0;4
6102.77;0;2
6103.93;0;4
6105.14;0;3
6106.39;0;5
6107.43;0;5
6108.49;0;1
6109.64;0;4
6110.68;0;5
6111.85;0;2
6112.85;0;1
6113.93;0;3
6115.31;0;5
6116.36;0;1
6117.38;0;3
6118.55;0;5
6119.68;0;3
6120.68;0;4
6121.68;0;4
6122.68;0;3
6123.69;0;2
6124.86;0;3
6126.89;0;1
6127.98;0;1
6129.02;0;4
6130.1;0;2
6131.23;0;1
6132.39;0;2
6133.66;0;3
6134.89;0;2
6135.89;0;4
6136.89;0;3
6138.1;0;2
6139.14;0;3
6140.18;0;1
6141.6;0;1
6142.91;0;7
6144;0;1
6145.23;0;3
6146.35;0;5
6147.6;0;6
6148.6;0;2
6149.6;0;5
6150.63;0;4
6151.72;0;2
6152.85;0;2
6154.23;0;2
6155.31;0;2
6156.45;0;2
6157.47;0;1
6158.49;0;5
6159.53;0;5
6160.78;0;2
6161.78;0;5
6162.81;0;2
6164.01;0;6
6165.01;0;4
6166.12;0;5
6167.24;0;4
6168.33;0;4
6169.33;0;7
6170.37;0;2
6171.41;0;4
6172.58;0;4
6173.58;0;3
6174.58;0;1
6175.58;0;2
6176.67;0;4
6177.83;0;3
6178.87;0;4
6179.9;0;1
6180.97;0;4
6182.25;0;5
6183.6;0;4
6184.67;0;2
6185.76;0;1
6187.08;0;3
6188.17;0;3
6189.52;0;3
6190.52;0;3
6191.52;0;4
6192.52;0;4
6193.61;0;4
6194.65;0;3
6195.7;0;4
6196.74;0;5
6197.78;0;5
6198.95;0;1
6199.95;0;4
6201.07;0;6
6202.46;0;1
6203.56;0;6
6204.57;0;4
6205.6;0;3
6206.85;0;3
6208.06;0;3
6209.06;0;5
6210.06;0;3
6211.11;0;4
6212.33;0;3
6213.36;0;3
6214.37;0;3
6215.39;0;2
6216.39;0;2
6217.44;0;4
6218.44;0;5
6219.44;0;5
6220.53;0;3
6221.57;0;5
6222.66;0;4
6223.67;0;1
6224.67;0;2
6225.69;0;2
6226.71;0;2
6227.87;0;1
6229.15;0;3
6230.23;0;2
6231.27;0;2
6232.34;0;5
6233.34;0;2
6234.39;0;3
6235.43;0;8
6236.46;0;3
6237.51;0;4
6238.51;0;4
6239.52;0;5
6240.52;0;5
6241.52;0;2
6242.57;0;4
6243.57;0;8
6244.62;0;3
6245.71;0;2
6246.71;0;5
6247.75;0;2
6248.75;0;3
6249.75;0;3
6250.83;0;2
6252.12;0;2
6253.2;0;2
6254.58;0;3
6255.96;0;4
6257.24;0;5
6258.37;0;2
6259.37;0;3
6260.37;0;2
6261.41;0;4
6262.5;0;2
6263.52;0;3
6264.55;0;4
6265.56;0;5
6266.56;0;3
6267.6;0;1
6268.6;0;5
6269.84;0;4
6270.96;0;2
6272.06;0;3
6273.23;0;3
6274.52;0;3
6275.77;0;2
6276.77;0;5
6278.02;0;2
6279.06;0;4
6280.31;0;4
6281.4;0;1
6282.73;0;4
6283.73;0;2
6284.98;0;2
6285.98;0;4
6287.02;0;4
6288.36;0;2
6289.36;0;4
6290.4;0;3
6291.44;0;3
6292.48;0;4
6293.49;0;4
6294.53;0;4
6295.53;0;2
6296.53;0;3
6297.58;0;3
6298.62;0;2
6299.62;0;4
6300.71;0;2
6301.76;0;3
6302.8;0;3
6303.84;0;5
6304.89;0;3
6306.09;0;3
6307.09;0;6
6308.43;0;3
6309.59;0;2
6310.66;0;2
6311.68;0;2
6312.7;0;4
6313.73;0;7
6314.73;0;4
6315.73;0;2
6316.82;0;2
6317.91;0;1
6318.93;0;3
6319.94;0;4
6320.98;0;5
6321.99;0;5
6322.99;0;3
6324.04;0;3
6325.08;0;8
6326.08;0;4
6327.17;0;2
6328.22;0;2
6329.26;0;4
6330.31;0;4
6331.31;0;2
6332.35;0;2
6333.35;0;4
6334.35;0;3
6335.35;0;4
6336.44;0;1
6337.58;0;3
6338.6;0;5
6339.74;0;4
6340.82;0;2
6341.82;0;2
6342.82;0;3
6343.91;0;2
6345.03;0;2
6346.36;0;4
6347.37;0;1
6348.66;0;4
6349.66;0;3
6350.66;0;5
6351.7;0;2
6352.74;0;3
6353.74;0;6
6354.74;0;3
6355.87;0;4
6356.92;0;5
6357.96;0;4
6359.29;0;3
6360.43;0;1
6361.8;0;3
6362.83;0;6
6363.83;0;4
6364.87;0;4
6365.87;0;4
6366.87;0;7
6367.92;0;5
6368.92;0;3
6369.96;0;4
6371.09;0;5
6372.09;0;5
6373.09;0;6
6374.23;0;2
6375.26;0;2
6376.35;0;4
6377.35;0;5
6378.51;0;2
6379.51;0;6
6380.52;0;4
6381.52;0;1
6382.56;0;2
6383.61;0;3
6384.61;0;4
6385.7;0;3
6386.7;0;4
6387.74;0;4
6389.08;0;1
6390.15;0;3
6391.48;0;3
6392.78;0;2
6394.07;0;5
6395.16;0;1
6396.16;0;3
6397.2;0;6
6398.25;0;2
6399.62;0;2
6400.82;0;5
6401.82;0;1
6402.87;0;4
6404.21;0;2
6405.21;0;2
6406.21;0;3
6407.34;0;1
6408.49;0;1
6409.57;0;2
6410.61;0;5
6411.61;0;4
6412.66;0;2
6413.66;0;3
6414.66;0;4
6415.75;0;2
6416.79;0;4
6417.84;0;6
6418.88;0;3
6419.88;0;5
6420.92;0;1
6422.01;0;4
6423.05;0;2
6424.07;0;3
6425.1;0;3
6426.11;0;4
6427.11;0;3
6428.13;0;3
6429.38;0;2
6430.55;0;3
6431.74;0;5
6432.96;0;3
6434.2;0;3
6435.35;0;4
6436.35;0;8
6437.35;0;3
6438.52;0;1
6439.6;0;1
6440.63;0;2
6441.64;0;5
6442.68;0;3
6443.84;0;1
6444.89;0;5
6445.89;0;4
6446.93;0;5
6447.98;0;3
6449.01;0;2
6450.06;0;4
6451.06;0;6
6452.06;0;5
6453.06;0;7
6454.11;0;2
6455.11;0;3
6456.11;0;8
6457.11;0;3
6458.11;0;5
6459.19;0;7
6460.23;0;3
6461.28;0;3
6462.32;0;1
6463.52;0;1
6464.7;0;5
6465.73;0;2
6466.73;0;5
6467.73;0;5
6468.73;0;2
6469.82;0;4
6471.08;0;1
6472.32;0;1
6473.37;0;4
6474.53;0;2
6475.53;0;1
6476.53;0;7
6477.78;0;4
6478.98;0;2
6479.98;0;4
6480.99;0;4
6482.02;0;5
6483.02;0;4
6484.02;0;2
6485.02;0;7
6486.02;0;3
6487.02;0;3
6488.02;0;4
6489.02;0;4
6490.02;0;3
6491.02;0;2
6492.16;0;4
6493.19;0;3
6494.19;0;2
6495.19;0;4
6496.2;0;5
6497.2;0;5
6498.24;0;5
6499.29;0;4
6500.33;0;3
6501.69;0;1
6502.77;0;3
6503.96;0;3
6505;0;5
6506;0;4
6507.03;0;5
6508.04;0;3
6509.08;0;8
6510.12;0;6
6511.12;0;3
6512.12;0;6
6513.12;0;4
6514.12;0;3
6515.12;0;3
6516.21;0;5
6517.22;0;5
6518.47;0;3
6519.58;0;2
6520.94;0;5
6522.14;0;1
6523.22;0;5
6524.23;0;4
6525.25;0;7
6526.25;0;2
6527.27;0;4
6528.31;0;6
6529.32;0;2
6530.37;0;5
6531.37;0;6
6532.39;0;3
6533.41;0;2
6534.7;0;1
6535.7;0;3
6536.79;0;2
6537.79;0;3
6539.03;0;1
6540.2;0;1
6541.28;0;8
6542.37;0;1
6543.71;0;3
6544.74;0;8
6545.74;0;1
6546.74;0;1
6547.78;0;4
6548.85;0;8
6549.87;0;2
6550.89;0;3
6552.1;0;7
6553.12;0;5
6554.14;0;5
6555.17;0;4
6556.19;0;4
6557.21;0;7
6558.21;0;3
6559.21;0;2
6560.35;0;2
6561.38;0;4
6562.38;0;3
6563.52;0;2
6564.52;0;3
6565.52;0;1
6566.84;0;1
6568;0;2
6569.25;0;1
6570.27;0;2
6571.3;0;3
6572.46;0;3
6573.68;0;1
6574.74;0;4
6575.77;0;3
6577.26;0;1
6578.39;0;6
6579.39;0;3
6580.42;0;1
6581.44;0;2
6582.52;0;3
6583.52;0;7
6584.52;0;6
6585.56;0;5
6586.56;0;6
6587.56;0;4
6588.56;0;5
6589.61;0;5
6590.65;0;7
6591.83;0;5
6592.83;0;3
6593.83;0;5
6594.83;0;4
6595.92;0;2
6596.96;0;5
6597.96;0;5
6599.01;0;4
6600.04;0;4
6601.05;0;3
6602.1;0;5
6603.1;0;3
6604.19;0;4
6605.39;0;5
6606.44;0;2
6607.48;0;4
6608.57;0;1
6609.86;0;5
6610.86;0;4
6611.86;0;5
6612.86;0;3
6613.9;0;3
6614.94;0;5
6615.94;0;6
6616.98;0;2
6618.02;0;3
6619.27;0;5
6620.27;0;4
6621.27;0;4
6622.45;0;1
6623.7;0;6
6624.7;0;6
6625.78;0;1
6626.82;0;4
6628.07;0;4
6629.07;0;4
6630.07;0;2
6631.07;0;4
6632.07;0;5
6633.11;0;5
6634.15;0;4
6635.15;0;4
6636.22;0;1
6637.25;0;1
6638.28;0;3
6639.32;0;5
6640.33;0;2
6641.99;0;2
6643;0;7
6644;0;4
6645.15;0;2
6646.2;0;3
6647.45;0;2
6648.65;0;2
6649.91;0;3
6651.12;0;3
6652.12;0;2
6653.25;0;5
6654.34;0;3
6655.37;0;3
6656.37;0;1
6657.38;0;8
6658.38;0;5
6660.24;0;2
6661.46;0;3
6662.55;0;3
6663.69;0;2
6664.71;0;4
6665.74;0;6
6666.74;0;6
6667.74;0;3
6668.78;0;4
6670.03;0;1
6671.4;0;2
6672.46;0;4
6673.49;0;7
6674.5;0;2
6675.75;0;3
6676.79;0;3
6677.84;0;3
6678.88;0;3
6679.88;0;3
6680.97;0;4
6681.97;0;1
6683.1;0;4
6684.34;0;5
6685.38;0;3
6686.39;0;3
6687.73;0;2
6688.73;0;7
6689.74;0;4
6690.74;0;2
6691.74;0;5
6692.74;0;5
6693.74;0;3
6694.79;0;5
6695.83;0;3
6696.88;0;4
6697.9;0;2
6698.92;0;3
6699.92;0;3
6701.15;0;3
6702.15;0;4
6703.17;0;2
6704.19;0;4
6705.19;0;4
6706.47;0;1
6707.49;0;3
6708.54;0;4
6709.65;0;4
6710.69;0;2
6711.9;0;4
6712.91;0;4
6714;0;2
6715;0;8
6716;0;6
6717;0;2
6718.04;0;4
6719.04;0;5
6720.04;0;3
6721.08;0;3
6722.13;0;2
6723.13;0;1
6724.17;0;4
6725.25;0;2
6726.45;0;1
6727.46;0;2
6728.46;0;5
6729.7;0;2
6730.84;0;2
6731.92;0;3
6732.97;0;3
6734.22;0;6
6735.4;0;1
6736.55;0;3
6737.55;0;6
6738.55;0;2
6739.56;0;4
6740.6;0;2
6741.64;0;5
6742.68;0;4
6743.72;0;4
6744.72;0;4
6745.77;0;3
6746.8;0;1
6747.85;0;2
6748.86;0;3
6749.89;0;2
6750.9;0;4
6752.15;0;3
6753.19;0;1
6754.19;0;2
6755.19;0;3
6756.28;0;5
6757.28;0;3
6758.32;0;2
6759.33;0;4
6760.35;0;5
6761.35;0;4
6762.35;0;4
6763.44;0;5
6764.44;0;4
6765.53;0;4
6766.57;0;3
6767.62;0;2
6768.66;0;3
6769.71;0;2
6770.75;0;5
6771.8;0;1
6772.83;0.01;4
6773.94;0;1
6774.99;0;4
6775.99;0;3
6777.12;0;4
6778.12;0;2
6779.16;0;5
6780.21;0;4
6781.23;0;1
6782.25;0;3
6783.25;0;3
6784.28;0;4
6785.29;0;5
6786.54;0;1
6787.58;0;6
6788.59;0;2
6789.62;0;3
6790.62;0;4
6791.67;0;3
6792.67;0;4
6793.7;0;2
6794.7;0;4
6795.71;0;7
6796.75;0;4
6797.76;0;2
6798.79;0;4
6799.84;0;1
6800.93;0;5
6802.02;0;2
6803.02;0;8
6804.06;0;2
6805.06;0;4
6806.15;0;5
6807.15;0;3
6808.17;0;1
6809.19;0;5
6810.24;0;2
6811.3;0;2
6812.3;0;2
6813.31;0;4
6814.32;0;4
6815.44;0;5
6816.44;0;5
6817.44;0;6
6818.48;0;3
6819.53;0;3
6820.53;0;4
6821.53;0;4
6822.53;0;6
6823.53;0;1
6824.53;0;1
6825.7;0;5
6826.98;0;3
