#TimeStamp;Runtime;Requests
23845.56;0;1
23846.6;0;1
23847.65;0;1
23848.69;0;2
23849.74;0;1
23850.78;0;2
23851.83;0;1
23852.87;0;1
23853.91;0;1
23856.62;0;1
23857.91;0;1
23859;0;1
23860;0;1
23861.09;0;1
23862.24;0;1
23863.24;0;2
23864.3;0;1
23865.66;0;1
23866.79;0;1
23867.85;0;2
23871.41;0;1
23872.5;0;1
23873.77;0;1
23886.93;0;1
23888.02;0;2
23890.06;0;2
23891.17;0;1
23892.26;0;2
23893.46;0;1
23894.55;0;1
23895.63;0;1
23896.85;0;2
23897.93;0;2
23899.31;0;1
23902.77;0;1
23903.86;0;1
23905.34;0;1
23906.37;0;2
23907.37;0;2
23908.41;0;1
23909.46;0;1
23910.5;0;1
23912.92;0;1
23915.19;0;1
23917.7;0;1
23919.01;0;1
23920.42;0;1
23923.82;0;1
23924.96;0;2
23927.26;0;1
23928.31;0;1
23929.34;0;1
23930.43;0;1
23932.4;0;1
23938.07;0;1
23939.21;0;1
23940.62;0;1
23941.62;0;1
23942.66;0;2
23943.7;0;3
23944.75;0;2
23945.79;0;1
23946.84;0;1
23947.88;0;2
23951.22;0;1
23952.72;0;1
23953.81;0;1
23955.86;0;1
23958.21;0;1
23959.58;0;1
23961.16;0;1
23962.47;0;1
23963.56;0;1
23964.56;0;3
23965.6;0;1
23966.65;0;1
23967.65;0;2
23968.67;0;2
23969.71;0;1
23970.74;0;1
23971.78;0;2
23972.83;0;1
23973.87;0;1
23974.92;0;1
23975.96;0;1
23978.31;0;1
23980.13;0;1
23981.21;0;1
23982.3;0;1
23983.53;0;1
23987.14;0;1
23988.15;0;1
23989.31;0;1
23990.44;0;1
23991.69;0;1
23993.73;0;1
23994.73;0;1
23995.78;0;1
23996.82;0;3
23997.87;0;1
23998.91;0;2
23999.91;0;2
24000.95;0;1
24002;0;1
24003.02;0;1
24004.06;0;1
24005.11;0;1
24006.15;0;1
24007.2;0;1
24008.22;0;2
24009.27;0;1
24011.41;0;2
24012.61;0;1
24014.38;0;1
24015.48;0;1
24016.57;0;1
24018.62;0;1
24021.59;0;1
24022.77;0;1
24024.57;0;1
24026.74;0;1
24028.09;0;1
24029.64;0;1
24030.69;0;1
24035.49;0;1
24036.78;0;1
24039.23;0;1
24040.46;0;1
24041.72;0;1
24042.95;0;1
24044.32;0;1
24047.78;0;1
24049.03;0;2
24051.7;0;1
24053.82;0;1
24055.21;0;1
24056.49;0;1
24057.63;0;2
24058.72;0;1
24059.74;0;1
24060.83;0;1
24062.81;0;1
24064.22;0;1
24066.34;0;1
24068.38;0;1
24069.38;0;1
24070.68;0;1
24073.22;0;1
24074.31;0;1
24075.64;0;2
24077.39;0;1
24078.73;0;2
24079.98;0;1
24081.32;0;1
24082.32;0;1
24083.62;0;2
24085.66;0;1
24087.14;0;1
24088.21;0;1
24090.28;0;1
24091.34;0;1
24092.74;0;1
24093.8;0;1
24094.85;0;2
24096.1;0;2
24097.52;0;1
24098.61;0;1
24099.7;0;1
24100.94;0;2
24102.36;0;1
24103.45;0;1
24104.65;0;1
24109.22;0;1
24113.96;0;1
24117.09;0;1
24120;0;1
24121.99;0;1
24123.23;0;1
24124.54;0;2
24125.93;0;1
24127.17;0;1
24128.18;0;1
24130.29;0;1
24132.97;0;1
24137.69;0;1
24138.75;0;1
24139.84;0;1
24140.92;0;1
24142.01;0;1
24143.04;0;1
24147.05;0;1
24148.05;0;1
24149.09;0;1
24150.13;0;1
24151.18;0;2
24152.19;0;1
24153.23;0;3
24154.28;0;2
24155.34;0;1
24156.61;0;1
24157.99;0;2
24159.08;0;1
24163.49;0;1
24164.58;0;1
24166.74;0;1
24168.05;0;1
24169.23;0;1
24170.32;0;1
24174.07;0;1
24176.33;0;1
24179.32;0;1
24181.07;0;1
24182.16;0;1
24183.74;0;1
24184.74;0;1
24185.78;0;2
24186.83;0;1
24189.41;0;1
24190.47;0;1
24191.75;0;1
24192.84;0;1
24195.15;0;1
24197.04;0;1
24199.09;0;1
24200.34;0;1
24201.53;0;2
24202.58;0;1
24203.64;0;1
24204.78;0;2
24205.87;0;1
24207.85;0;1
24210.71;0;1
24214.17;0;1
24217.46;0;1
24218.97;0;1
24221.63;0;1
24222.92;0;3
24224.97;0;1
24226.06;0;1
24228.03;0;1
24230.46;0;1
24234.14;0;1
24235.18;0;1
24237.33;0;1
24238.42;0;1
24243.26;0;1
24244.47;0;1
24245.56;0;2
24247.56;0;1
24248.75;0;2
24250.07;0;1
24251.34;0;1
24253.59;0;1
24254.67;0;2
24255.99;0;1
24261.51;0;1
24262.6;0;1
24264.37;0;1
24265.38;0;2
24267.04;0;1
24268.13;0;1
24269.54;0;1
24271.88;0;1
24273.71;0;1
24274.72;0;2
24275.72;0;2
24277.09;0;1
24278.3;0;1
24279.39;0;1
24280.62;0;1
24282.96;0;1
24284.22;0;1
24285.58;0;1
24290.54;0;1
24293.06;0;1
24298.15;0;1
24299.33;0;3
24300.91;0;1
24302;0;2
24303.09;0;1
24304.19;0;1
24306.12;0;1
24307.26;0;3
24309.3;0;1
24311.43;0;1
24312.45;0;2
24313.54;0;2
24315.43;0;1
24316.63;0;2
24320.8;0;1
24328.88;0;1
24330.17;0;1
24331.75;0;1
24333.02;0;1
24334.27;0;2
24335.36;0;2
24336.61;0;1
24337.87;0;2
24339.06;0;2
24340.42;0;1
24344.71;0;1
24346.11;0;1
24350.56;0;1
24351.61;0;1
24354.14;0;1
24355.46;0;1
24356.6;0;1
24357.69;0;1
24358.96;0;1
24361.8;0;1
24362.89;0;2
24364.94;0;2
24367.43;0;1
24369.73;0;1
24370.73;0;3
24372.02;0;1
24374.23;0;1
24376.9;0;1
24378.11;0;1
24379.2;0;1
24380.22;0;1
24381.87;0;1
24382.89;0;1
24384.33;0;1
24388.28;0;1
24390.48;0;1
24391.48;0;1
24392.73;0;1
24393.99;0;3
24395.11;0;1
24396.57;0;1
24397.62;0;2
24398.69;0;1
24400;0;2
24401.13;0;1
24402.32;0;1
24403.38;0;2
24404.55;0;2
24406.05;0;1
24407.3;0;2
24409.75;0;1
24410.8;0;1
24411.8;0;1
24412.8;0;2
24414.89;0;1
24416.02;0;1
24417.43;0;1
24418.76;0;2
24419.85;0;1
24420.94;0;1
24422.05;0;1
24424.39;0;1
24427.48;0;1
24429.6;0;1
24430.68;0;1
24431.77;0;1
24432.89;0;1
24434.08;0;1
24435.33;0;1
24437.06;0;1
24438.15;0;2
24439.15;0;1
24440.42;0;1
24441.87;0;1
24443.5;0;1
24444.56;0;1
24445.58;0;1
24446.97;0;1
24448.04;0;2
24451.54;0;1
24452.63;0;1
24455.71;0;1
24456.75;0;2
24458.17;0;1
24460.46;0;1
24461.47;0;2
24463.79;0;1
24464.88;0;1
24466.02;0;2
24468.84;0;1
24470.09;0;1
24471.18;0;1
24472.47;0;2
24473.56;0;1
24474.65;0;1
24475.74;0;1
24476.83;0;1
24477.92;0;1
24479.52;0;1
24480.53;0;1
24481.59;0;1
24483.49;0;1
24485.05;0;1
24486.14;0;1
24488.18;0;1
24489.25;0;1
24490.67;0;1
24492.25;0;1
24493.5;0;1
24496.09;0;1
24497.44;0;1
24499.41;0;1
24508.6;0;1
24509.8;0;1
24510.87;0;1
24512.27;0;1
24513.67;0;1
24514.76;0;1
24516.34;0;2
24518.93;0;1
24520;0;1
24521.6;0;1
24522.6;0;2
24523.64;0;2
24524.64;0;2
24525.73;0;1
24526.77;0;2
24529.49;0;1
24530.58;0;1
24532.02;0;1
24534.85;0;1
24536.75;0;1
24537.84;0;1
24538.93;0;1
24540;0;1
24541.09;0;1
24543.06;0;1
24544.42;0;2
24545.42;0;1
24546.47;0;1
24549.26;0;1
24550.43;0;2
24555.26;0;2
24556.29;0;1
24557.29;0;2
24558.29;0;3
24559.34;0;2
24560.38;0;3
24561.43;0;3
24562.47;0;2
24563.52;0;2
24564.56;0;2
24565.65;0;1
24566.9;0;1
24568.56;0;2
24569.89;0;1
24571.53;0;1
24572.66;0;1
24573.66;0;2
24574.7;0;2
24575.75;0;1
24576.79;0;1
24577.84;0;2
24578.88;0;1
24579.93;0;1
24580.97;0;1
24582.01;0;1
24583.01;0;1
24584.26;0;1
24585.68;0;1
24586.73;0;1
24588.09;0;1
24589.18;0;1
24590.43;0;1
24591.55;0;1
24592.64;0;1
24593.89;0;1
24594.98;0;1
24596.14;0;1
24597.45;0;1
24598.47;0;1
24599.56;0;1
24600.93;0;1
24602.02;0;2
24603.06;0;1
24604.07;0;2
24606.74;0;1
24611.25;0;1
24613.68;0;1
24616.74;0;1
24617.9;0;1
24619.16;0;1
24620.18;0;2
24622.45;0;1
24623.48;0;2
24624.57;0;1
24625.89;0;1
24627.03;0;1
24628.12;0;1
24629.2;0;2
24630.2;0;1
24631.25;0;2
24632.29;0;2
24636.78;0;1
24638.07;0;1
24639.13;0;1
24640.53;0;3
24641.58;0;1
24644.03;0;1
24647.09;0;2
24649.84;0;2
24651.6;0;1
24652.72;0;2
24654.28;0;1
24655.39;0;2
24656.79;0;1
24658.33;0;1
24660.22;0;1
24662.89;0;1
24663.95;0;1
24666.17;0;1
24667.26;0;1
24669.3;0;1
24670.35;0;1
24671.44;0;1
24675.47;0;1
24676.54;0;1
24679.44;0;1
24683.01;0;1
24684.02;0;1
24685.84;0;2
24687.31;0;1
24689.19;0;1
24690.94;0;1
24692.35;0;1
24693.35;0;2
24694.4;0;2
24695.44;0;1
24696.49;0;1
24697.53;0;2
24698.58;0;1
24699.62;0;1
24702.33;0;1
24708.14;0;1
24710.02;0;1
24711.06;0;1
24713.77;0;1
24714.9;0;1
24716.9;0;1
24718.08;0;3
24720.56;0;1
24721.61;0;1
24724.41;0;1
24725.41;0;1
24726.45;0;1
24727.48;0;2
24728.53;0;1
24729.57;0;2
24730.57;0;2
24731.61;0;3
24732.66;0;1
24734.5;0;1
24735.75;0;1
24736.84;0;1
24738.11;0;1
24742.23;0;1
24743.5;0;1
24746.07;0;1
24747.45;0;2
24748.74;0;1
24750.9;0;1
24751.99;0;1
24753.13;0;1
24754.39;0;3
24757.06;0;1
24758.15;0;1
24761.23;0;1
24762.27;0;1
24763.36;0;1
24766.44;0;1
24767.62;0;1
24768.87;0;2
24770.92;0;1
24772.37;0;1
24775.01;0;1
24776.24;0;1
24777.78;0;1
24778.99;0;1
24780.03;0;1
24781.45;0;1
24784.04;0;1
24785.24;0;1
24787.28;0;1
24788.58;0;1
24789.66;0;2
24791.24;0;1
24792.29;0;1
24793.57;0;2
24796.08;0;1
24799.45;0;1
24801.74;0;2
24802.95;0;1
24804.16;0;1
24805.53;0;1
24811.78;0;1
24813.16;0;1
24815.49;0;1
24816.78;0;1
24818.75;0;1
24820.95;0;2
24822.13;0;1
24823.32;0;2
24824.36;0;1
24825.45;0;1
24828.12;0;1
24829.57;0;1
24833.63;0;1
24837.95;0;1
24839.33;0;1
24840.46;0;1
24841.87;0;3
24842.87;0;1
24843.92;0;1
24844.96;0;2
24846.01;0;1
24847.05;0;2
24848.1;0;1
24849.11;0;2
24850.16;0;2
24851.2;0;1
24852.25;0;1
24853.25;0;2
24854.29;0;1
24855.34;0;2
24858.63;0;1
24859.92;0;2
24861.34;0;1
24863.47;0;1
24864.47;0;1
24865.51;0;1
24866.56;0;2
24867.6;0;1
24869.23;0;1
24870.51;0;1
24873.05;0;1
24874.06;0;1
24875.2;0;1
24876.29;0;1
24883.05;0;1
24884.85;0;1
24887.25;0;1
24889.68;0;1
24890.94;0;2
24893.42;0;1
24894.7;0;2
24895.84;0;1
24897.25;0;1
24898.62;0;2
24899.71;0;1
24901.29;0;1
24905.17;0;1
24906.76;0;1
24907.83;0;1
24908.83;0;1
24909.88;0;2
24910.92;0;3
24913.46;0;1
24914.59;0;2
24916.17;0;1
24917.58;0;1
24918.96;0;1
24920;0;4
24921.18;0;1
24923.23;0;1
24925.9;0;1
24928.17;0;1
24929.26;0;1
24930.34;0;1
24932.13;0;1
24933.55;0;2
24934.8;0;1
24935.89;0;1
24938.3;0;1
24939.43;0;1
24941.8;0;1
24942.86;0;1
24945.01;0;1
24946.1;0;1
24949.64;0;1
24952.15;0;1
24953.28;0;1
24956.52;0;1
24957.88;0;1
24958.97;0;3
24959.97;0;2
24962.67;0;3
24965.88;0;1
24969.72;0;1
24970.93;0;1
24972.42;0;1
24973.67;0;2
24975.65;0;1
24977.84;0;1
24988.26;0;1
24989.42;0;2
24990.47;0;2
24992.09;0;1
24993.18;0;1
24994.48;0;2
24995.97;0;1
24997.35;0;2
24998.35;0;2
25000.44;0;2
25002.02;0;1
25003.56;0;1
25004.62;0;1
25006.02;0;1
25007.08;0;1
25008.49;0;1
25009.55;0;1
25010.81;0;1
25012.01;0;3
25013.01;0;2
25014.01;0;1
25015.09;0;2
25016.14;0;3
25017.14;0;3
25018.14;0;1
25019.14;0;3
25020.32;0;2
25021.36;0;3
25022.36;0;2
25023.36;0;1
25024.38;0;2
25025.38;0;2
25026.38;0;1
25027.51;0;1
25028.63;0;1
25029.9;0;1
25030.98;0;2
25032.16;0;1
25033.25;0;1
25034.95;0;1
25036.04;0;1
25037.1;0;1
25038.1;0;2
25039.33;0;1
25042.07;0;1
25043.5;0;1
25045.15;0;1
25047;0;1
25050.09;0;1
25051.34;0;1
25052.71;0;1
25053.8;0;1
25057.92;0;1
25059.97;0;1
25061.61;0;1
25062.7;0;2
25066;0;2
25067.05;0;1
25068.05;0;1
25069.09;0;1
25070.12;0;1
25071.17;0;3
25072.17;0;2
25073.17;0;1
25074.39;0;1
25075.48;0;1
25076.57;0;1
25078.03;0;1
25079.47;0;1
25080.85;0;1
25081.94;0;1
25083.91;0;1
25091.24;0;1
25093.29;0;1
25094.35;0;1
25096.08;0;1
25097.41;0;1
25098.82;0;2
25099.82;0;1
25100.86;0;1
25101.91;0;1
25104.22;0;1
25105.56;0;1
25106.81;0;1
25107.98;0;1
25109.16;0;2
25112.15;0;1
25113.69;0;1
25115.05;0;3
25117.81;0;1
25119.17;0;1
25120.98;0;1
25122.25;0;1
25127.98;0;2
25130.22;0;1
25131.28;0;1
25132.32;0;1
25134.42;0;1
25135.44;0;1
25136.53;0;1
25138.77;0;1
25140;0;1
25141.06;0;1
25142.15;0;1
25143.24;0;2
25144.32;0;1
25145.32;0;1
25146.59;0;1
25147.59;0;1
25148.64;0;1
25149.68;0;1
25154.05;0;1
25155.9;0;1
25159.27;0;1
25160.69;0;1
25161.94;0;1
25163.03;0;1
25164.4;0;2
25165.65;0;1
25166.76;0;1
25167.83;0;1
25169.13;0;1
25170.27;0;1
25172.06;0;1
25173.97;0;1
25175.15;0;2
25177.69;0;1
25178.86;0;1
25180.2;0;1
25184.9;0;1
25185.99;0;2
25188.04;0;1
25189.29;0;1
25191.45;0;1
25193.54;0;1
25194.67;0;2
25195.76;0;1
25197.08;0;1
25198.15;0;1
25200.84;0;1
25201.9;0;1
25204.61;0;1
25205.86;0;1
25207.67;0;1
25211.83;0;1
25213.29;0;1
25215.26;0;1
25216.38;0;1
25217.4;0;1
25218.7;0;1
25220;0;2
25222.67;0;1
25223.7;0;1
25224.79;0;1
25226.04;0;1
25227.13;0;1
25228.29;0;2
25230.17;0;1
25231.26;0;1
25232.26;0;1
25233.3;0;2
25234.35;0;1
25235.39;0;2
25236.44;0;1
25237.48;0;2
25238.53;0;1
25239.57;0;1
25240.61;0;2
25242.51;0;1
25243.59;0;1
25245.29;0;1
25246.38;0;1
25247.45;0;1
25249.46;0;1
25250.46;0;1
25253.08;0;1
25254.31;0;1
25255.76;0;1
25256.76;0;1
25257.8;0;2
25260.47;0;1
25263.52;0;1
25264.93;0;1
25266.27;0;1
25267.97;0;1
25269.19;0;1
25270.44;0;1
25272.48;0;2
25275.12;0;1
25276.47;0;1
25278.68;0;1
25280.46;0;2
25281.52;0;1
25282.61;0;1
25284.65;0;2
25287.94;0;1
25289.2;0;1
25290.64;0;1
25291.74;0;1
25292.78;0;1
25294.33;0;1
25295.42;0;1
25298.21;0;1
25301.59;0;1
25303.59;0;1
25304.68;0;4
25305.77;0;1
25307.15;0;1
25308.24;0;2
25312.41;0;1
25313.49;0;1
25314.85;0;1
25316.9;0;1
25320.19;0;1
25323.01;0;1
25324.16;0;2
25325.45;0;1
25326.68;0;1
25327.87;0;1
25329;0;1
25330.58;0;1
25331.93;0;1
25333.02;0;1
25334.09;0;2
25336.57;0;1
25337.72;0;1
25339.6;0;1
25340.94;0;1
25341.94;0;1
25342.99;0;1
25344.03;0;1
25345.06;0;2
25346.1;0;2
25347.1;0;2
25348.1;0;2
25349.15;0;2
25350.28;0;3
25351.33;0;1
25353.34;0;1
25355.74;0;1
25356.83;0;1
25359.29;0;1
25360.42;0;1
25361.76;0;1
25363.35;0;1
25366.47;0;1
25368.8;0;1
25369.92;0;2
25371.49;0;1
25372.55;0;2
25374.62;0;1
25375.71;0;1
25376.71;0;1
25378.01;0;1
25379.1;0;1
25382.39;0;1
25383.48;0;1
25385.7;0;1
25388.46;0;1
25389.6;0;2
25390.69;0;1
25391.78;0;1
25393.75;0;1
25397.95;0;1
25400.01;0;1
25401.1;0;1
25403.15;0;1
25404.4;0;1
25405.47;0;1
25406.56;0;1
25407.85;0;1
25408.9;0;1
25411.15;0;1
25412.32;0;2
25414.52;0;1
25417.15;0;1
25418.24;0;1
25420.29;0;1
25421.38;0;1
25425.08;0;1
25426.14;0;1
25428.18;0;1
25430.26;0;1
25433.69;0;1
25440;0;2
25441.84;0;1
25442.84;0;3
25443.88;0;1
25444.93;0;1
25445.97;0;1
25447.01;0;3
25448.06;0;1
25449.13;0;1
25450.22;0;1
25451.24;0;2
25455.41;0;1
25456.41;0;1
25457.45;0;1
25458.49;0;3
25459.52;0;1
25460.57;0;3
25461.61;0;1
25462.61;0;2
25463.7;0;1
25464.75;0;1
25465.79;0;1
25466.83;0;1
25467.87;0;1
25468.92;0;1
25471.35;0;1
25472.55;0;1
25478.27;0;1
25481.1;0;1
25483;0;1
25484.18;0;1
25485.27;0;2
25486.36;0;1
25487.7;0;1
25492.43;0;1
25493.56;0;1
25495.32;0;1
25496.53;0;1
25498.24;0;1
25499.49;0;1
25500.81;0;1
25502.86;0;1
25503.86;0;1
25504.95;0;1
25507.62;0;1
25509.66;0;1
25510.75;0;1
25511.86;0;1
25513.22;0;2
25514.5;0;2
25515.61;0;2
25517.37;0;1
25518.46;0;2
25519.55;0;1
25520.64;0;1
25521.73;0;1
25522.82;0;2
25524.09;0;1
25525.18;0;1
25526.27;0;1
25527.85;0;1
25528.94;0;1
25532.61;0;1
25534.61;0;1
25535.84;0;2
25537.2;0;1
25538.45;0;1
25539.83;0;2
25540.9;0;2
25543.12;0;2
25545.07;0;1
25546.16;0;1
25547.71;0;1
25551.29;0;1
25553.21;0;1
25554.24;0;2
25555.27;0;1
25558.65;0;1
25559.9;0;1
25561.48;0;1
25562.57;0;1
25566.96;0;1
25571.09;0;1
25572.31;0;1
25575.65;0;1
25576.74;0;1
25577.83;0;1
25579.08;0;1
25580.42;0;1
25581.55;0;1
25582.61;0;1
25584.84;0;1
25585.88;0;1
25586.97;0;1
25587.97;0;2
25589.19;0;2
25594.14;0;1
25598.05;0;1
25600.56;0;1
25605.89;0;1
25607;0;1
25608.09;0;1
25609.34;0;2
25611.39;0;1
25612.4;0;2
25616.28;0;1
25617.37;0;1
25619.41;0;1
25624.91;0;1
25626.22;0;1
25629.42;0;1
25630.45;0;1
25632.21;0;1
25633.3;0;2
25635.34;0;1
25638.13;0;1
25644.47;0;1
25645.6;0;1
25646.67;0;1
25648.02;0;1
25649.44;0;1
25652.13;0;1
25654.06;0;1
25655.36;0;2
25656.61;0;1
25657.7;0;1
25659.07;0;1
25660.13;0;1
25663.2;0;1
25665.75;0;1
25667;0;1
25669.77;0;1
25670.77;0;1
25671.82;0;1
25672.86;0;1
25674.43;0;1
25676.49;0;1
25677.9;0;1
25678.9;0;1
25679.9;0;2
25680.99;0;1
25682.03;0;1
25684.12;0;1
25687.02;0;1
25688.07;0;1
25690.16;0;1
25692.2;0;1
25693.42;0;1
25694.64;0;2
25696.75;0;1
25697.93;0;1
25700.35;0;1
25702.1;0;1
25703.19;0;1
25704.26;0;1
25707.15;0;1
25711.76;0;1
25713.07;0;2
25715.74;0;1
25721.17;0;1
25722.26;0;1
25723.56;0;1
25724.69;0;2
25726.85;0;1
25727.94;0;1
25729.33;0;1
25730.37;0;1
25731.48;0;1
25733.04;0;1
25734.11;0;2
25736.31;0;2
25738.55;0;1
25741.45;0;1
25742.48;0;2
25744.05;0;1
25745.8;0;1
25749.37;0;1
25751.23;0;1
25752.32;0;1
25753.9;0;1
25754.99;0;1
25756.9;0;1
25758.49;0;1
25759.83;0;2
25760.92;0;1
25763.16;0;1
25764.16;0;2
25765.2;0;1
25766.89;0;1
25768.21;0;1
25769.4;0;1
25770.4;0;1
25771.44;0;1
25772.49;0;1
25773.53;0;1
25774.57;0;1
25775.62;0;1
25776.66;0;2
25777.71;0;1
25778.75;0;2
25779.75;0;2
25780.8;0;2
25781.84;0;2
25782.84;0;2
25783.89;0;2
25784.93;0;3
25786.02;0;1
25787.06;0;2
25788.11;0;1
25789.14;0;2
25790.19;0;1
25791.39;0;1
25793.53;0;1
25795.19;0;1
25796.23;0;1
25798.32;0;1
25799.7;0;1
25800.81;0;1
25802.57;0;1
25804.49;0;2
25805.76;0;1
25807.69;0;1
25808.93;0;1
25811.6;0;1
25812.69;0;1
25813.78;0;1
25814.84;0;1
25815.86;0;1
25817.95;0;1
25819.77;0;1
25824.24;0;1
25825.33;0;1
25826.44;0;1
25828.62;0;1
25830.28;0;1
25831.5;0;1
25833.11;0;1
25834.12;0;2
25835.15;0;1
25837.82;0;2
25839.37;0;1
25840.56;0;1
25841.65;0;2
25843.23;0;1
25844.32;0;1
25847.25;0;1
25848.34;0;1
25850.46;0;1
25851.84;0;1
25853.4;0;1
25854.49;0;1
25856.47;0;1
25858.2;0;1
25861.41;0;1
25863.41;0;1
25866.24;0;1
25867.37;0;2
25869.55;0;1
25872.08;0;2
25873.08;0;2
25874.13;0;1
25875.17;0;2
25876.17;0;2
25877.21;0;1
25878.3;0;4
25879.34;0;1
25880.38;0;1
25881.43;0;1
25882.43;0;2
25883.47;0;1
25884.52;0;1
25885.56;0;1
25887.65;0;1
25888.74;0;1
25889.84;0;1
25891.09;0;1
25892.14;0;2
25893.38;0;2
25894.56;0;2
25895.64;0;1
25897.62;0;1
25898.68;0;2
25900.44;0;1
25901.97;0;1
25902.98;0;1
25905.47;0;1
25906.53;0;1
25908.14;0;1
25909.16;0;1
25911.83;0;1
25916.28;0;1
25917.32;0;1
25918.42;0;1
25919.73;0;1
25920.86;0;1
25923.53;0;1
25926.07;0;1
25927.16;0;1
25929.6;0;1
25930.66;0;3
25931.91;0;1
25933;0;1
25934.37;0;2
25939.87;0;1
25940.96;0;1
25948.99;0;1
25952.52;0;1
25953.61;0;1
25955.65;0;1
25956.8;0;2
25957.89;0;1
25959.38;0;1
25960.42;0;1
25961.8;0;2
25963.13;0;1
25965.3;0;1
25966.55;0;1
25967.63;0;1
25968.72;0;1
25972.17;0;1
25973.42;0;1
25976.05;0;1
25977.13;0;1
25983.38;0;1
25984.88;0;1
25985.89;0;1
25988.28;0;1
25990.06;0;2
25993.15;0;1
25996.3;0;1
25997.68;0;2
25999.72;0;1
26000.81;0;1
26002.85;0;1
26003.94;0;1
26005.89;0;1
26008.48;0;1
26009.48;0;1
26011.77;0;1
26017.27;0;1
26021.69;0;1
26022.78;0;2
26024.82;0;1
26025.82;0;3
26027.36;0;1
26030.52;0;1
26031.75;0;1
26033.03;0;1
26034.28;0;1
26036.04;0;1
26037.13;0;1
26040.36;0;1
26042.16;0;1
26043.29;0;1
26044.38;0;1
26045.76;0;2
26049.46;0;1
26050.55;0;1
26053.12;0;1
26056.24;0;1
26063.64;0;1
26064.69;0;1
26065.78;0;2
26067.03;0;1
26068.39;0;1
26069.48;0;1
26071.5;0;1
26072.54;0;2
26073.63;0;1
26074.98;0;2
26080.46;0;1
26081.55;0;1
26082.55;0;2
26083.55;0;1
26085.09;0;1
26087.29;0;1
26093.63;0;1
26095.46;0;2
26096.71;0;1
26097.8;0;1
26098.95;0;2
26100;0;1
26101.31;0;1
26102.59;0;2
26103.79;0;1
26106.76;0;1
26108.21;0;1
26109.21;0;1
26110.26;0;1
26112.14;0;1
26113.23;0;1
26114.26;0;1
26115.28;0;2
26117.95;0;1
26119.45;0;1
26121.67;0;1
26122.92;0;1
26124.5;0;1
26126.56;0;1
26128.78;0;1
26129.84;0;2
26131.34;0;1
26133.04;0;1
26134.04;0;2
26137.54;0;1
26138.92;0;1
26141.03;0;1
26142.43;0;1
26145.87;0;1
26147.16;0;1
26149.91;0;2
26151.09;0;1
26152.22;0;1
26153.5;0;1
26154.69;0;1
26157.26;0;1
26159.62;0;1
26160.71;0;2
26161.98;0;1
26163.17;0;2
26164.21;0;1
26165.29;0;2
26167.7;0;1
26172.13;0;2
26175.34;0;1
26176.72;0;1
26178.93;0;1
26180;0;1
26181.09;0;1
26182.48;0;1
26184.55;0;1
26185.88;0;1
26187.27;0;1
26188.36;0;1
26190.33;0;1
26191.55;0;1
26192.84;0;1
26194.05;0;1
26195.26;0;1
26196.35;0;2
26197.44;0;1
26200.6;0;1
26202.22;0;1
26203.39;0;1
26204.65;0;1
26206.01;0;1
26208.77;0;1
26209.9;0;1
26211.14;0;1
26212.23;0;1
26213.61;0;1
26220.27;0;1
26221.54;0;2
26222.63;0;1
26225.23;0;1
26226.32;0;2
26227.88;0;1
26230.07;0;1
26232.49;0;1
26233.49;0;1
26234.54;0;1
26235.58;0;1
26237.54;0;1
26238.58;0;2
26240;0;1
26241.09;0;2
26242.14;0;1
26243.19;0;1
26244.28;0;2
26246.41;0;1
26247.78;0;2
26248.87;0;1
26249.87;0;1
26250.92;0;2
26251.96;0;1
26253.59;0;1
26254.67;0;1
26258.87;0;1
26261.38;0;1
26266.17;0;1
26267.18;0;1
26268.27;0;1
26269.42;0;1
26270.51;0;2
26271.51;0;1
26272.51;0;1
26273.6;0;1
26275.72;0;1
26276.83;0;1
26277.9;0;1
26278.99;0;1
26280.01;0;1
26281.1;0;1
26282.19;0;1
26283.52;0;1
26284.61;0;1
26285.64;0;2
26288.18;0;1
26289.32;0;1
26290.32;0;1
26291.36;0;1
26292.4;0;1
26293.45;0;1
26295.54;0;1
26296.83;0;1
26298.85;0;1
26300.12;0;1
26301.21;0;1
26302.43;0;1
26305.94;0;1
26307.19;0;1
26308.52;0;1
26309.61;0;1
26311.33;0;1
26312.42;0;1
26314.47;0;1
26315.53;0;1
26318.27;0;1
26319.42;0;1
26320.67;0;1
26321.72;0;1
26322.81;0;1
26324.08;0;1
26325.16;0;1
26326.25;0;1
26328.91;0;1
26330.13;0;1
26331.22;0;1
26332.42;0;1
26333.42;0;2
26334.47;0;2
26335.51;0;2
26336.56;0;1
26337.6;0;2
26338.65;0;1
26339.69;0;2
26340.73;0;1
26342.82;0;1
26345.68;0;1
26346.9;0;1
26347.93;0;1
26349.15;0;1
26350.15;0;1
26351.18;0;2
26352.57;0;3
26353.85;0;1
26356.28;0;1
26358.74;0;1
26360.61;0;1
26362.07;0;1
26363.14;0;1
26364.2;0;1
26369.41;0;1
26370.42;0;2
26371.42;0;2
26372.73;0;1
26376.4;0;1
26379.04;0;1
26380.13;0;1
26381.4;0;1
26382.59;0;2
26383.59;0;2
26385.26;0;1
26386.26;0;1
26387.84;0;1
26391.14;0;1
26392.22;0;1
26393.35;0;1
26394.89;0;1
26396.15;0;1
26397.24;0;1
26398.65;0;2
26399.85;0;1
26400.98;0;1
26402.53;0;1
26403.65;0;1
26405.9;0;1
26413.07;0;1
26415.58;0;1
26418.88;0;1
26420;0;1
