#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
643;34.50;11.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;21.1784271247561;0;21.1784271247561;21.1784271247561
643;34.50;11.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;24.5131457505086;0;24.5131457505086;24.5131457505086
643;34.50;11.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;43.6898918232546;0;43.6898918232546;43.6898918232546
643;34.50;11.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;2;25.6078246734796;7.46732788820838;23.6755555555501;27.5400937914092
643;34.50;11.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;2;21.774213562363;0.0856908297942898;21.5672222222129;21.9812049025131
643;34.50;11.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;13.3899999999921;0;13.3899999999921;13.3899999999921
647;38.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;29.3795382358571;0;29.3795382358571;29.3795382358571
647;38.50;11.50;True;False;False;False;716;19.50;13.50;True;False;False;False;1;20.6506493469684;0;20.6506493469684;20.6506493469684
648;39.50;11.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;65.1032395419206;0;65.1032395419206;65.1032395419206
648;39.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;27.9357431383669;0;27.9357431383669;27.9357431383669
648;39.50;11.50;True;False;False;False;523;46.50;8.50;True;False;False;False;1;14.8698196100945;0;14.8698196100945;14.8698196100945
648;39.50;11.50;True;False;False;False;840;11.50;16.50;True;False;False;False;1;29.5013852924458;0;29.5013852924458;29.5013852924458
650;41.50;11.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;76.749538235862;0;76.749538235862;76.749538235862
650;41.50;11.50;True;False;False;False;358;13.50;5.50;True;False;False;False;1;31.617222222224;0;31.617222222224;31.617222222224
651;42.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;55.8250937914145;0;55.8250937914145;55.8250937914145
651;42.50;11.50;True;False;False;False;637;28.50;11.50;True;False;False;False;1;12.0220346393971;0;12.0220346393971;12.0220346393971
653;44.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;39.0033333333358;0;39.0033333333358;39.0033333333358
653;44.50;11.50;True;False;False;False;651;42.50;11.50;True;False;False;False;1;3.04935065302834;0;3.04935065302834;3.04935065302834
658;49.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;123.151760458085;0;123.151760458085;123.151760458085
658;49.50;11.50;True;False;False;False;650;41.50;11.50;True;False;False;False;1;7.31990620858869;0;7.31990620858869;7.31990620858869
661;52.50;11.50;True;False;False;False;206;37.50;1.50;True;False;False;False;2;28.0814862767265;22.0940763719796;24.7577777777769;31.4051947756761
661;52.50;11.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;25.1193506530362;0;25.1193506530362;25.1193506530362
661;52.50;11.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;21.7910173197051;0;21.7910173197051;21.7910173197051
661;52.50;11.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;11.2116666666661;0;11.2116666666661;11.2116666666661
661;52.50;11.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;36.2769336553174;0;36.2769336553174;36.2769336553174
661;52.50;11.50;True;False;False;False;245;32.50;2.50;True;False;False;False;2;26.7022222221913;0.482380246894539;26.2111111110898;27.1933333332927
661;52.50;11.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;17.6205555558954;0;17.6205555558954;17.6205555558954
661;52.50;11.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;28.6455555555476;0;28.6455555555476;28.6455555555476
661;52.50;11.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;18.3377777777605;0;18.3377777777605;18.3377777777605
661;52.50;11.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;26.7594444444367;0;26.7594444444367;26.7594444444367
661;52.50;11.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;6.67499999999745;0;6.67499999999745;6.67499999999745
661;52.50;11.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;62.8538888888816;0;62.8538888888816;62.8538888888816
661;52.50;11.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;34.2655555555357;0;34.2655555555357;34.2655555555357
661;52.50;11.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;26.8122222222191;0;26.8122222222191;26.8122222222191
661;52.50;11.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;16.8846248343816;0;16.8846248343816;16.8846248343816
661;52.50;11.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;10.9800937914097;0;10.9800937914097;10.9800937914097
661;52.50;11.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;55.2252382170482;0;55.2252382170482;55.2252382170482
661;52.50;11.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;33.0688888888799;0;33.0688888888799;33.0688888888799
661;52.50;11.50;True;False;False;False;509;32.50;8.50;True;False;False;False;2;31.0877308821346;153.554720187618;22.3254617642742;39.8499999999949
661;52.50;11.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;7.28925686160801;0;7.28925686160801;7.28925686160801
661;52.50;11.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;53.8727777777494;0;53.8727777777494;53.8727777777494
661;52.50;11.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;6.68555555553939;0;6.68555555553939;6.68555555553939
661;52.50;11.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;2.40722222222757;0;2.40722222222757;2.40722222222757
661;52.50;11.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;15.4632395419176;0;15.4632395419176;15.4632395419176
661;52.50;11.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;20.6189826802765;0;20.6189826802765;20.6189826802765
661;52.50;11.50;True;False;False;False;734;37.50;13.50;True;False;False;False;2;16.7486111111084;0.0471927469134362;16.5949999999975;16.9022222222193
661;52.50;11.50;True;False;False;False;755;14.50;14.50;True;False;False;False;2;44.4768037571475;174.943775651129;35.1241630698569;53.8294444444382
661;52.50;11.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;26.0629581676221;0;26.0629581676221;26.0629581676221
661;52.50;11.50;True;False;False;False;783;42.50;14.50;True;False;False;False;2;16.0921284308042;1.00189876544723;15.3843506530211;16.7999062085873
661;52.50;11.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;16.6422222222191;0;16.6422222222191;16.6422222222191
661;52.50;11.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;13.2844444444381;0;13.2844444444381;13.2844444444381
661;52.50;11.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;38.9527777777621;0;38.9527777777621;38.9527777777621
661;52.50;11.50;True;False;False;False;858;29.50;16.50;True;False;False;False;4;27.4291901145107;0.845412882025661;26.6894444444515;28.6339826802832
661;52.50;11.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;33.9939826802965;0;33.9939826802965;33.9939826802965
661;52.50;11.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;21.5387084988215;0;21.5387084988215;21.5387084988215
661;52.50;11.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;39.2497042388313;0;39.2497042388313;39.2497042388313
661;52.50;11.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;21.5342568616252;0;21.5342568616252;21.5342568616252
661;52.50;11.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;3;15.8141366016789;0.0109212796160986;15.7284271247372;15.9305555555529
661;52.50;11.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;14.373333333333;0;14.373333333333;14.373333333333
661;52.50;11.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;2;40.1497222222533;48.5714631164333;35.2216666667409;45.0777777777657
661;52.50;11.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;2;36.0718037573879;2.27971327330383;35.0041630703345;37.1394444444413
661;52.50;11.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;48.1944444444562;0;48.1944444444562;48.1944444444562
663;54.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;51.1804689570636;0;51.1804689570636;51.1804689570636
663;54.50;11.50;True;False;False;False;182;13.50;1.50;True;False;False;False;1;40.2138888888876;0;40.2138888888876;40.2138888888876
708;11.50;13.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;71.5066666666689;0;71.5066666666689;71.5066666666689
708;11.50;13.50;True;False;False;False;740;43.50;13.50;True;False;False;False;1;24.0981313645925;0;24.0981313645925;24.0981313645925
709;12.50;13.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;17.3606493469633;0;17.3606493469633;17.3606493469633
709;12.50;13.50;True;False;False;False;192;23.50;1.50;True;False;False;False;2;22.9577777777777;0.351867283949532;22.5383333333339;23.3772222222215
709;12.50;13.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;34.9249999999811;0;34.9249999999811;34.9249999999811
709;12.50;13.50;True;False;False;False;314;13.50;4.50;True;False;False;False;2;11.3180555555555;0.124722376547393;11.0683333333291;11.5677777777819
709;12.50;13.50;True;False;False;False;322;21.50;4.50;True;False;False;False;3;18.9028090415777;2.4003028995089;17.1139826803046;19.8166666666584
709;12.50;13.50;True;False;False;False;327;26.50;4.50;True;False;False;False;2;22.7574999999988;0.0903125000004638;22.5449999999983;22.9699999999993
709;12.50;13.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;11.8338888888866;0;11.8338888888866;11.8338888888866
709;12.50;13.50;True;False;False;False;374;29.50;5.50;True;False;False;False;2;24.8799999999974;0.0453339506109256;24.7294444444524;25.0305555555424
709;12.50;13.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;6.70722222221957;0;6.70722222221957;6.70722222221957
709;12.50;13.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;14.7622222222217;0;14.7622222222217;14.7622222222217
709;12.50;13.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;59.3049999999203;0;59.3049999999203;59.3049999999203
709;12.50;13.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;32.5549999999912;0;32.5549999999912;32.5549999999912
709;12.50;13.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;38.647871569181;0;38.647871569181;38.647871569181
709;12.50;13.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;22.4506493469653;0;22.4506493469653;22.4506493469653
709;12.50;13.50;True;False;False;False;509;32.50;8.50;True;False;False;False;3;29.2114862765914;34.7961016242272;24.9189032742252;35.9377777777827
709;12.50;13.50;True;False;False;False;510;33.50;8.50;True;False;False;False;2;24.506850653057;0.77940223897698;23.882590195004;25.1311111111099
709;12.50;13.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;28.1898124167856;0;28.1898124167856;28.1898124167856
709;12.50;13.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;35.8289898736002;0;35.8289898736002;35.8289898736002
709;12.50;13.50;True;False;False;False;617;52.50;10.50;True;False;False;False;2;36.4667135623622;0.0131732441408938;36.3855555555456;36.5478715691788
709;12.50;13.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;10.223333333317;0;10.223333333317;10.223333333317
709;12.50;13.50;True;False;False;False;632;23.50;11.50;True;False;False;False;2;20.8944913401447;85.2540049588484;14.3655555555451;27.4234271247442
709;12.50;13.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;22.108427124731;0;22.108427124731;22.108427124731
709;12.50;13.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;15.897590194958;0;15.897590194958;15.897590194958
709;12.50;13.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;18.9287950974758;0;18.9287950974758;18.9287950974758
709;12.50;13.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;6.22268398645974;0;6.22268398645974;6.22268398645974
709;12.50;13.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;15.6994444444317;0;15.6994444444317;15.6994444444317
709;12.50;13.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;22.3036147073326;0;22.3036147073326;22.3036147073326
709;12.50;13.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;25.4216666666471;0;25.4216666666471;25.4216666666471
709;12.50;13.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;16.2738888888871;0;16.2738888888871;16.2738888888871
709;12.50;13.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;20.9044444444407;0;20.9044444444407;20.9044444444407
709;12.50;13.50;True;False;False;False;866;37.50;16.50;True;False;False;False;3;26.2483645971376;0.381555896561711;25.8455555555738;26.959538235842
709;12.50;13.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;14.1705555555491;0;14.1705555555491;14.1705555555491
709;12.50;13.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;28.1716666666507;0;28.1716666666507;28.1716666666507
709;12.50;13.50;True;False;False;False;974;13.50;19.50;True;False;False;False;2;10.7613419931795;2.95897568875218;9.54499999999825;11.9776839863607
709;12.50;13.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;2;39.0722691179271;175.571220852684;29.7028715691868;48.4416666666675
709;12.50;13.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;35.36944444443;0;35.36944444443;35.36944444443
709;12.50;13.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;34.9471284303581;0;34.9471284303581;34.9471284303581
709;12.50;13.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;2;51.6661111111034;71.3083358025096;45.6949999999906;57.6372222222162
709;12.50;13.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;2;19.3633333333237;0.172741358025224;19.0694444444343;19.657222222213
709;12.50;13.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;26.2522222222578;0;26.2522222222578;26.2522222222578
713;16.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;41.6161111111132;0;41.6161111111132;41.6161111111132
713;16.50;13.50;True;False;False;False;736;39.50;13.50;True;False;False;False;1;17.7095382358566;0;17.7095382358566;17.7095382358566
714;17.50;13.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;70.6168506530312;99.6035773247184;63.5598124171734;77.673888888889
714;17.50;13.50;True;False;False;False;211;42.50;1.50;True;False;False;False;1;34.6061111111103;0;34.6061111111103;34.6061111111103
714;17.50;13.50;True;False;False;False;648;39.50;11.50;True;False;False;False;1;21.6412049025239;0;21.6412049025239;21.6412049025239
716;19.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;141.931572875253;0;141.931572875253;141.931572875253
716;19.50;13.50;True;False;False;False;718;21.50;13.50;True;False;False;False;1;4.04333333333307;0;4.04333333333307;4.04333333333307
718;21.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;44.6493506530292;0;44.6493506530292;44.6493506530292
718;21.50;13.50;True;False;False;False;470;37.50;7.50;True;False;False;False;1;20.7499999999995;0;20.7499999999995;20.7499999999995
728;31.50;13.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;20.7916666666497;0;20.7916666666497;20.7916666666497
728;31.50;13.50;True;False;False;False;210;41.50;1.50;True;False;False;False;2;21.814534639474;0.193468020479047;21.5035137233936;22.1255555555545
728;31.50;13.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;31.6022222222127;0;31.6022222222127;31.6022222222127
728;31.50;13.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;11.9010173193092;0;11.9010173193092;11.9010173193092
728;31.50;13.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;20.2940764717096;0;20.2940764717096;20.2940764717096
728;31.50;13.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;14.9016666666867;0;14.9016666666867;14.9016666666867
728;31.50;13.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;33.7417604580514;0;33.7417604580514;33.7417604580514
728;31.50;13.50;True;False;False;False;361;16.50;5.50;True;False;False;False;2;22.692038235853;1.57300816152972;21.8051875828314;23.5788888888746
728;31.50;13.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;25.2238888888824;0;25.2238888888824;25.2238888888824
728;31.50;13.50;True;False;False;False;445;12.50;7.50;True;False;False;False;2;31.8462950974681;133.776291097457;23.6677777777622;40.024812417174
728;31.50;13.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;20.456111111107;0;20.456111111107;20.456111111107
728;31.50;13.50;True;False;False;False;472;39.50;7.50;True;False;False;False;2;16.1771753265075;2.42265151143448;15.0765728752485;17.2777777777665
728;31.50;13.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;19.3873160136318;0;19.3873160136318;19.3873160136318
728;31.50;13.50;True;False;False;False;481;48.50;7.50;True;False;False;False;2;22.6419444444373;0.136068055549318;22.3811111111099;22.9027777777646
728;31.50;13.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;24.471572875249;0;24.471572875249;24.471572875249
728;31.50;13.50;True;False;False;False;490;13.50;8.50;True;False;False;False;2;28.6208802290403;1.68547979911205;27.7028715691922;29.5388888888883
728;31.50;13.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;35.0136147075464;0;35.0136147075464;35.0136147075464
728;31.50;13.50;True;False;False;False;504;27.50;8.50;True;False;False;False;2;19.040277777769;154.108518672742;10.2622222222162;27.8183333333218
728;31.50;13.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;17.7961111111345;0;17.7961111111345;17.7961111111345
728;31.50;13.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;11.0783333333384;0;11.0783333333384;11.0783333333384
728;31.50;13.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;26.9712049025184;0;26.9712049025184;26.9712049025184
728;31.50;13.50;True;False;False;False;589;24.50;10.50;True;False;False;False;2;13.6383333333306;1.98447469136695;12.6422222222172;14.6344444444439
728;31.50;13.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;21.4266666666481;0;21.4266666666481;21.4266666666481
728;31.50;13.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;15.0288888888881;0;15.0288888888881;15.0288888888881
728;31.50;13.50;True;False;False;False;643;34.50;11.50;True;False;False;False;2;10.2777777777801;11.2918080247655;7.90166666666119;12.653888888899
728;31.50;13.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;19.8475830022726;0;19.8475830022726;19.8475830022726
728;31.50;13.50;True;False;False;False;734;37.50;13.50;True;False;False;False;3;7.12352091613563;0.471316833495979;6.33157287524591;7.54999999999927
728;31.50;13.50;True;False;False;False;779;38.50;14.50;True;False;False;False;3;13.570935516272;22.784643140005;10.17611111111;19.0288022902569
728;31.50;13.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;20.5833333333285;0;20.5833333333285;20.5833333333285
728;31.50;13.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;16.9255555555501;0;16.9255555555501;16.9255555555501
728;31.50;13.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;7.91435065312908;0;7.91435065312908;7.91435065312908
728;31.50;13.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;15.0833333333321;0;15.0833333333321;15.0833333333321
728;31.50;13.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;16.592222222218;0;16.592222222218;16.592222222218
728;31.50;13.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;13.9072222222276;0;13.9072222222276;13.9072222222276
728;31.50;13.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;22.6963778152785;0;22.6963778152785;22.6963778152785
728;31.50;13.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;18.0532395418977;0;18.0532395418977;18.0532395418977
728;31.50;13.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;2;27.7473160136087;18.0812169045682;24.740555555527;30.7540764716905
728;31.50;13.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;6.33499999999549;0;6.33499999999549;6.33499999999549
731;34.50;13.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;62.0551875828269;0;62.0551875828269;62.0551875828269
731;34.50;13.50;True;False;False;False;861;32.50;16.50;True;False;False;False;1;7;0;7;7
734;37.50;13.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;30.9466666666558;0;30.9466666666558;30.9466666666558
734;37.50;13.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;42.3161111111021;0;42.3161111111021;42.3161111111021
734;37.50;13.50;True;False;False;False;192;23.50;1.50;True;False;False;False;4;22.8188203435352;0.766850067799501;22.1011111111075;24.0262049024495
734;37.50;13.50;True;False;False;False;206;37.50;1.50;True;False;False;False;2;10.6171753265789;0.0755808139626079;10.4227777777742;10.8115728753837
734;37.50;13.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;18.6566666666658;0;18.6566666666658;18.6566666666658
734;37.50;13.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;29.1316666666826;0;29.1316666666826;29.1316666666826
734;37.50;13.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;14.9488888888882;0;14.9488888888882;14.9488888888882
734;37.50;13.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;18.7211111110919;0;18.7211111110919;18.7211111110919
734;37.50;13.50;True;False;False;False;314;13.50;4.50;True;False;False;False;2;35.2454184649814;30.3283375800166;31.351298694095;39.1395382358678
734;37.50;13.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;24.7672222222191;0;24.7672222222191;24.7672222222191
734;37.50;13.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;19.9944444444445;0;19.9944444444445;19.9944444444445
734;37.50;13.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;18.2188888888886;0;18.2188888888886;18.2188888888886
734;37.50;13.50;True;False;False;False;379;34.50;5.50;True;False;False;False;2;11.600555555553;0.251261728398581;11.2461111111061;11.9549999999999
734;37.50;13.50;True;False;False;False;384;39.50;5.50;True;False;False;False;2;10.5469877437372;0.163450898188398;10.2611111110891;10.8328643763853
734;37.50;13.50;True;False;False;False;397;52.50;5.50;True;False;False;False;2;22.6879581676867;0.336815553156054;22.2775830020419;23.0983333333315
734;37.50;13.50;True;False;False;False;445;12.50;7.50;True;False;False;False;4;32.7519462427667;63.5037577413675;27.3087084993567;44.2762049025278
734;37.50;13.50;True;False;False;False;472;39.50;7.50;True;False;False;False;4;10.312891420685;0.669586319257247;9.25611111110993;11.2346320276156
734;37.50;13.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;14.0152813741661;0;14.0152813741661;14.0152813741661
734;37.50;13.50;True;False;False;False;481;48.50;7.50;True;False;False;False;3;17.8296897595865;0.476422678844075;17.1864790838263;18.5588888888633
734;37.50;13.50;True;False;False;False;490;13.50;8.50;True;False;False;False;2;26.5054581677059;8.88627542765628;24.3975830020881;28.6133333333237
734;37.50;13.50;True;False;False;False;494;17.50;8.50;True;False;False;False;2;28.6307431383821;27.2950675191795;24.936486276767;32.3249999999971
734;37.50;13.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;22.28313855745;0;22.28313855745;22.28313855745
734;37.50;13.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;8.67833333332237;0;8.67833333332237;8.67833333332237
734;37.50;13.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;17.8343506530327;0;17.8343506530327;17.8343506530327
734;37.50;13.50;True;False;False;False;632;23.50;11.50;True;False;False;False;3;15.4912962962929;0.167977263375101;15.1238888888911;15.9333333333343
734;37.50;13.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;7.33999999999651;0;7.33999999999651;7.33999999999651
734;37.50;13.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;7.72722222221273;0;7.72722222221273;7.72722222221273
734;37.50;13.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;5.49166666666861;0;5.49166666666861;5.49166666666861
734;37.50;13.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;9.47935065304409;0;9.47935065304409;9.47935065304409
734;37.50;13.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;15.6988888888827;0;15.6988888888827;15.6988888888827
734;37.50;13.50;True;False;False;False;852;23.50;16.50;True;False;False;False;2;18.3390259795642;0.0451950149083283;18.1887013060932;18.4893506530352
734;37.50;13.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;5.14685424949312;0;5.14685424949312;5.14685424949312
734;37.50;13.50;True;False;False;False;972;11.50;19.50;True;False;False;False;2;37.0980555555398;100.985734722163;29.9922222222085;44.203888888871
734;37.50;13.50;True;False;False;False;974;13.50;19.50;True;False;False;False;2;28.0275468957379;0.0392282807356873;27.8874964035294;28.1675973879464
734;37.50;13.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;17.749444444431;0;17.749444444431;17.749444444431
734;37.50;13.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;16.5487950974803;0;16.5487950974803;16.5487950974803
734;37.50;13.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;16.9655555555564;0;16.9655555555564;16.9655555555564
734;37.50;13.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;2;18.5322222221985;2.72740987657259;17.3644444444144;19.6999999999825
734;37.50;13.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;2;26.440183986494;1.26817176494901;25.6438888888861;27.236479084102
734;37.50;13.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;25.1328715691889;0;25.1328715691889;25.1328715691889
735;38.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;33.4823160136375;0;33.4823160136375;33.4823160136375
735;38.50;13.50;True;False;False;False;663;54.50;11.50;True;False;False;False;1;16.0338888888882;0;16.0338888888882;16.0338888888882
736;39.50;13.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;64.5733333333283;0;64.5733333333283;64.5733333333283
736;39.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;71.7162049025192;0;71.7162049025192;71.7162049025192
736;39.50;13.50;True;False;False;False;329;28.50;4.50;True;False;False;False;1;24.7485209161514;0;24.7485209161514;24.7485209161514
736;39.50;13.50;True;False;False;False;454;21.50;7.50;True;False;False;False;1;23.4012049025187;0;23.4012049025187;23.4012049025187
740;43.50;13.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;41.7355411696417;0;41.7355411696417;41.7355411696417
740;43.50;13.50;True;False;False;False;499;22.50;8.50;True;False;False;False;1;25.0494444444448;0;25.0494444444448;25.0494444444448
752;11.50;14.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;70.43649346966;0;70.43649346966;70.43649346966
752;11.50;14.50;True;False;False;False;886;13.50;17.50;True;False;False;False;1;8.35333333333438;0;8.35333333333438;8.35333333333438
755;14.50;14.50;True;False;False;False;185;16.50;1.50;True;False;False;False;3;15.0906879931457;0.640500896446115;14.4516666666659;15.98833333332
755;14.50;14.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;29.9218902137436;0;29.9218902137436;29.9218902137436
755;14.50;14.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;27.1006493469613;0;27.1006493469613;27.1006493469613
755;14.50;14.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;17.5499999999993;0;17.5499999999993;17.5499999999993
755;14.50;14.50;True;False;False;False;327;26.50;4.50;True;False;False;False;2;20.5685642153821;0.0234128538655181;20.4603679726897;20.6767604580746
755;14.50;14.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;9.02611111110673;0;9.02611111110673;9.02611111110673
755;14.50;14.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;12.4138888888883;0;12.4138888888883;12.4138888888883
