#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
611;42.50;13.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;13.6577777777857;0;13.6577777777857;13.6577777777857
611;42.50;13.50;True;False;False;False;213;18.50;2.50;True;False;False;False;1;30.4406493469683;0;30.4406493469683;30.4406493469683
611;42.50;13.50;True;False;False;False;394;29.50;7.50;True;False;False;False;2;26.8880555555565;61.5865013888993;21.3388888888894;32.4372222222237
611;42.50;13.50;True;False;False;False;411;12.50;8.50;True;False;False;False;1;30.7488888888888;0;30.7488888888888;30.7488888888888
611;42.50;13.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;8.42352091615953;0;8.42352091615953;8.42352091615953
611;42.50;13.50;True;False;False;False;478;11.50;10.50;True;False;False;False;1;41.5060173196925;0;41.5060173196925;41.5060173196925
611;42.50;13.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;28.0502669883681;0;28.0502669883681;28.0502669883681
611;42.50;13.50;True;False;False;False;583;14.50;13.50;True;False;False;False;2;27.7828246734892;89.9898237005532;21.0749999999996;34.4906493469789
611;42.50;13.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;23.7022222222208;0;23.7022222222208;23.7022222222208
611;42.50;13.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;8.47444444444432;0;8.47444444444432;8.47444444444432
611;42.50;13.50;True;False;False;False;899;24.50;22.50;True;False;False;False;1;24.9737950974757;0;24.9737950974757;24.9737950974757
611;42.50;13.50;True;False;False;False;937;28.50;23.50;True;False;False;False;1;23.7661111111112;0;23.7661111111112;23.7661111111112
611;42.50;13.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;19.7622222222226;0;19.7622222222226;19.7622222222226
611;42.50;13.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;28.2445382358546;0;28.2445382358546;28.2445382358546
611;42.50;13.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;23.1455555555558;0;23.1455555555558;23.1455555555558
611;42.50;13.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;13.4872222222211;0;13.4872222222211;13.4872222222211
621;18.50;14.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;30.9549134015288;0;30.9549134015288;30.9549134015288
621;18.50;14.50;True;False;False;False;296;33.50;4.50;True;False;False;False;1;23.2772222222238;0;23.2772222222238;23.2772222222238
621;18.50;14.50;True;False;False;False;411;12.50;8.50;True;False;False;False;1;17.7433333333329;0;17.7433333333329;17.7433333333329
621;18.50;14.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;9.60333333333301;0;9.60333333333301;9.60333333333301
621;18.50;14.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;15.243607514652;0;15.243607514652;15.243607514652
621;18.50;14.50;True;False;False;False;431;32.50;8.50;True;False;False;False;1;22.0122222222226;0;22.0122222222226;22.0122222222226
621;18.50;14.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;25.6735209161589;0;25.6735209161589;25.6735209161589
621;18.50;14.50;True;False;False;False;519;18.50;11.50;True;False;False;False;2;4.36916666666616;1.32935570987419;3.55388888888911;5.18444444444322
621;18.50;14.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;6.01120490252424;0;6.01120490252424;6.01120490252424
621;18.50;14.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;19.6445382358502;0;19.6445382358502;19.6445382358502
621;18.50;14.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;8.45888888889567;0;8.45888888889567;8.45888888889567
621;18.50;14.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;11.8411111111104;0;11.8411111111104;11.8411111111104
621;18.50;14.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;28.1644444444455;0;28.1644444444455;28.1644444444455
621;18.50;14.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;24.5873160136348;0;24.5873160136348;24.5873160136348
626;23.50;14.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;21.8266666666696;0;21.8266666666696;21.8266666666696
626;23.50;14.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;16.5444444444447;0;16.5444444444447;16.5444444444447
626;23.50;14.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;22.1633333333352;0;22.1633333333352;22.1633333333352
626;23.50;14.50;True;False;False;False;478;11.50;10.50;True;False;False;False;1;19.6666666666667;0;19.6666666666667;19.6666666666667
626;23.50;14.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;14.2166666666672;0;14.2166666666672;14.2166666666672
626;23.50;14.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;32.6816666666673;0;32.6816666666673;32.6816666666673
626;23.50;14.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;17.436111111112;0;17.436111111112;17.436111111112
626;23.50;14.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;17.2249062085866;0;17.2249062085866;17.2249062085866
626;23.50;14.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;18.4583333333333;0;18.4583333333333;18.4583333333333
626;23.50;14.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;17.9516666666664;0;17.9516666666664;17.9516666666664
626;23.50;14.50;True;False;False;False;717;12.50;17.50;True;False;False;False;3;16.1214814814812;0.597916769546935;15.2883333333332;16.8161111111103
626;23.50;14.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;17.128795097477;0;17.128795097477;17.128795097477
626;23.50;14.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;13.5411111111116;0;13.5411111111116;13.5411111111116
626;23.50;14.50;True;False;False;False;806;33.50;19.50;True;False;False;False;1;16.7327777777787;0;16.7327777777787;16.7327777777787
626;23.50;14.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;20.3205555555542;0;20.3205555555542;20.3205555555542
626;23.50;14.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;17.6083333333318;0;17.6083333333318;17.6083333333318
626;23.50;14.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;37.687777777779;0;37.687777777779;37.687777777779
626;23.50;14.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;29.5989826803043;0;29.5989826803043;29.5989826803043
629;26.50;14.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;47.5243884855289;0;47.5243884855289;47.5243884855289
629;26.50;14.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;13.1516666666668;0;13.1516666666668;13.1516666666668
637;34.50;14.50;True;False;False;False;394;29.50;7.50;True;False;False;False;2;18.5709271247486;9.14811732019598;16.4322222222204;20.7096320272767
637;34.50;14.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;21.6439826803019;0;21.6439826803019;21.6439826803019
637;34.50;14.50;True;False;False;False;611;42.50;13.50;True;False;False;False;2;10.6417135623717;0.0948134740158299;10.4239826802996;10.8594444444439
637;34.50;14.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;10.525000000003;0;10.525000000003;10.525000000003
637;34.50;14.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;4.32499999999891;0;4.32499999999891;4.32499999999891
637;34.50;14.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;33.6361111111119;0;33.6361111111119;33.6361111111119
637;34.50;14.50;True;False;False;False;806;33.50;19.50;True;False;False;False;1;13.2378715691889;0;13.2378715691889;13.2378715691889
637;34.50;14.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;21.1533333333346;0;21.1533333333346;21.1533333333346
637;34.50;14.50;True;False;False;False;937;28.50;23.50;True;False;False;False;1;15.918520916161;0;15.918520916161;15.918520916161
637;34.50;14.50;True;False;False;False;952;43.50;23.50;True;False;False;False;3;18.6474699350106;0.629134702035721;17.8118542494785;19.3899999999994
637;34.50;14.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;20.636666666667;0;20.636666666667;20.636666666667
637;34.50;14.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;1;23.56712843081;0;23.56712843081;23.56712843081
647;44.50;14.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;41.1639448478043;0;41.1639448478043;41.1639448478043
647;44.50;14.50;True;False;False;False;478;11.50;10.50;True;False;False;False;1;31.2218542494924;0;31.2218542494924;31.2218542494924
688;17.50;16.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;38.5006493469684;0;38.5006493469684;38.5006493469684
688;17.50;16.50;True;False;False;False;376;11.50;7.50;True;False;False;False;1;16.823427124747;0;16.823427124747;16.823427124747
688;17.50;16.50;True;False;False;False;394;29.50;7.50;True;False;False;False;1;21.3866666666672;0;21.3866666666672;21.3866666666672
688;17.50;16.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;8.26795816766389;0;8.26795816766389;8.26795816766389
688;17.50;16.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;13.6788888888896;0;13.6788888888896;13.6788888888896
688;17.50;16.50;True;False;False;False;488;21.50;10.50;True;False;False;False;2;11.614722222222;1.96130015432312;10.6244444444437;12.6050000000004
688;17.50;16.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;19.1950000000061;0;19.1950000000061;19.1950000000061
688;17.50;16.50;True;False;False;False;506;39.50;10.50;True;False;False;False;2;26.5027777777796;0.263215432099551;26.1400000000012;26.8655555555579
688;17.50;16.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;13.7488888888884;0;13.7488888888884;13.7488888888884
688;17.50;16.50;True;False;False;False;519;18.50;11.50;True;False;False;False;2;15.2730591520254;88.8223305921395;8.60888888888917;21.9372294151617
688;17.50;16.50;True;False;False;False;535;34.50;11.50;True;False;False;False;2;21.9199964035406;0.66082689906763;21.3451803899034;22.4948124171779
688;17.50;16.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;9.62444444444463;0;9.62444444444463;9.62444444444463
688;17.50;16.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;18.6191630702064;0;18.6191630702064;18.6191630702064
688;17.50;16.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;17.1541558772569;0;17.1541558772569;17.1541558772569
688;17.50;16.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;14.5047186257784;0;14.5047186257784;14.5047186257784
688;17.50;16.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;33.6387084989715;0;33.6387084989715;33.6387084989715
688;17.50;16.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;45.3651803899193;0;45.3651803899193;45.3651803899193
688;17.50;16.50;True;False;False;False;941;32.50;23.50;True;False;False;False;2;22.8605086598445;0.314465704924118;22.4639826802895;23.2570346393995
688;17.50;16.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;22.2425901949437;0;22.2425901949437;22.2425901949437
688;17.50;16.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;31.6979653606049;0;31.6979653606049;31.6979653606049
688;17.50;16.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;17.5250937914143;0;17.5250937914143;17.5250937914143
693;22.50;16.50;True;False;False;False;199;38.50;1.50;True;False;False;False;2;29.0170815351034;0.810808321002539;28.3803679727371;29.6537950974698
693;22.50;16.50;True;False;False;False;222;27.50;2.50;True;False;False;False;1;16.9510173196991;0;16.9510173196991;16.9510173196991
693;22.50;16.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;18.8705555555555;0;18.8705555555555;18.8705555555555
693;22.50;16.50;True;False;False;False;376;11.50;7.50;True;False;False;False;1;20.6449999999995;0;20.6449999999995;20.6449999999995
693;22.50;16.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;16.5238888888834;0;16.5238888888834;16.5238888888834
693;22.50;16.50;True;False;False;False;583;14.50;13.50;True;False;False;False;1;15.088145750502;0;15.088145750502;15.088145750502
693;22.50;16.50;True;False;False;False;688;17.50;16.50;True;False;False;False;2;6.37360391817947;0.969935005549163;5.67720783635923;7.06999999999971
693;22.50;16.50;True;False;False;False;800;27.50;19.50;True;False;False;False;1;23.6234271247463;0;23.6234271247463;23.6234271247463
693;22.50;16.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;18.429538235855;0;18.429538235855;18.429538235855
693;22.50;16.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;20.579999999979;0;20.579999999979;20.579999999979
693;22.50;16.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;14.315649346968;0;14.315649346968;14.315649346968
693;22.50;16.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;23.0544444444445;0;23.0544444444445;23.0544444444445
693;22.50;16.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;2;11.8253246734787;0.100543443108974;11.6011111111002;12.0495382358573
703;32.50;16.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;40.2154617641427;0;40.2154617641427;40.2154617641427
703;32.50;16.50;True;False;False;False;908;33.50;22.50;True;False;False;False;1;9.76671990169677;0;9.76671990169677;9.76671990169677
712;41.50;16.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;59.8925035964603;0;59.8925035964603;59.8925035964603
712;41.50;16.50;True;False;False;False;213;18.50;2.50;True;False;False;False;1;31.8238888888909;0;31.8238888888909;31.8238888888909
712;41.50;16.50;True;False;False;False;394;29.50;7.50;True;False;False;False;1;21.4687013060631;0;21.4687013060631;21.4687013060631
712;41.50;16.50;True;False;False;False;416;17.50;8.50;True;False;False;False;2;29.3972691179303;1.6848042625062;28.4794444444478;30.3150937914127
712;41.50;16.50;True;False;False;False;485;18.50;10.50;True;False;False;False;1;28.7655555555571;0;28.7655555555571;28.7655555555571
712;41.50;16.50;True;False;False;False;488;21.50;10.50;True;False;False;False;3;31.2125925925952;106.240245164679;24.7250000000013;43.0977777777844
712;41.50;16.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;17.949444444444;0;17.949444444444;17.949444444444
712;41.50;16.50;True;False;False;False;519;18.50;11.50;True;False;False;False;2;25.7198593128817;0.00068257886338933;25.7013852924288;25.7383333333346
712;41.50;16.50;True;False;False;False;637;34.50;14.50;True;False;False;False;1;10.8026839863643;0;10.8026839863643;10.8026839863643
712;41.50;16.50;True;False;False;False;688;17.50;16.50;True;False;False;False;1;20.4722222222235;0;20.4722222222235;20.4722222222235
712;41.50;16.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;11.3716666666667;0;11.3716666666667;11.3716666666667
712;41.50;16.50;True;False;False;False;800;27.50;19.50;True;False;False;False;1;16.3175901949476;0;16.3175901949476;16.3175901949476
712;41.50;16.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;9.39111111110833;0;9.39111111110833;9.39111111110833
712;41.50;16.50;True;False;False;False;937;28.50;23.50;True;False;False;False;1;4.75925686160281;0;4.75925686160281;4.75925686160281
712;41.50;16.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;42.9277777777861;0;42.9277777777861;42.9277777777861
717;12.50;17.50;True;False;False;False;177;16.50;1.50;True;False;False;False;1;20.3361111111108;0;20.3361111111108;20.3361111111108
717;12.50;17.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;78.5561111111031;0;78.5561111111031;78.5561111111031
717;12.50;17.50;True;False;False;False;213;18.50;2.50;True;False;False;False;1;21.4811111111113;0;21.4811111111113;21.4811111111113
717;12.50;17.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;36.4905555555542;0;36.4905555555542;36.4905555555542
717;12.50;17.50;True;False;False;False;376;11.50;7.50;True;False;False;False;2;11.0762049025257;0.246689767115606;10.7250000000004;11.427409805051
717;12.50;17.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;23.0538888888887;0;23.0538888888887;23.0538888888887
717;12.50;17.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;16.026204902525;0;16.026204902525;16.026204902525
717;12.50;17.50;True;False;False;False;478;11.50;10.50;True;False;False;False;1;9.20277777777847;0;9.20277777777847;9.20277777777847
717;12.50;17.50;True;False;False;False;506;39.50;10.50;True;False;False;False;2;34.4641666666553;37.6470927466718;30.1255555555581;38.8027777777525
717;12.50;17.50;True;False;False;False;513;12.50;11.50;True;False;False;False;2;6.34161977095977;0.653498325107353;5.76999999999862;6.91323954192092
717;12.50;17.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;31.1516666666666;0;31.1516666666666;31.1516666666666
717;12.50;17.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;21.3811111111108;0;21.3811111111108;21.3811111111108
717;12.50;17.50;True;False;False;False;688;17.50;16.50;True;False;False;False;1;9.48898268030098;0;9.48898268030098;9.48898268030098
717;12.50;17.50;True;False;False;False;703;32.50;16.50;True;False;False;False;1;18.9461083872258;0;18.9461083872258;18.9461083872258
717;12.50;17.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;25.0238888888907;0;25.0238888888907;25.0238888888907
717;12.50;17.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;16.7561111111099;0;16.7561111111099;16.7561111111099
717;12.50;17.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;14.7183333333332;0;14.7183333333332;14.7183333333332
717;12.50;17.50;True;False;False;False;800;27.50;19.50;True;False;False;False;1;15.6582395419186;0;15.6582395419186;15.6582395419186
717;12.50;17.50;True;False;False;False;806;33.50;19.50;True;False;False;False;1;43.3388888888894;0;43.3388888888894;43.3388888888894
717;12.50;17.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;13.0433333333331;0;13.0433333333331;13.0433333333331
717;12.50;17.50;True;False;False;False;831;24.50;20.50;True;False;False;False;2;19.2411111111109;2.3400055555631;18.1594444444424;20.3227777777793
717;12.50;17.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;29.0214862767634;0;29.0214862767634;29.0214862767634
717;12.50;17.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;21.3850000000029;0;21.3850000000029;21.3850000000029
717;12.50;17.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;1;21.3900937914129;0;21.3900937914129;21.3900937914129
717;12.50;17.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;24.4295382358575;0;24.4295382358575;24.4295382358575
739;34.50;17.50;True;False;False;False;177;16.50;1.50;True;False;False;False;1;30.0176839863675;0;30.0176839863675;30.0176839863675
739;34.50;17.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;23.3995382358571;0;23.3995382358571;23.3995382358571
739;34.50;17.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;26.7123160136352;0;26.7123160136352;26.7123160136352
739;34.50;17.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;22.6727777777778;0;22.6727777777778;22.6727777777778
739;34.50;17.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;25.8995382358578;0;25.8995382358578;25.8995382358578
739;34.50;17.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;21.7255555555575;0;21.7255555555575;21.7255555555575
739;34.50;17.50;True;False;False;False;478;11.50;10.50;True;False;False;False;2;29.1031024512642;1.69434030104088;28.1826839863688;30.0235209161597
739;34.50;17.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;25.7345382358553;0;25.7345382358553;25.7345382358553
739;34.50;17.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;24.6972222222203;0;24.6972222222203;24.6972222222203
739;34.50;17.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;13.9544444444443;0;13.9544444444443;13.9544444444443
739;34.50;17.50;True;False;False;False;621;18.50;14.50;True;False;False;False;1;20.356760458078;0;20.356760458078;20.356760458078
739;34.50;17.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;14.0255555555486;0;14.0255555555486;14.0255555555486
739;34.50;17.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;16.3495382358576;0;16.3495382358576;16.3495382358576
739;34.50;17.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;20.2840764717139;0;20.2840764717139;20.2840764717139
739;34.50;17.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;16.90888888889;0;16.90888888889;16.90888888889
739;34.50;17.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;15.5305555555397;0;15.5305555555397;15.5305555555397
739;34.50;17.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;13.6123160136322;0;13.6123160136322;13.6123160136322
739;34.50;17.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;1;29.5533405262659;0;29.5533405262659;29.5533405262659
739;34.50;17.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;14.48;0;14.48;14.48
739;34.50;17.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;22.4272222222198;0;22.4272222222198;22.4272222222198
739;34.50;17.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;18.6622222222259;0;18.6622222222259;18.6622222222259
739;34.50;17.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;27.6633333333332;0;27.6633333333332;27.6633333333332
785;12.50;19.50;True;False;False;False;183;22.50;1.50;True;False;False;False;1;27.164535511972;0;27.164535511972;27.164535511972
785;12.50;19.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;39.5644444444446;0;39.5644444444446;39.5644444444446
785;12.50;19.50;True;False;False;False;213;18.50;2.50;True;False;False;False;1;24.0572222222227;0;24.0572222222227;24.0572222222227
785;12.50;19.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;36.0189826803007;0;36.0189826803007;36.0189826803007
785;12.50;19.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;32.5477777777785;0;32.5477777777785;32.5477777777785
785;12.50;19.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;36.1988888888877;0;36.1988888888877;36.1988888888877
785;12.50;19.50;True;False;False;False;485;18.50;10.50;True;False;False;False;1;16.7838888888909;0;16.7838888888909;16.7838888888909
785;12.50;19.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;17.1750000000011;0;17.1750000000011;17.1750000000011
785;12.50;19.50;True;False;False;False;621;18.50;14.50;True;False;False;False;1;15.6385209161635;0;15.6385209161635;15.6385209161635
785;12.50;19.50;True;False;False;False;688;17.50;16.50;True;False;False;False;1;19.9644444444452;0;19.9644444444452;19.9644444444452
785;12.50;19.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;11.0216666666602;0;11.0216666666602;11.0216666666602
785;12.50;19.50;True;False;False;False;806;33.50;19.50;True;False;False;False;1;16.9319480408935;0;16.9319480408935;16.9319480408935
785;12.50;19.50;True;False;False;False;826;19.50;20.50;True;False;False;False;2;9.46810245126201;0.216032170890362;9.13944444444462;9.7967604580794
785;12.50;19.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;19.5029653606034;0;19.5029653606034;19.5029653606034
785;12.50;19.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;23.582965360603;0;23.582965360603;23.582965360603
785;12.50;19.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;19.7588888888895;0;19.7588888888895;19.7588888888895
785;12.50;19.50;True;False;False;False;941;32.50;23.50;True;False;False;False;1;24.7093506530282;0;24.7093506530282;24.7093506530282
785;12.50;19.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;35.7838888888909;0;35.7838888888909;35.7838888888909
792;19.50;19.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;20.7933333333326;0;20.7933333333326;20.7933333333326
792;19.50;19.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;34.0983333333343;0;34.0983333333343;34.0983333333343
792;19.50;19.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;32.22888888889;0;32.22888888889;32.22888888889
792;19.50;19.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;16.687222222222;0;16.687222222222;16.687222222222
792;19.50;19.50;True;False;False;False;296;33.50;4.50;True;False;False;False;1;27.0711111111104;0;27.0711111111104;27.0711111111104
792;19.50;19.50;True;False;False;False;341;44.50;5.50;True;False;False;False;1;34.3922222222373;0;34.3922222222373;34.3922222222373
792;19.50;19.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;31.5355555555579;0;31.5355555555579;31.5355555555579
792;19.50;19.50;True;False;False;False;621;18.50;14.50;True;False;False;False;1;8.2400000000016;0;8.2400000000016;8.2400000000016
792;19.50;19.50;True;False;False;False;626;23.50;14.50;True;False;False;False;2;13.9617568616206;0.340622082033467;13.5490692787971;14.3744444444442
792;19.50;19.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;22.060461764152;0;22.060461764152;22.060461764152
792;19.50;19.50;True;False;False;False;941;32.50;23.50;True;False;False;False;2;30.9883838255028;410.599790601957;16.6600937914136;45.3166738595919
792;19.50;19.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;30.4488888888893;0;30.4488888888893;30.4488888888893
792;19.50;19.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;17.1525901949526;0;17.1525901949526;17.1525901949526
792;19.50;19.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;11.2433333333329;0;11.2433333333329;11.2433333333329
796;23.50;19.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;23.1355555555601;0;23.1355555555601;23.1355555555601
796;23.50;19.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;37.078333333335;0;37.078333333335;37.078333333335
796;23.50;19.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;23.3549062085867;0;23.3549062085867;23.3549062085867
796;23.50;19.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;21.3169408480007;0;21.3169408480007;21.3169408480007
796;23.50;19.50;True;False;False;False;485;18.50;10.50;True;False;False;False;1;13.2483333333284;0;13.2483333333284;13.2483333333284
796;23.50;19.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;20.6311039181842;0;20.6311039181842;20.6311039181842
796;23.50;19.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;16.7189826803015;0;16.7189826803015;16.7189826803015
796;23.50;19.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;6.2911111111116;0;6.2911111111116;6.2911111111116
796;23.50;19.50;True;False;False;False;637;34.50;14.50;True;False;False;False;1;18.6977777777793;0;18.6977777777793;18.6977777777793
796;23.50;19.50;True;False;False;False;688;17.50;16.50;True;False;False;False;2;13.3275468957073;0.317856412800897;12.9288888888889;13.7262049025258
796;23.50;19.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;5.21444444444387;0;5.21444444444387;5.21444444444387
796;23.50;19.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;5.57713562375011;0;5.57713562375011;5.57713562375011
796;23.50;19.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;6.82888888888874;0;6.82888888888874;6.82888888888874
796;23.50;19.50;True;False;False;False;839;32.50;20.50;True;False;False;False;2;24.2711111111096;187.039289506247;14.6005555555521;33.9416666666671
796;23.50;19.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;13.3910173197032;0;13.3910173197032;13.3910173197032
796;23.50;19.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;2;27.3165259795496;5.784735419697;25.6158297368747;29.0172222222245
800;27.50;19.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;27.211666666667;0;27.211666666667;27.211666666667
800;27.50;19.50;True;False;False;False;177;16.50;1.50;True;False;False;False;1;24.6999062085924;0;24.6999062085924;24.6999062085924
800;27.50;19.50;True;False;False;False;213;18.50;2.50;True;False;False;False;1;23.2469408479806;0;23.2469408479806;23.2469408479806
800;27.50;19.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;16.0327777777802;0;16.0327777777802;16.0327777777802
800;27.50;19.50;True;False;False;False;488;21.50;10.50;True;False;False;False;1;15.189538235858;0;15.189538235858;15.189538235858
