#TimeStamp;Runtime;Requests
6095.76;0;5
6096.84;0;1
6098.07;0;4
6099.07;0;3
6100.08;0;1
6101.09;0;1
6102.26;0;3
6103.28;0;4
6104.28;0;2
6105.28;0;1
6106.32;0;2
6107.4;0;2
6108.4;0.01;5
6109.88;0;1
6110.89;0;3
6111.99;0;2
6113.18;0;3
6114.47;0;1
6115.76;0;5
6116.8;0;2
6117.8;0;1
6118.84;0;2
6120;0;1
6121.27;0;2
6122.29;0;1
6123.31;0;1
6124.31;0;2
6125.35;0;2
6126.36;0;2
6127.43;0;1
6128.44;0;1
6129.48;0;1
6130.48;0;4
6133.35;0;1
6134.57;0;1
6135.6;0;2
6136.61;0;3
6138.47;0;1
6139.56;0;1
6140.65;0;1
6141.87;0;1
6142.92;0;1
6145.1;0;1
6146.92;0;1
6148.01;0;1
6149.27;0;1
6150.36;0;2
6152.11;0;1
6153.12;0;1
6154.21;0;1
6155.67;0;1
6156.69;0;1
6157.72;0;3
6159.21;0;1
6160.42;0;1
6161.68;0;2
6162.77;0;1
6164.9;0;1
6166.86;0;1
6168.31;0;1
6169.74;0;1
6170.83;0;2
6171.91;0;2
6175.04;0;1
6176.33;0;1
6177.36;0;1
6178.45;0;1
6180.37;0;1
6182.5;0;1
6183.88;0;1
6185.87;0;1
6187.38;0;1
6190.18;0;1
6192.04;0;1
6193.05;0;1
6194.68;0;1
6195.73;0;2
6198.36;0;1
6200.01;0;1
6203.4;0;1
6204.76;0;1
6205.86;0;1
6207.27;0;2
6210.56;0;1
6212.41;0;1
6215.61;0;2
6217.44;0;2
6218.45;0;1
6220.83;0;1
6221.88;0;1
6222.93;0;1
6226.83;0;1
6229.98;0;1
6232.13;0;1
6233.22;0;1
6237;0;1
6238.71;0;1
6246.5;0;1
6250;0;1
6255;0;1
6257.12;0;1
