#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
378;33.50;10.50;True;False;False;False;377;32.50;10.50;True;False;False;False;1;3.49787156919047;0;3.49787156919047;3.49787156919047
378;33.50;10.50;True;False;False;False;379;34.50;10.50;True;False;False;False;1;3.04444444444471;0;3.04444444444471;3.04444444444471
378;33.50;10.50;True;False;False;False;402;33.50;11.50;True;False;False;False;1;2.71388888888941;0;2.71388888888941;2.71388888888941
379;34.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;295.937777777785;0;295.937777777785;295.937777777785
379;34.50;10.50;True;False;False;False;403;34.50;11.50;True;False;False;False;1;2.4783333333362;0;2.4783333333362;2.4783333333362
380;11.50;11.50;True;False;False;False;356;11.50;10.50;True;False;False;False;1;4.59096336613392;0;4.59096336613392;4.59096336613392
397;28.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;50.1649999999972;0;50.1649999999972;50.1649999999972
397;28.50;11.50;True;False;False;False;373;28.50;10.50;True;False;False;False;1;2.23981241716319;0;2.23981241716319;2.23981241716319
398;29.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;737.829999999929;0;737.829999999929;737.829999999929
398;29.50;11.50;True;False;False;False;397;28.50;11.50;True;False;False;False;1;2.41999999999825;0;2.41999999999825;2.41999999999825
400;31.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;157.175093791393;0;157.175093791393;157.175093791393
400;31.50;11.50;True;False;False;False;401;32.50;11.50;True;False;False;False;1;3.19944444444445;0;3.19944444444445;3.19944444444445
401;32.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;197.159494936601;308.998320649683;184.729725818679;209.589264054523
401;32.50;11.50;True;False;False;False;377;32.50;10.50;True;False;False;False;1;2.0455555555618;0;2.0455555555618;2.0455555555618
401;32.50;11.50;True;False;False;False;402;33.50;11.50;True;False;False;False;1;2.3412049025228;0;2.3412049025228;2.3412049025228
402;33.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;12;327.142439270608;36533.8269475661;95.0852813742413;763.283795097444
402;33.50;11.50;True;False;False;False;378;33.50;10.50;True;False;False;False;1;2.23064934696686;0;2.23064934696686;2.23064934696686
402;33.50;11.50;True;False;False;False;398;29.50;11.50;True;False;False;False;1;5.1305555555391;0;5.1305555555391;5.1305555555391
402;33.50;11.50;True;False;False;False;401;32.50;11.50;True;False;False;False;1;2.80388888888592;0;2.80388888888592;2.80388888888592
402;33.50;11.50;True;False;False;False;403;34.50;11.50;True;False;False;False;1;2.92833333333147;0;2.92833333333147;2.92833333333147
403;34.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;5;462.719352091605;81827.5681250519;155.377871569184;922.611017319674
403;34.50;11.50;True;False;False;False;402;33.50;11.50;True;False;False;False;2;2.18773088207399;0.0701394450575697;2.00046176414799;2.375
448;31.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;458.699350653067;0;458.699350653067;458.699350653067
448;31.50;13.50;True;False;False;False;449;32.50;13.50;True;False;False;False;1;2.81388888888796;0;2.81388888888796;2.81388888888796
449;32.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;807.590274181357;0;807.590274181357;807.590274181357
449;32.50;13.50;True;False;False;False;473;32.50;14.50;True;False;False;False;1;2.56527418137375;0;2.56527418137375;2.56527418137375
450;33.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;3;376.249321786871;48547.1488587088;248.490000000005;630.668520916148
450;33.50;13.50;True;False;False;False;451;34.50;13.50;True;False;False;False;1;2.46666666668534;0;2.46666666668534;2.46666666668534
451;34.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;386.7589357846;58615.4881632376;215.563888888906;557.953982680294
451;34.50;13.50;True;False;False;False;475;34.50;14.50;True;False;False;False;1;2.35333333333074;0;2.35333333333074;2.35333333333074
470;29.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;42.6715728753152;0;42.6715728753152;42.6715728753152
470;29.50;14.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;10.3982395419116;0;10.3982395419116;10.3982395419116
472;31.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;3;902.641510347646;75250.1899649085;613.278333333314;1158.91119770965
472;31.50;14.50;True;False;False;False;448;31.50;13.50;True;False;False;False;1;1.82611111110418;0;1.82611111110418;1.82611111110418
473;32.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;1143.4986075147;0;1143.4986075147;1143.4986075147
473;32.50;14.50;True;False;False;False;474;33.50;14.50;True;False;False;False;1;3.13611111110913;0;3.13611111110913;3.13611111110913
474;33.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;37.5955555555556;0;37.5955555555556;37.5955555555556
474;33.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;3;450.495464161742;113272.007784902;62.5175035964585;663.896666666609
474;33.50;14.50;True;False;False;False;450;33.50;13.50;True;False;False;False;1;2.20342712474667;0;2.20342712474667;2.20342712474667
474;33.50;14.50;True;False;False;False;470;29.50;14.50;True;False;False;False;1;4.50888888888585;0;4.50888888888585;4.50888888888585
474;33.50;14.50;True;False;False;False;547;34.50;17.50;True;False;False;False;1;7.12055555555889;0;7.12055555555889;7.12055555555889
475;34.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;315.399675326496;122392.764989179;68.0206493469486;562.778701306042
475;34.50;14.50;True;False;False;False;474;33.50;14.50;True;False;False;False;2;2.44777777777381;0.00103765432069229;2.42499999999927;2.47055555554834
500;11.50;16.50;True;False;False;False;501;12.50;16.50;True;False;False;False;1;3.61506224441303;0;3.61506224441303;3.61506224441303
501;12.50;16.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;1073.8357568108;0;1073.8357568108;1073.8357568108
520;31.50;16.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;595.723982680303;18625.2853790905;499.221948040897;692.22601731971
520;31.50;16.50;True;False;False;False;521;32.50;16.50;True;False;False;False;2;3.56621267196357;0.0207135442657422;3.46444444444205;3.66798089948508
521;32.50;16.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;989.647518252757;231069.837371859;649.743239541927;1329.55179696359
521;32.50;16.50;True;False;False;False;522;33.50;16.50;True;False;False;False;1;3.17833333333283;0;3.17833333333283;3.17833333333283
521;32.50;16.50;True;False;False;False;523;34.50;16.50;True;False;False;False;1;3.66166666671779;0;3.66166666671779;3.66166666671779
522;33.50;16.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;796.730000000003;0;796.730000000003;796.730000000003
522;33.50;16.50;True;False;False;False;523;34.50;16.50;True;False;False;False;1;2.45953823587297;0;2.45953823587297;2.45953823587297
523;34.50;16.50;True;False;False;False;28;45.50;9.50;False;False;True;False;3;406.876697930427;121550.266195276;104.239076471644;788.104444444411
523;34.50;16.50;True;False;False;False;475;34.50;14.50;True;False;False;False;1;3.56166666666104;0;3.56166666666104;3.56166666666104
523;34.50;16.50;True;False;False;False;547;34.50;17.50;True;False;False;False;1;2.26777777777534;0;2.26777777777534;2.26777777777534
524;11.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;1154.12345634116;0;1154.12345634116;1154.12345634116
525;12.50;17.50;True;False;False;False;524;11.50;17.50;True;False;False;False;1;4.24265290348743;0;4.24265290348743;4.24265290348743
544;31.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;501.795281374227;0;501.795281374227;501.795281374227
544;31.50;17.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;16.9612049025236;0;16.9612049025236;16.9612049025236
545;32.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;181.406298693924;0;181.406298693924;181.406298693924
545;32.50;17.50;True;False;False;False;544;31.50;17.50;True;False;False;False;1;2.92888888888774;0;2.92888888888774;2.92888888888774
546;33.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;3;676.579506972016;5998.81160426581;615.481204902489;763.688888888835
546;33.50;17.50;True;False;False;False;545;32.50;17.50;True;False;False;False;1;2.66935065308098;0;2.66935065308098;2.66935065308098
546;33.50;17.50;True;False;False;False;547;34.50;17.50;True;False;False;False;1;2.50611111110993;0;2.50611111110993;2.50611111110993
547;34.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;9;531.090650146162;75764.520018341;209.946486276738;878.715555555562
547;34.50;17.50;True;False;False;False;546;33.50;17.50;True;False;False;False;2;2.41611111110524;0.482380246907045;1.92499999999745;2.90722222221302
547;34.50;17.50;True;False;False;False;595;34.50;19.50;True;False;False;False;1;2.68666666666104;0;2.68666666666104;2.68666666666104
588;27.50;19.50;True;False;False;False;589;28.50;19.50;True;False;False;False;1;3.54231601363508;0;3.54231601363508;3.54231601363508
589;28.50;19.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;469.920950292896;0;469.920950292896;469.920950292896
594;33.50;19.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;57.9082395419828;0;57.9082395419828;57.9082395419828
594;33.50;19.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;12.9494444444317;0;12.9494444444317;12.9494444444317
595;34.50;19.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;279.383614707367;0;279.383614707367;279.383614707367
595;34.50;19.50;True;False;False;False;619;34.50;20.50;True;False;False;False;1;2.28499999999985;0;2.28499999999985;2.28499999999985
601;16.50;20.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;1039.0179634191;0;1039.0179634191;1039.0179634191
602;17.50;20.50;True;False;False;False;601;16.50;20.50;True;False;False;False;1;2.72347068378062;0;2.72347068378062;2.72347068378062
618;33.50;20.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;570.15268398646;0;570.15268398646;570.15268398646
618;33.50;20.50;True;False;False;False;594;33.50;19.50;True;False;False;False;1;2.58676045807442;0;2.58676045807442;2.58676045807442
619;34.50;20.50;True;False;False;False;28;45.50;9.50;False;False;True;False;3;588.756017319639;9242.65289561712;493.307871569083;685.570735945432
619;34.50;20.50;True;False;False;False;618;33.50;20.50;True;False;False;False;1;2.29500000001281;0;2.29500000001281;2.29500000001281
