#TimeStamp;Runtime;Requests
11394.65;0;1
11395.66;0;2
11396.94;0;1
11398.91;0;1
11400;0;1
11401.33;0;2
11402.42;0;2
11403.5;0;1
11404.59;0;1
11405.98;0;1
11407;0;2
11409.5;0;1
11410.59;0;2
11411.65;0;2
11412.79;0;2
11414.09;0;1
11415.34;0;1
11416.59;0;2
11417.97;0;1
11419.01;0;2
11420.01;0;2
11421.05;0;2
11422.06;0;2
11424.73;0;1
11425.77;0;1
11428.23;0;1
11430.64;0;1
11431.77;0;1
11433.26;0;1
11434.43;0;1
11435.73;0;1
11437.59;0;1
11438.98;0;1
11440.6;0;1
11441.69;0;1
11443.1;0;1
11445.15;0;1
11448.65;0;1
11451.16;0;1
11452.24;0;1
11456.66;0;1
11460;0;1
11461.16;0;1
11462.55;0;1
11471.94;0;1
11473.31;0;1
11475.66;0;1
11476.81;0;1
11477.87;0;1
11480.65;0;1
11481.66;0;1
11482.7;0;2
11486.82;0;1
11489.16;0;1
11491.52;0;1
11492.62;0;2
11494.14;0;1
11496.33;0;1
11497.42;0;1
11498.79;0;1
11500.88;0;1
11502.36;0;1
11503.63;0;1
11504.76;0;2
11510.21;0;1
11512.35;0;1
11515.48;0;1
11517.18;0;1
11518.66;0;2
11521.68;0;1
11523.49;0;1
11526.52;0;1
11527.74;0;1
11529.28;0;1
11530.3;0;1
11532.25;0;1
11533.34;0;1
11537.25;0;1
11538.31;0;1
11539.77;0;1
11541.77;0;1
11543.14;0;2
11544.39;0;1
11545.94;0;1
11548.57;0;1
11550.19;0;1
11551.22;0;1
11552.24;0;2
11553.45;0;1
11554.51;0;1
11556.95;0;1
11558.2;0;2
11560.23;0;1
11562.27;0;1
11563.93;0;1
11565.04;0;1
11570.11;0;1
11571.59;0;1
11573.08;0;1
11580.65;0;1
11583.66;0;1
11591.07;0;1
11594.08;0;1
11601.49;0;1
11603.53;0;1
11611.49;0;1
11614.5;0;1
11621.49;0;1
11624.75;0;1
11631.49;0;1
11634.75;0;1
11641.49;0;1
11645.19;0;1
11651.49;0;1
11655.37;0;1
11661.49;0;1
11665.37;0;1
11671.49;0;1
11675.37;0;1
11681.91;0;1
11685.37;0;1
11691.91;0;1
11695.37;0;1
11701.91;0;1
11705.37;0;1
11706.74;0;1
11711.91;0;1
11714.91;0;2
11722.59;0;1
11725.37;0;1
11732.6;0;1
11735.6;0;1
11742.58;0;1
11745.63;0;1
11752.6;0;1
11755.27;0;1
11757.44;0;1
11762.21;0;1
11765.56;0;1
11766.79;0;1
11772.22;0;1
11775.69;0;1
11777.06;0;1
11785.25;0;1
11786.34;0;1
11796.11;0;1
11806.11;0;1
11816.11;0;1
11826.11;0;1
11836.11;0;1
11846.11;0;1
11856.11;0;1
11866.11;0;1
11871.61;0;1
11875.59;0;1
11876.62;0;1
11885.7;0;1
11889.38;0;1
11896.11;0;1
11900.29;0;1
11906.53;0;1
11910.71;0;1
11916.95;0;1
11921.13;0;1
11926.95;0;1
11931.13;0;1
11936.95;0;1
11941.13;0;1
11942.45;0;1
11946.43;0;1
11948.06;0;1
11951.13;0;1
11957.34;0;1
11961.08;0;1
11967.51;0;1
11971.13;0;1
11976.37;0;1
11977.46;0;1
11981.43;0;1
11982.51;0;1
11984.54;0;1
11985.8;0;1
11987.55;0;1
11990.85;0;1
11992.14;0;1
11993.47;0;1
11997.97;0;1
11998.98;0;1
12001.05;0;1
12007.53;0;1
12008.57;0;1
12011.21;0;1
12012.51;0;1
12013.6;0;1
12018.12;0;1
12019.31;0;1
12020.46;0;1
12021.72;0;1
12023.13;0;1
12024.91;0;1
12028;0;1
12029.02;0;1
12030.06;0;1
12031.34;0;1
12033.08;0;1
12034.08;0;2
12035.08;0;2
12036.13;0;2
12037.17;0;1
12038.38;0;1
12039.42;0;1
12040.46;0;1
12041.85;0;2
12045.3;0;1
12048.02;0;1
12049.6;0;1
12050.85;0;1
12058.75;0;1
12059.87;0;2
12068.66;0;1
12069.87;0;1
12074.7;0;1
12078.67;0;1
12079.76;0;1
12082.87;0;1
12084.17;0;1
12088.02;0;1
12089.48;0;1
12090.57;0;1
12091.62;0;1
12097.45;0;1
12098.78;0;2
12100;0;1
12101.45;0;1
12102.97;0;1
12104.08;0;1
12106.9;0;1
12108.23;0;1
12109.32;0;1
12112.03;0;1
12114.4;0;1
12115.49;0;1
12116.58;0;1
12119.2;0;1
12122.03;0;1
12124.86;0;1
12129.12;0;1
12130.15;0;1
12132.73;0;1
12133.98;0;1
12138.14;0;1
12139.54;0;1
12141.48;0;1
12143.95;0;1
12146.31;0;1
12149.36;0;1
12157.15;0;1
12159.46;0;1
12162.15;0;1
12164.29;0;1
12167.65;0;1
12169.65;0;1
12170.75;0;1
12174.86;0;1
12179.88;0;1
12180.99;0;1
12184.36;0;1
12185.62;0;1
12188.29;0;1
12189.43;0;1
12190.52;0;1
12193.6;0;2
12195.83;0;1
12198.99;0;1
12200;0;1
12201.09;0;1
12204.33;0;1
12205.47;0;2
12207.51;0;1
12209.59;0;1
12210.98;0;1
12212.06;0;1
12215.02;0;1
12217.15;0;1
12220;0;1
12221.05;0;1
12222.4;0;3
12224.66;0;1
12226.41;0;1
12227.75;0;1
12229.92;0;1
12230.93;0;2
12232.02;0;1
12233.09;0;1
12235.52;0;1
12236.6;0;1
12239.99;0;1
12241.02;0;1
12242.03;0;1
12245.49;0;1
12247.19;0;1
12250.12;0;1
12251.46;0;1
12252.77;0;1
12256.48;0;1
12259.73;0;2
12261.03;0;1
12267.2;0;1
12268.29;0;1
12270.29;0;1
12271.37;0;1
12275.12;0;1
12276.56;0;1
12280.01;0;2
12281.29;0;1
12287.52;0;1
12290.45;0;1
12291.56;0;1
12295.06;0;1
12299.94;0;1
12301.02;0;1
12305.69;0;1
12308.77;0;1
12310.68;0;1
12311.83;0;1
12316.18;0;1
12317.26;0;1
12319.43;0;1
12320.45;0;1
12321.52;0;1
12322.77;0;1
12325.01;0;1
12328.65;0;1
12330.52;0;2
12331.69;0;1
12336.69;0;2
12341.14;0;1
12342.18;0;1
12344.85;0;1
12351.14;0;1
12352.26;0;1
12361.09;0;1
12366.6;0;1
12370.58;0;1
12371.85;0;1
12376.08;0;1
12380.31;0;1
12381.31;0;1
12382.34;0;1
12386.1;0;1
12387.27;0;1
12388.77;0;1
12390.18;0;1
12391.27;0;1
12392.94;0;1
12394.23;0;1
12395.63;0;1
12398.85;0;1
12399.9;0;1
12401.57;0;1
12403.73;0;1
12404.97;0;1
12407.06;0;1
12408.32;0;1
12411.74;0;1
12412.85;0;1
12415.89;0;1
12418.27;0;1
12422.16;0;1
12423.27;0;1
12425.72;0;1
12429.22;0;1
12432.16;0;1
12433.78;0;1
12442.15;0;1
12452.16;0;1
12462.15;0;1
12472.16;0;1
12482.57;0;1
12492.58;0;1
12502.99;0;1
12513;0;1
12522.99;0;1
12533.42;0;1
12543.41;0;1
12553.42;0;1
12563.83;0;1
12573.84;0;1
12583.89;0;1
12593.89;0;1
12603.93;0;1
12613.93;0;1
12623.93;0;1
12629.43;0;1
12633.41;0;1
12634.44;0;1
12644.07;0;1
12647.2;0;1
12654.49;0;1
12658.11;0;1
12664.49;0;1
12668.53;0;1
12674.8;0;1
12678.95;0;1
12684.8;0;1
12689.05;0;1
12690.3;0;1
12694.29;0;1
12695.92;0;1
12699.33;0;1
12705.19;0;1
12708.98;0;1
12715.64;0;1
12719.33;0;1
12725.7;0;1
12729.75;0;1
12736.06;0;1
12739.75;0;1
12746.12;0;1
12750.17;0;1
12756.48;0;1
12760.17;0;1
12766.48;0;1
12770.59;0;1
12776.48;0;1
12780.59;0;1
12786.9;0;1
12790.59;0;1
12796.9;0;1
12800.59;0;1
12806.9;0;1
12810.59;0;1
12816.9;0;1
12820.59;0;1
12826.9;0;1
12830.59;0;1
12836.9;0;1
12841.01;0;1
12846.9;0;1
12851.01;0;1
12857.32;0;1
12861.01;0;1
12867.32;0;1
12871.01;0;1
12877.32;0;1
12881.43;0;1
12887.32;0;1
12891.43;0;1
12897.32;0;1
12901.43;0;1
12907.32;0;1
12911.43;0;1
12917.32;0;1
12921.43;0;1
12927.32;0;1
12931.85;0;1
12937.32;0;1
12941.85;0;1
12947.32;0;1
12951.85;0;1
12956.69;0;2
12957.69;0;1
12961.86;0;1
12962.93;0;1
12964.86;0;1
12966.22;0;1
12967.55;0;1
12971.56;0;1
12972.56;0;1
12977.02;0;1
12981.74;0;1
12987.32;0;1
12992.31;0;1
12997.31;0;1
13002.32;0;1
13007.37;0;1
13012.16;0;1
13013.29;0;1
13017.72;0;1
13018.79;0;1
13022.38;0;1
13027.22;0;1
13028.31;0;1
13032.77;0;1
13035.39;0;1
13038.16;0;1
13043.16;0;1
13048.15;0;1
13053.21;0;1
13058.19;0;1
13062.84;0;1
13064.11;0;1
13067.55;0;1
13069.62;0;1
13073.06;0;1
13078.25;0;1
13083.3;0;1
13088.25;0;1
13093.3;0;1
13098.25;0;1
13103.3;0;1
13108.25;0;1
13113.09;0;1
13114.17;0;1
13117.8;0;1
13119.68;0;1
13123.13;0;1
13128.29;0;1
13133.28;0;1
13138.28;0;1
13143.3;0;1
13148.13;0;2
13152.85;0;1
13156.3;0;1
13159.11;0;1
13163.72;0;1
13169.15;0;1
13173.7;0;1
13179.15;0;1
13183.72;0;1
13189.15;0;1
13193.7;0;1
13199.15;0;1
13203.88;0;1
13209.57;0;1
13213.92;0;1
13219.99;0;1
13223.92;0;1
13228.76;0;1
13229.85;0;1
13233.24;0;1
13236.93;0;1
13239.99;0;1
13243.77;0;1
13249.99;0;1
13254.34;0;1
13259.57;0;1
13260.88;0;1
13264.34;0;1
13267.74;0;1
13270.41;0;1
13274.34;0;1
13280.04;0;1
13284.76;0;1
13290.41;0;1
13294.76;0;1
13299.99;0;1
13301.3;0;1
13308.16;0;1
13310.41;0;1
13320.04;0;1
13330.41;0;1
13340.04;0;1
13350.41;0;1
13360.04;0;1
13370.41;0;1
13375.92;0;1
13379.9;0;1
13381.3;0;1
13389.71;0;1
13394.38;0;1
13400.46;0;1
13404.98;0;1
13411.25;0;1
13414.98;0;1
13421.25;0;1
13425.4;0;1
13431.25;0;1
13435.4;0;1
13441.25;0;1
13445.4;0;1
13450.4;0;1
13451.49;0;1
13455.66;0;1
13458.12;0;1
13459.39;0;1
13460.85;0;1
13461.99;0;1
13468.16;0;1
13471.68;0;1
13474.33;0;1
13480;0;1
13481.68;0;1
13482.8;0;1
13485.47;0;1
13491.68;0;1
13494.3;0;1
13497.19;0;1
13501.28;0;1
13503.77;0;1
13511.27;0;2
13517.53;0;1
13520;0;1
13521.99;0;1
13523.05;0;1
13527.21;0;1
13531.99;0;1
13533.38;0;1
13541.99;0;1
13547.49;0;1
13551.47;0;1
13552.5;0;1
13562.13;0;1
13565.22;0;1
13567.63;0;1
13570.63;0;1
13572.13;0;1
13573.8;0;1
13578.8;0;1
13580;0;1
13582.27;0;1
13585.55;0;1
13587.6;0;1
13590.85;0;1
13592.64;0;1
13599.69;0;1
13602.64;0;1
13613.06;0;1
13623.06;0;1
13633.06;0;1
13643.06;0;1
13648.57;0;1
13652.55;0;1
13653.58;0;1
13663.2;0;1
13666.34;0;1
13673.62;0;1
13676.83;0;1
13683.62;0;1
13687.25;0;1
13694.04;0;1
13697.25;0;1
13704.04;0;1
13707.67;0;1
13714.04;0;1
13717.71;0;1
13719.55;0;1
13724.51;0;1
13725.6;0;1
13727.66;0;1
13730.01;0;1
13734.54;0;1
13736.18;0;1
13738.59;0;1
13742.35;0;1
13744.96;0;1
13748;0;1
13749.1;0;1
13750.29;0;1
13753.54;0;1
13755.01;0;1
13757.04;0;1
13758.63;0;1
13764.55;0;1
13769.05;0;1
13775.16;0;1
13779.47;0;1
13785.58;0;1
13789.89;0;1
13795.58;0;1
13799.89;0;1
13805.58;0;1
13810.31;0;1
13815.58;0;1
13820.31;0;1
13826;0;1
13830.31;0;1
13836;0;1
13840.34;0;1
13841.51;0;1
13845.36;0;1
13847.01;0;1
13850.07;0;1
13856.39;0;1
13860.34;0;1
13866.72;0;1
13870.34;0;1
13876.72;0;1
13880.34;0;1
13886.72;0;1
13890.34;0;1
13892.22;0;1
13896.2;0;1
13897.29;0;1
13900.12;0;1
13901.48;0;1
13902.8;0;1
13906.72;0;1
13908.01;0;1
13910.55;0;1
13916.92;0;1
13920.43;0;1
13926.96;0;1
13930.58;0;1
13936.96;0;1
13940.58;0;1
13942.46;0;1
13946.63;0;2
13950.58;0;1
13957.68;0;1
13960.88;0;1
13968.22;0;1
13970.88;0;1
13978.22;0;1
13980.88;0;1
13988.27;0;1
13990.88;0;1
13998.27;0;1
14000.88;0;1
14008.27;0;1
14010.88;0;1
14018.27;0;1
14020.88;0;1
14028.27;0;1
14030.88;0;1
14033.77;0;1
14035.72;0;1
14037.6;0;1
14038.78;0;1
14040.78;0;1
14041.87;0;1
14044.28;0;1
14046.33;0;1
14048.04;0;1
14049.42;0;1
14050.67;0;1
14052.09;0;1
14054.96;0;1
14058.41;0;1
14061.24;0;1
14068.67;0;1
14071.3;0;1
14074.17;0;1
14078.34;0;2
14081.67;0;1
14089.1;0;1
14092.09;0;1
14099.55;0;1
14102.13;0;1
14106.99;0;1
14108.99;0;1
14111.62;0;1
14115.17;0;1
14117.21;0;1
14119.18;0;1
14120.42;0;1
14122.55;0;1
14123.64;0;1
14124.68;0;1
14126.51;0;1
14127.81;0;1
14128.85;0;1
14129.85;0;1
14131.89;0;1
14132.93;0;1
14135.98;0;1
14138.02;0;1
14139.11;0;1
14140.69;0;1
14142.82;0;1
14143.93;0;1
14146.81;0;1
14149.82;0;1
14152.82;0;1
14159.82;0;1
14162.86;0;1
14169.82;0;1
14172.86;0;1
14179.82;0;1
14182.49;0;1
14185.32;0;1
14189.45;0;1
14190.62;0;1
14192.86;0;1
14199.42;0;1
14202.86;0;1
14204.92;0;1
14209.98;0;1
14211.09;0;1
14212.86;0;1
14217.26;0;1
14220;0;1
14222.13;0;1
14223.17;0;1
14227.82;0;1
14230.45;0;1
14231.75;0;1
14232.84;0;1
14237.25;0;1
14241.09;0;1
14242.25;0;1
14251.11;0;1
14252.27;0;1
14257.13;0;1
14261.11;0;1
14262.27;0;1
14263.96;0;1
14270.72;0;1
14272.27;0;1
14277.13;0;1
14281.11;0;1
14282.27;0;1
14285.3;0;1
14287.11;0;1
14288.17;0;1
14290.73;0;1
14292.06;0;1
14293.1;0;1
14294.73;0;1
14295.77;0;1
14297.14;0;1
14298.21;0;1
14299.23;0;2
14300.83;0;1
14301.86;0;1
14303.15;0;3
14304.53;0;1
14306.33;0;1
14310.5;0;2
14312.28;0;1
14313.28;0;1
14314.32;0;1
14316.01;0;1
14317.14;0;1
14321.12;0;1
14322.23;0;1
14323.32;0;2
14329.74;0;1
14331.54;0;1
14332.81;0;1
14336.03;0;1
14337.42;0;1
14338.68;0;1
14341.05;0;1
14342.3;0;1
14343.39;0;1
14344.93;0;1
14346.47;0;1
14348.22;0;1
14351.47;0;1
14352.64;0;2
14353.76;0;1
14355.06;0;1
14357.47;0;1
14359.06;0;1
14361.15;0;1
14362.56;0;1
14363.66;0;1
14365.64;0;1
14366.73;0;1
14368.49;0;1
14371.47;0;1
14372.89;0;1
14373.94;0;1
14376.66;0;1
14380.99;0;1
14383.44;0;1
14391.75;0;1
14393.86;0;1
14398.7;0;1
14401.21;0;1
14403.21;0;1
14406.87;0;1
14411.66;0;1
14413.89;0;1
14421.73;0;1
14423.89;0;1
14427.23;0;1
14429.11;0;1
14431.79;0;1
14432.9;0;1
14433.99;0;1
14437.28;0;1
14441.83;0;1
14443.93;0;1
14451.39;0;1
14453.99;0;1
14455.19;0;1
14456.89;0;1
14460.99;0;1
14462;0;1
14463.09;0;1
14464.13;0;2
14465.22;0;1
14466.6;0;1
14467.92;0;2
14468.97;0;1
14471.35;0;1
14473.37;0;1
14474.78;0;3
14476.01;0;2
14477.14;0;1
14478.18;0;1
14479.4;0;1
14480.49;0;2
14481.49;0;2
14482.53;0;2
14483.99;0;1
14485.2;0;2
14486.32;0;1
14487.46;0;1
14488.52;0;1
14490.57;0;1
14491.66;0;1
14492.91;0;1
14493.99;0;3
14495.16;0;1
14496.46;0;1
14497.55;0;1
14498.59;0;1
14499.88;0;4
14500.97;0;1
14502.05;0;1
14503.14;0;1
14504.51;0;1
14505.76;0;3
14506.84;0;1
14507.96;0;2
14509.21;0;4
14510.42;0;1
14511.47;0;1
14512.58;0;3
14513.8;0;3
14515.17;0;3
14517.42;0;1
14518.63;0;5
14519.84;0;2
14521.25;0;1
14522.25;0;2
14523.3;0;2
14524.3;0;5
14525.39;0;1
14526.75;0;1
14527.81;0;2
14528.84;0;1
14529.93;0;2
14531.3;0;1
14532.33;0;5
14533.42;0;1
14534.81;0;1
14535.84;0;1
14536.85;0;1
14537.87;0;1
14538.92;0;2
14540.68;0;1
14541.69;0;3
14542.87;0;4
14545.34;0;1
14546.37;0;1
14547.38;0;2
14548.42;0;2
14550.84;0;1
14552.04;0;1
14553.2;0;3
14555.25;0;1
14556.54;0;1
14557.55;0;2
14561.72;0;1
14562.83;0;3
14568.34;0;1
14572.02;0;1
14573.31;0;2
14582.04;0;1
14583.09;0;1
14592.63;0;2
14597.86;0;1
14602.39;0;1
14603.44;0;1
14606.11;0;1
14613.23;0;2
14623.65;0;2
14634.07;0;2
14643.65;0;1
14644.91;0;1
14653.65;0;1
14654.91;0;1
14663.65;0;1
14664.91;0;1
14673.65;0;1
14674.91;0;1
14684.03;0;1
14685.19;0;1
14694.03;0;1
14695.19;0;1
14704.07;0;1
14705.16;0;1
14709.58;0;1
14713.74;0;1
14715.11;0;2
14723.91;0;1
14725.33;0;1
14734.5;0;1
14735.61;0;1
14744.49;0;1
14745.61;0;1
14754.49;0;1
14755.61;0;1
14764.53;0;1
14765.79;0;1
14774.53;0;1
14775.79;0;1
14784.53;0;1
14785.79;0;1
14794.53;0;1
14795.79;0;1
14804.53;0;1
14805.79;0;1
14814.53;0;1
14815.79;0;1
14824.91;0;1
14826.03;0;1
14834.91;0;1
14836.03;0;1
14844.91;0;1
14846.03;0;1
14854.91;0;1
14856.03;0;1
14864.91;0;1
14866.03;0;1
14874.91;0;1
14876.03;0;1
14880.89;0;1
14884.89;0;1
14885.98;0;1
14889.07;0;1
14890.39;0;1
14894.56;0;2
14896.06;0;1
14904.99;0;1
14906.11;0;1
14910.94;0;1
14914.87;0;1
14915.9;0;1
14919.34;0;1
14925.34;0;1
14926.65;0;1
14935.76;0;1
14937.07;0;1
14942.21;0;1
14945.76;0;1
14946.95;0;1
14950.38;0;1
14955.68;0;1
14956.69;0;1
14966.13;0;1
14967.25;0;1
14976.13;0;1
14977.25;0;1
14986.13;0;1
14987.25;0;1
14992.1;0;1
14996.11;0;1
14997.16;0;1
15000.27;0;1
15002.02;0;1
15006.15;0;1
15007.48;0;1
15010.18;0;1
15016.35;0;1
15017.44;0;1
15026.52;0;1
15027.61;0;1
15032.03;0;1
15033.1;0;1
15035.86;0;1
15037.28;0;1
15038.37;0;1
15040.04;0;1
15041.27;0;1
15042.91;0;1
15045.88;0;1
15047.61;0;1
15048.64;0;1
15056.61;0;1
15057.73;0;1
15062.73;0;1
15066.61;0;1
15067.73;0;1
15070.9;0;1
15077.03;0;1
15078.08;0;1
15087.45;0;1
15088.45;0;1
15097.57;0;1
15098.87;0;1
15103.71;0;1
15107.57;0;1
15108.87;0;1
15111.88;0;1
15113.71;0;1
15117.87;0;1
15121.88;0;1
15127.87;0;1
15138.29;0;1
15148.29;0;1
15158.29;0;1
15168.29;0;1
15173.79;0;1
15177.77;0;1
15178.8;0;1
15188.43;0;1
15191.56;0;1
15198.43;0;1
15202.48;0;1
15208.75;0;1
15212.9;0;1
15218.75;0;1
15223.32;0;1
15228.75;0;1
15233.32;0;1
15239.17;0;1
15243.32;0;1
15249.17;0;1
15253.32;0;1
15259.17;0;1
15263.32;0;1
15269.59;0;1
15273.74;0;1
15279.59;0;1
15283.74;0;1
15289.59;0;1
15293.74;0;1
15300;0;1
15303.74;0;1
15310.01;0;1
15313.74;0;1
15320;0;1
15323.74;0;1
15328.57;0;1
15329.64;0;1
15336.74;0;1
15339.97;0;1
15350.01;0;1
15360;0;1
15370.01;0;1
15375.52;0;1
15379.5;0;1
15380.84;0;1
15389.77;0;1
15393.97;0;1
15400.42;0;1
15404.51;0;1
15410.59;0;1
15414.93;0;1
15420.42;0;1
15424.93;0;1
15430.59;0;1
15435.34;0;1
15440.42;0;1
15445.76;0;1
15447.02;0;1
15450.58;0;1
15452.53;0;1
15455.86;0;1
15461.02;0;1
15466.04;0;1
15471.44;0;1
15476.11;0;1
15481.86;0;1
15486.11;0;1
15491.86;0;1
15496.53;0;1
15501.86;0;1
15506.53;0;1
15511.86;0;1
15516.53;0;1
15517.79;0;1
15521.12;0;1
15523.68;0;1
15526.53;0;1
15531.7;0;1
15536.41;0;1
15537.63;0;1
15541.89;0;1
15543.13;0;1
15546.41;0;1
15547.82;0;1
15551.94;0;1
15553.32;0;1
15556.19;0;2
15562.6;0;1
15566.53;0;1
15571.36;0;1
15572.45;0;1
15576.8;0;1
15579.53;0;1
15582.92;0;1
15586.76;0;1
15593.34;0;1
15596.8;0;1
15601.64;0;1
15603.34;0;1
15606.27;0;1
15609.81;0;1
15611.13;0;1
15613.08;0;1
15616.97;0;1
15619.29;0;1
15623.08;0;1
15627.3;0;1
15632.14;0;1
15633.23;0;1
15637.3;0;1
15640.31;0;1
15642.14;0;1
15643.23;0;1
15647.4;0;1
15649.55;0;1
15650.87;0;1
15652.43;0;1
15653.48;0;1
15657.01;0;1
15658.98;0;1
15663.11;0;1
15664.14;0;1
15670.2;0;1
15673.54;0;1
15675.42;0;1
15680.42;0;1
15683.55;0;1
15684.68;0;1
15685.77;0;1
15693.56;0;1
15695.94;0;1
15698.4;0;1
15703.54;0;1
15704.57;0;1
15705.86;0;1
15710.04;0;1
15713.4;0;2
15714.8;0;1
15716.08;0;2
15720;0;1
15721.22;0;1
15722.24;0;1
15723.79;0;1
15724.91;0;2
15726;0;1
15728.41;0;1
15730.36;0;1
15733.4;0;1
15734.66;0;1
15736.01;0;2
15738.68;0;1
15739.77;0;1
15743.89;0;1
15744.98;0;1
15748.73;0;1
15754.24;0;1
15755.57;0;2
15759.08;0;1
15760.08;0;1
15763.62;0;1
15764.87;0;1
15766.21;0;1
15767.83;0;1
15770.38;0;1
15774.51;0;1
15775.52;0;1
15777.33;0;1
15781.01;0;1
15782.31;0;1
15783.44;0;1
15784.89;0;1
15785.91;0;1
15787.32;0;1
15788.37;0;1
15789.37;0;1
15792.13;0;1
15793.22;0;1
15794.8;0;1
15795.89;0;1
15799.18;0;1
15800.42;0;1
15804.9;0;1
15806.59;0;1
15809.74;0;1
15814.9;0;1
15815.91;0;1
15817;0;1
15821.17;0;1
15824.7;0;1
15826.08;0;2
15827.3;0;1
15828.7;0;1
15830;0;1
15831.42;0;1
15832.87;0;1
15834.87;0;1
15835.98;0;2
15837.04;0;1
15838.11;0;1
15839.43;0;1
15841.4;0;1
15842.49;0;1
15844.45;0;1
15845.58;0;2
15847.16;0;1
15851.08;0;1
15855.33;0;1
15857.25;0;1
15860.17;0;1
15861.17;0;1
15862.21;0;1
15864.59;0;1
15867.09;0;1
15869.43;0;1
15875.2;0;1
15876.55;0;1
15877.55;0;1
15878.82;0;1
15882.09;0;1
15885.73;0;1
15886.82;0;1
15890.99;0;1
15895.55;0;2
15901.26;0;1
15903.5;0;1
15905.93;0;1
15907.02;0;1
15910.76;0;1
15911.76;0;1
15912.81;0;1
15915.18;0;1
15916.35;0;1
15919.22;0;1
15926.01;0;1
15928.84;0;1
15933.97;0;1
15936.78;0;1
15940.56;0;1
15944.05;0;1
15946.83;0;1
15957.25;0;1
15967.29;0;1
15976.13;0;1
15977.19;0;1
15982.02;0;1
15986.66;0;1
15987.95;0;1
15992.61;0;1
15995.28;0;1
15997.3;0;1
15999.45;0;1
16002.14;0;1
16004.01;0;1
16007.38;0;1
16008.73;0;1
16012.62;0;1
16016.25;0;1
16017.34;0;1
16018.79;0;1
16021.97;0;1
16024.21;0;1
16026.34;0;1
16027.43;0;1
16028.47;0;1
16029.56;0;1
16032.26;0;1
16033.5;0;1
16034.74;0;1
16037.38;0;1
16038.39;0;1
16039.48;0;2
16043.57;0;1
16046.98;0;2
16049.55;0;1
16051.36;0;1
16052.47;0;2
16054.03;0;1
16055.38;0;1
16057.29;0;1
16058.44;0;1
16059.5;0;1
16061.7;0;1
16062.82;0;1
16063.84;0;1
16064.86;0;1
16065.87;0;1
16067.26;0;1
16068.5;0;1
16069.77;0;2
16070.77;0;1
16071.79;0;2
16075.1;0;1
16076.36;0;1
16077.72;0;2
16078.79;0;1
16080;0;1
16082.53;0;1
16083.59;0;1
16087.68;0;1
16088.7;0;2
16094.2;0;1
16096.25;0;1
16098.04;0;1
16108.04;0;1
16118.46;0;1
16128.46;0;1
16138.88;0;1
16149.3;0;1
16159.3;0;1
16169.3;0;1
16179.3;0;1
16189.3;0;1
16199.3;0;1
16209.3;0;1
16219.72;0;1
16229.72;0;1
16239.72;0;1
16250.14;0;1
16260;0;1
16270.14;0;1
16280.42;0;1
16290.56;0;1
16300.42;0;1
16310.98;0;1
16320.98;0;1
16330.98;0;1
16340.98;0;1
16350.98;0;1
16360.98;0;1
16370.98;0;1
16376.49;0;1
16380.47;0;1
16381.49;0;1
16390.57;0;1
16394.26;0;1
16395.41;0;1
16400.93;0;1
16402.91;0;1
16404.75;0;1
16411.06;0;1
16412.22;0;1
16414.27;0;1
16415.47;0;1
16418.14;0;1
16421.12;0;1
16424.31;0;1
16426.44;0;1
16429.93;0;1
16431.07;0;1
16432.16;0;1
16435.24;0;1
16436.99;0;1
16439.82;0;1
16441.05;0;1
16442.3;0;1
16444.91;0;1
16449.14;0;1
16451.27;0;1
16453.22;0;1
16454.44;0;2
16457.39;0;1
16459.61;0;1
16460.66;0;1
16461.75;0;1
16463.09;0;1
16466.33;0;1
16468.54;0;1
16469.58;0;1
16470.77;0;1
16472;0;2
16476.89;0;1
16477.98;0;1
16479.53;0;1
16481.58;0;1
16483.06;0;1
16489.85;0;1
16491.95;0;1
16496.79;0;1
16500;0;1
16501.56;0;1
16502.96;0;1
16509.63;0;1
16511.75;0;1
16512.98;0;1
16517.14;0;1
16520.42;0;1
16521.55;0;1
16522.56;0;1
16526.89;0;1
16530.51;0;1
16532.02;0;2
16535.15;0;1
16540.42;0;1
16541.51;0;1
16542.51;0;1
16547.68;0;1
16550.51;0;1
16552.51;0;1
16560.42;0;1
16562.51;0;1
16570.93;0;1
16572.81;0;1
16580.93;0;1
16582.81;0;1
16590.93;0;1
16592.81;0;1
16601.35;0;1
16602.81;0;1
16611.35;0;1
16612.81;0;1
16618.32;0;1
16621.35;0;1
16622.68;0;1
16623.97;0;1
16631.28;0;1
16633.25;0;1
16641.4;0;1
16643.28;0;1
16651.4;0;1
16653.28;0;1
16661.4;0;1
16663.28;0;1
16666.63;0;1
16671.66;0;1
16672.82;0;1
16674.8;0;1
16682.08;0;1
16683.19;0;1
16689.08;0;1
16692.1;0;1
16693.1;0;1
16694.58;0;1
16702.56;0;1
16703.76;0;1
16713.16;0;1
16714.18;0;1
16723.16;0;1
16724.18;0;1
16733.16;0;1
16734.18;0;1
16743.16;0;1
16744.18;0;1
16753.16;0;1
16754.28;0;1
16763.16;0;1
16764.28;0;1
16773.16;0;1
16774.28;0;1
16783.16;0;1
16784.28;0;1
16790.16;0;1
16793.14;0;1
16794.28;0;1
16795.67;0;1
16803.16;0;1
16804.32;0;1
16813.16;0;1
16814.32;0;1
16823.16;0;1
16825.44;0;1
16833.16;0;1
16835.44;0;1
16838.42;0;1
16843.58;0;1
16844.74;0;1
16846.59;0;1
