#TimeStamp;Runtime;Requests
16323.54;0;1
16325.87;0;1
16327.01;0;2
16331.65;0;1
16332.67;0;1
16333.76;0;1
16335.09;0;1
16336.84;0;1
16338.29;0;1
16339.64;0;1
16343.77;0;1
16345.09;0;1
16348.29;0;1
16353.97;0;1
16358.29;0;1
16363.97;0;1
16368.29;0;1
16373.93;0;1
16375.09;0;1
16379.26;0;1
16383.42;0;1
16388.28;0;1
16393.97;0;1
16395.52;0;1
16403.97;0;1
16405.47;0;1
16406.59;0;1
16410.5;0;1
16414.18;0;1
16415.21;0;1
16416.59;0;1
16417.68;0;1
16421.43;0;1
16424.6;0;1
16431.6;0;1
16434.6;0;1
16439.46;0;1
16441.1;0;1
16444.09;0;1
16445.27;0;1
16446.3;0;1
16448.77;0;1
16453.73;0;1
16455.03;0;1
16456.33;0;1
16457.4;0;1
16459.02;0;1
16462.23;0;1
16464.24;0;1
16466.52;0;1
16472.4;0;1
16473.49;0;1
16474.58;0;1
16481.91;0;1
16484.07;0;1
16486.08;0;1
16487.21;0;2
16489.57;0;1
16490.71;0;1
16494.46;0;1
16495.51;0;1
16496.84;0;1
16500.33;0;1
16501.59;0;2
16504.59;0;2
16505.66;0;2
16510.04;0;1
16511.43;0;2
16512.76;0;1
16515.48;0;1
16516.93;0;1
16518.06;0;2
16520.31;0;1
16521.51;0;1
16523.81;0;1
16525.49;0;1
16526.85;0;1
16530.73;0;1
16531.94;0;2
16533.68;0;1
16535.82;0;1
16536.94;0;1
16538.07;0;2
16539.4;0;1
16541.44;0;1
16542.67;0;2
16544.94;0;1
16546.03;0;1
16547.61;0;1
16549.61;0;1
16552.17;0;1
16554.14;0;1
16555.88;0;1
16556.99;0;2
16559.66;0;2
16560.75;0;1
16565.01;0;1
16566.29;0;1
16567.61;0;1
16569.96;0;1
16571.09;0;1
16572.43;0;1
16575.54;0;1
16579.26;0;1
16580.34;0;1
16581.72;0;1
16585.48;0;1
16588.58;0;1
16589.99;0;1
16596.08;0;1
16600.83;0;1
16606.68;0;1
16610.83;0;1
16616.74;0;1
16620.83;0;1
16626.76;0;1
16630.85;0;1
16637.2;0;1
16640.87;0;1
16647.2;0;1
16650.87;0;1
16657.25;0;1
16660.87;0;1
16667.25;0;1
16670.87;0;1
16677.25;0;1
16680.87;0;1
16687.67;0;1
16690.87;0;1
16697.67;0;1
16700.87;0;1
16706.37;0;1
16707.67;0;1
16710.38;0;1
16711.38;0;1
16718.22;0;1
16720.89;0;1
16728.46;0;1
16731.46;0;1
16738.46;0;1
16741.46;0;1
16748.46;0;1
16751.51;0;1
16758.46;0;1
16761.93;0;1
16768.46;0;1
16771.93;0;1
16778.46;0;1
16781.93;0;1
16787.43;0;1
16788.51;0;1
16791.55;0;1
16792.86;0;1
16798.46;0;1
16802.35;0;1
16808.46;0;1
16812.35;0;1
16813.74;0;1
16817.85;0;2
16820.58;0;1
16822.02;0;1
16828.88;0;1
16831.67;0;1
16839.3;0;1
16842.04;0;1
16849.72;0;1
16852.46;0;1
16860;0;1
16862.88;0;1
16870.14;0;1
16872.93;0;1
16880;0;1
16883.36;0;1
16890.16;0;1
16893.36;0;1
16900;0;1
16903.63;0;1
16910;0;1
16914.05;0;1
16920;0;1
16924.05;0;1
16930.18;0;1
16934.47;0;1
16940;0;1
16944.47;0;1
16950.18;0;1
16954.47;0;1
16960;0;1
16964.56;0;1
16965.77;0;1
16970.18;0;1
16972.61;0;1
16974.77;0;1
16980.42;0;1
16984.89;0;1
16990.6;0;1
16994.89;0;1
17000.42;0;1
17004.89;0;1
17010.75;0;1
17014.89;0;1
17020.42;0;1
17024.89;0;1
17030.81;0;1
17034.9;0;1
17041.25;0;1
17044.92;0;1
17051.25;0;1
17054.92;0;1
17061.25;0;1
17064.92;0;1
17071.3;0;1
17074.92;0;1
17081.3;0;1
17084.92;0;1
17091.3;0;1
17095.34;0;1
17101.67;0;1
17105.34;0;1
17111.67;0;1
17115.34;0;1
17121.25;0;1
17122.34;0;1
17125.38;0;1
17126.68;0;1
17131.32;0;1
17136.02;0;1
17141.7;0;1
17146.47;0;1
17151.7;0;1
17156.26;0;1
17157.38;0;1
17160.98;0;1
17164.21;0;1
17166.47;0;1
17171.05;0;1
17175.89;0;2
17176.89;0;1
17181.1;0;2
17182.72;0;1
17183.73;0;1
17186.12;0;1
17187.36;0;1
17191.49;0;1
17192.61;0;1
17196.49;0;1
17201.84;0;1
17206.49;0;1
17212.29;0;1
17216.49;0;1
17222.29;0;1
17226.49;0;1
17227.56;0;1
17231.77;0;1
17234.4;0;1
17235.9;0;1
17242.61;0;1
17246.08;0;1
17251.58;0;1
17252.61;0;1
17255.75;0;2
17262.59;0;1
17266.52;0;1
17273.05;0;1
17276.9;0;1
17283.05;0;1
17286.9;0;1
17293.47;0;1
17297.32;0;1
17303.47;0;1
17307.32;0;1
17313.89;0;1
17317.32;0;1
17323.89;0;1
17327.32;0;1
17333.89;0;1
17337.32;0;1
17342.82;0;1
17344.44;0;1
17346.99;0;2
17354.44;0;1
17357.38;0;1
17362.88;0;1
17364.42;0;1
17367.05;0;1
17374.44;0;1
17384.44;0;1
17394.44;0;1
17404.44;0;1
17409.3;0;1
17413.92;0;1
17416.13;0;1
17424.81;0;1
17427.22;0;1
17434.81;0;1
17437.55;0;1
17444.81;0;1
17447.59;0;1
17454.83;0;1
17457.61;0;1
17465.25;0;1
17467.99;0;1
17475.25;0;1
17478.03;0;1
17485.25;0;1
17488.45;0;1
17495.68;0;1
17498.89;0;1
17505.68;0;1
17509.31;0;1
17515.68;0;1
17519.73;0;1
17526.1;0;1
17530.15;0;1
17536.12;0;1
17540.03;0;1
17546.12;0;1
17550.15;0;1
17556.12;0;1
17560.45;0;1
17566.12;0;1
17570.57;0;1
17576.12;0;1
17580.45;0;1
17586.12;0;1
17590.57;0;1
17596.44;0;1
17600.45;0;1
17606.44;0;1
17610.57;0;1
17616.44;0;1
17620.45;0;1
17626.44;0;1
17630.57;0;1
17636.44;0;1
17640.46;0;1
17641.72;0;1
17645.92;0;1
17648.96;0;1
17650.46;0;1
17655.8;0;1
17660.19;0;1
17665.97;0;1
17667.37;0;1
17670.83;0;1
17676.13;0;1
17677.37;0;1
17681.25;0;1
17686.02;0;1
17687.11;0;1
17690.19;0;1
17691.67;0;1
17694.76;0;1
17697.34;0;1
17700.42;0;1
17702.09;0;1
17703.21;0;1
17706.92;0;1
17708.01;0;1
17712.51;0;1
17713.63;0;1
17714.72;0;1
17716.9;0;1
17720.46;0;1
17722.22;0;2
17726.73;0;1
17732.79;0;1
17737.77;0;1
17742.79;0;1
17747.77;0;1
17752.83;0;1
17757.79;0;1
17762.83;0;1
17767.79;0;1
17773.25;0;1
17778.21;0;1
17783.25;0;1
17788.21;0;1
17793.25;0;1
17798.21;0;1
17803.25;0;1
17808.21;0;1
17813.25;0;1
17818.24;0;1
17823.25;0;1
17828.07;0;1
17829.18;0;1
17832.78;0;1
17834.19;0;1
17838.26;0;1
17843.25;0;1
17848.3;0;1
17853.05;0;1
17854.37;0;1
17857.76;0;1
17861.21;0;1
17863.22;0;1
17867.89;0;1
17873.25;0;1
17878.09;0;2
17883.18;0;1
17888.28;0;1
17889.37;0;1
17893.67;0;1
17897.79;0;1
17899.56;0;1
17901.95;0;1
17903.67;0;1
17906.12;0;1
17909.18;0;1
17911.85;0;1
17913.63;0;1
17914.72;0;1
17918.01;0;1
17919.79;0;1
17923.67;0;1
17925.23;0;1
17929.18;0;2
17932.73;0;1
17933.81;0;2
17939.57;0;1
17943.3;0;1
17948.8;0;1
17950.21;0;1
17952.97;0;2
17958.47;0;1
17959.56;0;1
17962.64;0;1
17969.87;0;1
17974.73;0;1
17979.35;0;1
17981.56;0;1
17990.24;0;1
17992.65;0;1
18000;0;1
18002.65;0;1
18010.24;0;1
18012.98;0;1
18020;0;1
18023.03;0;1
18030.26;0;1
18033.46;0;1
18040;0;1
18043.46;0;1
18050.26;0;1
18053.88;0;1
18055.12;0;1
18059.74;0;1
18061.95;0;1
18063.83;0;1
18070.68;0;1
18073.47;0;1
18080.26;0;1
18083.88;0;1
18090.68;0;1
18093.88;0;1
18100.26;0;1
18103.93;0;1
18105.12;0;1
18110.32;0;1
18111.95;0;1
18113.83;0;1
18120.78;0;1
18123.98;0;1
18131.57;0;1
18133.98;0;1
18141.57;0;1
18143.98;0;1
18146.41;0;1
18151.54;0;1
18153.25;0;1
18154.25;0;1
18156.7;0;1
18161.8;0;1
18164.01;0;1
18165.29;0;1
18167.33;0;1
18170;0;1
18171.84;0;1
18172.96;0;1
18174.01;0;1
18175.83;0;1
18178.84;0;1
18181.17;0;1
18183.89;0;1
18186.03;0;1
18189.01;0;1
18191.64;0;1
18192.86;0;1
18194.19;0;1
18196.06;0;1
18198.91;0;1
18200;0;1
18201.05;0;1
18202.14;0;1
18203.43;0;1
18204.52;0;2
18206.16;0;1
18207.55;0;1
18208.61;0;1
18209.97;0;1
18212.2;0;1
18214.06;0;2
18215.1;0;2
18216.33;0;1
18217.39;0;2
18218.55;0;1
18219.77;0;1
18221.13;0;1
18222.4;0;1
18223.49;0;1
18224.62;0;3
18225.95;0;1
18227.04;0;1
18228.07;0;1
18229.47;0;1
18230.49;0;1
18231.58;0;1
18232.64;0;2
18233.95;0;2
18235.04;0;1
18236.13;0;1
18237.47;0;1
18239.03;0;1
18240.42;0;3
18242.64;0;1
18243.64;0;1
18244.73;0;2
18245.92;0;1
18247.21;0;1
18248.43;0;1
18249.47;0;1
18250.48;0;2
18251.78;0;1
18252.9;0;2
18253.95;0;1
18255.25;0;3
18256.56;0;3
18258.74;0;1
18259.83;0;2
18260.95;0;3
18261.98;0;1
18263;0;1
18264.09;0;1
18265.12;0;4
18266.41;0;1
18267.54;0;1
18268.58;0;2
18269.58;0;3
18270.66;0;2
18271.96;0;1
18273.05;0;1
18274.07;0;2
18275.12;0;2
18276.21;0;1
18277.24;0;1
18278.33;0;1
18279.37;0;3
18280.46;0;2
18281.46;0;4
18282.5;0;2
18283.51;0;2
18284.55;0;2
18285.59;0;2
18286.59;0;2
18287.63;0;1
18288.72;0;3
18289.79;0;1
18290.85;0;1
18291.88;0;2
18292.89;0;3
18293.93;0;1
18295.02;0;2
18296.76;0;1
18298.05;0;3
18299.14;0;4
18300.14;0;3
18304.64;0;1
18305.8;0;3
18307.44;0;1
18308.47;0;1
18310.1;0;1
18311.25;0;2
18312.31;0;1
18313.88;0;1
18315.93;0;1
18316.95;0;2
18318.18;0;1
18319.71;0;1
18320.8;0;1
18323.6;0;1
18326.45;0;1
18328.35;0;1
18329.36;0;1
18330.56;0;3
18331.58;0;1
18332.97;0;1
18334.25;0;1
18335.85;0;2
18336.88;0;1
18338.01;0;1
18339.7;0;1
18340.72;0;1
18341.94;0;2
18343.03;0;1
18344.08;0;2
18345.09;0;1
18346.18;0;2
18348.57;0;1
18349.59;0;1
18350.97;0;1
18352.21;0;2
18353.25;0;2
18354.26;0;1
18355.66;0;1
18357.42;0;1
18358.49;0;1
18359.58;0;1
18361.77;0;1
18362.87;0;1
18364.47;0;1
18365.64;0;2
18366.93;0;1
18368.33;0;1
18369.4;0;1
18371;0;1
18372.02;0;1
18374.9;0;1
18377.77;0;1
18378.8;0;1
18380.55;0;1
18382.97;0;1
18386.05;0;1
18387.14;0;1
18389.12;0;1
18392.61;0;1
18395.21;0;1
