#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
324;27.50;8.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;31.6588745030671;235.385506412135;20.8102454096716;42.5075035964626
369;24.50;10.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;17.292038235857;51.6316408939463;12.2111111111117;22.3729653606024
369;24.50;10.50;True;False;False;False;164;11.50;2.50;True;False;False;False;2;30.6740728752558;111.474533815651;23.2083333333333;38.1398124171783
369;24.50;10.50;True;False;False;False;169;16.50;2.50;True;False;False;False;5;21.0550216354498;23.4173280183639;17.9166666666665;29.5042640545362
369;24.50;10.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;14.7011111111133;0;14.7011111111133;14.7011111111133
369;24.50;10.50;True;False;False;False;213;12.50;4.50;True;False;False;False;4;27.592014788005;22.8517615837628;20.5724098050496;31.1066666666693
369;24.50;10.50;True;False;False;False;218;17.50;4.50;True;False;False;False;2;15.8603679727294;0.0400326623278064;15.7188888888904;16.0018470565683
369;24.50;10.50;True;False;False;False;224;23.50;4.50;True;False;False;False;4;9.84209052624681;0.960277447311634;8.55502877164736;10.8066666666709
369;24.50;10.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;16.7514790838404;0;16.7514790838404;16.7514790838404
369;24.50;10.50;True;False;False;False;242;17.50;5.50;True;False;False;False;3;15.3498148148157;0.269913683127499;14.8566666666684;15.8922222222236
369;24.50;10.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;12.8694444444436;0;12.8694444444436;12.8694444444436
369;24.50;10.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;12.8722222222227;0;12.8722222222227;12.8722222222227
369;24.50;10.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;11.8903715691906;7.85620756172868;9.90842712474614;13.8723160136351
369;24.50;10.50;True;False;False;False;305;32.50;7.50;True;False;False;False;2;11.7805555555555;0.0249388888885388;11.6688888888896;11.8922222222213
369;24.50;10.50;True;False;False;False;306;33.50;7.50;True;False;False;False;3;23.0265127452858;21.8531579533034;18.6783333333333;27.9706493469675
369;24.50;10.50;True;False;False;False;309;12.50;8.50;True;False;False;False;2;26.8280555555571;185.120868055575;17.2072222222232;36.4488888888909
369;24.50;10.50;True;False;False;False;315;18.50;8.50;True;False;False;False;2;14.098474020454;19.1804315729156;11.0016666666688;17.1952813742391
369;24.50;10.50;True;False;False;False;316;19.50;8.50;True;False;False;False;2;10.4173124171652;0.0118986992641415;10.3401803898869;10.4944444444436
369;24.50;10.50;True;False;False;False;324;27.50;8.50;True;False;False;False;2;13.2600468957071;31.3023723498129;9.30388888888956;17.2162049025246
369;24.50;10.50;True;False;False;False;380;11.50;11.50;True;False;False;False;4;19.2293758991149;55.8231260683493;14.4336075146521;30.3527777777763
369;24.50;10.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;17.6038888888897;0;17.6038888888897;17.6038888888897
369;24.50;10.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;7.58611111111168;0;7.58611111111168;7.58611111111168
369;24.50;10.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;26.8961905166686;106.355326061027;19.6038888888893;34.188492144448
369;24.50;10.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;15.7182107702683;0;15.7182107702683;15.7182107702683
369;24.50;10.50;True;False;False;False;472;31.50;14.50;True;False;False;False;4;20.7819949366163;40.6318905037513;15.218903274751;27.6139826803014
369;24.50;10.50;True;False;False;False;500;11.50;16.50;True;False;False;False;2;24.9597222222221;10.5927816358354;22.6583333333297;27.2611111111146
369;24.50;10.50;True;False;False;False;505;16.50;16.50;True;False;False;False;4;16.4174765521478;3.51710775825676;14.2899999999997;18.0193506530318
369;24.50;10.50;True;False;False;False;506;17.50;16.50;True;False;False;False;2;17.5841702631287;9.39451740593468;15.4168542494917;19.7514862767657
369;24.50;10.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;6.89222222222361;0;6.89222222222361;6.89222222222361
369;24.50;10.50;True;False;False;False;518;29.50;16.50;True;False;False;False;2;16.7590295760076;2.92528486178709;15.5496320272696;17.9684271247456
369;24.50;10.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;15.6860173196978;0;15.6860173196978;15.6860173196978
369;24.50;10.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;19.6026839863644;0;19.6026839863644;19.6026839863644
369;24.50;10.50;True;False;False;False;577;16.50;19.50;True;False;False;False;2;25.1558802290422;12.9799903716551;22.6083333333349;27.7034271247494
369;24.50;10.50;True;False;False;False;578;17.50;19.50;True;False;False;False;4;21.2768290034096;10.4893048765701;19.1972294151506;26.034350653028
369;24.50;10.50;True;False;False;False;583;22.50;19.50;True;False;False;False;3;12.5775011988117;0.330917808945413;11.9173160136347;12.9711111110855
369;24.50;10.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;15.4659451070606;0;15.4659451070606;15.4659451070606
380;11.50;11.50;True;False;False;False;141;12.50;1.50;True;False;False;False;3;17.0163275601002;19.6777544179753;12.38611111111;21.2284271247445
380;11.50;11.50;True;False;False;False;152;23.50;1.50;True;False;False;False;3;22.9496296296247;0.198069865598924;22.4494444444481;23.3018542494929
380;11.50;11.50;True;False;False;False;163;34.50;1.50;True;False;False;False;2;40.0768542494931;26.1056819509313;36.4639826803025;43.6897258186837
380;11.50;11.50;True;False;False;False;164;11.50;2.50;True;False;False;False;4;8.85488455896484;0.135803176603584;8.34388888888861;9.16888888888934
380;11.50;11.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;26.3586147075725;0;26.3586147075725;26.3586147075725
380;11.50;11.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;16.3234415105684;5.02881303379278E-05;16.3184271247467;16.3284558963901
380;11.50;11.50;True;False;False;False;242;17.50;5.50;True;False;False;False;4;20.9650468957065;78.0781935162188;15.5666666666693;34.1167604580783
380;11.50;11.50;True;False;False;False;292;19.50;7.50;True;False;False;False;4;18.9822925657841;24.9647511505219;12.5300000000016;23.9539826803039
380;11.50;11.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;18.9925035964618;0;18.9925035964618;18.9925035964618
380;11.50;11.50;True;False;False;False;305;32.50;7.50;True;False;False;False;3;31.1600000000021;130.543394753053;21.8672222222258;43.9166666666672
380;11.50;11.50;True;False;False;False;306;33.50;7.50;True;False;False;False;3;40.5854954255891;116.51862890518;29.3728715691891;50.9062986939389
380;11.50;11.50;True;False;False;False;309;12.50;8.50;True;False;False;False;3;10.1918518518515;9.77392294239164;8.35777777777548;13.8016666666672
380;11.50;11.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;11.9889826803005;0;11.9889826803005;11.9889826803005
380;11.50;11.50;True;False;False;False;315;18.50;8.50;True;False;False;False;2;14.5883333333338;0.07823209876499;14.3905555555566;14.786111111111
380;11.50;11.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;16.0783333333429;0;16.0783333333429;16.0783333333429
380;11.50;11.50;True;False;False;False;324;27.50;8.50;True;False;False;False;2;26.2823629093414;14.8376085332848;23.5586147075719;29.0061111111108
380;11.50;11.50;True;False;False;False;369;24.50;10.50;True;False;False;False;3;18.0142255978159;20.2533343550439;14.3574964035411;23.0401803899044
380;11.50;11.50;True;False;False;False;391;22.50;11.50;True;False;False;False;3;10.7003102404028;0.917447054451369;9.85481961009737;11.7405555555561
380;11.50;11.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;13.1762049025247;0;13.1762049025247;13.1762049025247
380;11.50;11.50;True;False;False;False;433;16.50;13.50;True;False;False;False;2;12.8256926462138;36.1257360909208;8.57564934696848;17.0757359454592
380;11.50;11.50;True;False;False;False;469;28.50;14.50;True;False;False;False;3;22.7605868193599;8.94107214847578;20.7228715691895;26.1933333333322
380;11.50;11.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;23.3172222222224;0;23.3172222222224;23.3172222222224
380;11.50;11.50;True;False;False;False;500;11.50;16.50;True;False;False;False;2;6.0373052242478;0.0619717903769589;5.86127711516156;6.21333333333405
380;11.50;11.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;14.278888888889;0;14.278888888889;14.278888888889
380;11.50;11.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;14.2594444444444;0;14.2594444444444;14.2594444444444
380;11.50;11.50;True;False;False;False;513;24.50;16.50;True;False;False;False;2;21.5998160136363;5.21763861961819;19.9846320272716;23.2150000000011
380;11.50;11.50;True;False;False;False;515;26.50;16.50;True;False;False;False;3;28.1785810461277;92.8931741819093;21.761204902527;39.2616666666659
380;11.50;11.50;True;False;False;False;518;29.50;16.50;True;False;False;False;2;28.3528246734834;49.3806456628536;23.3838888888886;33.3217604580782
380;11.50;11.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;34.8557431383833;0;34.8557431383833;34.8557431383833
380;11.50;11.50;True;False;False;False;525;12.50;17.50;True;False;False;False;3;9.70450697205266;0.598301180137956;9.15787156918941;10.5895382358567
380;11.50;11.50;True;False;False;False;577;16.50;19.50;True;False;False;False;2;18.3381024512616;13.9181793788766;15.7000937914127;20.9761111111106
380;11.50;11.50;True;False;False;False;588;27.50;19.50;True;False;False;False;3;39.7187734242261;216.024432962806;28.9333549120684;56.4596320272694
380;11.50;11.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;17.6734271247448;0.0540839506183571;17.5089826802987;17.8378715691908
391;22.50;11.50;True;False;False;False;141;12.50;1.50;True;False;False;False;3;33.4882419395609;244.156614300454;19.9445382358545;50.5839826803024
391;22.50;11.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;23.9316666666673;0;23.9316666666673;23.9316666666673
391;22.50;11.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;23.1805555555566;0;23.1805555555566;23.1805555555566
391;22.50;11.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;21.9505555555565;0;21.9505555555565;21.9505555555565
391;22.50;11.50;True;False;False;False;182;29.50;2.50;True;False;False;False;4;17.759561683711;2.00358126392285;15.7685209161602;18.8716666666669
391;22.50;11.50;True;False;False;False;218;17.50;4.50;True;False;False;False;2;19.0736580068187;16.2033254843054;16.2273160136365;21.920000000001
391;22.50;11.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;10.3862986939362;0;10.3862986939362;10.3862986939362
391;22.50;11.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;18.5958802290399;0.0155240838372631;18.5077777777765;18.6839826803034
391;22.50;11.50;True;False;False;False;292;19.50;7.50;True;False;False;False;3;11.4682106757561;1.29186388837595;10.1694444444443;12.2812049025231
391;22.50;11.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;27.3881385575523;0;27.3881385575523;27.3881385575523
391;22.50;11.50;True;False;False;False;311;14.50;8.50;True;False;False;False;5;22.3222597387886;226.113934977824;13.4360173196974;49.0394444444482
391;22.50;11.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;11.1228715691905;0;11.1228715691905;11.1228715691905
391;22.50;11.50;True;False;False;False;316;19.50;8.50;True;False;False;False;4;11.4804635623734;0.645795562863746;10.3538888888907;12.2517604580798
391;22.50;11.50;True;False;False;False;324;27.50;8.50;True;False;False;False;3;16.5566979304716;30.0382396805006;12.291666666667;22.7383333333337
391;22.50;11.50;True;False;False;False;369;24.50;10.50;True;False;False;False;5;9.07227561989803;27.23910189986;6.05277777777883;18.3505555555566
391;22.50;11.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;10.8872222222221;0;10.8872222222221;10.8872222222221
391;22.50;11.50;True;False;False;False;395;26.50;11.50;True;False;False;False;2;6.25671356237365;0.689770033746606;5.66944444444448;6.84398268030282
391;22.50;11.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;12.6216666666664;0;12.6216666666664;12.6216666666664
391;22.50;11.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;10.7433333333329;0;10.7433333333329;10.7433333333329
391;22.50;11.50;True;False;False;False;469;28.50;14.50;True;False;False;False;2;14.581388888887;0.108629783951356;14.3483333333306;14.8144444444433
391;22.50;11.50;True;False;False;False;472;31.50;14.50;True;False;False;False;2;16.6833333333345;5.64106728395843;15.0038888888889;18.3627777777801
391;22.50;11.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;26.6845382358588;0;26.6845382358588;26.6845382358588
391;22.50;11.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;16.3983333333317;0;16.3983333333317;16.3983333333317
391;22.50;11.50;True;False;False;False;506;17.50;16.50;True;False;False;False;2;21.8164826803031;222.616722376566;11.2662049025248;32.3667604580814
391;22.50;11.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;14.34111111111;0;14.34111111111;14.34111111111
391;22.50;11.50;True;False;False;False;518;29.50;16.50;True;False;False;False;3;29.9995358382171;270.447858733557;14.5322222222226;47.2736075146522
391;22.50;11.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;16.9294444444486;0;16.9294444444486;16.9294444444486
391;22.50;11.50;True;False;False;False;525;12.50;17.50;True;False;False;False;3;21.32845838855;12.540482511592;18.9978715691886;25.4035209161602
391;22.50;11.50;True;False;False;False;577;16.50;19.50;True;False;False;False;3;20.1997835510112;14.6533796181051;17.8544444444437;24.617128430812
391;22.50;11.50;True;False;False;False;578;17.50;19.50;True;False;False;False;2;16.2069444444437;20.1859520061783;13.0299999999988;19.3838888888886
391;22.50;11.50;True;False;False;False;583;22.50;19.50;True;False;False;False;4;8.2149296564412;0.0296207116448078;7.96379509747658;8.35416307020569
391;22.50;11.50;True;False;False;False;588;27.50;19.50;True;False;False;False;3;24.4583261404059;8.96031158759507;21.0385859358621;26.6033333333344
391;22.50;11.50;True;False;False;False;602;17.50;20.50;True;False;False;False;3;21.8485497823232;30.1840372056739;18.4235209161598;28.1855555555562
395;26.50;11.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;17.1481024512618;4.83748619308965;15.5928715691916;18.703333333332
395;26.50;11.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;24.9150937914128;0;24.9150937914128;24.9150937914128
395;26.50;11.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;37.5212049025226;0;37.5212049025226;37.5212049025226
395;26.50;11.50;True;False;False;False;169;16.50;2.50;True;False;False;False;3;18.8010197173387;1.16412745521785;17.9747258186837;20.0216666666674
395;26.50;11.50;True;False;False;False;182;29.50;2.50;True;False;False;False;2;15.4446753265196;0.0310878740853361;15.3200000000004;15.5693506530388
395;26.50;11.50;True;False;False;False;213;12.50;4.50;True;False;False;False;2;25.6561580068196;3.49679124044039;24.3338888888939;26.9784271247454
395;26.50;11.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;19.2349999999992;0;19.2349999999992;19.2349999999992
395;26.50;11.50;True;False;False;False;242;17.50;5.50;True;False;False;False;2;18.1236508138704;10.603378165547;15.8211111111132;20.4261905166277
395;26.50;11.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;24.6661111111116;0;24.6661111111116;24.6661111111116
395;26.50;11.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;9.2990187866211;0.776027944416754;8.67611111111182;9.92192646213039
395;26.50;11.50;True;False;False;False;305;32.50;7.50;True;False;False;False;2;17.8883333333342;7.27075555554927;15.9816666666684;19.7950000000001
395;26.50;11.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;14.5172222222213;0;14.5172222222213;14.5172222222213
395;26.50;11.50;True;False;False;False;309;12.50;8.50;True;False;False;False;2;30.4191197709595;103.718653005534;23.2177777777774;37.6204617641415
395;26.50;11.50;True;False;False;False;311;14.50;8.50;True;False;False;False;2;15.8343578459708;3.22722953956921;14.5640764717136;17.1046392202279
395;26.50;11.50;True;False;False;False;316;19.50;8.50;True;False;False;False;6;13.0933633983105;1.63445064003906;11.6114790838419;14.9438888888894
395;26.50;11.50;True;False;False;False;324;27.50;8.50;True;False;False;False;2;10.4339357845931;0.953604418648532;9.74342712474572;11.1244444444405
395;26.50;11.50;True;False;False;False;369;24.50;10.50;True;False;False;False;4;7.41492965643545;1.32623622298083;6.14499999999862;8.82999999999993
395;26.50;11.50;True;False;False;False;380;11.50;11.50;True;False;False;False;5;13.4851284308084;1.03097912032118;12.3072222222218;15.017777777779
395;26.50;11.50;True;False;False;False;391;22.50;11.50;True;False;False;False;2;6.79495310429274;8.70796413711615;4.70833333333348;8.881572875252
395;26.50;11.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;15.6818073537866;0.000353058849675484;15.6685209161587;15.6950937914144
395;26.50;11.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;13.6912986939351;0;13.6912986939351;13.6912986939351
395;26.50;11.50;True;False;False;False;472;31.50;14.50;True;False;False;False;4;13.5107178923042;1.05340151450067;12.7250000000013;15.0205555555544
395;26.50;11.50;True;False;False;False;505;16.50;16.50;True;False;False;False;5;27.3538888888905;61.2549881172989;18.8322222222232;39.5788888888919
395;26.50;11.50;True;False;False;False;506;17.50;16.50;True;False;False;False;2;29.5700468957065;23.804352843652;26.1200937914127;33.0200000000002
395;26.50;11.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;10.0234271247482;0;10.0234271247482;10.0234271247482
395;26.50;11.50;True;False;False;False;515;26.50;16.50;True;False;False;False;2;6.26208153510083;1.2730484192339;5.46425686161865;7.05990620858302
395;26.50;11.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;12.0633333333344;0;12.0633333333344;12.0633333333344
395;26.50;11.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;15.1571284308106;0;15.1571284308106;15.1571284308106
395;26.50;11.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;26.5288888888886;0;26.5288888888886;26.5288888888886
395;26.50;11.50;True;False;False;False;577;16.50;19.50;True;False;False;False;3;23.6020683008408;35.0096963924306;20.0612049025235;30.4327777777773
395;26.50;11.50;True;False;False;False;578;17.50;19.50;True;False;False;False;3;19.3718831156566;1.24286893435954;18.0855555555563;20.05852091616
395;26.50;11.50;True;False;False;False;583;22.50;19.50;True;False;False;False;3;15.7676238563978;1.39803973246519;14.4638888888894;16.7705555555558
395;26.50;11.50;True;False;False;False;588;27.50;19.50;True;False;False;False;4;16.2000000000016;76.6597775720114;11.5027777777777;29.3155555555568
428;11.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;133.207777777778;0;133.207777777778;133.207777777778
428;11.50;13.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;20.4156493469691;0;20.4156493469691;20.4156493469691
431;14.50;13.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;17.2091774560299;0;17.2091774560299;17.2091774560299
431;14.50;13.50;True;False;False;False;163;34.50;1.50;True;False;False;False;4;28.2328481213391;17.1619663319076;25.9397258186864;34.4422222222247
431;14.50;13.50;True;False;False;False;164;11.50;2.50;True;False;False;False;2;14.0470382358562;0.137131528986167;13.7851875828246;14.3088888888879
431;14.50;13.50;True;False;False;False;213;12.50;4.50;True;False;False;False;2;19.751392485367;150.675030844208;11.071673859622;28.4311111111119
431;14.50;13.50;True;False;False;False;218;17.50;4.50;True;False;False;False;4;21.4559722222228;49.360697308735;15.2173160136354;27.943051959096
431;14.50;13.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;22.0012049025236;0;22.0012049025236;22.0012049025236
431;14.50;13.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;20.2366197709606;30.3341255970246;16.3421284308095;24.1311111111118
431;14.50;13.50;True;False;False;False;242;17.50;5.50;True;False;False;False;2;25.8808802290405;258.741201128352;14.506760458079;37.2550000000019
431;14.50;13.50;True;False;False;False;297;24.50;7.50;True;False;False;False;4;24.7268524512633;56.2969920658833;18.4895382358591;34.8606493469704
431;14.50;13.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;46.2840764717155;102.770005555554;39.1157431383822;53.4524098050488
431;14.50;13.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;20.9522222222222;0;20.9522222222222;20.9522222222222
431;14.50;13.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;10.3484199318127;0;10.3484199318127;10.3484199318127
431;14.50;13.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;4.47277777777708;0;4.47277777777708;4.47277777777708
431;14.50;13.50;True;False;False;False;316;19.50;8.50;True;False;False;False;2;16.6746753265179;7.84337162481637;14.6943506530342;18.6550000000016
431;14.50;13.50;True;False;False;False;324;27.50;8.50;True;False;False;False;2;25.6870851315653;0.905881312466142;25.0140764717153;26.3600937914152
431;14.50;13.50;True;False;False;False;369;24.50;10.50;True;False;False;False;3;14.1505868193605;0.710657166953995;13.2588888888895;14.9345382358579
431;14.50;13.50;True;False;False;False;380;11.50;11.50;True;False;False;False;2;8.64426045808045;0.139667179411108;8.37999999999874;8.90852091616216
431;14.50;13.50;True;False;False;False;391;22.50;11.50;True;False;False;False;4;20.0120598854779;113.982678795237;11.102590194952;32.8873160136363
431;14.50;13.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;20.3931457505084;0;20.3931457505084;20.3931457505084
431;14.50;13.50;True;False;False;False;428;11.50;13.50;True;False;False;False;1;4.49009379141285;0;4.49009379141285;4.49009379141285
431;14.50;13.50;True;False;False;False;433;16.50;13.50;True;False;False;False;3;4.13284030538557;0.354242418595672;3.62898268030199;4.78953823585698
431;14.50;13.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;21.1374964035422;0;21.1374964035422;21.1374964035422
431;14.50;13.50;True;False;False;False;500;11.50;16.50;True;False;False;False;3;14.2015752728953;17.5388595087765;11.4549999999999;19.0217604580839
431;14.50;13.50;True;False;False;False;505;16.50;16.50;True;False;False;False;3;9.9486507666655;4.45186131734515;8.41261896666401;12.3544444444442
431;14.50;13.50;True;False;False;False;506;17.50;16.50;True;False;False;False;4;10.9868055555568;0.575838829273789;10.0517604580837;11.8176839863663
431;14.50;13.50;True;False;False;False;513;24.50;16.50;True;False;False;False;3;28.2701539213737;24.1304516337028;23.7060173196714;33.4688888888932
431;14.50;13.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;18.8238888888884;0;18.8238888888884;18.8238888888884
431;14.50;13.50;True;False;False;False;518;29.50;16.50;True;False;False;False;3;30.6198196101;99.0848516608125;19.8976911792952;39.5672222222252
431;14.50;13.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;24.4945382358555;0;24.4945382358555;24.4945382358555
431;14.50;13.50;True;False;False;False;525;12.50;17.50;True;False;False;False;3;13.0787662313125;61.0128833707713;8.22898268030212;22.0894444444448
431;14.50;13.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;12.1839826803011;0;12.1839826803011;12.1839826803011
431;14.50;13.50;True;False;False;False;578;17.50;19.50;True;False;False;False;2;16.5683333333313;39.1219265432024;12.145555555554;20.9911111111087
431;14.50;13.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;27.8644444444426;0;27.8644444444426;27.8644444444426
431;14.50;13.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;19.8407431383803;0;19.8407431383803;19.8407431383803
433;16.50;13.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;20.941204902525;0;20.941204902525;20.941204902525
433;16.50;13.50;True;False;False;False;163;34.50;1.50;True;False;False;False;3;31.0862650324901;21.4056894099262;27.5628715691896;36.3257431383795
433;16.50;13.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;9.59166666666715;0;9.59166666666715;9.59166666666715
433;16.50;13.50;True;False;False;False;182;29.50;2.50;True;False;False;False;4;27.4260425657815;5.24724872293941;25.1385209161599;30.2444444444436
433;16.50;13.50;True;False;False;False;218;17.50;4.50;True;False;False;False;4;14.6271536768929;11.4095658321484;11.6405555555552;18.8039826803019
433;16.50;13.50;True;False;False;False;224;23.50;4.50;True;False;False;False;4;19.1689808820727;1.61853520479232;17.6765728752598;20.7344444444434
433;16.50;13.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;8.78097042399236;0.170952141516029;8.4886075146519;9.07333333333281
433;16.50;13.50;True;False;False;False;242;17.50;5.50;True;False;False;False;2;29.1442135623743;26.8678348377706;25.4789826803035;32.809444444445
433;16.50;13.50;True;False;False;False;292;19.50;7.50;True;False;False;False;2;15.4133766325738;0.357408878688659;14.9906421540363;15.8361111111112
433;16.50;13.50;True;False;False;False;297;24.50;7.50;True;False;False;False;3;20.1168831156566;26.8942781007212;17.1061111111114;26.1050937914142
433;16.50;13.50;True;False;False;False;301;28.50;7.50;True;False;False;False;3;21.3475925925923;23.9812013374428;17.0022222222219;26.6538888888877
433;16.50;13.50;True;False;False;False;306;33.50;7.50;True;False;False;False;2;30.4083802290398;0.297233853636522;30.0228715691912;30.7938888888884
433;16.50;13.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;11.0928715691916;0;11.0928715691916;11.0928715691916
433;16.50;13.50;True;False;False;False;311;14.50;8.50;True;False;False;False;2;10.2289357845957;0.161132554188894;9.94509379141209;10.5127777777793
433;16.50;13.50;True;False;False;False;316;19.50;8.50;True;False;False;False;2;14.0352777777782;2.66676682099217;12.880555555555;15.1900000000014
433;16.50;13.50;True;False;False;False;324;27.50;8.50;True;False;False;False;4;29.4397925657814;54.8904083686487;21.6366666666663;36.8068542494893
433;16.50;13.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;11.9029653606067;0;11.9029653606067;11.9029653606067
433;16.50;13.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;3.79583333333323;0.877812499999458;3.13333333333344;4.45833333333303
433;16.50;13.50;True;False;False;False;469;28.50;14.50;True;False;False;False;2;13.7352308820709;0.798589024204295;13.1033333333321;14.3671284308098
433;16.50;13.50;True;False;False;False;472;31.50;14.50;True;False;False;False;3;21.2074074074078;30.7022399176945;15.934444444445;26.9822222222226
433;16.50;13.50;True;False;False;False;500;11.50;16.50;True;False;False;False;3;15.0211423749151;15.1472940871352;12.7039826803018;19.5144444444436
433;16.50;13.50;True;False;False;False;505;16.50;16.50;True;False;False;False;3;4.45119291433518;0.615450949985243;3.84777777777708;5.33802318745029
433;16.50;13.50;True;False;False;False;518;29.50;16.50;True;False;False;False;2;28.1838888888897;8.2598543209868;26.1516666666676;30.2161111111118
433;16.50;13.50;True;False;False;False;525;12.50;17.50;True;False;False;False;2;13.2059271247467;0.136263837345143;12.9449062085876;13.4669480409059
433;16.50;13.50;True;False;False;False;577;16.50;19.50;True;False;False;False;2;6.25995310429403;0.00268201525029056;6.22333333333427;6.29657287525379
433;16.50;13.50;True;False;False;False;578;17.50;19.50;True;False;False;False;3;17.1966666666681;180.443620679066;9.33833333333405;32.7072222222259
433;16.50;13.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;15.9755555555566;0;15.9755555555566;15.9755555555566
433;16.50;13.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;18.3005555555537;0;18.3005555555537;18.3005555555537
433;16.50;13.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;19.1980447661895;0;19.1980447661895;19.1980447661895
434;17.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;41.8353562781762;0;41.8353562781762;41.8353562781762
434;17.50;13.50;True;False;False;False;535;22.50;17.50;True;False;False;False;1;13.2336122798984;0;13.2336122798984;13.2336122798984
469;28.50;14.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;32.9305555555543;0;32.9305555555543;32.9305555555543
469;28.50;14.50;True;False;False;False;152;23.50;1.50;True;False;False;False;3;31.3753391065693;277.010868506419;19.9983333333366;50.4777777777826
