#TimeStamp;Runtime;Requests
4112.42;0;1
4113.47;0;5
4114.47;0;4
4117.26;0;1
4118.35;0;3
4119.35;0;1
4120.39;0;2
4121.6;0;2
4122.85;0;2
4123.85;0;2
4124.85;0;1
4125.9;0;2
4127.05;0;4
4128.3;0;2
4129.55;0;3
4130.59;0;3
4131.59;0;3
4132.6;0;3
4133.6;0;2
4134.64;0;2
4135.67;0;3
4136.72;0;1
4137.72;0;1
4138.72;0;2
4139.81;0;3
4141.05;0;3
4142.27;0;2
4143.68;0;1
4144.86;0;2
4145.94;0;1
4147.06;0;4
4148.15;0;2
4149.93;0;1
4150.94;0;3
4152.03;0;1
4153.4;0;3
4154.4;0;2
4155.45;0;1
4156.74;0;1
4158.15;0;3
4159.15;0;1
4160.19;0;2
4161.32;0;1
4162.41;0;1
4163.44;0;1
4164.55;0;4
4165.56;0;3
4166.6;0;1
4167.86;0;2
4169.01;0;5
4170.01;0;3
4171.01;0;1
4172.1;0;1
4173.1;0;1
4174.11;0;1
4175.2;0;2
4176.29;0;1
4177.3;0;3
4178.31;0;2
4179.35;0;3
4180.35;0;2
4181.35;0;1
4182.35;0;1
4183.35;0;1
4184.48;0;1
4185.54;0;2
4186.6;0;2
4187.62;0;2
4188.94;0;3
4189.94;0;4
4190.94;0;1
4191.99;0;2
4193.08;0;3
4194.08;0;2
4195.32;0;1
4196.67;0;1
4197.7;0;4
4198.79;0;1
4199.8;0;2
4200.95;0;2
4202.2;0;2
4203.25;0;1
4204.29;0;2
4205.29;0;2
4206.54;0;1
4207.54;0;3
4208.79;0;2
4209.79;0;4
4210.79;0;4
4211.83;0;3
4212.88;0;4
4213.92;0;2
4214.97;0;3
4216.04;0;2
4217.05;0;3
4218.35;0;2
4219.44;0;2
4220.46;0;2
4221.6;0;1
4223;0;2
4224.38;0;2
4225.38;0;3
4226.73;0;4
4227.73;0;4
4228.87;0;1
4229.9;0;3
4231.15;0;5
4232.15;0;4
4233.19;0;1
4234.49;0;2
4235.52;0;3
4236.6;0;2
4237.6;0;2
4238.82;0;2
4240;0;1
4241.27;0;1
4242.27;0;2
4243.28;0;4
4244.29;0;1
4245.37;0;3
4246.51;0;2
4247.57;0;4
4248.66;0;1
4249.71;0;1
4250.78;0;1
4251.96;0;1
4253;0;2
4254.16;0;3
4255.54;0;2
4256.76;0;1
4257.79;0;2
4258.79;0;3
4259.79;0;2
4260.95;0;1
4262.04;0;1
4263.25;0;1
4264.29;0;3
4265.29;0;2
4266.42;0;3
4267.84;0;2
4268.88;0;5
4269.88;0;3
4270.92;0;5
4271.92;0;3
4273.01;0;1
4274.05;0;1
4275.05;0;2
4276.1;0;2
4277.13;0;1
4278.13;0;3
4279.13;0;2
4280.18;0;3
4282.22;0;1
4283.3;0;2
4284.59;0;3
4285.94;0;2
4287.17;0;3
4288.21;0;3
4289.3;0;2
4290.42;0;1
4291.46;0;1
4292.47;0;3
4293.77;0;2
4294.8;0;2
4295.82;0;2
4297.06;0;2
4298.06;0;2
4299.59;0;1
4300.99;0;2
4302.36;0;1
4304.07;0;2
4305.22;0;1
4306.23;0;1
4307.27;0;2
4308.49;0;1
4309.6;0;4
4310.6;0;2
4311.61;0;3
4312.9;0;3
4313.99;0;1
4315.34;0;4
4316.43;0;1
4317.57;0;3
4318.68;0;2
4319.77;0;2
4320.85;0;2
4321.93;0;2
4323.27;0;2
4324.35;0;3
4325.73;0;3
4327.02;0;3
4328.06;0;2
4329.07;0;3
4330.49;0;3
4331.49;0;2
4332.49;0;2
4333.58;0;5
4334.62;0;2
4335.62;0;3
4336.71;0;3
4337.75;0;1
4338.79;0;3
4339.79;0;1
4340.83;0;1
4341.92;0;2
4342.95;0;1
4343.97;0;3
4344.97;0;4
4345.97;0;1
4347.18;0;3
4348.51;0;4
4349.51;0;3
4350.56;0;3
4351.58;0;3
4352.67;0;2
4353.76;0;1
4354.85;0;2
4356.06;0;1
4357.06;0;3
4358.1;0;3
4359.43;0;2
4360.64;0;2
4361.89;0;2
4362.94;0;2
4364.03;0;1
4365.06;0;3
4366.06;0;3
4367.1;0;1
4368.23;0;2
4369.31;0;4
4370.4;0;1
4371.4;0;2
4372.56;0;3
4373.65;0;2
4374.9;0;1
4376.2;0;1
4377.35;0;2
4378.4;0;3
4379.64;0;3
4380.8;0;2
4382.11;0;4
4383.15;0;1
4384.43;0;2
4385.52;0;3
4386.52;0;2
4388.6;0;2
4389.72;0;1
4390.9;0;2
4391.91;0;4
4392.91;0;2
4393.95;0;3
4397.25;0;1
4398.35;0;1
4399.36;0;3
4400.36;0;2
4401.99;0;1
4403.07;0;3
4404.21;0;3
4405.21;0;1
4406.32;0;3
4407.46;0;1
4408.49;0;1
4409.54;0;3
4410.54;0;1
4411.59;0;3
4412.75;0;2
4413.99;0;1
4415.08;0;1
4416.17;0;2
4417.33;0;1
4418.33;0;1
4419.68;0;1
4422.54;0;1
4423.96;0;3
4425.21;0;1
4426.45;0;1
4427.62;0;7
4428.66;0;2
4429.66;0;3
4430.66;0;3
4431.75;0;3
4432.75;0;1
4434.5;0;1
4435.71;0;1
4436.79;0;4
4438.12;0;4
4439.13;0;2
4440.17;0;3
4441.18;0;2
4442.27;0;3
4443.75;0;1
4444.89;0;1
4446.03;0;3
4447.03;0;4
4449.77;0;2
4451.05;0;3
4452.05;0;1
4453.14;0;2
4454.14;0;4
4455.18;0;1
4456.19;0;3
4457.23;0;1
4458.23;0;3
4459.25;0;3
4460.33;0;1
4461.35;0;1
4462.74;0;2
4463.9;0;4
4464.98;0;1
4466.07;0;1
4467.21;0;1
4468.53;0;3
4469.71;0;1
4470.88;0;4
4471.92;0;2
4472.93;0;1
4473.97;0;1
4475.03;0;2
4476.11;0;2
4477.49;0;2
4478.73;0;2
4479.82;0;3
4480.94;0;2
4481.94;0;2
4482.99;0;3
4484.03;0;1
4485.94;0;1
4487.28;0;2
4488.32;0;4
4489.41;0;2
4491.45;0;1
4492.45;0;6
4493.87;0;3
4494.87;0;4
4495.87;0;1
4497.21;0;1
4498.4;0;1
4499.75;0;3
4501.79;0;1
4502.99;0;1
4504.13;0;6
4505.32;0;1
4506.59;0;2
4507.68;0;3
4508.68;0;2
4509.72;0;3
4510.77;0;3
4511.77;0;2
4512.86;0;2
4513.99;0;1
4515.08;0;1
4516.39;0;2
4517.47;0;1
4518.54;0;1
4519.63;0;5
4520.88;0;1
4521.89;0;2
4522.93;0;4
4523.94;0;2
4525.14;0;1
4526.43;0;3
4527.44;0;1
4528.81;0;2
4530.06;0;1
4531.15;0;2
4532.19;0;1
4533.19;0;5
4534.19;0;2
4535.24;0;1
4536.24;0;3
4537.44;0;1
4538.61;0;1
4539.91;0;3
4541.03;0;3
4542.12;0;1
4543.19;0;2
4544.44;0;4
4545.44;0;1
4546.48;0;1
4547.83;0;2
4549.12;0;5
4550.45;0;1
4551.58;0;3
4552.62;0;4
4553.62;0;5
4554.62;0;2
4555.67;0;3
4556.67;0;4
4557.71;0;2
4558.79;0;2
4559.84;0;1
4560.93;0;1
4562.59;0;1
4563.6;0;2
4564.69;0;2
4565.92;0;1
4567.06;0;3
4568.37;0;4
4569.37;0;3
4570.42;0;2
4571.46;0;2
4572.5;0;4
4573.55;0;2
4574.56;0;2
4575.6;0;2
4576.82;0;1
4577.91;0;2
4579.09;0;3
4580.38;0;2
4581.38;0;2
4582.63;0;4
4583.63;0;1
4584.67;0;1
4585.74;0;1
4586.99;0;4
4588.05;0;1
4589.3;0;2
4590.84;0;1
4591.92;0;3
4593.11;0;3
4594.39;0;2
4595.55;0;3
4596.6;0;4
4597.85;0;1
4599.2;0;4
4600.42;0;3
4601.51;0;2
4602.65;0;2
4603.79;0;4
4605.12;0;3
4606.23;0;3
4607.24;0;4
4608.27;0;3
4610.12;0;1
4611.42;0;3
4612.63;0;1
4613.88;0;5
4615.18;0;1
4616.35;0;1
4617.44;0;4
4618.77;0;2
4619.9;0;1
4621.2;0;2
4622.29;0;2
4623.35;0;2
4624.37;0;2
4625.43;0;1
4626.66;0;4
4627.66;0;2
4628.66;0;2
4629.7;0;2
4631.79;0;2
4633.08;0;1
4634.24;0;1
4635.45;0;2
4636.45;0;4
4637.45;0;3
4638.45;0;2
4639.46;0;2
4640.49;0;5
4641.49;0;1
4642.49;0;3
4643.54;0;6
4644.62;0;1
4645.76;0;1
4646.79;0;1
4648.13;0;2
4649.71;0;1
4650.71;0;3
4651.75;0;4
4652.75;0;2
4653.84;0;2
4655.08;0;1
4656.21;0;1
4657.5;0;3
4658.67;0;1
4659.7;0;3
4660.84;0;2
4661.88;0;1
4662.96;0;3
4664.18;0;2
4665.2;0;4
4666.23;0;2
4667.23;0;1
4668.31;0;2
4669.32;0;2
4670.34;0;2
4671.37;0;1
4672.46;0;2
4673.86;0;3
4674.86;0;2
4675.96;0;1
4677.11;0;1
4678.43;0;2
4679.43;0;5
4680.75;0;2
4681.84;0;1
4683.12;0;4
4684.2;0;1
4685.21;0;2
4686.29;0;4
4687.29;0;1
4688.3;0;2
4689.34;0;1
4690.43;0;3
4691.75;0;2
4693.05;0;3
4694.13;0;4
4695.22;0;3
4696.31;0;2
4697.53;0;4
4698.53;0;1
4699.58;0;1
4700.62;0;1
4702.01;0;1
4703.31;0;1
4704.48;0;6
4705.48;0;3
4706.48;0;1
4707.52;0;3
4708.61;0;2
4709.68;0;3
4710.77;0;2
4711.86;0;1
4712.93;0;1
4714.02;0;4
4715.85;0;1
4716.85;0;3
4718.15;0;2
4719.27;0;2
4720.61;0;2
4721.73;0;2
4723.07;0;4
4724.4;0;2
4725.52;0;1
4726.52;0;2
4727.61;0;3
4728.7;0;2
4730.02;0;1
4731.11;0;2
4732.2;0;5
4733.2;0;3
4734.2;0;2
4735.29;0;2
4736.33;0;1
4737.54;0;2
4738.54;0;2
4739.66;0;3
4740.91;0;3
4741.95;0;2
4742.96;0;3
4743.96;0;1
4745;0;3
4746.13;0;2
4747.32;0;2
4748.41;0;2
4749.78;0;1
4751;0;5
4752;0;3
4753.67;0;2
4754.76;0;3
4755.87;0;1
4756.96;0;2
4757.96;0;2
4759.21;0;2
4760.21;0;1
4761.26;0;5
4762.26;0;1
4763.26;0;1
4764.3;0;5
4765.35;0;2
4766.48;0;1
4767.55;0;1
4768.64;0;3
4769.67;0;1
4770.7;0;3
4771.93;0;1
4773.02;0;1
4774.13;0;3
4775.18;0;2
4776.27;0;3
4777.34;0;1
4778.72;0;3
4779.73;0;3
4780.76;0;2
4781.82;0;1
4782.98;0;1
4784.07;0;2
4785.15;0;1
4786.18;0;4
4787.36;0;2
4788.61;0;1
4789.98;0;1
4791.18;0;2
4792.37;0;3
4793.46;0;1
4795.04;0;2
4796.13;0;3
4797.26;0;2
4798.49;0;2
4799.67;0;2
4800.92;0;4
4801.92;0;2
4802.96;0;2
4803.98;0;2
4804.98;0;1
4806.02;0;1
4807.05;0;2
4808.09;0;2
4809.6;0;1
4810.97;0;1
4812.17;0;2
4813.51;0;1
4814.64;0;3
4815.71;0;2
4816.96;0;3
4818.01;0;4
4819.1;0;2
4820.1;0;2
4821.13;0;5
4822.18;0;2
4823.98;0;1
4825.07;0;2
4826.3;0;1
4827.35;0;3
4828.36;0;5
4829.36;0;2
4830.59;0;1
4831.76;0;2
4832.76;0;4
4833.82;0;1
4835.21;0;2
4836.21;0;5
4837.21;0;1
4838.22;0;2
4839.3;0;4
4840.44;0;2
4841.44;0;2
4842.57;0;1
4843.67;0;4
4844.67;0;2
4846.47;0;1
4847.72;0;1
4849.09;0;2
4850.09;0;2
4851.14;0;1
4852.14;0;1
4853.14;0;5
4854.18;0;2
4855.23;0;2
4856.36;0;1
4857.36;0;5
4858.36;0;3
4860;0;1
4861.03;0;2
4862.1;0;2
4863.26;0;2
4864.26;0;4
4866.53;0;1
4867.62;0;2
4868.71;0;2
4869.78;0;2
4871.09;0;1
4872.09;0;1
4873.29;0;4
4874.38;0;1
4875.39;0;1
4876.79;0;3
4877.87;0;2
4878.96;0;1
4880;0;1
4881.08;0;2
4882.13;0;4
4883.22;0;2
4884.96;0;1
4886.05;0;1
4887.14;0;3
4888.26;0;3
4889.81;0;1
4890.88;0;4
4891.97;0;1
4893.26;0;1
4895.05;0;2
4896.34;0;1
4897.38;0;2
4898.63;0;3
4899.81;0;3
4900.92;0;1
4901.97;0;2
4903.06;0;5
4904.06;0;2
4905.11;0;2
4906.14;0;2
4907.34;0;1
4908.43;0;1
4909.52;0;2
4910.68;0;1
4911.68;0;1
4912.98;0;1
4914.07;0;1
4915.1;0;3
4916.3;0;1
4917.44;0;3
4918.44;0;4
4919.48;0;1
4920.48;0;3
4921.73;0;1
4923.15;0;1
4924.24;0;2
4925.45;0;1
4926.49;0;2
4927.53;0;2
4928.53;0;2
4929.62;0;1
4930.65;0;1
4931.67;0;2
4932.76;0;2
4933.9;0;1
4934.94;0;1
4935.96;0;4
4937.06;0;1
4938.14;0;1
4939.14;0;4
4940.18;0;4
4941.26;0;1
4942.46;0;1
4943.52;0;1
4944.74;0;2
4945.75;0;3
4946.75;0;2
4947.79;0;2
4948.84;0;1
4949.84;0;2
4950.89;0;4
4951.93;0;3
4952.96;0;4
4953.96;0;3
4955.01;0;3
4956.05;0;5
4957.05;0;5
4958.14;0;3
4959.18;0;2
4960.42;0;1
4961.43;0;1
4962.73;0;1
4963.87;0;1
4964.89;0;4
4965.89;0;3
4966.93;0;2
4967.94;0;4
4968.98;0;4
4970.61;0;1
4971.61;0;1
4972.65;0;3
4973.65;0;5
4974.65;0;1
4975.78;0;2
4976.81;0;2
4977.82;0;6
4978.83;0;2
4979.92;0;1
4980.98;0;4
4981.99;0;3
4982.99;0;2
4983.99;0;3
4985.03;0;2
4986.12;0;2
4987.32;0;1
4988.33;0;1
4989.42;0;2
4990.46;0;5
4991.71;0;1
4992.79;0;1
4994;0;1
4995.09;0;1
4996.34;0;1
4997.54;0;2
4998.8;0;2
5000;0;2
5001.04;0;1
5002.12;0;1
5003.21;0;2
5004.46;0;1
5005.81;0;4
5006.84;0;3
5008.05;0;1
5009.05;0;3
5010.05;0;4
5011.05;0;2
5012.09;0;3
5013.14;0;2
5014.18;0;3
5015.26;0;1
5016.68;0;2
5018.63;0;1
5019.65;0;2
5020.9;0;5
5021.9;0;2
5022.94;0;1
5024.05;0;4
5025.05;0;4
5026.05;0;2
5027.14;0;1
5028.19;0;2
5029.22;0;1
5030.23;0;1
5031.48;0;2
5032.51;0;3
5033.52;0;3
5034.55;0;1
5035.6;0;1
5036.77;0;5
5037.77;0;3
5038.82;0;2
5039.86;0;5
5040.91;0;1
5041.95;0;3
5043;0;3
5044;0;4
5045.04;0;2
5046.13;0;2
5047.17;0;3
5048.17;0;3
5049.21;0;2
5050.21;0;2
5051.25;0;4
5052.3;0;2
5053.3;0;3
5054.3;0;3
5055.3;0;3
5056.34;0;3
5057.48;0;2
5058.57;0;2
5059.57;0;2
5060.57;0;3
5061.67;0;1
5062.82;0;2
5064.02;0;5
5065.02;0;3
5066.02;0;1
5067.36;0;2
5069.61;0;1
5070.65;0;2
5071.65;0;5
5072.65;0;2
5073.69;0;2
5074.74;0;4
5075.78;0;3
5076.83;0;3
5077.86;0;2
5079.24;0;2
5080.54;0;3
5081.6;0;3
5083;0;3
5084.23;0;3
5085.32;0;3
5086.67;0;1
5087.68;0;2
5088.77;0;1
5090.46;0;1
5091.87;0;2
5093.02;0;1
5094.29;0;4
5096.49;0;1
5097.82;0;4
5098.86;0;1
5099.95;0;1
5101.12;0;1
5102.21;0;3
5103.99;0;1
5105.25;0;4
5106.28;0;2
5107.28;0;1
5108.33;0;1
5109.37;0;5
5110.42;0;2
5111.42;0;4
5112.45;0;1
5113.46;0;2
5114.5;0;2
5115.5;0;3
5116.54;0;1
5117.58;0;3
5118.63;0;2
5119.67;0;3
5120.83;0;2
5121.83;0;4
5122.95;0;1
5124.06;0;3
5125.06;0;4
5126.31;0;1
5127.4;0;1
5128.42;0;1
5129.5;0;4
5130.5;0;3
5131.5;0;3
5132.5;0;3
5133.5;0;3
5134.56;0;2
5135.59;0;1
5136.61;0;4
5137.61;0;3
5138.77;0;1
5140.1;0;1
5141.1;0;2
5142.1;0;1
5143.19;0;2
5144.19;0;2
5145.24;0;4
5146.24;0;3
5147.28;0;3
5148.37;0;2
5149.38;0;5
5150.38;0;5
5151.42;0;1
5152.42;0;2
5153.51;0;3
5154.59;0;2
5156.01;0;3
5157.01;0;3
5158.3;0;2
5159.39;0;3
5160.74;0;3
5161.81;0;1
5162.9;0;1
5163.99;0;3
5165.01;0;1
5166.01;0;1
5167.04;0;2
5168.4;0;2
5169.44;0;4
5170.52;0;1
5171.6;0;2
5172.9;0;2
5174.03;0;2
5175.06;0;1
5176.15;0;2
5177.19;0;2
5178.19;0;2
5179.28;0;2
5180.32;0;1
5181.69;0;2
5182.73;0;3
5184.03;0;1
5185.28;0;1
5186.28;0;2
5187.29;0;2
5188.36;0;2
5189.41;0;2
5190.8;0;2
5192.08;0;1
5193.11;0;2
5194.2;0;2
5195.31;0;1
5196.38;0;1
5197.45;0;2
5198.46;0;2
5199.55;0;2
5200.73;0;1
5202.01;0;2
5203.05;0;2
5204.14;0;2
5205.27;0;2
5206.34;0;1
5207.68;0;2
5208.68;0;3
5209.68;0;4
5210.93;0;3
5212.35;0;1
5213.35;0;3
5214.38;0;2
5215.39;0;2
5217.15;0;1
5218.51;0;1
5219.52;0;2
5220.59;0;1
5221.99;0;4
5223.08;0;2
5224.27;0;1
5225.39;0;3
5226.78;0;3
5227.78;0;3
5228.91;0;2
5230.02;0;2
5231.11;0;1
5232.2;0;1
5233.41;0;1
5234.61;0;2
5235.66;0;1
5237.28;0;2
5238.41;0;2
5239.55;0;1
5240.62;0;1
5241.87;0;3
5242.87;0;3
5243.87;0;2
5245.15;0;3
5246.24;0;1
5247.33;0;2
5248.42;0;1
5249.53;0;1
5250.57;0;1
5251.66;0;2
5252.66;0;2
5253.83;0;2
5254.83;0;4
5255.83;0;2
5257.11;0;1
5258.12;0;3
5259.12;0;1
5260.17;0;2
5261.25;0;3
5262.29;0;4
5263.71;0;2
5264.8;0;4
5265.8;0;1
5267.13;0;2
5268.5;0;2
5269.59;0;1
5270.68;0;1
5271.8;0;1
5272.92;0;2
5273.97;0;1
5275.01;0;1
5276.68;0;2
5277.69;0;2
5278.86;0;2
5279.86;0;3
5281;0;1
5282.25;0;3
5283.34;0;2
5284.59;0;4
5285.68;0;1
5287.05;0;1
5288.05;0;2
5289.14;0;1
5290.18;0;1
5291.27;0;1
5292.32;0;1
5293.38;0;2
5294.41;0;2
5295.48;0;1
5296.57;0;3
5297.57;0;2
5298.57;0;3
5299.72;0;3
5300.72;0;3
5301.76;0;1
5302.81;0;1
5303.85;0;1
5304.89;0;3
5305.93;0;2
5307.06;0;2
5308.22;0;2
5309.22;0;1
5310.32;0;5
5311.32;0;3
5312.75;0;1
5313.84;0;3
5314.84;0;5
5315.89;0;1
5316.89;0;2
5317.93;0;2
5318.98;0;1
5320;0;2
5321.04;0;2
5322.09;0;2
5323.29;0;2
5324.31;0;4
5325.34;0;2
5326.53;0;2
5327.78;0;2
5329.15;0;1
5330.24;0;2
5331.42;0;1
5332.51;0;4
5333.56;0;1
5334.56;0;3
5335.56;0;3
5336.65;0;2
5337.7;0;2
5340.2;0;1
5341.28;0;3
5342.3;0;1
5343.33;0;3
5344.42;0;1
5345.83;0;1
5347;0;1
5348.01;0;4
5349.17;0;1
5350.41;0;1
5351.45;0;5
5352.7;0;3
5353.91;0;1
5354.94;0;4
5355.94;0;5
5356.94;0;1
5358.03;0;1
5359.38;0;2
5360.46;0;3
5361.57;0;2
5362.68;0;1
5363.76;0;3
5365.97;0;1
5367.03;0;2
5368.11;0;2
5369.2;0;1
5370.4;0;1
5371.82;0;2
5372.95;0;2
5373.95;0;1
5375;0;2
5376.26;0;2
5377.26;0;2
5378.31;0;3
5379.35;0;3
5380.48;0;2
5381.56;0;1
5382.65;0;3
5383.66;0;3
5384.72;0;3
5385.81;0;2
5386.86;0;3
5387.94;0;2
5389.12;0;2
5390.39;0;3
5391.4;0;4
5392.43;0;5
5393.43;0;1
5394.57;0;1
5395.7;0;2
5396.98;0;1
5397.98;0;3
5399.07;0;1
5400.42;0;1
5401.42;0;1
5402.46;0;3
5403.51;0;3
5404.52;0;2
5405.55;0;3
5406.6;0;3
5407.6;0;2
5408.64;0;2
5409.85;0;2
5410.98;0;1
5412.2;0;3
5413.2;0;3
5414.24;0;2
5415.31;0;1
5416.33;0;3
5417.53;0;2
5418.56;0;3
5419.65;0;3
5420.9;0;2
5421.99;0;1
5423.36;0;2
5424.5;0;4
5425.53;0;5
5426.53;0;2
5427.58;0;4
5428.62;0;2
5429.66;0;1
5430.71;0;2
5431.75;0;2
5434.45;0;1
5435.47;0;1
5436.49;0;1
5437.54;0;2
5438.61;0;2
5439.62;0;1
5440.67;0;1
5441.79;0;1
5442.83;0;4
5443.83;0;3
5444.87;0;2
5446.01;0;2
5447.1;0;1
5448.12;0;3
5449.12;0;2
5450.24;0;2
5451.63;0;2
5452.63;0;4
5453.66;0;4
5454.67;0;3
5455.71;0;2
5456.8;0;1
5458.13;0;1
5459.25;0;3
5460.46;0;1
5461.55;0;2
5462.71;0;2
5463.76;0;2
5464.87;0;1
5466.01;0;4
5467.01;0;3
5468.01;0;1
5469.05;0;2
5470.08;0;3
5471.1;0;1
5472.19;0;2
5473.33;0;2
5474.46;0;4
5475.46;0;5
5476.51;0;2
5477.51;0;2
5478.51;0;2
5479.63;0;2
5480.63;0;3
5481.63;0;1
5482.63;0;5
5483.8;0;1
5485.97;0;1
5487.08;0;2
5488.17;0;1
5489.26;0;1
5490.33;0;1
5491.52;0;2
5492.52;0;3
5493.57;0;2
5494.57;0;3
5495.61;0;4
5496.61;0;3
5497.61;0;3
5498.84;0;1
5500;0;5
5501;0;3
5502.04;0;2
5503.04;0;1
5504.13;0;2
5505.27;0;1
5506.56;0;2
5507.81;0;2
5508.84;0;3
5509.85;0;3
5510.85;0;1
5511.9;0;3
5512.9;0;3
5513.99;0;1
5514.99;0;3
5516.35;0;1
5517.59;0;3
5518.9;0;4
5520;0;1
5521.02;0;1
5522.23;0;4
5523.29;0;1
5524.69;0;3
5525.93;0;3
5527.16;0;3
5528.49;0;2
5529.58;0;3
5530.62;0;2
5531.62;0;1
5533.03;0;3
5534.12;0;1
5535.15;0;5
5536.23;0;2
5537.48;0;2
5538.65;0;1
5539.94;0;2
5540.94;0;3
5541.94;0;2
5542.94;0;3
5543.95;0;2
5545.03;0;3
5546.12;0;1
5547.41;0;3
5548.5;0;2
5550.86;0;2
5552.04;0;3
5553.11;0;2
5554.25;0;2
5555.4;0;3
5556.44;0;4
5557.69;0;1
5558.74;0;3
5559.9;0;3
5560.9;0;1
5561.95;0;3
5563.08;0;1
5564.49;0;2
5565.53;0;3
5566.57;0;2
5567.57;0;1
5569.96;0;1
5571.04;0;2
5572.11;0;2
5573.13;0;4
5574.16;0;2
5575.2;0;1
5576.29;0;2
5577.54;0;3
5578.54;0;3
5579.54;0;1
5580.67;0;1
5582;0;1
5583;0;3
5584.12;0;1
5585.26;0;2
5586.3;0;3
5587.3;0;3
5588.34;0;2
5589.38;0;2
5590.57;0;2
5591.66;0;2
5592.75;0;1
5593.76;0;2
5594.89;0;4
5595.89;0;4
5596.96;0;1
5598.21;0;3
5599.23;0;4
5600.23;0;2
5601.23;0;1
5602.27;0;2
5603.35;0;1
5604.36;0;2
5606.02;0;1
5607.03;0;5
5608.21;0;1
5609.36;0;5
5610.48;0;3
5611.52;0;2
5612.61;0;1
5613.7;0;1
5614.86;0;1
5615.94;0;3
5617.01;0;4
5619.6;0;1
5620.6;0;3
5621.65;0;1
5622.65;0;3
5623.65;0;2
5625.27;0;1
5626.28;0;4
5627.37;0;2
5628.7;0;2
5629.95;0;1
5631.04;0;1
5632.12;0;3
5633.13;0;2
5634.16;0;1
5635.16;0;3
5636.16;0;4
5637.2;0;1
5638.34;0;2
5639.49;0;4
5640.49;0;3
5641.58;0;1
5642.58;0;1
5643.58;0;3
5644.58;0;2
5645.58;0;2
5646.63;0;1
5647.67;0;3
5648.81;0;2
5649.92;0;3
5651.04;0;2
5652.29;0;1
5653.37;0;3
5654.93;0;1
5656.01;0;3
5657.31;0;4
5658.41;0;1
5659.5;0;1
5660.59;0;3
5661.68;0;1
5662.85;0;1
5664.04;0;2
5665.12;0;2
5666.22;0;2
5667.22;0;1
5668.33;0;1
5669.34;0;1
5670.39;0;2
5671.4;0;2
5672.8;0;4
5673.94;0;2
5674.94;0;4
5676.03;0;2
5677.4;0;2
5678.49;0;1
5679.58;0;1
5680.58;0;3
5681.63;0;1
5682.67;0;1
5683.81;0;1
5684.93;0;2
5685.93;0;2
5687.06;0;1
5688.38;0;2
5689.56;0;3
5690.58;0;2
5691.64;0;1
5692.84;0;2
5693.85;0;4
5694.85;0;3
5696.27;0;3
5697.36;0;1
5698.45;0;1
5699.64;0;1
5700.73;0;2
5702.15;0;3
5703.15;0;1
5704.15;0;1
5705.49;0;2
5706.57;0;1
5707.73;0;2
5709.02;0;1
5710.1;0;4
5711.16;0;3
5712.35;0;2
5713.38;0;4
5714.47;0;1
5715.56;0;3
5716.56;0;4
5717.6;0;3
5718.64;0;4
5719.69;0;1
5720.69;0;3
5721.72;0;2
5722.73;0;3
5723.77;0;3
5724.86;0;2
5725.9;0;1
5727.1;0;6
5728.24;0;1
5729.24;0;2
5730.28;0;1
5731.32;0;4
5732.35;0;3
5733.35;0;3
5734.4;0;2
5735.44;0;2
5736.44;0;3
5737.66;0;1
5738.74;0;1
5739.81;0;2
5741.65;0;1
5742.87;0;4
5743.91;0;1
5745.28;0;1
5746.32;0;4
5747.57;0;1
5748.82;0;2
5749.87;0;2
5750.91;0;1
5752.03;0;3
5753.03;0;4
5754.08;0;2
5755.17;0;1
5756.58;0;2
5758.7;0;1
5760;0;3
5761;0;3
5762.04;0;1
5763.04;0;4
5764.12;0;1
5765.71;0;1
5766.72;0;7
5767.72;0;1
5768.77;0;1
5769.79;0;2
5770.84;0;2
5772.12;0;1
5773.17;0;2
5774.29;0;1
5775.42;0;5
5776.42;0;2
5777.46;0;1
5778.5;0;2
5779.51;0;1
5780.6;0;2
5782.18;0;2
5783.54;0;1
5784.63;0;2
5785.67;0;3
5786.75;0;1
5787.75;0;4
5788.81;0;1
5790.22;0;2
5791.22;0;4
5792.22;0;2
5793.25;0;3
5794.27;0;4
5795.31;0;3
5796.31;0;3
5797.4;0;1
5798.65;0;2
5799.73;0;1
5800.8;0;4
5801.81;0;3
5802.84;0;2
5803.86;0;5
5804.86;0;3
5806.06;0;2
5807.23;0;1
5808.35;0;2
5809.43;0;2
5810.48;0;1
5811.73;0;3
5812.99;0;4
5814.01;0;3
5815.1;0;2
5816.19;0;3
5817.27;0;2
5818.55;0;2
5819.56;0;2
5820.74;0;1
5822.9;0;1
5824.15;0;2
5825.19;0;3
5826.44;0;4
5827.6;0;2
5828.69;0;2
5830.06;0;2
5831.06;0;3
5832.24;0;1
5833.57;0;3
5834.82;0;3
5835.91;0;2
5836.91;0;3
5837.94;0;3
5838.94;0;3
5839.98;0;3
5842.18;0;1
5843.28;0;1
5844.41;0;5
5845.41;0;3
5846.41;0;3
5847.46;0;3
5848.55;0;2
5849.59;0;1
5850.82;0;2
5851.87;0;1
5852.93;0;2
5854.07;0;1
5855.39;0;4
5856.71;0;3
5858.06;0;1
5859.43;0;1
5860.68;0;1
5861.76;0;2
5862.76;0;4
5864.43;0;1
5865.43;0;2
5866.52;0;2
5867.52;0;4
5868.54;0;2
5869.56;0;5
5870.97;0;1
5872.03;0;3
5873.06;0;3
5874.27;0;3
5875.53;0;1
5876.56;0;4
5877.77;0;1
5878.77;0;5
5879.77;0;4
