#TimeStamp;Runtime;Requests
6089.48;0;1
6090.59;0;1
6091.59;0;1
6092.81;0;1
6094.15;0;1
6095.3;0;2
6096.3;0;1
6099.01;0;1
6100.51;0;1
6102.16;0;1
6103.19;0;1
6104.27;0;1
6105.3;0;1
6106.53;0;2
6107.66;0;1
6109.01;0;1
6110.25;0;1
6111.28;0;1
6112.3;0;2
6113.32;0;1
6114.44;0;1
6115.76;0;2
6116.94;0;2
6117.98;0;1
6119.03;0;1
6120.07;0;3
6122.12;0;1
6123.15;0;2
6124.16;0;1
6125.25;0;1
6126.61;0;1
6127.66;0;1
6128.7;0;1
6129.7;0;1
6131.44;0;1
6132.53;0;1
6133.92;0;2
6134.96;0;2
6137;0;1
6138.34;0;1
6139.54;0;3
6141.63;0;1
6142.67;0;2
6144.09;0;1
6145.09;0;2
6146.13;0;2
6147.51;0;1
6149.05;0;1
6150.4;0;2
6151.44;0;2
6152.72;0;1
6153.84;0;3
6154.91;0;1
6156.01;0;1
6157.04;0;2
6158.22;0;1
6159.5;0;2
6160.81;0;2
6161.98;0;1
6163.08;0;2
6165.06;0;1
6166.13;0;2
6167.44;0;1
6168.44;0;1
6169.48;0;3
6170.96;0;1
6172.15;0;1
6173.24;0;2
6174.27;0;1
6175.35;0;2
6176.48;0;1
6177.5;0;2
6178.66;0;2
6179.86;0;1
6180.95;0;3
6182.04;0;1
6183.41;0;2
6184.65;0;1
6185.66;0;3
6186.71;0;2
6187.75;0;2
6188.75;0;2
6189.75;0;1
6190.8;0;1
6191.8;0;3
6192.89;0;1
6193.89;0;4
6194.89;0;2
6195.89;0;2
6198.44;0;1
6199.77;0;3
6200.89;0;3
6202.19;0;2
6203.19;0;4
6204.19;0;2
6205.23;0;2
6206.32;0;2
6207.36;0;2
6208.7;0;1
6209.73;0;3
6210.74;0;1
6211.88;0;1
6212.89;0;1
6213.89;0;1
6214.98;0;2
6216.09;0;1
6217.09;0;2
6218.11;0;1
6219.13;0;1
6220.15;0;3
6221.23;0;1
6223.02;0;2
6224.24;0;2
6225.61;0;2
6226.86;0;2
6228.95;0;2
6230.32;0;2
6231.33;0;1
6232.41;0;1
6233.73;0;3
6234.91;0;1
6236.31;0;1
6237.54;0;2
6238.58;0;1
6239.63;0;1
6241.03;0;1
6242.45;0;2
6243.53;0;1
6244.57;0;1
6245.66;0;1
6247.03;0;1
6248.48;0;1
6249.82;0;1
6251.03;0;2
6252.29;0;2
6253.8;0;1
6254.89;0;1
6255.93;0;1
6257.02;0;1
6259.69;0;2
6261.02;0;1
6262.32;0;1
6263.65;0;1
6264.95;0;2
6266.02;0;1
6268.06;0;1
6269.15;0;1
6270.15;0;1
6271.24;0;1
6272.54;0;1
6273.72;0;1
6274.74;0;1
6275.8;0;1
6276.91;0;1
6277.94;0;1
6278.96;0;2
6279.98;0;2
6281.08;0;1
6282.45;0;2
6283.63;0;1
6284.77;0;3
6286.03;0;2
6287.08;0;2
6288.12;0;1
6289.91;0;2
6291.58;0;1
6292.94;0;1
6293.95;0;3
6294.99;0;2
6295.99;0;3
6298.48;0;1
6299.57;0;1
6300.71;0;2
6302.12;0;1
6303.62;0;1
6304.87;0;2
6305.96;0;3
6308.01;0;1
6309.07;0;1
6310.16;0;2
6311.41;0;1
6312.42;0;2
6314.11;0;1
6315.2;0;2
6316.29;0;1
6317.42;0;1
6319.62;0;1
6320.65;0;2
6321.71;0;2
6324.32;0;1
6325.63;0;1
6327.05;0;2
6332.2;0;2
6334.82;0;1
6335.83;0;2
6339.09;0;1
6340.42;0;2
6341.66;0;2
6342.71;0;1
6343.9;0;1
6344.99;0;1
6346.05;0;1
6347.82;0;1
6350.15;0;1
6351.18;0;1
6354.72;0;1
6358.89;0;1
6362.78;0;1
6368.23;0;1
6370.9;0;1
6373.35;0;1
6379.63;0;1
