#TimeStamp;Runtime;Requests
6963.96;0;2
6964.99;0;3
6966.12;0;4
6967.12;0;3
6968.16;0;1
6969.16;0;3
6970.16;0;1
6971.16;0;2
6972.21;0;3
6973.63;0;2
6974.72;0;2
6975.78;0;3
6976.95;0;1
6977.97;0;4
6979;0;2
6980;0;4
6981;0;3
6982.04;0;4
6983.04;0;4
6984.06;0;5
6985.08;0;3
6986.08;0;6
6987.08;0;4
6988.12;0;5
6989.17;0;2
6990.17;0;3
6991.21;0;3
6992.25;0;3
6993.3;0;3
6994.34;0;3
6995.38;0;2
6996.39;0;1
6997.42;0;4
6998.43;0;4
6999.47;0;4
7000.92;0;1
7002.22;0;2
7003.38;0;3
7004.65;0;7
7005.84;0;1
7007.26;0;4
7008.26;0;4
7009.48;0;1
7010.59;0;2
7011.59;0;4
7012.59;0;2
7013.59;0;2
7014.89;0;4
7016.11;0;3
7017.18;0;3
7018.19;0;5
7019.19;0;4
7020.23;0;1
7021.57;0;4
7022.57;0;4
7023.57;0;2
7024.61;0;3
7025.61;0;6
7026.61;0;6
7027.64;0;2
7028.66;0;3
7029.68;0;5
7030.74;0;2
7031.75;0;2
7032.77;0;3
7033.77;0;3
7034.81;0;1
7035.83;0;3
7037.08;0;4
7038.26;0;4
7039.27;0;4
7040.27;0;1
7041.32;0;2
7042.36;0;2
7043.76;0;1
7044.77;0;6
7045.79;0;3
7046.82;0;4
7047.95;0;2
7049.24;0;2
7050.25;0;5
7051.25;0;3
7052.28;0;1
7053.32;0;5
7054.37;0;4
7055.41;0;3
7056.41;0;6
7057.45;0;2
7058.49;0;4
7059.54;0;1
7060.54;0;3
7061.76;0;2
7062.76;0;3
7063.8;0;2
7065.02;0;4
7066.05;0;4
7067.05;0;4
7068.09;0;3
7069.13;0;3
7070.37;0;2
7071.46;0;1
7072.63;0;5
7073.68;0;1
7074.88;0;3
7075.92;0;4
7077.31;0;3
7078.31;0;2
7079.45;0;5
7080.8;0;2
7082.05;0;1
7083.21;0;6
7084.21;0;3
7085.3;0;1
7086.47;0;4
7087.51;0;2
7088.52;0;1
7089.59;0;2
7090.67;0;2
7091.68;0;2
7092.93;0;2
7093.98;0;2
7095.01;0;4
7096.05;0;5
7097.05;0;3
7098.3;0;2
7099.3;0;4
7100.34;0;3
7101.34;0;3
7102.37;0;3
7103.37;0;5
7104.41;0;6
7105.43;0;2
7106.45;0;3
7107.45;0;6
7108.54;0;2
7109.89;0;4
7111.14;0;4
7112.14;0;3
7113.14;0;1
7114.14;0;3
7115.19;0;5
7116.19;0;3
7117.28;0;2
7118.28;0;5
7119.28;0;2
7120.29;0;4
7121.45;0;3
7122.49;0;6
7123.53;0;3
7124.57;0;4
7125.62;0;1
7126.63;0;3
7127.72;0;2
7128.74;0;3
7129.97;0;1
7131.16;0;3
7132.3;0;4
7133.39;0;2
7134.41;0;1
7135.5;0;2
7136.6;0;3
7137.74;0.01;3
7138.75;0;3
7139.82;0;2
7140.92;0;2
7142.14;0.01;3
7143.39;0;1
7144.45;0;2
7145.48;0;3
7146.88;0;3
7148.11;0;4
7149.39;0;3
7150.4;0;3
7151.56;0;2
7152.65;0;2
7153.69;0;4
7154.69;0;2
7155.73;0;4
7156.73;0;2
7157.99;0;4
7158.99;0;2
7160;0;3
7161.04;0;4
7162.04;0;5
7163.09;0;7
7164.13;0;4
7165.18;0;2
7166.21;0;4
7167.3;0;2
7168.35;0;2
7169.35;0;4
7170.39;0;2
7171.44;0;4
7172.48;0;6
7173.48;0;3
7174.51;0;3
7175.73;0;1
7176.82;0;4
7177.94;0;3
7178.94;0;3
7179.98;0;2
7181.03;0;4
7182.32;0;3
7183.49;0;3
7184.99;0;1
7186.07;0;2
7187.11;0;6
7188.11;0;1
7189.15;0;1
7191.2;0;1
7192.23;0;3
7193.24;0;5
7194.26;0;3
7195.36;0;2
7196.36;0;1
7197.51;0;4
7198.51;0;5
7199.53;0;1
