#TimeStamp;Runtime;Requests
4045.62;0;1
4046.69;0;2
4047.94;0;3
4049.27;0;1
4050.36;0;2
4051.39;0;1
4052.47;0;1
4053.56;0;1
4054.68;0;3
4056.15;0;1
4057.3;0;2
4058.53;0;2
4059.68;0;3
4060.69;0;3
4061.69;0;1
4062.69;0;3
4063.78;0;3
4064.78;0;2
4065.82;0;1
4066.85;0;2
4067.85;0;3
4068.85;0;1
4069.89;0;1
4071.28;0;1
4072.61;0;3
4073.7;0;1
4075.08;0;3
4076.11;0;2
4077.62;0;1
4078.75;0;3
4079.99;0;2
4081.01;0;2
4082.01;0;4
4083.02;0;1
4084.06;0;3
4085.15;0;2
4086.18;0;3
4087.27;0;2
4088.65;0;1
4089.68;0;5
4090.68;0;2
4091.68;0;2
4092.73;0;1
4093.73;0;3
4096.35;0;1
4097.4;0;1
4098.4;0;6
4099.4;0;3
4100.44;0;1
4101.89;0;2
4103.27;0;2
4105.35;0;1
4106.57;0;1
4107.66;0;1
4108.9;0;2
4110.27;0;1
4111.41;0;3
4112.45;0;1
4114.28;0;1
4115.61;0;4
4117.66;0;1
4118.99;0;1
4120;0;3
4121.07;0;1
4122.28;0;2
4123.49;0;3
4124.49;0;3
4125.78;0;1
4126.78;0;3
4127.82;0;1
4128.83;0;4
4129.92;0;1
4131.21;0;1
4132.21;0;5
4133.21;0;2
4134.3;0;1
4135.33;0;2
4136.34;0;3
4137.41;0;2
4138.41;0;3
4139.59;0;1
4140.97;0;4
4142.06;0;1
4143.15;0;2
4144.24;0;1
4145.52;0;1
4146.61;0;1
4147.66;0;1
4148.68;0;3
4149.95;0;1
4151.03;0;2
4152.23;0;1
4153.27;0;2
4154.53;0;2
4155.74;0;2
4156.99;0;3
4158.2;0;2
4159.45;0;2
4160.48;0;4
4161.48;0;1
4162.92;0;1
4164.27;0;3
4165.5;0;2
4166.69;0;1
4167.71;0;1
4169.01;0;2
4170.1;0;1
4171.11;0;2
4172.15;0;4
4173.15;0;2
4174.19;0;2
4175.24;0;2
4176.28;0;3
4177.33;0;1
4178.33;0;2
4179.34;0;3
4180.37;0;3
4181.42;0;1
4182.46;0;2
4183.59;0;1
4184.63;0;3
4185.72;0;3
4186.89;0;1
4187.92;0;8
4188.92;0;1
4189.97;0;1
4191.01;0;4
4192.06;0;3
4193.1;0;1
4194.51;0;3
4195.81;0;1
4196.88;0;3
4197.89;0;3
4198.98;0;1
4200;0;4
4201;0;4
4202.04;0;4
4203.09;0;3
4204.13;0;6
4205.13;0;3
4206.17;0;3
4207.26;0;3
4208.26;0;1
4209.29;0;1
4210.35;0;5
4211.35;0;2
4212.35;0;2
4213.4;0;3
4214.53;0;3
4215.6;0;3
4216.85;0;3
4218.07;0;3
4219.32;0;1
4220.35;0;2
4221.4;0;1
4222.77;0;1
4223.87;0;1
4225.06;0;1
4226.16;0;3
4227.25;0;2
4228.62;0;3
4229.81;0;2
4230.81;0;3
4231.85;0;1
4232.9;0;2
4234.98;0;2
4236.07;0;1
4237.2;0;3
4238.29;0;1
4239.68;0;1
4240.7;0;2
4241.79;0;1
4242.86;0;1
4244.06;0;1
4245.25;0.01;3
4246.33;0;2
4248.04;0;1
4249.42;0;3
4250.51;0;1
4252.34;0;1
4253.36;0;2
4254.36;0;3
4255.4;0;6
4256.4;0;2
4257.45;0;1
4258.92;0;2
4260;0;1
4261.08;0;1
4262.19;0;3
4263.28;0;1
4264.66;0;1
4265.97;0;4
4268.15;0;1
4269.26;0;2
4271.36;0;1
4272.45;0;2
4273.54;0;1
4274.78;0;2
4275.82;0;3
4276.83;0;2
4277.9;0;4
4278.92;0;2
4280;0;2
4281.19;0;1
4282.49;0;2
4283.49;0;1
4284.75;0;3
4285.75;0;3
4286.75;0;4
4287.76;0;1
4288.8;0;2
4289.85;0;3
4290.85;0;1
4291.89;0;1
4292.94;0;3
4294.37;0;2
4295.37;0;1
4296.4;0;2
4297.53;0;2
4298.62;0;3
4299.71;0;2
4300.71;0;2
4301.71;0;2
4302.73;0;4
4303.96;0;2
4305.04;0;1
4306.12;0;2
4307.14;0;2
4308.23;0;1
4309.33;0;1
4310.38;0;2
4311.73;0;1
4312.86;0;1
4313.88;0;3
4314.9;0;2
4315.9;0;4
4316.95;0;2
4317.99;0;3
4318.99;0;2
4320.01;0;1
4321.05;0;2
4322.1;0;2
4323.14;0;1
4324.19;0;1
4325.19;0;2
4326.22;0;2
4327.28;0;1
4328.52;0;1
4329.63;0;1
4330.7;0;1
4331.95;0;1
4333.01;0;2
4334.14;0;1
4335.36;0.01;3
4336.36;0;3
4337.43;0;1
4338.45;0;4
4339.45;0;3
4340.5;0;2
4341.54;0;3
4342.58;0;4
4343.67;0;1
4344.79;0;2
4346.07;0;4
4347.25;0;1
4348.55;0;2
4349.79;0;1
4350.96;0;1
4351.99;0;4
4353.31;0;3
4354.31;0;2
4355.44;0;1
4356.44;0;1
4357.49;0;3
4358.51;0;2
4359.56;0;1
4360.58;0;2
4361.61;0;1
4362.66;0;3
4363.7;0;2
4364.7;0;2
4365.74;0;4
4366.77;0;3
4367.79;0.01;4
4368.82;0;3
4370.06;0;1
4371.17;0;2
4372.38;0;4
4373.62;0;2
4375.03;0;3
4376.08;0;2
4377.26;0;3
4378.33;0;1
4379.41;0;1
4380.63;0;3
4381.72;0;1
4383.14;0;4
4384.23;0;1
4385.47;0;1
4386.71;0;3
4387.94;0;3
4389.36;0;1
4390.36;0;6
4391.36;0;4
4392.36;0;2
4393.49;0;2
4394.53;0;5
4395.54;0;4
4396.67;0;1
4397.88;0;4
4398.88;0;2
4399.89;0;2
4400.93;0;2
4401.94;0;5
4402.97;0;3
4404.06;0;2
4405.15;0;1
4406.42;0;4
4407.78;0;1
4408.78;0;2
4409.81;0;2
4411.01;0;1
4412.24;0;1
4413.26;0;4
4414.27;0;4
4415.36;0;1
4416.51;0;1
4417.52;0;2
4418.66;0;1
4419.68;0;1
4420.77;0;2
4421.81;0;4
4422.9;0;2
4423.99;0;1
4425.06;0;3
4426.33;0;1
4427.41;0;1
4428.75;0;2
4429.83;0;1
4431.01;0;2
4433.19;0;1
4434.26;0;3
4435.26;0;3
4436.26;0;1
4437.3;0;3
4438.35;0;3
4439.62;0;1
4440.69;0;2
4441.94;0;2
4443.16;0;3
4444.52;0;1
4445.58;0;3
4446.72;0;3
4447.72;0;3
4448.76;0;3
4449.81;0;2
4450.82;0;2
4451.91;0;1
4452.98;0;3
4454.35;0;2
4455.38;0;1
4456.44;0;3
4457.69;0;1
4458.97;0;1
4460;0;3
4461;0;2
4462;0;4
4463.04;0;2
4464.04;0;1
4465.09;0;2
4466.13;0;3
4467.17;0;1
4468.18;0;3
4469.36;0;2
4470.64;0;1
4472.06;0;3
4473.08;0;2
4474.16;0;2
4475.25;0;2
4476.3;0;4
4477.41;0;2
4478.5;0;1
4479.84;0;3
4480.89;0;1
4482.15;0;1
4483.15;0;1
4484.81;0;1
4485.97;0;1
4487.13;0;1
4488.47;0;4
4489.48;0;2
4490.58;0;1
4491.83;0;4
4492.83;0;4
4493.98;0;1
4495.01;0;3
4496.02;0;1
4498.64;0;1
4499.73;0;1
4501.04;0;2
4502.42;0;2
4503.71;0;2
4504.71;0;1
4505.76;0;1
4506.76;0;4
4507.89;0;1
4508.92;0;2
4509.96;0;1
4511.01;0;2
4512.3;0;3
4513.42;0;1
4514.76;0;2
4515.84;0;2
4516.92;0;1
4517.99;0;3
4519.59;0;1
4520.62;0;1
4522.02;0;6
4523.11;0;2
4524.69;0;1
4526.19;0;2
4527.28;0;1
4528.37;0;2
4529.46;0;1
4530.59;0;1
4531.77;0;3
4533.02;0;5
4535.06;0;2
4536.15;0;1
4537.16;0;2
4538.25;0;1
4539.5;0;1
4541.31;0;1
4542.56;0;1
4543.95;0;2
4545.32;0;4
4546.41;0;2
4547.82;0;1
4548.95;0;4
4550.04;0;2
4551.2;0;1
4552.25;0;1
4553.34;0;1
4554.41;0;1
4555.5;0;2
4556.87;0;1
4557.87;0;4
4559;0;2
4560.25;0;1
4561.37;0;1
4562.72;0;1
4563.75;0;2
4565.09;0;3
4566.58;0;1
4567.63;0;1
4568.8;0;3
4569.88;0;1
4571.46;0;1
4572.96;0;2
4574.26;0;2
4575.35;0;1
4576.72;0;2
4577.8;0;3
4578.85;0;2
4580.03;0;1
4581.05;0;1
4582.14;0;1
4583.56;0;2
4585.07;0;1
4586.34;0;2
4587.59;0;2
4588.98;0;1
4590.05;0;2
4591.14;0;1
4592.19;0;2
4593.31;0;3
4594.49;0;2
4595.7;0;1
4596.95;0;1
4598.2;0;2
4599.29;0;2
4600.42;0;2
4601.51;0;4
4602.51;0;2
4603.55;0;2
4604.8;0;1
4605.89;0;1
4607.12;0;3
4608.21;0;2
4609.44;0;1
4610.53;0;1
4611.78;0;5
4612.84;0;2
4613.87;0;1
4615.17;0;3
4616.2;0;2
4617.95;0;1
4618.95;0;4
4619.95;0;4
4620.95;0;1
4621.99;0;3
4622.99;0;1
4624.24;0;1
4625.29;0;1
4626.71;0;2
4627.82;0;3
4628.82;0;1
4630.16;0;1
4631.54;0;5
4632.63;0;1
4633.72;0;2
4634.96;0;3
4636.07;0;2
4637.21;0;2
4638.46;0;1
4639.75;0;1
4640.92;0;4
4641.92;0;3
4643.05;0;1
4644.14;0;1
4645.21;0;2
4646.28;0;2
4647.55;0;3
4648.55;0;4
4649.55;0;2
4650.62;0;2
4651.67;0;3
4652.71;0;2
4653.97;0;1
4655.22;0;2
4656.31;0;1
4657.34;0;2
4658.63;0;4
4659.63;0;1
4660.68;0;1
4661.68;0;1
4662.86;0;3
4666.01;0;1
4667.01;0;3
4668.07;0;1
4669.45;0;2
4670.47;0;1
4671.49;0;3
4672.52;0;3
4674.16;0;2
4675.38;0;2
4676.43;0;1
4677.72;0;2
4678.72;0;2
4679.77;0;2
4680.81;0;2
4681.85;0;3
4682.89;0;2
4684.06;0;1
4685.1;0;2
4686.19;0;2
4687.31;0;1
4688.53;0;3
4689.62;0;1
4690.85;0;3
4691.86;0;3
4692.86;0;2
4693.91;0;2
4694.95;0;2
4696;0;2
4697;0;4
4698;0;3
4699.09;0;2
4700.13;0;2
4701.18;0;1
4702.22;0;2
4703.26;0;5
4704.31;0;4
4705.31;0;3
4706.54;0;1
4707.63;0;2
4708.65;0;1
4709.74;0;3
4710.78;0;4
4711.87;0;2
4712.89;0;1
4713.89;0;1
4714.93;0;3
4715.97;0;2
4717.02;0;1
4718.42;0;1
4719.44;0;1
4720.73;0;1
4721.86;0;2
4723;0;1
4724.09;0;1
4725.29;0;2
4727.2;0;1
4728.29;0;1
4729.42;0;1
4730.75;0;3
4731.79;0;2
4733.42;0;2
4734.46;0;2
4735.47;0;2
4736.47;0;2
4737.51;0;6
4738.51;0;2
4739.51;0;2
4740.76;0;4
4741.79;0;2
4742.8;0;3
4743.8;0;1
4744.81;0;1
4745.85;0;3
4746.9;0;1
4747.9;0;3
4748.92;0;2
4750.14;0;2
4751.22;0;3
4752.22;0;2
4753.35;0;2
4754.35;0;3
4755.39;0;3
4756.48;0;1
4757.48;0;3
4758.56;0;3
4760.31;0;1
4761.35;0;1
4762.43;0;2
4763.77;0;2
4764.77;0;3
4765.81;0;2
4766.86;0;3
4767.89;0;1
4768.9;0;1
4769.95;0;3
4770.95;0;4
4771.95;0;4
4772.99;0;4
4774.01;0;3
4775.06;0;4
4776.14;0;3
4777.19;0;1
4778.23;0;3
4779.68;0;1
4780.69;0;3
4781.77;0;3
4783.12;0;3
4784.44;0;1
4785.78;0;5
4786.79;0;2
4787.79;0;1
4788.8;0;1
4789.83;0;1
4790.87;0;2
4791.88;0;1
4792.93;0;2
4794.02;0;1
4795.04;0;4
4796.1;0;2
4797.52;0;2
4798.58;0;2
4799.58;0;3
4800.63;0;3
4801.67;0;3
4802.71;0;1
4803.76;0;2
4804.8;0;4
4805.85;0;1
4806.89;0;1
4807.94;0;4
4809.03;0;1
4810.12;0;2
4811.37;0;1
4812.37;0;3
4813.73;0;3
4814.8;0;2
4815.88;0;1
4816.93;0;3
4817.94;0;4
4818.94;0;3
4819.94;0;3
4821.03;0;4
4822.03;0;3
4823.03;0;2
4824.07;0;3
4825.16;0;4
4826.45;0;1
4827.45;0;3
4828.45;0;1
4829.59;0;2
4830.68;0;2
4831.72;0;2
4834.21;0;1
4835.22;0;2
4836.51;0;1
4837.57;0;2
4838.68;0;1
4839.84;0;3
4841.13;0;5
4842.13;0;1
4843.3;0;2
4844.31;0;1
4845.4;0;2
4846.6;0;2
4847.6;0;2
4848.74;0;1
4849.96;0;1
4851.05;0;2
4852.35;0;1
4853.82;0;1
4854.95;0;1
4856.06;0;1
4857.39;0;1
4858.39;0;1
4859.53;0;2
4860.53;0;2
4861.57;0;3
4862.57;0;2
4863.6;0;4
4864.73;0;1
4865.86;0;1
4866.89;0;3
4868.1;0;3
4869.51;0;2
4870.51;0;2
4871.55;0;2
4872.6;0;2
4873.64;0;5
4874.92;0;1
4876.01;0;1
4877.02;0;3
4878.2;0;4
4879.2;0;1
4880.27;0;1
4881.27;0;3
4882.31;0;2
4883.31;0;4
4884.4;0;1
4885.45;0;1
4886.49;0;1
4887.54;0;3
4888.58;0;1
4889.86;0;2
4891.11;0;1
4892.48;0;2
4893.69;0;1
4895.32;0;1
4896.41;0;1
4897.48;0;1
4898.49;0;3
4899.49;0;3
4900.53;0;1
4901.57;0;2
4902.62;0;1
4903.66;0;3
4904.7;0;4
4905.74;0;3
4906.79;0;2
4907.83;0;3
4908.83;0;3
4909.83;0;3
4910.88;0;2
4911.91;0;1
4912.96;0;3
4915;0;1
4916.01;0;2
4917.14;0;1
4918.25;0;3
4919.5;0;2
4920.63;0;3
4921.88;0;2
4924.08;0;2
4925.17;0;3
4926.42;0;2
4927.71;0;1
4929.09;0;1
4930.21;0;2
4931.25;0;1
4932.39;0;1
4933.52;0;1
4934.61;0;1
4935.96;0;2
4936.97;0;3
4938.06;0;1
4939.18;0;3
4940.33;0;2
4941.34;0;1
4942.43;0;4
4944.01;0;1
4945.05;0;2
4946.25;0;5
4947.26;0;3
4948.26;0;1
4949.31;0;2
4950.35;0;3
4951.35;0;3
4952.37;0;3
4953.42;0;5
4954.42;0;2
4955.51;0;1
4956.8;0;3
4957.8;0;4
4958.8;0;1
4959.82;0;2
4961.17;0;1
4962.26;0;3
4963.64;0;4
4964.65;0;2
4965.65;0;1
4966.66;0;2
4967.76;0;4
4968.82;0;3
4969.88;0;1
4970.88;0;4
4971.97;0;1
4973.22;0;2
4974.31;0;1
4975.43;0;1
4976.51;0;1
4977.6;0;1
4978.64;0;4
4980.69;0;1
4981.7;0;4
4983.01;0;2
4984.02;0;1
4985.11;0;2
4986.2;0;1
4987.55;0;2
4988.64;0;2
4991.05;0;1
4992.12;0;3
4993.18;0;5
4994.18;0;1
4995.22;0;2
4996.48;0;2
4997.56;0;1
4998.56;0;3
5000.65;0;1
5002.54;0;1
5003.55;0;2
5004.68;0;2
5005.77;0;1
5006.86;0;1
5008.13;0;1
5009.3;0;3
5010.34;0;1
5011.56;0;5
5012.59;0;1
5013.59;0;4
5014.59;0;3
5015.63;0;3
5016.63;0;1
5017.67;0;1
5018.93;0;4
5019.93;0;1
5020.93;0;3
5022.02;0;2
5023.06;0;3
5024.11;0;2
5025.4;0;1
5026.73;0;1
5027.86;0;2
5028.88;0;1
5029.88;0;3
5030.93;0;2
5031.97;0;3
5033.02;0;4
5034.06;0;3
5035.11;0;2
5036.15;0;3
5037.15;0;3
5038.2;0;2
5039.24;0;3
5040.28;0;3
5041.28;0;3
5042.52;0;3
5043.78;0;1
5045.39;0;1
5046.41;0;1
5047.5;0;1
5048.52;0;3
5049.77;0;2
5050.79;0;2
5052.04;0;1
5053.07;0;3
5054.08;0;4
5055.08;0;3
5056.13;0;2
5057.17;0;2
5058.22;0;4
5059.22;0;4
5060.25;0;4
5061.3;0;3
5062.3;0;2
5063.34;0;1
5064.43;0;3
5065.48;0;1
5066.74;0;2
5067.82;0;2
5068.91;0;1
5069.99;0;2
5071.07;0;3
5072.16;0;3
5073.25;0;1
5074.34;0;2
5075.41;0;1
5076.5;0;2
5077.59;0;3
5078.68;0;2
5079.89;0;2
5081.31;0;1
5082.33;0;3
5083.42;0;2
5084.42;0;2
5085.69;0;2
5087.09;0;1
5088.09;0;2
5089.18;0;3
5090.18;0;1
5091.25;0;2
5092.34;0;1
5093.43;0;2
5094.5;0;1
5095.52;0;2
5096.55;0;3
5097.57;0;3
5098.75;0;1
5099.84;0;3
5101.06;0;1
5102.2;0;1
5103.38;0;2
5104.68;0;1
5105.68;0;2
5106.72;0;4
5107.73;0;3
5108.73;0;2
5109.77;0;3
5110.86;0;3
5112.02;0;4
5113.32;0;2
5114.49;0;5
5116.53;0;1
5117.89;0;2
5119.24;0;2
5120.52;0;3
5121.52;0;3
5122.56;0;2
5123.61;0;2
5124.65;0;5
5125.7;0;3
5126.74;0;1
5127.74;0;5
5128.83;0;2
5130.12;0;1
5131.21;0;3
5132.59;0;3
5133.65;0;5
5134.68;0;3
5135.68;0;1
5136.71;0;1
5137.76;0;3
5138.8;0;4
5139.8;0;3
5140.85;0;1
5141.89;0;2
5142.94;0;2
5143.98;0;2
5145.02;0;1
5146.27;0;1
5147.48;0;3
5148.73;0;1
5149.95;0;3
5151.06;0;4
5152.06;0;2
5153.15;0;1
5154.16;0;5
5155.25;0;2
5156.25;0;4
5157.25;0;2
5158.29;0;1
5159.48;0;2
5160.95;0;1
5162.13;0;2
5163.15;0;6
5164.15;0;3
5165.19;0;2
5166.24;0;3
5167.28;0;3
5168.28;0;2
5169.32;0;2
5170.32;0;3
5171.36;0;2
5172.4;0;4
5173.45;0;1
5174.49;0;1
5175.49;0;4
5176.57;0;2
5177.66;0;2
5179.04;0;3
5180.04;0;4
5181.04;0;4
5182.09;0;1
5183.13;0;1
5184.18;0;2
5185.22;0;1
5186.27;0;2
5187.31;0;2
5188.36;0;1
5189.4;0;3
5190.44;0;3
5191.49;0;3
5192.53;0;1
5193.69;0;1
5194.74;0;1
5195.87;0;4
5197.12;0;1
5198.41;0;2
5199.53;0;2
5200.91;0;2
5201.91;0;2
5202.95;0;5
5203.95;0;3
5204.95;0;3
5205.95;0;5
5207;0;2
5208.01;0;3
5209.01;0;3
5210.05;0;3
5211.05;0;4
5212.14;0;2
5213.19;0;2
5214.27;0;1
5215.37;0;3
5216.74;0;2
5217.88;0;1
5218.91;0;2
5219.91;0;3
5220.91;0;1
5221.94;0;2
5223.67;0;1
5224.7;0;2
5225.78;0;3
5226.87;0;1
5227.96;0;1
5229.03;0;2
5230.07;0;4
5231.32;0;1
5232.55;0;2
5233.9;0;3
5234.9;0;4
5238.54;0;1
5239.86;0;1
5241.15;0;3
5242.36;0;3
5243.45;0;2
5244.76;0;3
5245.76;0;2
5246.81;0;2
5247.85;0;3
5248.85;0;5
5249.94;0;2
5250.98;0;3
5252.61;0;1
5253.84;0;1
5254.97;0;1
5255.97;0;3
5256.97;0;2
5258.06;0;2
5259.87;0;1
5261.4;0;1
5262.49;0;1
5263.49;0;4
5264.76;0;1
5265.77;0;1
5266.91;0;3
5268;0;2
5269.18;0;1
5270.18;0;1
5271.22;0;2
5272.26;0;1
5273.31;0;1
5274.52;0.01;1
5275.77;0;1
5277.06;0;3
5278.09;0;3
5279.1;0;2
5280.14;0;3
5281.39;0;1
5282.52;0;1
5283.61;0;2
5284.7;0;1
5285.79;0;1
5286.97;0;1
5287.97;0;4
5289.35;0;1
5290.69;0;1
5292.02;0;1
5293.07;0;1
5294.16;0;1
5295.18;0;1
5296.18;0;3
5297.85;0;2
5298.85;0;4
5299.86;0;1
5300.9;0;2
5302.19;0;2
5305.57;0;1
5306.66;0;1
5307.69;0;2
5308.78;0;1
5309.79;0;2
5311.08;0;2
5312.21;0;2
5313.31;0;3
5314.45;0;2
5315.46;0;2
5316.55;0;1
5317.93;0;4
5319.19;0;2
5320.19;0;1
5321.24;0;2
5322.28;0;2
5323.28;0;3
5324.28;0;4
5325.36;0;2
5326.37;0;2
5327.54;0;3
5328.79;0;2
5329.87;0;2
5331.46;0;1
5332.55;0;1
5333.58;0;2
5334.67;0;1
5335.76;0;1
5336.82;0;3
5337.83;0;1
5338.86;0;3
5341.68;0;1
5342.83;0;4
5343.92;0;2
5345.96;0;2
5347;0;4
5348.41;0;2
5349.6;0;1
5350.88;0;2
5353.24;0;1
5354.26;0;1
5355.39;0;3
5356.69;0;3
5357.71;0;1
5358.73;0;1
5359.82;0;1
5361.01;0;1
5362.22;0;1
5363.22;0;2
5364.47;0;2
5366.44;0;1
5367.79;0;2
5369.37;0;2
5370.46;0;1
5371.48;0;3
5372.48;0;4
5373.62;0;1
5374.95;0;2
5375.98;0;4
5376.99;0;1
5378.23;0;1
5379.28;0;4
5380.28;0;2
5381.37;0;1
5382.37;0;4
5383.41;0;2
5384.46;0;1
5385.46;0;3
5386.48;0;1
5387.5;0;4
5388.55;0;1
5389.59;0;3
5390.8;0;1
5391.99;0;2
5393.11;0;4
5394.17;0;1
5395.24;0;2
5396.33;0;4
5397.33;0;2
5398.33;0;2
5399.63;0;1
5402.28;0;1
5403.33;0;5
5404.33;0;2
5405.37;0;1
5406.43;0;4
5407.43;0;1
5408.48;0;3
5410.21;0;1
5411.22;0;3
5412.22;0;3
5413.22;0;1
5414.44;0;1
5415.52;0;1
5416.61;0;2
5417.72;0;2
5418.73;0;4
5419.78;0;1
5421.17;0;2
5422.18;0;1
5423.6;0;4
5424.68;0;1
5425.77;0;1
5426.85;0;2
5428.15;0;2
5429.15;0;3
5430.19;0;2
5431.4;0;2
5432.49;0;1
5433.53;0;3
5435.15;0;1
5436.18;0;2
5437.43;0;1
5438.77;0;5
5439.77;0;1
5440.94;0;1
5442.23;0;2
5443.23;0;4
5444.23;0;1
5445.27;0;3
5446.31;0;5
5447.32;0;2
5448.52;0;2
5449.74;0;2
5450.78;0;1
5451.81;0;4
5452.81;0;1
5453.82;0;2
5454.87;0;4
5456.15;0;1
5457.27;0;1
5458.58;0;5
5459.61;0;1
5460.62;0;2
5461.65;0;1
5462.67;0;2
5464.07;0;4
5465.13;0;3
5466.38;0;1
5467.39;0;4
5468.43;0;2
5469.43;0;1
5470.64;0;1
5471.92;0;2
5472.93;0;1
5474.33;0;1
5475.64;0;4
5476.78;0;2
5478.31;0;1
5479.63;0;4
5480.63;0;1
5482.03;0;1
5483.12;0;3
5484.68;0;1
5485.81;0;1
5487.12;0;1
5488.13;0;2
5489.15;0;2
5490.42;0;2
5491.51;0;1
5492.7;0;1
5493.77;0;2
5494.8;0;2
5495.8;0;4
5496.84;0;4
5497.89;0;2
5499.51;0;1
5500.64;0;2
5501.68;0;3
5502.69;0;4
5503.69;0;1
5504.73;0;4
5505.82;0;2
5506.82;0;2
5507.87;0;2
5508.91;0;5
5509.94;0;2
5510.96;0;2
5512;0;2
5513.34;0;2
5514.34;0;1
5515.34;0;1
5516.41;0;3
5517.55;0;2
5518.61;0;1
5519.7;0;3
5520.88;0;1
5522.04;0;1
5523.11;0;3
5524.29;0;2
5525.3;0;3
5526.3;0;3
5527.39;0;1
5528.39;0;2
5529.48;0;4
5530.63;0;3
5532.15;0;1
5533.25;0;3
5534.34;0;2
5535.66;0;1
5536.94;0;5
5538.23;0;3
5539.23;0;3
5540.27;0;2
5541.28;0;3
5542.37;0;1
5543.39;0;3
5544.39;0;4
5545.39;0;2
5546.43;0;2
5547.45;0;2
5548.48;0;2
5549.49;0;2
5550.52;0;4
5551.54;0;3
5552.56;0;3
5553.64;0;1
5554.85;0;2
5556.11;0;3
5557.11;0;2
5558.15;0;3
5559.29;0;1
5560.29;0;2
5561.33;0;2
5563.07;0;1
5564.32;0;3
5566.15;0;1
5567.24;0;3
5568.33;0;2
5569.53;0;5
5570.53;0;3
5571.62;0;1
5572.85;0;1
5573.9;0;3
5575.11;0;4
5576.25;0;1
5577.37;0;1
5578.41;0;2
5579.5;0;1
5580.5;0;1
5581.5;0;2
5582.58;0;2
5583.67;0;1
5585.87;0;1
5586.88;0;2
5588.29;0;3
5589.34;0;1
5590.38;0;1
5591.42;0;2
5592.83;0;2
5594.04;0;2
5595.06;0;3
5596.06;0;1
5597.1;0;3
5598.15;0;2
5599.18;0;1
5600.37;0;1
5601.62;0;2
5602.71;0;1
5603.89;0;1
5604.9;0;4
5606.3;0;2
5607.55;0;1
5608.64;0;4
5609.89;0;1
5610.93;0;1
5616.11;0;1
5617.43;0;4
5618.43;0;1
5619.44;0;3
5620.49;0;1
5621.53;0;5
5622.58;0;1
5623.62;0;2
5624.65;0;2
5625.66;0;1
5626.79;0;2
5628.02;0;2
5629.35;0;2
5630.35;0;2
5631.4;0;1
5632.55;0;1
5633.58;0;1
5634.83;0;2
5636.53;0;1
5637.62;0;4
5638.62;0;1
5639.95;0;2
5641.2;0;3
5642.28;0;1
5643.67;0;1
5645.08;0;2
5646.17;0;2
5647.25;0;1
5648.46;0;2
5649.54;0;3
5650.83;0;3
5651.83;0;1
5652.84;0;2
5653.87;0;2
5654.92;0;1
5655.96;0;3
5659.25;0;2
5660.55;0;2
5661.75;0;2
5663;0;4
5664.42;0;1
5665.59;0;2
5666.68;0;3
5667.93;0;3
5669.31;0;1
5670.4;0;1
5671.43;0;6
5672.55;0;1
5673.84;0;2
5674.97;0;3
5676.23;0;1
5681.14;0;1
5682.52;0;2
5683.57;0;1
5685.02;0;1
5686.04;0;2
5687.04;0;3
5688.08;0;3
5689.33;0;1
5690.64;0;2
5691.73;0;2
5692.8;0;2
5694.09;0;2
5695.18;0;2
5696.26;0;1
5697.65;0;3
5698.73;0;1
5699.75;0;1
5700.84;0;1
5701.98;0;4
5703.89;0;1
5706.26;0;2
5707.43;0;2
5709.82;0;1
5710.91;0;1
5712.43;0;1
5713.52;0;1
5715.44;0;1
5716.61;0;2
5717.74;0;1
5719.1;0;1
5720.42;0;3
5721.79;0;1
5722.9;0;1
5724.13;0;3
5725.13;0;2
5726.18;0;2
5727.26;0;1
5728.3;0;1
5729.69;0;3
5730.69;0;2
5731.69;0;2
5732.78;0;1
5734.07;0;1
5735.26;0;2
5736.35;0;3
5737.6;0;3
5738.77;0;2
5740;0;2
5741.69;0;1
5743.05;0;3
5744.13;0;2
5745.55;0;4
5746.76;0;4
5748.01;0;3
5749.01;0;4
5750.01;0;1
5751.1;0;2
5752.1;0;3
5753.14;0;1
5754.14;0;4
5755.23;0;2
5756.37;0;3
5757.37;0;1
5758.41;0;2
5759.45;0;4
5760.45;0;2
5761.45;0;1
5762.69;0;1
5763.99;0;1
5765.31;0;3
5766.56;0;2
5767.74;0;1
5769.02;0;3
5770.09;0;2
5772.32;0;1
5773.34;0;1
5774.58;0;2
5775.85;0;1
5777.21;0;1
5778.44;0;2
5779.61;0;1
5780.71;0;1
5781.79;0;1
5782.84;0;1
5784;0;1
5785.28;0;4
5786.28;0;2
5787.37;0;1
5788.53;0;3
5789.62;0;4
5790.67;0;2
5791.91;0;2
5792.96;0;4
5794.38;0;2
5795.63;0;3
5796.69;0;1
5797.96;0;3
5798.97;0;4
5800.42;0;1
5801.6;0;1
5802.63;0;5
5803.68;0;2
5804.75;0;2
5806.35;0;2
5807.42;0;1
5808.67;0;2
5809.75;0;1
5810.79;0;2
5811.81;0;3
5813.17;0;1
5814.39;0;2
5815.42;0;1
5816.56;0;1
5817.65;0;3
5818.84;0;1
5819.84;0;1
5820.89;0;2
5822.14;0;1
5823.55;0;1
5824.69;0;4
5825.78;0;1
5826.82;0;2
5827.94;0;3
5829.24;0;1
5830.37;0;1
5831.45;0;4
5832.64;0;1
5833.68;0;1
5834.73;0;3
5836.03;0;3
5837.35;0;3
5838.35;0;5
5839.4;0;1
5840.42;0;2
5842.52;0;2
5843.61;0;1
5846.65;0;1
