#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
460;31.50;13.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;24.3383333333318;0;24.3383333333318;24.3383333333318
460;31.50;13.50;True;False;False;False;306;21.50;7.50;True;False;False;False;3;19.5337662313136;7.15814575477861;16.6338888888895;21.9062986939366
460;31.50;13.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;27.5485209161934;0;27.5485209161934;27.5485209161934
460;31.50;13.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;5.87444444444463;0;5.87444444444463;5.87444444444463
460;31.50;13.50;True;False;False;False;343;34.50;8.50;True;False;False;False;2;13.1939147045537;0.0639538379521527;13.0150937914141;13.3727356176933
460;31.50;13.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;35.1186075146384;0;35.1186075146384;35.1186075146384
460;31.50;13.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;21.8566666666684;0;21.8566666666684;21.8566666666684
460;31.50;13.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;28.148145750507;0;28.148145750507;28.148145750507
460;31.50;13.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;12.9734271247471;0;12.9734271247471;12.9734271247471
460;31.50;13.50;True;False;False;False;394;13.50;11.50;True;False;False;False;3;19.5172222222232;4.83325580353249;17.4528715691904;21.8288888888919
460;31.50;13.50;True;False;False;False;403;22.50;11.50;True;False;False;False;3;12.9065464067271;0.025984567372868;12.7907431383824;13.0906493469679
460;31.50;13.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;14.387871569189;0;14.387871569189;14.387871569189
460;31.50;13.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;5.89333333333298;0;5.89333333333298;5.89333333333298
460;31.50;13.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;27.2405555555461;0;27.2405555555461;27.2405555555461
460;31.50;13.50;True;False;False;False;553;28.50;17.50;True;False;False;False;2;13.156482680303;0.00037564870638844;13.142777777779;13.1701875828271
460;31.50;13.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;11.5383333333334;0;11.5383333333334;11.5383333333334
460;31.50;13.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;27.5716666666658;0;27.5716666666658;27.5716666666658
460;31.50;13.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;19.0628246734826;22.3948021943015;15.7165728752536;22.4090764717116
460;31.50;13.50;True;False;False;False;605;32.50;19.50;True;False;False;False;3;11.9806180831647;13.8522489980619;9.78888888888832;16.2779653606058
460;31.50;13.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;10.4086580068156;0.00634884039119816;10.3523160136347;10.4649999999965
460;31.50;13.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;14.2139826803032;0.0349654320984212;14.0817604580816;14.3462049025247
460;31.50;13.50;True;False;False;False;630;33.50;20.50;True;False;False;False;3;24.0346687897469;321.648037173183;11.1166666666668;44.511228591462
460;31.50;13.50;True;False;False;False;656;11.50;22.50;True;False;False;False;2;34.4400850496214;74.3001235242308;28.3450000000003;40.5351700992426
460;31.50;13.50;True;False;False;False;657;12.50;22.50;True;False;False;False;2;23.6720640515161;0.0971500144980418;23.4516666666655;23.8924614363668
460;31.50;13.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;16.5235209161583;0;16.5235209161583;16.5235209161583
460;31.50;13.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;33.3250000000035;0;33.3250000000035;33.3250000000035
460;31.50;13.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;22.5610173197001;0;22.5610173197001;22.5610173197001
461;32.50;13.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;31.8967604580802;0;31.8967604580802;31.8967604580802
461;32.50;13.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;4.33212843080923;0;4.33212843080923;4.33212843080923
472;19.50;14.50;True;False;False;False;158;17.50;1.50;True;False;False;False;2;16.7384271247474;0.187293199909409;16.4324098050502;17.0444444444447
472;19.50;14.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;22.0882220583289;0;22.0882220583289;22.0882220583289
472;19.50;14.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;24.9988888888893;0;24.9988888888893;24.9988888888893
472;19.50;14.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;16.491111111111;0;16.491111111111;16.491111111111
472;19.50;14.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;25.6864790838431;0;25.6864790838431;25.6864790838431
472;19.50;14.50;True;False;False;False;254;17.50;5.50;True;False;False;False;2;12.5119913401511;0.0917749006085301;12.2977777777787;12.7262049025235
472;19.50;14.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;24.1605555555552;0;24.1605555555552;24.1605555555552
472;19.50;14.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;17.9983333333357;0;17.9983333333357;17.9983333333357
472;19.50;14.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;11.7977777777787;0;11.7977777777787;11.7977777777787
472;19.50;14.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;7.68166666666639;0;7.68166666666639;7.68166666666639
472;19.50;14.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;21.9150937914087;0;21.9150937914087;21.9150937914087
472;19.50;14.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;22.6232395419211;0;22.6232395419211;22.6232395419211
472;19.50;14.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;14.221666666667;0;14.221666666667;14.221666666667
472;19.50;14.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;10.6556024512643;6.01306661019435;8.92166666666981;12.3895382358587
472;19.50;14.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;21.9338888888906;0;21.9338888888906;21.9338888888906
472;19.50;14.50;True;False;False;False;394;13.50;11.50;True;False;False;False;2;13.4477308820738;1.44672996096044;12.5972222222235;14.298239541924
472;19.50;14.50;True;False;False;False;403;22.50;11.50;True;False;False;False;3;14.6685497823234;22.5853723643046;10.8472222222213;19.9900000000025
472;19.50;14.50;True;False;False;False;474;21.50;14.50;True;False;False;False;2;3.41972222222216;0.281666820987853;3.04444444444425;3.79500000000007
472;19.50;14.50;True;False;False;False;485;32.50;14.50;True;False;False;False;2;16.9637049025262;45.5729352028471;12.1901875828316;21.7372222222207
472;19.50;14.50;True;False;False;False;530;29.50;16.50;True;False;False;False;2;20.2031024512626;77.7585475675338;13.9677777777779;26.4384271247473
472;19.50;14.50;True;False;False;False;553;28.50;17.50;True;False;False;False;3;9.67401154646579;29.6172200166232;3.4042568616178;13.1761111111111
472;19.50;14.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;5.54331894741881;0;5.54331894741881;5.54331894741881
472;19.50;14.50;True;False;False;False;596;23.50;19.50;True;False;False;False;2;11.6392604580776;0.209569727834985;11.3155555555545;11.9629653606007
472;19.50;14.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;12.5027777777777;0;12.5027777777777;12.5027777777777
472;19.50;14.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;28.5132395419223;0;28.5132395419223;28.5132395419223
472;19.50;14.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;12.9520346393742;0;12.9520346393742;12.9520346393742
472;19.50;14.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;18.1511111111104;0;18.1511111111104;18.1511111111104
472;19.50;14.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;15.8299999999999;0;15.8299999999999;15.8299999999999
472;19.50;14.50;True;False;False;False;698;29.50;23.50;True;False;False;False;3;20.4897522872056;10.473467441836;17.9171284308118;24.1233333333289
472;19.50;14.50;True;False;False;False;701;32.50;23.50;True;False;False;False;2;28.2511111111144;105.929368410853;20.9734271247471;35.5287950974816
472;19.50;14.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;19.317204738637;0;19.317204738637;19.317204738637
472;19.50;14.50;True;False;False;False;738;21.50;25.50;True;False;False;False;2;14.3456493469685;0.269566569418358;13.9785209161582;14.7127777777787
472;19.50;14.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;16.1227777777767;0;16.1227777777767;16.1227777777767
472;19.50;14.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;21.8950000000009;6.18347222223416;20.1366666666659;23.6533333333359
474;21.50;14.50;True;False;False;False;158;17.50;1.50;True;False;False;False;5;21.9585555555559;13.5521362037095;18.4449999999997;26.7266666666683
474;21.50;14.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;11.6294444444452;0;11.6294444444452;11.6294444444452
474;21.50;14.50;True;False;False;False;169;28.50;1.50;True;False;False;False;3;29.7241366016834;50.7100539971308;23.703333333332;37.5845382358578
474;21.50;14.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;22.4926839863692;0;22.4926839863692;22.4926839863692
474;21.50;14.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;35.8999062085913;0;35.8999062085913;35.8999062085913
474;21.50;14.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;17.2412565338554;0;17.2412565338554;17.2412565338554
474;21.50;14.50;True;False;False;False;306;21.50;7.50;True;False;False;False;2;9.15101731970026;10.2713693204302;6.88481241717818;11.4172222222223
474;21.50;14.50;True;False;False;False;313;28.50;7.50;True;False;False;False;3;19.6228715691914;8.02130021293157;16.6305555555564;22.2617604580801
474;21.50;14.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;25.5672222222211;0;25.5672222222211;25.5672222222211
474;21.50;14.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;11.4623160136348;0;11.4623160136348;11.4623160136348
474;21.50;14.50;True;False;False;False;340;31.50;8.50;True;False;False;False;2;25.639173859624;62.5895623433983;20.0450000000001;31.2333477192478
474;21.50;14.50;True;False;False;False;343;34.50;8.50;True;False;False;False;2;30.3388888888883;174.018376022578;21.011017319699;39.6667604580775
474;21.50;14.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;25.2365728752584;0;25.2365728752584;25.2365728752584
474;21.50;14.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;8.30236764495839;0;8.30236764495839;8.30236764495839
474;21.50;14.50;True;False;False;False;385;28.50;10.50;True;False;False;False;3;17.4015127452867;5.25024706961289;16.0583333333352;20.0472222222224
474;21.50;14.50;True;False;False;False;391;34.50;10.50;True;False;False;False;2;37.7098160136351;158.393673401468;28.8105555555558;46.6090764717144
474;21.50;14.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;11.5455555555559;0;11.5455555555559;11.5455555555559
474;21.50;14.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;12.7233333333343;0;12.7233333333343;12.7233333333343
474;21.50;14.50;True;False;False;False;472;19.50;14.50;True;False;False;False;2;4.72500000000036;1.34297839505991;3.90555555555648;5.54444444444425
474;21.50;14.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;10.0634271247468;0;10.0634271247468;10.0634271247468
474;21.50;14.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;14.9549999999999;0;14.9549999999999;14.9549999999999
474;21.50;14.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;16.8055555555543;0;16.8055555555543;16.8055555555543
474;21.50;14.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;10.0899062085878;0;10.0899062085878;10.0899062085878
474;21.50;14.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;11.3026839863646;0;11.3026839863646;11.3026839863646
474;21.50;14.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;20.4885209161594;0;20.4885209161594;20.4885209161594
474;21.50;14.50;True;False;False;False;606;33.50;19.50;True;False;False;False;3;35.1504016341768;240.026820268251;19.5383333333327;50.5211111111139
474;21.50;14.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;14.4524531042916;14.1123055695105;11.7961111111072;17.1087950974761
474;21.50;14.50;True;False;False;False;656;11.50;22.50;True;False;False;False;2;17.922734478534;0.786924068840384;17.2954689570679;18.5500000000002
474;21.50;14.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;18.3603679727366;0;18.3603679727366;18.3603679727366
474;21.50;14.50;True;False;False;False;698;29.50;23.50;True;False;False;False;2;19.7194444444442;1.54098765431845;18.8416666666672;20.5972222222213
474;21.50;14.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;15.6358369297909;0;15.6358369297909;15.6358369297909
485;32.50;14.50;True;False;False;False;158;17.50;1.50;True;False;False;False;3;35.2784583885497;68.2529741108807;25.7588888888895;40.5733333333328
485;32.50;14.50;True;False;False;False;169;28.50;1.50;True;False;False;False;2;23.3114270428014;1.44015212737253;22.4628540856042;24.1599999999985
485;32.50;14.50;True;False;False;False;170;29.50;1.50;True;False;False;False;2;21.0352813742409;17.531999862987;18.0745382358559;23.9960245126258
485;32.50;14.50;True;False;False;False;183;18.50;2.50;True;False;False;False;2;26.2386580068171;2.8306547650406;25.0489826803014;27.4283333333328
485;32.50;14.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;27.8673160136354;0;27.8673160136354;27.8673160136354
485;32.50;14.50;True;False;False;False;224;11.50;4.50;True;False;False;False;2;40.9228246734835;236.770937394071;30.0423160136352;51.8033333333319
485;32.50;14.50;True;False;False;False;247;34.50;4.50;True;False;False;False;2;13.2677777777787;0.399022222220278;12.8211111111132;13.7144444444443
485;32.50;14.50;True;False;False;False;254;17.50;5.50;True;False;False;False;2;29.67564934697;26.1431275359796;26.0601875828256;33.2911111111143
485;32.50;14.50;True;False;False;False;271;34.50;5.50;True;False;False;False;3;18.6092592592604;35.9703106362304;12.9323160136373;24.8827777777797
485;32.50;14.50;True;False;False;False;313;28.50;7.50;True;False;False;False;2;19.9962049025257;31.8594331478746;16.005000000001;23.9874098050504
485;32.50;14.50;True;False;False;False;340;31.50;8.50;True;False;False;False;2;11.9173160136352;1.76720000000533;10.9773160136338;12.8573160136366
485;32.50;14.50;True;False;False;False;343;34.50;8.50;True;False;False;False;2;10.9568073537869;2.20247043059345;9.90740980504916;12.0062049025246
485;32.50;14.50;True;False;False;False;371;14.50;10.50;True;False;False;False;4;29.9925937914127;144.852662779545;22.7512049025236;47.9130591520156
485;32.50;14.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;15.3788888888876;0;15.3788888888876;15.3788888888876
485;32.50;14.50;True;False;False;False;385;28.50;10.50;True;False;False;False;2;18.0666197709497;49.2022695933402;13.1066666666684;23.0265728752311
485;32.50;14.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;8.21120490252451;0;8.21120490252451;8.21120490252451
485;32.50;14.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;17.2611111111112;0;17.2611111111112;17.2611111111112
485;32.50;14.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;5.22722222222365;0;5.22722222222365;5.22722222222365
485;32.50;14.50;True;False;False;False;472;19.50;14.50;True;False;False;False;2;16.4824999999996;44.6880075617227;11.7555555555555;21.2094444444438
485;32.50;14.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;13.5110173196981;0;13.5110173196981;13.5110173196981
485;32.50;14.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;27.9393506530178;0;27.9393506530178;27.9393506530178
485;32.50;14.50;True;False;False;False;530;29.50;16.50;True;False;False;False;2;8.11449134016198;0.697400954687226;7.52398268032402;8.70499999999993
485;32.50;14.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;9.5628715691912;0;9.5628715691912;9.5628715691912
485;32.50;14.50;True;False;False;False;592;19.50;19.50;True;False;False;False;2;23.1043542494925;24.9165537191584;19.574725818683;26.6339826803021
485;32.50;14.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;17.2798124171773;0;17.2798124171773;17.2798124171773
485;32.50;14.50;True;False;False;False;606;33.50;19.50;True;False;False;False;3;8.50444444444505;0.555205686123335;7.67777777777883;9.1243506530318
485;32.50;14.50;True;False;False;False;607;34.50;19.50;True;False;False;False;2;9.69833333333463;0.0332246913573391;9.56944444444707;9.82722222222219
485;32.50;14.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;19.1366666666663;0;19.1366666666663;19.1366666666663
485;32.50;14.50;True;False;False;False;630;33.50;20.50;True;False;False;False;3;13.5479316991579;64.807094489266;8.59268398636323;22.8366666666661
485;32.50;14.50;True;False;False;False;657;12.50;22.50;True;False;False;False;2;36.4262517982329;33.9404178031123;32.3067604580847;40.5457431383811
485;32.50;14.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;23.2544444444447;0;23.2544444444447;23.2544444444447
485;32.50;14.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;18.3093506530331;0;18.3093506530331;18.3093506530331
485;32.50;14.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;30.1844444444437;0;30.1844444444437;30.1844444444437
485;32.50;14.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;22.3527777777799;0;22.3527777777799;22.3527777777799
485;32.50;14.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;22.6138888888872;0;22.6138888888872;22.6138888888872
485;32.50;14.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;16.7862049025239;0;16.7862049025239;16.7862049025239
517;16.50;16.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;17.3905555555559;0;17.3905555555559;17.3905555555559
517;16.50;16.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;26.3449999999993;0;26.3449999999993;26.3449999999993
517;16.50;16.50;True;False;False;False;170;29.50;1.50;True;False;False;False;2;26.409029576008;0.293253101519177;26.0261111111104;26.7919480409057
517;16.50;16.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;74.9583333333308;0;74.9583333333308;74.9583333333308
517;16.50;16.50;True;False;False;False;247;34.50;4.50;True;False;False;False;2;29.0219444444447;0.16467422839361;28.7350000000015;29.3088888888879
517;16.50;16.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;13.5144444444459;0;13.5144444444459;13.5144444444459
517;16.50;16.50;True;False;False;False;271;34.50;5.50;True;False;False;False;2;29.7645851315638;0.690855179479677;29.1768542494929;30.3523160136347
517;16.50;16.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;17.6960173196976;0;17.6960173196976;17.6960173196976
517;16.50;16.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;22.464444444443;0;22.464444444443;22.464444444443
517;16.50;16.50;True;False;False;False;328;19.50;8.50;True;False;False;False;2;13.4455086598471;0.132374798080998;13.188239541917;13.7027777777771
517;16.50;16.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;25.2084271247463;0;25.2084271247463;25.2084271247463
517;16.50;16.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;40.8550000000014;0;40.8550000000014;40.8550000000014
517;16.50;16.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;10.8966666666684;0;10.8966666666684;10.8966666666684
517;16.50;16.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;12.0771284308094;0;12.0771284308094;12.0771284308094
517;16.50;16.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;13.1165728752612;0;13.1165728752612;13.1165728752612
517;16.50;16.50;True;False;False;False;385;28.50;10.50;True;False;False;False;3;26.6783044671733;120.083641614936;19.3725973878841;39.2784271247474
517;16.50;16.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;13.6772222222235;0;13.6772222222235;13.6772222222235
517;16.50;16.50;True;False;False;False;403;22.50;11.50;True;False;False;False;2;15.0841197709599;0.00018722388639575;15.0744444444435;15.0937950974762
517;16.50;16.50;True;False;False;False;472;19.50;14.50;True;False;False;False;3;8.88620490252583;0.0221006332864199;8.77120490252446;9.05407647171978
517;16.50;16.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;12.7911111111116;0;12.7911111111116;12.7911111111116
517;16.50;16.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;12.5344444444427;0;12.5344444444427;12.5344444444427
517;16.50;16.50;True;False;False;False;605;32.50;19.50;True;False;False;False;3;25.6067580604195;62.1107432246057;20.2891630701506;34.6611111111101
517;16.50;16.50;True;False;False;False;607;34.50;19.50;True;False;False;False;2;24.6495851315653;5.29539908643572;23.0224098050508;26.2767604580799
517;16.50;16.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;15.6513888888886;0.177674228394309;15.3533333333337;15.9494444444435
517;16.50;16.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;8.69888888888863;0;8.69888888888863;8.69888888888863
517;16.50;16.50;True;False;False;False;686;17.50;23.50;True;False;False;False;2;10.5583333333327;0.401009876544652;10.1105555555541;11.0061111111113
517;16.50;16.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;21.9344444444459;0;21.9344444444459;21.9344444444459
517;16.50;16.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;23.8312049025226;0;23.8312049025226;23.8312049025226
517;16.50;16.50;True;False;False;False;731;14.50;25.50;True;False;False;False;2;16.8600468957075;48.9710773376216;11.9117604580797;21.8083333333352
517;16.50;16.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;20.6800937914131;0;20.6800937914131;20.6800937914131
517;16.50;16.50;True;False;False;False;738;21.50;25.50;True;False;False;False;3;18.2886411760974;2.22590707131288;17.3399062085864;20.0083333333334
517;16.50;16.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;19.398997066216;0;19.398997066216;19.398997066216
530;29.50;16.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;25.8990764717146;0;25.8990764717146;25.8990764717146
530;29.50;16.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;30.0530003277836;0;30.0530003277836;30.0530003277836
530;29.50;16.50;True;False;False;False;168;27.50;1.50;True;False;False;False;3;19.2458633983168;8.27058944436631;16.8978643762639;22.4535209161613
530;29.50;16.50;True;False;False;False;169;28.50;1.50;True;False;False;False;3;19.5016354028626;52.8648482897153;15.2828715691903;27.8972222222205
530;29.50;16.50;True;False;False;False;183;18.50;2.50;True;False;False;False;2;25.9055591520428;5.96656836220375;24.1783405263031;27.6327777777824
530;29.50;16.50;True;False;False;False;224;11.50;4.50;True;False;False;False;2;31.8036580067978;18.5547727395572;28.7577777777378;34.8495382358578
530;29.50;16.50;True;False;False;False;241;28.50;4.50;True;False;False;False;2;17.5324531042934;26.6578528935507;13.8815728752561;21.1833333333307
530;29.50;16.50;True;False;False;False;247;34.50;4.50;True;False;False;False;2;21.0486111111127;13.8835223765657;18.4138888888883;23.683333333337
530;29.50;16.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;26.3472222222224;0;26.3472222222224;26.3472222222224
530;29.50;16.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;23.8291630702006;0;23.8291630702006;23.8291630702006
530;29.50;16.50;True;False;False;False;313;28.50;7.50;True;False;False;False;3;19.6954246724692;149.593901564451;11.8631282669182;33.7892568616016
530;29.50;16.50;True;False;False;False;327;18.50;8.50;True;False;False;False;2;21.8519357026507;6.34675503720877;20.0705380719673;23.6333333333341
530;29.50;16.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;28.4372222222214;0;28.4372222222214;28.4372222222214
530;29.50;16.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;12.2222222222213;0;12.2222222222213;12.2222222222213
530;29.50;16.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;30.9757431383814;0;30.9757431383814;30.9757431383814
530;29.50;16.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;16.9338888888906;0;16.9338888888906;16.9338888888906
530;29.50;16.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;14.393333333333;0;14.393333333333;14.393333333333
530;29.50;16.50;True;False;False;False;385;28.50;10.50;True;False;False;False;2;9.47527777777577;0.0306058058182792;9.35157287524908;9.59898268030247
530;29.50;16.50;True;False;False;False;391;34.50;10.50;True;False;False;False;2;12.1805086598506;0.651174314772287;11.6099062085887;12.7511111111126
530;29.50;16.50;True;False;False;False;394;13.50;11.50;True;False;False;False;3;24.2783020695296;11.3981844728344;21.613795097478;28.0749999999994
530;29.50;16.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;15.3722222222209;0;15.3722222222209;15.3722222222209
530;29.50;16.50;True;False;False;False;472;19.50;14.50;True;False;False;False;2;13.3038209131432;1.79316371558718;12.3569408479852;14.2507009783012
530;29.50;16.50;True;False;False;False;474;21.50;14.50;True;False;False;False;2;11.4736580068177;0.898670335765158;10.8033333333328;12.1439826803025
530;29.50;16.50;True;False;False;False;559;34.50;17.50;True;False;False;False;2;10.0194444444478;1.11834320987066;9.27166666667199;10.7672222222236
530;29.50;16.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;16.7750000000005;0;16.7750000000005;16.7750000000005
530;29.50;16.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;15.0032395419312;18.5767553616129;11.9555555555562;18.0509235283062
530;29.50;16.50;True;False;False;False;605;32.50;19.50;True;False;False;False;2;14.6275937914129;16.0650013888925;11.7934271247459;17.4617604580799
530;29.50;16.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;21.0984271247448;0;21.0984271247448;21.0984271247448
530;29.50;16.50;True;False;False;False;630;33.50;20.50;True;False;False;False;3;13.0452477127949;0.465329171725087;12.3233333333355;13.679076471715
530;29.50;16.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;31.5080519591002;0;31.5080519591002;31.5080519591002
530;29.50;16.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;20.2443506530153;0;20.2443506530153;20.2443506530153
530;29.50;16.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;7.39277777777806;0;7.39277777777806;7.39277777777806
530;29.50;16.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;16.9061183040812;0;16.9061183040812;16.9061183040812
530;29.50;16.50;True;False;False;False;738;21.50;25.50;True;False;False;False;2;19.2291666666656;6.39031250001886;17.441666666663;21.0166666666682
543;18.50;17.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;99.5011214017662;0;99.5011214017662;99.5011214017662
543;18.50;17.50;True;False;False;False;331;22.50;8.50;True;False;False;False;1;15.8977777777778;0;15.8977777777778;15.8977777777778
553;28.50;17.50;True;False;False;False;183;18.50;2.50;True;False;False;False;2;25.04504689571;0.188031367883602;24.7384271247529;25.3516666666671
553;28.50;17.50;True;False;False;False;191;26.50;2.50;True;False;False;False;2;24.1569444444435;127.884470524658;16.1605555555557;32.1533333333314
553;28.50;17.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;29.4498918226536;0;29.4498918226536;29.4498918226536
553;28.50;17.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;22.9194444444415;0;22.9194444444415;22.9194444444415
553;28.50;17.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;20.3727777777767;0;20.3727777777767;20.3727777777767
553;28.50;17.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;24.4847186257493;0;24.4847186257493;24.4847186257493
553;28.50;17.50;True;False;False;False;297;12.50;7.50;True;False;False;False;2;31.6173160136464;61.1249388886646;26.0889826803232;37.1456493469695
553;28.50;17.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;25.7199999999993;0;25.7199999999993;25.7199999999993
553;28.50;17.50;True;False;False;False;313;28.50;7.50;True;False;False;False;2;9.34078643762609;0.296805665001393;8.95555555555575;9.72601731969644
553;28.50;17.50;True;False;False;False;327;18.50;8.50;True;False;False;False;2;21.8477865195728;8.55685386798451;19.779350653032;23.9162223861135
