#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
445;42.50;8.50;True;False;False;False;444;41.50;8.50;True;False;False;False;1;2.91323954192012;0;2.91323954192012;2.91323954192012
445;42.50;8.50;True;False;False;False;548;43.50;11.50;True;False;False;False;2;7.34777777777845;0.693580246915889;6.75888888888858;7.93666666666832
445;42.50;8.50;True;False;False;False;597;24.50;13.50;True;False;False;False;2;33.4533333333338;172.876682098875;24.1561111111087;42.750555555559
445;42.50;8.50;True;False;False;False;687;12.50;16.50;True;False;False;False;1;61.8533333333312;0;61.8533333333312;61.8533333333312
445;42.50;8.50;True;False;False;False;709;34.50;16.50;True;False;False;False;4;19.8506205044325;2.77197138506496;18.2907431383815;22.1694444444443
445;42.50;8.50;True;False;False;False;716;41.50;16.50;True;False;False;False;2;11.4624062085936;0.261871790207896;11.1005555555557;11.8242568616315
445;42.50;8.50;True;False;False;False;737;28.50;17.50;True;False;False;False;3;25.0461736387207;28.5535743111234;20.7895382358574;31.0428715691942
445;42.50;8.50;True;False;False;False;790;13.50;19.50;True;False;False;False;1;34.60963202727;0;34.60963202727;34.60963202727
445;42.50;8.50;True;False;False;False;800;23.50;19.50;True;False;False;False;1;56.2118326706795;0;56.2118326706795;56.2118326706795
445;42.50;8.50;True;False;False;False;805;28.50;19.50;True;False;False;False;1;32.8672222222249;0;32.8672222222249;32.8672222222249
445;42.50;8.50;True;False;False;False;810;33.50;19.50;True;False;False;False;1;37.0305555555533;0;37.0305555555533;37.0305555555533
445;42.50;8.50;True;False;False;False;816;39.50;19.50;True;False;False;False;2;16.6738888888867;0.353733950614027;16.2533333333331;17.0944444444403
446;43.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;65.9842378736838;0;65.9842378736838;65.9842378736838
446;43.50;8.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;105.579676890798;0;105.579676890798;105.579676890798
446;43.50;8.50;True;False;False;False;184;19.50;1.50;True;False;False;False;1;27.2123307282424;0;27.2123307282424;27.2123307282424
482;11.50;10.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;76.4402027699711;0;76.4402027699711;76.4402027699711
482;11.50;10.50;True;False;False;False;641;34.50;14.50;True;False;False;False;1;25.8910173196984;0;25.8910173196984;25.8910173196984
494;23.50;10.50;True;False;False;False;187;22.50;1.50;True;False;False;False;1;14.2166666666658;0;14.2166666666658;14.2166666666658
494;23.50;10.50;True;False;False;False;193;28.50;1.50;True;False;False;False;1;14.6656421540301;0;14.6656421540301;14.6656421540301
494;23.50;10.50;True;False;False;False;197;32.50;1.50;True;False;False;False;1;20.6160173196995;0;20.6160173196995;20.6160173196995
494;23.50;10.50;True;False;False;False;212;13.50;2.50;True;False;False;False;1;21.7166666666672;0;21.7166666666672;21.7166666666672
494;23.50;10.50;True;False;False;False;218;19.50;2.50;True;False;False;False;3;19.9983645971373;47.1240269399483;15.619999999999;27.9100000000003
494;23.50;10.50;True;False;False;False;281;14.50;4.50;True;False;False;False;1;17.2440764717076;0;17.2440764717076;17.2440764717076
494;23.50;10.50;True;False;False;False;283;16.50;4.50;True;False;False;False;1;29.0883333333368;0;29.0883333333368;29.0883333333368
494;23.50;10.50;True;False;False;False;289;22.50;4.50;True;False;False;False;1;8.74111111111051;0;8.74111111111051;8.74111111111051
494;23.50;10.50;True;False;False;False;296;29.50;4.50;True;False;False;False;3;15.3594757082482;3.07174515166795;13.5012049025236;16.9827777777775
494;23.50;10.50;True;False;False;False;317;16.50;5.50;True;False;False;False;1;16.302777777777;0;16.302777777777;16.302777777777
494;23.50;10.50;True;False;False;False;319;18.50;5.50;True;False;False;False;1;14.4067604580823;0;14.4067604580823;14.4067604580823
494;23.50;10.50;True;False;False;False;327;26.50;5.50;True;False;False;False;1;10.9661111111118;0;10.9661111111118;10.9661111111118
494;23.50;10.50;True;False;False;False;383;14.50;7.50;True;False;False;False;2;16.0928246734829;3.09808007475418E-05;16.0888888888885;16.0967604580774
494;23.50;10.50;True;False;False;False;388;19.50;7.50;True;False;False;False;2;13.8500035964561;0.111936853932868;13.6134271247468;14.0865800681654
494;23.50;10.50;True;False;False;False;402;33.50;7.50;True;False;False;False;1;17.7904617641425;0;17.7904617641425;17.7904617641425
494;23.50;10.50;True;False;False;False;407;38.50;7.50;True;False;False;False;1;33.258333333335;0;33.258333333335;33.258333333335
494;23.50;10.50;True;False;False;False;411;42.50;7.50;True;False;False;False;3;37.7116354028638;459.705476632193;22.3545382358625;62.2075901949524
494;23.50;10.50;True;False;False;False;412;43.50;7.50;True;False;False;False;1;23.7211111111146;0;23.7211111111146;23.7211111111146
494;23.50;10.50;True;False;False;False;416;13.50;8.50;True;False;False;False;2;27.1976875828236;122.377143103795;19.3753751656482;35.0199999999991
494;23.50;10.50;True;False;False;False;421;18.50;8.50;True;False;False;False;3;13.0659235282894;25.712101937155;9.44444444444707;18.8611039181997
494;23.50;10.50;True;False;False;False;422;19.50;8.50;True;False;False;False;1;11.6777777777779;0;11.6777777777779;11.6777777777779
494;23.50;10.50;True;False;False;False;436;33.50;8.50;True;False;False;False;2;15.6747222222216;2.63394302018292;14.5271284308078;16.8223160136354
494;23.50;10.50;True;False;False;False;444;41.50;8.50;True;False;False;False;2;28.0335173197075;183.907832265555;18.4442568616337;37.6227777777813
494;23.50;10.50;True;False;False;False;515;44.50;10.50;True;False;False;False;1;17.4738888888869;0;17.4738888888869;17.4738888888869
494;23.50;10.50;True;False;False;False;527;22.50;11.50;True;False;False;False;4;6.4230086598493;0.930271481590426;5.72555555555482;7.83611111111168
494;23.50;10.50;True;False;False;False;544;39.50;11.50;True;False;False;False;2;17.9537950974752;0.00559080565753015;17.9009235282838;18.0066666666667
494;23.50;10.50;True;False;False;False;585;12.50;13.50;True;False;False;False;2;18.0403246734877;7.10470925579738;16.1555555555587;19.9250937914167
494;23.50;10.50;True;False;False;False;597;24.50;13.50;True;False;False;False;2;10.0105555555556;4.72268888889008;8.47388888888872;11.5472222222224
494;23.50;10.50;True;False;False;False;606;33.50;13.50;True;False;False;False;1;15.0894444444448;0;15.0894444444448;15.0894444444448
494;23.50;10.50;True;False;False;False;636;29.50;14.50;True;False;False;False;2;15.8622691179294;4.19239257030785;14.4144444444437;17.3100937914151
494;23.50;10.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;16.3944444444433;0;16.3944444444433;16.3944444444433
494;23.50;10.50;True;False;False;False;644;37.50;14.50;True;False;False;False;1;24.0078715691907;0;24.0078715691907;24.0078715691907
494;23.50;10.50;True;False;False;False;688;13.50;16.50;True;False;False;False;2;24.313333333332;75.3855561728829;18.1738888888858;30.4527777777782
494;23.50;10.50;True;False;False;False;694;19.50;16.50;True;False;False;False;1;15.2677777777772;0;15.2677777777772;15.2677777777772
494;23.50;10.50;True;False;False;False;703;28.50;16.50;True;False;False;False;1;14.7227777777789;0;14.7227777777789;14.7227777777789
494;23.50;10.50;True;False;False;False;737;28.50;17.50;True;False;False;False;1;18.3116666666683;0;18.3116666666683;18.3116666666683
494;23.50;10.50;True;False;False;False;800;23.50;19.50;True;False;False;False;1;8.94435065302969;0;8.94435065302969;8.94435065302969
494;23.50;10.50;True;False;False;False;805;28.50;19.50;True;False;False;False;3;21.9770057732318;2.31479482739003;21.0423160136352;23.7325901949512
494;23.50;10.50;True;False;False;False;823;12.50;20.50;True;False;False;False;1;21.2116666666639;0;21.2116666666639;21.2116666666639
494;23.50;10.50;True;False;False;False;825;14.50;20.50;True;False;False;False;1;20.8910173196919;0;20.8910173196919;20.8910173196919
497;26.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;81.4860476363821;0;81.4860476363821;81.4860476363821
497;26.50;10.50;True;False;False;False;208;43.50;1.50;True;False;False;False;1;25.7505555555553;0;25.7505555555553;25.7505555555553
500;29.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;85.3523160136352;0;85.3523160136352;85.3523160136352
500;29.50;10.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;18.3426839863644;0;18.3426839863644;18.3426839863644
513;42.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;49.6717604580796;0;49.6717604580796;49.6717604580796
513;42.50;10.50;True;False;False;False;518;13.50;11.50;True;False;False;False;1;24.0888888888889;0;24.0888888888889;24.0888888888889
515;44.50;10.50;True;False;False;False;209;44.50;1.50;True;False;False;False;1;8.65833333333376;0;8.65833333333376;8.65833333333376
515;44.50;10.50;True;False;False;False;212;13.50;2.50;True;False;False;False;2;42.7034235282895;26.2477306454322;39.0807359454698;46.3261111111092
515;44.50;10.50;True;False;False;False;218;19.50;2.50;True;False;False;False;1;27.5782395419237;0;27.5782395419237;27.5782395419237
515;44.50;10.50;True;False;False;False;283;16.50;4.50;True;False;False;False;2;46.3686111111142;21.6518557098748;43.0783333333366;49.6588888888919
515;44.50;10.50;True;False;False;False;296;29.50;4.50;True;False;False;False;1;21.4450937914107;0;21.4450937914107;21.4450937914107
515;44.50;10.50;True;False;False;False;314;13.50;5.50;True;False;False;False;2;57.7069444444419;352.672534722272;44.4277777777743;70.9861111111095
515;44.50;10.50;True;False;False;False;383;14.50;7.50;True;False;False;False;1;55.5049999999987;0;55.5049999999987;55.5049999999987
515;44.50;10.50;True;False;False;False;388;19.50;7.50;True;False;False;False;3;38.3196608934354;106.876701899359;26.571204902526;46.0261111111131
515;44.50;10.50;True;False;False;False;402;33.50;7.50;True;False;False;False;1;29.3089826803043;0;29.3089826803043;29.3089826803043
515;44.50;10.50;True;False;False;False;407;38.50;7.50;True;False;False;False;1;35.2527777777777;0;35.2527777777777;35.2527777777777
515;44.50;10.50;True;False;False;False;411;42.50;7.50;True;False;False;False;2;14.0444913401504;48.4027900916304;9.125;18.9639826803009
515;44.50;10.50;True;False;False;False;412;43.50;7.50;True;False;False;False;1;8.7666666666687;0;8.7666666666687;8.7666666666687
515;44.50;10.50;True;False;False;False;416;13.50;8.50;True;False;False;False;1;32.7438888888928;0;32.7438888888928;32.7438888888928
515;44.50;10.50;True;False;False;False;422;19.50;8.50;True;False;False;False;5;29.7555035964636;32.7818022829883;23.5522222222226;35.2674241909067
515;44.50;10.50;True;False;False;False;436;33.50;8.50;True;False;False;False;3;23.9181168843418;210.441224167632;8.93879509746876;37.9005555555568
515;44.50;10.50;True;False;False;False;444;41.50;8.50;True;False;False;False;1;8.60852091615834;0;8.60852091615834;8.60852091615834
515;44.50;10.50;True;False;False;False;494;23.50;10.50;True;False;False;False;1;17.5494444444435;0;17.5494444444435;17.5494444444435
515;44.50;10.50;True;False;False;False;527;22.50;11.50;True;False;False;False;4;26.3968290034095;158.035862130766;19.7988888888904;45.2507431383792
515;44.50;10.50;True;False;False;False;544;39.50;11.50;True;False;False;False;2;9.09783186641323;0.496377491727587;8.59964641312922;9.59601731969724
515;44.50;10.50;True;False;False;False;548;43.50;11.50;True;False;False;False;3;7.33561089025291;0.0752018580755203;7.02451665712533;7.54231601363472
515;44.50;10.50;True;False;False;False;597;24.50;13.50;True;False;False;False;1;25.0311111111132;0;25.0311111111132;25.0311111111132
515;44.50;10.50;True;False;False;False;606;33.50;13.50;True;False;False;False;2;23.8194444444425;60.3046024691027;18.3283333333329;29.3105555555521
515;44.50;10.50;True;False;False;False;687;12.50;16.50;True;False;False;False;1;34.0150937914168;0;34.0150937914168;34.0150937914168
515;44.50;10.50;True;False;False;False;694;19.50;16.50;True;False;False;False;2;39.429953104298;5.69312116482033;37.7427777777802;41.1171284308157
515;44.50;10.50;True;False;False;False;696;21.50;16.50;True;False;False;False;1;26.311111111113;0;26.311111111113;26.311111111113
515;44.50;10.50;True;False;False;False;703;28.50;16.50;True;False;False;False;1;23.9745382358578;0;23.9745382358578;23.9745382358578
515;44.50;10.50;True;False;False;False;709;34.50;16.50;True;False;False;False;1;17.6311111111118;0;17.6311111111118;17.6311111111118
515;44.50;10.50;True;False;False;False;737;28.50;17.50;True;False;False;False;1;33.8105555555535;0;33.8105555555535;33.8105555555535
515;44.50;10.50;True;False;False;False;790;13.50;19.50;True;False;False;False;1;39.0777777777776;0;39.0777777777776;39.0777777777776
515;44.50;10.50;True;False;False;False;800;23.50;19.50;True;False;False;False;2;31.7885173196987;0.445286077532792;31.3166666666671;32.2603679727304
515;44.50;10.50;True;False;False;False;805;28.50;19.50;True;False;False;False;1;31.1650937914164;0;31.1650937914164;31.1650937914164
515;44.50;10.50;True;False;False;False;810;33.50;19.50;True;False;False;False;1;35.7278715691887;0;35.7278715691887;35.7278715691887
515;44.50;10.50;True;False;False;False;816;39.50;19.50;True;False;False;False;1;17.1405555555552;0;17.1405555555552;17.1405555555552
515;44.50;10.50;True;False;False;False;825;14.50;20.50;True;False;False;False;1;36.3378715691906;0;36.3378715691906;36.3378715691906
518;13.50;11.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;167.005731864129;0;167.005731864129;167.005731864129
518;13.50;11.50;True;False;False;False;591;18.50;13.50;True;False;False;False;1;10.724812417174;0;10.724812417174;10.724812417174
527;22.50;11.50;True;False;False;False;187;22.50;1.50;True;False;False;False;1;8.83666666666613;0;8.83666666666613;8.83666666666613
527;22.50;11.50;True;False;False;False;193;28.50;1.50;True;False;False;False;1;18.6561111111141;0;18.6561111111141;18.6561111111141
527;22.50;11.50;True;False;False;False;196;31.50;1.50;True;False;False;False;1;23.5705555555578;0;23.5705555555578;23.5705555555578
527;22.50;11.50;True;False;False;False;218;19.50;2.50;True;False;False;False;1;17.3134271247468;0;17.3134271247468;17.3134271247468
527;22.50;11.50;True;False;False;False;281;14.50;4.50;True;False;False;False;2;18.5822222222223;5.52965987654197;16.9194444444447;20.2449999999999
527;22.50;11.50;True;False;False;False;283;16.50;4.50;True;False;False;False;1;18.5472222222234;0;18.5472222222234;18.5472222222234
527;22.50;11.50;True;False;False;False;289;22.50;4.50;True;False;False;False;2;12.8344444444429;47.5095858024943;7.96055555555267;17.708333333333
527;22.50;11.50;True;False;False;False;314;13.50;5.50;True;False;False;False;3;23.550642154046;10.4048492947906;20.9259235282993;27.1516666666666
527;22.50;11.50;True;False;False;False;317;16.50;5.50;True;False;False;False;1;18.7844372515001;0;18.7844372515001;18.7844372515001
527;22.50;11.50;True;False;False;False;319;18.50;5.50;True;False;False;False;1;14.3055555555547;0;14.3055555555547;14.3055555555547
527;22.50;11.50;True;False;False;False;383;14.50;7.50;True;False;False;False;2;17.2719011451986;0.800459376953932;16.63926405454;17.9045382358572
527;22.50;11.50;True;False;False;False;388;19.50;7.50;True;False;False;False;2;18.0541666666659;41.7850347222366;13.4833333333318;22.625
527;22.50;11.50;True;False;False;False;407;38.50;7.50;True;False;False;False;1;40.3427777777779;0;40.3427777777779;40.3427777777779
527;22.50;11.50;True;False;False;False;411;42.50;7.50;True;False;False;False;1;41.8266666666659;0;41.8266666666659;41.8266666666659
527;22.50;11.50;True;False;False;False;412;43.50;7.50;True;False;False;False;2;42.9036111111122;13.83087793212;40.273888888888;45.5333333333365
527;22.50;11.50;True;False;False;False;421;18.50;8.50;True;False;False;False;2;23.0708333333328;15.9068754338941;20.2506493469682;25.8910173196973
527;22.50;11.50;True;False;False;False;422;19.50;8.50;True;False;False;False;1;12.280461764145;0;12.280461764145;12.280461764145
527;22.50;11.50;True;False;False;False;424;21.50;8.50;True;False;False;False;1;7.39481241717431;0;7.39481241717431;7.39481241717431
527;22.50;11.50;True;False;False;False;436;33.50;8.50;True;False;False;False;2;25.7627741813026;220.010121338171;15.2744444444434;36.2511039181618
527;22.50;11.50;True;False;False;False;515;44.50;10.50;True;False;False;False;1;25.1817604580806;0;25.1817604580806;25.1817604580806
527;22.50;11.50;True;False;False;False;544;39.50;11.50;True;False;False;False;1;14.4677777777779;0;14.4677777777779;14.4677777777779
527;22.50;11.50;True;False;False;False;548;43.50;11.50;True;False;False;False;2;16.9506493469689;0.113605555555891;16.7123160136352;17.1889826803026
527;22.50;11.50;True;False;False;False;606;33.50;13.50;True;False;False;False;1;12.7534271247455;0;12.7534271247455;12.7534271247455
527;22.50;11.50;True;False;False;False;639;32.50;14.50;True;False;False;False;2;25.5347222222235;152.571334722268;16.8005555555555;34.2688888888915
527;22.50;11.50;True;False;False;False;644;37.50;14.50;True;False;False;False;3;24.2450312638022;60.4272003753321;18.3388888888894;33.0517604580759
527;22.50;11.50;True;False;False;False;686;11.50;16.50;True;False;False;False;1;36.0605555555567;0;36.0605555555567;36.0605555555567
527;22.50;11.50;True;False;False;False;696;21.50;16.50;True;False;False;False;1;8.86185424949599;0;8.86185424949599;8.86185424949599
527;22.50;11.50;True;False;False;False;703;28.50;16.50;True;False;False;False;3;20.9966979304733;54.0284614625025;15.8450000000012;29.4140764717176
527;22.50;11.50;True;False;False;False;709;34.50;16.50;True;False;False;False;2;37.2741666666674;140.905414969132;28.8805555555564;45.6677777777784
527;22.50;11.50;True;False;False;False;790;13.50;19.50;True;False;False;False;2;18.1238419931827;5.17020036132971;16.5160173196984;19.731666666667
527;22.50;11.50;True;False;False;False;805;28.50;19.50;True;False;False;False;1;17.2689754873886;0;17.2689754873886;17.2689754873886
527;22.50;11.50;True;False;False;False;816;39.50;19.50;True;False;False;False;1;34.218888888895;0;34.218888888895;34.218888888895
527;22.50;11.50;True;False;False;False;823;12.50;20.50;True;False;False;False;1;21.8161111111108;0;21.8161111111108;21.8161111111108
527;22.50;11.50;True;False;False;False;825;14.50;20.50;True;False;False;False;5;17.2845743138389;1.91337594548475;15.8561111111114;18.8194444444471
544;39.50;11.50;True;False;False;False;187;22.50;1.50;True;False;False;False;1;25.546666666668;0;25.546666666668;25.546666666668
544;39.50;11.50;True;False;False;False;193;28.50;1.50;True;False;False;False;3;34.0455555555543;2.59267549763283;32.3061111111113;35.4839826803
544;39.50;11.50;True;False;False;False;194;29.50;1.50;True;False;False;False;4;31.1228012256313;82.8634592552507;21.6750937914139;43.5583333333343
544;39.50;11.50;True;False;False;False;196;31.50;1.50;True;False;False;False;1;19.9100000000026;0;19.9100000000026;19.9100000000026
544;39.50;11.50;True;False;False;False;209;44.50;1.50;True;False;False;False;1;17.3055555555566;0;17.3055555555566;17.3055555555566
544;39.50;11.50;True;False;False;False;212;13.50;2.50;True;False;False;False;1;32.0672222222256;0;32.0672222222256;32.0672222222256
544;39.50;11.50;True;False;False;False;218;19.50;2.50;True;False;False;False;1;28.469444444444;0;28.469444444444;28.469444444444
544;39.50;11.50;True;False;False;False;281;14.50;4.50;True;False;False;False;1;45.8950000000013;0;45.8950000000013;45.8950000000013
544;39.50;11.50;True;False;False;False;283;16.50;4.50;True;False;False;False;2;37.797222222222;3.83029691358608;36.413333333332;39.1811111111119
544;39.50;11.50;True;False;False;False;317;16.50;5.50;True;False;False;False;1;31.2273160136365;0;31.2273160136365;31.2273160136365
544;39.50;11.50;True;False;False;False;319;18.50;5.50;True;False;False;False;1;24.6744444444457;0;24.6744444444457;24.6744444444457
544;39.50;11.50;True;False;False;False;327;26.50;5.50;True;False;False;False;1;24.5994444444468;0;24.5994444444468;24.5994444444468
544;39.50;11.50;True;False;False;False;386;17.50;7.50;True;False;False;False;1;42.5077777777781;0;42.5077777777781;42.5077777777781
544;39.50;11.50;True;False;False;False;402;33.50;7.50;True;False;False;False;3;18.2676286516697;40.3633663368107;14.5005555555554;25.6027921635982
544;39.50;11.50;True;False;False;False;407;38.50;7.50;True;False;False;False;1;7.66979803131494;0;7.66979803131494;7.66979803131494
544;39.50;11.50;True;False;False;False;411;42.50;7.50;True;False;False;False;2;11.4961544103535;0.492338397830036;10.9999999999982;11.9923088207088
544;39.50;11.50;True;False;False;False;412;43.50;7.50;True;False;False;False;1;27.1977777777802;0;27.1977777777802;27.1977777777802
544;39.50;11.50;True;False;False;False;416;13.50;8.50;True;False;False;False;1;50.5908369297927;0;50.5908369297927;50.5908369297927
544;39.50;11.50;True;False;False;False;421;18.50;8.50;True;False;False;False;1;43.5403751656449;0;43.5403751656449;43.5403751656449
544;39.50;11.50;True;False;False;False;424;21.50;8.50;True;False;False;False;1;29.3739826803003;0;29.3739826803003;29.3739826803003
544;39.50;11.50;True;False;False;False;444;41.50;8.50;True;False;False;False;1;8.08361470757154;0;8.08361470757154;8.08361470757154
544;39.50;11.50;True;False;False;False;585;12.50;13.50;True;False;False;False;1;50.5123160136391;0;50.5123160136391;50.5123160136391
544;39.50;11.50;True;False;False;False;606;33.50;13.50;True;False;False;False;2;11.121158006817;0.152422902052191;10.845093791414;11.3972222222201
544;39.50;11.50;True;False;False;False;636;29.50;14.50;True;False;False;False;1;15.977777777779;0;15.977777777779;15.977777777779
544;39.50;11.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;15.0972222222213;0;15.0972222222213;15.0972222222213
544;39.50;11.50;True;False;False;False;641;34.50;14.50;True;False;False;False;1;21.1805555555566;0;21.1805555555566;21.1805555555566
544;39.50;11.50;True;False;False;False;644;37.50;14.50;True;False;False;False;2;8.47833333333369;0.517935802471742;7.96944444444352;8.98722222222386
544;39.50;11.50;True;False;False;False;686;11.50;16.50;True;False;False;False;2;37.986435784595;0.0228942937346678;37.8794444444438;38.0934271247461
544;39.50;11.50;True;False;False;False;687;12.50;16.50;True;False;False;False;2;34.1581024512593;101.158173487606;27.0462049025173;41.2700000000013
544;39.50;11.50;True;False;False;False;688;13.50;16.50;True;False;False;False;2;40.9036111111113;93.2902112654824;34.0738888888873;47.7333333333354
544;39.50;11.50;True;False;False;False;694;19.50;16.50;True;False;False;False;2;31.2606024512615;17.9805679957943;28.2622222222217;34.2589826803014
544;39.50;11.50;True;False;False;False;696;21.50;16.50;True;False;False;False;1;33.5544444444486;0;33.5544444444486;33.5544444444486
544;39.50;11.50;True;False;False;False;703;28.50;16.50;True;False;False;False;1;39.6012049025221;0;39.6012049025221;39.6012049025221
544;39.50;11.50;True;False;False;False;709;34.50;16.50;True;False;False;False;1;16.0638888888875;0;16.0638888888875;16.0638888888875
544;39.50;11.50;True;False;False;False;716;41.50;16.50;True;False;False;False;2;9.52004689570822;0.00214262128224028;9.48731601363761;9.55277777777883
544;39.50;11.50;True;False;False;False;737;28.50;17.50;True;False;False;False;2;19.8242135623739;24.279488296458;16.3400000000001;23.3084271247476
544;39.50;11.50;True;False;False;False;805;28.50;19.50;True;False;False;False;2;23.2919444444431;18.203907561738;20.2749999999978;26.3088888888883
544;39.50;11.50;True;False;False;False;816;39.50;19.50;True;False;False;False;2;8.7816666666688;0.793800000004286;8.1516666666671;9.4116666666705
544;39.50;11.50;True;False;False;False;823;12.50;20.50;True;False;False;False;3;31.0217917218844;3.97463862677959;29.3350937914106;33.2219480409049
548;43.50;11.50;True;False;False;False;187;22.50;1.50;True;False;False;False;2;46.5819913401506;31.8527527814713;42.5912049025251;50.5727777777761
548;43.50;11.50;True;False;False;False;193;28.50;1.50;True;False;False;False;1;30.2950000000001;0;30.2950000000001;30.2950000000001
548;43.50;11.50;True;False;False;False;194;29.50;1.50;True;False;False;False;2;31.1536580068171;0.154681946798064;30.8755555555531;31.431760458081
548;43.50;11.50;True;False;False;False;196;31.50;1.50;True;False;False;False;2;22.8797691179261;0.332188944399551;22.4722222222199;23.2873160136323
548;43.50;11.50;True;False;False;False;209;44.50;1.50;True;False;False;False;1;11.856111111113;0;11.856111111113;11.856111111113
548;43.50;11.50;True;False;False;False;212;13.50;2.50;True;False;False;False;2;44.2764826803036;130.725466821021;36.1917604580804;52.3612049025269
548;43.50;11.50;True;False;False;False;281;14.50;4.50;True;False;False;False;2;51.8394444444453;134.476923659235;43.6395382358587;60.039350653032
548;43.50;11.50;True;False;False;False;283;16.50;4.50;True;False;False;False;1;39.7568542494932;0;39.7568542494932;39.7568542494932
548;43.50;11.50;True;False;False;False;289;22.50;4.50;True;False;False;False;1;26.4654689570548;0;26.4654689570548;26.4654689570548
548;43.50;11.50;True;False;False;False;314;13.50;5.50;True;False;False;False;1;36.2150937914166;0;36.2150937914166;36.2150937914166
548;43.50;11.50;True;False;False;False;319;18.50;5.50;True;False;False;False;2;29.4522222222242;3.44336203789261;28.1400937914118;30.7643506530367
548;43.50;11.50;True;False;False;False;327;26.50;5.50;True;False;False;False;4;24.5147402753953;9.26197883319235;20.1722222222215;27.1623160136342
548;43.50;11.50;True;False;False;False;383;14.50;7.50;True;False;False;False;1;73.8233261403875;0;73.8233261403875;73.8233261403875
548;43.50;11.50;True;False;False;False;386;17.50;7.50;True;False;False;False;2;33.5370382358594;44.8159242084087;28.8033333333328;38.270743138386
548;43.50;11.50;True;False;False;False;388;19.50;7.50;True;False;False;False;1;30.4315944539862;0;30.4315944539862;30.4315944539862
548;43.50;11.50;True;False;False;False;402;33.50;7.50;True;False;False;False;6;21.2006445516917;16.7263732621799;17.2533333333336;26.8920346393907
548;43.50;11.50;True;False;False;False;411;42.50;7.50;True;False;False;False;1;8.47656568230832;0;8.47656568230832;8.47656568230832
548;43.50;11.50;True;False;False;False;416;13.50;8.50;True;False;False;False;1;38.3922222222236;0;38.3922222222236;38.3922222222236
548;43.50;11.50;True;False;False;False;424;21.50;8.50;True;False;False;False;1;37.8870346394187;0;37.8870346394187;37.8870346394187
548;43.50;11.50;True;False;False;False;444;41.50;8.50;True;False;False;False;1;8.22999999999956;0;8.22999999999956;8.22999999999956
548;43.50;11.50;True;False;False;False;515;44.50;10.50;True;False;False;False;1;6.22425686162023;0;6.22425686162023;6.22425686162023
548;43.50;11.50;True;False;False;False;527;22.50;11.50;True;False;False;False;4;27.1094895419185;350.398366038355;16.6174026121125;55.125555555559
548;43.50;11.50;True;False;False;False;597;24.50;13.50;True;False;False;False;1;19.9527777777812;0;19.9527777777812;19.9527777777812
548;43.50;11.50;True;False;False;False;606;33.50;13.50;True;False;False;False;1;12.4480591520169;0;12.4480591520169;12.4480591520169
548;43.50;11.50;True;False;False;False;636;29.50;14.50;True;False;False;False;3;23.3846007634681;36.9759497089815;18.6523160136339;30.2429653606096
548;43.50;11.50;True;False;False;False;644;37.50;14.50;True;False;False;False;1;13.6411111111113;0;13.6411111111113;13.6411111111113
548;43.50;11.50;True;False;False;False;688;13.50;16.50;True;False;False;False;2;43.2861580068191;266.956855019821;31.7328715691897;54.8394444444484
548;43.50;11.50;True;False;False;False;694;19.50;16.50;True;False;False;False;1;27.0894444444411;0;27.0894444444411;27.0894444444411
548;43.50;11.50;True;False;False;False;703;28.50;16.50;True;False;False;False;3;40.1541366016833;28.3907601445012;34.0628715691919;43.9501875828282
548;43.50;11.50;True;False;False;False;709;34.50;16.50;True;False;False;False;2;28.7617135623796;3.1326345549773;27.5101875828295;30.0132395419296
548;43.50;11.50;True;False;False;False;716;41.50;16.50;True;False;False;False;1;9.93666666666559;0;9.93666666666559;9.93666666666559
548;43.50;11.50;True;False;False;False;737;28.50;17.50;True;False;False;False;1;22.4267748439379;0;22.4267748439379;22.4267748439379
548;43.50;11.50;True;False;False;False;805;28.50;19.50;True;False;False;False;1;47.9872222222211;0;47.9872222222211;47.9872222222211
548;43.50;11.50;True;False;False;False;810;33.50;19.50;True;False;False;False;1;20.9145382358574;0;20.9145382358574;20.9145382358574
548;43.50;11.50;True;False;False;False;823;12.50;20.50;True;False;False;False;1;32.5194444444433;0;32.5194444444433;32.5194444444433
585;12.50;13.50;True;False;False;False;193;28.50;1.50;True;False;False;False;1;27.3547186257374;0;27.3547186257374;27.3547186257374
585;12.50;13.50;True;False;False;False;194;29.50;1.50;True;False;False;False;1;54.1716450879453;0;54.1716450879453;54.1716450879453
585;12.50;13.50;True;False;False;False;197;32.50;1.50;True;False;False;False;1;32.0705555555578;0;32.0705555555578;32.0705555555578
