#TimeStamp;Runtime;Requests
5315.41;0;2
5316.47;0;4
5317.56;0;2
5318.96;0;6
5319.97;0;5
5320.97;0;3
5321.97;0;3
5323.03;0;4
5324.03;0;2
5325.03;0;3
5326.03;0;6
5327.07;0;3
5328.07;0;2
5329.21;0;3
5330.26;0;3
5331.26;0;4
5332.26;0;2
5333.26;0;4
5334.3;0;5
5335.39;0;4
5336.48;0;2
5337.52;0;5
5338.56;0;6
5339.56;0;2
5340.61;0;5
5341.65;0;4
5342.68;0;5
5343.72;0;5
5344.72;0;5
5345.72;0;3
5346.86;0;6
5347.9;0;7
5348.9;0;2
5349.9;0;3
5351.15;0;4
5352.31;0;3
5353.31;0;8
5354.31;0;2
5355.32;0;3
5356.44;0;3
5357.44;0;6
5358.44;0;6
5359.44;0;3
5360.5;0;4
5361.59;0;3
5362.82;0;2
5363.85;0;6
5364.88;0;3
5365.89;0;3
5366.89;0;5
5367.94;0;2
5368.94;0;1
5369.97;0;4
5371.01;0;3
5372.01;0;2
5373.13;0;1
5374.14;0;3
5375.19;0;2
5376.23;0;2
5377.48;0;2
5378.86;0;5
5380;0;2
5381.23;0;3
5382.23;0;2
5383.25;0;1
5384.48;0;6
5385.52;0;4
5386.6;0;2
5387.61;0;4
5388.61;0;2
5389.63;0;1
5390.86;0;2
5391.95;0;1
5392.95;0;2
5393.99;0;5
5395;0;6
5396;0;4
5397.04;0;4
5398.07;0;4
5399.09;0;4
5400.13;0;3
5401.13;0;4
5402.18;0;4
5403.22;0;2
5404.24;0;5
5405.28;0;5
5406.28;0;4
5407.49;0;1
5408.54;0;5
5409.69;0;4
5411.08;0;3
5412.3;0;6
5413.3;0;4
5414.33;0;3
5415.34;0;5
5416.39;0;4
5417.43;0;3
5418.46;0;5
5419.47;0;3
5420.5;0;4
5421.51;0;3
5422.76;0;3
5424.06;0;4
5425.09;0;3
5426.15;0;1
5427.51;0;2
5428.52;0;3
5429.52;0;6
5430.52;0;4
5431.52;0;5
5432.61;0;4
5433.66;0;4
5434.66;0;5
5435.7;0;4
5436.79;0;3
5437.83;0;2
5438.83;0;4
5439.83;0;6
5440.87;0;6
5441.87;0;5
5442.87;0;7
5443.87;0;4
5444.87;0;5
5445.91;0;4
5446.96;0;3
5447.96;0;5
5449.05;0;3
5450.14;0;1
5451.21;0;3
5452.47;0;3
5453.84;0;3
5454.93;0;1
5455.97;0;4
5457.13;0;2
5458.22;0;1
5459.6;0;2
5460.6;0;3
5461.8;0;4
5462.85;0;4
5464.1;0;4
5465.19;0;1
5466.3;0;3
5467.31;0;1
5468.51;0;5
5469.6;0;1
5470.64;0;3
5471.64;0;4
5472.64;0;3
5473.64;0;4
5474.69;0;3
5475.97;0;1
5477.1;0;4
5478.1;0;3
5479.1;0;1
5480.1;0;3
5481.15;0;5
5482.15;0;2
5483.56;0;2
5484.6;0;3
5485.6;0;7
5486.6;0;4
5487.69;0;3
5488.73;0;6
5489.78;0;4
5490.82;0;2
5491.82;0;7
5492.91;0;1
5493.96;0;2
5495;0;2
5496.04;0;2
5497.04;0.01;4
5498.08;0;4
5499.1;0;3
5500.13;0;4
5501.15;0;3
5502.17;0;6
5503.26;0;2
5504.5;0;4
5505.62;0;4
5506.96;0;3
5508;0;4
5509.01;0;6
5510.01;0;4
5511.05;0;4
5512.09;0;3
5513.13;0;4
5514.14;0;3
5515.14;0;4
5516.18;0;3
5517.23;0;3
5518.23;0;5
5519.23;0;2
5520.29;0;4
5521.68;0;4
5522.91;0;5
5524.26;0;3
5525.26;0;3
5526.51;0;3
5527.6;0;2
5528.69;0;3
5529.72;0;2
5530.73;0;4
5531.73;0;4
5532.78;0;3
5533.82;0;2
5534.82;0;5
5535.82;0;2
5536.82;0;2
5537.91;0;3
5538.94;0;2
5539.99;0;7
5540.99;0;5
5542.03;0;5
5543.12;0;3
5544.17;0;5
5545.21;0;2
5546.21;0;4
5547.58;0;2
5548.76;0;4
5549.78;0;1
5550.78;0;7
5551.78;0;3
5552.83;0;4
5553.87;0;2
5554.87;0;6
5555.87;0;5
5556.89;0;3
5557.91;0;4
5559.07;0;5
5560.12;0;3
5561.16;0;4
5562.25;0;4
5563.29;0;4
5564.34;0;1
5565.34;0;3
5566.37;0.01;5
5567.37;0;5
5568.37;0;3
5569.37;0;3
5570.42;0;3
5571.51;0;3
5572.58;0;2
5573.62;0;2
5574.63;0;4
5575.83;0;2
5576.92;0;6
5578.01;0;3
5579.08;0;1
5580.08;0;3
5581.14;0;4
5582.53;0;5
5583.6;0;3
5584.63;0;2
5585.71;0;3
5586.96;0;3
5587.97;0;4
5589;0;5
5590;0;4
5591;0;7
5592;0;9
5593.05;0;7
5594.05;0;9
5595.05;0;6
5596.09;0;7
5597.14;0;7
5598.23;0;7
5599.27;0;5
5600.36;0;2
5601.36;0;3
5602.4;0;2
5603.5;0;3
5604.59;0;2
5605.68;0;1
5606.75;0;4
5607.83;0;3
5608.93;0;2
5609.93;0;4
5610.97;0;7
5611.97;0;4
5613.02;0;2
5614.27;0;6
5615.27;0;3
5616.27;0;1
5617.36;0;2
5618.39;0;2
5619.52;0;4
5620.78;0;2
5621.78;0;6
5622.81;0;2
5623.82;0;3
5624.85;0;2
5625.86;0;4
5626.9;0;3
5627.9;0;4
5628.9;0;3
5629.9;0;3
5630.9;0;4
5631.99;0;2
5633.36;0;5
5634.45;0;3
5635.69;0;5
5636.69;0;4
5637.69;0;4
5638.69;0;4
5639.78;0;4
5640.83;0;2
5641.86;0;4
5642.86;0;3
5643.9;0;6
5644.9;0;4
5645.95;0;3
5646.99;0;5
5648.04;0;4
5649.04;0;4
5650.13;0;5
5651.21;0;4
5652.22;0;3
5653.25;0;6
5654.25;0;1
5655.3;0;1
5656.43;0;4
5657.47;0;4
5658.48;0;2
5659.51;0;1
5660.53;0;2
5661.6;0;1
5662.71;0;3
5663.89;0;1
5664.89;0;5
5666.03;0;3
5667.27;0;2
5668.52;0;4
5669.72;0;4
5670.72;0;3
5671.77;0;4
5672.77;0;2
5673.81;0;3
5674.95;0;3
5675.97;0;7
5676.97;0;3
5678.01;0;4
5679.06;0;3
5680.06;0;5
5681.1;0;5
5682.15;0;3
5683.15;0;5
5684.18;0;4
5685.23;0;4
5686.27;0;3
5687.31;0;3
5688.36;0;2
5689.49;0;1
5690.56;0;3
5691.68;0;3
5692.68;0;3
5693.72;0;6
5694.72;0;3
5695.76;0;1
5696.8;0;2
5697.85;0;5
5698.85;0;4
5699.93;0;2
5700.93;0;2
5701.98;0;6
5703.01;0;5
5704.06;0;3
5705.1;0;7
5706.15;0;6
5707.22;0;3
5708.24;0;5
5709.24;0;3
5710.28;0;1
5711.31;0;4
5712.31;0;5
5713.31;0;3
5714.4;0;3
5715.4;0;3
5716.49;0;5
5717.6;0;1
5718.95;0;5
5720;0;3
5721.25;0;5
5722.46;0;3
5723.75;0;1
5724.96;0;8
5725.96;0;3
5726.96;0;1
5728.04;0;2
5729.08;0;1
5730.45;0;4
5731.46;0;3
5732.51;0;4
5733.59;0;2
5734.71;0;5
5735.71;0;4
5736.72;0;1
5738;0;7
5739.09;0;4
5740.09;0;4
5741.13;0;5
5742.38;0;2
5743.72;0;3
5744.81;0;5
5745.92;0;2
5747.01;0;3
5748.1;0;3
5749.39;0;5
5750.51;0;3
5751.86;0;4
5752.86;0;3
5753.9;0;2
5755.03;0;2
5756.31;0;4
5757.31;0;3
5758.35;0;3
5759.4;0;7
5760.44;0;3
5761.49;0;3
5762.53;0;5
5763.58;0;6
5764.62;0;4
5765.62;0;3
5766.62;0;5
5767.66;0;5
5768.71;0;4
5769.75;0;5
5770.84;0;2
5771.84;0;2
5772.93;0;5
5773.94;0;3
5774.95;0;6
5775.99;0;4
5776.99;0;3
5778.03;0;3
5779.28;0;1
5780.46;0;2
5781.75;0;4
5782.88;0;3
5784.03;0;5
5785.04;0;5
5786.07;0;2
5787.47;0;6
5788.47;0;4
5789.48;0;1
5790.53;0;2
5791.59;0;4
5792.59;0;5
5793.6;0;3
5794.64;0;3
5795.65;0;5
5796.65;0;2
5797.69;0;1
5798.73;0;6
5799.78;0;1
5800.82;0;3
5801.82;0;6
5802.87;0;3
5803.92;0;2
5804.95;0;3
5806.01;0;6
5807.17;0;4
5808.24;0;2
5809.28;0;5
5810.29;0;4
5811.33;0;3
5812.33;0;2
5813.33;0;2
5814.33;0;5
5815.58;0;5
5816.78;0;2
5818.04;0;3
5819.24;0;5
5820.24;0;2
5821.38;0;1
5822.47;0;4
5823.49;0;2
5824.7;0;4
5825.92;0;4
5826.92;0;1
5827.95;0;2
5829.08;0;3
5830.16;0;2
5831.16;0;2
5832.2;0;6
5833.2;0;3
5834.2;0;2
5835.25;0;3
5836.25;0;2
5837.25;0;4
5838.34;0;4
5839.38;0;3
5840.38;0;1
5841.42;0;1
5842.51;0;3
5843.55;0;3
5844.62;0;2
5845.84;0;5
5847.09;0;2
5848.18;0;2
5849.18;0;5
5850.22;0;5
5851.27;0;3
5852.27;0;5
5853.3;0;4
5854.39;0;2
5855.49;0;3
5856.58;0;1
5857.82;0;3
5858.91;0;1
5860;0;5
5861.25;0;2
5862.62;0;2
5863.87;0;7
5864.96;0;1
5866.01;0;5
5867.01;0;2
5868.04;0;2
5869.08;0;7
5870.09;0;3
5871.13;0;2
5872.13;0;3
5873.13;0;3
5874.13;0;5
5875.22;0;2
5876.38;0;4
5877.38;0;2
5878.39;0;4
5879.39;0;4
5880.43;0;5
5881.43;0;5
5882.45;0;1
5883.51;0;4
5884.55;0;3
5885.73;0;3
5886.82;0;2
5887.89;0;3
5888.97;0;4
5889.98;0;5
5891.02;0;4
5892.04;0;6
5893.04;0;2
5894.09;0;2
5895.11;0;3
5896.11;0;4
5897.15;0;6
5898.2;0;2
5899.2;0;3
5900.2;0;8
5901.24;0;4
5902.29;0;5
5903.33;0;4
5904.38;0;4
5905.38;0;5
5906.41;0;4
5907.46;0;2
5908.46;0;7
5909.46;0;4
5910.53;0;4
5911.59;0;2
5912.64;0;5
5913.64;0;5
5914.64;0;2
5915.64;0;4
5916.72;0;3
5917.76;0;2
5918.77;0;2
5919.8;0;5
5920.8;0;6
5921.81;0;4
5922.85;0;5
5923.87;0;7
5924.93;0;1
5925.93;0;5
5927.17;0;7
5928.17;0;5
5929.18;0;1
5930.26;0;3
5931.29;0;6
5932.3;0;2
5933.51;0;1
5934.51;0;2
5935.55;0;3
5936.6;0;3
5937.6;0;4
5938.64;0;4
5939.64;0;6
5940.64;0;3
5941.66;0;4
5942.71;0;5
5943.71;0;4
5944.73;0;2
5945.74;0;4
5946.77;0;2
5947.8;0;3
5949.05;0;3
5950.08;0;3
5951.17;0;1
5952.39;0;3
5953.48;0;1
5954.56;0;1
5955.64;0;3
5956.72;0;3
5957.81;0;1
5958.89;0;4
5959.97;0;8
5961.1;0;2
5962.21;0;1
5963.26;0;2
5964.34;0;2
5965.43;0;4
5966.51;0;1
5967.64;0;3
5968.93;0;3
5969.93;0;5
5970.94;0;3
5971.99;0;3
5973.03;0;6
5974.03;0;6
5975.03;0;2
5976.08;0;6
5977.1;0;4
5978.1;0;1
5979.1;0;2
5980.2;0;3
5981.26;0;6
5982.34;0;1
5983.66;0;3
5984.71;0;2
5985.84;0;3
5987.17;0;2
5988.47;0;2
5989.48;0;4
5990.51;0;4
5991.52;0;6
5992.54;0;3
5993.57;0;4
5994.58;0;6
5995.61;0;4
5996.64;0;4
5997.64;0;3
5998.64;0;4
5999.73;0;4
6000.78;0;3
6001.78;0;5
6002.78;0;4
6004.07;0;3
6005.07;0;6
6006.07;0;4
6007.12;0;6
6008.15;0;4
6009.15;0;7
6010.2;0;4
6011.24;0;3
6012.24;0;5
6013.33;0;4
6014.38;0;3
6015.42;0;4
6016.46;0;3
6017.51;0;2
6018.54;0;3
6019.54;0;4
6020.58;0;4
6021.59;0;4
6022.61;0;7
6023.63;0;3
6024.65;0;5
6025.68;0;3
6026.73;0;1
6027.77;0;4
6028.77;0;4
6029.86;0;5
6030.86;0;4
6031.88;0;2
6032.9;0;6
6033.9;0;3
6034.9;0;4
6035.94;0;4
6036.95;0;1
6037.98;0;4
6038.98;0;5
6039.98;0;4
6040.98;0;8
6041.98;0;3
6043.07;0;4
6044.12;0;2
6045.15;0;6
6046.15;0;2
6047.29;0;1
6048.45;0;1
6049.45;0;3
6050.49;0;3
6051.74;0;2
6052.9;0;2
6054.2;0;5
6055.2;0;5
6056.2;0;5
6057.29;0;5
6058.29;0;3
6059.53;0;6
6060.58;0;1
6061.67;0;1
6062.82;0;1
6064.12;0;4
6065.12;0;3
6066.12;0;3
6067.17;0;2
6068.24;0;1
6069.26;0;5
6070.26;0;3
6071.26;0;2
6072.44;0;5
6073.44;0;3
6074.44;0;3
6075.52;0;3
6076.52;0;3
6077.55;0;4
6078.57;0;4
6079.6;0;6
6080.61;0;5
6081.61;0;4
6082.66;0;5
6083.66;0;5
6084.69;0;2
6085.7;0;6
6086.89;0;3
6088.12;0;4
6089.12;0;5
6090.52;0;3
6091.57;0;3
6092.57;0;3
6093.57;0;4
6094.66;0;2
6095.82;0;1
6096.91;0;2
6098.16;0;6
6099.16;0;3
6100.16;0;3
6101.16;0;5
6102.16;0;5
6103.25;0;2
6104.5;0;5
6105.62;0;6
6106.87;0;2
6107.87;0;6
6108.87;0;1
6109.95;0;7
6111.12;0;3
6112.12;0;2
6113.21;0;1
6114.54;0;5
6115.54;0;3
6116.54;0;3
6117.63;0;4
6118.63;0;4
6119.67;0;5
6120.72;0;3
6121.74;0;4
6122.74;0;4
6123.74;0;5
6124.74;0;6
6125.79;0;3
6126.79;0;4
6127.88;0;5
6128.92;0;5
6129.92;0;4
6131.13;0;1
6132.17;0;3
6133.51;0;5
6134.66;0;1
6135.73;0;3
6136.75;0;3
6137.89;0;2
6139.13;0;2
6140.29;0;6
6141.37;0;2
6142.72;0;2
6143.81;0;2
6144.81;0;5
6145.86;0;7
6146.86;0;3
6147.86;0;3
6148.9;0;3
6149.95;0;2
6151;0;4
6152.03;0;2
6153.03;0;3
6154.07;0;1
6155.13;0;3
6156.13;0;3
6157.36;0;4
6158.59;0;3
6159.86;0;2
6161.02;0;2
6162.03;0;5
6164.03;0;1
6165.03;0;4
6166.07;0;3
6167.11;0;3
6168.15;0;2
6169.15;0;4
6170.24;0;4
6171.29;0;4
6172.33;0;2
6173.36;0;3
6174.36;0;4
6175.37;0;6
6176.37;0;5
6177.41;0;2
6178.46;0;5
6179.5;0;5
6180.5;0;2
6181.71;0;1
6182.83;0;5
6183.86;0;2
6184.87;0;5
6185.96;0;1
6187.05;0;2
6188.08;0;4
6189.29;0;1
6190.7;0;3
6192;0;6
6193;0;1
6194.04;0;1
6195.13;0;5
6196.54;0;2
6197.62;0;1
6198.71;0;1
6200;0;3
6201.04;0;3
6202.43;0;6
6203.43;0;3
6204.46;0;4
6205.5;0;2
6206.51;0;2
6207.83;0;3
6208.89;0;3
6209.96;0;5
6210.96;0;3
6212;0;2
6213.14;0;3
6214.21;0;5
6215.21;0;4
6216.26;0;3
6217.26;0;6
6218.3;0;4
6219.3;0;4
6220.39;0;6
6221.77;0;3
6223.01;0;2
6224.26;0;2
6225.51;0;4
6226.51;0;1
6227.51;0;3
6228.6;0;6
6229.81;0;4
6230.85;0;4
6231.9;0;5
6233.31;0;3
6234.31;0;1
6235.36;0;2
6236.36;0;4
6237.36;0;4
6238.4;0;4
6239.44;0;5
6240.48;0;5
6241.48;0;7
6242.48;0;4
6243.53;0;6
6244.6;0;5
6245.61;0;4
6246.61;0;2
6247.61;0;2
6248.66;0;4
6249.74;0;6
6250.74;0;3
6251.74;0;1
6252.83;0;3
6253.87;0;4
6254.87;0;1
6255.92;0;9
6256.92;0;4
6257.92;0;3
6258.96;0;4
6259.96;0;3
6260.96;0;2
6262.26;0;3
6263.26;0;2
6264.3;0;6
6265.3;0;4
6266.35;0;5
6267.41;0;3
6268.43;0;5
6269.48;0;1
6270.51;0;8
6271.51;0;5
6272.56;0;6
6273.6;0;3
6274.6;0;5
6275.69;0;5
6276.74;0;4
6277.74;0;6
6278.83;0;4
6279.87;0;3
6280.91;0;4
6281.96;0;5
6283.06;0;2
6284.2;0;3
6285.21;0;1
6286.26;0;3
6287.33;0;1
6288.66;0;6
6289.82;0;6
6290.91;0;1
6291.91;0;2
6293.07;0;5
6294.07;0;5
6295.19;0;1
6296.58;0;1
6297.61;0;4
6298.64;0;4
6299.7;0;1
6300.81;0;3
6301.89;0;3
6302.95;0;2
6303.95;0;4
6305;0;3
6306.04;0;3
6307.08;0;2
6308.12;0;3
6309.38;0;3
6310.59;0;4
6311.76;0;3
6312.89;0;3
6313.94;0;3
6315.21;0;2
6316.59;0;5
6317.59;0;1
6318.6;0;3
6319.63;0;2
6320.67;0;3
6321.68;0;5
6322.71;0;1
6323.76;0;2
6324.76;0;4
6325.76;0;7
6326.77;0;4
6327.8;0;6
6328.8;0;5
6329.85;0;4
6330.85;0;6
6331.94;0;4
6333.14;0;4
6334.35;0;2
6335.39;0;5
6336.43;0;4
6337.44;0;2
6338.47;0;2
6339.56;0;2
6340.6;0;3
6341.6;0;3
6342.64;0;4
6343.93;0;4
6344.94;0;4
6345.98;0;3
6347.02;0;7
6348.02;0;4
6349.02;0;4
6350.06;0;2
6351.06;0;4
6352.18;0;3
6353.43;0;2
6354.44;0;3
6355.48;0;5
6356.48;0;1
6357.52;0;1
6358.52;0;7
6359.52;0;3
6360.52;0;2
6361.53;0;3
6362.57;0;2
6363.57;0;4
6364.57;0;3
6365.6;0;3
6366.89;0;3
6367.94;0;3
6369.02;0;3
6370.04;0;3
6371.04;0;4
6372.04;0;2
6373.38;0;5
6374.54;0;3
6375.6;0;4
6376.6;0;4
6377.72;0;2
6378.72;0;2
6379.73;0;3
6380.76;0;1
6381.85;0;2
6382.94;0;5
6384.32;0;2
6385.41;0;2
6386.48;0;5
6387.73;0;4
6388.74;0;3
6389.91;0;2
6390.98;0;2
6391.99;0;5
6392.99;0;3
6394.23;0;1
6395.23;0;1
6396.24;0;5
6397.27;0;1
6398.45;0;1
6399.54;0;5
6400.77;0;4
6401.77;0;2
6402.79;0;4
6403.79;0;5
6404.79;0;7
6405.79;0;6
6406.84;0;5
6407.84;0;6
6408.88;0;4
6409.92;0;6
6410.94;0;7
6412.03;0;5
6413.07;0;3
6414.12;0;5
6415.14;0;5
6416.16;0;6
6417.16;0;3
6418.83;0;1
6419.83;0;6
6420.88;0;2
6421.93;0;1
6423.34;0;6
6424.34;0;2
6425.35;0;2
6426.35;0;7
6427.38;0;4
6428.38;0;3
6429.4;0;4
6430.4;0;6
6431.45;0;5
6432.45;0;5
6433.45;0;6
6434.49;0;3
6435.74;0;2
6436.83;0;2
6437.84;0;3
6439.08;0;2
6440.42;0;3
6441.42;0;3
6442.55;0;3
6443.59;0;3
6444.62;0;2
6445.71;0;2
6446.71;0.01;4
6447.71;0;2
6448.74;0;4
6449.75;0;4
6450.84;0;2
6451.89;0;1
6452.89;0;5
6453.89;0;3
6455.11;0;3
6456.13;0;2
6457.53;0;2
6458.76;0;1
6460;0;2
6461.24;0;3
6462.32;0;4
6463.34;0;3
6464.37;0;4
6465.39;0;4
6466.54;0;3
6467.63;0;5
6468.63;0;4
6469.68;0;2
6470.71;0;5
6471.76;0;3
6472.85;0;1
6474.17;0;3
6475.2;0;5
6476.22;0;5
6477.22;0;3
6478.22;0;4
6479.26;0;3
6480.31;0;3
6481.31;0;5
6482.39;0;4
6483.39;0;2
6484.44;0;4
6485.44;0;5
6486.47;0;3
6487.47;0;7
6488.57;0;1
6489.61;0;2
6490.61;0;3
6491.64;0;4
6492.68;0;4
6493.69;0;3
6494.73;0;1
6495.81;0;3
6496.93;0;4
6498.18;0;2
6499.27;0;3
6500.52;0;2
6501.61;0;3
6502.61;0;3
6503.72;0;2
6504.73;0;4
6505.74;0;3
6506.74;0;3
6507.74;0;4
6508.74;0;1
6509.99;0;5
6510.99;0;3
6512.03;0;4
6513.08;0;4
6514.11;0;2
6515.16;0;1
6516.2;0;4
6517.24;0;3
6518.27;0;3
6519.57;0;3
6520.58;0;2
6521.61;0;3
6522.61;0;5
6523.66;0;1
6524.83;0;4
6525.83;0;3
6526.87;0;1
6527.91;0;5
6528.92;0;1
6530;0;1
6531;0;1
6532.05;0;4
6533.32;0;2
6534.33;0;5
6535.38;0;1
6536.51;0;2
6537.76;0;7
6538.84;0;3
6540;0;2
6541;0;2
6542.04;0;1
6543.08;0;2
6544.13;0;3
6545.17;0;3
6546.17;0;4
6547.17;0;6
6548.31;0;3
6549.35;0;3
6550.42;0;1
6551.46;0;2
6552.46;0;4
6553.46;0;4
6554.5;0;4
6555.5;0;2
6556.55;0;3
6557.56;0;4
6558.59;0;2
6559.64;0;4
6560.69;0;3
6561.73;0;6
6562.73;0;2
6563.77;0;2
6564.81;0;3
6565.85;0;2
6566.99;0;1
6568.06;0;4
6569.07;0;2
6570.09;0;5
6571.09;0;5
6572.14;0;2
6573.14;0;4
6574.14;0;5
6575.18;0;3
6576.18;0;3
6577.22;0;5
6578.22;0;1
6579.22;0;2
6580.22;0;8
6581.22;0;5
6582.26;0;5
6583.31;0;2
6584.31;0;5
6585.31;0;4
6586.31;0;2
6587.31;0;2
6588.35;0;5
6589.4;0;5
6590.61;0;3
6591.65;0;7
6592.65;0;2
6593.65;0;4
6594.65;0;5
6595.69;0;3
6596.69;0;4
6597.74;0;3
6598.78;0;4
6599.87;0;3
6601;0;1
6602.08;0;4
6603.41;0;4
6604.49;0;2
6605.52;0;2
6606.53;0;4
6607.74;0;1
6608.75;0;5
6609.75;0;4
6610.78;0.01;7
6611.78;0;3
6612.78;0;1
6613.78;0;5
6614.88;0;2
6615.88;0;6
6616.88;0;7
6617.91;0;2
6618.91;0;3
6619.95;0;1
6621;0;3
6622.04;0;6
6623.05;0;2
6624.05;0;2
6625.3;0;3
6626.5;0;1
6627.76;0;5
6628.79;0;3
6629.81;0;4
6630.85;0;3
6631.85;0;3
6632.85;0;4
6633.89;0;5
6634.89;0;5
6635.93;0;4
6636.94;0;6
6637.94;0;3
6638.94;0;4
6639.94;0;6
6640.98;0;2
6642.02;0;3
6643.32;0;1
6644.38;0;4
6645.4;0;5
6646.4;0;1
6647.4;0;1
6648.44;0;6
6649.44;0;8
6650.44;0;2
6651.53;0;4
6652.53;0;5
6653.62;0;5
6654.66;0;2
6655.71;0;3
6656.75;0;3
6657.75;0;2
6658.75;0;1
6659.83;0;3
6660.83;0;5
6661.87;0;4
6662.87;0;4
6663.91;0;3
6664.91;0;2
6665.91;0;3
6666.95;0;5
6668;0;3
6669;0;3
6670.04;0;3
6671.04;0;3
6672.04;0;1
6673.04;0;4
6674.13;0;1
6675.17;0;4
6676.17;0;5
6677.17;0;4
6678.26;0;6
6679.26;0;1
6680.3;0;3
6681.34;0;4
6682.39;0;5
6683.46;0;3
6684.48;0;2
6685.76;0;1
6686.77;0;4
6687.79;0;3
6688.82;0;3
6689.84;0;5
6690.84;0;3
6691.84;0;5
6692.84;0;5
6693.89;0;6
6694.89;0;3
6695.98;0;4
6696.98;0;4
6698.01;0;4
6699.02;0;5
6700.04;0;3
6701.04;0;3
6702.04;0;2
6703.15;0;4
6704.18;0;2
6705.18;0;2
6706.18;0;6
6707.18;0;2
6708.19;0;4
6709.19;0;7
6710.19;0;2
6711.28;0;2
6712.32;0;3
6713.37;0;3
6714.37;0;5
6715.37;0;4
6716.37;0;4
6717.48;0;2
6718.52;0;3
6719.53;0;9
6720.53;0;5
6721.53;0;4
6722.61;0;4
6723.66;0;4
6724.7;0;2
6725.75;0;3
6726.75;0;3
6727.78;0;5
6729.09;0;1
6730.09;0;4
6731.09;0;6
6732.12;0;5
6733.12;0;1
6734.38;0;2
6735.42;0;5
6736.42;0;3
6737.46;0;3
6738.46;0;2
6739.57;0;2
6740.66;0;2
6741.88;0;4
6742.88;0;4
6743.88;0;3
6744.89;0;2
6745.91;0;1
6747.01;0;5
6748.01;0;5
6749.01;0;5
6750.01;0;4
6751.1;0;4
6752.15;0;4
6753.18;0;4
6754.18;0;6
6755.18;0;5
6756.23;0;6
6757.23;0;4
6758.23;0;1
6759.23;0;4
6760.23;0;4
6761.27;0;2
6762.27;0;6
6763.31;0;2
6764.32;0;6
6765.32;0;5
6766.36;0;4
6767.49;0;4
6768.63;0;2
6769.65;0;5
6770.65;0;6
6771.65;0;3
6772.65;0;3
6773.74;0;5
6774.74;0;3
6775.74;0;3
6776.78;0;3
6777.8;0;6
6778.82;0;6
6779.82;0;2
6780.96;0;2
6781.96;0;3
6783;0;5
6784.09;0;2
6785.09;0;4
6786.09;0;3
6787.13;0;3
6788.32;0;2
6789.38;0;2
6790.63;0;2
6791.64;0;3
6792.68;0;8
6793.68;0;2
6794.68;0;1
6795.72;0;2
6796.75;0;5
6797.75;0;2
6798.79;0;4
6799.79;0;4
6800.79;0;1
6801.89;0;4
6803.47;0;1
6804.5;0;3
6805.81;0;3
6806.85;0;5
6807.85;0;4
6808.85;0;2
6809.85;0;3
6810.85;0;3
6811.85;0;3
6812.87;0;3
6813.87;0;3
6814.92;0;3
6815.92;0;3
6816.92;0;4
6817.92;0;2
6819.15;0;4
6820.52;0;3
6821.66;0;2
6822.75;0;3
6823.77;0;2
6825.13;0;2
6826.22;0;2
6828.26;0;1
6829.3;0;5
6830.33;0;2
6831.38;0;2
6832.46;0;3
6833.55;0;2
6834.55;0;4
6835.55;0;3
6836.55;0;4
6837.64;0;6
6838.64;0;3
6839.73;0;2
6840.88;0;2
6841.88;0;3
6843.19;0;5
6844.42;0;2
6845.46;0;3
6846.68;0;3
6847.68;0;2
6848.68;0;2
6849.72;0;1
6850.77;0;3
6852.01;0;3
6853.02;0;2
6854.05;0;4
6855.05;0;4
6856.1;0;6
6857.14;0;2
6858.19;0;5
6859.23;0;3
6860.28;0;1
6861.32;0;1
6862.32;0;2
6863.6;0;2
6864.8;0;5
6865.8;0;1
6866.8;0;2
6867.85;0;3
6869.05;0;3
6870.24;0;3
6871.25;0;5
6872.35;0;1
6873.74;0;3
6874.75;0;6
6875.75;0;3
6876.75;0;7
6877.77;0;5
6878.79;0;4
6879.79;0;6
6880.83;0;4
6881.88;0;2
6883.01;0;5
6884.01;0;4
6885.05;0;5
6886.1;0;4
6887.14;0;4
6888.19;0;3
6889.22;0;2
6890.22;0;4
6891.31;0;5
6892.34;0;6
6893.34;0;2
6894.38;0;3
6895.41;0;4
6896.41;0;4
6897.41;0;2
6898.41;0;2
6899.43;0;5
6900.43;0;5
6901.43;0;1
6902.43;0;3
6903.66;0;4
6904.66;0;4
6905.68;0;1
6906.71;0;5
6907.71;0;5
6908.75;0;3
6909.75;0;3
6910.75;0;4
6911.8;0;5
6912.8;0;3
6913.89;0;2
6914.93;0;6
6915.93;0;4
6916.97;0;4
6918.02;0;6
6919.06;0;6
6920.11;0;5
6921.14;0;3
6922.18;0;5
6923.18;0;2
6924.19;0;4
6925.29;0;1
6926.29;0;4
6927.33;0;4
6928.37;0;2
6929.61;0;3
6930.74;0;4
6931.74;0;3
6932.77;0;4
6933.77;0;7
6934.81;0;2
6935.83;0;1
6936.86;0;1
6937.95;0;2
6939.27;0;3
6940.45;0;2
6941.69;0;3
6942.69;0;4
6943.69;0;3
6944.69;0;4
6945.87;0;3
6946.87;0;6
6947.9;0;5
6948.91;0;6
6949.91;0;1
6950.95;0;3
6952.08;0;4
6953.66;0;1
6954.8;0;5
6955.8;0;5
6956.8;0;2
6957.89;0;2
6958.93;0;4
6959.93;0;5
6960.97;0;4
6961.98;0;3
6963.06;0;3
6964.07;0;3
6965.07;0;5
6966.07;0;3
6967.11;0;3
6968.24;0;3
6969.25;0;1
6970.56;0;5
6971.59;0;4
6972.59;0;4
6973.59;0;3
6974.61;0;3
6975.61;0;3
