#TimeStamp;Runtime;Requests
6190.93;0;1
6192.42;0;1
6193.43;0;3
6194.43;0;1
6195.43;0;2
6197.1;0;1
6198.14;0;1
6199.14;0;2
6201.23;0;1
6202.26;0;2
6203.35;0;1
6205.14;0;1
6206.39;0;1
6207.48;0;2
6208.9;0;1
6210.15;0;1
6211.21;0;1
6212.3;0;1
6213.35;0;2
6214.44;0;1
6215.81;0;1
6217.35;0;1
6218.36;0;2
6219.39;0;1
6220.41;0;1
6221.48;0;1
6222.85;0;1
6223.86;0;2
6224.88;0;2
6225.94;0;1
6227.13;0;2
6228.31;0;2
6229.31;0;2
6230.4;0;1
6231.77;0;2
6233.07;0;1
6234.26;0;1
6235.26;0;1
6236.88;0;1
6238.4;0;1
6239.42;0;1
6240.77;0;1
6242.03;0;1
6243.23;0;1
6244.63;0;1
6245.99;0;2
6247.17;0;1
6248.44;0;2
6249.66;0;1
6250.75;0;1
6252.13;0;1
6253.16;0;1
6254.3;0;3
6255.3;0;2
6256.35;0;1
6257.44;0;1
6258.5;0;1
6259.57;0;1
6260.66;0;1
6261.69;0;3
6262.78;0;1
6264.12;0;1
6265.4;0;3
6266.4;0;1
6267.45;0;1
6268.45;0;2
6269.49;0;4
6270.53;0;2
6271.54;0;1
6272.58;0;1
6273.58;0;1
6274.62;0;4
6275.62;0;1
6276.92;0;2
6277.92;0;2
6279.08;0;2
6280.08;0;4
6281.08;0;2
6282.08;0;1
6283.08;0;1
6284.08;0;1
6285.2;0;1
6286.2;0;2
6287.21;0;2
6288.48;0;2
6289.48;0;4
6291.35;0;1
6292.53;0;1
6293.65;0;1
6294.69;0;1
6296.7;0;1
6297.94;0;3
6299.03;0;2
6303.67;0;2
6304.91;0;1
6307.29;0;1
6308.37;0;2
6309.59;0;3
6314.1;0;1
6315.45;0;1
6317.21;0;1
6318.26;0;2
6320.54;0;1
6321.92;0;1
6322.93;0;1
6324.13;0;1
6325.34;0;1
6327.02;0;1
6328.05;0;2
6329.13;0;2
6330.49;0;2
6331.51;0;2
6332.53;0;2
6333.55;0;2
6334.58;0;4
6335.6;0;2
6336.6;0;1
6337.6;0;1
6338.6;0;2
6339.64;0;1
6340.64;0;1
6341.69;0;2
6342.69;0;3
6343.69;0;2
6344.73;0;1
6345.73;0;1
6346.77;0;2
6347.77;0;3
6348.77;0;1
6349.77;0;2
6350.89;0;2
6351.9;0;3
6352.94;0;3
6353.96;0;1
6354.98;0;2
6356.05;0;1
6357.35;0;1
6358.39;0;2
6359.5;0;2
6360.78;0;2
6361.78;0;1
6362.78;0;4
6363.83;0;2
6364.83;0;2
6365.87;0;1
6366.87;0;1
6367.91;0;1
6369.12;0;2
6370.16;0;2
6371.99;0;1
6373;0;2
6374.08;0;2
6375.37;0;2
6376.47;0;2
6377.84;0;1
6379.46;0;1
6380.83;0;2
6381.96;0;1
6383.01;0;1
6384.01;0;2
6385.37;0;2
6386.68;0;1
6387.8;0;1
6388.84;0;1
6389.89;0;2
6391.29;0;2
6392.44;0;1
6393.45;0;1
6394.49;0;2
6395.5;0;4
6396.53;0;2
6397.54;0;1
6398.57;0;1
6399.58;0;2
6400.77;0;1
6401.99;0;3
6403.34;0;1
6404.39;0;2
6405.52;0;3
6406.76;0;2
6408.1;0;2
6409.15;0;1
6410.31;0;2
6411.49;0;2
6412.49;0;1
6413.49;0;1
6415.11;0;1
6416.29;0;2
6417.38;0;1
6418.54;0;1
6419.74;0;1
6421.04;0;2
6422.75;0;1
6425.2;0;2
6426.49;0;1
6428.08;0;1
6429.97;0;1
6431.21;0;1
6435.23;0;1
6436.27;0;1
6437.99;0;1
6439.49;0;1
6440.73;0;2
6444.32;0;1
6445.44;0;1
6446.45;0;2
6449.33;0;1
6450.45;0;2
6451.57;0;1
6452.91;0;1
6454.21;0;1
6455.25;0;3
6456.59;0;1
6460.43;0;1
6464.94;0;1
6466.27;0;3
6467.27;0;2
6469.14;0;1
6470.47;0;1
6471.48;0;1
6472.52;0;1
6473.53;0;3
6474.57;0;1
6475.85;0;2
6477.18;0;3
6478.32;0;1
6480.36;0;2
6481.37;0;1
6482.41;0;2
6484.24;0;2
6485.28;0;3
6486.37;0;2
6490.16;0;1
6491.16;0;4
6494.33;0;1
6495.33;0;2
6496.35;0;3
6497.35;0;2
6498.35;0;2
6499.38;0;2
6500.4;0;1
6501.54;0;1
6502.85;0;2
6503.97;0;1
6505.55;0;1
6506.64;0;1
6507.93;0;2
6509.72;0;1
6510.98;0;1
6512.01;0;2
6513.1;0;1
6514.52;0;1
6515.81;0;2
6516.85;0;1
6518.81;0;1
6520.1;0;1
6521.23;0;2
6522.31;0;3
6523.5;0;1
6524.53;0;1
6525.53;0;3
6526.57;0;3
6527.57;0;2
6528.57;0;2
6529.66;0;1
6530.66;0;1
6531.7;0;2
6532.71;0;1
6533.75;0;1
6534.78;0;1
6535.79;0;1
6536.82;0;2
6538.21;0;1
6539.24;0;2
6540.27;0;1
6541.29;0;2
6542.32;0;1
6543.33;0;2
6544.42;0;1
6545.42;0;1
6546.47;0;3
6548.83;0;1
6550.17;0;1
6551.2;0;3
6552.43;0;2
6555.74;0;1
6556.78;0;2
6560.6;0;1
6561.64;0;2
6563.48;0;1
6564.59;0;1
6565.6;0;1
6566.78;0;2
6567.82;0;1
6571.06;0;1
6572.28;0;1
6573.32;0;1
6575.9;0;2
6576.99;0;1
6580.15;0;1
6581.36;0;1
6582.45;0;1
6586.15;0;1
6587.24;0;1
6588.32;0;1
6590.36;0;1
6591.66;0;3
6596.34;0;1
6597.58;0;3
6598.58;0;3
6600.98;0;1
6602.07;0;2
6603.11;0;1
6604.11;0;2
6605.15;0;1
6606.16;0;2
6607.19;0;2
6608.24;0;3
6609.24;0;1
6610.28;0;2
6611.33;0;2
6612.33;0;2
6613.37;0;3
6614.5;0;1
6615.6;0;1
6616.6;0;4
6617.64;0;2
6618.69;0;1
6619.73;0;2
6620.74;0;2
6621.74;0;3
6622.78;0;4
6623.82;0;2
6624.82;0;2
6625.87;0;2
6626.87;0;1
6627.87;0;1
6628.87;0;3
6629.91;0;1
6630.95;0;1
6631.99;0;4
6633;0;1
6634.04;0;1
6635.04;0;2
6636.09;0;1
6637.13;0;3
6638.16;0;1
6639.17;0;2
6640.18;0;3
6641.22;0;1
6642.22;0;1
6643.3;0;3
6645.39;0;1
6646.41;0;4
6647.41;0;1
6648.45;0;1
6649.45;0;1
6650.5;0;1
6651.54;0;3
6652.59;0;2
6653.62;0;2
6654.62;0;3
6655.62;0;2
6656.71;0;4
6657.72;0;2
6658.76;0;3
6659.81;0;3
6660.81;0;2
6661.9;0;4
6662.94;0;3
6663.98;0;2
6665.02;0;2
6666.07;0;2
6667.11;0;3
6668.14;0;3
6669.19;0;3
6670.28;0;1
6671.28;0;1
6672.37;0;2
6673.37;0;2
6674.37;0;3
6675.37;0;3
6676.37;0;2
6677.37;0;2
6679.43;0;1
6680.62;0;2
6681.62;0;3
6682.62;0;3
6683.65;0;2
6684.67;0;2
6685.76;0;3
6686.8;0;2
6687.8;0;1
6688.84;0;5
6689.89;0;1
6690.89;0;2
6691.93;0;3
6692.98;0;2
6693.98;0;1
6695.15;0;3
6696.19;0;2
6697.19;0;4
6698.19;0;1
6699.25;0;1
6700.28;0;2
6701.29;0;3
6702.33;0;3
6703.33;0;3
6704.36;0;1
6705.4;0;2
6706.4;0;2
6707.49;0;2
6708.53;0;1
6709.53;0;3
6710.53;0;2
6711.64;0;1
6712.69;0;2
6713.73;0;2
6714.78;0;1
6715.78;0;2
6716.78;0;3
6717.78;0;2
6718.82;0;5
6719.86;0;2
6720.91;0;3
6721.95;0;3
6722.99;0;4
6723.99;0;3
6725.03;0;3
6726.08;0;2
6727.08;0;3
6728.49;0;1
6729.63;0;2
6730.63;0;2
6731.68;0;2
6732.68;0;3
6733.72;0;2
6734.72;0;3
6735.77;0;2
6736.77;0;3
6737.83;0;3
6738.87;0;2
6739.87;0;2
6740.89;0;3
6741.98;0;4
6742.98;0;4
6744.02;0;2
6745.02;0;4
6746.11;0;3
6747.16;0;4
6748.2;0;4
6749.2;0;2
6750.2;0;3
6751.2;0;4
6752.2;0;3
6753.23;0;3
6754.25;0;4
6755.27;0;3
6756.27;0;3
6757.33;0;5
6758.65;0;4
6759.69;0;4
6760.69;0;3
6761.69;0;3
6762.69;0;4
6763.69;0;3
6764.71;0;2
6765.73;0;2
6766.75;0;2
6767.78;0;2
6768.8;0;4
6769.82;0;2
6770.84;0;3
6771.87;0;3
6772.88;0;2
6773.91;0;4
6774.93;0;2
6775.96;0;2
6776.96;0;3
6777.96;0;1
6778.96;0;2
6780;0;2
6781;0;3
6782;0;2
6783;0;5
6784;0;5
6785;0;1
6786;0;2
6787.27;0;1
6788.88;0;1
6789.89;0;2
6790.93;0;2
6791.94;0;2
6792.94;0;2
6793.98;0;1
6794.98;0;2
6796.03;0;3
6797.1;0;3
6798.11;0;4
6799.16;0;2
6800.16;0;1
6801.22;0;2
6802.25;0;2
6803.27;0;3
6804.29;0;2
6805.31;0;2
6806.34;0;2
6807.38;0;2
6808.38;0;2
6809.47;0;2
6810.47;0;2
6811.47;0;2
6812.47;0;4
6813.51;0;1
6814.51;0;2
6815.6;0;1
6816.65;0;2
6817.74;0;1
6818.83;0;3
6819.92;0;1
6821.5;0;2
6822.64;0;2
6823.81;0;1
6824.86;0;2
6825.86;0;1
6826.88;0;1
6827.9;0;2
6828.92;0;3
6829.92;0;1
6831.71;0;2
6832.72;0;3
6834.05;0;1
6835.59;0;1
6836.68;0;1
6837.77;0;1
6838.77;0;3
6839.77;0;1
6841.42;0;1
6842.78;0;3
6844.06;0;1
6845.06;0;2
6846.36;0;1
6847.69;0;1
6848.87;0;1
6850.61;0;1
6851.64;0;3
6853.28;0;1
6854.57;0;2
6856.88;0;1
6857.95;0;1
6859.2;0;2
6860.5;0;1
6861.57;0;1
6862.66;0;1
6863.83;0;4
6865.88;0;1
6867.26;0;2
6868.34;0;1
6869.34;0;1
6870.64;0;2
6871.96;0;1
6873.01;0;2
6874.1;0;2
6875.15;0;1
6876.15;0;3
6877.15;0;1
6878.19;0;1
6879.19;0;3
6880.23;0;1
6881.23;0;1
6882.23;0;2
6883.23;0;2
6884.69;0;1
6885.79;0;1
6887.07;0;1
6888.57;0;1
6889.72;0;3
6891.74;0;1
6893.26;0;1
6894.3;0;1
6895.56;0;2
6896.92;0;2
6898.26;0;1
6900.74;0;1
6901.75;0;2
6902.88;0;2
6903.97;0;1
6905.05;0;1
6906.39;0;2
6907.92;0;2
6909.32;0;3
6910.6;0;1
6912.15;0;1
6913.49;0;1
6915.09;0;3
6916.17;0;1
6917.65;0;1
6918.84;0;2
6920.32;0;1
6921.43;0;2
6922.52;0;1
6923.67;0;1
6926.27;0;1
6927.38;0;1
6928.54;0;1
6929.67;0;1
6932.67;0;1
6933.73;0;2
6934.94;0;2
6936.31;0;1
6937.56;0;2
6938.64;0;2
6939.79;0;1
6940.88;0;2
6941.89;0;1
6942.92;0;1
6943.94;0;2
6944.98;0;2
6946.27;0;3
6947.65;0;1
6948.73;0;2
6949.78;0;1
6950.82;0;2
6951.89;0;2
6953.28;0;2
6954.28;0;1
6955.44;0;1
6956.91;0;1
6958.07;0;2
6959.36;0;3
6960.36;0;2
6961.36;0;1
6962.54;0;5
6964.2;0;1
6965.86;0;1
6967.17;0;2
6968.17;0;3
6969.17;0;1
6970.23;0;2
6971.33;0;1
6972.74;0;3
6973.74;0;3
6974.74;0;3
6975.75;0;2
6976.79;0;4
6977.83;0;3
6978.83;0;2
6979.88;0;2
6980.91;0;4
6981.92;0;3
6983;0;1
6985.08;0;1
6986.17;0;1
6987.21;0;2
6988.21;0;1
6989.21;0;2
6990.27;0;1
6991.32;0;2
6992.36;0;2
6993.36;0;2
6994.45;0;2
6995.45;0;1
6996.45;0;1
6997.47;0;3
6998.54;0;1
6999.56;0;3
7001.56;0;1
7002.74;0;2
7003.74;0;1
7004.78;0;1
7005.83;0;1
7006.83;0;1
7007.92;0;2
7008.92;0;2
7010.36;0;1
7011.5;0;2
7012.5;0;1
7013.83;0;1
7014.94;0;1
7015.96;0;1
7020.54;0;1
7021.88;0;1
7022.97;0;1
7024.26;0;1
7025.27;0;1
7029.77;0;1
7030.81;0;1
7032.31;0;1
7033.44;0;2
7035.49;0;1
7037.15;0;1
7039.02;0;1
7040.15;0;1
7041.15;0;1
7042.24;0;1
7043.66;0;2
7045.71;0;1
7047.08;0;1
7048.3;0;1
7049.57;0;1
7050.79;0;3
7052.38;0;1
7053.51;0;1
7055.25;0;1
7056.29;0;1
7057.84;0;1
7058.87;0;1
7059.88;0;1
7061.09;0;2
7062.21;0;1
7063.43;0;3
7065.39;0;1
7066.43;0;1
7067.63;0;1
7068.91;0;1
7069.94;0;1
7071.35;0;2
7072.7;0;1
7073.74;0;1
7079.25;0;1
7080.43;0;1
7081.51;0;1
7082.54;0;1
7083.58;0;1
7086.75;0;1
7088.79;0;1
7089.97;0;1
7091.14;0;1
7092.53;0;1
7093.59;0;1
7095.63;0;1
7098.03;0;1
7099.09;0;1
7100.82;0;1
7102.2;0;2
7103.23;0;1
7104.59;0;1
7105.66;0;1
7107.73;0;1
7108.95;0;1
7110.98;0;1
7112;0;1
7113.03;0;3
7116.49;0;1
7117.89;0;1
7119;0;2
7121.22;0;1
7122.38;0;1
7123.68;0;1
7126.06;0;1
7127.17;0;1
7128.44;0;1
7129.78;0;1
7130.9;0;1
7132.54;0;1
7133.57;0;2
7135.28;0;1
7138.33;0;1
7139.51;0;1
7141;0;1
7143.58;0;1
7144.92;0;1
7146.3;0;1
7147.64;0;1
7148.88;0;1
7149.93;0;1
7150.93;0;1
7151.97;0;2
7153.53;0;2
7154.55;0;2
7155.77;0;1
7157.83;0;1
7161.27;0;1
7162.56;0;2
7163.82;0;2
7164.85;0;1
7165.87;0;1
7166.89;0;2
7169.32;0;1
7171.41;0;1
7173.09;0;1
7174.12;0;1
7175.15;0;2
7176.17;0;1
7177.26;0;2
7178.7;0;1
7179.72;0;1
7180.74;0;1
7181.76;0;2
7183.09;0;1
7184.34;0;2
7185.36;0;2
7186.39;0;1
7187.68;0;3
7188.99;0;1
7190.03;0;2
7191.03;0;1
7192.07;0;3
7193.07;0;1
7194.12;0;1
7195.12;0;3
7196.16;0;4
7197.72;0;1
7198.83;0;2
7199.85;0;1
7200.9;0;2
7201.94;0;3
7202.94;0;1
7203.98;0;2
7205.07;0;2
7207.07;0;1
7208.14;0;4
7209.43;0;1
7210.71;0;2
7212.06;0;2
7213.38;0;1
7214.52;0;2
7216.85;0;1
7217.9;0;2
7218.92;0;3
7221.07;0;1
7222.14;0;1
7224.07;0;1
7225.09;0;2
7226.11;0;1
7227.13;0;1
7228.18;0;1
7229.53;0;1
7230.55;0;1
7231.88;0;1
7232.9;0;1
7234.05;0;1
7235.22;0;2
7237.73;0;2
7238.81;0;3
7240.46;0;1
7241.48;0;1
7243.65;0;1
7244.69;0;1
7246.32;0;1
7247.55;0;1
7248.83;0;1
7250.14;0;1
7251.53;0;2
7252.87;0;1
7254.33;0;1
7255.55;0;1
7256.91;0;3
7257.94;0;1
7258.95;0;2
7259.95;0;1
7260.98;0;1
7262.22;0;1
7263.31;0;1
7264.35;0;1
7265.42;0;1
7267.02;0;1
7268.02;0;1
7269.06;0;2
7270.18;0;1
7271.53;0;2
7272.61;0;1
7273.62;0;1
7275.04;0;1
7276.1;0;1
7277.5;0;3
7278.73;0;2
7281.02;0;1
7282.29;0;2
7284.23;0;1
7285.24;0;1
7286.46;0;1
7288.36;0;1
7289.56;0;1
7290.59;0;1
7291.61;0;3
7295.21;0;1
7296.44;0;1
7297.66;0;2
7298.67;0;1
7299.7;0;1
7300.71;0;1
7301.74;0;1
7302.76;0;2
7304.18;0;1
7305.2;0;1
7306.22;0;2
7307.22;0;1
7308.26;0;1
7309.26;0;2
7310.31;0;1
7311.31;0;2
7314.77;0;1
7315.94;0;1
7317.17;0;1
7318.26;0;1
7319.36;0;2
7321.36;0;1
7323.1;0;1
7324.61;0;1
7325.61;0;1
7328.19;0;1
7329.28;0;1
7331.3;0;1
7332.59;0;1
7333.95;0;1
7335.17;0;1
7336.18;0;1
7338.67;0;2
7340.76;0;1
7342.08;0;1
7343.21;0;1
7344.6;0;1
7345.64;0;2
7346.73;0;1
7347.84;0;1
7349.14;0;2
7350.27;0;2
7354.64;0;1
7355.73;0;2
7356.92;0;1
7358.5;0;1
7359.73;0;1
7360.86;0;1
7361.86;0;2
7362.9;0;1
7364;0;1
7365.39;0;1
7366.45;0;1
7368.65;0;1
7370.01;0;3
7371.05;0;1
7372.14;0;2
7374.84;0;1
7376.1;0;2
7377.89;0;1
7379.11;0;3
7380.98;0;1
7382.01;0;1
7383.01;0;2
7384.03;0;1
7385.16;0;3
7386.16;0;2
7387.21;0;1
7388.39;0;1
7390.08;0;2
7391.14;0;1
7392.75;0;2
7393.76;0;1
7395.54;0;1
7396.63;0;1
7397.86;0;2
7398.95;0;1
7399.98;0;1
7401;0;1
7402.02;0;1
7403.03;0;2
7406.06;0;1
7407.41;0;1
7408.73;0;1
7410.66;0;1
7412.82;0;1
7414.47;0;1
7416.16;0;1
7417.18;0;1
7421;0;1
7422.64;0;1
7425.27;0;1
7426.46;0;1
7427.48;0;1
7428.73;0;2
7432.89;0;1
7435.54;0;1
7436.89;0;2
7440.02;0;1
7442.24;0;1
7443.47;0;1
7444.56;0;1
7445.58;0;1
7446.89;0;1
7448.15;0;1
7449.24;0;1
7450.47;0;1
7452.39;0;1
7453.42;0;2
7455.42;0;1
7456.51;0;1
7457.89;0;1
7459.6;0;1
7460.95;0;1
7461.97;0;1
7462.97;0;1
7464.06;0;1
7465.1;0;2
7466.19;0;3
7468.9;0;1
7469.97;0;1
7470.98;0;1
7472.01;0;1
7473.42;0;2
7474.82;0;2
7476.1;0;3
7477.64;0;1
7478.86;0;1
7479.97;0;4
7481;0;2
7483.04;0;1
7485.09;0;1
7486.1;0;2
7488.52;0;1
7489.67;0;2
7490.7;0;1
7491.75;0;2
7493.57;0;1
7495.95;0;1
7497.21;0;1
7498.26;0;1
7499.37;0;2
7500.58;0;1
7501.7;0;1
7502.72;0;4
7503.72;0;1
7504.75;0;1
7505.97;0;2
7507.06;0;1
7508.17;0;2
7509.34;0;1
7510.35;0;2
7511.35;0;3
7512.35;0;4
7513.4;0;2
7515.53;0;1
7516.61;0;4
7519.07;0;1
7520.1;0;1
7521.12;0;3
7522.15;0;2
7523.16;0;3
7524.19;0;2
7525.52;0;1
7526.62;0;3
7527.65;0;3
7528.68;0;1
7530.91;0;1
7531.94;0;2
7532.95;0;3
7533.97;0;2
7535;0;1
7536.01;0;2
7537.04;0;3
7538.04;0;3
7539.09;0;3
7540.1;0;2
7541.13;0;4
7542.14;0;4
7543.17;0;3
7544.17;0;3
7545.68;0;1
7546.93;0;1
7548.13;0;2
7549.4;0;2
7550.56;0;3
7552.07;0;1
7553.13;0;2
7555.13;0;1
7556.13;0;2
7557.21;0;2
7558.31;0;2
7559.68;0;2
7560.89;0;1
7562.28;0;2
7563.3;0;1
7564.33;0;3
7565.34;0;2
7566.39;0;1
7567.81;0;3
7569.06;0;2
7570.13;0;3
7571.13;0;3
7572.22;0;1
7573.22;0;2
7574.22;0;1
7575.31;0;2
7576.35;0;2
7577.39;0;1
7578.4;0;1
7579.43;0;3
7580.44;0;3
7581.48;0;2
7582.49;0;1
7584.15;0;1
7585.15;0;1
7586.2;0;1
7587.2;0;1
7588.27;0;4
7589.27;0;3
7590.31;0;1
7591.31;0;1
7592.32;0;3
7593.36;0;2
7594.37;0;1
7595.4;0;2
7596.4;0;2
7597.44;0;4
7598.57;0;2
7599.57;0;1
7600.62;0;1
7601.62;0;3
7602.66;0;2
7603.7;0;5
7604.79;0;1
7605.83;0;4
7606.83;0;1
7608.11;0;3
7609.5;0;4
7610.74;0;1
7611.79;0;7
7612.79;0;3
7613.82;0;4
7615.06;0;4
7616.14;0;3
7617.19;0;5
7618.25;0;2
7619.27;0;3
7620.29;0;2
7621.31;0;3
7622.34;0;3
7623.34;0;2
7624.34;0;5
7625.43;0;2
7626.43;0;2
7627.43;0;4
7628.43;0;1
7629.43;0;3
7630.59;0;2
7631.61;0;4
7632.64;0;1
7633.65;0;3
7634.65;0;3
7635.65;0;1
7636.69;0;2
7637.69;0;5
7638.78;0;1
7639.82;0;3
7640.86;0;1
7641.87;0;2
7643.19;0;3
7644.41;0;2
7645.76;0;3
7646.99;0;2
7647.99;0;3
7649.08;0;1
7650.25;0;1
7651.26;0;2
7652.29;0;1
7653.29;0;1
7654.29;0;3
7656.96;0;1
7658.18;0;1
7659.44;0;1
7660.48;0;2
7661.55;0;1
7663.61;0;1
7664.98;0;1
7666.65;0;1
7667.99;0;2
7669.15;0;1
7670.2;0;1
7672.82;0;1
7674.02;0;2
7676.86;0;1
7678.06;0;1
7679.53;0;1
7680.99;0;1
7682.95;0;1
7684.02;0;1
7685.12;0;1
7686.91;0;1
7688.15;0;1
7690.62;0;1
7692.42;0;1
7693.51;0;1
7694.75;0;2
7695.76;0;1
7696.91;0;1
7698.31;0;2
7699.42;0;1
7703.14;0;1
7704.44;0;2
7705.44;0;1
7706.49;0;1
7707.49;0;1
7708.57;0;1
7709.59;0;1
7710.95;0;1
7712.65;0;1
7713.66;0;1
7714.78;0;1
7715.91;0;2
7717.11;0;1
7718.2;0;1
7721.83;0;1
7723.22;0;1
7725.29;0;1
7727.33;0;1
7728.43;0;1
7730.05;0;1
7733.27;0;1
7734.72;0;1
7737.22;0;1
7738.22;0;1
7740.22;0;1
7741.46;0;1
7743.06;0;1
7744.89;0;1
7747.47;0;1
7748.65;0;2
7750.4;0;1
7751.55;0;1
7753.49;0;1
7754.49;0;1
7755.62;0;3
7757.62;0;1
7758.71;0;2
7761.38;0;1
7762.47;0;1
7763.54;0;1
7764.93;0;1
7765.97;0;2
7767.43;0;1
7768.57;0;1
7770.15;0;1
7771.76;0;1
7772.77;0;1
7773.92;0;1
7775.07;0;1
7776.15;0;1
7777.3;0;1
7778.33;0;1
7779.81;0;1
7780.86;0;2
7782.91;0;1
7784.95;0;1
7787.48;0;1
7788.49;0;1
7790.45;0;1
7791.53;0;1
7792.98;0;1
7794.36;0;1
7795.75;0;2
7796.97;0;1
7798.07;0;3
7799.16;0;1
7800.47;0;1
7801.53;0;1
7802.91;0;1
7803.92;0;2
7805.07;0;2
7806.07;0;2
7807.12;0;1
7808.12;0;1
7809.2;0;3
7810.2;0;1
7811.24;0;1
7812.29;0;2
7814.05;0;1
7815.09;0;1
7816.33;0;2
7817.38;0;2
7818.38;0;1
7819.4;0;1
7820.42;0;1
7821.51;0;1
7822.55;0;2
7823.55;0;1
7824.59;0;4
7825.59;0;2
7827.05;0;1
7828.05;0;4
7829.14;0;3
7830.18;0;1
7831.19;0;1
7832.22;0;3
7833.22;0;3
7834.22;0;1
7835.22;0;1
7836.27;0;2
7837.27;0;5
7838.27;0;1
7839.27;0;1
7840.27;0;2
7841.53;0;2
7842.58;0;2
7844.31;0;1
7845.67;0;2
7847.67;0;2
7849.09;0;2
7850.13;0;2
7851.25;0;1
7852.33;0;1
7853.71;0;3
7854.8;0;1
7856.14;0;2
7857.23;0;1
7858.25;0;1
7859.34;0;2
7860.72;0;2
7862.1;0;1
7863.43;0;1
7864.73;0;2
7866.09;0;1
7867.25;0;2
7868.26;0;1
7869.6;0;2
7870.66;0;2
7871.75;0;1
7872.95;0;2
7874.3;0;1
7875.52;0;2
7876.52;0;1
7877.79;0;1
7878.92;0;3
7879.98;0;1
7882.93;0;1
7884.06;0;3
7885.48;0;1
7886.56;0;1
7887.61;0;1
7888.7;0;1
7889.83;0;3
7890.86;0;1
7891.88;0;2
7892.9;0;1
7893.92;0;1
7894.95;0;1
7898.33;0;1
7899.38;0;2
7900.41;0;3
7901.47;0;1
7902.5;0;1
7903.5;0;2
7904.54;0;2
7905.91;0;1
7907.42;0;1
7908.62;0;2
7909.62;0;4
7910.67;0;3
7911.85;0;1
7913.05;0;2
7914.06;0;2
7915.12;0;1
7916.15;0;1
7917.28;0;1
7918.33;0;1
7919.44;0;2
7920.63;0;4
7921.63;0;3
7923.3;0;1
7924.32;0;3
7925.33;0;1
7926.37;0;2
7927.38;0;1
7928.39;0;2
7929.46;0;2
7930.48;0;2
7931.77;0;1
7932.82;0;2
7933.82;0;3
7934.86;0;2
7935.86;0;1
7937.1;0;1
7938.11;0;2
7939.15;0;3
7940.54;0;4
7941.56;0;2
7942.7;0;3
7943.94;0;2
7945.16;0;4
7946.16;0;4
7947.45;0;2
7948.45;0;2
7949.48;0;5
7950.49;0;2
7951.58;0;2
7952.93;0;1
7954.14;0;5
7955.17;0;5
7956.18;0;1
7957.22;0;4
7958.26;0;2
7959.26;0;2
7960.26;0;2
7961.3;0;1
7962.3;0;2
7963.34;0;1
7964.39;0;1
7965.39;0;3
7966.43;0;2
7967.43;0;1
7968.48;0;1
7969.48;0;1
7970.48;0;1
7971.57;0;1
7972.6;0;1
7973.61;0;1
7974.65;0;2
7975.65;0;1
7976.74;0;1
7977.79;0;2
7978.8;0;1
7979.91;0;1
7981.33;0;1
7982.56;0;2
7983.67;0;1
7984.75;0;1
7985.76;0;1
7986.82;0;2
7988.22;0;1
7989.51;0;2
7990.68;0;2
7991.77;0;1
7992.87;0;1
7993.91;0;1
7994.97;0;2
7996.35;0;2
7997.59;0;1
7998.7;0;1
7999.79;0;2
8000.99;0;1
8001.99;0;2
8003.54;0;1
8004.59;0;2
8005.62;0;1
8006.66;0;1
8008.71;0;1
8009.71;0;1
8010.76;0;2
8012.16;0;1
8013.39;0;1
8014.5;0;1
8015.52;0;2
8016.65;0;1
8017.71;0;1
8018.71;0;2
8020;0;1
8021;0;4
8022.14;0;1
8023.43;0;2
8024.56;0;5
8025.56;0;2
8026.6;0;2
8027.84;0;3
8028.93;0;1
8030.02;0;2
8031.06;0;2
8032.47;0;2
8033.53;0;3
8034.94;0;2
8035.94;0;6
8036.97;0;3
8037.97;0;3
8039.01;0;4
8040.01;0;5
8041.1;0;2
8042.1;0;1
8043.14;0;2
8044.18;0;2
8045.19;0;3
8046.23;0;2
8047.57;0;2
8048.64;0;1
8049.77;0;6
8050.86;0;1
8052.18;0;4
8053.18;0;3
8054.18;0;1
8055.18;0;2
8056.27;0;4
8057.27;0;2
8058.36;0;1
8059.56;0;4
8060.68;0;4
8062.02;0;1
8063.06;0;2
8064.06;0;2
8065.08;0;2
8066.11;0;1
8067.27;0;1
8068.27;0;1
8069.32;0;5
8070.32;0;2
8071.32;0;2
8072.32;0;1
8073.32;0;1
8074.49;0;3
8075.5;0;3
8076.54;0;1
8077.54;0;5
8078.54;0;3
8079.58;0;4
8080.75;0;2
8081.99;0;3
8082.99;0;1
8083.99;0;1
8084.99;0;6
8085.99;0;2
8087.27;0;1
8088.3;0;4
8089.32;0;2
8090.32;0;2
8091.32;0;5
8092.32;0;1
8093.32;0;1
8094.41;0;2
8095.44;0;4
8096.45;0;3
8097.53;0;1
8098.53;0;1
8099.54;0;2
8100.9;0;4
8101.96;0;1
8103.12;0;1
8104.38;0;1
8105.62;0;5
8106.66;0;4
8107.67;0;2
8108.7;0;1
8109.7;0;4
8110.75;0;2
8111.75;0;2
8112.78;0;2
8113.8;0;1
8115.18;0;1
8116.2;0;4
8117.22;0;1
8118.24;0;1
8119.38;0;2
8120.52;0;3
8121.61;0;1
8122.62;0;1
8123.7;0;3
8124.88;0;1
8126.01;0;2
8128.06;0;1
8129.09;0;1
8130.18;0;2
8131.51;0;1
8132.57;0;1
8133.6;0;1
8134.85;0;1
8136.11;0;1
8138.07;0;1
8139.68;0;1
8140.74;0;1
8142.15;0;2
8144.28;0;1
8145.53;0;1
8146.64;0;1
