#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
484;27.50;14.50;True;False;False;False;326;13.50;8.50;True;False;False;False;1;21.7422222222158;0;21.7422222222158;21.7422222222158
488;31.50;14.50;True;False;False;False;231;14.50;4.50;True;False;False;False;1;25.1194444444444;0;25.1194444444444;25.1194444444444
489;32.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;179.565187582784;0;179.565187582784;179.565187582784
489;32.50;14.50;True;False;False;False;488;31.50;14.50;True;False;False;False;1;3.04500000000007;0;3.04500000000007;3.04500000000007
516;11.50;16.50;True;False;False;False;623;22.50;20.50;True;False;False;False;1;25.5919066565513;0;25.5919066565513;25.5919066565513
518;13.50;16.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;141.957316013637;0;141.957316013637;141.957316013637
518;13.50;16.50;True;False;False;False;329;16.50;8.50;True;False;False;False;1;12.8572222222206;0;12.8572222222206;12.8572222222206
519;14.50;16.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;88.1977849707046;0;88.1977849707046;88.1977849707046
519;14.50;16.50;True;False;False;False;476;19.50;14.50;True;False;False;False;1;10.6838888888906;0;10.6838888888906;10.6838888888906
523;18.50;16.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;98.6662986939323;0;98.6662986939323;98.6662986939323
523;18.50;16.50;True;False;False;False;395;34.50;10.50;True;False;False;False;1;22.3749999999909;0;22.3749999999909;22.3749999999909
524;19.50;16.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;75.3326911792878;0;75.3326911792878;75.3326911792878
524;19.50;16.50;True;False;False;False;527;22.50;16.50;True;False;False;False;1;4.75833333333344;0;4.75833333333344;4.75833333333344
526;21.50;16.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;42.5126839863569;0;42.5126839863569;42.5126839863569
526;21.50;16.50;True;False;False;False;345;32.50;8.50;True;False;False;False;1;21.4899062085588;0;21.4899062085588;21.4899062085588
527;22.50;16.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;88.8906493469697;0;88.8906493469697;88.8906493469697
527;22.50;16.50;True;False;False;False;444;11.50;13.50;True;False;False;False;1;16.3166666666684;0;16.3166666666684;16.3166666666684
531;26.50;16.50;True;False;False;False;537;32.50;16.50;True;False;False;False;1;7.14831687408075;0;7.14831687408075;7.14831687408075
533;28.50;16.50;True;False;False;False;28;45.50;9.50;False;False;True;False;3;103.01720730804;2439.38111501605;52.3213621283406;150.988780711872
533;28.50;16.50;True;False;False;False;446;13.50;13.50;True;False;False;False;1;18.6477777777727;0;18.6477777777727;18.6477777777727
533;28.50;16.50;True;False;False;False;464;31.50;13.50;True;False;False;False;1;11.8716666666655;0;11.8716666666655;11.8716666666655
533;28.50;16.50;True;False;False;False;542;13.50;17.50;True;False;False;False;1;14.7616666666654;0;14.7616666666654;14.7616666666654
536;31.50;16.50;True;False;False;False;466;33.50;13.50;True;False;False;False;1;31.0332073043255;0;31.0332073043255;31.0332073043255
537;32.50;16.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;33.5718057795354;0;33.5718057795354;33.5718057795354
537;32.50;16.50;True;False;False;False;201;32.50;2.50;True;False;False;False;1;12.0654545712121;0;12.0654545712121;12.0654545712121
538;33.50;16.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;163.267178922971;761.905324091942;143.749170263121;182.785187582821
538;33.50;16.50;True;False;False;False;186;17.50;2.50;True;False;False;False;1;28.6029653606083;0;28.6029653606083;28.6029653606083
538;33.50;16.50;True;False;False;False;377;16.50;10.50;True;False;False;False;1;24.1116666666649;0;24.1116666666649;24.1116666666649
539;34.50;16.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;145.500577134328;0;145.500577134328;145.500577134328
539;34.50;16.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;156.49833333334;0;156.49833333334;156.49833333334
539;34.50;16.50;True;False;False;False;245;28.50;4.50;True;False;False;False;1;20.9733333333315;0;20.9733333333315;20.9733333333315
539;34.50;16.50;True;False;False;False;301;12.50;7.50;True;False;False;False;1;27.1105555555541;0;27.1105555555541;27.1105555555541
540;11.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;75.453795097477;0;75.453795097477;75.453795097477
540;11.50;17.50;True;False;False;False;235;18.50;4.50;True;False;False;False;1;21.5505555555524;0;21.5505555555524;21.5505555555524
541;12.50;17.50;True;False;False;False;596;19.50;19.50;True;False;False;False;1;11.4158405431982;0;11.4158405431982;11.4158405431982
542;13.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;72.4522222222058;0;72.4522222222058;72.4522222222058
542;13.50;17.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;54.6977777777629;0;54.6977777777629;54.6977777777629
542;13.50;17.50;True;False;False;False;397;12.50;11.50;True;False;False;False;1;10.2577777777751;0;10.2577777777751;10.2577777777751
542;13.50;17.50;True;False;False;False;541;12.50;17.50;True;False;False;False;1;2.49388888888825;0;2.49388888888825;2.49388888888825
543;14.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;48.2527777777786;0;48.2527777777786;48.2527777777786
543;14.50;17.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;144.837316013594;0;144.837316013594;144.837316013594
543;14.50;17.50;True;False;False;False;462;29.50;13.50;True;False;False;False;1;18.7566666666662;0;18.7566666666662;18.7566666666662
543;14.50;17.50;True;False;False;False;521;16.50;16.50;True;False;False;False;1;7.46888888887952;0;7.46888888887952;7.46888888887952
545;16.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;97.7029653606105;0;97.7029653606105;97.7029653606105
545;16.50;17.50;True;False;False;False;263;22.50;5.50;True;False;False;False;1;20.570367972723;0;20.570367972723;20.570367972723
546;17.50;17.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;94.276774843966;0;94.276774843966;94.276774843966
546;17.50;17.50;True;False;False;False;589;12.50;19.50;True;False;False;False;1;9.27944444444347;0;9.27944444444347;9.27944444444347
551;22.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;58.8221284307801;0;58.8221284307801;58.8221284307801
551;22.50;17.50;True;False;False;False;239;22.50;4.50;True;False;False;False;1;10.6899999999951;0;10.6899999999951;10.6899999999951
552;23.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;194.247683986392;0;194.247683986392;194.247683986392
552;23.50;17.50;True;False;False;False;329;16.50;8.50;True;False;False;False;1;19.128333333334;0;19.128333333334;19.128333333334
553;24.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;61.2259307211862;0;61.2259307211862;61.2259307211862
553;24.50;17.50;True;False;False;False;529;24.50;16.50;True;False;False;False;1;3.4194444444438;0;3.4194444444438;3.4194444444438
556;27.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;31.787777777779;0;31.787777777779;31.787777777779
556;27.50;17.50;True;False;False;False;339;26.50;8.50;True;False;False;False;1;11.6399999999994;0;11.6399999999994;11.6399999999994
560;31.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;45.5850000000028;0;45.5850000000028;45.5850000000028
560;31.50;17.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;48.1067604580812;0;48.1067604580812;48.1067604580812
560;31.50;17.50;True;False;False;False;254;13.50;5.50;True;False;False;False;1;28.0187013060677;0;28.0187013060677;28.0187013060677
560;31.50;17.50;True;False;False;False;336;23.50;8.50;True;False;False;False;1;19.3027777777788;0;19.3027777777788;19.3027777777788
561;32.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;35.9456493469515;0;35.9456493469515;35.9456493469515
561;32.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;182.028982680258;0;182.028982680258;182.028982680258
561;32.50;17.50;True;False;False;False;534;29.50;16.50;True;False;False;False;1;9.57777777777847;0;9.57777777777847;9.57777777777847
588;11.50;19.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;62.775418464897;97.8562142411273;55.7805555555497;69.7702813742444
588;11.50;19.50;True;False;False;False;183;14.50;2.50;True;False;False;False;1;20.861111111104;0;20.861111111104;20.861111111104
588;11.50;19.50;True;False;False;False;600;23.50;19.50;True;False;False;False;1;10.023888888888;0;10.023888888888;10.023888888888
589;12.50;19.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;86.6436147075774;0;86.6436147075774;86.6436147075774
589;12.50;19.50;True;False;False;False;164;19.50;1.50;True;False;False;False;1;24.2366666666603;0;24.2366666666603;24.2366666666603
596;19.50;19.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;104.798631665532;0;104.798631665532;104.798631665532
596;19.50;19.50;True;False;False;False;159;14.50;1.50;True;False;False;False;1;19.9165728752541;0;19.9165728752541;19.9165728752541
600;23.50;19.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;100.392006800575;7457.68013229743;39.3277777777766;161.456235823372
600;23.50;19.50;True;False;False;False;230;13.50;4.50;True;False;False;False;1;22.3533333333289;0;22.3533333333289;22.3533333333289
600;23.50;19.50;True;False;False;False;540;11.50;17.50;True;False;False;False;1;14.375;0;14.375;14.375
603;26.50;19.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;165.790093791424;0;165.790093791424;165.790093791424
603;26.50;19.50;True;False;False;False;379;18.50;10.50;True;False;False;False;1;17.0062049025246;0;17.0062049025246;17.0062049025246
604;27.50;19.50;True;False;False;False;622;21.50;20.50;True;False;False;False;1;17.7106424607503;0;17.7106424607503;17.7106424607503
606;29.50;19.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;49.2312049025095;0;49.2312049025095;49.2312049025095
606;29.50;19.50;True;False;False;False;552;23.50;17.50;True;False;False;False;1;9.22388888889327;0;9.22388888889327;9.22388888889327
609;32.50;19.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;85.5566666666709;0;85.5566666666709;85.5566666666709
609;32.50;19.50;True;False;False;False;243;26.50;4.50;True;False;False;False;1;18.5355555555579;0;18.5355555555579;18.5355555555579
610;33.50;19.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;57.9161111111143;0;57.9161111111143;57.9161111111143
610;33.50;19.50;True;False;False;False;323;34.50;7.50;True;False;False;False;1;13.4012986939379;0;13.4012986939379;13.4012986939379
611;34.50;19.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;136.852316013643;0;136.852316013643;136.852316013643
611;34.50;19.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;33.5337923270433;0;33.5337923270433;33.5337923270433
611;34.50;19.50;True;False;False;False;524;19.50;16.50;True;False;False;False;1;19.0142568616183;0;19.0142568616183;19.0142568616183
611;34.50;19.50;True;False;False;False;560;31.50;17.50;True;False;False;False;1;9.06666666666752;0;9.06666666666752;9.06666666666752
612;11.50;20.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;181.420375165647;0;181.420375165647;181.420375165647
612;11.50;20.50;True;False;False;False;307;18.50;7.50;True;False;False;False;1;21.2477777777785;0;21.2477777777785;21.2477777777785
613;12.50;20.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;61.38666666667;0;61.38666666667;61.38666666667
613;12.50;20.50;True;False;False;False;393;32.50;10.50;True;False;False;False;1;28.7277777777826;0;28.7277777777826;28.7277777777826
614;13.50;20.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;56.9444107362399;0;56.9444107362399;56.9444107362399
614;13.50;20.50;True;False;False;False;556;27.50;17.50;True;False;False;False;1;19.2777777777781;0;19.2777777777781;19.2777777777781
615;14.50;20.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;103.481197709591;0;103.481197709591;103.481197709591
615;14.50;20.50;True;False;False;False;476;19.50;14.50;True;False;False;False;1;15.1927777777764;0;15.1927777777764;15.1927777777764
617;16.50;20.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;120.143888888897;0;120.143888888897;120.143888888897
617;16.50;20.50;True;False;False;False;588;11.50;19.50;True;False;False;False;1;8.98166666666839;0;8.98166666666839;8.98166666666839
618;17.50;20.50;True;False;False;False;611;34.50;19.50;True;False;False;False;1;19.2592130118416;0;19.2592130118416;19.2592130118416
619;18.50;20.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;116.261572875254;0;116.261572875254;116.261572875254
619;18.50;20.50;True;False;False;False;444;11.50;13.50;True;False;False;False;1;16.6767676510071;0;16.6767676510071;16.6767676510071
620;19.50;20.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;35.8962049025236;0;35.8962049025236;35.8962049025236
620;19.50;20.50;True;False;False;False;481;24.50;14.50;True;False;False;False;1;13.9767604580784;0;13.9767604580784;13.9767604580784
622;21.50;20.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;156.492206841561;0;156.492206841561;156.492206841561
622;21.50;20.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;159.319632027229;0;159.319632027229;159.319632027229
622;21.50;20.50;True;False;False;False;272;31.50;5.50;True;False;False;False;1;23.4861111111113;0;23.4861111111113;23.4861111111113
622;21.50;20.50;True;False;False;False;599;22.50;19.50;True;False;False;False;1;5.45212843081208;0;5.45212843081208;5.45212843081208
623;22.50;20.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;87.6145271192761;0;87.6145271192761;87.6145271192761
623;22.50;20.50;True;False;False;False;233;16.50;4.50;True;False;False;False;1;22.03;0;22.03;22.03
625;24.50;20.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;110.877409805043;2836.71858024498;73.2162986939447;148.538520916141
625;24.50;20.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;87.3696320272757;0;87.3696320272757;87.3696320272757
625;24.50;20.50;True;False;False;False;159;14.50;1.50;True;False;False;False;1;27.2477777777694;0;27.2477777777694;27.2477777777694
625;24.50;20.50;True;False;False;False;383;22.50;10.50;True;False;False;False;1;13.5422222222223;0;13.5422222222223;13.5422222222223
625;24.50;20.50;True;False;False;False;539;34.50;16.50;True;False;False;False;1;14.9915728752567;0;14.9915728752567;14.9915728752567
627;26.50;20.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;50.0166666666746;0;50.0166666666746;50.0166666666746
627;26.50;20.50;True;False;False;False;610;33.50;19.50;True;False;False;False;1;9.78620490252615;0;9.78620490252615;9.78620490252615
629;28.50;20.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;100.442409805024;0;100.442409805024;100.442409805024
629;28.50;20.50;True;False;False;False;604;27.50;19.50;True;False;False;False;1;5.3562049025204;0;5.3562049025204;5.3562049025204
632;31.50;20.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;130.358513723239;0;130.358513723239;130.358513723239
632;31.50;20.50;True;False;False;False;377;16.50;10.50;True;False;False;False;1;24.883333333335;0;24.883333333335;24.883333333335
633;32.50;20.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;132.874999999985;0;132.874999999985;132.874999999985
633;32.50;20.50;True;False;False;False;536;31.50;16.50;True;False;False;False;1;7.34888888889327;0;7.34888888889327;7.34888888889327
634;33.50;20.50;True;False;False;False;44;45.50;15.50;False;False;True;False;2;63.9602733631798;299.001143952486;51.7332307127168;76.1873160136429
634;33.50;20.50;True;False;False;False;613;12.50;20.50;True;False;False;False;1;16.7775901949544;0;16.7775901949544;16.7775901949544
634;33.50;20.50;True;False;False;False;632;31.50;20.50;True;False;False;False;1;4.02166666666631;0;4.02166666666631;4.02166666666631
