#TimeStamp;Runtime;Requests
5988.7;0;2
5989.77;0;1
5991.12;0;1
5992.55;0;1
5993.55;0;4
5994.55;0;1
5995.55;0;1
5996.64;0;1
5997.72;0;1
5998.8;0;2
6000.2;0;1
6001.47;0;1
6002.63;0;1
6003.72;0;2
6004.76;0;2
6008.18;0;1
6009.27;0;1
6010.69;0;1
6012.8;0;1
6014.02;0;2
6017.82;0;1
6018.85;0;2
6019.85;0;2
6023.06;0;1
6024.15;0;1
6025.2;0;1
6026.37;0;1
6027.9;0;1
6028.94;0;2
6030.12;0;1
6031.15;0;1
6032.84;0;1
6034.21;0;2
6035.36;0;2
6036.37;0;1
6037.67;0;1
6039.07;0;3
6040.12;0;1
6041.49;0;1
6042.57;0;1
6043.58;0;1
6044.73;0;3
6046.04;0;1
6047.4;0;2
6048.42;0;2
6049.45;0;3
6050.54;0;1
6051.67;0;1
6052.68;0;2
6053.87;0;1
6054.88;0;3
6056;0;1
6057.26;0;3
6058.26;0;2
6059.3;0;3
6060.31;0;2
6061.39;0;1
6063.35;0;1
6064.35;0;4
6065.39;0;1
6066.44;0;2
6067.67;0;1
6068.68;0;5
6069.86;0;1
6070.89;0;2
6073.48;0;1
6074.66;0;3
6075.66;0;3
6078.2;0;1
6079.43;0;2
6080.54;0;1
6081.59;0;1
6082.92;0;1
6084.2;0;3
6085.25;0;2
6086.38;0;1
6088.33;0;2
6089.34;0;3
6090.75;0;1
6092.84;0;1
6094.13;0;3
6095.19;0;3
6097.01;0;1
6098.7;0;1
6099.85;0;2
6101.16;0;1
6102.7;0;1
6103.74;0;1
6104.74;0;3
6105.99;0;2
6106.99;0;3
6108.24;0;1
6109.24;0;3
6110.44;0;2
6111.45;0;1
6113.68;0;1
6114.7;0;3
6115.99;0;2
6117.63;0;1
6118.93;0;3
6120;0;2
6121.02;0;2
6122.04;0;1
6123.11;0;1
6124.39;0;2
6125.69;0;4
6126.78;0;2
6127.87;0;1
6128.87;0;3
6129.9;0;5
6130.91;0;2
6131.95;0;1
6132.96;0;1
6133.96;0;2
6134.96;0;3
6136;0;1
6137.04;0;1
6138.04;0;2
6139.08;0;3
6140.11;0;2
6142.21;0;1
6143.96;0;1
6145.09;0;3
6149.18;0;1
6150.43;0;1
6153.26;0;1
6154.3;0;2
6157.35;0;1
6158.77;0;1
6160;0;2
6161.05;0;1
6163.34;0;1
6164.38;0;1
6165.53;0;2
6168.17;0;1
6169.3;0;1
6170.53;0;1
6171.69;0;1
6173.2;0;1
6174.53;0;2
6175.58;0;1
6177.33;0;1
6178.57;0;1
6179.66;0;1
6183.75;0;2
6185.09;0;1
6186.62;0;1
6188.58;0;1
6189.58;0;2
6190.59;0;1
6193.96;0;1
6195.04;0;2
6196.18;0;1
6197.8;0;1
6198.8;0;1
6200;0;1
6201.33;0;1
6202.59;0;1
6203.96;0;1
6205.04;0;1
6206.42;0;2
6208.79;0;1
6209.88;0;2
6212.56;0;1
6213.96;0;1
6215.02;0;1
6216.18;0;2
6218.07;0;1
6219.09;0;2
6220.35;0;1
6221.39;0;1
6222.4;0;1
6223.98;0;1
6225.24;0;1
6226.27;0;1
6229.16;0;1
6230.31;0;2
6232.36;0;1
6233.87;0;1
6235.28;0;1
6236.36;0;1
6239.24;0;2
6243.91;0;1
6245.13;0;2
6248.78;0;1
6249.79;0;2
6250.98;0;1
6252.34;0;1
6253.92;0;1
6254.97;0;1
6256.01;0;1
6257.1;0;1
6258.14;0;1
6259.14;0;1
6260.19;0;3
6261.19;0;1
6262.23;0;1
6264.04;0;1
6265.27;0;2
6266.27;0;2
6267.31;0;1
6268.32;0;1
6269.34;0;1
6270.36;0;1
6272.53;0;1
6274.41;0;1
6275.44;0;2
6279.24;0;2
6280.46;0;1
6281.47;0;1
6282.48;0;1
6283.51;0;1
6284.53;0;2
6285.56;0;2
6286.56;0;2
6287.56;0;2
6289.36;0;2
6290.56;0;1
6291.61;0;2
6293.06;0;1
6294.18;0;4
6295.44;0;4
6297.68;0;1
6298.98;0;1
6300;0;2
6301.41;0;1
6302.44;0;1
6304.7;0;1
6305.73;0;3
6309.09;0;1
6310.37;0;1
6314.59;0;2
6315.77;0;1
6318.76;0;1
6319.84;0;2
6320.97;0;1
6322.58;0;1
6324.62;0;2
6325.64;0;2
6327.7;0;1
6328.85;0;1
6329.89;0;2
6330.98;0;1
6332.34;0;2
6334.74;0;1
6335.81;0;3
6337.03;0;1
6339.35;0;1
6340.45;0;2
6341.49;0;1
6344.74;0;1
6345.83;0;2
6349.58;0;2
6351.34;0;1
6352.62;0;1
6354.69;0;1
6355.96;0;3
6357.36;0;1
6358.86;0;1
6360.03;0;2
6361.04;0;1
6362.12;0;2
6364.17;0;1
6365.49;0;2
6366.58;0;2
6367.67;0;1
6368.76;0;1
6370.05;0;1
6371.37;0;1
6372.42;0;3
6374.95;0;1
6376.04;0;3
6377.3;0;1
6379.74;0;1
6380.84;0;2
6382.01;0;2
6383.01;0;1
6384.85;0;1
6386.15;0;3
6387.16;0;2
6388.18;0;1
6389.58;0;1
6390.82;0;2
6392.13;0;1
6393.45;0;1
6394.77;0;1
6395.91;0;4
6397.13;0;1
6398.3;0;1
6399.31;0;2
6400.32;0;2
6401.73;0;1
6402.74;0;1
6403.76;0;1
6404.76;0;1
6405.78;0;4
6406.81;0;1
6407.83;0;1
6408.86;0;3
6409.91;0;1
6411.32;0;1
6412.6;0;1
6414.64;0;1
6415.64;0;2
6416.67;0;1
6417.69;0;1
6420.07;0;1
6421.14;0;1
6422.16;0;1
6425.57;0;2
6426.64;0;1
6429.78;0;1
6430.8;0;2
6432.08;0;1
6433.44;0;1
6435.48;0;1
6436.71;0;4
6437.71;0;2
6439.93;0;1
6441.02;0;2
6442.17;0;3
6443.18;0;1
6444.21;0;2
6445.55;0;1
6446.84;0;4
6447.85;0;2
6450.38;0;2
6451.65;0;3
6452.69;0;2
6454.53;0;1
6455.75;0;2
6456.88;0;2
6460.19;0;1
6461.2;0;3
6462.38;0;1
6464.82;0;1
6466;0;2
6467.04;0;2
6470.18;0;1
6471.27;0;1
6473.37;0;1
6474.66;0;1
6475.69;0;4
6476.7;0;2
6478.36;0;1
6479.4;0;1
6480.48;0;2
6481.49;0;3
6482.49;0;1
6483.54;0;3
6484.79;0;1
6486.03;0;1
6487.32;0;5
6489.62;0;1
6490.66;0;3
6491.71;0;3
6492.71;0;1
6494.58;0;1
6495.84;0;2
6496.93;0;2
6498.21;0;1
6500.01;0;1
6501.3;0;2
6502.37;0;3
6503.39;0;2
6505.81;0;1
6507.22;0;4
6509.88;0;1
6511.11;0;3
6512.14;0;3
6513.98;0;1
6515.28;0;2
6516.31;0;3
6517.6;0;2
6518.6;0;3
6520.74;0;1
6521.93;0;5
6523.04;0;2
6524.04;0;3
6525.09;0;1
6526.09;0;1
6527.18;0;2
6528.22;0;1
6529.3;0;1
6530.64;0;1
6531.86;0;2
6532.9;0;4
6533.9;0;2
6534.94;0;1
6535.99;0;1
6537.32;0;3
6538.36;0;3
6539.36;0;2
6540.4;0;2
6541.48;0;3
6542.74;0;2
6543.86;0;3
6544.86;0;2
6545.99;0;1
6547.36;0;4
6548.51;0;1
6549.54;0;2
6551.44;0;1
6552.99;0;1
6555.04;0;1
6556.9;0;2
6557.95;0;1
6559.21;0;1
6560.91;0;1
6562.12;0;1
6566.29;0;2
6570.44;0;1
6571.66;0;2
6572.71;0;1
6574.12;0;1
6576.58;0;2
6577.74;0;1
6578.88;0;1
6580.93;0;1
6582.02;0;1
6583.06;0;1
6584.25;0;2
6586.51;0;3
6587.58;0;1
6589.59;0;1
6590.65;0;3
6591.71;0;2
6593.08;0;1
6594.15;0;1
6595.17;0;1
6596.55;0;1
6597.77;0;3
6600.44;0;1
6601.58;0;2
6602.58;0;3
6603.69;0;1
6604.72;0;1
6605.74;0;1
6606.76;0;2
6607.82;0;2
6609.2;0;1
6610.44;0;2
6611.82;0;2
6613.16;0;1
6614.22;0;2
6615.23;0;1
6616.29;0;1
6617.37;0;3
6618.69;0;1
6619.72;0;3
6620.81;0;1
6622.07;0;1
6623.09;0;1
6624.15;0;1
6625.6;0;1
6626.61;0;3
6627.75;0;1
6628.84;0;1
6629.89;0;1
6630.9;0;1
6631.93;0;2
6634.3;0;1
6635.32;0;1
6636.44;0;2
6637.66;0;2
6639.98;0;1
6641.12;0;1
6642.16;0;3
6643.83;0;1
6645.87;0;1
6647.25;0;1
6648.25;0;1
6650.83;0;1
6651.92;0;1
6653.09;0;1
6655.67;0;1
6657.28;0;1
6658.3;0;1
6659.31;0;1
6661.34;0;1
6662.42;0;3
6663.49;0;1
6664.88;0;2
6665.93;0;1
6666.93;0;2
6667.97;0;2
6668.97;0;1
6669.97;0;1
6671.01;0;1
6672.06;0;2
6673.15;0;1
6674.19;0;1
6675.57;0;1
6676.69;0;2
6677.78;0;3
6678.84;0;1
6680;0;1
6681.37;0;1
6682.42;0;1
6683.42;0;1
6686.09;0;1
6687.43;0;3
6688.46;0;1
6689.47;0;3
6690.55;0;1
6692.1;0;1
6693.13;0;1
6694.26;0;1
6695.35;0;1
6696.4;0;1
6697.72;0;1
6699.27;0;1
6700.45;0;1
6701.72;0;1
6702.97;0;3
6705.02;0;1
6707.22;0;2
6708.56;0;1
6709.98;0;1
6711.44;0;1
6712.66;0;2
6714.81;0;1
6716.73;0;1
6718.12;0;2
6719.14;0;1
6720.79;0;1
6721.81;0;1
6724.65;0;1
6725.94;0;1
6726.97;0;1
6727.99;0;2
6729.01;0;1
6730.26;0;1
6731.39;0;1
6732.58;0;2
6733.58;0;1
6734.63;0;2
6737.76;0;1
6738.8;0;1
6742.17;0;1
6743.22;0;2
6744.25;0;1
6745.79;0;1
6747.39;0;1
6748.39;0;1
6749.76;0;1
6750.76;0;1
6751.8;0;2
6752.81;0;1
6755.48;0;1
6757.1;0;1
6758.27;0;2
6759.49;0;1
6761.02;0;1
6762.07;0;3
6763.07;0;2
6766.07;0;1
6767.36;0;1
6768.57;0;1
6771.19;0;1
6772.2;0;2
6773.24;0;1
6776.2;0;1
6777.66;0;1
6778.79;0;2
6780.24;0;1
6781.46;0;1
6782.75;0;2
6783.86;0;1
6784.92;0;3
6787.01;0;1
6788.03;0;4
6789.04;0;1
6790.22;0;1
6791.26;0;1
6792.27;0;1
6793.53;0;1
6795.18;0;1
6796.18;0;1
6797.38;0;2
6798.4;0;3
6799.43;0;2
6800.44;0;1
6802.6;0;1
6804.15;0;1
6805.18;0;3
6806.27;0;1
6807.55;0;1
6808.63;0;1
6809.84;0;1
6810.95;0;1
6812.51;0;1
6814.18;0;1
6815.77;0;1
6817.8;0;2
6819.02;0;1
6820.42;0;1
6822.46;0;1
6823.75;0;1
6824.97;0;4
6825.97;0;1
6827.02;0;1
6828.06;0;4
6829.06;0;1
6830.06;0;3
6831.06;0;2
6832.66;0;1
6833.69;0;4
6834.7;0;2
6835.78;0;2
6836.82;0;1
6837.82;0;2
6838.87;0;1
6839.94;0;1
6840.95;0;2
6841.99;0;1
6843;0;2
6844.03;0;3
6845.04;0;2
6846.08;0;1
6847.39;0;1
6848.39;0;2
6849.55;0;2
6850.84;0;1
6851.84;0;1
6852.88;0;3
6853.88;0;2
6854.88;0;3
6855.88;0;2
6857.93;0;1
6859.15;0;3
6862.65;0;1
6863.8;0;4
6864.83;0;3
6865.84;0;2
6866.86;0;3
6867.86;0;2
6868.86;0;3
6869.95;0;4
6870.99;0;2
6871.99;0;2
6873.03;0;4
6874.12;0;2
6875.12;0;6
6876.21;0;2
6877.21;0;2
6878.21;0;1
6879.21;0;1
6880.42;0;3
6881.5;0;1
6882.51;0;4
6884.09;0;2
6885.13;0;4
6886.39;0;1
6887.6;0;5
6888.63;0;3
6889.85;0;2
6890.92;0;2
6891.94;0;4
6892.94;0;2
6894.39;0;2
6895.39;0;3
6896.43;0;3
6897.44;0;1
6898.5;0;1
6899.53;0;1
6900.62;0;4
6901.94;0;2
6902.94;0;3
6904.15;0;2
6905.15;0;2
6906.2;0;3
6907.2;0;1
6908.45;0;2
6909.45;0;1
6910.49;0;2
6911.5;0;4
6912.5;0;1
6913.5;0;2
6914.5;0;2
6916.04;0;1
6917.12;0;4
6918.12;0;3
6919.17;0;1
6920.21;0;1
6921.29;0;1
6923;0;1
6924.26;0;3
6925.72;0;1
6927.02;0;1
6928.06;0;1
6929.08;0;4
6930.43;0;1
6932.23;0;1
6933.92;0;1
6935.02;0;4
6937.25;0;1
6938.61;0;1
6939.72;0;1
6943.42;0;1
6944.43;0;2
6945.5;0;2
6946.75;0;1
6947.82;0;1
6948.84;0;3
6949.91;0;1
6951.67;0;1
6954.01;0;1
6955.13;0;1
6956.3;0;2
6957.49;0;1
6958.77;0;1
6959.99;0;2
6961.61;0;1
6962.62;0;1
6963.8;0;1
6965.11;0;3
6967.25;0;1
6968.45;0;1
6969.81;0;2
6971.06;0;2
6972.09;0;1
6973.19;0;1
6974.24;0;2
6975.45;0;1
6976.52;0;2
6977.68;0;2
6978.77;0;2
6979.78;0;1
6981.23;0;1
6982.24;0;4
6983.28;0;4
6984.33;0;1
6985.45;0;3
6987.44;0;2
6988.46;0;2
6989.49;0;1
6990.51;0;1
6991.6;0;2
6992.78;0;3
6994.04;0;1
6995.04;0;3
6996.21;0;2
6997.25;0;2
6998.33;0;2
6999.46;0;1
7000.93;0;1
7002.38;0;1
7003.55;0;3
7004.6;0;1
7005.6;0;2
7007.02;0;1
7008.06;0;2
7009.1;0;3
7010.11;0;1
7011.14;0;1
7012.15;0;2
7013.15;0;2
7014.15;0;2
7015.28;0;2
7016.7;0;2
7017.91;0;2
7018.91;0;4
7019.91;0;2
7020.95;0;1
7021.95;0;1
7023;0;1
7024;0;1
7025.01;0;2
7027.05;0;1
7028.09;0;1
7029.15;0;2
7030.17;0;2
7031.5;0;1
7032.51;0;4
7033.54;0;1
7034.73;0;2
7036.29;0;1
7037.4;0;2
7038.63;0;1
7039.71;0;3
7040.72;0;1
7041.76;0;2
7042.77;0;3
7043.8;0;1
7044.81;0;2
7045.85;0;1
7046.89;0;1
7047.89;0;1
7049.22;0;1
7050.23;0;1
7051.6;0;1
7052.64;0;1
7053.82;0;1
7055.02;0;1
7056.07;0;3
7057.87;0;1
7059.14;0;2
7060.2;0;1
7061.45;0;1
7064.68;0;1
7065.9;0;1
7067.1;0;1
7068.14;0;2
7069.23;0;1
7070.57;0;1
7071.85;0;1
7073.4;0;1
7075.44;0;1
7077.7;0;1
7079.22;0;1
7080.27;0;1
7081.89;0;1
7082.9;0;2
7083.94;0;1
7085.14;0;1
7086.37;0;2
7087.72;0;2
7088.74;0;1
7089.77;0;3
7091.11;0;3
7092.13;0;1
7093.93;0;1
7095.22;0;1
7096.26;0;2
7097.26;0;1
7098.26;0;2
7099.3;0;1
7100.31;0;1
7102.26;0;1
7103.28;0;1
7104.34;0;2
7106.39;0;1
7107.68;0;3
7108.74;0;1
7109.83;0;1
7110.91;0;1
7112.29;0;1
7115.33;0;1
7117.14;0;2
7118.23;0;1
7119.26;0;1
7120.35;0;1
7121.69;0;1
7122.87;0;1
7124.24;0;1
7127.7;0;2
7128.74;0;2
7129.8;0;2
7130.98;0;1
7132.26;0;1
7133.97;0;1
7135.35;0;3
7138.21;0;1
7139.52;0;2
7140.86;0;1
7142.08;0;1
7143.17;0;1
7144.24;0;2
7147.81;0;1
7148.87;0;1
7149.94;0;2
7151.16;0;1
7152.32;0;2
7153.32;0;1
7154.32;0;1
7155.32;0;3
7156.41;0;1
7157.46;0;1
7158.5;0;3
7159.55;0;2
7160.59;0;1
7161.61;0;2
7162.63;0;1
7163.66;0;1
7164.66;0;4
7165.66;0;2
7166.66;0;2
7167.66;0;2
7168.79;0;3
7169.88;0;1
7171.22;0;3
7172.92;0;1
7173.94;0;3
7175.16;0;2
7176.29;0;1
7177.31;0;3
7178.33;0;2
7179.42;0;2
7180.46;0;1
7181.51;0;1
7182.82;0;1
7183.83;0;1
7184.87;0;1
7185.87;0;3
7186.91;0;1
7187.96;0;1
7189;0;3
7190.04;0;6
7191.04;0;2
7192.08;0;2
7193.13;0;5
7194.13;0;2
7195.13;0;3
7196.29;0;1
7197.51;0;1
7198.75;0;2
7199.93;0;1
7200.96;0;2
7202.02;0;1
7203.3;0;1
7205.76;0;1
7206.93;0;1
7208.77;0;1
7209.89;0;1
7210.98;0;1
7212.09;0;2
7213.18;0;1
7214.57;0;1
7215.59;0;2
7216.62;0;1
7217.89;0;2
7219.19;0;1
7220.42;0;2
7223.36;0;1
7224.64;0;1
7225.73;0;1
7226.93;0;2
7228.38;0;1
7230.75;0;1
7231.76;0;3
7232.76;0;2
7233.76;0;1
7234.85;0;2
7235.89;0;2
7236.93;0;2
7237.98;0;1
7239.02;0;3
7240.04;0;3
7241.04;0;2
7242.09;0;4
7243.13;0;2
7244.18;0;2
7245.22;0;5
7246.27;0;1
7248.81;0;1
7250.06;0;2
7251.06;0;1
7254.73;0;1
7255.77;0;1
7256.93;0;1
7258.21;0;1
7259.24;0;2
7260.98;0;1
7263.61;0;1
7264.7;0;1
7265.7;0;2
7266.74;0;1
7267.74;0;2
7268.74;0;3
7269.78;0;4
7270.83;0;3
7271.87;0;2
7272.92;0;2
7273.92;0;3
7275.01;0;3
7276.01;0;4
7277.1;0;1
7278.14;0;1
7279.18;0;3
7281.27;0;1
7282.27;0;2
7283.27;0;1
7284.27;0;4
7285.31;0;2
7286.32;0;1
7287.35;0;3
7288.4;0;2
7289.4;0;2
7290.4;0;3
7291.49;0;2
7292.49;0;3
7293.53;0;1
7294.53;0;2
7295.58;0;2
7296.58;0;2
7297.61;0;2
7298.99;0;4
7299.99;0;1
7301.82;0;1
7302.83;0;2
7303.83;0;2
7304.83;0;3
7305.83;0;1
7306.83;0;1
7307.96;0;3
7308.96;0;3
7310.24;0;1
7311.33;0;2
7312.33;0;2
7313.33;0;1
7314.42;0;2
7315.42;0;1
7316.51;0;2
7317.55;0;1
7319.18;0;1
7321.81;0;1
7323.03;0;1
7325.07;0;1
7327.31;0;2
7328.95;0;1
7329.99;0;1
7330.99;0;1
7332.1;0;2
7333.19;0;2
7334.21;0;1
7335.87;0;1
7336.89;0;1
7337.91;0;2
7339.19;0;3
7341.35;0;1
7342.35;0;1
7343.44;0;2
7344.86;0;1
7346.08;0;1
7347.11;0;1
7348.2;0;2
7349.29;0;1
7350.63;0;2
7352.99;0;1
7354.06;0;1
7355.23;0;1
7359.54;0;1
7363.53;0;1
7364.81;0;1
7366.08;0;1
7367.37;0;2
7368.41;0;2
7369.41;0;1
7370.41;0;2
7371.5;0;1
7372.5;0;2
7373.53;0;2
7374.54;0;2
7375.63;0;1
7376.68;0;2
7377.72;0;1
7378.72;0;3
7379.72;0;4
7380.72;0;2
7381.76;0;3
7382.76;0;4
7383.81;0;2
7384.85;0;4
7385.85;0;4
7386.85;0;3
7387.94;0;2
7388.94;0;1
7390.27;0;2
7391.49;0;1
7392.86;0;1
7393.9;0;1
7394.91;0;2
7396.61;0;1
7398;0;1
7399.04;0;2
7400.04;0;4
7401.08;0;2
7403.71;0;1
7404.84;0;1
7406.1;0;1
7407.13;0;1
7408.15;0;2
7409.15;0;1
7410.15;0;2
7411.19;0;3
7412.24;0;1
7413.27;0;1
7414.28;0;1
7415.43;0;1
7416.46;0;2
7417.46;0;1
7419.44;0;1
7422.46;0;1
7424.41;0;1
7425.57;0;2
7426.61;0;4
7429.24;0;1
7430.37;0;1
7431.44;0;1
7433.01;0;1
7434.83;0;1
7435.87;0;2
7436.9;0;1
7438.21;0;1
7439.3;0;1
7440.43;0;2
7441.78;0;2
7442.84;0;1
7444.13;0;1
7445.46;0;1
7446.54;0;3
7448.97;0;1
7450.06;0;1
7451.1;0;2
7452.45;0;1
7453.64;0;1
7454.66;0;2
7455.66;0;3
7458.16;0;1
7460.02;0;1
7461.08;0;1
7462.44;0;1
7463.48;0;1
7464.48;0;2
7465.52;0;3
7466.52;0;1
7467.98;0;1
7469.02;0;2
7470.07;0;2
7471.41;0;2
7472.52;0;1
7473.55;0;2
7474.56;0;2
7475.57;0;1
7476.61;0;1
7477.61;0;2
7478.65;0;1
7480.04;0;1
7481.11;0;1
7482.11;0;2
7483.55;0;1
7484.67;0;1
7486.01;0;1
7487.29;0;1
7488.45;0;1
7489.5;0;1
7490.87;0;2
7491.92;0;1
7494.29;0;1
7495.44;0;3
7496.47;0;1
7497.49;0;2
7498.51;0;3
7499.53;0;3
7500.56;0;2
7501.57;0;1
7502.66;0;1
7504.66;0;1
7505.68;0;2
7506.68;0;1
7507.73;0;3
7508.77;0;1
7509.77;0;3
7510.81;0;2
7511.82;0;1
7512.85;0;3
7513.86;0;2
7514.9;0;2
7515.9;0;1
7517.95;0;1
7518.97;0;1
7520;0;1
7521.03;0;1
7522.03;0;1
7523.78;0;1
7524.82;0;2
7525.87;0;1
7529.4;0;1
7530.48;0;4
7533.98;0;1
7535.07;0;1
7536.74;0;1
7538.66;0;1
7539.87;0;2
7540.87;0;2
7544.71;0;1
7548.52;0;1
7549.84;0;1
7550.87;0;1
7554.68;0;1
7556.88;0;1
7558.61;0;1
7559.86;0;1
7560.97;0;2
7564.69;0;1
7568.72;0;1
7569.81;0;1
7570.89;0;1
7571.95;0;1
7573.31;0;1
7574.65;0;1
7575.78;0;1
7579.05;0;1
7580.11;0;1
7581.2;0;2
7583.14;0;1
7584.37;0;2
7585.41;0;2
7586.65;0;1
7587.74;0;1
7589.07;0;2
7590.2;0;1
7591.25;0;2
7593.19;0;1
7594.52;0;2
7595.66;0;2
7596.68;0;1
7598.69;0;1
7599.78;0;1
7600.85;0;1
7602.07;0;2
7603.32;0;1
7604.36;0;2
7605.36;0;1
7608.33;0;1
7609.7;0;1
7611.2;0;1
7612.91;0;1
7614.15;0;1
7615.46;0;1
7616.46;0;2
7617.5;0;2
7618.54;0;1
7619.59;0;3
7620.63;0;2
7621.68;0;2
7622.68;0;2
7623.68;0;1
7624.7;0;1
7625.75;0;2
7626.79;0;1
7627.82;0;1
7628.87;0;1
7629.91;0;2
7630.96;0;2
7632;0;1
7633.05;0;1
7634.09;0;1
7635.14;0;3
7636.18;0;1
7637.18;0;2
7638.22;0;2
7639.31;0;1
7640.36;0;2
7641.4;0;3
7642.43;0;5
7643.43;0;2
7644.43;0;2
7645.52;0;4
7646.52;0;2
7647.52;0;4
7648.56;0;4
7649.6;0;1
7650.6;0;2
7651.64;0;3
7652.64;0;4
7653.69;0;1
7654.69;0;1
7655.73;0;4
7656.73;0;3
7657.77;0;3
7658.81;0;4
7659.86;0;3
7660.9;0;3
7661.95;0;5
7662.99;0;3
7664.04;0;3
7665.08;0;4
7666.12;0;5
7667.16;0;3
7668.16;0;5
7669.25;0;2
7670.25;0;2
7671.34;0;3
7672.34;0;1
7673.34;0;3
7674.34;0;2
7675.34;0;1
7676.37;0;3
7677.46;0;4
7678.46;0;1
7679.46;0;1
7680.46;0;3
7681.55;0;2
7682.6;0;2
7683.6;0;3
7684.64;0;2
7685.67;0;5
7686.69;0;2
7687.69;0;3
7688.73;0;4
7689.73;0;2
7690.82;0;1
7691.86;0;1
7693.23;0;1
7694.46;0;2
7695.46;0;3
7696.51;0;2
7697.51;0;3
7698.59;0;1
7699.59;0;2
7700.59;0;2
7701.59;0;4
7702.64;0;3
7703.64;0;3
7704.64;0;4
7705.68;0;3
7706.68;0;4
7707.68;0;4
7709.86;0;1
7710.87;0;1
7711.91;0;1
7712.91;0;1
7714.07;0;1
7715.13;0;1
7716.21;0;3
7717.22;0;2
7718.22;0;2
7719.22;0;1
7720.31;0;1
7721.66;0;2
7722.74;0;2
7724.14;0;1
7725.84;0;2
7726.85;0;2
7728.72;0;1
7729.9;0;1
7730.99;0;1
7732.08;0;4
7733.66;0;1
7734.94;0;1
7736.24;0;1
7737.54;0;1
7738.58;0;2
7739.63;0;2
7741.58;0;1
7742.67;0;1
7744.09;0;1
7747.08;0;1
7748.26;0;1
7749.29;0;1
7750.64;0;1
7751.72;0;1
7752.96;0;2
7755.48;0;1
7758.18;0;1
7759.24;0;1
7760.38;0;1
7761.68;0;1
7762.93;0;1
7764.08;0;1
7765.21;0;1
7766.52;0;1
7767.65;0;1
7768.65;0;1
7770.13;0;1
7771.58;0;2
7773.49;0;1
7774.8;0;2
7775.82;0;1
7776.9;0;1
7777.91;0;2
7779.66;0;2
7781;0;2
7782.05;0;1
7783.05;0;2
7784.09;0;1
7785.09;0;1
7786.13;0;1
7787.38;0;1
7788.67;0;1
7789.73;0;2
7790.8;0;1
7792.2;0;3
7793.3;0;1
7796.37;0;1
7797.48;0;1
7798.5;0;1
7799.51;0;2
7800.55;0;1
7801.89;0;1
7803.06;0;2
7804.35;0;1
7805.68;0;1
7806.69;0;1
7807.7;0;1
7809.74;0;1
7810.78;0;2
7811.81;0;1
7812.82;0;2
7813.82;0;2
7814.82;0;3
7815.82;0;1
7817.99;0;1
7819.66;0;2
7821.08;0;1
7822.12;0;2
7823.22;0;1
7824.49;0;1
7825.68;0;1
7827.83;0;1
7829.14;0;2
7830.27;0;3
7831.3;0;1
7832.31;0;2
7833.31;0;3
7834.36;0;1
7835.36;0;3
7836.4;0;1
7837.53;0;1
7838.53;0;2
7839.53;0;1
7840.53;0;3
7841.86;0;1
7843.09;0;2
7844.45;0;2
7845.79;0;3
7847.73;0;1
7849.1;0;1
7850.1;0;1
7851.1;0;1
7852.19;0;5
7853.19;0;2
7854.23;0;1
7855.23;0;3
7856.28;0;1
7857.41;0;1
7858.41;0;2
7859.45;0;1
7860.45;0;2
7862.29;0;1
7863.36;0;1
7864.54;0;1
7865.7;0;1
7867;0;1
7868.03;0;2
7869.92;0;1
7870.92;0;1
7872.12;0;2
7873.26;0;1
7874.29;0;1
7875.3;0;2
7876.3;0;2
7877.32;0;1
7878.35;0;4
7879.35;0;1
7880.35;0;2
7881.35;0;3
7882.39;0;3
7883.44;0;1
7884.44;0;2
7885.44;0;2
7886.48;0;1
7887.48;0;2
7888.52;0;2
7890.27;0;1
7891.44;0;2
7892.52;0;1
7894.7;0;1
7896.07;0;2
7897.07;0;3
7898.07;0;2
7899.11;0;3
7900.11;0;3
7901.12;0;1
7902.16;0;3
7903.5;0;1
7904.67;0;2
7905.68;0;4
7906.71;0;2
7907.72;0;1
7908.76;0;2
7909.86;0;2
7910.86;0;1
7911.91;0;5
7912.98;0;1
7914;0;1
7915;0;2
7916;0;1
7917.09;0;3
7918.09;0;5
7919.13;0;3
7920.13;0;2
7921.22;0;2
7922.22;0;2
7923.54;0;1
7924.63;0;1
7926.63;0;1
7927.68;0;3
7928.68;0;1
7929.68;0;2
7930.72;0;4
7931.72;0;2
7932.74;0;3
7933.78;0;2
7934.78;0;4
7935.87;0;2
7936.87;0;3
7937.96;0;2
7938.96;0;3
7940;0;1
7941.01;0;2
7942.14;0;1
7943.14;0;2
7944.23;0;2
7945.27;0;1
7946.32;0;2
7947.36;0;1
7948.41;0;1
7949.62;0;2
7950.62;0;2
7952.66;0;1
7953.75;0;1
7954.91;0;1
7955.92;0;1
7956.92;0;1
7957.97;0;1
7959.01;0;1
7960.43;0;2
7961.68;0;1
7962.77;0;1
7966.83;0;1
7968.27;0;1
7970.3;0;1
7972.3;0;1
7973.39;0;1
7975.14;0;1
7976.26;0;1
7977.56;0;1
7978.56;0;1
7979.6;0;1
7980.61;0;3
7981.61;0;1
7982.64;0;3
7983.64;0;3
7984.68;0;3
7985.73;0;2
7986.74;0;3
7987.78;0;2
7988.78;0;2
7989.8;0;3
7990.82;0;2
7991.91;0;1
7992.91;0;3
7995.05;0;1
7996.05;0;2
7997.05;0;1
7998.05;0;1
7999.09;0;1
8001.17;0;1
8002.77;0;1
8003.97;0;1
8006.01;0;1
8007.1;0;1
8008.1;0;1
8009.1;0;2
8010.15;0;1
