#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
460;27.50;7.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;23.3832395419213;0;23.3832395419213;23.3832395419213
472;39.50;7.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;28.0561111111103;0;28.0561111111103;28.0561111111103
472;39.50;7.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;14.2910173196979;0;14.2910173196979;14.2910173196979
472;39.50;7.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;20.5375107893823;0;20.5375107893823;20.5375107893823
472;39.50;7.50;True;False;False;False;460;27.50;7.50;True;False;False;False;2;10.6221789230153;0.228753397172106;10.2839826803011;10.9603751657296
472;39.50;7.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;8.10898268030269;0;8.10898268030269;8.10898268030269
472;39.50;7.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;15.9611111111108;0;15.9611111111108;15.9611111111108
472;39.50;7.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;10.2049999999999;0;10.2049999999999;10.2049999999999
472;39.50;7.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;24.0382395419192;0;24.0382395419192;24.0382395419192
472;39.50;7.50;True;False;False;False;632;23.50;11.50;True;False;False;False;2;20.9200000000009;0.302469135800563;20.5311111111132;21.3088888888885
472;39.50;7.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;16.2893506530136;0;16.2893506530136;16.2893506530136
472;39.50;7.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;25.0861111111117;0;25.0861111111117;25.0861111111117
472;39.50;7.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;20.4188888888866;0;20.4188888888866;20.4188888888866
472;39.50;7.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;33.5005555555554;0;33.5005555555554;33.5005555555554
472;39.50;7.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;20.1572222222228;0;20.1572222222228;20.1572222222228
472;39.50;7.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;39.3966666666674;0;39.3966666666674;39.3966666666674
474;41.50;7.50;True;False;False;False;206;37.50;1.50;True;False;False;False;2;11.4589826803026;0.00124063845238359;11.4340764717153;11.4838888888899
474;41.50;7.50;True;False;False;False;207;38.50;1.50;True;False;False;False;3;19.7423761436038;179.236028851891;11.2682395419201;35.1766666666708
474;41.50;7.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;23.1850000000049;0;23.1850000000049;23.1850000000049
474;41.50;7.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;10.728795097476;0;10.728795097476;10.728795097476
474;41.50;7.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;20.6962986939357;0;20.6962986939357;20.6962986939357
474;41.50;7.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;15.5588888888906;0;15.5588888888906;15.5588888888906
474;41.50;7.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;18.6782395419191;0;18.6782395419191;18.6782395419191
474;41.50;7.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;15.6072222222215;0;15.6072222222215;15.6072222222215
474;41.50;7.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;14.6961111111109;0;14.6961111111109;14.6961111111109
474;41.50;7.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;10.3861111111109;0;10.3861111111109;10.3861111111109
474;41.50;7.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;27.7172222222223;0;27.7172222222223;27.7172222222223
474;41.50;7.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;17.5383333333334;0;17.5383333333334;17.5383333333334
474;41.50;7.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;31.9066666666686;0;31.9066666666686;31.9066666666686
474;41.50;7.50;True;False;False;False;989;28.50;19.50;True;False;False;False;2;27.4616666666683;27.2171864311403;23.772683986366;31.1506493469706
474;41.50;7.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;18.923333333335;0;18.923333333335;18.923333333335
474;41.50;7.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;23.0137950974768;0;23.0137950974768;23.0137950974768
474;41.50;7.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;30.3905555555552;0;30.3905555555552;30.3905555555552
474;41.50;7.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;30.9156493469685;0;30.9156493469685;30.9156493469685
477;44.50;7.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;97.3688888888888;0;97.3688888888888;97.3688888888888
477;44.50;7.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;20.1511111111104;0;20.1511111111104;20.1511111111104
481;48.50;7.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;17.6544444444453;0;17.6544444444453;17.6544444444453
481;48.50;7.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;21.6811111111106;0;21.6811111111106;21.6811111111106
481;48.50;7.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;27.4357431383887;0;27.4357431383887;27.4357431383887
481;48.50;7.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;14.4677777777779;0;14.4677777777779;14.4677777777779
481;48.50;7.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;19.1515728752402;0;19.1515728752402;19.1515728752402
481;48.50;7.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;26.9983333333337;0;26.9983333333337;26.9983333333337
481;48.50;7.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;9.99992778735032;0;9.99992778735032;9.99992778735032
481;48.50;7.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;26.5577777777748;0;26.5577777777748;26.5577777777748
481;48.50;7.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;23.0327777777782;0;23.0327777777782;23.0327777777782
481;48.50;7.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;30.9505555555554;0;30.9505555555554;30.9505555555554
481;48.50;7.50;True;False;False;False;501;24.50;8.50;True;False;False;False;2;29.4337950974791;116.399891357998;21.8049062085911;37.0626839863671
481;48.50;7.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;26.5694444444462;0;26.5694444444462;26.5694444444462
481;48.50;7.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;12.6187950974754;0;12.6187950974754;12.6187950974754
481;48.50;7.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;26.4794444444451;0;26.4794444444451;26.4794444444451
481;48.50;7.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;23.2112049025245;0;23.2112049025245;23.2112049025245
481;48.50;7.50;True;False;False;False;768;27.50;14.50;True;False;False;False;2;26.4230555555548;0.919518672840249;25.744999999999;27.1011111111106
481;48.50;7.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;7.84833333333427;0;7.84833333333427;7.84833333333427
481;48.50;7.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;29.6533333333327;0;29.6533333333327;29.6533333333327
481;48.50;7.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;26.000093791421;0;26.000093791421;26.000093791421
481;48.50;7.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;33.9717604580801;0;33.9717604580801;33.9717604580801
481;48.50;7.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;20.6404617641447;0;20.6404617641447;20.6404617641447
484;51.50;7.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;14.8839826803019;0;14.8839826803019;14.8839826803019
484;51.50;7.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;16.7677777777772;0;16.7677777777772;16.7677777777772
484;51.50;7.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;35.957777777779;0;35.957777777779;35.957777777779
484;51.50;7.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;30.1679653606047;0;30.1679653606047;30.1679653606047
484;51.50;7.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;32.5572222222236;0;32.5572222222236;32.5572222222236
484;51.50;7.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;9.69842712476566;0;9.69842712476566;9.69842712476566
484;51.50;7.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;10.578333333332;0;10.578333333332;10.578333333332
484;51.50;7.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;34.2805555555551;0;34.2805555555551;34.2805555555551
484;51.50;7.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;14.6541702631375;0;14.6541702631375;14.6541702631375
484;51.50;7.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;10.3056493469667;0;10.3056493469667;10.3056493469667
484;51.50;7.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;35.4634199318016;0;35.4634199318016;35.4634199318016
484;51.50;7.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;37.9655555555559;0;37.9655555555559;37.9655555555559
484;51.50;7.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;33.1511111111099;0;33.1511111111099;33.1511111111099
490;13.50;8.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;13.2138888888885;0;13.2138888888885;13.2138888888885
490;13.50;8.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;18.6983333333333;0;18.6983333333333;18.6983333333333
490;13.50;8.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;23.2938888888888;0;23.2938888888888;23.2938888888888
490;13.50;8.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;30.7883333333384;0;30.7883333333384;30.7883333333384
490;13.50;8.50;True;False;False;False;314;13.50;4.50;True;False;False;False;2;5.33162336742134;0.229505561608223;4.99287156919127;5.67037516565142
490;13.50;8.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;10.3901875828215;0;10.3901875828215;10.3901875828215
490;13.50;8.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;19.2469552338268;0;19.2469552338268;19.2469552338268
490;13.50;8.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;49.8239826803037;0;49.8239826803037;49.8239826803037
490;13.50;8.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;22.7833333333365;0;22.7833333333365;22.7833333333365
490;13.50;8.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;25.3884271247452;0;25.3884271247452;25.3884271247452
490;13.50;8.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;5.38777777777682;0;5.38777777777682;5.38777777777682
490;13.50;8.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;16.0822222222228;0;16.0822222222228;16.0822222222228
490;13.50;8.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;16.7116666666666;0;16.7116666666666;16.7116666666666
490;13.50;8.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;12.9858225439521;0;12.9858225439521;12.9858225439521
490;13.50;8.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;31.2588888888881;0;31.2588888888881;31.2588888888881
490;13.50;8.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;12.8221284307883;0;12.8221284307883;12.8221284307883
490;13.50;8.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;22.7093578459532;0;22.7093578459532;22.7093578459532
490;13.50;8.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;28.2847186257609;0;28.2847186257609;28.2847186257609
490;13.50;8.50;True;False;False;False;789;48.50;14.50;True;False;False;False;2;38.8109235282495;25.5268014015917;35.2383333333355;42.3835137231636
490;13.50;8.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;17.3253679727395;0;17.3253679727395;17.3253679727395
494;17.50;8.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;25.7955555555554;0;25.7955555555554;25.7955555555554
494;17.50;8.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;27.1061111111121;0;27.1061111111121;27.1061111111121
494;17.50;8.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;9.35166666666737;0;9.35166666666737;9.35166666666737
494;17.50;8.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;4.08111111111157;0;4.08111111111157;4.08111111111157
494;17.50;8.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;27.528888888889;0;27.528888888889;27.528888888889
494;17.50;8.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;10.2825830020306;0;10.2825830020306;10.2825830020306
494;17.50;8.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;14.8027777777768;0;14.8027777777768;14.8027777777768
494;17.50;8.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;20.6844444444446;0;20.6844444444446;20.6844444444446
494;17.50;8.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;34.4029653606003;0;34.4029653606003;34.4029653606003
494;17.50;8.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;27.1382395419214;0;27.1382395419214;27.1382395419214
494;17.50;8.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;13.4612986939372;0;13.4612986939372;13.4612986939372
501;24.50;8.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;28.227777777779;0;28.227777777779;28.227777777779
501;24.50;8.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;19.7510173196988;0;19.7510173196988;19.7510173196988
501;24.50;8.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;25.8844444444449;0;25.8844444444449;25.8844444444449
501;24.50;8.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;7.00898268029869;0;7.00898268029869;7.00898268029869
501;24.50;8.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;16.2718542494886;0;16.2718542494886;16.2718542494886
501;24.50;8.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;29.0877777777741;0;29.0877777777741;29.0877777777741
501;24.50;8.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;15.036111111111;0;15.036111111111;15.036111111111
501;24.50;8.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;18.9916666666667;0;18.9916666666667;18.9916666666667
501;24.50;8.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;17.9388888888889;0;17.9388888888889;17.9388888888889
501;24.50;8.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;19.9528715691895;0;19.9528715691895;19.9528715691895
501;24.50;8.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;27.5293506530311;0;27.5293506530311;27.5293506530311
501;24.50;8.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;9.63444444444463;0;9.63444444444463;9.63444444444463
501;24.50;8.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;8.73268398636992;0;8.73268398636992;8.73268398636992
501;24.50;8.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;21.1911111111122;0;21.1911111111122;21.1911111111122
501;24.50;8.50;True;False;False;False;989;28.50;19.50;True;False;False;False;2;15.0983802290425;0.185315735353809;14.7939826803058;15.4027777777792
504;27.50;8.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;20.6467604580812;0;20.6467604580812;20.6467604580812
504;27.50;8.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;19.9111111111106;0;19.9111111111106;19.9111111111106
504;27.50;8.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;20.7006493469685;0;20.7006493469685;20.7006493469685
504;27.50;8.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;15.4877777777801;0;15.4877777777801;15.4877777777801
504;27.50;8.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;3.78323954192047;0;3.78323954192047;3.78323954192047
504;27.50;8.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;12.7788888888917;0;12.7788888888917;12.7788888888917
504;27.50;8.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;11.2222222222224;0;11.2222222222224;11.2222222222224
504;27.50;8.50;True;False;False;False;531;54.50;8.50;True;False;False;False;2;20.2511111111171;0.451250000009331;19.7761111111122;20.726111111122
504;27.50;8.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;22.0338888888928;0;22.0338888888928;22.0338888888928
504;27.50;8.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;23.643888888889;0;23.643888888889;23.643888888889
504;27.50;8.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;38.9156493469673;0;38.9156493469673;38.9156493469673
504;27.50;8.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;16.5133333333351;0;16.5133333333351;16.5133333333351
504;27.50;8.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;25.877222222226;0;25.877222222226;25.877222222226
504;27.50;8.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;25.059076471714;0;25.059076471714;25.059076471714
504;27.50;8.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;19.888795097476;0;19.888795097476;19.888795097476
504;27.50;8.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;21.1277777777777;0;21.1277777777777;21.1277777777777
504;27.50;8.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;22.6472222222246;0;22.6472222222246;22.6472222222246
504;27.50;8.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;16.5666666666675;0;16.5666666666675;16.5666666666675
509;32.50;8.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;25.2555555555564;0;25.2555555555564;25.2555555555564
509;32.50;8.50;True;False;False;False;327;26.50;4.50;True;False;False;False;2;14.0650000000009;1.40002222222523;13.2283333333333;14.9016666666685
509;32.50;8.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;18.4638888888894;0;18.4638888888894;18.4638888888894
509;32.50;8.50;True;False;False;False;472;39.50;7.50;True;False;False;False;2;10.3805555555547;0.155558024690356;10.1016666666667;10.6594444444427
509;32.50;8.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;1.90176045807721;0;1.90176045807721;1.90176045807721
509;32.50;8.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;16.4011111111099;0;16.4011111111099;16.4011111111099
509;32.50;8.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;19.6906493469833;0;19.6906493469833;19.6906493469833
509;32.50;8.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;26.3372222222138;0;26.3372222222138;26.3372222222138
509;32.50;8.50;True;False;False;False;892;19.50;17.50;True;False;False;False;2;21.1702308820609;0.000217088822063637;21.1598124171533;21.1806493469686
509;32.50;8.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;27.7588888888886;0;27.7588888888886;27.7588888888886
509;32.50;8.50;True;False;False;False;983;22.50;19.50;True;False;False;False;2;28.9250468957058;0.37660053030269;28.4911111111117;29.3589826803
509;32.50;8.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;18.1138888888918;0;18.1138888888918;18.1138888888918
509;32.50;8.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;36.6255555555581;0;36.6255555555581;36.6255555555581
510;33.50;8.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;16.505555555555;0;16.505555555555;16.505555555555
510;33.50;8.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;15.2945382358589;0;15.2945382358589;15.2945382358589
510;33.50;8.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;16.7916666666665;0;16.7916666666665;16.7916666666665
510;33.50;8.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;6.43055555555566;0;6.43055555555566;6.43055555555566
510;33.50;8.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;7.05796536059825;0;7.05796536059825;7.05796536059825
510;33.50;8.50;True;False;False;False;531;54.50;8.50;True;False;False;False;2;16.2586472174354;1.34218636655431;15.4394444444438;17.077849990427
510;33.50;8.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;19.5411111111116;0;19.5411111111116;19.5411111111116
510;33.50;8.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;19.9487950974781;0;19.9487950974781;19.9487950974781
510;33.50;8.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;17.7415800682002;0;17.7415800682002;17.7415800682002
510;33.50;8.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;9.63888888889051;0;9.63888888889051;9.63888888889051
510;33.50;8.50;True;False;False;False;784;43.50;14.50;True;False;False;False;2;17.0394444444449;0.461867283950069;16.5588888888897;17.5200000000002
510;33.50;8.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;29.7105555555581;0;29.7105555555581;29.7105555555581
510;33.50;8.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;28.9533333333325;0;28.9533333333325;28.9533333333325
510;33.50;8.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;26.0194444444451;0;26.0194444444451;26.0194444444451
515;38.50;8.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;26.7017604580788;0;26.7017604580788;26.7017604580788
515;38.50;8.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;19.4409235282728;0;19.4409235282728;19.4409235282728
515;38.50;8.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;19.9365728752555;0;19.9365728752555;19.9365728752555
515;38.50;8.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;12.2666666666655;0;12.2666666666655;12.2666666666655
515;38.50;8.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;9.72277777777754;0;9.72277777777754;9.72277777777754
515;38.50;8.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;12.2766666666685;0;12.2766666666685;12.2766666666685
515;38.50;8.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;6.02777777777737;0;6.02777777777737;6.02777777777737
515;38.50;8.50;True;False;False;False;734;37.50;13.50;True;False;False;False;2;9.51166666666722;0.912750617286386;8.83611111111077;10.1872222222237
515;38.50;8.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;18.8633333333355;0;18.8633333333355;18.8633333333355
515;38.50;8.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;11.2449999999999;0;11.2449999999999;11.2449999999999
515;38.50;8.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;22.2144444444448;0;22.2144444444448;22.2144444444448
515;38.50;8.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;25.6338888888886;0;25.6338888888886;25.6338888888886
515;38.50;8.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;16.6796248342735;0;16.6796248342735;16.6796248342735
515;38.50;8.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;2;29.9297222222224;0.0912594135798057;29.7161111111118;30.143333333333
531;54.50;8.50;True;False;False;False;185;16.50;1.50;True;False;False;False;2;37.992359312885;1.40669450481316;37.153701306063;38.8310173197069
531;54.50;8.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;29.5663996782705;0;29.5663996782705;29.5663996782705
531;54.50;8.50;True;False;False;False;450;17.50;7.50;True;False;False;False;2;29.7358802290383;0.000343348458095534;29.7227777777773;29.7489826802994
531;54.50;8.50;True;False;False;False;474;41.50;7.50;True;False;False;False;3;21.0786411760947;146.451857493835;13.5660173196986;35.0389826803018
531;54.50;8.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;9.19823954191907;0;9.19823954191907;9.19823954191907
531;54.50;8.50;True;False;False;False;490;13.50;8.50;True;False;False;False;2;30.8771284307721;0.00204135464011947;30.8451803898297;30.9090764717146
531;54.50;8.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;30.5812915009992;0;30.5812915009992;30.5812915009992
531;54.50;8.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;9.17768398636463;0;9.17768398636463;9.17768398636463
531;54.50;8.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;38.3238888888893;0;38.3238888888893;38.3238888888893
531;54.50;8.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;32.2340692788075;0;32.2340692788075;32.2340692788075
531;54.50;8.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;53.5777777777803;0;53.5777777777803;53.5777777777803
531;54.50;8.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;21.0477777777764;0;21.0477777777764;21.0477777777764
531;54.50;8.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;16.4112986939317;0;16.4112986939317;16.4112986939317
531;54.50;8.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;32.3745382358566;0;32.3745382358566;32.3745382358566
531;54.50;8.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;46.4583333333321;0;46.4583333333321;46.4583333333321
531;54.50;8.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;53.0083333333359;0;53.0083333333359;53.0083333333359
531;54.50;8.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;58.6375035964452;0;58.6375035964452;58.6375035964452
531;54.50;8.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;2;18.0921753265159;0.496578747847432;17.5938888888882;18.5904617641436
531;54.50;8.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;43.5055483626129;0;43.5055483626129;43.5055483626129
531;54.50;8.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;2;39.6350000000016;0.26644999999769;39.2700000000032;40
578;13.50;10.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;11.4994444444442;0;11.4994444444442;11.4994444444442
578;13.50;10.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;29.2290692787892;0;29.2290692787892;29.2290692787892
578;13.50;10.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;39.2614790838052;0;39.2614790838052;39.2614790838052
578;13.50;10.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;31.4900000000016;0;31.4900000000016;31.4900000000016
578;13.50;10.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;6.8888888888896;0;6.8888888888896;6.8888888888896
578;13.50;10.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;18.8705555555553;0;18.8705555555553;18.8705555555553
578;13.50;10.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;24.9322222222236;0;24.9322222222236;24.9322222222236
578;13.50;10.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;20.0440764717232;0;20.0440764717232;20.0440764717232
578;13.50;10.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;29.4831529434359;0;29.4831529434359;29.4831529434359
578;13.50;10.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;19.3212049025269;0;19.3212049025269;19.3212049025269
578;13.50;10.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;31.788333333333;0;31.788333333333;31.788333333333
578;13.50;10.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;6.33055555555802;0;6.33055555555802;6.33055555555802
578;13.50;10.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;25.7950937914211;0;25.7950937914211;25.7950937914211
578;13.50;10.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;7.87833333333356;0;7.87833333333356;7.87833333333356
578;13.50;10.50;True;False;False;False;788;47.50;14.50;True;False;False;False;3;31.7277465139719;2.92658761738611;29.7616666666663;32.8765728752496
578;13.50;10.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;16.0912843080921;0;16.0912843080921;16.0912843080921
578;13.50;10.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;15.6938888888917;0;15.6938888888917;15.6938888888917
578;13.50;10.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;16.6894444444447;0;16.6894444444447;16.6894444444447
578;13.50;10.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;18.0922222222221;0;18.0922222222221;18.0922222222221
