#TimeStamp;Runtime;Requests
9959.62;0;1
9960.7;0;2
9962.75;0;1
9965.29;0;1
9966.3;0;1
9967.54;0;2
9968.87;0;1
9970.22;0;1
9971.38;0;2
9972.69;0;1
9974.05;0;1
9975.29;0;2
9976.52;0;2
9977.61;0;1
9979.77;0;1
9983.11;0;1
9985.27;0;1
9987.28;0;2
9990.51;0;1
9993.19;0;1
9995.01;0;1
9997.04;0;1
9998.09;0;1
9999.84;0;1
10001.1;0;1
10005.2;0;1
10007.16;0;1
10008.2;0;1
10009.93;0;1
10011.02;0;1
10013.69;0;1
10015.07;0;1
10016.31;0;1
10017.43;0;2
10018.73;0;1
10020.3;0;1
10025.91;0;1
10027.47;0;1
10028.55;0;1
10032.97;0;1
10035.16;0;1
10037.09;0;1
10038.4;0;1
10043.33;0;1
10045.87;0;1
10047.17;0;1
10048.26;0;1
10050.71;0;1
10052;0;1
10055.42;0;1
10058.13;0;1
10059.4;0;2
10061.44;0;1
10064.04;0;1
10065.08;0;1
10066.17;0;1
10067.58;0;2
10068.58;0;2
10069.62;0;1
10070.66;0;1
10071.66;0;2
10073.08;0;1
10074.21;0;1
10075.71;0;1
10077;0;1
10078.26;0;1
10079.46;0;1
10083.77;0;1
10085.63;0;1
10087.94;0;1
10089.02;0;1
10090.87;0;1
10095.44;0;1
10097.71;0;1
10098.83;0;1
10106.3;0;1
10108.97;0;1
10111.52;0;1
10115.68;0;1
10118.36;0;2
10124.28;0;1
10125.91;0;1
10128.41;0;1
10129.5;0;1
10131.14;0;1
10133.91;0;1
10135.67;0;1
10137.97;0;1
10139.23;0;2
10140.5;0;1
10145.57;0;1
10147.34;0;1
10148.86;0;1
10150.41;0;1
10156.14;0;1
10158.58;0;2
10160.63;0;1
10161.65;0;1
10163.3;0;1
10166.37;0;2
10167.81;0;1
10168.87;0;1
10169.96;0;1
10174.38;0;1
10175.98;0;1
10177.07;0;1
10178.61;0;1
10179.94;0;1
10181.32;0;1
10182.61;0;1
10184.17;0;1
10185.44;0;1
10186.76;0;1
10188.88;0;1
10190.01;0;2
10194.38;0;1
10196.64;0;1
10198.55;0;1
10199.64;0;1
10202.94;0;1
10205.65;0;1
10207.16;0;1
10208.9;0;1
10213.15;0;1
10217.19;0;1
10219.49;0;1
10223.32;0;1
10224.99;0;1
10227.18;0;1
10229.12;0;1
10230.16;0;1
10234.62;0;1
10237.16;0;1
10238.79;0;1
10239.82;0;2
10245.33;0;1
10247.71;0;1
10249.5;0;1
10251.33;0;1
10252.55;0;1
10257.65;0;1
10258.76;0;1
10259.8;0;1
10262.87;0;1
10268.13;0;1
10269.71;0;1
10270.73;0;1
10272.55;0;1
10275.22;0;1
10278.18;0;1
10280.44;0;1
10282.06;0;1
10283.07;0;1
10286.58;0;1
10288.18;0;1
10289.56;0;1
10290.62;0;2
10291.71;0;2
10293.11;0;1
10294.11;0;1
10296.19;0;1
10297.21;0;1
10298.3;0;1
10301.38;0;1
10302.41;0;1
10303.46;0;2
10305.08;0;1
10307.75;0;1
10310.68;0;1
10312.09;0;1
10313.13;0;1
10315.38;0;1
10317.56;0;1
10319.01;0;1
10322.4;0;1
10323.47;0;1
10327.82;0;1
10328.88;0;1
10330;0;3
10331.34;0;1
10335.2;0;1
10338.55;0;1
10339.79;0;1
10341.1;0;1
10343.39;0;1
10344.83;0;1
10347.82;0;1
10349.56;0;1
10350.71;0;1
10351.79;0;2
10353.07;0;1
10354.22;0;1
10355.31;0;1
10357.06;0;1
10358.29;0;1
10359.38;0;2
10362.25;0;2
10363.67;0;1
10364.71;0;2
10365.79;0;1
10368.73;0;1
10372.87;0;1
10374.03;0;1
10377.49;0;1
10378.67;0;2
10380.86;0;1
10381.92;0;1
10383.54;0;1
10384.71;0;1
10388.19;0;1
10389.42;0;1
10390.51;0;1
10393.43;0;2
10394.43;0;1
10396.93;0;1
10398.11;0;1
10399.47;0;1
10400.56;0;1
10403.05;0;1
10404.23;0;3
10408.4;0;1
10409.66;0;1
10410.78;0;1
10413.45;0;1
10414.52;0;1
10418.64;0;1
10419.73;0;1
10423.48;0;2
10424.61;0;1
10425.61;0;1
10426.77;0;1
10428.66;0;1
10429.88;0;1
10430.95;0;2
10433.08;0;1
10434.09;0;2
10437.34;0;1
10439.01;0;1
10440.92;0;1
10443.8;0;1
10445.84;0;1
10448.55;0;2
10449.69;0;1
10453.86;0;2
10454.94;0;1
10459.01;0;1
10464.29;0;1
10468.81;0;1
10470.13;0;1
10471.22;0;1
10474.25;0;1
10475.44;0;1
10479.01;0;1
10480.24;0;1
10483.79;0;1
10484.88;0;1
10488.41;0;1
10489.71;0;1
10490.89;0;1
10492.94;0;1
10493.97;0;1
10496.52;0;1
10498.61;0;1
10503.45;0;1
10505.1;0;1
10506.86;0;1
10508.9;0;1
10510.28;0;2
10511.46;0;1
10513.74;0;1
10514.79;0;1
10518.14;0;1
10519.17;0;2
10520.58;0;1
10521.71;0;1
10529.32;0;1
10530.92;0;1
10531.99;0;1
10534.16;0;1
10535.25;0;1
10537.5;0;1
10539.32;0;1
10541;0;1
10542.02;0;2
10544.57;0;1
10547.52;0;1
10548.9;0;1
10551.41;0;1
10552.47;0;2
10553.5;0;1
10554.51;0;1
10558.64;0;1
10559.84;0;1
10561.19;0;1
10562.21;0;1
10563.48;0;1
10564.66;0;3
10566.82;0;1
10568.13;0;1
10569.29;0;3
10570.38;0;1
10571.42;0;1
10572.42;0;1
10573.68;0;1
10574.72;0;1
10576.82;0;1
10577.99;0;1
10579.09;0;1
10582.16;0;1
10583.29;0;1
10585.34;0;1
10586.67;0;1
10588.01;0;1
10589.51;0;1
10592.17;0;1
10593.38;0;1
10594.77;0;1
10596.34;0;1
10597.72;0;1
10598.96;0;1
10600;0;1
10601.61;0;1
10607.4;0;1
10609.51;0;1
10612.9;0;1
10617.07;0;2
10618.93;0;1
10627.77;0;1
10628.93;0;1
10633.79;0;1
10637.77;0;1
10638.93;0;1
10640.63;0;1
10647.39;0;1
10649.93;0;1
10652.89;0;1
10657.06;0;2
10659.95;0;1
10667.77;0;1
10669.95;0;1
10674.81;0;1
10677.39;0;1
10679.44;0;1
10681.65;0;1
10684.27;0;1
10687.07;0;1
10689.82;0;1
10692.47;0;1
10694.51;0;1
10695.6;0;1
10697.18;0;2
10699.81;0;1
10700.89;0;1
10702.02;0;1
10703.77;0;1
10704.78;0;1
10706.11;0;2
10707.27;0;1
10710.24;0;1
10711.33;0;1
10712.95;0;1
10714.99;0;1
10716.13;0;1
10717.33;0;1
10718.42;0;2
10720;0;1
10721.09;0;1
10722.66;0;1
10723.67;0;1
10724.7;0;2
10725.79;0;2
10728.16;0;1
10729.31;0;1
10730.71;0;2
10731.77;0;1
10733.13;0;2
10734.29;0;1
10735.65;0;1
10736.78;0;3
10738.26;0;1
10739.84;0;1
10740.91;0;1
10741.92;0;1
10744.01;0;1
10745.04;0;1
10746.29;0;1
10748.09;0;1
10749.18;0;1
10750.51;0;1
10753.59;0;1
10754.64;0;1
10757.76;0;1
10758.81;0;1
10760.76;0;1
10761.85;0;1
10765.6;0;1
10766.6;0;1
10767.89;0;1
10769.1;0;1
10770.51;0;2
10772.64;0;1
10773.94;0;1
10775.17;0;1
10776.57;0;1
10777.75;0;1
10778.75;0;3
10780.75;0;1
10781.84;0;1
10782.88;0;1
10784.93;0;1
10787.92;0;2
10790.63;0;1
10793.42;0;1
10796.92;0;1
10798.09;0;1
10799.38;0;1
10800.7;0;1
10803.59;0;1
10805.54;0;1
10807.76;0;1
10808.85;0;1
10809.93;0;1
10811.02;0;1
10812.38;0;1
10813.49;0;1
10815.85;0;1
10816.94;0;1
10818.2;0;1
10821.04;0;1
10822.18;0;1
10823.26;0;2
10826.14;0;1
10828.42;0;1
10830.31;0;1
10831.4;0;1
10833.93;0;1
10836.23;0;1
10838.48;0;1
10839.57;0;1
10840.57;0;1
10841.68;0;1
10843.07;0;1
10848.82;0;1
10851.68;0;1
10856.52;0;1
10859.99;0;1
10861.1;0;1
10863.37;0;1
10865.94;0;1
10869.46;0;1
10871.31;0;1
10874.96;0;1
10876.14;0;1
10879.13;0;1
10880.17;0;2
10881.18;0;1
10882.22;0;1
10883.4;0;1
10884.43;0;1
10887.3;0;1
10888.34;0;1
10889.61;0;1
10891.42;0;1
10892.82;0;1
10894.19;0;1
10895.53;0;1
10896.65;0;1
10899.23;0;1
10900.41;0;2
10901.45;0;2
10902.5;0;1
10903.91;0;1
10905.08;0;1
10906.67;0;1
10910.62;0;1
10911.8;0;1
10913.51;0;1
10914.63;0;2
10916.64;0;1
10920.55;0;1
10921.8;0;1
10923.18;0;1
10924.31;0;1
10925.31;0;1
10926.33;0;2
10927.43;0;1
10930.73;0;1
10931.78;0;2
10936.03;0;1
10937.08;0;2
10939.54;0;1
10940.9;0;1
10941.95;0;2
10943.21;0;2
10946.04;0;1
10947.06;0;3
10948.15;0;1
10949.73;0;1
10952.12;0;1
10953.23;0;1
10954.32;0;1
10955.86;0;1
10956.96;0;1
10959.4;0;1
10960.5;0;1
10961.75;0;1
10962.88;0;1
10963.99;0;1
10965.38;0;1
10966.47;0;2
10972.17;0;1
10975.3;0;1
10976.63;0;1
10977.93;0;1
10979.05;0;1
10981.72;0;1
10984.5;0;1
10986.1;0;2
10987.23;0;1
10988.28;0;1
10990.95;0;1
10992.02;0;3
10995.12;0;1
10996.19;0;2
10997.28;0;1
11001.48;0;1
11002.73;0;1
11003.77;0;2
11006.12;0;1
11007.13;0;3
11011.62;0;2
11012.63;0;1
11014.02;0;1
11015.5;0;1
11016.55;0;3
11017.55;0;1
11021.29;0;1
11022.31;0;3
11023.69;0;1
11024.79;0;1
11026.48;0;1
11027.76;0;5
11028.78;0;1
11029.78;0;1
11030.78;0;1
11031.93;0;1
11034.6;0;1
11037.44;0;1
11041.61;0;1
11042.7;0;1
11047.54;0;2
11052.06;0;1
11055.71;0;1
11056.9;0;1
11057.94;0;2
11059.29;0;1
11060.61;0;1
11061.67;0;1
11062.8;0;2
11064.78;0;1
11065.86;0;2
11067.84;0;1
11069.09;0;1
11072.27;0;1
11073.34;0;1
11075.26;0;1
11077.51;0;2
11082.53;0;1
11085.41;0;1
11086.76;0;1
11088.25;0;1
11092.47;0;1
11093.93;0;1
11095.02;0;1
11097.31;0;1
11098.48;0;2
11100.65;0;1
11101.69;0;1
11102.69;0;1
11103.78;0;1
11104.83;0;1
11105.91;0;1
11107.91;0;2
11108.96;0;1
11111.96;0;1
11113.81;0;1
11114.84;0;1
11115.97;0;1
11117.67;0;1
11118.69;0;3
11122.04;0;1
11123.17;0;1
11126.88;0;1
11128.17;0;2
11130.25;0;1
11132.3;0;1
11133.34;0;2
11134.39;0;1
11135.81;0;1
11137.89;0;1
11139.26;0;1
11142.19;0;1
11143.43;0;1
11148.22;0;1
11152.81;0;1
11157.64;0;2
11158.64;0;1
11162.07;0;1
11163.28;0;1
11165.49;0;1
11166.63;0;1
11167.63;0;1
11168.67;0;1
11169.67;0;1
11171.34;0;1
11172.45;0;1
11173.54;0;1
11174.92;0;1
11175.97;0;2
11177.29;0;1
11178.38;0;1
11180.14;0;1
11182.19;0;1
11183.51;0;1
11184.92;0;1
11187.63;0;1
11192.14;0;1
11193.52;0;1
11197.69;0;2
11202.83;0;1
11208.44;0;1
11212.84;0;1
11217.67;0;1
11218.76;0;1
11222.09;0;1
11223.3;0;1
11224.51;0;1
11225.55;0;1
11228.17;0;1
11229.37;0;1
11233.26;0;1
11234.37;0;1
11238.8;0;1
11242.56;0;1
11244.3;0;1
11248.1;0;1
11249.19;0;1
11252.74;0;1
11254.02;0;1
11258.19;0;1
11259.28;0;1
11263.29;0;1
11264.78;0;1
11268.95;0;1
11272.24;0;1
11273.54;0;1
11278.22;0;1
11279.24;0;1
11281.24;0;1
11283.46;0;1
11285.41;0;1
11286.47;0;1
11288.3;0;1
11292.58;0;1
11293.88;0;1
11295.09;0;1
11296.11;0;1
11297.6;0;1
11298.67;0;1
11300;0;1
11303.26;0;2
11306.83;0;1
11307.89;0;2
11308.95;0;1
11313.67;0;1
11316.73;0;1
11318.42;0;1
11323.92;0;2
11328.09;0;2
11329.18;0;1
11333.59;0;2
11334.68;0;1
11337.72;0;1
11338.81;0;3
11339.81;0;1
11343.89;0;1
11346.69;0;1
11348.13;0;1
11354.74;0;1
11358.92;0;1
11364.74;0;1
11368.92;0;1
11370.02;0;1
11374.22;0;1
11375.46;0;1
11376.68;0;1
11379.34;0;1
11380.35;0;2
11384.75;0;1
11389.34;0;1
11391.51;0;1
11394.75;0;1
11399.56;0;1
11400.67;0;2
11404.17;0;2
11407.23;0;1
11409;0;2
11410.03;0;2
11412.08;0;1
11414.32;0;1
11415.41;0;1
11416.77;0;2
11419.03;0;1
11420.24;0;1
11423.87;0;1
11425.08;0;1
11426.49;0;2
11429.11;0;1
11430.4;0;2
11431.51;0;1
11433.2;0;1
11435.02;0;1
11436.34;0;1
11437.37;0;1
11438.77;0;2
11439.81;0;2
11440.88;0;1
11442.24;0;1
11445.15;0;1
11447.72;0;1
11448.81;0;1
11449.91;0;1
11451;0;2
11452.98;0;1
11454.29;0;1
11455.37;0;1
11456.46;0;1
11457.51;0;1
11458.67;0;2
11459.76;0;1
11461.03;0;2
11462.12;0;2
11463.26;0;1
11466.01;0;1
11467.1;0;1
11468.76;0;1
11469.78;0;1
11470.84;0;1
11474.93;0;1
11476.02;0;2
11477.88;0;1
11479.48;0;1
11480.86;0;1
11481.95;0;2
11484.99;0;1
11486.05;0;1
11487.08;0;1
11488.36;0;1
11489.71;0;1
11490.99;0;1
11492.13;0;2
11493.22;0;1
11495.19;0;1
11496.25;0;1
11497.72;0;1
11499.11;0;1
11500.38;0;1
11503.28;0;1
11506.25;0;1
11507.34;0;1
11509.64;0;1
11511.08;0;1
11512.16;0;1
11513.22;0;1
11515.14;0;1
11516.25;0;2
11518.44;0;1
11519.72;0;3
11521.03;0;1
11522.12;0;1
11523.15;0;1
11525.61;0;2
11526.72;0;1
11529.26;0;1
11530.29;0;3
11531.3;0;1
11533.77;0;1
11535.8;0;1
11536.84;0;1
11539.46;0;1
11540.67;0;2
11541.67;0;1
11543.34;0;1
11546.17;0;1
11547.22;0;1
11549.49;0;1
11550.57;0;1
11551.6;0;1
11554.99;0;1
11556.08;0;1
11557.1;0;1
11559.16;0;1
11560.28;0;1
11561.28;0;1
11563.27;0;1
11566.32;0;1
11569.83;0;1
11570.84;0;1
11571.95;0;1
11576.12;0;1
11577.37;0;1
11578.46;0;1
11579.58;0;1
11581.54;0;1
11582.67;0;1
11586.81;0;1
11590.18;0;1
11595.68;0;1
11596.81;0;1
11600;0;1
11601.09;0;1
11602.18;0;1
11606.58;0;1
11607.64;0;1
11609;0;1
11611.11;0;1
11612.12;0;1
11613.21;0;1
11615.26;0;1
11616.61;0;2
11617.93;0;1
11620.59;0;2
11621.68;0;1
11623.47;0;1
11626.1;0;1
11627.19;0;1
11630.27;0;1
11631.31;0;1
11636.81;0;2
11640.56;0;1
11641.58;0;1
11642.98;0;1
11646.82;0;1
11650.22;0;1
11651.29;0;1
11652.29;0;1
11657.24;0;1
11659.13;0;1
11660.7;0;1
11667.24;0;1
11671.22;0;1
11672.34;0;1
11676.72;0;1
11677.8;0;1
11678.9;0;1
11680.51;0;1
11681.6;0;1
11682.64;0;2
11683.73;0;1
11686.04;0;1
11687.27;0;1
11689.2;0;1
11690.52;0;1
11691.65;0;2
11692.74;0;1
11697.53;0;1
11698.65;0;1
11701.08;0;1
11702.77;0;1
11703.97;0;1
11706.54;0;1
11707.57;0;2
11711.33;0;1
11712.58;0;2
11715.61;0;1
11717.78;0;1
11720.75;0;1
11722.12;0;1
11724.53;0;1
11727.9;0;1
11729.37;0;1
11731.93;0;1
11733.25;0;1
11734.26;0;1
11735.52;0;1
11737.43;0;2
11738.82;0;1
11740.38;0;1
11741.55;0;2
11742.61;0;2
11745.22;0;1
11747.06;0;1
11748.09;0;2
11749.22;0;1
11750.32;0;1
11751.38;0;1
11752.39;0;2
11753.42;0;2
11754.43;0;3
11756.52;0;1
11757.52;0;2
11758.88;0;1
11760.26;0;1
11761.55;0;1
11762.78;0;1
11764.04;0;1
11766.71;0;1
11767.71;0;1
11770.91;0;1
11771.99;0;2
11774.04;0;1
11776.71;0;1
11777.8;0;1
11779.69;0;1
11780.88;0;1
11781.97;0;1
11783.06;0;1
11785.05;0;1
11787.47;0;2
11790.36;0;1
11791.73;0;1
11792.99;0;1
11794.2;0;1
11796.24;0;1
11797.27;0;1
11798.45;0;1
11799.54;0;1
11802.21;0;1
11803.29;0;1
11804.66;0;1
11806.75;0;1
11808.07;0;1
11809.12;0;2
11810.51;0;1
11811.79;0;1
11813.16;0;1
11817.59;0;1
11822;0;1
11823.27;0;1
11826;0;1
11828.13;0;1
11830.46;0;1
11832.35;0;1
11833.46;0;1
11836.17;0;1
11838.11;0;1
11841.63;0;2
11842.68;0;1
11844.1;0;2
11845.26;0;1
11846.77;0;1
11848.46;0;1
11849.66;0;1
11851.64;0;2
11852.77;0;2
11854.11;0;1
11855.2;0;1
11856.48;0;1
11857.57;0;1
11858.78;0;3
11862.35;0;1
11863.41;0;2
11865.88;0;1
11867.85;0;2
11868.87;0;1
11872.02;0;2
11876.86;0;1
11878.38;0;1
11882.11;0;1
11887.02;0;1
11888.55;0;1
11892.65;0;1
11896.53;0;1
11898.78;0;1
11900.7;0;1
11902.66;0;1
11904.19;0;1
11908.55;0;2
11909.58;0;1
11912.31;0;1
11913.4;0;2
11917.82;0;1
11918.86;0;1
11921.99;0;2
11923.33;0;1
11924.67;0;1
11926.82;0;1
11928.2;0;1
11930.58;0;1
11932.33;0;1
11933.41;0;1
11934.42;0;1
11936.99;0;1
11938.04;0;2
11939.21;0;2
11941.31;0;1
11942.63;0;2
11945.4;0;1
11946.45;0;1
11947.49;0;1
11948.83;0;1
11950.99;0;1
11952.17;0;2
11954.72;0;1
11956.09;0;1
11957.1;0;1
11958.19;0;1
11959.31;0;3
11960.43;0;1
11962.8;0;1
11964.14;0;1
11965.28;0;1
11967.9;0;1
11969.22;0;2
11971.19;0;1
11974.01;0;1
11975.11;0;2
11976.5;0;1
11977.56;0;1
11978.68;0;1
11980;0;1
11981;0;1
11982.04;0;2
11983.09;0;2
11984.13;0;1
11985.18;0;1
11986.27;0;1
11988.36;0;1
11989.51;0;2
11990.94;0;1
11992.83;0;1
11993.84;0;1
11995.06;0;1
11998.8;0;1
11999.83;0;1
12002.29;0;1
12003.38;0;1
12009.55;0;1
12012.75;0;1
12013.84;0;1
12015.1;0;1
12017.59;0;1
12019.69;0;1
12021.93;0;1
12023.05;0;1
12024.3;0;1
12029.78;0;1
12033.11;0;1
12034.62;0;1
12039.78;0;1
12040.79;0;1
12041.86;0;1
12042.96;0;1
12044.62;0;1
12048.96;0;1
12050;0;2
12051.45;0;1
12052.6;0;1
12053.62;0;2
12054.85;0;1
12055.93;0;1
12058.05;0;1
12059.17;0;1
12060.26;0;1
12061.64;0;2
12062.77;0;1
12063.86;0;1
12065.14;0;1
12068.48;0;1
12069.78;0;2
12070.9;0;2
12072.94;0;1
12073.95;0;2
12078.12;0;1
12079.17;0;1
12080.38;0;1
12082.73;0;1
12083.82;0;1
12085.02;0;1
12086.26;0;1
12088.47;0;1
12089.74;0;3
12091.79;0;1
12093.87;0;1
12094.96;0;1
12096.04;0;3
12099.37;0;2
12101.55;0;1
12102.63;0;1
12103.64;0;2
12104.73;0;1
12106.1;0;1
12109.14;0;1
12110.18;0;2
12111.26;0;1
12112.28;0;1
12113.72;0;1
12114.79;0;2
12115.88;0;1
12116.95;0;1
12117.97;0;1
12119.53;0;2
12121.01;0;1
12122.06;0;1
12123.08;0;1
12130.21;0;1
12131.37;0;1
12135.04;0;1
12137.1;0;1
12139.6;0;1
12141.27;0;2
12142.34;0;1
12144.43;0;1
12149.5;0;1
12151.37;0;1
12152.82;0;1
12154.86;0;1
12157.53;0;1
12160.16;0;1
12161.25;0;1
12162.55;0;1
12164.12;0;1
12165.41;0;1
12170.43;0;1
12171.55;0;1
12173.58;0;1
12177.43;0;1
12179.86;0;1
12181.09;0;1
12182.32;0;1
12190.43;0;1
12191.55;0;1
12200.42;0;1
12201.55;0;1
12207.43;0;1
12210.41;0;1
12211.47;0;1
12212.49;0;1
12215.24;0;1
12220.42;0;1
12221.54;0;1
12223.7;0;1
12225.26;0;1
12226.35;0;1
12229.02;0;1
12230.3;0;1
12231.55;0;1
12232.9;0;1
12233.99;0;1
12235.01;0;1
12236.04;0;1
12237.48;0;1
12238.71;0;1
12240.42;0;1
12241.52;0;1
12242.8;0;2
12244.01;0;1
12247.5;0;1
12248.71;0;2
12249.73;0;1
12251.57;0;1
12252.88;0;1
12253.97;0;1
12255.03;0;2
12257.07;0;1
12260.42;0;1
12261.63;0;2
12262.7;0;2
12265.26;0;1
12267.14;0;1
12268.2;0;1
12270.24;0;2
12271.24;0;1
12272.62;0;3
12273.7;0;1
12274.74;0;1
12276.32;0;1
12277.41;0;1
12279.46;0;1
12280.71;0;1
12281.78;0;1
12282.91;0;1
12290.74;0;1
12291.83;0;1
12295.58;0;1
12297.39;0;1
12300.04;0;1
12301.36;0;1
12302.37;0;1
12303.75;0;1
12306.86;0;1
12310;0;1
12311.03;0;1
12312.21;0;1
12315.23;0;1
12317.71;0;1
12320.42;0;1
12321.79;0;1
12323.02;0;1
12324.11;0;1
12325.37;0;1
12326.57;0;1
12329.28;0;1
12330.71;0;1
12331.82;0;1
12332.84;0;1
12334.24;0;1
12335.3;0;1
12336.7;0;1
12337.88;0;1
12339.78;0;1
12340.87;0;1
12341.94;0;1
12343.03;0;2
12345.71;0;1
12348.94;0;1
12351.09;0;1
12352.19;0;1
12353.25;0;1
12354.34;0;1
12360.99;0;1
12362.01;0;1
12367.51;0;1
12370.86;0;1
12372.14;0;1
12373.42;0;1
12375.7;0;1
12380.75;0;1
12382.24;0;1
12383.87;0;1
12386.31;0;1
12388.98;0;1
12391.17;0;1
12392.18;0;1
12393.59;0;1
12395.05;0;1
12401.17;0;1
12402.22;0;1
12406.01;0;1
12407.72;0;1
12410.48;0;1
12411.89;0;2
12414.18;0;1
12415.32;0;1
12416.4;0;1
12417.44;0;1
12419.07;0;1
12420.71;0;1
12421.74;0;2
12422.83;0;1
12424.25;0;1
12425.51;0;1
12426.53;0;1
12431;0;1
12432.42;0;1
12434.74;0;1
12437.93;0;1
12441.28;0;1
12442.67;0;1
12446.33;0;1
12447.46;0;1
12451.63;0;1
12452.72;0;1
12454.5;0;1
12456.46;0;1
12457.54;0;1
12458.73;0;1
12461.56;0;1
12462.58;0;1
12463.67;0;1
12465.05;0;1
12466.4;0;1
12468.09;0;1
12469.09;0;1
12472.05;0;1
12473.1;0;2
12474.57;0;1
12478.6;0;1
12481.49;0;1
12482.68;0;1
12483.69;0;2
12484.78;0;1
12492.2;0;1
12493.49;0;1
12502.53;0;1
12503.69;0;1
12512.53;0;1
12513.62;0;1
12517.37;0;1
12519.13;0;1
12521.88;0;1
12523.03;0;1
12524.12;0;1
12525.54;0;1
12528.54;0;1
12532.2;0;1
12533.38;0;2
12537.04;0;1
12538.88;0;1
12542.31;0;1
12543.52;0;2
12545.21;0;1
12547.25;0;1
12549.02;0;1
12550.03;0;1
12552.12;0;1
12553.15;0;2
12554.2;0;1
12556.02;0;1
12558.65;0;1
12561.87;0;1
12563.22;0;1
12564.29;0;1
12569.79;0;1
12572.62;0;1
12573.92;0;1
12575.01;0;1
12577.46;0;1
12578.76;0;1
12582.04;0;1
12583.19;0;1
12584.54;0;1
12586.06;0;1
12587.28;0;1
12588.93;0;1
12592.27;0;1
12593.59;0;1
12594.68;0;1
12597.11;0;1
12602.75;0;1
12603.76;0;2
12604.83;0;1
12607.58;0;1
12608.96;0;1
12610;0;1
12611.63;0;1
12612.94;0;1
12614;0;1
12615.04;0;2
12617.78;0;1
12618.96;0;1
12623;0;1
12624.26;0;1
12625.95;0;1
12627.75;0;1
12629.13;0;2
12630.42;0;1
12632.2;0;1
12633.22;0;1
12634.43;0;1
12635.77;0;2
12637.26;0;1
12638.6;0;1
12639.85;0;1
12641.47;0;1
12643.04;0;1
12644.35;0;1
12645.43;0;1
12647.88;0;1
12649.85;0;1
12650.93;0;1
12653.04;0;1
12654.39;0;2
12655.46;0;3
12660.91;0;1
12662.31;0;1
12663.54;0;3
12668.39;0;1
12672.85;0;1
12674.08;0;2
12676.33;0;1
12677.57;0;1
12678.82;0;2
12679.85;0;3
12681.49;0;1
12682.52;0;1
12683.88;0;1
12684.9;0;2
12686.04;0;2
12687.4;0;1
12688.53;0;1
12689.89;0;2
12690.9;0;3
12692.21;0;1
12693.35;0;1
12694.53;0;2
12697.07;0;1
12698.14;0;2
12699.37;0;1
12700.49;0;3
12701.69;0;1
12702.76;0;2
12704.01;0;3
12705.04;0;2
12706.06;0;2
12707.15;0;1
12708.19;0;2
12709.47;0;1
12710.49;0;3
12711.56;0;2
12713.16;0;1
12714.19;0;3
12715.27;0;3
12716.65;0;2
12718.15;0;1
12719.27;0;2
12720.27;0;2
12721.32;0;1
12723.45;0;1
12724.54;0;1
12728.33;0;1
12729.49;0;2
12730.78;0;1
12731.8;0;1
12732.98;0;1
12734.29;0;2
12735.84;0;1
12737.1;0;1
12738.11;0;2
12739.13;0;1
12740.38;0;1
12742.6;0;1
12744;0;1
12745.04;0;2
12747.3;0;1
12748.84;0;1
12752.77;0;1
12753.95;0;1
12755.03;0;1
12757.01;0;1
12759.45;0;1
12763.85;0;1
12764.93;0;1
12766.27;0;1
12769.52;0;1
12770.87;0;1
12772.09;0;1
12773.67;0;1
12774.76;0;1
12776.11;0;1
12777.44;0;1
12778.51;0;1
12779.52;0;1
12780.77;0;1
12784.15;0;1
12785.15;0;1
12786.28;0;1
12787.65;0;1
12788.7;0;1
12789.77;0;1
12793.1;0;1
12794.2;0;1
12795.46;0;1
12796.67;0;2
12797.94;0;1
12802.07;0;1
12804.16;0;1
12805.25;0;1
12807.5;0;1
12808.99;0;1
12813.06;0;1
12814.2;0;1
12815.29;0;1
12817.16;0;1
12819.04;0;1
12820.42;0;1
12821.58;0;1
12822.83;0;1
12823.83;0;1
12824.83;0;2
12825.92;0;2
12827.21;0;1
12828.83;0;1
12831.93;0;1
12834.38;0;1
12837.46;0;1
12839.05;0;1
12842.1;0;1
12844.05;0;1
12845.39;0;2
12847.82;0;1
12849.56;0;1
12851.91;0;1
12853;0;1
12854.05;0;1
12855.14;0;1
12856.51;0;1
12857.59;0;1
12859.97;0;1
12861.15;0;1
12862.18;0;1
12864.35;0;1
12867.68;0;1
12870.4;0;1
12873.85;0;1
12874.94;0;2
12878.69;0;1
12880.86;0;1
12884.87;0;1
12885.96;0;1
12887.15;0;1
12888.54;0;1
12890.38;0;1
12893.4;0;1
12894.5;0;1
12895.87;0;1
12898.03;0;1
12899.28;0;1
12901.58;0;1
12904.78;0;1
12909.4;0;1
12910.42;0;1
12914.59;0;2
12919.56;0;1
12920.69;0;1
12924.82;0;1
12925.91;0;1
12929.27;0;1
12930.33;0;1
12934.11;0;1
12935.12;0;2
12937.4;0;1
12939.29;0;2
12940.51;0;1
12941.54;0;1
12942.69;0;1
12944.83;0;2
12949;0;1
12950.09;0;1
12955.3;0;2
12959.35;0;1
12963.47;0;1
12965.68;0;1
12969.28;0;1
12974.39;0;1
12975.48;0;1
12979.69;0;1
12982.56;0;1
12984.53;0;1
12985.62;0;1
12989.75;0;1
12991.11;0;1
12992.73;0;1
12993.98;0;1
12995.26;0;1
12996.67;0;1
12999.48;0;2
13000.87;0;1
13003.34;0;1
13004.38;0;2
13005.45;0;1
13009.67;0;1
13011.01;0;1
13012.13;0;1
13013.14;0;1
13015.41;0;1
13016.67;0;2
13017.78;0;1
13019.87;0;1
