#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
29159.89;0;1822;0;2;0/29159.89;0/12077.54,1/13091.71;0/0;0/29159.89,1/29159.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
29219.97;0;1822;0;2;0/29219.97;0/12137.62,1/13151.79;0/0;0/29219.97,1/29219.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
29279.65;0;1822;0;2;0/29279.65;0/12197.3,1/13211.47;0/0;0/29279.65,1/29279.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
29339.81;0;1822;0;2;0/29339.81;0/12257.46,1/13271.63;0/0;0/29339.81,1/29339.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
29399.95;0;1822;0;2;0/29399.95;0/12317.6,1/13331.77;0/0;0/29399.95,1/29399.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
29459.92;0;1822;0;2;0/29459.92;0/12377.57,1/13391.74;0/0;0/29459.92,1/29459.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
29519.89;0;1822;0;2;0/29519.89;0/12437.54,1/13451.71;0/0;0/29519.89,1/29519.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
29579.74;0;1822;0;2;0/29579.74;0/12497.4,1/13511.56;0/0;0/29579.74,1/29579.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
29639.91;0;1822;0;2;0/29639.91;0/12557.56,1/13571.73;0/0;0/29639.91,1/29639.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
29699.98;0;1822;0;2;0/29699.98;0/12617.63,1/13631.8;0/0;0/29699.98,1/29699.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
29759.95;0;1822;0;2;0/29759.95;0/12677.6,1/13691.77;0/0;0/29759.95,1/29759.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
29819.87;0;1822;0;2;0/29819.87;0/12737.53,1/13751.7;0/0;0/29819.87,1/29819.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
29879.62;0;1822;0;2;0/29879.62;0/12797.27,1/13811.44;0/0;0/29879.62,1/29879.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
29939.58;0;1822;0;2;0/29939.58;0/12857.24,1/13871.4;0/0;0/29939.58,1/29939.58;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
29999.97;0;1822;0;2;0/29999.97;0/12917.62,1/13931.79;0/0;0/29999.97,1/29999.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
