#TimeStamp;Runtime;Requests
23252.7;0;1
23253.7;0;1
23255.49;0;1
23256.49;0;1
23257.75;0;1
23258.79;0;1
23259.83;0;2
23261.46;0;2
23262.5;0;1
23263.75;0;2
23264.8;0;1
23265.87;0;2
23266.92;0;1
23268.33;0;1
23269.36;0;1
23270.97;0;1
23272.06;0;1
23273.38;0;1
23274.47;0;1
23275.55;0;1
23276.89;0;1
23278.6;0;1
23279.88;0;1
23280.97;0;1
23282.05;0;1
23283.05;0;1
23284.06;0;1
23285.11;0;2
23286.15;0;2
23287.19;0;1
23289.4;0;1
23290.57;0;2
23291.82;0;3
23293.87;0;1
23295.41;0;1
23296.46;0;1
23297.76;0;1
23298.85;0;1
23299.94;0;1
23302.86;0;1
23304.17;0;1
23305.89;0;1
23308.2;0;1
23311.4;0;1
23313.11;0;1
23314.29;0;2
23316.4;0;2
23317.48;0;1
23318.57;0;3
23319.98;0;1
23321.24;0;1
23324.98;0;1
23326.07;0;1
23327.16;0;1
23332.99;0;1
23333.99;0;1
23335.03;0;2
23336.07;0;1
23337.1;0;1
23338.15;0;2
23339.19;0;1
23340.24;0;2
23341.28;0;1
23342.5;0;3
23343.53;0;2
23346.39;0;2
23347.64;0;2
23349.68;0;1
23353.7;0;1
23354.73;0;1
23355.82;0;1
23356.91;0;1
23360.61;0;1
23361.78;0;1
23363.19;0;1
23364.25;0;1
23365.81;0;1
23367.16;0;1
23368.25;0;1
23369.57;0;1
23371.75;0;1
23372.78;0;1
23375.71;0;1
23376.87;0;2
23379.54;0;1
23380.54;0;3
23381.58;0;1
23383.67;0;1
23385.32;0;1
23386.88;0;1
23387.88;0;1
23388.92;0;1
23389.96;0;1
23391.65;0;1
23393.04;0;1
23394.41;0;1
23396.51;0;1
23397.6;0;1
23399.57;0;1
23400.75;0;1
23402.05;0;1
23403.11;0;1
23404.47;0;1
23405.5;0;2
23406.51;0;1
23408.56;0;1
23409.74;0;2
23411.63;0;1
23412.83;0;1
23413.96;0;1
23416.01;0;1
23417.09;0;1
23418.18;0;2
23420.18;0;1
23421.2;0;1
23422.2;0;2
23424.29;0;1
23427.25;0;1
23429.02;0;1
23430.29;0;1
23431.29;0;1
23433.35;0;1
23434.39;0;2
23436.46;0;2
23437.54;0;1
23438.63;0;1
23439.72;0;2
23440.81;0;1
23442.56;0;1
23443.65;0;1
23445.23;0;1
23446.25;0;2
23447.34;0;1
23450.38;0;1
23451.47;0;1
23454.14;0;1
23455.15;0;1
23456.47;0;2
23458.31;0;1
23460;0;1
23461.24;0;1
23463.29;0;1
23465.33;0;1
23466.61;0;1
23467.88;0;1
23468.93;0;1
23470.16;0;1
23471.25;0;1
23472.28;0;1
23474.55;0;1
23476.33;0;1
23477.69;0;1
23479.1;0;1
23481;0;1
23482.25;0;2
23483.63;0;1
23486.77;0;1
23487.87;0;2
23490.17;0;1
23491.36;0;2
23492.84;0;1
23495.07;0;1
23496.32;0;2
23498.36;0;1
23499.43;0;1
23500.68;0;1
23502.61;0;1
23503.77;0;2
23504.82;0;2
23505.82;0;1
23506.86;0;1
23507.95;0;1
23509.04;0;1
23510.12;0;1
23511.44;0;2
23512.53;0;1
23513.78;0;1
23514.87;0;1
23516.25;0;1
23517.28;0;1
23518.37;0;1
23521.04;0;1
23523.04;0;1
23525.74;0;1
23527.03;0;4
23528.25;0;1
23530.12;0;1
23531.2;0;1
23532.63;0;1
23538.13;0;1
23539.34;0;1
23540.41;0;1
23542.41;0;1
23543.71;0;1
23544.8;0;1
23546.08;0;2
23547.33;0;1
23548.39;0;2
23549.8;0;2
23551.89;0;1
23552.98;0;1
23555.3;0;1
23556.39;0;1
23557.72;0;1
23558.81;0;1
23560.56;0;1
23562.42;0;1
23565.71;0;1
23566.76;0;1
23568.08;0;1
23569.17;0;1
23570.55;0;2
23572.35;0;1
23573.68;0;1
23574.93;0;1
23576.01;0;1
23577.39;0;1
23578.67;0;1
23579.67;0;3
23580.67;0;2
23581.72;0;1
23582.76;0;2
23583.81;0;1
23584.85;0;1
23585.9;0;2
23586.94;0;1
23587.99;0;1
23589.31;0;2
23590.7;0;1
23593.1;0;1
23594.51;0;1
23595.81;0;2
23596.9;0;1
23599.57;0;1
23601.28;0;1
23603.51;0;2
23606.54;0;1
23607.6;0;1
23608.69;0;1
23610.03;0;1
23612.19;0;1
23613.28;0;2
23619.92;0;2
23621.06;0;1
23622.06;0;1
23623.28;0;1
23624.33;0;1
23625.33;0;1
23626.38;0;1
23627.42;0;1
23628.45;0;2
23629.49;0;2
23630.54;0;1
23631.55;0;1
23632.6;0;1
23633.64;0;1
23635.66;0;1
23636.94;0;1
23638.16;0;2
23639.81;0;1
23640.98;0;1
23642.2;0;1
23646.91;0;1
23648.44;0;1
23650.33;0;1
23651.46;0;2
23652.71;0;2
23653.71;0;1
23654.71;0;1
23655.79;0;3
23656.84;0;1
23657.88;0;1
23658.88;0;2
23659.93;0;1
23661.96;0;1
23662.96;0;2
23663.97;0;2
23664.97;0;2
23666.02;0;1
23667.32;0;1
23668.46;0;2
23669.59;0;1
23670.77;0;1
23671.86;0;1
23672.88;0;2
23673.88;0;4
23674.93;0;3
23675.97;0;2
23677;0;2
23678.89;0;1
23679.97;0;1
23681.58;0;1
23682.67;0;1
23684.14;0;2
23685.34;0;1
23687.44;0;1
23691.42;0;1
23692.94;0;1
23694.01;0;1
23695.04;0;1
23697.33;0;1
23698.98;0;2
23700;0;1
23701.23;0;1
23702.99;0;1
23704.7;0;1
23705.92;0;1
23706.99;0;1
23708.59;0;1
23709.69;0;1
23713.84;0;1
23714.88;0;2
23717.5;0;2
23718.85;0;1
23720.77;0;1
23721.82;0;1
23723.02;0;2
23724.34;0;1
23725.35;0;1
23726.35;0;3
23729.02;0;1
23730.52;0;1
23736.14;0;1
23737.31;0;1
23739.43;0;1
23740.44;0;1
23741.49;0;1
23742.78;0;1
23743.87;0;1
23745.12;0;1
23746.21;0;1
23748.18;0;1
23749.66;0;1
23751.71;0;1
23754.1;0;1
23755.2;0;2
23756.22;0;2
23759.65;0;1
23761.56;0;1
23763.01;0;1
23764.04;0;2
23765.04;0;2
23766.08;0;1
23767.18;0;1
23768.59;0;3
23771.35;0;2
23772.76;0;1
23774.05;0;1
23775.43;0;1
23779.09;0;1
23780.42;0;2
23781.48;0;1
23783.09;0;1
23784.1;0;1
23785.1;0;2
23788.1;0;1
23789.19;0;1
23790.28;0;1
23792.27;0;2
23793.27;0;1
23797.19;0;1
23798.2;0;1
23799.49;0;1
23802.16;0;1
23803.16;0;2
23804.17;0;2
23805.21;0;2
23806.29;0;1
23807.53;0;1
23808.59;0;1
23809.63;0;2
23810.75;0;2
23811.75;0;1
23813.42;0;1
23814.51;0;1
23817.39;0;1
23818.67;0;1
23819.72;0;1
23822.76;0;1
23823.85;0;1
23827.14;0;1
23828.18;0;1
23829.18;0;2
23831.89;0;1
23832.92;0;3
23835.55;0;1
23836.63;0;3
23838.06;0;1
23840.42;0;1
23842.8;0;1
23844.13;0;1
23845.27;0;1
23847.71;0;1
23848.97;0;2
23850.47;0;1
23851.56;0;1
23854;0;1
23855;0;1
23856.54;0;1
23857.79;0;1
23858.82;0;1
23859.83;0;1
23860.92;0;1
23862.35;0;1
23865.09;0;1
23866.28;0;2
23868.07;0;1
23870.13;0;1
23871.9;0;1
23874.09;0;1
23875.44;0;1
23876.49;0;2
23880.17;0;1
23881.17;0;1
23882.22;0;1
23883.26;0;1
23884.38;0;1
23885.4;0;1
23886.49;0;1
23889.17;0;1
23890.21;0;2
23891.62;0;1
23892.71;0;1
23893.79;0;1
23894.8;0;2
23896.05;0;1
23897.09;0;1
23898.51;0;2
23899.59;0;1
23903.08;0;1
23905.1;0;2
23906.84;0;1
23907.89;0;2
23909.59;0;1
23910.71;0;1
23911.8;0;1
23912.84;0;2
23915.09;0;1
23918.21;0;1
23919.3;0;2
23920.35;0;1
23922.18;0;1
23923.27;0;1
23925.24;0;1
23926.59;0;1
23927.68;0;1
23929.73;0;1
23932.48;0;1
23934.1;0;1
23935.19;0;1
23936.47;0;1
23937.56;0;2
23938.81;0;1
23939.9;0;1
23942.39;0;1
23943.45;0;1
23947.62;0;1
23950.23;0;1
23951.32;0;1
23952.68;0;1
23953.93;0;1
23955.03;0;2
23957.23;0;1
23958.32;0;1
23959.37;0;1
23961.48;0;1
23962.54;0;1
23963.54;0;2
23964.58;0;1
23965.82;0;1
23967.09;0;1
23969.82;0;1
23970.86;0;1
23972.1;0;1
23973.11;0;1
23974.16;0;1
23976.58;0;1
23979.04;0;1
23980.24;0;2
23981.89;0;1
23982.95;0;1
23984.04;0;1
23985.41;0;1
23986.5;0;1
23988.99;0;1
23990.67;0;1
23992.74;0;1
23993.78;0;1
23994.88;0;1
23996.25;0;2
23997.46;0;1
23998.55;0;1
24002.96;0;2
24005.63;0;1
24006.79;0;1
24008.13;0;1
24009.76;0;1
24010.8;0;1
24011.89;0;1
24013.33;0;1
24015.63;0;1
24016.72;0;1
24018.05;0;2
24019.35;0;1
24020.72;0;2
24021.78;0;1
24023.51;0;1
24025.64;0;1
24026.89;0;1
24027.89;0;1
24028.94;0;2
24029.98;0;1
24031.02;0;2
24033.11;0;1
24034.25;0;1
24036.02;0;1
24037.06;0;1
24038.15;0;1
24039.24;0;2
24040.24;0;2
24041.28;0;1
24042.33;0;2
24043.37;0;2
24044.99;0;1
24046;0;1
24047.03;0;1
24048.11;0;2
24049.88;0;1
24051.82;0;2
24052.91;0;1
24053.91;0;2
24055.04;0;1
24057.02;0;1
24058.07;0;1
24061.08;0;1
24062.17;0;1
24065.04;0;1
24068.13;0;1
24069.42;0;2
24070.67;0;1
24071.89;0;2
24073.14;0;1
24074.55;0;1
24075.79;0;1
24077.3;0;1
24078.3;0;1
24079.35;0;1
24080.79;0;1
24082.72;0;1
24084.45;0;1
24085.54;0;1
24087.52;0;1
24088.61;0;1
24090.91;0;1
24092;0;1
24093.14;0;2
24095.5;0;2
24096.84;0;2
24098.45;0;1
24099.73;0;1
24102.97;0;1
24104.37;0;1
24106.23;0;1
24107.95;0;1
24110.6;0;2
24111.6;0;3
24114.78;0;1
24116.16;0;1
24117.25;0;2
24118.51;0;1
24119.79;0;1
24120.88;0;1
24125.05;0;1
24127.68;0;1
24129.06;0;1
24130.25;0;2
24131.29;0;2
24132.34;0;1
24133.43;0;1
24134.51;0;2
24137.5;0;1
24138.51;0;1
24139.57;0;1
24140.62;0;1
24141.97;0;1
24143.06;0;1
24144.15;0;1
24146.12;0;1
24148.36;0;1
24153.99;0;1
24155.06;0;1
24156.39;0;1
24157.66;0;1
24159.68;0;1
24161.48;0;1
24162.57;0;1
24163.79;0;1
24165.13;0;1
24166.38;0;2
24167.45;0;1
24168.47;0;1
24169.56;0;1
24171.54;0;1
24172.55;0;1
24175.03;0;1
24177.62;0;1
24178.71;0;1
24179.71;0;1
24183.46;0;1
24184.96;0;1
24186.36;0;2
24187.47;0;1
24188.56;0;1
24189.75;0;1
24191.8;0;1
24192.88;0;1
24195.37;0;1
24196.38;0;2
24197.47;0;1
24198.51;0;2
24199.91;0;2
24205.65;0;1
24206.67;0;1
24210.87;0;1
24211.93;0;1
24213.04;0;1
24214.12;0;1
24215.21;0;1
24218.32;0;1
24219.38;0;1
24220.46;0;1
24221.88;0;2
24223.25;0;2
24224.96;0;1
24226.93;0;1
24228.45;0;1
24229.54;0;2
24230.88;0;1
24231.97;0;2
24234.46;0;1
24242.14;0;1
24243.2;0;1
24244.52;0;1
24245.55;0;1
24246.63;0;1
24247.97;0;1
24249.09;0;1
24250.13;0;3
24252.17;0;1
24253.23;0;1
24254.23;0;1
24255.27;0;1
24256.32;0;2
24257.69;0;1
24259.39;0;1
24260.98;0;1
24262.39;0;1
24263.47;0;1
24265.92;0;1
24266.98;0;1
24268.11;0;2
24269.22;0;1
24272.78;0;1
24273.82;0;2
24275.14;0;1
24276.45;0;1
24277.45;0;2
24278.49;0;2
24279.49;0;1
24280.53;0;1
24281.53;0;2
24282.57;0;1
24283.66;0;2
24284.7;0;1
24286.95;0;1
24288.04;0;1
24289.13;0;2
24290.9;0;1
24292.2;0;1
24293.29;0;2
24294.38;0;1
24296.21;0;1
24297.58;0;1
24298.75;0;1
24299.84;0;1
24301.88;0;1
24304.25;0;1
24305.43;0;1
24307.01;0;1
24308.31;0;1
24310.31;0;1
24311.54;0;2
24312.76;0;1
24314;0;2
24315;0;1
24316.23;0;2
24317.3;0;1
24318.59;0;1
24319.97;0;2
24323.25;0;1
24324.34;0;2
24325.64;0;1
24326.81;0;1
24328.89;0;1
24329.98;0;1
24333.27;0;2
24334.31;0;2
24335.31;0;1
24336.36;0;2
24337.4;0;1
24338.47;0;1
24339.56;0;1
24342.64;0;1
24343.93;0;1
24345.28;0;1
24347.86;0;1
24349.2;0;2
24350.62;0;1
24351.87;0;1
24354.11;0;1
24357.19;0;1
24358.28;0;1
24359.31;0;1
24360.33;0;1
24361.36;0;1
24363.61;0;1
24366.19;0;1
24367.2;0;3
24370.28;0;1
24371.37;0;1
24373.11;0;1
24375.28;0;1
24377.91;0;1
24378.95;0;3
24381.07;0;1
24383;0;1
24384.04;0;2
24385.29;0;1
24387.19;0;1
24388.38;0;2
24390.03;0;1
24391.03;0;1
24392.08;0;1
24393.12;0;1
24394.16;0;1
24395.17;0;1
24396.17;0;2
24397.58;0;2
24398.77;0;2
24400.88;0;1
24401.97;0;2
24402.97;0;1
24404.01;0;1
24405.06;0;3
24406.94;0;2
24408.4;0;1
24410.59;0;1
24415.9;0;1
24416.99;0;1
24418.57;0;2
24421.3;0;1
24422.65;0;2
24423.69;0;1
24425.94;0;1
24427.03;0;1
24428.07;0;1
24430.4;0;1
24431.67;0;2
24432.67;0;1
24433.71;0;1
24434.74;0;2
24435.79;0;1
24436.82;0;3
24439.53;0;1
24440.62;0;1
24441.62;0;1
24442.67;0;2
24443.71;0;1
24445.66;0;2
24446.69;0;2
24448.37;0;2
24451.04;0;1
24452.13;0;2
24453.22;0;1
24454.59;0;1
24455.68;0;1
24456.92;0;1
24458.2;0;1
24459.29;0;1
24462.01;0;1
24463.04;0;1
24464.29;0;1
24466.34;0;1
24467.43;0;1
24468.45;0;2
24469.54;0;1
24470.55;0;1
24471.96;0;1
24473.04;0;1
24474.13;0;1
24475.92;0;1
24477.14;0;1
24478.46;0;1
24479.6;0;1
24480.93;0;1
24483;0;1
24484.09;0;1
24486.06;0;1
24487.17;0;1
24488.44;0;1
24489.93;0;1
24491.28;0;1
24493.95;0;2
24495.01;0;2
24496.23;0;1
24497.88;0;1
24499.48;0;1
24500.57;0;1
24501.73;0;1
24503.04;0;2
24505.71;0;1
24506.71;0;1
24507.75;0;1
24508.79;0;2
24509.84;0;2
24510.88;0;2
24511.93;0;1
24513.97;0;1
24515.06;0;1
24516.82;0;1
24517.91;0;1
24518.98;0;1
24520;0;1
24521.23;0;1
24522.29;0;1
24523.5;0;1
24525.21;0;1
24526.52;0;1
24527.88;0;1
24532.04;0;1
24533.07;0;2
24534.08;0;2
24535.32;0;1
24536.54;0;1
24539.2;0;1
24540.32;0;1
24541.35;0;1
24542.57;0;2
24544.02;0;1
24545.11;0;1
24546.24;0;3
24547.24;0;1
24548.28;0;3
24549.33;0;1
24551.42;0;1
24553.07;0;1
24554.11;0;1
24555.49;0;1
24556.67;0;2
24558.72;0;1
24559.81;0;2
24560.9;0;1
24561.98;0;1
24564.64;0;1
24565.73;0;2
24568.16;0;1
24569.41;0;1
24570.99;0;1
24573.03;0;1
24576.1;0;1
24578.4;0;1
24579.46;0;1
24580.55;0;1
24581.73;0;1
24582.96;0;3
24585.02;0;1
24586.25;0;1
24588.3;0;1
24594.04;0;1
24595.59;0;1
24596.68;0;1
24597.76;0;1
24599.76;0;2
24601.01;0;2
24603.06;0;2
24605.18;0;1
24606.4;0;1
24607.65;0;1
24611.23;0;1
24612.58;0;1
24613.63;0;1
24614.81;0;1
24616.09;0;2
24617.28;0;2
24618.73;0;1
24619.8;0;1
24620.92;0;1
24622.01;0;1
24624.68;0;1
24625.72;0;1
24628.93;0;1
24630.12;0;1
24632.02;0;1
24633.1;0;1
24635.14;0;1
24637.15;0;1
24638.34;0;1
24639.59;0;2
24640.91;0;1
24641.93;0;1
24647.56;0;1
24648.91;0;1
24649.94;0;2
24650.94;0;2
24651.99;0;1
24653;0;1
24654.23;0;1
24655.42;0;1
24658.4;0;1
24659.77;0;2
24660.77;0;1
24661.82;0;1
24662.86;0;1
24663.91;0;2
24664.95;0;1
24666;0;2
24667.04;0;2
24668.08;0;1
24669.08;0;2
24670.13;0;1
24671.17;0;1
24672.22;0;1
24675.29;0;1
24676.34;0;2
24677.56;0;1
24678.82;0;2
24680;0;1
24681.73;0;1
24683.09;0;2
24685.18;0;1
24687.93;0;1
24689.43;0;1
24690.52;0;1
24693.39;0;1
24696.86;0;1
24698.44;0;1
24699.48;0;1
24700.57;0;1
24701.57;0;2
24702.64;0;1
24704.28;0;1
24705.74;0;1
24708.27;0;1
24709.54;0;1
24710.94;0;2
24713.28;0;1
24714.57;0;1
24716.44;0;1
24718.48;0;1
24720.28;0;1
24721.53;0;1
24723.11;0;1
24724.41;0;1
24726.62;0;1
24727.9;0;1
24728.99;0;1
24730.03;0;1
24731.04;0;2
24732.12;0;1
24733.74;0;1
24734.81;0;1
24735.84;0;2
24737.91;0;2
24738.97;0;1
24740.94;0;1
24743.11;0;1
24744.11;0;2
24745.16;0;1
24746.2;0;1
24747.24;0;1
24749.08;0;1
24750.13;0;2
24751.13;0;2
24752.17;0;1
24753.21;0;2
24756.67;0;1
24758.9;0;1
24761.43;0;2
24762.57;0;1
24763.73;0;1
24764.96;0;1
24766.88;0;1
24768.21;0;1
24769.3;0;1
24770.39;0;1
24774.38;0;1
24776.56;0;2
24777.81;0;1
24778.82;0;1
24779.86;0;1
24781.49;0;1
24782.52;0;1
24783.52;0;2
24784.56;0;1
24785.7;0;1
24786.79;0;2
24789.77;0;1
24790.78;0;1
24791.99;0;1
24793.07;0;1
24794.98;0;1
24796.7;0;1
24798.07;0;1
24799.07;0;3
24800.11;0;1
24801.16;0;1
24802.2;0;4
24803.25;0;1
24804.29;0;1
24805.29;0;2
24806.34;0;2
24808.42;0;1
24809.51;0;1
24810.92;0;3
24811.98;0;1
24813.38;0;2
24814.47;0;2
24815.53;0;1
24816.59;0;1
24817.68;0;2
24819.28;0;1
24820.31;0;2
24821.4;0;1
24825.19;0;1
24828.62;0;1
24830.21;0;1
24831.28;0;1
24832.32;0;1
24833.41;0;1
24834.64;0;1
24835.73;0;1
24836.82;0;1
24838.4;0;1
24840.27;0;1
24842.82;0;1
24843.87;0;1
24845.12;0;1
24846.4;0;2
24848.71;0;1
24849.8;0;1
24851.91;0;1
24853;0;1
24855.3;0;1
24856.38;0;1
24857.46;0;1
24860.04;0;1
24863.17;0;1
24864.26;0;1
24865.35;0;1
24866.38;0;1
24867.45;0;1
24868.64;0;2
24869.64;0;2
24870.68;0;2
24871.71;0;2
24872.76;0;4
24873.8;0;2
24874.85;0;2
24875.89;0;1
24878.61;0;1
24879.94;0;1
24881.19;0;1
24882.38;0;1
24883.47;0;1
24884.64;0;1
24885.73;0;1
24887.16;0;1
24889.84;0;1
24891.36;0;1
24892.98;0;1
24894;0;2
24895.02;0;1
24896.16;0;2
24897.41;0;1
24899.15;0;1
24900.42;0;2
24901.62;0;1
24902.71;0;1
24903.96;0;1
24905.12;0;2
24906.12;0;1
24907.26;0;1
24908.46;0;1
24909.88;0;1
24911.85;0;1
24913.1;0;1
24914.19;0;1
24915.19;0;3
24916.23;0;1
24918.48;0;1
24920.98;0;1
24922.24;0;2
24923.46;0;2
24925.32;0;1
24926.65;0;1
24928.05;0;1
24929.32;0;1
24934.66;0;1
24936.41;0;1
24937.58;0;1
24938.77;0;1
24939.83;0;3
24940.87;0;2
24942.94;0;1
24944.37;0;1
24945.37;0;2
24948.91;0;1
24953.24;0;1
24954.24;0;1
24955.28;0;2
24956.33;0;1
24957.46;0;1
24958.53;0;1
24959.62;0;1
24960.74;0;2
24961.83;0;2
24964.23;0;1
24965.54;0;4
24966.63;0;1
24968.6;0;1
24969.71;0;1
24974.9;0;1
24976;0;1
24978.23;0;1
24979.29;0;2
24981.72;0;1
24982.81;0;1
24983.9;0;1
24985.27;0;1
24986.71;0;1
24987.98;0;3
24990.13;0;1
24991.22;0;1
24992.3;0;1
24999.73;0;1
25001.55;0;1
25002.73;0;1
25004.1;0;2
25006.77;0;1
25008.22;0;2
25010.05;0;1
25011.3;0;2
25012.9;0;1
25018.41;0;2
25019.96;0;1
25021.65;0;1
25022.85;0;1
25024.1;0;1
25025.19;0;1
25026.44;0;2
25027.53;0;1
25029.51;0;1
25033.28;0;1
25035.49;0;1
25039.65;0;1
25040.66;0;1
25042.05;0;1
25043.52;0;1
25044.6;0;1
25047.26;0;1
25048.61;0;1
25051.03;0;1
25052.28;0;1
25053.4;0;2
25054.49;0;1
25055.87;0;1
25056.95;0;1
25059.02;0;1
25061.04;0;1
25062.11;0;1
25063.11;0;3
25064.16;0;1
25066.04;0;1
25067.13;0;1
25069.03;0;2
25072.8;0;1
25074.63;0;1
25075.93;0;1
25077.3;0;1
25079.65;0;1
25080.65;0;1
25081.92;0;1
25083.11;0;1
25084.2;0;1
25085.21;0;2
25087.12;0;1
25088.21;0;1
25089.3;0;1
25090.68;0;1
25091.95;0;1
25093;0;1
25094.37;0;1
25095.37;0;2
25097.51;0;1
25098.6;0;1
25099.69;0;1
25101.72;0;1
25102.75;0;2
25103.75;0;1
25104.8;0;1
25105.84;0;1
25106.85;0;1
25107.9;0;3
25108.94;0;1
25109.98;0;2
25111.07;0;1
25113.32;0;1
25114.58;0;1
25116.3;0;1
25117.81;0;1
25120.04;0;1
25121.22;0;1
25122.31;0;1
25123.34;0;3
25124.59;0;1
25126.01;0;1
25127.17;0;2
25128.4;0;1
25129.84;0;1
25131.23;0;2
25132.35;0;1
25133.44;0;1
25134.69;0;1
25135.76;0;1
25137.11;0;1
25138.65;0;1
25139.94;0;1
25140.94;0;2
25141.99;0;1
25142.99;0;2
25144.08;0;1
25145.22;0;1
25146.29;0;1
25147.38;0;1
25148.66;0;2
25151.96;0;1
25153.05;0;1
25155.24;0;1
25156.25;0;2
25157.26;0;2
25158.41;0;1
25159.72;0;2
25160.72;0;2
25162.86;0;1
25163.92;0;2
25166.59;0;1
25167.67;0;1
25168.98;0;1
25170.31;0;1
25172.2;0;1
25173.25;0;2
25174.97;0;1
25176.06;0;1
25177.67;0;1
25179.42;0;1
25180.76;0;1
25182.04;0;1
25186.71;0;1
25187.71;0;2
25189.6;0;2
25190.73;0;1
25191.82;0;1
25193.2;0;1
25195.99;0;1
25197.79;0;1
25199.37;0;1
25200.62;0;1
25202.48;0;1
25205.31;0;2
25206.47;0;1
25208.51;0;2
25210.41;0;1
25211.82;0;1
25213.19;0;2
25215.23;0;1
25216.24;0;2
25217.7;0;1
25219.08;0;3
25220.08;0;2
25221.08;0;1
25222.17;0;1
25223.21;0;1
25224.21;0;3
25225.87;0;1
25226.88;0;2
25228.92;0;1
25229.99;0;1
25231.08;0;2
25232.14;0;1
25233.23;0;1
25234.43;0;1
25235.76;0;1
25237.15;0;1
25238.22;0;1
25240.44;0;1
25241.5;0;1
25245.28;0;2
25247.5;0;1
25248.76;0;4
25249.97;0;1
25251.22;0;1
25252.48;0;1
25253.57;0;1
25256.72;0;1
25257.74;0;1
25258.98;0;1
25260;0;1
25261.4;0;3
25262.46;0;1
25263.64;0;1
25264.89;0;1
25266.01;0;1
25267.36;0;1
25268.45;0;1
25269.49;0;1
25270.62;0;1
25271.94;0;1
25273.06;0;1
25274.48;0;1
25275.57;0;1
25276.66;0;1
25277.66;0;2
25281.83;0;1
25283.04;0;1
25285.24;0;1
25286.49;0;1
25289.36;0;1
25290.42;0;1
25291.57;0;1
25292.65;0;2
25294.63;0;1
25296.04;0;1
25297.25;0;1
25298.34;0;1
25300.16;0;1
25301.42;0;1
25308.69;0;1
25309.75;0;2
25310.84;0;1
25311.91;0;1
25313.27;0;3
25314.36;0;1
25315.45;0;1
25317.03;0;2
25318.11;0;1
25319.5;0;1
25320.5;0;2
25321.55;0;1
25322.77;0;1
25323.82;0;1
25324.91;0;1
25327.09;0;1
25329.02;0;1
25330.11;0;2
25331.2;0;1
25332.23;0;1
25333.32;0;1
25336.32;0;1
25337.86;0;1
25339.37;0;2
25340.43;0;2
25341.52;0;1
25342.82;0;1
25348.33;0;1
25349.69;0;1
25350.74;0;1
25351.74;0;1
25353.54;0;1
25354.57;0;2
25356.85;0;1
25359.36;0;1
25360.42;0;1
25362.03;0;1
25363.16;0;1
25364.3;0;2
25366.46;0;1
25367.49;0;2
25368.58;0;1
25370.99;0;1
25373.29;0;1
25374.44;0;1
25375.96;0;2
25378.72;0;1
25379.92;0;2
25381.55;0;1
25382.63;0;2
25383.84;0;1
25385.93;0;1
25387.05;0;1
25388.39;0;1
25389.76;0;3
25391.55;0;1
25393.26;0;1
25394.69;0;1
25396.8;0;1
25398.56;0;1
25402.19;0;1
25403.32;0;1
25404.44;0;1
25406.85;0;1
25407.9;0;1
25409.98;0;1
25411.31;0;1
25412.4;0;1
25414.38;0;1
25415.57;0;1
25416.78;0;3
25417.78;0;1
25418.82;0;1
25419.87;0;1
25420.9;0;3
25421.94;0;1
25422.99;0;1
25424;0;1
25425.05;0;2
25426.09;0;2
25427.13;0;2
25429.88;0;1
25430.94;0;2
25432.53;0;1
25433.58;0;1
25434.88;0;1
25436.02;0;1
25437.1;0;1
25438.47;0;1
25439.77;0;1
25440.77;0;2
25441.82;0;1
25442.86;0;1
25445.85;0;1
25447.03;0;2
25448.12;0;1
25449.21;0;1
25451.83;0;1
25455.18;0;1
25456.49;0;1
25458.07;0;1
25459.47;0;1
25460.58;0;3
25462.91;0;1
25463.91;0;2
25464.95;0;2
25466;0;1
25467.04;0;2
25468.08;0;2
25469.12;0;1
25470.17;0;2
25472.72;0;1
25475.35;0;1
25476.62;0;1
25479.37;0;1
25480.39;0;1
25481.58;0;2
25482.58;0;1
25484.05;0;1
25486.79;0;1
25487.84;0;2
25489.25;0;1
25490.93;0;1
25493.43;0;1
25494.67;0;1
25496.55;0;1
25497.93;0;1
25498.97;0;1
25500;0;1
25501.01;0;1
25502.1;0;2
25504.77;0;1
25505.89;0;1
25506.98;0;1
25508.94;0;1
25510.48;0;1
25512.27;0;1
25513.35;0;1
25514.42;0;1
25517.49;0;1
25518.98;0;1
25520.98;0;1
25522.23;0;3
25523.45;0;1
25524.9;0;1
25526.15;0;1
25529.24;0;1
25530.57;0;1
25531.57;0;3
25532.66;0;1
25533.75;0;1
25534.84;0;1
25539.08;0;1
25540.08;0;1
25541.12;0;2
25547.69;0;1
25548.84;0;2
25549.9;0;1
25551.32;0;1
25552.55;0;2
25554.25;0;1
25555.65;0;1
25558.22;0;1
25560.44;0;1
25561.53;0;1
25562.62;0;1
25564.34;0;1
25565.55;0;1
25567.17;0;2
25568.26;0;1
25569.44;0;1
25570.57;0;2
25572.01;0;1
25573.1;0;1
25574.19;0;1
25575.19;0;1
25576.19;0;1
25577.36;0;1
25578.49;0;1
25579.54;0;1
25580.63;0;1
25583.8;0;1
25584.89;0;2
25587.09;0;2
25588.39;0;1
25590.05;0;1
25591.06;0;2
25592.42;0;1
25593.57;0;2
25594.93;0;2
25595.93;0;1
25597.3;0;2
25603.89;0;1
25605.36;0;1
25606.44;0;1
25607.45;0;1
25608.47;0;2
25609.56;0;1
25610.95;0;1
25612.19;0;2
25613.19;0;2
25614.23;0;2
25615.54;0;1
25616.74;0;1
25617.83;0;1
25618.92;0;1
25622.24;0;1
25623.6;0;1
25624.63;0;2
25625.75;0;2
25629.58;0;1
25631.13;0;1
25632.71;0;1
