#TimeStamp;Runtime;Requests
5101.31;0;1
5102.44;0;1
5103.46;0;1
5104.55;0;1
5105.62;0;1
5106.71;0;1
5107.9;0;2
5108.97;0;1
5110.26;0;1
5111.52;0;2
5112.61;0;1
5113.7;0;1
5114.82;0;1
5117.09;0;1
5118.98;0;1
5120;0;2
5121.65;0;1
5122.74;0;2
5123.83;0;1
5128;0;1
5129.28;0;2
5130.37;0;1
5131.95;0;1
5133.2;0;1
5134.29;0;1
5136.26;0;1
5139.16;0;1
5140.25;0;1
5141.25;0;1
5142.25;0;1
5143.34;0;2
5144.43;0;1
5147.51;0;1
5149.37;0;1
5152.5;0;1
5153.75;0;1
5156.3;0;1
5157.51;0;1
5158.51;0;2
5159.76;0;2
5160.89;0;1
5161.92;0;2
5164.6;0;1
5165.68;0;1
5166.76;0;1
5167.85;0;2
5169.18;0;1
5170.18;0;1
5171.23;0;1
5172.27;0;1
5173.31;0;1
5174.36;0;1
5175.4;0;2
5176.65;0;1
5178.7;0;1
5179.95;0;1
5182.99;0;1
5183.99;0;1
5186.39;0;1
5187.44;0;1
5188.64;0;1
5190.11;0;1
5193.48;0;1
5194.73;0;1
5195.82;0;1
5197.4;0;1
5198.41;0;2
5200.97;0;1
5202.11;0;1
5203.12;0;1
5206.02;0;1
5207.2;0;2
5209.6;0;1
5210.96;0;1
5214.03;0;1
5216.16;0;1
5217.25;0;1
5218.52;0;1
5221.2;0;1
5222.58;0;1
5223.82;0;1
5224.91;0;1
5226.75;0;1
5227.75;0;2
5228.89;0;2
5231.56;0;1
5232.65;0;2
5235.46;0;1
5236.92;0;1
5237.92;0;1
5238.92;0;1
5239.97;0;1
5241.01;0;1
5242.92;0;1
5243.97;0;1
5245.06;0;1
5246.4;0;1
5247.48;0;1
5248.56;0;1
5249.82;0;1
5250.82;0;1
5251.92;0;2
5252.95;0;3
5253.95;0;2
5255;0;1
5256.04;0;1
5257.08;0;3
5261.25;0;1
5262.31;0;3
5265;0;1
5266.35;0;1
5267.9;0;1
5269.3;0;1
5270.75;0;1
5271.97;0;1
5273.41;0;1
5275.85;0;1
5277.11;0;1
5280.4;0;1
5281.49;0;1
5282.73;0;1
5285.36;0;1
5286.44;0;1
5287.53;0;1
5289.17;0;1
5292.31;0;2
5295.6;0;2
5297.16;0;1
5298.37;0;1
5299.56;0;2
5300.65;0;1
5305.35;0;1
5307.83;0;1
5309.08;0;2
5310.66;0;1
5314.59;0;1
5315.92;0;2
5316.92;0;2
5317.92;0;1
5319.09;0;2
5321.04;0;1
5322.04;0;1
5323.08;0;1
5324.13;0;2
5325.17;0;2
5326.64;0;1
5332.05;0;1
5335.05;0;1
5336.14;0;1
5337.35;0;1
5338.72;0;2
5339.85;0;3
5341.89;0;1
5342.98;0;2
5345.35;0;1
5346.44;0;2
5348.19;0;1
5349.27;0;1
5351.82;0;1
5352.91;0;1
5354.78;0;1
5355.87;0;1
5356.9;0;1
5358.07;0;1
5359.07;0;1
5360.12;0;1
5361.25;0;1
5363.74;0;1
5365.09;0;1
5366.34;0;1
5367.42;0;2
5368.8;0;1
5369.89;0;1
5370.97;0;1
5372.01;0;1
5375.05;0;1
5376.31;0;1
5377.4;0;1
5385.21;0;1
5386.3;0;2
5387.52;0;1
5388.77;0;1
5390.01;0;2
5391.01;0;1
5392.72;0;1
5394.18;0;1
5395.86;0;1
5397.15;0;1
5398.37;0;1
5399.98;0;1
5401.07;0;1
5402.54;0;1
5403.69;0;2
5404.78;0;1
5406.16;0;1
5407.16;0;1
5408.29;0;2
5409.29;0;1
5416.04;0;1
5417.86;0;1
5421;0;1
5422.29;0;1
5425.58;0;1
5426.92;0;1
5427.97;0;1
5429.39;0;2
5430.45;0;2
5431.54;0;1
5432.54;0;3
5433.58;0;2
5434.63;0;1
5438.42;0;1
5439.51;0;1
5440.6;0;1
5443.27;0;1
5444.27;0;1
5445.31;0;2
5447.4;0;1
5448.49;0;1
5450.6;0;1
5452.59;0;1
5453.68;0;2
5454.68;0;1
5456.11;0;2
5458.27;0;1
5459.53;0;1
5460.84;0;1
5461.85;0;1
5463.92;0;1
5465.61;0;1
5467.35;0;1
5468.58;0;3
5471.88;0;1
5473.17;0;1
5475.15;0;1
5476.26;0;1
5477.38;0;2
5478.38;0;1
5479.42;0;1
5480.47;0;3
5481.51;0;1
5484.22;0;1
5486.64;0;2
5487.72;0;1
5490.03;0;1
5491.12;0;1
5493.23;0;1
5494.51;0;2
5495.9;0;1
5497.08;0;1
5499.72;0;1
5502.55;0;1
5505.55;0;1
5507.08;0;1
5508.1;0;1
5509.31;0;2
5510.37;0;1
5511.68;0;1
5512.76;0;2
5516.92;0;2
5518.61;0;1
5519.65;0;1
5520.93;0;1
5522.72;0;1
5524.05;0;1
5525.1;0;1
5526.72;0;1
5527.76;0;2
5528.85;0;1
5530.08;0;1
5531.16;0;1
5533.02;0;1
5537.58;0;1
5538.67;0;1
5539.67;0;3
5542.96;0;1
5544.19;0;1
5545.28;0;1
5548.33;0;1
5549.35;0;2
5551.39;0;2
5552.7;0;1
5553.79;0;1
5554.85;0;1
5555.94;0;2
5556.94;0;2
5557.98;0;1
5558.98;0;1
5559.98;0;2
5560.98;0;2
5562.07;0;1
5563.48;0;1
5564.74;0;2
5566.1;0;1
5568.61;0;1
5569.78;0;1
5570.86;0;1
5571.91;0;3
5573.53;0;1
5574.58;0;1
5575.67;0;1
5576.76;0;1
5580.88;0;1
5584.2;0;1
5585.7;0;1
5587.03;0;1
5588.12;0;1
5590.79;0;2
5591.82;0;1
5593.87;0;1
5596.96;0;2
5598.16;0;1
5599.36;0;2
5600.58;0;1
5601.67;0;1
5602.76;0;1
5603.85;0;1
5606.52;0;1
5607.61;0;1
5611.38;0;1
5614.21;0;1
5615.57;0;1
5618.62;0;1
5619.79;0;1
5621.42;0;1
5623.36;0;1
5624.37;0;1
5625.46;0;1
5626.71;0;2
5628.76;0;1
5629.85;0;1
5630.94;0;1
5635.59;0;1
5638.12;0;1
5639.21;0;1
5640.39;0;1
5641.64;0;2
5642.72;0;1
5645.86;0;2
5646.86;0;1
5647.99;0;1
5649.08;0;1
5650.17;0;2
5652.15;0;1
5658.44;0;1
5661.22;0;1
5662.46;0;1
5664.05;0;2
5665.74;0;1
5667.49;0;1
5668.62;0;2
5669.85;0;1
5671.37;0;2
5672.99;0;1
5674.24;0;1
5677.25;0;1
5679.54;0;1
5683.32;0;1
5684.37;0;1
5685.83;0;1
5686.84;0;1
5688.09;0;2
5689.51;0;1
5690.76;0;1
5692;0;1
5693.09;0;1
5694.09;0;1
5695.69;0;1
5698.39;0;1
5699.85;0;1
5702.63;0;1
5703.72;0;2
5707.17;0;1
5708.31;0;1
5709.85;0;1
5710.94;0;1
5712.03;0;1
5713.26;0;1
5715.73;0;1
5717;0;2
5718.97;0;1
5720;0;1
5721.4;0;1
5722.46;0;1
5724.69;0;1
5727.25;0;1
5728.55;0;2
5730.19;0;1
5731.22;0;3
5732.87;0;1
5733.96;0;1
5736.01;0;1
5738.05;0;1
5739.14;0;1
5742.18;0;1
5743.18;0;1
5747.63;0;1
5748.8;0;1
5750.47;0;1
5751.82;0;1
5753.27;0;1
5754.36;0;1
5755.74;0;1
5756.83;0;1
5757.91;0;1
5758.94;0;2
5759.94;0;1
5760.95;0;2
5762;0;1
5763.13;0;1
5764.22;0;2
5765.31;0;1
5766.31;0;1
5767.35;0;3
5768.4;0;1
5769.4;0;3
5770.4;0;2
5771.43;0;2
5775.25;0;1
5776.26;0;1
5777.44;0;1
5778.52;0;1
5779.66;0;1
5781.28;0;1
5782.37;0;1
5787;0;1
5788.25;0;1
5789.65;0;2
5790.71;0;1
5791.8;0;1
5794.01;0;1
5796.21;0;1
5797.3;0;1
5798.39;0;1
5803.72;0;1
5805.4;0;1
5806.79;0;1
5810.22;0;1
5812;0;1
5815.47;0;1
5816.56;0;1
5818.56;0;1
5819.65;0;1
5821.07;0;1
5822.07;0;2
5824.36;0;1
5825.36;0;1
5826.44;0;1
5827.52;0;1
5828.53;0;2
5829.62;0;1
5831.53;0;1
5832.62;0;1
5838.29;0;1
5840.27;0;1
5841.32;0;1
5842.49;0;1
5843.58;0;1
5844.83;0;2
5847.41;0;1
5848.41;0;2
5849.45;0;1
5850.59;0;1
5851.66;0;1
5853.63;0;1
5854.7;0;2
5856.06;0;1
5857.6;0;1
5859.57;0;1
5860.87;0;2
5863.32;0;2
5865.36;0;1
5867.8;0;1
5868.93;0;1
5870.23;0;1
5871.49;0;1
5872.62;0;1
5873.89;0;3
5876.56;0;2
5879.85;0;1
5881.15;0;2
5884.02;0;1
5885.09;0;1
5886.15;0;1
5887.4;0;1
5888.61;0;1
5889.86;0;1
5891.55;0;1
5896.03;0;1
5898.18;0;1
5900.23;0;1
5901.56;0;1
5903.74;0;2
5905.03;0;1
5906.32;0;1
5908.36;0;1
5910.49;0;1
5911.58;0;1
5913.16;0;1
5915.2;0;1
5916.25;0;1
5917.5;0;1
5918.78;0;1
5919.96;0;1
5921.85;0;1
5926.52;0;1
5927.57;0;1
5928.58;0;3
5929.82;0;1
5931.12;0;1
5932.26;0;2
5936.43;0;1
5937.52;0;1
5940.42;0;1
5942.37;0;1
5943.45;0;2
5946.12;0;2
5949.23;0;1
5950.29;0;1
5955.27;0;1
5957.47;0;1
5958.58;0;2
5959.63;0;1
5960.69;0;1
5962.09;0;2
5963.34;0;2
5964.48;0;2
5965.48;0;1
5966.52;0;2
5967.57;0;3
5969.59;0;1
5972.05;0;1
5973.35;0;1
5974.44;0;1
5977.74;0;1
5980.21;0;1
5981.52;0;1
5983.06;0;2
5984.31;0;1
5986.35;0;1
5987.81;0;1
5988.9;0;1
5990.6;0;1
5992.19;0;1
5993.27;0;1
5994.81;0;1
5995.86;0;2
5998.11;0;1
6000.04;0;1
6001.11;0;2
6002.45;0;1
6003.54;0;1
6004.65;0;1
6005.65;0;2
6006.69;0;3
6007.74;0;1
6008.78;0;1
6010.37;0;1
6013.66;0;1
6018.81;0;1
6019.82;0;1
6020.88;0;1
6022.13;0;1
6023.24;0;2
6024.56;0;2
6027.38;0;1
6028.47;0;1
6030.07;0;1
6031.36;0;2
6034.98;0;1
6037.79;0;1
6039.02;0;2
6040.11;0;1
6042.15;0;1
6043.19;0;3
6044.24;0;1
6045.61;0;2
6046.7;0;1
6047.78;0;2
6050.18;0;1
6051.91;0;1
6053.86;0;1
6055.11;0;1
6056.31;0;1
6057.4;0;2
6059.44;0;1
6060.46;0;1
6061.46;0;1
6062.51;0;1
6063.55;0;1
6064.57;0;1
6065.62;0;2
6066.64;0;3
6067.68;0;1
6068.71;0;2
6069.75;0;3
6070.75;0;2
6071.8;0;1
6072.84;0;1
6073.88;0;1
6074.93;0;3
6075.93;0;3
6078.21;0;1
6080.19;0;1
6081.19;0;1
6082.23;0;1
6085.43;0;1
6086.43;0;3
6089.73;0;1
6090.76;0;2
6091.85;0;2
6094.44;0;1
6095.53;0;1
6097.23;0;1
6101.28;0;1
6104.37;0;1
6105.44;0;1
6107.51;0;1
6110.65;0;1
6111.69;0;2
6112.69;0;1
6113.73;0;2
6114.82;0;1
6115.83;0;3
6116.83;0;1
6117.88;0;1
6119.08;0;1
6120.17;0;2
6122.09;0;1
6123.18;0;1
6124.79;0;1
6127.67;0;1
6128.69;0;1
6130.09;0;2
6131.34;0;1
6132.34;0;1
6133.39;0;2
6134.39;0;1
6135.52;0;1
6137.57;0;1
6141.81;0;1
6142.88;0;1
6143.9;0;1
6144.93;0;2
6147.2;0;1
6148.33;0;1
6149.39;0;1
6153.1;0;1
6155.13;0;1
6157.37;0;1
6161.34;0;1
6162.43;0;1
6164.48;0;1
6165.73;0;1
6168.93;0;1
6170.32;0;2
6171.39;0;1
6172.91;0;1
6175.31;0;1
6176.62;0;2
6177.67;0;1
6181.7;0;1
6182.79;0;1
6184.07;0;1
6188.08;0;1
6189.17;0;1
6193.12;0;1
6194.17;0;1
6196.25;0;1
6197.46;0;1
6199.16;0;1
6200.55;0;1
6201.82;0;1
6202.82;0;3
6205.49;0;1
6209.84;0;1
6212.08;0;1
6213.3;0;1
6214.39;0;1
6215.65;0;2
6216.66;0;1
6218;0;3
6220.83;0;1
6221.91;0;2
6223.3;0;1
6224.3;0;1
6225.34;0;1
6226.39;0;1
6227.43;0;1
6228.46;0;1
6229.5;0;2
6230.55;0;1
6231.59;0;1
6232.62;0;2
6233.62;0;3
6234.66;0;1
6236.29;0;1
6238.88;0;1
6240;0;1
6241.72;0;1
6243;0;1
6244.04;0;1
6245.13;0;1
6246.51;0;2
6247.75;0;1
6249.75;0;1
6251.62;0;1
6252.85;0;1
6254.21;0;2
6255.25;0;3
6256.25;0;1
6257.3;0;2
6259.97;0;1
6260.98;0;1
6262.06;0;1
6263.35;0;1
6264.44;0;2
6266.14;0;2
6268.69;0;1
6272.86;0;1
6273.86;0;1
6274.9;0;1
6276.19;0;1
6278.62;0;1
6279.81;0;2
6280.86;0;1
6281.95;0;1
6283.32;0;1
6284.35;0;2
6285.44;0;1
6286.53;0;1
6287.88;0;2
6289.37;0;1
6290.55;0;1
6291.64;0;1
6294.77;0;1
6297.9;0;1
6299.5;0;1
6300.79;0;1
6301.88;0;1
6302.97;0;1
6304.76;0;1
6306.03;0;3
6307.12;0;1
6309.32;0;2
6311.53;0;1
6316.83;0;1
6318.54;0;1
6319.56;0;1
6321.38;0;1
6323.54;0;1
6324.56;0;1
6325.62;0;1
6326.71;0;1
6327.77;0;1
6328.86;0;2
6330.44;0;1
6331.5;0;1
6332.75;0;1
6333.93;0;1
6334.93;0;1
6335.98;0;3
6338.65;0;1
6339.74;0;1
6341.53;0;1
6342.77;0;1
6343.83;0;2
6346.74;0;1
6348.07;0;1
6350.9;0;1
6351.99;0;1
6353.12;0;1
6354.12;0;2
6355.16;0;1
6356.2;0;2
6357.29;0;1
6358.29;0;1
6359.54;0;1
6360.92;0;1
6362.05;0;2
6363.08;0;1
6364.3;0;1
6365.88;0;1
6366.97;0;1
6369.05;0;1
6370.47;0;1
6371.67;0;2
6372.67;0;1
6373.72;0;2
6374.72;0;2
6375.72;0;1
6376.76;0;1
6377.8;0;1
6378.94;0;1
6380;0;1
6382.23;0;1
6383.29;0;1
6384.51;0;1
6385.64;0;1
6386.97;0;1
6388.06;0;1
6389.15;0;2
6390.18;0;2
6391.18;0;1
6392.65;0;1
6393.74;0;2
6394.83;0;1
6395.92;0;1
6398.31;0;1
6400;0;1
6404.23;0;1
6407.18;0;1
6408.55;0;1
6410.01;0;1
6411.04;0;1
6412.04;0;1
6413.13;0;1
6414.41;0;2
6415.66;0;1
6416.75;0;1
6418;0;2
6419.06;0;1
6420.42;0;1
6423.51;0;3
6424.51;0;2
6426.34;0;1
6430.02;0;1
6431.39;0;1
6433.52;0;2
6436.19;0;1
6437.32;0;2
6438.56;0;1
6439.99;0;2
6441.08;0;1
6442.16;0;1
6443.19;0;1
6447.49;0;1
6449.32;0;1
6450.45;0;2
6451.49;0;1
6455.42;0;1
6459.64;0;1
6460.73;0;2
6462.77;0;1
6464.18;0;2
6465.53;0;1
6468.82;0;1
6470.28;0;1
6471.33;0;2
6472.38;0;1
6473.38;0;1
6474.43;0;1
6475.47;0;2
6476.52;0;2
6477.56;0;2
6478.56;0;2
6479.65;0;1
6480.7;0;1
6481.74;0;1
6482.78;0;1
6484.98;0;1
6486.07;0;1
6487.12;0;1
6488.21;0;1
6489.21;0;1
6490.34;0;1
6494.72;0;1
6496.48;0;1
6498.41;0;2
6501.7;0;1
6503.57;0;1
6504.76;0;1
6505.83;0;1
6507.02;0;2
6508.32;0;2
6509.32;0;2
6512.23;0;1
6516.49;0;1
6519.57;0;1
6520.66;0;1
6522.7;0;2
6526;0;1
6527.52;0;1
6528.88;0;2
6531.28;0;1
6532.59;0;1
6534.56;0;1
6540.04;0;1
6541.04;0;1
6543.06;0;1
6544.34;0;1
6545.71;0;1
6546.71;0;1
6547.73;0;2
6548.98;0;2
6552.04;0;1
6553.9;0;1
6555.15;0;1
6558.74;0;1
6566.82;0;1
6568.02;0;1
6569.11;0;2
6571.77;0;1
6573.32;0;1
6575.13;0;1
6576.22;0;3
6578.26;0;1
6579.51;0;1
6580.6;0;1
6583.27;0;1
6585.52;0;1
6586.76;0;3
6588.56;0;1
6590.26;0;1
6591.97;0;1
6593.35;0;1
6594.4;0;2
6596.02;0;1
6597.56;0;1
6604.6;0;1
6605.61;0;1
6606.64;0;2
6607.89;0;1
6608.97;0;1
6610.06;0;1
6611.15;0;1
6612.52;0;3
6614.43;0;1
6615.82;0;1
6617.09;0;1
6621.22;0;1
6622.4;0;2
6624.09;0;1
6626.93;0;1
6628.18;0;1
6629.4;0;1
6630.49;0;1
6632.19;0;1
6633.28;0;2
6636.83;0;1
6637.91;0;1
6641.17;0;1
6644;0;1
6645.08;0;1
6650.17;0;1
6651.28;0;1
6652.37;0;1
6653.46;0;2
6654.55;0;1
6655.59;0;2
6656.68;0;2
6658.72;0;1
6662.14;0;1
6664.18;0;1
6666.15;0;1
6668.44;0;1
6669.57;0;1
6671.57;0;1
6672.94;0;1
6674.57;0;1
6679.89;0;1
6681.24;0;1
6682.36;0;1
6683.7;0;1
6684.73;0;1
6685.73;0;3
6686.77;0;1
6688.57;0;1
6690.11;0;1
6694.41;0;1
6695.45;0;1
6696.95;0;1
6698.04;0;1
6700.03;0;1
6701.65;0;1
6703.37;0;1
6704.74;0;2
6705.87;0;1
6707.24;0;1
6708.54;0;1
6709.58;0;2
6710.79;0;1
6711.79;0;2
6712.79;0;1
6713.84;0;1
6714.88;0;1
6715.93;0;1
6718.14;0;1
6722.14;0;2
6723.14;0;2
6724.66;0;1
6725.91;0;1
6727.49;0;2
6730.74;0;1
6731.83;0;1
6732.92;0;1
6734.01;0;2
6735.01;0;1
6736.06;0;2
6737.1;0;1
6738.15;0;2
6739.19;0;1
6740.24;0;2
6741.37;0;1
6746.01;0;1
6747.1;0;1
6748.84;0;1
6750.07;0;1
6751.07;0;3
6752.07;0;1
6753.21;0;1
6754.34;0;1
6755.6;0;1
6756.73;0;1
6759.77;0;1
6760.85;0;1
6762.71;0;1
6764.68;0;1
6765.68;0;1
6766.73;0;1
6768.15;0;1
6769.24;0;1
6771.29;0;1
6775.15;0;1
6776.19;0;1
6777.46;0;1
6778.66;0;1
6782.99;0;1
6784.16;0;1
6785.23;0;1
6786.61;0;2
6787.7;0;1
6788.78;0;1
6789.86;0;1
6790.95;0;1
6793.16;0;1
6794.38;0;1
6795.47;0;1
6798.97;0;1
6799.99;0;2
6800.99;0;2
6803.29;0;1
6804.7;0;1
6807.46;0;1
6808.59;0;1
6809.91;0;1
6810.97;0;1
6812.05;0;1
6813.44;0;2
6816.69;0;1
6817.94;0;1
6819.03;0;1
6820.42;0;1
6822.46;0;1
6823.6;0;1
6824.85;0;1
6826.09;0;1
6827.41;0;1
6828.6;0;1
6829.97;0;1
6831.06;0;1
6832.97;0;1
6836.1;0;1
6837.4;0;1
6838.48;0;1
6839.57;0;1
6840.68;0;1
6841.68;0;3
6842.71;0;2
6843.71;0;2
6844.8;0;1
6845.84;0;1
6847.18;0;1
6848.21;0;1
6849.6;0;1
6851.93;0;1
6853.72;0;1
6854.85;0;1
6859.35;0;1
6860.42;0;1
6863.56;0;1
6864.81;0;2
6867.48;0;2
6870.05;0;1
6873.4;0;1
6875.5;0;1
6878.56;0;1
6879.65;0;1
6880.9;0;2
6882.31;0;1
6883.36;0;2
6886.03;0;1
6887.73;0;1
6892.2;0;2
6895.95;0;1
6897.3;0;2
6898.85;0;1
6904.82;0;1
6905.99;0;1
6907.08;0;1
6908.1;0;2
6911.07;0;1
6912.16;0;1
6914.27;0;2
6915.91;0;1
6921.13;0;1
6923.17;0;1
6926.07;0;1
6927.15;0;1
6928.31;0;1
6929.4;0;1
6930.48;0;1
6931.73;0;1
6934.23;0;1
6935.3;0;3
6936.3;0;2
6937.34;0;1
6940.92;0;1
6943.56;0;1
6944.65;0;1
6947.05;0;1
6949.02;0;1
6950.27;0;1
6951.71;0;1
6952.71;0;3
6953.8;0;1
6957.1;0;1
6961.93;0;1
6963.02;0;1
6964.14;0;1
6965.77;0;1
6966.97;0;1
6968.06;0;1
6969.15;0;1
6970.19;0;1
6971.44;0;1
6972.66;0;2
6973.66;0;1
6975.5;0;1
6981.02;0;1
6982.29;0;1
6983.38;0;1
6984.47;0;1
6988.48;0;1
6991.26;0;1
6992.59;0;1
6993.91;0;1
6995.04;0;1
6996.46;0;1
6997.84;0;1
6999.09;0;1
7000.34;0;2
7001.96;0;2
7003.05;0;1
7005.02;0;1
7006.26;0;1
7007.55;0;1
7008.64;0;1
7012.75;0;1
7013.82;0;1
7015.37;0;1
7017.34;0;1
7018.61;0;1
7019.68;0;2
7020.93;0;1
7022.32;0;1
7023.41;0;2
7025.46;0;1
7026.91;0;1
7028.31;0;1
7029.38;0;1
7030.77;0;2
7031.86;0;1
7033.03;0;1
7035.07;0;1
7038.03;0;2
7039.04;0;1
7041.08;0;1
7042.32;0;2
7044.37;0;1
7048.49;0;1
7049.88;0;2
7051.01;0;2
7052.16;0;1
7053.7;0;1
7054.95;0;1
7056.99;0;1
7058.23;0;1
7059.53;0;2
7061;0;1
7062.04;0;1
7063.25;0;1
7067.42;0;1
7074.3;0;1
7077.4;0;1
7078.4;0;2
7079.44;0;3
7081.63;0;1
7082.72;0;2
7084.02;0;1
7086.52;0;1
7087.61;0;3
7088.69;0;1
7090.08;0;1
7093.12;0;1
7094.21;0;1
7096.07;0;1
7097.07;0;2
7098.91;0;1
7100.36;0;1
7101.38;0;2
7104.05;0;2
7106.47;0;1
7107.86;0;1
7108.89;0;1
7117.14;0;1
7118.62;0;1
7119.71;0;2
7121.76;0;1
7123.21;0;1
7124.29;0;1
7126.01;0;1
7127.32;0;1
7128.43;0;3
7129.8;0;1
7131.77;0;1
7134.15;0;1
7136.82;0;1
7137.91;0;3
7139.96;0;1
7146.13;0;1
7148.28;0;1
7150.89;0;1
7151.98;0;2
7153.23;0;1
7154.37;0;1
7155.62;0;1
7156.71;0;1
7157.77;0;2
7160.43;0;1
7161.59;0;1
7162.98;0;2
7164.21;0;1
7168.86;0;1
7170.24;0;1
7171.37;0;2
7174.04;0;1
7175.34;0;1
7176.38;0;1
7178.2;0;1
7179.2;0;1
7181.01;0;1
7182.54;0;1
7183.9;0;2
7184.95;0;1
7187.08;0;1
7188.11;0;2
7192.71;0;1
7195.38;0;1
7196.6;0;2
