#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
420;33.50;8.50;True;False;False;False;171;22.50;1.50;True;False;False;False;2;21.2597691179321;4.3958905959487;19.7772222222238;22.7423160136404
420;33.50;8.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;15.868982680302;0;15.868982680302;15.868982680302
420;33.50;8.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;12.0155555555557;0;12.0155555555557;12.0155555555557
420;33.50;8.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;9.66277777777759;0;9.66277777777759;9.66277777777759
420;33.50;8.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;24.6488888888907;0;24.6488888888907;24.6488888888907
420;33.50;8.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;19.9971284308089;0;19.9971284308089;19.9971284308089
420;33.50;8.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;17.733795097477;0;17.733795097477;17.733795097477
420;33.50;8.50;True;False;False;False;298;13.50;5.50;True;False;False;False;2;24.1655555555562;0.104272222221513;23.9372222222237;24.3938888888888
420;33.50;8.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;19.5400865984873;0;19.5400865984873;19.5400865984873
420;33.50;8.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;16.0984271247471;0;16.0984271247471;16.0984271247471
420;33.50;8.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;14.7204617641469;0;14.7204617641469;14.7204617641469
420;33.50;8.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;12.5568542495012;0;12.5568542495012;12.5568542495012
420;33.50;8.50;True;False;False;False;408;21.50;8.50;True;False;False;False;2;10.2762517982296;0.25185026387835;9.9213924853475;10.6311111111118
420;33.50;8.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;7.59888888888963;0;7.59888888888963;7.59888888888963
420;33.50;8.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;11.2309307212099;0;11.2309307212099;11.2309307212099
420;33.50;8.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;32.2822222222212;0;32.2822222222212;32.2822222222212
420;33.50;8.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;18.3062049025189;0;18.3062049025189;18.3062049025189
420;33.50;8.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;15.97;0;15.97;15.97
420;33.50;8.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;20.2055555555571;0;20.2055555555571;20.2055555555571
420;33.50;8.50;True;False;False;False;784;23.50;19.50;True;False;False;False;2;21.397824673486;0.193521892211265;21.0867604580808;21.7088888888911
420;33.50;8.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;16.047683986365;0;16.047683986365;16.047683986365
420;33.50;8.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;29.9040764717172;0;29.9040764717172;29.9040764717172
428;41.50;8.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;25.3088888888892;0;25.3088888888892;25.3088888888892
428;41.50;8.50;True;False;False;False;180;31.50;1.50;True;False;False;False;3;18.5635521799804;0.409984103100508;18.166666666667;19.3022222222235
428;41.50;8.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;26.5699999999983;0;26.5699999999983;26.5699999999983
428;41.50;8.50;True;False;False;False;267;16.50;4.50;True;False;False;False;2;28.5297222222205;11.5921124999915;26.1222222222214;30.9372222222196
428;41.50;8.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;23.1044444444478;0;23.1044444444478;23.1044444444478
428;41.50;8.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;17.3161111111122;0;17.3161111111122;17.3161111111122
428;41.50;8.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;25.1945382358579;0;25.1945382358579;25.1945382358579
428;41.50;8.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;22.4716666666673;0;22.4716666666673;22.4716666666673
428;41.50;8.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;4.40323954190262;0;4.40323954190262;4.40323954190262
428;41.50;8.50;True;False;False;False;406;19.50;8.50;True;False;False;False;2;17.4894444444412;0.196355555562038;17.1761111111027;17.8027777777797
428;41.50;8.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;18.7411977096126;0;18.7411977096126;18.7411977096126
428;41.50;8.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;7.76500000000033;0;7.76500000000033;7.76500000000033
428;41.50;8.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;16.5076839863659;0;16.5076839863659;16.5076839863659
428;41.50;8.50;True;False;False;False;680;21.50;16.50;True;False;False;False;2;23.1341666666699;0.599512500002271;22.5866666666689;23.6816666666709
428;41.50;8.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;7.29666666666435;0;7.29666666666435;7.29666666666435
428;41.50;8.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;32.3316666666683;0;32.3316666666683;32.3316666666683
429;42.50;8.50;True;False;False;False;178;29.50;1.50;True;False;False;False;3;24.6158633983114;25.9648436059754;21.5266666666657;30.4972222222259
429;42.50;8.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;19.5594444444441;0;19.5594444444441;19.5594444444441
429;42.50;8.50;True;False;False;False;196;13.50;2.50;True;False;False;False;2;35.942777777778;26.0882722222195;32.3311111111116;39.5544444444445
429;42.50;8.50;True;False;False;False;267;16.50;4.50;True;False;False;False;2;32.5555555555585;24.043259876571;29.0883333333343;36.0227777777827
429;42.50;8.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;24.0627777777759;0;24.0627777777759;24.0627777777759
429;42.50;8.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;26.2167604580782;0;26.2167604580782;26.2167604580782
429;42.50;8.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;32.5066666666667;0;32.5066666666667;32.5066666666667
429;42.50;8.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;34.0311111111123;0;34.0311111111123;34.0311111111123
429;42.50;8.50;True;False;False;False;420;33.50;8.50;True;False;False;False;2;8.63699134015224;0.0147186257607236;8.55120490252739;8.72277777777708
429;42.50;8.50;True;False;False;False;499;44.50;10.50;True;False;False;False;2;8.39338022904008;0.61102285598957;7.84064934696926;8.94611111111089
429;42.50;8.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;12.4012049025241;0;12.4012049025241;12.4012049025241
429;42.50;8.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;17.2127777777805;0;17.2127777777805;17.2127777777805
429;42.50;8.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;32.3617604580801;0;32.3617604580801;32.3617604580801
429;42.50;8.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;28.0338888888909;0;28.0338888888909;28.0338888888909
429;42.50;8.50;True;False;False;False;687;28.50;16.50;True;False;False;False;2;27.6464357845953;25.1307761988307;24.1016666666674;31.1912049025232
429;42.50;8.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;35.8704617641342;0;35.8704617641342;35.8704617641342
429;42.50;8.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;25.9466666666666;0;25.9466666666666;25.9466666666666
429;42.50;8.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;36.2361111111077;0;36.2361111111077;36.2361111111077
429;42.50;8.50;True;False;False;False;809;14.50;20.50;True;False;False;False;2;34.8678246734848;0.300670473822534;34.4800937914142;35.2555555555555
469;14.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;99.8668542494923;0;99.8668542494923;99.8668542494923
469;14.50;10.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;19.8066666666666;0;19.8066666666666;19.8066666666666
478;23.50;10.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;14.9373160136383;0;14.9373160136383;14.9373160136383
478;23.50;10.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;15.1938888888881;0;15.1938888888881;15.1938888888881
478;23.50;10.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;20.0792568616192;0;20.0792568616192;20.0792568616192
478;23.50;10.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;27.3144444444433;0;27.3144444444433;27.3144444444433
478;23.50;10.50;True;False;False;False;298;13.50;5.50;True;False;False;False;2;17.6561580068172;0.040165467521222;17.5144444444436;17.7978715691908
478;23.50;10.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;14.0972222222254;0;14.0972222222254;14.0972222222254
478;23.50;10.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;10.4805555555577;0;10.4805555555577;10.4805555555577
478;23.50;10.50;True;False;False;False;372;19.50;7.50;True;False;False;False;2;12.1169408479781;0.655504264117794;11.5444444444445;12.6894372515117
478;23.50;10.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;29.1362986939466;0;29.1362986939466;29.1362986939466
478;23.50;10.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;37.6294444444438;0;37.6294444444438;37.6294444444438
478;23.50;10.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;13.5398990156773;0;13.5398990156773;13.5398990156773
478;23.50;10.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;8.96444444444433;0;8.96444444444433;8.96444444444433
478;23.50;10.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;7.2444444444443;0;7.2444444444443;7.2444444444443
478;23.50;10.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;18.3961111111148;0;18.3961111111148;18.3961111111148
478;23.50;10.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;13.8983261404223;0;13.8983261404223;13.8983261404223
478;23.50;10.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;16.4281457505058;0;16.4281457505058;16.4281457505058
478;23.50;10.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;23.4182395419366;0;23.4182395419366;23.4182395419366
478;23.50;10.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;18.7358297368733;0;18.7358297368733;18.7358297368733
478;23.50;10.50;True;False;False;False;693;34.50;16.50;True;False;False;False;2;17.5648593128763;2.33019813648898;16.4854617641276;18.6442568616249
478;23.50;10.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;24.2205555555565;0;24.2205555555565;24.2205555555565
478;23.50;10.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;8.74990620858853;0;8.74990620858853;8.74990620858853
478;23.50;10.50;True;False;False;False;785;24.50;19.50;True;False;False;False;1;10.2888888888889;0;10.2888888888889;10.2888888888889
478;23.50;10.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;19.9361977095941;0;19.9361977095941;19.9361977095941
478;23.50;10.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;54.622777777779;0;54.622777777779;54.622777777779
499;44.50;10.50;True;False;False;False;171;22.50;1.50;True;False;False;False;3;31.4427176478086;27.0266976619235;28.0977777777789;37.4320418323132
499;44.50;10.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;37.8033333333333;0;37.8033333333333;37.8033333333333
499;44.50;10.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;21.6987950974753;0;21.6987950974753;21.6987950974753
499;44.50;10.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;22.2284271247445;0;22.2284271247445;22.2284271247445
499;44.50;10.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;33.4488888888887;0;33.4488888888887;33.4488888888887
499;44.50;10.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;31.1645382358565;0;31.1645382358565;31.1645382358565
499;44.50;10.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;28.4232323489796;0;28.4232323489796;28.4232323489796
499;44.50;10.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;16.1961111111132;0;16.1961111111132;16.1961111111132
499;44.50;10.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;32.3716666666705;0;32.3716666666705;32.3716666666705
499;44.50;10.50;True;False;False;False;408;21.50;8.50;True;False;False;False;2;29.2700000000041;23.4397065569309;25.8465728752553;32.6934271247528
499;44.50;10.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;16.5327777777775;0;16.5327777777775;16.5327777777775
499;44.50;10.50;True;False;False;False;511;22.50;11.50;True;False;False;False;2;20.3064357845963;0.000498423225799116;20.2906493469709;20.3222222222216
499;44.50;10.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;7.22333333333427;0;7.22333333333427;7.22333333333427
499;44.50;10.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;22.0027777777814;0;22.0027777777814;22.0027777777814
499;44.50;10.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;20.5149999999985;0;20.5149999999985;20.5149999999985
499;44.50;10.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;17.9372222222396;0;17.9372222222396;17.9372222222396
499;44.50;10.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;17.2390692788013;0;17.2390692788013;17.2390692788013
499;44.50;10.50;True;False;False;False;671;12.50;16.50;True;False;False;False;2;36.8536580068157;14.8729635385173;34.1266666666647;39.5806493469668
499;44.50;10.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;45.7927777777768;0;45.7927777777768;45.7927777777768
499;44.50;10.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;27.8394444444446;0;27.8394444444446;27.8394444444446
499;44.50;10.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;21.8272222222195;0;21.8272222222195;21.8272222222195
511;22.50;11.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;17.0961111111196;0;17.0961111111196;17.0961111111196
511;22.50;11.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;21.9938888888894;0;21.9938888888894;21.9938888888894
511;22.50;11.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;35.8012049025233;0;35.8012049025233;35.8012049025233
511;22.50;11.50;True;False;False;False;196;13.50;2.50;True;False;False;False;2;22.2000468957053;17.0209182128416;19.2827777777766;25.1173160136341
511;22.50;11.50;True;False;False;False;298;13.50;5.50;True;False;False;False;2;26.9714826803061;181.063447546876;17.4566666666651;36.486298693947
511;22.50;11.50;True;False;False;False;311;26.50;5.50;True;False;False;False;2;13.7183802290406;0.074290385809071;13.5256493469678;13.9111111111133
511;22.50;11.50;True;False;False;False;372;19.50;7.50;True;False;False;False;2;11.7767604580806;0.281390704711208;11.4016666666689;12.1518542494923
511;22.50;11.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;21.1277777777777;0;21.1277777777777;21.1277777777777
511;22.50;11.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;16.4576911792774;0;16.4576911792774;16.4576911792774
511;22.50;11.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;17.7588888888886;0;17.7588888888886;17.7588888888886
511;22.50;11.50;True;False;False;False;428;41.50;8.50;True;False;False;False;2;21.7735642154084;8.28386466815633E-05;21.7671284308144;21.7800000000025
511;22.50;11.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;13.0626839863651;0;13.0626839863651;13.0626839863651
511;22.50;11.50;True;False;False;False;625;34.50;14.50;True;False;False;False;2;17.8672222222219;0.869733950622799;17.2077777777754;18.5266666666685
511;22.50;11.50;True;False;False;False;628;37.50;14.50;True;False;False;False;2;20.4792135623729;5.22932198825182;18.8622222222211;22.0962049025247
511;22.50;11.50;True;False;False;False;680;21.50;16.50;True;False;False;False;2;8.91166666666697;0.0963117283949531;8.69222222222265;9.1311111111113
511;22.50;11.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;15.6977777777776;0;15.6977777777776;15.6977777777776
511;22.50;11.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;11.6905555555541;0;11.6905555555541;11.6905555555541
511;22.50;11.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;19.987777777782;0;19.987777777782;19.987777777782
511;22.50;11.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;18.7033333333366;0;18.7033333333366;18.7033333333366
511;22.50;11.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;20.4544444444437;0;20.4544444444437;20.4544444444437
515;26.50;11.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;51.1151875828258;0;51.1151875828258;51.1151875828258
515;26.50;11.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;12.0383333333334;0;12.0383333333334;12.0383333333334
528;39.50;11.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;21.5361111111106;0;21.5361111111106;21.5361111111106
528;39.50;11.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;18.1978715691885;0;18.1978715691885;18.1978715691885
528;39.50;11.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;17.7984271247462;0;17.7984271247462;17.7984271247462
528;39.50;11.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;30.5200000000041;0;30.5200000000041;30.5200000000041
528;39.50;11.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;8.27435065303234;0;8.27435065303234;8.27435065303234
528;39.50;11.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;45.0662049025227;0;45.0662049025227;45.0662049025227
528;39.50;11.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;29.9438888888908;0;29.9438888888908;29.9438888888908
528;39.50;11.50;True;False;False;False;420;33.50;8.50;True;False;False;False;2;12.6089321881334;0.0025345569259669;12.5733333333346;12.6445310429322
528;39.50;11.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;15.6344444444444;0;15.6344444444444;15.6344444444444
528;39.50;11.50;True;False;False;False;511;22.50;11.50;True;False;False;False;3;14.7672534860271;0.192505416047886;14.2623160136338;15.0555555555566
528;39.50;11.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;4.54888888888945;0;4.54888888888945;4.54888888888945
528;39.50;11.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;24.4822222222315;0;24.4822222222315;24.4822222222315
528;39.50;11.50;True;False;False;False;620;29.50;14.50;True;False;False;False;2;17.3408333333334;1.30441546385769;16.5332395419204;18.1484271247464
528;39.50;11.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;7.35435065303182;0;7.35435065303182;7.35435065303182
528;39.50;11.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;31.8638888888854;0;31.8638888888854;31.8638888888854
528;39.50;11.50;True;False;False;False;671;12.50;16.50;True;False;False;False;2;34.8877813742456;81.8914659711999;28.4888960818216;41.2866666666696
528;39.50;11.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;43.3064790838207;0;43.3064790838207;43.3064790838207
528;39.50;11.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;21.706572875255;0;21.706572875255;21.706572875255
528;39.50;11.50;True;False;False;False;774;13.50;19.50;True;False;False;False;2;29.6039357845962;0.00252172984838659;29.5684271247483;29.6394444444441
528;39.50;11.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;20.166017319701;0;20.166017319701;20.166017319701
532;43.50;11.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;27.3038888888887;0;27.3038888888887;27.3038888888887
532;43.50;11.50;True;False;False;False;181;32.50;1.50;True;False;False;False;2;22.0741666666663;0.236901388890258;21.7299999999987;22.418333333334
532;43.50;11.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;35.1724026121228;0;35.1724026121228;35.1724026121228
532;43.50;11.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;30.6255555555526;0;30.6255555555526;30.6255555555526
532;43.50;11.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;24.5138888888882;0;24.5138888888882;24.5138888888882
532;43.50;11.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;23.333333333333;0;23.333333333333;23.333333333333
532;43.50;11.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;25.2850937914109;0;25.2850937914109;25.2850937914109
532;43.50;11.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;17.3961111111121;0;17.3961111111121;17.3961111111121
532;43.50;11.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;5.2649999999976;0;5.2649999999976;5.2649999999976
532;43.50;11.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;24.8487013060676;0;24.8487013060676;24.8487013060676
532;43.50;11.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;8.28555555555704;0;8.28555555555704;8.28555555555704
532;43.50;11.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;8.13500000000022;0;8.13500000000022;8.13500000000022
532;43.50;11.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;18.890461764141;0;18.890461764141;18.890461764141
532;43.50;11.50;True;False;False;False;569;12.50;13.50;True;False;False;False;2;27.6752308820789;0.258732680996716;27.3155555555713;28.0349062085866
532;43.50;11.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;13.8247186257603;0;13.8247186257603;13.8247186257603
532;43.50;11.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;19.1645454288227;0;19.1645454288227;19.1645454288227
532;43.50;11.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;13.8248124171487;0;13.8248124171487;13.8248124171487
532;43.50;11.50;True;False;False;False;670;11.50;16.50;True;False;False;False;2;30.3287049025225;0.00182214606571563;30.2985209161579;30.3588888888871
532;43.50;11.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;31.3011111111114;0;31.3011111111114;31.3011111111114
532;43.50;11.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;39.7500000000027;0;39.7500000000027;39.7500000000027
532;43.50;11.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;27.9944444444452;0;27.9944444444452;27.9944444444452
532;43.50;11.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;21.5578643762765;0;21.5578643762765;21.5578643762765
532;43.50;11.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;33.4496248343457;0;33.4496248343457;33.4496248343457
532;43.50;11.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;26.0477777777785;0;26.0477777777785;26.0477777777785
569;12.50;13.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;22.2849999999999;0;22.2849999999999;22.2849999999999
569;12.50;13.50;True;False;False;False;177;28.50;1.50;True;False;False;False;2;26.3022655214666;0.0182451822118214;26.206753265154;26.3977777777791
569;12.50;13.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;28.6433333333316;0;28.6433333333316;28.6433333333316
569;12.50;13.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;28.3588888888926;0;28.3588888888926;28.3588888888926
569;12.50;13.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;20.2405555555611;0;20.2405555555611;20.2405555555611
569;12.50;13.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;12.6072222222215;0;12.6072222222215;12.6072222222215
569;12.50;13.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;15.6215728752539;0;15.6215728752539;15.6215728752539
569;12.50;13.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;10.7327777777782;0;10.7327777777782;10.7327777777782
569;12.50;13.50;True;False;False;False;370;17.50;7.50;True;False;False;False;2;14.284444444444;0.0433487654319083;14.1372222222221;14.4316666666659
569;12.50;13.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;26.2350000000006;0;26.2350000000006;26.2350000000006
569;12.50;13.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;16.8988888888889;0;16.8988888888889;16.8988888888889
569;12.50;13.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;39.1427777777778;0;39.1427777777778;39.1427777777778
569;12.50;13.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;35.1276767934096;0;35.1276767934096;35.1276767934096
569;12.50;13.50;True;False;False;False;581;24.50;13.50;True;False;False;False;2;11.1036580068173;0.48959296011298;10.608888888888;11.5984271247465
569;12.50;13.50;True;False;False;False;590;33.50;13.50;True;False;False;False;2;16.4585173196983;0.293606844163874;16.0753679727304;16.8416666666662
569;12.50;13.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;4.31222222222141;0;4.31222222222141;4.31222222222141
569;12.50;13.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;14.48;0;14.48;14.48
569;12.50;13.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;21.6528715691898;0;21.6528715691898;21.6528715691898
569;12.50;13.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;25.75555555556;0;25.75555555556;25.75555555556
569;12.50;13.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;21.1155555555551;0;21.1155555555551;21.1155555555551
569;12.50;13.50;True;False;False;False;794;33.50;19.50;True;False;False;False;2;27.9967135623697;10.4674251776392;25.7089826802903;30.284444444449
581;24.50;13.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;17.0568470565731;0;17.0568470565731;17.0568470565731
581;24.50;13.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;17.4983333333344;0;17.4983333333344;17.4983333333344
581;24.50;13.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;21.374264054537;0;21.374264054537;21.374264054537
581;24.50;13.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;25.7966666666675;0;25.7966666666675;25.7966666666675
581;24.50;13.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;10.32388888889;0;10.32388888889;10.32388888889
581;24.50;13.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;33.8511111111156;0;33.8511111111156;33.8511111111156
581;24.50;13.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;23.2755555555566;0;23.2755555555566;23.2755555555566
581;24.50;13.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;14.9316666666673;0;14.9316666666673;14.9316666666673
581;24.50;13.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;21.3378715691865;0;21.3378715691865;21.3378715691865
581;24.50;13.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;11.1339826803023;0;11.1339826803023;11.1339826803023
581;24.50;13.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;7.6405555555566;0;7.6405555555566;7.6405555555566
581;24.50;13.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;9.82111111111089;0;9.82111111111089;9.82111111111089
581;24.50;13.50;True;False;False;False;671;12.50;16.50;True;False;False;False;2;27.7999531043019;9.03557412624759;25.6744444444457;29.9254617641582
581;24.50;13.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;12.9444444444462;0;12.9444444444462;12.9444444444462
581;24.50;13.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;10.7656493469681;0;10.7656493469681;10.7656493469681
581;24.50;13.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;21.1438888888887;0;21.1438888888887;21.1438888888887
581;24.50;13.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;17.985093791413;0;17.985093791413;17.985093791413
581;24.50;13.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;9.38222222222248;0;9.38222222222248;9.38222222222248
590;33.50;13.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;22.5483333333359;0;22.5483333333359;22.5483333333359
590;33.50;13.50;True;False;False;False;196;13.50;2.50;True;False;False;False;2;28.6480555555572;1.07311250000288;27.9155555555562;29.3805555555582
590;33.50;13.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;25.052777777777;0;25.052777777777;25.052777777777
590;33.50;13.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;14.3872222222221;0;14.3872222222221;14.3872222222221
