#TimeStamp;Runtime;Requests
6410.45;0;1
6412.49;0;1
6413.67;0;1
6414.76;0;2
6416.01;0;1
6417.01;0;2
6418.05;0;2
6419.05;0;1
6420.35;0;2
6421.35;0;1
6422.35;0;1
6423.44;0;2
6424.48;0;3
6425.49;0;1
6427.57;0;2
6429.32;0;1
6430.69;0;1
6431.75;0;3
6433;0;2
6434.08;0;1
6435.27;0;5
6436.29;0;5
6437.29;0;2
6438.34;0;3
6439.38;0;2
6440.42;0;4
6441.44;0;2
6442.46;0;2
6443.46;0;3
6444.59;0;1
6445.86;0;4
6447.63;0;1
6448.95;0;3
6450.08;0;4
6451.41;0;1
6452.45;0;1
6453.84;0;4
6454.84;0;2
6455.89;0;3
6456.93;0;3
6457.93;0;3
6458.97;0;3
6460;0;1
6461.04;0;1
6462.09;0;1
6463.21;0;2
6464.3;0;1
6465.55;0;2
6466.55;0;1
6467.59;0;3
6468.64;0;2
6469.67;0;1
6470.68;0;2
6471.72;0;5
6472.97;0;2
6474.39;0;2
6476.06;0;1
6477.07;0;2
6478.07;0;3
6479.11;0;2
6480.11;0;3
6481.14;0;2
6482.19;0;2
6483.23;0;4
6484.23;0;3
6485.23;0;3
6486.28;0;5
6487.32;0;3
6488.37;0;5
6489.41;0;5
6490.46;0;1
6491.46;0;2
6492.54;0;1
6493.63;0;4
6494.63;0;2
6495.77;0;1
6497.09;0;1
6498.35;0;2
6499.39;0;4
6501.02;0;1
6502.11;0;1
6503.38;0;4
6504.38;0;3
6505.42;0;2
6506.47;0;2
6507.51;0;2
6508.56;0;2
6509.6;0;3
6510.6;0;2
6511.65;0;4
6512.73;0;2
6513.97;0;3
6515.06;0;1
6516.15;0;3
6517.26;0;2
6518.32;0;1
6519.57;0;3
6521.62;0;1
6522.64;0;4
6523.73;0;1
6524.73;0;3
6525.77;0;2
6526.82;0;1
6527.86;0;1
6528.86;0;2
6529.86;0;3
6530.91;0;4
6531.95;0;3
6533.04;0;3
6534.13;0;1
6535.2;0;2
6536.29;0;3
6537.74;0;2
6538.92;0;2
6540;0;2
6541.04;0;2
6542.36;0;3
6543.45;0;2
6544.49;0;1
6545.63;0;2
6546.74;0;1
6547.83;0;1
6548.92;0;4
6549.92;0;1
6551.58;0;1
6552.63;0;1
6553.65;0;2
6554.78;0;1
6555.83;0;1
6556.9;0;1
6558.15;0;3
6560;0;1
6561.08;0;1
6562.09;0;1
6563.25;0;2
6564.5;0;1
6565.71;0.01;4
6566.96;0;2
6568.32;0;1
6569.41;0;1
6570.47;0;2
6571.67;0;1
6573.14;0;1
6574.5;0;1
6575.59;0;2
6577.58;0;1
6578.67;0;2
6580;0;1
6581.14;0;2
6583.09;0;1
6584.13;0;1
6585.13;0;2
6586.35;0;2
6588.38;0;1
6589.45;0;3
6590.68;0;3
6591.93;0;1
6593.15;0;1
6594.17;0;5
6595.17;0;1
6597.6;0;1
6598.71;0;1
6600;0;1
6601.01;0;2
6602.08;0;2
6603.14;0;1
6604.29;0;1
6605.59;0;2
6606.66;0;1
6607.75;0;2
6609;0;2
6610.09;0;1
6611.13;0;2
6612.22;0;1
6613.61;0;2
6614.86;0;4
6615.87;0;2
6616.9;0;3
6618.45;0;1
6619.53;0;1
6620.67;0;2
6621.67;0;1
6622.72;0;1
6623.76;0;3
6624.81;0;2
6625.85;0;3
6626.89;0;2
6627.94;0;1
6628.96;0;5
6629.97;0;3
6631.02;0;2
6632.06;0;2
6634.47;0;1
6635.52;0;2
6636.61;0;1
6637.99;0;5
6638.99;0;2
6640.24;0;2
6641.66;0;1
6642.75;0;2
6643.89;0;1
6645.09;0;1
6646.18;0;1
6647.18;0;2
6648.22;0;1
6649.45;0;2
6650.54;0;1
6651.63;0;3
6652.88;0;1
6654.43;0;1
6655.76;0;2
6656.91;0;2
6657.91;0;2
6658.92;0;4
6659.97;0;3
6661.01;0;2
6662.06;0;3
6663.1;0;2
6664.34;0;1
6665.47;0;1
6666.86;0;5
6667.95;0;1
6668.97;0;2
6670.27;0;1
6671.43;0;2
6672.43;0;1
6673.43;0;1
6674.52;0;4
6676.26;0;1
6677.61;0;2
6678.93;0;1
6679.93;0;2
6680.96;0;1
6681.98;0;1
6683.06;0;3
6684.1;0;4
6685.11;0;2
6686.11;0;1
6687.15;0;3
6688.2;0;2
6689.23;0;1
6690.32;0;1
6692.03;0;1
6695.25;0;1
6696.5;0;1
6697.66;0;1
6698.75;0.01;2
6700;0;3
6701.29;0;1
6702.31;0;2
6703.34;0;2
6704.37;0;1
6705.37;0;2
6706.39;0;2
6707.41;0;2
6708.43;0;3
6709.46;0;2
6710.68;0;1
6711.77;0;1
6713.01;0;1
6714.15;0;1
6715.55;0;2
6716.82;0;1
6718.05;0;2
6719.1;0;1
6720.2;0;1
6721.32;0;2
6722.4;0;1
6723.78;0;1
6725.02;0;2
6726.07;0;2
6727.43;0;1
6728.47;0;1
6729.51;0;3
6730.53;0;1
6731.6;0;1
6732.63;0;2
6733.64;0;1
6734.66;0;2
6737.42;0;2
6738.51;0;1
6739.57;0;1
6740.95;0;3
6742.25;0;1
6743.29;0;1
6744.67;0;3
6745.76;0;1
6747.12;0;2
6748.5;0;3
6749.59;0;1
6750.68;0;2
6751.88;0;3
6753.01;0;1
6754.19;0;1
6755.26;0;1
6756.47;0;1
6757.47;0;2
6758.51;0;2
6759.56;0;3
6760.6;0;2
6761.65;0;2
6762.67;0;5
6763.67;0;1
6764.72;0;1
6766.01;0;3
6767.67;0;1
6768.72;0;1
6770.1;0;1
6771.23;0;5
6772.32;0;1
6773.55;0;2
6774.64;0;2
6775.64;0;2
6776.69;0;2
6777.72;0;1
6778.78;0;3
6779.98;0;2
6781.45;0;2
6782.64;0;1
6784.26;0;1
6785.39;0;3
6786.48;0;2
6787.48;0;1
6788.85;0;1
6789.88;0;5
6790.97;0;2
6792.18;0;1
6793.22;0;5
6794.22;0;1
6795.35;0;1
6796.44;0;2
6798.15;0;1
6799.35;0;1
6800.39;0;3
6801.39;0;4
6803.06;0;1
6804.06;0;1
6805.1;0;4
6806.1;0;1
6807.15;0;1
6808.19;0;3
6809.23;0;1
6810.28;0;1
6811.32;0;5
6812.34;0;1
6813.39;0;1
6814.48;0;1
6815.49;0;2
6816.68;0;1
6817.72;0;4
6818.72;0;3
6819.72;0;3
6820.95;0;1
6822.04;0;2
6823.21;0;4
6824.21;0;4
6825.21;0;4
6826.26;0;2
6827.29;0;3
6828.34;0;3
6829.34;0;2
6830.38;0;1
6831.38;0;2
6832.47;0;3
6833.51;0;2
6834.51;0;2
6835.6;0;1
6836.63;0;1
6837.81;0;2
6838.88;0;1
6840;0;2
6841.68;0;1
6842.77;0;2
6843.97;0;2
6845.06;0;3
6846.18;0;3
6847.26;0;2
6848.51;0;2
6849.51;0;1
6850.51;0;3
6851.6;0;2
6852.64;0;3
6853.69;0;1
6854.82;0;1
6856.03;0;2
6857.19;0;1
6858.19;0;1
6859.23;0;4
6860.28;0;2
6861.32;0;2
6862.32;0;3
6863.37;0;1
6864.5;0;1
6865.79;0;1
6866.79;0;3
6867.81;0;2
6868.86;0;4
6869.96;0;1
6871.05;0;1
6872.35;0;1
6873.49;0;2
6875.62;0;1
6876.66;0;3
6877.66;0;2
6878.7;0;2
6879.75;0;3
6880.76;0;1
6881.79;0;1
6882.83;0;3
6883.89;0;2
6884.93;0;2
6886.02;0;1
6887.15;0;2
6888.29;0;2
6889.3;0;3
6890.33;0;2
6891.34;0;2
6892.38;0;2
6893.38;0;2
6895.25;0;2
6896.25;0;1
6897.46;0;2
6898.79;0;3
6899.8;0;2
6900.89;0;1
6902.26;0;1
6903.51;0;1
6904.81;0;1
6905.93;0;3
6907.26;0;1
6908.35;0;1
6910.47;0;1
6911.64;0;1
6912.68;0;3
6913.68;0;5
6914.72;0;2
6915.72;0;4
6916.77;0;4
6917.81;0;1
6919.01;0;1
6920.15;0;2
6921.24;0;1
6922.35;0;3
6923.68;0;3
6924.68;0;3
6925.68;0;3
6926.72;0;2
6927.72;0;4
6928.72;0;6
6929.76;0;2
6930.8;0;1
6931.81;0;4
6932.81;0;5
6933.81;0;2
6934.85;0;4
6935.9;0;2
6936.94;0;4
6937.99;0;2
6939.19;0;1
6940.19;0;2
6941.22;0;2
6942.26;0;1
6943.31;0;2
6944.56;0;1
6945.65;0;2
6946.78;0;3
6947.87;0;2
6949.02;0;1
6950.27;0;1
6951.36;0;3
6952.74;0;1
6953.78;0;1
6954.81;0;1
6955.98;0;1
6957.02;0;1
6958.11;0;1
6959.15;0;3
6960.32;0;1
6961.38;0;2
6962.61;0;2
6964.25;0;1
6965.28;0;3
6966.28;0;2
6967.33;0;1
6968.37;0;1
6969.41;0;3
6970.46;0;2
6971.5;0;2
6972.5;0;5
6973.52;0;4
6974.52;0;1
6975.57;0;1
6976.61;0;4
6977.84;0;2
6979.03;0;3
6980.04;0;2
6981.07;0;2
6982.13;0;1
6983.54;0;2
6984.57;0;2
6986.25;0;1
6987.4;0;3
6988.59;0;4
6989.68;0;2
6990.69;0;2
6992.05;0;2
6993.42;0;2
6994.42;0;2
6995.46;0;1
6996.51;0;1
6997.53;0;3
6998.55;0;4
6999.55;0;1
7000.55;0;1
7001.64;0;2
7002.69;0;1
7003.73;0;3
7004.78;0;2
7005.82;0;1
7006.86;0;6
7007.91;0;3
7009.85;0;1
7010.98;0;2
7011.98;0;3
7013.03;0;1
7014.07;0;3
7015.11;0;1
7016.15;0;3
7017.2;0;2
7018.61;0;1
7019.64;0;4
7021.66;0;1
7023.08;0;5
7024.08;0;2
7025.37;0;2
7026.46;0;1
7027.82;0;2
7028.82;0;2
7029.87;0;3
7030.91;0;6
7031.91;0;2
7033.22;0;1
7034.28;0;2
7035.28;0;2
7036.32;0;3
7037.36;0;1
7038.41;0;3
7039.45;0;3
7040.45;0;1
7041.5;0;3
7042.53;0;4
7043.53;0;2
7044.58;0;4
7045.66;0;1
7046.71;0;3
7047.71;0;3
7049.29;0;1
7050.42;0;1
7051.67;0;3
7052.96;0;2
7053.99;0;1
7055;0;2
7056.21;0;2
7057.3;0;1
7058.5;0;3
7059.87;0;1
7060.93;0;1
7062.02;0;2
7063.09;0;1
7064.18;0;1
7065.29;0;1
7066.38;0;1
7067.47;0;2
7068.47;0;3
7069.52;0;2
7071.77;0;1
7072.77;0;2
7073.77;0;3
7074.82;0;2
7075.82;0;3
7077.53;0;1
7078.56;0;1
7079.58;0;3
7080.63;0;1
7081.72;0;2
7082.72;0;1
7083.9;0;1
7084.99;0;1
7086.25;0;1
7087.66;0;1
7088.7;0;4
7089.79;0;1
7090.95;0;2
7092.04;0;1
7093.24;0;4
7094.44;0;1
7097.74;0;1
7098.75;0;1
7099.87;0;2
7101.12;0;1
7102.12;0;3
7103.16;0;1
7104.21;0;3
7105.25;0;3
7106.3;0;3
7107.3;0;3
7108.35;0;5
7109.35;0;2
7110.35;0;4
7111.44;0;4
7112.62;0;1
7113.76;0;1
7114.89;0;2
7116.23;0;2
7118.9;0;1
7119.98;0;1
7121.19;0;1
7122.19;0;2
7123.23;0;1
7124.61;0;3
7125.74;0;3
7126.74;0;1
7127.78;0;1
7128.83;0;3
7129.91;0;1
7132.17;0;1
7133.26;0;1
7134.35;0;3
7135.35;0;3
7136.4;0;2
7137.4;0;2
7138.44;0;2
7139.49;0;3
7140.82;0;1
7141.88;0;1
7142.97;0;1
7144.16;0;2
7145.24;0;4
7146.33;0;2
7147.41;0;1
7148.49;0;3
7149.58;0;2
7150.96;0;4
7151.96;0;2
7152.96;0;1
7154;0;2
7155.3;0;2
7156.3;0;3
7157.3;0;4
7158.33;0;6
7159.38;0;4
7160.42;0;2
7161.42;0;2
7162.42;0;3
7163.42;0;2
7164.46;0;1
7165.71;0;2
7166.92;0;1
7167.97;0;1
7169.35;0;3
7170.54;0;3
7171.81;0;1
7173.05;0;3
7174.05;0;5
7175.05;0;2
7176.1;0;4
7177.14;0;2
7178.18;0;1
7179.19;0;1
7180.21;0;1
7181.23;0;2
7182.32;0;1
7183.68;0;3
7184.79;0;3
7185.81;0;2
7186.95;0;2
7188.31;0;1
7189.44;0;2
7190.68;0;2
7191.77;0;1
7192.98;0;4
7195.07;0;2
7196.14;0;3
7197.23;0;1
7198.32;0;1
7199.39;0;2
