#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
617;52.50;10.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;49.3553575237502;0;49.3553575237502;49.3553575237502
617;52.50;10.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;45.551666666669;0;45.551666666669;45.551666666669
617;52.50;10.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;39.0900000000038;0;39.0900000000038;39.0900000000038
617;52.50;10.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;45.6890764717123;0;45.6890764717123;45.6890764717123
617;52.50;10.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;20.0288888888908;0;20.0288888888908;20.0288888888908
617;52.50;10.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;68.4562049025262;0;68.4562049025262;68.4562049025262
617;52.50;10.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;16.5217604580812;0;16.5217604580812;16.5217604580812
617;52.50;10.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;38.3049999999976;0;38.3049999999976;38.3049999999976
617;52.50;10.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;27.3205555555546;0;27.3205555555546;27.3205555555546
617;52.50;10.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;16.3543506530314;0;16.3543506530314;16.3543506530314
617;52.50;10.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;60.3655555555565;0;60.3655555555565;60.3655555555565
617;52.50;10.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;34.1168614424705;0;34.1168614424705;34.1168614424705
617;52.50;10.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;30.4572222222264;0;30.4572222222264;30.4572222222264
617;52.50;10.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;17.5795382358556;0;17.5795382358556;17.5795382358556
617;52.50;10.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;12.8027777777788;0;12.8027777777788;12.8027777777788
617;52.50;10.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;39.1484271247464;0;39.1484271247464;39.1484271247464
617;52.50;10.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;46.2844444444395;0;46.2844444444395;46.2844444444395
627;18.50;11.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;22.8983333333344;0;22.8983333333344;22.8983333333344
627;18.50;11.50;True;False;False;False;206;37.50;1.50;True;False;False;False;2;27.2519913401507;0.14020537161835;26.9872222222211;27.5167604580802
627;18.50;11.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;44.5161111111101;0;44.5161111111101;44.5161111111101
627;18.50;11.50;True;False;False;False;245;32.50;2.50;True;False;False;False;2;36.6544913401517;363.932753232009;23.1650000000009;50.1439826803025
627;18.50;11.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;44.9420903560467;0;44.9420903560467;44.9420903560467
627;18.50;11.50;True;False;False;False;266;53.50;2.50;True;False;False;False;1;57.7761770716949;0;57.7761770716949;57.7761770716949
627;18.50;11.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;12.7467604580843;0;12.7467604580843;12.7467604580843
627;18.50;11.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;30.7728715691756;0;30.7728715691756;30.7728715691756
627;18.50;11.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;48.4662915010031;0;48.4662915010031;48.4662915010031
627;18.50;11.50;True;False;False;False;509;32.50;8.50;True;False;False;False;2;28.1605086598474;126.018121093903;20.2226839863647;36.0983333333302
627;18.50;11.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;56.0094444444439;0;56.0094444444439;56.0094444444439
627;18.50;11.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;25.9703751656507;0;25.9703751656507;25.9703751656507
627;18.50;11.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;34.1000000000222;0;34.1000000000222;34.1000000000222
627;18.50;11.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;14.4823088207058;0;14.4823088207058;14.4823088207058
627;18.50;11.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;14.8533333333316;0;14.8533333333316;14.8533333333316
627;18.50;11.50;True;False;False;False;983;22.50;19.50;True;False;False;False;2;17.8173706751827;6.73812706380139;15.9818697811756;19.6528715691898
627;18.50;11.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;4;29.5457083736102;19.9700813696143;25.9297743424145;36.0573160136391
627;18.50;11.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;35.9238888888904;0;35.9238888888904;35.9238888888904
627;18.50;11.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;2;12.9102777777759;3.93765617979923;11.5071284308069;14.313427124745
627;18.50;11.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;14.8749062085826;0;14.8749062085826;14.8749062085826
632;23.50;11.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;21.3437084990101;0;21.3437084990101;21.3437084990101
632;23.50;11.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;27.3011111111109;0;27.3011111111109;27.3011111111109
632;23.50;11.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;57.427871569208;0;57.427871569208;57.427871569208
632;23.50;11.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;27.9524098050474;0;27.9524098050474;27.9524098050474
632;23.50;11.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;17.4856493469683;0;17.4856493469683;17.4856493469683
632;23.50;11.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;17.4888888888881;0;17.4888888888881;17.4888888888881
632;23.50;11.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;22.1183333333306;0;22.1183333333306;22.1183333333306
632;23.50;11.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;38.0777777777803;0;38.0777777777803;38.0777777777803
632;23.50;11.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;26.3050000000003;0;26.3050000000003;26.3050000000003
632;23.50;11.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;27.4872222222243;0;27.4872222222243;27.4872222222243
632;23.50;11.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;15.6844444444437;0;15.6844444444437;15.6844444444437
632;23.50;11.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;17.4266666666708;0;17.4266666666708;17.4266666666708
632;23.50;11.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;6.22176045807782;0;6.22176045807782;6.22176045807782
632;23.50;11.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;9.55111111111546;0;9.55111111111546;9.55111111111546
632;23.50;11.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;21.7005555555588;0;21.7005555555588;21.7005555555588
632;23.50;11.50;True;False;False;False;779;38.50;14.50;True;False;False;False;2;21.464906208588;0.342763319178289;21.0509235282871;21.8788888888889
632;23.50;11.50;True;False;False;False;783;42.50;14.50;True;False;False;False;2;23.7868975487404;0.90588131246247;23.1138888888918;24.459906208589
632;23.50;11.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;20.8382395419267;0;20.8382395419267;20.8382395419267
632;23.50;11.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;39.4561111111143;0;39.4561111111143;39.4561111111143
632;23.50;11.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;42.0544444444486;0;42.0544444444486;42.0544444444486
632;23.50;11.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;19.0544444444195;0;19.0544444444195;19.0544444444195
643;34.50;11.50;True;False;False;False;192;23.50;1.50;True;False;False;False;2;20.6863888888902;2.75994459877314;19.5116666666663;21.861111111114
643;34.50;11.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;16.1311111111108;0;16.1311111111108;16.1311111111108
643;34.50;11.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;37.2549062085891;0;37.2549062085891;37.2549062085891
643;34.50;11.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;22.2465728752532;0;22.2465728752532;22.2465728752532
643;34.50;11.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;16.6437013060631;0;16.6437013060631;16.6437013060631
643;34.50;11.50;True;False;False;False;384;39.50;5.50;True;False;False;False;2;18.82514068714;13.6285315705208;16.2147258187215;21.4355555555585
643;34.50;11.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;24.6055555555604;0;24.6055555555604;24.6055555555604
643;34.50;11.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;11.2105555555554;0;11.2105555555554;11.2105555555554
643;34.50;11.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;18.1577777777757;0;18.1577777777757;18.1577777777757
643;34.50;11.50;True;False;False;False;501;24.50;8.50;True;False;False;False;3;23.4107070792858;27.8509449382513;17.7104617641435;28.1266666666688
643;34.50;11.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;13.2373160136335;0;13.2373160136335;13.2373160136335
643;34.50;11.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;12.2505555555526;0;12.2505555555526;12.2505555555526
643;34.50;11.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;15.7444444444436;0;15.7444444444436;15.7444444444436
643;34.50;11.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;17.976666666671;0;17.976666666671;17.976666666671
643;34.50;11.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;12.894538235857;0;12.894538235857;12.894538235857
643;34.50;11.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;14.0338888888869;0;14.0338888888869;14.0338888888869
643;34.50;11.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;19.4857431383803;0;19.4857431383803;19.4857431383803
643;34.50;11.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;7.60055555555664;0;7.60055555555664;7.60055555555664
643;34.50;11.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;25.8278715691886;0;25.8278715691886;25.8278715691886
643;34.50;11.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;12.8972222222237;0;12.8972222222237;12.8972222222237
643;34.50;11.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;15.3615728752538;0;15.3615728752538;15.3615728752538
643;34.50;11.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;20.6882395419234;0;20.6882395419234;20.6882395419234
643;34.50;11.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;14.2583333333341;0;14.2583333333341;14.2583333333341
643;34.50;11.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;27.2622222222221;0;27.2622222222221;27.2622222222221
643;34.50;11.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;21.0549062086084;0;21.0549062086084;21.0549062086084
643;34.50;11.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;2;20.1430555555569;8.22151249999196;18.1155555555579;22.1705555555559
643;34.50;11.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;25.2880591520207;0;25.2880591520207;25.2880591520207
661;52.50;11.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;24.0450937914129;0;24.0450937914129;24.0450937914129
661;52.50;11.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;29.7677777777799;0;29.7677777777799;29.7677777777799
661;52.50;11.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;29.0044444444475;0;29.0044444444475;29.0044444444475
661;52.50;11.50;True;False;False;False;322;21.50;4.50;True;False;False;False;2;44.8971753265166;264.246662337641;33.402683986365;56.3916666666682
661;52.50;11.50;True;False;False;False;359;14.50;5.50;True;False;False;False;2;43.0594913401355;44.8272641329772;38.3251875828246;47.7937950974465
661;52.50;11.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;14.0861111111108;0;14.0861111111108;14.0861111111108
661;52.50;11.50;True;False;False;False;504;27.50;8.50;True;False;False;False;2;38.8992604580785;277.624009620725;27.117409805046;50.681111111111
661;52.50;11.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;24.9316666666664;0;24.9316666666664;24.9316666666664
661;52.50;11.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;8.11564934695707;0;8.11564934695707;8.11564934695707
661;52.50;11.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;2.46584737876901;0;2.46584737876901;2.46584737876901
661;52.50;11.50;True;False;False;False;643;34.50;11.50;True;False;False;False;2;14.4416197709602;1.06107551611239;13.7132395419203;15.1700000000001
661;52.50;11.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;20.668333333334;0;20.668333333334;20.668333333334
661;52.50;11.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;38.8519861156615;0;38.8519861156615;38.8519861156615
661;52.50;11.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;23.2373160136344;0;23.2373160136344;23.2373160136344
661;52.50;11.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;33.4229653606071;0;33.4229653606071;33.4229653606071
661;52.50;11.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;23.0128715691908;0;23.0128715691908;23.0128715691908
661;52.50;11.50;True;False;False;False;974;13.50;19.50;True;False;False;False;2;40.1550468957043;4.61038741334215;38.636760458081;41.6733333333277
661;52.50;11.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;37.38611111111;0;37.38611111111;37.38611111111
661;52.50;11.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;16.2206493469689;0;16.2206493469689;16.2206493469689
661;52.50;11.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;13.55176045808;0;13.55176045808;13.55176045808
661;52.50;11.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;2;29.3906024512614;0.11783656222225;29.1478715691901;29.6333333333328
709;12.50;13.50;True;False;False;False;192;23.50;1.50;True;False;False;False;2;24.4046284308101;2.3176299219881;23.3281457505063;25.4811111111139
709;12.50;13.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;33.0333333333324;0;33.0333333333324;33.0333333333324
709;12.50;13.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;32.2222222222163;0;32.2222222222163;32.2222222222163
709;12.50;13.50;True;False;False;False;222;53.50;1.50;True;False;False;False;2;50.8413419931858;62.1044671991376;45.2688888888906;56.4137950974809
709;12.50;13.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;11.8661111111142;0;11.8661111111142;11.8661111111142
709;12.50;13.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;15.8361111111108;0;15.8361111111108;15.8361111111108
709;12.50;13.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;42.2205555555565;0;42.2205555555565;42.2205555555565
709;12.50;13.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;40.759639220194;0;40.759639220194;40.759639220194
709;12.50;13.50;True;False;False;False;445;12.50;7.50;True;False;False;False;2;6.97694444444596;0.582600154321114;6.43722222222368;7.51666666666824
709;12.50;13.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;41.1862049025231;0;41.1862049025231;41.1862049025231
709;12.50;13.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;25.5952918232251;0;25.5952918232251;25.5952918232251
709;12.50;13.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;28.7107431383783;0;28.7107431383783;28.7107431383783
709;12.50;13.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;62.5000937914429;0;62.5000937914429;62.5000937914429
709;12.50;13.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;10.0228715691883;0;10.0228715691883;10.0228715691883
709;12.50;13.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;14.0827777777777;0;14.0827777777777;14.0827777777777
709;12.50;13.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;19.7941526212185;0;19.7941526212185;19.7941526212185
709;12.50;13.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;25.8466666666673;0;25.8466666666673;25.8466666666673
709;12.50;13.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;38.8305555555571;0;38.8305555555571;38.8305555555571
709;12.50;13.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;30.5483333333377;0;30.5483333333377;30.5483333333377
709;12.50;13.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;16.2222707459559;0;16.2222707459559;16.2222707459559
709;12.50;13.50;True;False;False;False;983;22.50;19.50;True;False;False;False;2;18.9515259795476;0.00614161528805043;18.8961111111093;19.0069408479858
709;12.50;13.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;32.7773160136367;0;32.7773160136367;32.7773160136367
709;12.50;13.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;42.71075033136;0;42.71075033136;42.71075033136
709;12.50;13.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;54.6973160136336;0;54.6973160136336;54.6973160136336
709;12.50;13.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;14.9016666666671;0;14.9016666666671;14.9016666666671
714;17.50;13.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;82.4939826803029;0;82.4939826803029;82.4939826803029
714;17.50;13.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;15.0168542494935;0;15.0168542494935;15.0168542494935
715;18.50;13.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;218.073888888888;0;218.073888888888;218.073888888888
715;18.50;13.50;True;False;False;False;927;54.50;17.50;True;False;False;False;1;34.6594444444447;0;34.6594444444447;34.6594444444447
728;31.50;13.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;18.9062049025224;0;18.9062049025224;18.9062049025224
728;31.50;13.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;47.257503596461;0;47.257503596461;47.257503596461
728;31.50;13.50;True;False;False;False;245;32.50;2.50;True;False;False;False;2;12.6140764717163;0.585196526909058;12.0731529434293;13.1550000000034
728;31.50;13.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;22.0422222222228;0;22.0422222222228;22.0422222222228
728;31.50;13.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;27.1672222222228;0;27.1672222222228;27.1672222222228
728;31.50;13.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;24.1034271247472;0;24.1034271247472;24.1034271247472
728;31.50;13.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;14.4588888888893;0;14.4588888888893;14.4588888888893
728;31.50;13.50;True;False;False;False;481;48.50;7.50;True;False;False;False;2;25.5983333333338;20.3947555555417;22.4050000000016;28.7916666666661
728;31.50;13.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;8.61342712474834;0;8.61342712474834;8.61342712474834
728;31.50;13.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;23.1516666666648;0;23.1516666666648;23.1516666666648
728;31.50;13.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;11.1495382358585;0;11.1495382358585;11.1495382358585
728;31.50;13.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;20.3537013060659;0;20.3537013060659;20.3537013060659
728;31.50;13.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;9.86679853284159;0;9.86679853284159;9.86679853284159
728;31.50;13.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;15.9319584898885;0;15.9319584898885;15.9319584898885
728;31.50;13.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;16.7650000000058;0;16.7650000000058;16.7650000000058
728;31.50;13.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;16.2638888888832;0;16.2638888888832;16.2638888888832
728;31.50;13.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;36.0034271247487;0;36.0034271247487;36.0034271247487
728;31.50;13.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;22.021666666662;0;22.021666666662;22.021666666662
728;31.50;13.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;14.6061111111098;0;14.6061111111098;14.6061111111098
728;31.50;13.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;2;17.2658766325744;0.048942058966349;17.1094444444443;17.4223088207045
728;31.50;13.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;23.17676045808;0;23.17676045808;23.17676045808
728;31.50;13.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;32.012683986366;0;32.012683986366;32.012683986366
728;31.50;13.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;39.5051875828253;0;39.5051875828253;39.5051875828253
734;37.50;13.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;19.9011111111158;0;19.9011111111158;19.9011111111158
734;37.50;13.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;30.3716666666696;0;30.3716666666696;30.3716666666696
734;37.50;13.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;22.7873160136342;0;22.7873160136342;22.7873160136342
734;37.50;13.50;True;False;False;False;344;43.50;4.50;True;False;False;False;2;17.2941666666663;0.00390138888883158;17.25;17.3383333333327
734;37.50;13.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;67.1538888888908;0;67.1538888888908;67.1538888888908
734;37.50;13.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;14.4250000000011;0;14.4250000000011;14.4250000000011
734;37.50;13.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;14.8777777777777;0;14.8777777777777;14.8777777777777
734;37.50;13.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;20.4177777777782;0;20.4177777777782;20.4177777777782
734;37.50;13.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;8.15842712474841;0;8.15842712474841;8.15842712474841
734;37.50;13.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;27.2133333333327;0;27.2133333333327;27.2133333333327
734;37.50;13.50;True;False;False;False;617;52.50;10.50;True;False;False;False;2;21.2824999999996;1.58518904321151;20.3922222222213;22.1727777777778
734;37.50;13.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;8.74888888889427;0;8.74888888889427;8.74888888889427
734;37.50;13.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;16.3742496686991;0;16.3742496686991;16.3742496686991
734;37.50;13.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;7.53888888888832;0;7.53888888888832;7.53888888888832
734;37.50;13.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;24.6944444444398;0;24.6944444444398;24.6944444444398
734;37.50;13.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;20.4337950974768;0;20.4337950974768;20.4337950974768
734;37.50;13.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;18.4666666666672;0;18.4666666666672;18.4666666666672
734;37.50;13.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;14.806111111111;0;14.806111111111;14.806111111111
734;37.50;13.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;9.98166666666566;0;9.98166666666566;9.98166666666566
734;37.50;13.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;16.3838888888886;0;16.3838888888886;16.3838888888886
734;37.50;13.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;2;23.5044913401571;44.4738129566522;18.7888888888974;28.2200937914167
755;14.50;14.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;10.7549999999974;0;10.7549999999974;10.7549999999974
755;14.50;14.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;54.8707431383814;0;54.8707431383814;54.8707431383814
755;14.50;14.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;18.7583333333328;0;18.7583333333328;18.7583333333328
755;14.50;14.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;21.6718542494918;0;21.6718542494918;21.6718542494918
755;14.50;14.50;True;False;False;False;379;34.50;5.50;True;False;False;False;2;29.3510678118796;45.3495500463102;24.5892640545671;34.1128715691921
755;14.50;14.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;14.8088888888906;0;14.8088888888906;14.8088888888906
755;14.50;14.50;True;False;False;False;501;24.50;8.50;True;False;False;False;2;17.1475468957058;3.85365683039315;15.7594444444449;18.5356493469667
755;14.50;14.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;29.4644444444457;0;29.4644444444457;29.4644444444457
755;14.50;14.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;39.0833333333321;0;39.0833333333321;39.0833333333321
755;14.50;14.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;36.6207503313644;0;36.6207503313644;36.6207503313644
755;14.50;14.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;10.1412049025048;0;10.1412049025048;10.1412049025048
755;14.50;14.50;True;False;False;False;632;23.50;11.50;True;False;False;False;2;19.8524531042954;115.108015827577;12.2660173197;27.4388888888907
755;14.50;14.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;7.00944444444485;0;7.00944444444485;7.00944444444485
755;14.50;14.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;28.3818542494946;0;28.3818542494946;28.3818542494946
755;14.50;14.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;74.1316666666708;0;74.1316666666708;74.1316666666708
755;14.50;14.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;16.8877777777775;0;16.8877777777775;16.8877777777775
755;14.50;14.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;22.2094444444483;0;22.2094444444483;22.2094444444483
755;14.50;14.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;14.0599999999995;0;14.0599999999995;14.0599999999995
755;14.50;14.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;11.4688888888923;0;11.4688888888923;11.4688888888923
755;14.50;14.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;33.4172222222214;0;33.4172222222214;33.4172222222214
755;14.50;14.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;2;12.3460173197009;1.23768888890095;11.5593506530304;13.1326839863714
755;14.50;14.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;13.2233333333343;0;13.2233333333343;13.2233333333343
760;19.50;14.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;46.0255555555563;0;46.0255555555563;46.0255555555563
760;19.50;14.50;True;False;False;False;335;34.50;4.50;True;False;False;False;1;23.662222222222;0;23.662222222222;23.662222222222
768;27.50;14.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;23.6455555555567;0;23.6455555555567;23.6455555555567
768;27.50;14.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;26.309444444445;0;26.309444444445;26.309444444445
768;27.50;14.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;12.7951875828276;0;12.7951875828276;12.7951875828276
768;27.50;14.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;35.3094444444459;0;35.3094444444459;35.3094444444459
768;27.50;14.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;13.6763780994243;0;13.6763780994243;13.6763780994243
768;27.50;14.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;27.8305555555553;0;27.8305555555553;27.8305555555553
768;27.50;14.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;33.7377777777765;0;33.7377777777765;33.7377777777765
768;27.50;14.50;True;False;False;False;494;17.50;8.50;True;False;False;False;2;19.3385642154076;0.236965953044509;18.9943506530335;19.6827777777817
768;27.50;14.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;6.32157287525388;0;6.32157287525388;6.32157287525388
768;27.50;14.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;14.4966666666669;0;14.4966666666669;14.4966666666669
768;27.50;14.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;31.0150937914091;0;31.0150937914091;31.0150937914091
