#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
617;52.50;10.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;25.2205555555529;0;25.2205555555529;25.2205555555529
617;52.50;10.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;27.5180591520229;0;27.5180591520229;27.5180591520229
617;52.50;10.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;16.6440764717145;0;16.6440764717145;16.6440764717145
617;52.50;10.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;38.5735209161621;0;38.5735209161621;38.5735209161621
617;52.50;10.50;True;False;False;False;875;46.50;16.50;True;False;False;False;2;15.7997691179285;1.26478431160136;15.0045382358567;16.5950000000003
617;52.50;10.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;22.2373232065411;0;22.2373232065411;22.2373232065411
617;52.50;10.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;41.00555555556;0;41.00555555556;41.00555555556
617;52.50;10.50;True;False;False;False;983;22.50;19.50;True;False;False;False;2;37.138376632588;0.00279143651633406;37.1010173197174;37.1757359454587
617;52.50;10.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;2;46.1727741813028;19.663462391786;43.0372150292706;49.308333333335
617;52.50;10.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;61.6250000000018;0;61.6250000000018;61.6250000000018
617;52.50;10.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;34.6573160136304;0;34.6573160136304;34.6573160136304
627;18.50;11.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;16.1587013060671;0;16.1587013060671;16.1587013060671
627;18.50;11.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;25.436666666671;0;25.436666666671;25.436666666671
627;18.50;11.50;True;False;False;False;207;38.50;1.50;True;False;False;False;4;31.1483333333346;10.6114718106907;27.7183333333351;34.9849999999997
627;18.50;11.50;True;False;False;False;266;53.50;2.50;True;False;False;False;1;55.7695302303107;0;55.7695302303107;55.7695302303107
627;18.50;11.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;13.3255555555534;0;13.3255555555534;13.3255555555534
627;18.50;11.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;10.7405555555515;0;10.7405555555515;10.7405555555515
627;18.50;11.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;23.3649999999984;0;23.3649999999984;23.3649999999984
627;18.50;11.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;26.3505555555544;0;26.3505555555544;26.3505555555544
627;18.50;11.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;28.5213924853515;0;28.5213924853515;28.5213924853515
627;18.50;11.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;11.7373160136358;0;11.7373160136358;11.7373160136358
627;18.50;11.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;15.4500000000003;0;15.4500000000003;15.4500000000003
627;18.50;11.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;26.2295382358561;0;26.2295382358561;26.2295382358561
627;18.50;11.50;True;False;False;False;728;31.50;13.50;True;False;False;False;2;15.8164826803015;0.53810955180429;15.2977777777778;16.3351875828253
627;18.50;11.50;True;False;False;False;784;43.50;14.50;True;False;False;False;2;36.0825000000007;44.5620445987556;31.3622222222234;40.8027777777779
627;18.50;11.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;36.9655555555528;0;36.9655555555528;36.9655555555528
627;18.50;11.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;47.5224098050494;0;47.5224098050494;47.5224098050494
627;18.50;11.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;36.4772222222055;0;36.4772222222055;36.4772222222055
627;18.50;11.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;10.5077777777778;0;10.5077777777778;10.5077777777778
627;18.50;11.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;13.0061111111111;0;13.0061111111111;13.0061111111111
627;18.50;11.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;41.4325035964648;0;41.4325035964648;41.4325035964648
627;18.50;11.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;32.1333333333341;0;32.1333333333341;32.1333333333341
627;18.50;11.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;35.2175973878784;0;35.2175973878784;35.2175973878784
627;18.50;11.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;2;45.1930086598506;236.787109117419;34.3121284308108;56.0738888888905
627;18.50;11.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;58.1655555555565;0;58.1655555555565;58.1655555555565
627;18.50;11.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;2;11.7072222222223;0.000355555555567035;11.6938888888888;11.7205555555558
627;18.50;11.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;22.5850000000064;0;22.5850000000064;22.5850000000064
632;23.50;11.50;True;False;False;False;207;38.50;1.50;True;False;False;False;2;28.4974999999995;27.1625445987364;24.8122222222237;32.1827777777753
632;23.50;11.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;25.7356493469706;0;25.7356493469706;25.7356493469706
632;23.50;11.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;22.5744444444435;0;22.5744444444435;22.5744444444435
632;23.50;11.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;10.5305555555542;0;10.5305555555542;10.5305555555542
632;23.50;11.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;28.5050000000028;0;28.5050000000028;28.5050000000028
632;23.50;11.50;True;False;False;False;501;24.50;8.50;True;False;False;False;4;10.8023394614904;26.4153241153548;7.19611111110999;18.426854249502
632;23.50;11.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;12.5260245126519;0;12.5260245126519;12.5260245126519
632;23.50;11.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;25.2405555555551;0;25.2405555555551;25.2405555555551
632;23.50;11.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;40.1049999999968;0;40.1049999999968;40.1049999999968
632;23.50;11.50;True;False;False;False;617;52.50;10.50;True;False;False;False;2;31.4288419931845;43.4406819370768;26.7683333333343;36.0893506530347
632;23.50;11.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;21.2388888888868;0;21.2388888888868;21.2388888888868
632;23.50;11.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;18.4227777777778;0;18.4227777777778;18.4227777777778
632;23.50;11.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;51.3738888888865;0;51.3738888888865;51.3738888888865
632;23.50;11.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;9.62101731969801;0;9.62101731969801;9.62101731969801
632;23.50;11.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;16.5555555555566;0;16.5555555555566;16.5555555555566
632;23.50;11.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;40.2789826803;0;40.2789826803;40.2789826803
632;23.50;11.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;12.2494444444444;0;12.2494444444444;12.2494444444444
632;23.50;11.50;True;False;False;False;974;13.50;19.50;True;False;False;False;2;24.0436580068181;32.7727482204262;19.995649346969;28.0916666666672
632;23.50;11.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;10.762777777778;0;10.762777777778;10.762777777778
632;23.50;11.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;39.8732395419229;0;39.8732395419229;39.8732395419229
632;23.50;11.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;18.4850000000006;0;18.4850000000006;18.4850000000006
632;23.50;11.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;18.4194444444443;0;18.4194444444443;18.4194444444443
643;34.50;11.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;29.8244444444454;0;29.8244444444454;29.8244444444454
643;34.50;11.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;19.5872222222224;0;19.5872222222224;19.5872222222224
643;34.50;11.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;19.2553679727307;0;19.2553679727307;19.2553679727307
643;34.50;11.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;33.4172222222242;0;33.4172222222242;33.4172222222242
643;34.50;11.50;True;False;False;False;245;32.50;2.50;True;False;False;False;2;13.0489754873474;0.0317643555787253;12.9229509746947;13.1750000000002
643;34.50;11.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;26.5900000000001;0;26.5900000000001;26.5900000000001
643;34.50;11.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;6.7466666666669;0;6.7466666666669;6.7466666666669
643;34.50;11.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;13.7649999999976;0;13.7649999999976;13.7649999999976
643;34.50;11.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;25.0398124171252;0;25.0398124171252;25.0398124171252
643;34.50;11.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;34.8033333333306;0;34.8033333333306;34.8033333333306
643;34.50;11.50;True;False;False;False;460;27.50;7.50;True;False;False;False;2;14.2327777777784;0.00319999999973952;14.1927777777801;14.2727777777768
643;34.50;11.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;11.2462120954542;0;11.2462120954542;11.2462120954542
643;34.50;11.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;9.07860751464523;0;9.07860751464523;9.07860751464523
643;34.50;11.50;True;False;False;False;578;13.50;10.50;True;False;False;False;2;19.9286580068169;0.0425073707925114;19.782871569189;20.0744444444449
643;34.50;11.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;11.105;0;11.105;11.105
643;34.50;11.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;15.0355555555552;0;15.0355555555552;15.0355555555552
643;34.50;11.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;27.8605555555559;0;27.8605555555559;27.8605555555559
643;34.50;11.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;18.3578715691892;0;18.3578715691892;18.3578715691892
643;34.50;11.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;13.9923160136409;0;13.9923160136409;13.9923160136409
643;34.50;11.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;13.3894444444447;0;13.3894444444447;13.3894444444447
643;34.50;11.50;True;False;False;False;989;28.50;19.50;True;False;False;False;2;15.8897222222229;0.0322297839510878;15.7627777777775;16.0166666666682
643;34.50;11.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;16.3150000000014;0;16.3150000000014;16.3150000000014
643;34.50;11.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;31.0293506530279;0;31.0293506530279;31.0293506530279
643;34.50;11.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;2;26.1869913401531;2.31025731372246;25.1122222222207;27.2617604580855
643;34.50;11.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;22.9987950974783;0;22.9987950974783;22.9987950974783
643;34.50;11.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;13.4288888888896;0;13.4288888888896;13.4288888888896
661;52.50;11.50;True;False;False;False;183;14.50;1.50;True;False;False;False;2;43.4527272855896;19.1528697546894;40.3581457504956;46.5473088206836
661;52.50;11.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;41.4058369297964;0;41.4058369297964;41.4058369297964
661;52.50;11.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;21.6944444444462;0;21.6944444444462;21.6944444444462
661;52.50;11.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;11.188427124745;0;11.188427124745;11.188427124745
661;52.50;11.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;38.9755555555535;0;38.9755555555535;38.9755555555535
661;52.50;11.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;26.5773954191372;0;26.5773954191372;26.5773954191372
661;52.50;11.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;42.7994444444453;0;42.7994444444453;42.7994444444453
661;52.50;11.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;6.83333333333348;0;6.83333333333348;6.83333333333348
661;52.50;11.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;7.86388888888814;0;7.86388888888814;7.86388888888814
661;52.50;11.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;37.6561111111168;0;37.6561111111168;37.6561111111168
661;52.50;11.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;34.1788888888887;0;34.1788888888887;34.1788888888887
661;52.50;11.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;23.9077705848295;0;23.9077705848295;23.9077705848295
661;52.50;11.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;8.41500000000087;0;8.41500000000087;8.41500000000087
661;52.50;11.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;24.7166666666672;0;24.7166666666672;24.7166666666672
661;52.50;11.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;25.4566666666672;0;25.4566666666672;25.4566666666672
661;52.50;11.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;30.8135209161437;0;30.8135209161437;30.8135209161437
661;52.50;11.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;20.7755555555555;0;20.7755555555555;20.7755555555555
661;52.50;11.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;13.4384271247495;0;13.4384271247495;13.4384271247495
661;52.50;11.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;50.2962049025227;0;50.2962049025227;50.2962049025227
661;52.50;11.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;26.8722222222227;0;26.8722222222227;26.8722222222227
661;52.50;11.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;22.3050000000012;0;22.3050000000012;22.3050000000012
661;52.50;11.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;59.0516666666636;0;59.0516666666636;59.0516666666636
661;52.50;11.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;16.9838888888876;0;16.9838888888876;16.9838888888876
661;52.50;11.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;37.1838888888897;0;37.1838888888897;37.1838888888897
661;52.50;11.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;34.3017604580791;0;34.3017604580791;34.3017604580791
709;12.50;13.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;14.9206493469683;0;14.9206493469683;14.9206493469683
709;12.50;13.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;43.7061111111143;0;43.7061111111143;43.7061111111143
709;12.50;13.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;30.3550937914169;0;30.3550937914169;30.3550937914169
709;12.50;13.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;30.5890764717174;0;30.5890764717174;30.5890764717174
709;12.50;13.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;12.0972222222213;0;12.0972222222213;12.0972222222213
709;12.50;13.50;True;False;False;False;359;14.50;5.50;True;False;False;False;2;18.885230882074;76.4065608115422;12.7043506530313;25.0661111111167
709;12.50;13.50;True;False;False;False;374;29.50;5.50;True;False;False;False;3;25.45824193956;2.37341242060557;24.4783333333353;27.2339826803013
709;12.50;13.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;36.1025973878914;0;36.1025973878914;36.1025973878914
709;12.50;13.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;47.0044444444466;0;47.0044444444466;47.0044444444466
709;12.50;13.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;21.6938888889006;0;21.6938888889006;21.6938888889006
709;12.50;13.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;18.6487950974733;0;18.6487950974733;18.6487950974733
709;12.50;13.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;56.5206493469689;0;56.5206493469689;56.5206493469689
709;12.50;13.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;14.5616666666656;0;14.5616666666656;14.5616666666656
709;12.50;13.50;True;False;False;False;643;34.50;11.50;True;False;False;False;2;22.9242604580812;3.39301249999353;21.6217604580825;24.22676045808
709;12.50;13.50;True;False;False;False;661;52.50;11.50;True;False;False;False;2;45.6497222222145;94.3403742286415;38.7816666666499;52.517777777779
709;12.50;13.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;19.5678715691929;0;19.5678715691929;19.5678715691929
709;12.50;13.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;19.5650000000003;0;19.5650000000003;19.5650000000003
709;12.50;13.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;26.3200000000043;0;26.3200000000043;26.3200000000043
709;12.50;13.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;40.1165728752549;0;40.1165728752549;40.1165728752549
709;12.50;13.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;26.3199062085932;0;26.3199062085932;26.3199062085932
709;12.50;13.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;19.2911111111143;0;19.2911111111143;19.2911111111143
709;12.50;13.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;3;36.3254305003269;2.63910360523553;35.3427777777779;38.2005555555543
709;12.50;13.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;37.7624098050464;0;37.7624098050464;37.7624098050464
709;12.50;13.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;20.569906208586;0;20.569906208586;20.569906208586
709;12.50;13.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;19.900649346966;0;19.900649346966;19.900649346966
728;31.50;13.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;43.0573088207257;0;43.0573088207257;43.0573088207257
728;31.50;13.50;True;False;False;False;206;37.50;1.50;True;False;False;False;3;20.0477777777769;0.113196604937515;19.7738888888894;20.4233333333314
728;31.50;13.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;21.2750000000042;0;21.2750000000042;21.2750000000042
728;31.50;13.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;30.7719480409096;0;30.7719480409096;30.7719480409096
728;31.50;13.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;23.9539826802929;0;23.9539826802929;23.9539826802929
728;31.50;13.50;True;False;False;False;255;42.50;2.50;True;False;False;False;2;28.1828246734838;12.4893601110544;25.6838888888892;30.6817604580783
728;31.50;13.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;30.0324892105527;0;30.0324892105527;30.0324892105527
728;31.50;13.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;23.3356493469719;0;23.3356493469719;23.3356493469719
728;31.50;13.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;34.6973160136326;0;34.6973160136326;34.6973160136326
728;31.50;13.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;27.37009379141;0;27.37009379141;27.37009379141
728;31.50;13.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;47.1999999999989;0;47.1999999999989;47.1999999999989
728;31.50;13.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;9.84833333333359;0;9.84833333333359;9.84833333333359
728;31.50;13.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;42.6256493469682;0;42.6256493469682;42.6256493469682
728;31.50;13.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;22.1524026121442;0;22.1524026121442;22.1524026121442
728;31.50;13.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;15.5965728752499;0;15.5965728752499;15.5965728752499
728;31.50;13.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;11.7649928070177;0;11.7649928070177;11.7649928070177
728;31.50;13.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;7.80055555555577;0;7.80055555555577;7.80055555555577
728;31.50;13.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;17.2638816959116;0;17.2638816959116;17.2638816959116
728;31.50;13.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;22.970000000003;0;22.970000000003;22.970000000003
728;31.50;13.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;22.308888888889;0;22.308888888889;22.308888888889
728;31.50;13.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;23.1925035964587;0;23.1925035964587;23.1925035964587
728;31.50;13.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;18.573145750508;0;18.573145750508;18.573145750508
734;37.50;13.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;30.5974964035402;0;30.5974964035402;30.5974964035402
734;37.50;13.50;True;False;False;False;185;16.50;1.50;True;False;False;False;2;37.4868975487391;24.2008180013918;34.0083333333341;40.965461764144
734;37.50;13.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;18.1522222222202;0;18.1522222222202;18.1522222222202
734;37.50;13.50;True;False;False;False;245;32.50;2.50;True;False;False;False;2;16.1080555555566;0.51831038463989;15.598982680302;16.6171284308111
734;37.50;13.50;True;False;False;False;327;26.50;4.50;True;False;False;False;2;22.7740692787597;3.72345654160806;21.4096176413595;24.1385209161599
734;37.50;13.50;True;False;False;False;344;43.50;4.50;True;False;False;False;2;22.3899999999992;30.5762000000084;18.4799999999987;26.2999999999997
734;37.50;13.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;29.3666666666659;0;29.3666666666659;29.3666666666659
734;37.50;13.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;17.7110173196988;0;17.7110173196988;17.7110173196988
734;37.50;13.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;15.1167604580769;0;15.1167604580769;15.1167604580769
734;37.50;13.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;19.9177777777784;0;19.9177777777784;19.9177777777784
734;37.50;13.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;25.5077777777788;0;25.5077777777788;25.5077777777788
734;37.50;13.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;16.6927777777792;0;16.6927777777792;16.6927777777792
734;37.50;13.50;True;False;False;False;617;52.50;10.50;True;False;False;False;2;25.8949026121199;65.3307799068989;20.1795382358575;31.6102669883824
734;37.50;13.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;15.2372222222248;0;15.2372222222248;15.2372222222248
734;37.50;13.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;5.56953823585263;0;5.56953823585263;5.56953823585263
734;37.50;13.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;23.306204902523;0;23.306204902523;23.306204902523
734;37.50;13.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;6.57676045807739;0;6.57676045807739;6.57676045807739
734;37.50;13.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;9.79333333333398;0;9.79333333333398;9.79333333333398
734;37.50;13.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;17.4544444444432;0;17.4544444444432;17.4544444444432
734;37.50;13.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;4.48611111110949;0;4.48611111110949;4.48611111110949
734;37.50;13.50;True;False;False;False;974;13.50;19.50;True;False;False;False;3;33.5624988011827;32.6940686284397;27.357222222221;38.618333333334
734;37.50;13.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;33.520187582822;0;33.520187582822;33.520187582822
734;37.50;13.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;35.4350937914128;0;35.4350937914128;35.4350937914128
734;37.50;13.50;True;False;False;False;989;28.50;19.50;True;False;False;False;2;38.7984740204543;857.819854560623;18.088333333334;59.5086147075745
734;37.50;13.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;16.2895382358574;0;16.2895382358574;16.2895382358574
738;41.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;34.4844444444445;0;34.4844444444445;34.4844444444445
738;41.50;13.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;39.7822222222228;0;39.7822222222228;39.7822222222228
755;14.50;14.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;25.5149999999994;0;25.5149999999994;25.5149999999994
755;14.50;14.50;True;False;False;False;322;21.50;4.50;True;False;False;False;2;19.330043299231;0.938588353683132;18.6449928070469;20.015093791415
755;14.50;14.50;True;False;False;False;327;26.50;4.50;True;False;False;False;2;19.1517135623747;0.444850416724459;18.6800937914127;19.6233333333366
755;14.50;14.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;34.7005555555616;0;34.7005555555616;34.7005555555616
755;14.50;14.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;52.4836147075775;0;52.4836147075775;52.4836147075775
755;14.50;14.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;10.3866666666681;0;10.3866666666681;10.3866666666681
755;14.50;14.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;35.8047258187362;0;35.8047258187362;35.8047258187362
755;14.50;14.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;46.2205555555593;0;46.2205555555593;46.2205555555593
755;14.50;14.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;15.6528715691848;0;15.6528715691848;15.6528715691848
755;14.50;14.50;True;False;False;False;531;54.50;8.50;True;False;False;False;2;50.1180555555567;5.30112978394159;48.4900000000025;51.7461111111108
755;14.50;14.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;21.5242568616204;0;21.5242568616204;21.5242568616204
755;14.50;14.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;7.38333333333276;0;7.38333333333276;7.38333333333276
755;14.50;14.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;19.45018758283;0;19.45018758283;19.45018758283
755;14.50;14.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;16.6652813742439;0;16.6652813742439;16.6652813742439
755;14.50;14.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;10.884069278789;0;10.884069278789;10.884069278789
755;14.50;14.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;14.3354617641432;0;14.3354617641432;14.3354617641432
755;14.50;14.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;8.42777777777701;0;8.42777777777701;8.42777777777701
755;14.50;14.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;12.007316013638;0;12.007316013638;12.007316013638
755;14.50;14.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;10.1877777777781;0;10.1877777777781;10.1877777777781
755;14.50;14.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;12.6947258186819;0;12.6947258186819;12.6947258186819
755;14.50;14.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;2;14.1764357845951;2.04562525434801;13.1650937914128;15.1877777777775
760;19.50;14.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;45.5873160136357;0;45.5873160136357;45.5873160136357
760;19.50;14.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;18.4336075146516;0;18.4336075146516;18.4336075146516
768;27.50;14.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;36.052777777777;0;36.052777777777;36.052777777777
768;27.50;14.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;22.8957431383642;0;22.8957431383642;22.8957431383642
768;27.50;14.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;29.5305555555587;0;29.5305555555587;29.5305555555587
768;27.50;14.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;24.8288888888919;0;24.8288888888919;24.8288888888919
768;27.50;14.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;14.0251875828289;0;14.0251875828289;14.0251875828289
768;27.50;14.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;19.8238888888873;0;19.8238888888873;19.8238888888873
768;27.50;14.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;7.77554836263676;0;7.77554836263676;7.77554836263676
