#TimeStamp;Runtime;Requests
5923.02;0;1
5924.18;0;1
5925.32;0;2
5926.7;0;1
5927.79;0;1
5928.82;0;1
5929.9;0;3
5930.99;0;1
5932.08;0;1
5933.15;0;2
5934.33;0;4
5935.63;0;1
5936.63;0;1
5937.86;0;1
5939.05;0;5
5940.46;0;1
5941.51;0;2
5942.55;0;2
5943.88;0;1
5944.97;0;1
5947.38;0;2
5948.39;0;3
5949.39;0.01;4
5950.64;0;1
5951.64;0;1
5952.64;0;3
5953.64;0;3
5954.69;0;3
5955.73;0;1
5956.77;0;2
5957.81;0;4
5958.81;0;1
5959.86;0;1
5960.98;0;2
5962.07;0;1
5963.21;0;2
5964.34;0;3
5965.4;0;1
5966.49;0;1
5969.21;0;2
5970.3;0;1
5971.51;0;1
5974.09;0;1
5975.57;0;1
5977.22;0;2
5978.53;0;2
5980.07;0;1
5981.36;0;2
5982.45;0;1
5983.45;0;4
5986.47;0;2
5987.53;0;1
5989.37;0;1
5990.4;0;1
5991.58;0;2
5992.71;0;2
5993.71;0;2
5994.83;0;1
5996.08;0;3
5997.13;0;1
5998.29;0;3
5999.29;0;2
6000.29;0;1
6001.38;0;2
6002.42;0;3
6003.47;0;1
6004.51;0;4
6005.53;0;1
6006.58;0;1
6007.72;0;1
6008.72;0;3
6009.77;0;2
6010.79;0;2
6011.88;0;1
6013.67;0;1
6014.85;0;1
6015.95;0;2
6017.33;0;1
6018.35;0;4
6019.51;0;3
6020.63;0;1
6021.65;0;4
6022.65;0;3
6024.32;0;1
6025.41;0;1
6026.48;0;2
6027.48;0;2
6028.54;0;1
6029.57;0;3
6030.66;0;1
6031.75;0;1
6032.79;0;3
6033.97;0;1
6035.05;0;1
6036.47;0;3
6037.65;0;2
6038.74;0;1
6040;0;2
6041.03;0;2
6042.07;0;2
6043.07;0;1
6044.11;0;1
6045.27;0;2
6046.28;0;3
6048.95;0;1
6050.06;0;2
6051.33;0;2
6052.58;0;1
6053.61;0;1
6054.87;0;2
6056.08;0;2
6057.16;0;1
6058.39;0;2
6059.66;0;2
6060.84;0;1
6061.93;0;1
6062.96;0;1
6063.96;0;1
6065.31;0;1
6066.41;0;2
6067.75;0;3
6068.77;0;2
6069.89;0;1
6070.98;0;2
6072.22;0;3
6073.35;0;2
6074.48;0;2
6075.56;0;2
6076.65;0;3
6078.23;0;2
6079.28;0;3
6080.42;0;1
6081.48;0;2
6082.51;0;1
6083.53;0;1
6084.56;0;3
6085.77;0;1
6088.39;0;1
6089.65;0;2
6090.68;0;1
6091.86;0;2
6092.86;0;1
6093.91;0;2
6094.93;0;4
6096.02;0;1
6097.06;0;1
6098.06;0;2
6099.06;0;1
6100.14;0;2
6101.14;0;1
6102.19;0;3
6103.23;0;2
6104.28;0;3
6105.32;0;2
6106.36;0;2
6107.36;0;2
6108.36;0;3
6109.45;0;3
6111.03;0;1
6112.07;0;1
6113.41;0;2
6114.64;0;1
6115.68;0;1
6116.7;0;2
6117.95;0;4
6118.95;0;1
6119.95;0;5
6120.95;0;2
6122;0;4
6123.08;0;3
6124.12;0;2
6125.58;0;1
6126.63;0;2
6127.75;0;3
6129.01;0;3
6130.34;0;3
6131.68;0;1
6132.97;0;2
6134.25;0;2
6136.01;0;1
6137.09;0;1
6138.12;0;2
6139.3;0;1
6140.56;0;2
6141.93;0;1
6143.14;0;2
6144.22;0;2
6145.36;0;1
6146.76;0;1
6147.91;0;1
6149.02;0;4
6150.27;0;3
6151.36;0;1
6152.61;0;3
6153.68;0;1
6155.03;0;2
6156.32;0;2
6157.35;0;1
6158.44;0;2
6159.62;0;1
6160.7;0;1
6161.73;0;2
6162.82;0;1
6163.95;0;2
6165.04;0;2
6166.11;0;2
6167.23;0;2
6168.33;0;2
6169.36;0;2
6170.45;0;1
6171.52;0;1
6172.66;0;3
6173.88;0;2
6175.12;0;2
6176.37;0;2
6177.63;0;4
6178.63;0;3
6179.63;0;1
6180.72;0;3
6181.76;0;5
6182.81;0;2
6183.81;0;2
6184.85;0;1
6185.9;0;2
6186.94;0;5
6187.98;0;3
6188.98;0;3
6189.98;0;4
6190.99;0;4
6192.03;0;3
6193.07;0;3
6194.12;0;4
6195.12;0;4
6196.12;0;2
6197.24;0;4
6198.29;0;3
6199.33;0;2
6200.34;0;3
6201.34;0;4
6202.39;0;3
6203.43;0;3
6204.48;0;5
6205.52;0;4
6206.57;0;3
6207.61;0;4
6208.65;0;4
6209.69;0;1
6210.73;0;2
6211.78;0;2
6213.16;0;2
6214.41;0;2
6215.44;0;1
6216.45;0;2
6217.45;0;3
6218.54;0;1
6219.7;0;2
6220.71;0;1
6221.71;0;2
6222.76;0;2
6223.8;0;2
6224.85;0;2
6225.89;0;2
6226.93;0;3
6227.93;0;3
6228.98;0;4
6230.02;0;3
6231.07;0;3
6232.11;0;4
6233.16;0;3
6234.16;0;4
6235.25;0;2
6236.29;0;2
6237.33;0;2
6238.38;0;2
6239.42;0;2
6240.44;0;1
6241.57;0;2
6242.82;0;3
6244.84;0;1
6246.06;0;4
6247.45;0;2
6248.45;0;2
6249.61;0;2
6250.85;0;3
6251.85;0;4
6252.9;0;3
6253.94;0;1
6254.98;0;4
6256.15;0;1
6257.24;0;2
6258.43;0;1
6259.7;0;3
6260.86;0;1
6262.83;0;1
6263.89;0;4
6264.89;0;2
6265.89;0;3
6266.98;0;2
6268.02;0;1
6269.02;0;2
6270.06;0;3
6271.1;0;2
6272.1;0;3
6273.15;0;2
6274.19;0;3
6275.23;0;3
6276.23;0;2
6277.23;0;3
6278.25;0;3
6279.27;0;3
6280.27;0;4
6281.31;0;1
6282.6;0;1
6283.75;0;3
6285.07;0;2
6286.07;0;3
6287.12;0;4
6288.34;0;1
6290.06;0;1
6291.07;0;3
6292.16;0;2
6293.16;0;1
6294.2;0;2
6295.25;0;1
6296.29;0;2
6297.29;0;2
6298.38;0;2
6299.38;0;3
6301.88;0;2
6303.28;0;4
6304.28;0;4
6305.28;0;3
6306.33;0;4
6307.37;0;4
6308.42;0;3
6309.45;0;4
6310.45;0;2
6311.58;0;2
6314.3;0;1
6315.39;0;3
6316.59;0;1
6317.84;0;1
6318.92;0;3
6320;0;1
6321.34;0;2
6322.42;0;2
6323.51;0;1
6325.49;0;1
6326.58;0;1
6327.93;0;1
6329.05;0;2
6330.05;0;2
6331.09;0;2
6332.14;0;2
6333.18;0;4
6334.23;0;1
6335.27;0;2
6336.32;0;1
6337.5;0;4
6338.75;0;2
6340.75;0;2
6342;0;3
6343.41;0;3
6344.41;0;2
6345.45;0;1
6346.46;0;4
6347.9;0;1
6348.91;0;2
6349.91;0;3
6351.25;0;1
6352.53;0;1
6353.55;0;1
6354.59;0;1
6355.68;0;1
6357.97;0;2
6359.13;0;3
6360.31;0;1
6361.5;0;1
6362.81;0;4
6364.44;0;1
6365.48;0;2
6367.97;0;1
6368.98;0;4
6370.06;0;2
6371.31;0;5
6372.31;0;3
6373.35;0;3
6374.35;0;2
6375.44;0;1
6376.49;0;1
6377.53;0;3
6378.53;0;4
6379.58;0;3
6380.95;0;1
6381.98;0;3
6383.07;0;3
6384.1;0;1
6385.1;0;2
6386.35;0;6
6387.35;0;2
6388.4;0;1
6389.4;0;3
6390.4;0;1
6391.61;0;4
6392.82;0;1
6394.07;0;2
6395.57;0;1
6396.9;0;1
6397.99;0;1
6398.99;0;1
6400;0;2
6401.04;0;1
6402.1;0;3
6403.15;0;1
6404.52;0;2
6405.52;0;3
6406.65;0;1
6408.19;0;1
6409.2;0;3
6410.29;0;2
6411.38;0;1
6412.45;0;2
6413.63;0;2
6414.81;0;1
6415.88;0;1
6417.27;0;1
6418.42;0;2
6419.51;0;1
6420.84;0;1
6422.04;0;3
6423.08;0;3
6424.08;0;2
6425.12;0;1
6426.16;0;5
6427.25;0;3
6428.25;0;1
6429.25;0;2
6430.34;0;2
6431.48;0;2
6432.75;0;1
6434.15;0;1
6435.24;0;2
6436.31;0;1
6437.95;0;1
6439.28;0;1
6440.69;0;3
6441.98;0;1
6443.23;0;2
6444.63;0;1
6445.9;0;2
6447.18;0;3
6448.41;0;2
6449.64;0;2
6450.89;0;2
6452.15;0;4
6453.15;0;4
6454.15;0;1
6455.15;0;2
6456.45;0;4
6457.45;0;3
6458.49;0;2
6459.49;0;1
6460.54;0;1
6461.54;0;6
6462.57;0;2
6463.58;0;3
6464.58;0;2
6465.6;0;2
6466.62;0;1
6467.7;0;1
6468.74;0;4
6470.12;0;1
6471.21;0;1
6472.3;0;1
6473.39;0;1
6474.44;0;2
6475.47;0;1
6477.29;0;1
6478.37;0;2
6480.42;0;1
6481.51;0;2
6482.52;0;1
6483.61;0;2
6485.19;0;1
6486.28;0;1
6487.33;0;1
6488.41;0;2
6489.58;0;1
6490.58;0;3
6491.64;0;1
6492.73;0;2
6493.91;0;3
6495;0;1
6496.09;0;2
6497.16;0;2
6498.25;0;1
6499.61;0;3
6502.67;0;1
6503.7;0;2
6504.72;0;2
6505.78;0;1
6507;0;1
6508.3;0;3
6509.39;0;1
6510.49;0;1
6511.87;0;2
6512.89;0;3
6513.89;0;3
6514.93;0;1
6515.98;0;2
6517.02;0;2
6518.05;0;1
6519.07;0;1
6520.18;0;3
6521.48;0;2
6522.48;0;3
6523.53;0;1
6524.57;0;1
6525.62;0;3
6526.66;0;4
6527.71;0;1
6528.78;0;1
6529.8;0;4
6530.84;0;1
6532.35;0;2
6533.73;0;3
6534.95;0;1
6536.83;0;2
6537.9;0;2
6538.9;0;1
6539.92;0;1
6540.97;0;3
6542.01;0;2
6545.35;0;1
6546.78;0;1
6547.87;0;1
6549.1;0;1
6550.21;0;3
6552.39;0;1
6553.46;0;1
6554.84;0;3
6555.84;0;1
6556.89;0;2
6557.93;0;3
6558.98;0;3
6560;0;1
6561.02;0;4
6562.05;0;3
6563.08;0;2
6564.31;0;1
6565.33;0;4
6566.34;0;3
6567.38;0;2
6568.39;0;4
6569.42;0;1
6571.26;0;1
6572.48;0;2
6573.48;0;3
6574.48;0;2
6575.51;0;1
6576.51;0;3
6577.56;0;1
6578.6;0;1
6579.69;0;1
6581.08;0;3
6582.08;0;1
6583.12;0;2
6584.17;0;1
6585.17;0;2
6586.18;0;3
6587.25;0;1
6588.3;0;2
6589.39;0;1
6590.5;0;3
6591.59;0;1
6593.01;0;3
6594.2;0;2
6595.24;0;2
6596.67;0;1
6597.7;0;1
6598.94;0;3
6600;0;2
6601.19;0;2
6602.28;0;2
6604.03;0;2
6605.03;0;4
6606.03;0;1
6607.07;0;1
6608.12;0;1
6609.15;0;1
6610.2;0;3
6611.91;0;1
6612.91;0;3
6613.91;0;2
6615.17;0;1
6616.17;0;2
6617.21;0;3
6618.26;0;1
6619.5;0;2
6620.51;0;1
6621.83;0;2
6622.92;0;2
6624.19;0;1
6625.46;0;3
6626.55;0;2
6627.71;0;4
6628.71;0;3
6629.75;0;1
6631.14;0;2
6632.23;0;1
6633.32;0;2
6634.5;0;2
6635.59;0;2
6636.84;0;2
6638.05;0;2
6639.13;0;2
6640.17;0;3
6642.63;0;1
6643.72;0;1
6645.68;0;1
6646.77;0;1
6648.22;0;2
6649.23;0;2
6650.47;0;3
6651.47;0;2
6652.47;0;3
6653.51;0;4
6654.55;0;3
6655.6;0;2
6656.6;0;4
6657.64;0;2
6658.69;0;2
6659.82;0;1
6660.94;0;2
6662.1;0;2
6663.13;0;2
6664.38;0;1
6665.47;0;2
6666.56;0;1
6667.88;0;3
6669.13;0;1
6670.38;0;1
6671.56;0;1
6672.85;0;2
6673.85;0;3
6674.89;0;2
6675.94;0;1
6676.97;0;2
6678.06;0;1
6679.15;0;1
6680.28;0;2
6681.35;0;2
6682.36;0;2
6683.43;0;1
6684.45;0;2
6685.54;0;3
6686.93;0;1
6687.93;0;4
6689.4;0;1
6690.44;0;1
6691.53;0;2
6692.62;0;2
6694.13;0;1
6695.38;0;1
6696.47;0;1
6697.47;0;4
6698.47;0;3
6699.52;0;5
6700.56;0;2
6701.65;0;2
6702.7;0;3
6703.7;0;3
6704.7;0;3
6705.74;0;3
6706.79;0;5
6707.83;0;3
6708.88;0;3
6710.01;0;1
6711.43;0;1
6712.73;0;1
6713.75;0;2
6715.79;0;1
6717.08;0;1
6718.11;0;3
6719.2;0;3
6720.57;0;1
6721.82;0;2
6722.91;0;1
6724.04;0;1
6725.29;0;1
6726.65;0;3
6727.74;0;1
6728.78;0;2
6729.91;0;1
6731;0;3
6732.91;0;1
6734.04;0;2
6735.04;0;4
6736.21;0;1
6737.26;0;1
6738.46;0;2
6739.62;0;1
6742.4;0;1
6743.63;0;3
6744.63;0;2
6745.63;0;2
6746.71;0;2
6747.93;0;3
6749.16;0;2
6750.25;0;1
6751.34;0;1
6752.38;0;1
6753.63;0;1
6755.05;0;1
6756.14;0;3
6757.33;0;1
6758.38;0;2
6759.38;0;1
6760.42;0;1
6761.46;0;1
6762.51;0;1
6763.55;0;1
6764.6;0;2
6765.83;0;1
6767.21;0;1
6768.21;0;2
6769.25;0;2
6770.3;0;2
6772.3;0;1
6773.55;0;4
6774.56;0;2
6775.64;0;1
6776.93;0;3
6778.05;0;2
6779.05;0;1
6780.05;0;1
6781.1;0;1
6782.18;0;1
6783.27;0;1
6784.69;0;3
6785.76;0;1
6787.06;0;2
6788.15;0;3
6791.14;0;1
6792.18;0;4
6793.2;0;1
6794.39;0;1
6795.48;0;4
6796.57;0;1
6797.66;0;1
6798.98;0;1
6800.32;0;2
6801.61;0;1
6802.7;0;1
6803.7;0;2
6804.74;0;3
6807.24;0;1
6808.24;0;1
6809.28;0;3
6810.32;0;4
6811.37;0;3
6812.78;0;1
6813.99;0;4
6815.08;0;1
6816.46;0;1
6817.46;0;1
6818.5;0;3
6819.55;0;1
6820.59;0;1
6821.64;0;2
6822.68;0;1
6823.68;0;3
6824.74;0;1
6825.78;0;5
6826.83;0;1
6827.87;0;3
6828.92;0;3
6829.96;0;4
6831;0;1
6832.05;0;1
6833.33;0;1
6834.42;0;2
6835.43;0;2
6836.45;0;1
6837.54;0;2
6838.79;0;3
6839.8;0;1
6840.84;0;3
6842.09;0;1
6843.18;0;2
6844.55;0;1
6845.67;0;1
6846.92;0;1
6847.97;0;1
6849.34;0;1
6850.64;0;2
6851.73;0;2
6852.73;0;2
6853.77;0;2
6854.82;0;2
6855.86;0;3
6856.89;0;3
6857.93;0;3
6858.93;0;3
6860;0;2
6861;0;1
6862.04;0;3
6863.06;0;2
6864.15;0;3
6865.15;0;2
6866.15;0;2
6867.18;0;1
6868.19;0;5
6869.19;0;1
6870.19;0;1
6871.38;0;5
6872.38;0;2
6873.38;0;1
6874.47;0;1
6875.51;0;3
6876.92;0;3
6877.94;0;1
6879.24;0;1
6880.32;0;3
6881.41;0;2
6882.7;0;2
6883.71;0;2
6884.74;0;4
6885.74;0;2
6886.79;0;1
6887.83;0;2
6888.83;0;3
6889.88;0;5
6890.88;0;3
6892.01;0;2
6893.05;0;1
6894.07;0;3
6895.07;0;1
6896.12;0;2
6897.13;0;4
6898.13;0;2
6899.22;0;1
6900.8;0;1
6901.83;0;2
6903.19;0;1
6904.28;0;1
6905.37;0;2
6906.46;0;1
6907.57;0;3
6908.92;0;2
6910;0;1
6911.03;0;2
6912.05;0;3
6913.2;0;2
6914.23;0;1
6915.54;0;1
6916.62;0;1
6918.66;0;1
6919.68;0;3
6921.04;0;2
6922.37;0;1
6923.7;0;1
6924.91;0;2
6926.03;0;2
6927.17;0;2
6928.2;0;2
6929.29;0;1
6930.5;0;1
6931.91;0;1
6933.16;0;1
6934.8;0;1
6935.87;0;1
6937.08;0;4
6938.33;0;2
6939.54;0;2
6940.58;0;3
6941.83;0;2
6942.83;0;2
6944.08;0;2
6945.42;0;1
6946.51;0;1
6947.71;0;1
6948.92;0;1
6950.04;0;1
6951.34;0;2
6952.37;0;1
6953.59;0;1
6954.64;0;2
6955.66;0;2
6956.68;0;2
6957.68;0;1
6958.71;0;3
6959.76;0;5
6960.76;0;2
6962.21;0;1
6963.21;0;2
6964.3;0;1
6965.33;0;4
6966.38;0;1
6967.53;0;2
6968.63;0;1
6969.72;0;2
6971.84;0;1
6973.4;0;2
6974.47;0;1
6975.56;0;3
6976.59;0;3
6977.59;0;1
6978.69;0;2
6981.73;0;1
6983.43;0;1
6984.48;0;1
6985.67;0;1
6986.72;0;2
6987.95;0;2
6988.95;0;3
6989.95;0;2
6990.99;0;2
6992.16;0;1
6993.2;0;2
6994.51;0;1
6995.82;0;1
6996.91;0;2
6998.17;0;3
6999.26;0;1
7001.07;0;1
7002.13;0;2
7004.05;0;1
7005.3;0;1
7006.72;0;2
7007.77;0;2
7009.02;0;1
7010.2;0;1
7011.3;0;5
7012.3;0;2
7013.3;0;2
7014.38;0;3
7015.42;0;4
7016.55;0;1
7017.63;0;3
7018.72;0;1
7020;0;1
7021.06;0;1
7022.22;0;2
7023.22;0;4
7024.89;0;1
7026.22;0;3
7027.47;0;1
7028.47;0;4
7029.52;0;2
7030.56;0;2
7031.81;0;1
7035.02;0;1
7036.4;0;2
7037.47;0;1
7038.55;0;1
7039.64;0;2
7040.68;0;1
7041.69;0;2
7042.73;0;1
7043.82;0;2
7044.91;0;1
7046.24;0;1
7047.48;0;3
7048.69;0;2
7049.69;0;3
7050.77;0;1
7051.77;0;4
7052.77;0;5
7053.77;0;1
7055.02;0;1
7056.15;0;1
7057.15;0;2
7058.2;0;2
7059.24;0;4
7060.24;0;2
7061.24;0;2
7062.26;0;1
7063.31;0;1
7064.35;0;2
7065.35;0;3
7066.39;0;4
7067.41;0;3
7068.5;0;1
7069.55;0;2
7070.59;0;3
7071.61;0;2
7072.99;0;1
7074.08;0;2
7075.1;0;1
7076.75;0;2
7077.83;0;2
7079.02;0;1
7080.33;0;1
7081.46;0;4
7082.48;0;3
7083.48;0;2
7084.61;0;1
7085.86;0;1
7087;0;2
7088.31;0;2
7089.4;0;2
7090.49;0;1
7091.56;0;1
7092.6;0;3
7093.69;0;2
7095.73;0;1
7098.78;0;1
7099.92;0;1
7101.1;0;3
7102.35;0;2
7103.44;0;2
7104.44;0;1
7105.45;0;1
7106.53;0;1
7107.62;0;1
7108.74;0;2
7110.12;0;3
7111.17;0;2
7112.2;0;2
7113.2;0;4
7114.2;0;2
7115.24;0;1
7116.24;0;2
7117.24;0;1
7118.24;0;2
7119.33;0;1
7120.7;0;2
7121.86;0;3
7123.47;0;1
7124.56;0;2
7125.65;0;2
7126.65;0;1
7127.65;0;1
7128.69;0;1
7129.76;0;4
7130.85;0;3
7132.23;0;1
7133.32;0;3
7134.69;0;4
7135.78;0;1
7136.82;0;2
7138.1;0;1
7139.19;0;2
7140.42;0;1
7141.48;0;2
7142.9;0;1
7143.9;0;2
7144.94;0;1
7145.95;0;3
7146.99;0;1
7148.04;0;2
7149.08;0;3
7150.13;0;2
7151.21;0;1
7152.54;0;5
7153.56;0;1
7154.57;0;2
7155.57;0;4
7156.61;0;3
7157.61;0;2
7158.66;0;2
7159.69;0;5
7160.69;0;2
7161.69;0;2
7162.78;0;4
7163.78;0;2
7164.96;0;1
7166.32;0;1
7168.86;0;1
7169.99;0;1
7170.99;0;1
7172.03;0;1
7173.08;0;3
7174.49;0;1
7175.66;0;1
7176.84;0;3
7178.09;0;1
7179.11;0;1
7180.16;0;3
7181.41;0;1
7182.74;0;3
7184.07;0;1
7185.29;0;4
7186.54;0;1
7187.82;0;1
7189.12;0;3
7190.12;0;2
7191.16;0;3
7192.37;0;2
7193.62;0;3
7194.8;0;1
7195.83;0;2
7196.84;0;2
7198.17;0;2
7199.36;0;1
