#TimeStamp;Runtime;Requests
3722.19;0;2
3723.27;0;2
3724.35;0;1
3725.65;0;2
3726.9;0;2
3728.27;0;3
3729.36;0;2
3730.69;0;1
3731.7;0;5
3733.11;0;1
3734.19;0;1
3736.49;0;1
3737.56;0;4
3738.58;0;2
3739.61;0;1
3740.91;0;1
3742.03;0;1
3743.07;0;2
3744.07;0;2
3745.12;0;1
3746.16;0;4
3747.41;0;1
3748.5;0;1
3749.53;0;3
3750.53;0;1
3751.58;0;1
3752.82;0;2
3754.99;0;2
3756.02;0;1
3757.36;0;2
3758.46;0;3
3760.03;0;1
3761.12;0;1
3762.28;0;1
3763.36;0;1
3764.66;0;1
3765.66;0;2
3766.7;0;2
3767.7;0;4
3768.74;0;2
3769.91;0;1
3770.92;0;3
3772.13;0;1
3773.15;0;1
3774.54;0;4
3775.54;0;2
3776.58;0;2
3777.63;0;2
3778.76;0;1
3780.34;0;1
3781.47;0;1
3782.84;0;1
3783.84;0;3
3784.87;0;2
3785.92;0;3
3787.09;0;2
3788.18;0;2
3789.22;0;3
3790.31;0;1
3791.34;0;1
3792.43;0;2
3793.43;0;4
3794.47;0;1
3795.68;0;1
3796.69;0;2
3797.77;0;2
3798.93;0;2
3799.93;0;4
3801.06;0;1
3802.15;0;1
3803.34;0;2
3804.36;0;1
3805.39;0;4
3806.39;0;1
3807.66;0;1
3808.74;0;2
3810.15;0;2
3811.37;0;2
3812.46;0;2
3813.73;0;4
3814.85;0;2
3816.25;0;3
3817.49;0;4
3818.49;0;1
3819.5;0;2
3820.8;0;2
3821.8;0;3
3822.93;0;1
3824.24;0;1
3825.37;0;2
3826.46;0;3
3827.7;0;3
3828.7;0;3
3829.75;0;4
3830.79;0;1
3831.83;0;2
3832.88;0;2
3833.92;0;2
3834.96;0;2
3836.01;0;3
3837.17;0;2
3838.42;0;2
3839.51;0;1
3840.59;0;4
3842.63;0;1
3843.63;0;3
3844.77;0;3
3845.77;0;3
3847.85;0;1
3849.45;0;1
3850.52;0;1
3851.52;0;1
3852.84;0;2
3853.99;0;2
3855.08;0;3
3856.09;0;1
3857.17;0;2
3858.33;0;1
3859.42;0;1
3860.57;0;2
3861.59;0;3
3864.26;0;2
3865.37;0;3
3866.62;0;2
3868.17;0;1
3869.5;0;4
3870.67;0;4
3871.76;0;1
3872.76;0;1
3874.16;0;1
3875.25;0;1
3876.31;0;2
3877.34;0;5
3878.34;0;2
3879.51;0;1
3881.06;0;1
3882.15;0;2
3883.17;0;1
3884.26;0;1
3885.57;0;2
3886.63;0;2
3887.72;0;2
3888.91;0;4
3890.09;0;2
3891.18;0;1
3893.91;0;1
3895;0;2
3896.09;0;2
3897.76;0;1
3898.88;0;2
3899.97;0;1
3901.26;0;4
3902.82;0;1
3903.88;0;1
3904.97;0;2
3906.38;0;1
3907.39;0;1
3908.48;0;1
3909.57;0;1
3910.74;0;3
3911.77;0;1
3912.81;0;2
3914.03;0;2
3915.09;0;1
3916.18;0;2
3917.53;0;1
3918.63;0;1
3920.36;0;1
3921.45;0;1
3922.53;0;2
3923.56;0;2
3924.79;0;2
3925.79;0;3
3926.91;0;1
3927.95;0;2
3929.13;0;1
3930.22;0;1
3931.28;0;2
3932.63;0;2
3933.7;0;2
3934.92;0;3
3935.92;0;3
3936.95;0;2
3937.97;0;4
3938.99;0;5
3939.99;0;4
3941.04;0;4
3942.08;0;2
3943.13;0;2
3944.17;0;1
3945.39;0;3
3946.44;0;4
3947.44;0;2
3948.49;0;2
3949.53;0;2
3950.58;0;4
3951.62;0;1
3952.62;0;2
3953.62;0;4
3954.66;0;4
3955.7;0;1
3956.84;0;1
3957.84;0;3
3958.88;0;2
3959.93;0;3
3960.93;0;2
3961.97;0;2
3963.02;0;1
3964.26;0;2
3965.65;0;1
3966.68;0.01;3
3967.74;0;3
3969.05;0;1
3970.09;0;2
3971.1;0;5
3972.1;0;1
3973.1;0;1
3974.35;0;1
3975.61;0;2
3976.61;0;1
3977.68;0;2
3978.68;0;1
3979.92;0;1
3981.28;0;2
3982.47;0;3
3983.65;0;2
3984.65;0;2
3987.47;0;1
3988.59;0;1
3989.84;0;3
3991.09;0;4
3992.31;0;2
3993.55;0;3
3994.59;0;3
3995.68;0;2
3996.76;0;3
3997.8;0;1
3998.89;0;2
3999.93;0;1
4001.02;0;1
4002.39;0;2
4003.48;0;3
4004.89;0;1
4005.89;0;4
4007.01;0;1
4008.01;0;1
4009.14;0;1
4010.31;0;3
4011.64;0;1
4012.68;0;2
4014.6;0;1
4015.6;0;4
4016.72;0;1
4019.18;0;1
4020.3;0;4
4021.43;0;1
4022.81;0;4
4024.02;0;2
4025.28;0;1
4026.31;0;3
4028.9;0;1
4029.9;0;3
4031.94;0;1
4033.19;0;4
4034.37;0;2
4035.39;0;4
4036.52;0;1
4037.55;0;1
4038.59;0;1
4039.77;0;5
4040.8;0;1
4041.89;0;1
4043.16;0;2
4044.31;0;2
4045.39;0;3
4047.27;0;2
4048.31;0;3
4049.33;0;4
4050.62;0;1
4051.79;0;2
4052.9;0;1
4054;0;4
4055.1;0;1
4056.17;0;2
4057.42;0;4
4058.79;0;3
4059.88;0;2
4060.92;0;2
4062.04;0;2
4063.39;0;3
4064.41;0;1
4066.81;0;1
4068.02;0;3
4069.09;0;1
4070.37;0;2
4071.46;0;4
4072.52;0;1
4073.93;0;1
4075.18;0;2
4076.27;0;1
4077.57;0;4
4078.66;0;1
4079.81;0;2
4080.86;0;2
4081.86;0;1
4082.87;0;4
4083.91;0;2
4084.96;0;1
4086.1;0;3
4087.25;0;1
4088.33;0;1
4089.35;0;1
4090.4;0;1
4091.4;0;3
4092.53;0;1
4093.95;0;1
4095.36;0;3
4096.36;0;2
4097.38;0;2
4098.49;0;3
4099.58;0;1
4100.67;0;1
4101.98;0;2
4103;0;1
4104.02;0;1
4105.29;0;1
4106.47;0;3
4107.48;0;3
4108.53;0;3
4109.53;0;3
4110.53;0;2
4111.57;0;2
4112.62;0;2
4113.62;0;3
4114.62;0;2
4115.64;0;2
4116.73;0;3
4117.77;0;2
4119.07;0;3
4120.29;0;4
4121.31;0;3
4122.31;0;1
4123.35;0;3
4124.4;0;3
4125.44;0;2
4126.49;0;1
4127.53;0;2
4128.69;0;1
4129.94;0;1
4131.19;0;2
4132.58;0;3
4133.81;0;2
4134.81;0;2
4135.86;0;1
4137.17;0;3
4138.25;0;1
4139.32;0;1
4140.62;0;3
4141.71;0;1
4143.11;0;1
4144.12;0;6
4145.2;0;1
4146.29;0;1
4147.38;0;2
4148.45;0;1
4150.75;0;1
4151.75;0;1
4152.88;0;4
4154.92;0;1
4156.13;0;1
4157.26;0;2
4158.35;0;1
4159.38;0;2
4160.55;0;1
4161.57;0;1
4162.66;0;3
4163.75;0;1
4165;0;3
4166.01;0;1
4167.42;0;3
4168.48;0;1
4169.51;0;3
4170.51;0;5
4171.56;0;2
4172.6;0;2
4173.63;0;2
4174.88;0;4
4176.97;0;1
4178.13;0;3
4179.39;0;1
4180.64;0;4
4181.77;0;2
4182.86;0;2
4184;0;2
4185.32;0;2
4186.41;0;1
4187.79;0;2
4188.82;0;2
4189.88;0;2
4190.98;0;1
4192.25;0;2
4193.29;0;2
4194.71;0;1
4196.07;0;2
4197.46;0;1
4198.79;0;2
4199.79;0;3
4200.83;0;2
4201.87;0;2
4202.9;0;5
4203.91;0;2
4204.92;0;1
4205.96;0;3
4207.01;0;2
4208.03;0;4
4209.08;0;3
4210.09;0;1
4211.13;0;5
4212.13;0;3
4213.18;0;2
4214.27;0;2
4216.76;0;1
4217.84;0;2
4218.84;0;1
4219.89;0;4
4220.93;0;2
4221.93;0;2
4222.94;0;5
4224.06;0;1
4225.15;0;1
4226.17;0;1
4227.37;0;2
4228.45;0;1
4229.46;0;2
4230.52;0;1
4231.54;0;2
4232.55;0;1
4233.86;0;3
4234.96;0;1
4236.1;0;1
4237.38;0;5
4238.4;0;2
4239.46;0;1
4240.46;0;2
4241.51;0;1
4242.54;0;2
4243.54;0;2
4244.59;0;2
4245.63;0;1
4246.68;0;1
4247.68;0;2
4248.68;0;2
4249.72;0;3
4250.77;0;2
4252.39;0;1
4253.63;0;1
4254.73;0;1
4255.84;0;3
4256.86;0;5
4257.89;0;1
4259.14;0;1
4260.15;0;4
4261.18;0;1
4262.39;0;2
4263.39;0;2
4264.43;0;2
4265.48;0;2
4266.77;0;1
4268.07;0;3
4269.37;0;2
4270.56;0;2
4271.83;0;1
4272.87;0;2
4273.87;0;1
4274.87;0;1
4275.87;0;3
4276.92;0;3
4278;0;1
4279.38;0;3
4280.42;0;3
4281.82;0;4
4283.09;0;2
4284.18;0;1
4287.25;0;1
4288.55;0;1
4289.55;0;4
4290.59;0;2
4291.73;0;1
4292.8;0;1
4294.21;0;4
4295.45;0;2
4296.68;0;2
4297.71;0;2
4298.8;0;1
4299.93;0;1
4300.96;0;3
4302.3;0;3
4303.3;0;3
4304.38;0;3
4305.38;0;4
4306.42;0;3
4307.47;0;3
4308.6;0;1
4309.88;0;2
4310.92;0;3
4311.96;0;2
4312.96;0;2
4313.96;0;4
4315.38;0;1
4316.59;0;2
4317.59;0;2
4318.63;0;2
4319.68;0;1
4320.72;0;3
4321.73;0;1
4322.82;0;1
4323.97;0;2
4325.06;0;3
4326.23;0;3
4327.32;0;2
4328.57;0;2
4329.68;0;5
4330.68;0;2
4331.68;0;2
4332.69;0;2
4333.78;0;2
4334.83;0;3
4336.61;0;1
4337.7;0;3
4338.84;0;2
4340.37;0;1
4341.5;0;1
4342.77;0;4
4344.14;0;1
4345.14;0;3
4346.23;0;2
4347.81;0;2
4349.31;0;1
4350.51;0;1
4351.53;0;2
4352.56;0;1
4353.65;0;2
4354.74;0;1
4355.76;0;1
4357.01;0;2
4358.1;0;3
4359.32;0;1
4360.56;0;1
4361.65;0;2
4362.98;0;2
4364.22;0;2
4365.51;0;1
4367.11;0;1
4368.43;0;1
4369.45;0;4
4370.45;0;1
4371.49;0;1
4372.78;0;2
4373.78;0;5
4374.82;0;1
4375.87;0;2
4376.91;0;2
4377.96;0;1
4379.24;0;1
4380.38;0;1
4381.42;0;1
4382.74;0;2
4384.1;0;3
4385.13;0;3
4386.22;0;2
4387.31;0;2
4388.31;0;2
4389.35;0;2
4390.37;0;1
4391.48;0;1
4392.6;0;1
4393.62;0;1
4394.76;0;3
4395.85;0;1
4396.85;0;1
4398.22;0;2
4399.23;0;2
4400.23;0;2
4401.27;0;3
4402.31;0;2
4403.36;0;2
4404.4;0;1
4405.43;0;3
4406.43;0;4
4407.48;0;3
4408.52;0;2
4409.57;0;2
4410.61;0;1
4411.91;0;3
4412.91;0;1
4413.94;0;3
4414.98;0;4
4416.02;0;3
4417.07;0;2
4418.11;0;4
4419.16;0;1
4420.2;0;4
4421.24;0;1
4422.29;0;2
4423.42;0;1
4424.44;0;2
4425.68;0;2
4426.75;0;1
4428.15;0;4
4429.18;0;3
4430.18;0;3
4431.22;0;4
4432.27;0;3
4433.31;0;3
4434.35;0;3
4435.4;0;3
4436.4;0;1
4437.44;0;1
4438.53;0;3
4439.58;0;5
4440.58;0;1
4441.86;0;1
4443.09;0;5
4444.3;0;2
4445.71;0;1
4446.8;0;2
4447.8;0;5
4448.84;0;3
4450.08;0;1
4451.26;0;4
4452.5;0;3
4453.53;0;1
4454.68;0;4
4455.68;0;2
4456.73;0;2
4457.73;0;2
4458.77;0;2
4460;0;1
4461.02;0;1
4462.11;0;1
4463.36;0;3
4464.38;0;4
4465.4;0;2
4466.61;0;1
4467.63;0;4
4468.79;0;2
4469.81;0;3
4470.9;0;2
4472.1;0;1
4473.31;0;1
4474.34;0;2
4475.73;0;1
4476.76;0;2
4477.76;0;1
4478.99;0;2
4480;0;2
4481.01;0;4
4482.01;0;4
4483.06;0;2
4484.06;0;2
4485.15;0;3
4486.22;0;1
4487.44;0;2
4488.65;0;1
4489.95;0;2
4490.95;0;2
4491.99;0;2
4493.23;0;2
4494.31;0;2
4495.72;0;1
4496.81;0;1
4497.81;0;3
4499.43;0;1
4500.73;0;1
4502.73;0;1
4503.73;0;2
4504.74;0;3
4505.77;0;1
4506.79;0;3
4507.88;0;1
4508.9;0;3
4509.91;0;3
4511.06;0;2
4512.15;0;2
4513.41;0;2
4515.41;0;1
4516.5;0;1
4517.62;0;1
4518.71;0;1
4519.95;0;3
4521.16;0;2
4522.16;0;2
4523.19;0;1
4524.19;0;3
4525.2;0;3
4526.25;0;3
4527.29;0;2
4528.33;0;1
4529.37;0;2
4530.4;0;4
4531.4;0;2
4532.41;0;2
4533.46;0;5
4534.46;0;2
4535.55;0;3
4536.59;0;3
4537.64;0;1
4538.68;0;2
4539.72;0;2
4540.76;0;3
4541.8;0;4
4542.8;0;3
4543.89;0;1
4545.47;0;2
4548.09;0;1
4549.09;0;2
4550.18;0;1
4551.35;0;3
4552.44;0;2
4553.73;0;1
4554.9;0;2
4555.94;0;4
4556.94;0;4
4557.97;0;5
4559.02;0;2
4560.06;0;2
4561.15;0;1
4562.56;0;1
4563.61;0;1
4564.7;0;2
4565.78;0;2
4566.78;0;1
4567.82;0;3
4568.87;0;3
4569.87;0;2
4570.91;0;3
4571.95;0;2
4573.41;0;1
4574.71;0;5
4576.12;0;1
4577.15;0;3
4578.17;0;1
4579.21;0;1
4580.45;0;4
4581.67;0;1
4582.88;0;2
4583.94;0;2
4585.03;0;2
4586.12;0;1
4587.39;0;1
4588.48;0;2
4589.57;0;1
4590.96;0;1
4592.1;0;2
4593.74;0;2
4595.02;0;2
4596.06;0;1
4597.09;0;2
4598.18;0;1
4599.19;0;1
4600.2;0;2
4601.25;0;1
4602.59;0;3
4603.84;0;1
4604.85;0;1
4605.86;0;4
4608.46;0;1
4609.56;0;2
4610.56;0;1
4611.71;0;3
4612.71;0;3
4613.76;0;2
4614.76;0;1
4615.8;0;2
4616.85;0;3
4618.14;0;1
4619.36;0;1
4620.39;0;3
4621.68;0;2
4623.06;0;1
4624.31;0;1
4626.13;0;1
4627.45;0;1
4628.51;0;2
4629.51;0;2
4630.7;0;1
4631.79;0;4
4633.37;0;2
4634.44;0;4
4635.73;0;1
4637.05;0;3
4638.14;0;4
4641.01;0;1
4642.26;0;2
4643.4;0;2
4644.48;0;1
4645.48;0;3
4646.53;0;2
4647.57;0;2
4648.78;0;1
4650.56;0;1
4651.59;0;1
4652.66;0;2
4653.91;0;5
4654.91;0;2
4655.96;0;3
4657;0;4
4658.05;0;1
4659.09;0;4
4660.09;0;2
4661.14;0;1
4662.34;0;1
4663.43;0;1
4664.55;0;3
4665.75;0;2
4667;0;5
4668;0;2
4669.04;0;2
4670.04;0;2
4671.09;0;1
4672.36;0;2
4673.76;0;3
4674.85;0;1
4676.36;0;1
4677.61;0;3
4678.92;0;2
4679.93;0;1
4680.98;0;2
4682.31;0;2
4683.4;0;1
4684.72;0;1
4685.81;0;3
4686.81;0;2
4687.82;0;4
4688.86;0;1
4689.97;0;1
4691.07;0;2
4692.16;0;1
4693.74;0;1
4694.83;0;2
4695.83;0;1
4696.87;0;1
4697.87;0;1
4698.95;0;1
4700;0;2
4701;0;2
4702.03;0;4
4703.08;0;3
4704.08;0;5
4705.08;0;4
4706.08;0;2
4707.17;0;1
4708.26;0;3
4709.54;0;1
4710.87;0;2
4711.96;0;3
4713.05;0;1
4714.79;0;1
4715.79;0;8
4716.8;0;2
4717.8;0;2
4718.84;0;6
4719.84;0;1
4721.89;0;1
4722.89;0;3
4724.06;0;1
4725.56;0;2
4728.23;0;2
4729.23;0;2
4730.25;0;2
4731.39;0;1
4732.39;0;1
4733.44;0;2
4734.53;0;1
4735.69;0;1
4736.73;0;1
4737.73;0;3
4738.77;0;2
4739.8;0;3
4740.99;0;1
4742.02;0;3
4743.1;0;2
4744.35;0;2
4745.35;0;3
4746.35;0;2
4747.39;0;2
4748.44;0;3
4749.44;0;3
4750.74;0;1
4751.77;0;1
4752.8;0;3
4753.99;0;1
4755.27;0;2
4756.27;0;4
4757.28;0;3
4758.32;0;5
4759.32;0;2
4760.45;0;1
4761.46;0;3
4762.54;0;1
4764.44;0;1
4765.63;0;1
4767.11;0;2
4768.2;0;1
4769.44;0;1
4770.44;0;1
4771.53;0;1
4772.62;0;2
4773.74;0;1
4775.09;0;2
4776.11;0;1
4778.16;0;1
4779.21;0;4
4780.25;0;5
4781.25;0;3
4782.29;0;3
4783.37;0;1
4784.79;0;2
4786.62;0;1
4787.62;0;2
4788.86;0;2
4790.04;0;1
4791.17;0;2
4792.26;0;1
4793.33;0;2
4794.36;0;1
4795.41;0;1
4796.42;0;2
4797.65;0;2
4798.65;0;4
4799.72;0;1
4800.72;0;3
4801.85;0;1
4803.21;0;1
4804.3;0;3
4805.39;0;1
4806.89;0;1
4808.26;0;3
4809.51;0;1
4810.6;0;1
4811.6;0;2
4812.95;0;3
4814.04;0;2
4815.05;0;1
4816.15;0;2
4817.72;0;1
4818.83;0;1
4820;0;2
4821.1;0;1
4822.52;0;3
4823.77;0;3
4824.9;0;1
4826.1;0;3
4827.19;0;1
4828.2;0;1
4829.29;0;1
4830.29;0;3
4831.33;0;2
4832.33;0;2
4833.37;0;3
4834.42;0;4
4835.51;0;2
4836.51;0;3
4837.51;0;1
4838.56;0;4
4839.64;0;2
4840.69;0;2
4841.73;0;1
4842.78;0;1
4843.78;0;3
4844.82;0;2
4846.58;0;1
4847.91;0;2
4849.16;0;2
4850.37;0;2
4851.46;0;2
4852.54;0;3
4853.67;0;1
4854.76;0;1
4855.78;0;2
4856.78;0;3
4857.82;0;2
4858.82;0;3
4859.82;0;3
4860.82;0;3
4861.82;0;2
4863;0;2
4864.08;0;2
4865.33;0;3
4866.42;0;1
4868;0;1
4869;0;1
4870.04;0;2
4871.08;0;1
4872.21;0;1
4873.32;0;1
4874.87;0;1
4875.9;0;2
4876.9;0;3
4877.95;0;1
4878.95;0;4
4880;0;1
4881;0;2
4882.13;0;2
4883.22;0;1
4884.31;0;4
4885.54;0;1
4886.67;0;1
4887.95;0;4
4889.03;0;3
4890.03;0;2
4891.08;0;1
4892.12;0;2
4893.16;0;2
4894.29;0;1
4895.38;0;1
4896.43;0;2
4897.43;0;1
4898.53;0;1
4902.06;0;1
4903.35;0;1
4904.62;0;1
4905.77;0;2
4906.8;0;3
4908.17;0;3
4909.46;0;2
4910.53;0;1
4911.58;0;2
4913.2;0;1
4914.3;0;1
4915.41;0;1
4916.56;0;1
4917.74;0;3
4919.03;0;1
4920.06;0;2
4921.06;0;4
4922.31;0;1
4923.73;0;1
4924.74;0;3
4925.81;0;1
4927.19;0;3
4928.27;0;2
4929.36;0;1
4930.45;0;1
4931.48;0;3
4932.62;0;1
4933.97;0;2
4935.06;0;4
4936.06;0;2
4937.19;0;2
4938.2;0;1
4939.24;0;2
4940.42;0;4
4941.99;0;2
4943.05;0;2
4944.07;0;1
4945.16;0;2
4946.56;0;1
4947.88;0;1
4948.89;0;1
4949.92;0;4
4950.99;0;1
4952.14;0;1
4953.21;0;4
4954.21;0;3
4955.3;0;1
4956.88;0;1
4957.97;0;1
4959.39;0;3
4961.1;0;1
4962.38;0;3
4963.38;0;5
4964.43;0;3
4965.67;0;1
4966.76;0;1
4967.76;0;2
4970.22;0;1
4971.6;0;2
4972.69;0;1
4973.89;0;1
4974.98;0;1
4976.14;0;1
4977.17;0;3
4978.29;0;3
4979.38;0;1
4980.77;0;3
4981.9;0;2
4982.93;0;2
4984.02;0;1
4985.4;0;1
4986.47;0;1
4987.72;0;4
4988.72;0;1
4990.01;0;1
4991.19;0;1
4992.68;0;1
4993.77;0;4
4995.06;0;1
4996.14;0;1
4997.48;0;2
4998.52;0;3
4999.53;0;2
5000.69;0;2
5002.07;0;4
5003.1;0;2
5004.1;0;1
5005.32;0;3
5006.32;0;4
5007.45;0;1
5008.45;0;3
5009.54;0;2
5011.52;0;1
5012.86;0;2
5014.19;0;2
5015.4;0;1
5016.58;0;1
5017.67;0;1
5019.08;0;1
5020.48;0;1
5021.58;0;2
5022.67;0;4
5023.71;0;3
5024.71;0;2
5025.75;0;4
5026.8;0;2
5027.83;0;4
5028.88;0;3
5029.92;0;2
5031.22;0;1
5032.31;0;1
5033.37;0;1
5034.5;0;2
5035.64;0;4
5036.64;0;3
5037.68;0;2
5038.73;0;2
5039.77;0;1
5040.9;0;1
5041.99;0;1
5043.4;0;2
5044.67;0;1
5045.86;0;1
5046.95;0;1
5048.12;0;2
5049.12;0;2
5050.49;0;4
5051.75;0;3
5053.03;0;2
5054.37;0;1
5055.61;0;2
5056.7;0;1
5058.03;0;2
5059.04;0;3
5060.04;0;6
5061.04;0;2
5062.09;0;2
5063.2;0;1
5064.21;0;5
5065.21;0;1
5066.24;0;4
5067.24;0;4
5068.24;0;4
5069.29;0;3
5070.33;0;3
5071.38;0;1
5072.63;0;1
5073.72;0;2
5075.14;0;1
5076.39;0;3
5077.39;0;1
5078.39;0;3
5079.48;0;2
5080.48;0;3
5081.48;0;1
5082.57;0;2
5084.97;0;2
5086.01;0;3
5087.26;0;1
5088.31;0;1
5089.72;0;3
5090.75;0;1
5092.07;0;1
5093.23;0;3
5094.53;0;1
5095.62;0;2
5096.71;0;3
5097.78;0;3
5099.19;0;2
5100.19;0;3
5101.32;0;2
5102.32;0;2
5103.69;0;1
5104.77;0;1
5105.86;0;1
5106.9;0;2
5108.01;0;3
5109.14;0;3
5110.19;0;2
5111.54;0;2
5112.76;0;3
5114.69;0;1
5115.93;0;2
5116.98;0;2
5118.06;0;2
5119.31;0;1
5120.43;0;1
5121.64;0;3
5122.78;0;1
5124.07;0;2
5125.1;0;1
5126.35;0;1
5127.48;0;1
5128.81;0;2
5129.82;0;3
5130.95;0;2
5132.04;0;1
5133.1;0;2
5134.32;0;1
5135.5;0;3
5136.56;0;1
5137.65;0;1
5138.75;0;1
5140;0;1
5141.21;0;3
5142.3;0;1
5143.39;0;1
5144.46;0;1
5145.5;0;3
5146.57;0;1
5148.66;0;1
5149.75;0;2
5150.99;0;3
5152.24;0;1
5153.46;0;3
5154.7;0;2
5156.05;0;3
5157.57;0;1
5158.66;0;1
5160;0;2
5161.16;0;1
5162.25;0;6
5164.3;0;1
5165.71;0;2
5166.96;0;3
5167.96;0;4
5168.96;0;1
5170.05;0;2
5171.05;0;3
5172.09;0;2
5173.14;0;2
5174.5;0;2
5175.63;0;2
5176.72;0;1
5177.81;0;2
5178.9;0;1
5180;0;2
5181.25;0;2
5182.5;0;2
5183.59;0;1
5184.96;0;1
5186;0;1
5187.04;0;2
5188.31;0;2
5189.56;0;4
5190.65;0;1
5192.03;0;2
5193.08;0;5
5194.1;0;1
5195.19;0;1
5196.44;0;1
5197.44;0;2
5198.44;0;2
5199.5;0;1
5200.53;0;3
5201.86;0;2
5203.54;0;1
5204.95;0;3
5206.2;0;2
5207.71;0;1
5208.9;0;2
5209.96;0;2
5211.21;0;2
5212.28;0;2
5213.44;0;1
5214.79;0;4
5215.88;0;1
5217.07;0;6
5218.1;0;2
5219.38;0;1
5220.7;0;4
5221.7;0;3
5222.7;0;3
5223.74;0;2
5224.79;0;3
5225.89;0;1
5227.46;0;1
5228.59;0;2
5229.87;0;2
5232.46;0;1
5233.49;0;2
5234.49;0;3
5235.49;0;4
5237.36;0;2
5238.49;0;3
5239.61;0;3
5240.86;0;3
5241.95;0;2
5243.07;0;2
5244.32;0;2
5245.32;0;3
5246.36;0;1
5247.81;0;1
5248.82;0;2
5250.08;0;2
5251.15;0;1
5252.28;0;4
5253.79;0;1
5255.07;0;3
5257.78;0;2
5258.87;0;1
5259.91;0;1
5261.29;0;3
5262.58;0;3
5264.79;0;1
5265.86;0;3
5266.86;0;4
5267.91;0;1
5269.04;0;1
5270.42;0;3
5271.49;0;2
5273.04;0;1
5274.07;0;3
5275.16;0;2
5277.13;0;1
5278.13;0;2
5279.18;0;2
5280.2;0;3
5281.24;0;3
5282.24;0;3
5283.28;0;4
5284.32;0;4
5285.34;0;3
5286.34;0;2
5287.37;0;1
5288.47;0;1
5289.47;0;3
5290.47;0;4
5291.52;0;2
5292.56;0;3
5293.58;0;4
5294.58;0;3
5295.6;0;4
5296.63;0;3
5297.72;0;4
5298.76;0;4
5299.81;0;2
5300.85;0;3
5301.89;0;3
5302.9;0;2
5303.93;0;2
5305.02;0;1
5306.11;0;2
5307.2;0;2
5308.52;0;3
5309.6;0;1
5312.39;0;1
5313.57;0;1
5314.6;0;2
5315.64;0;1
5316.73;0;1
5317.85;0;1
5319.01;0;5
5320.26;0;2
5321.33;0;2
5322.46;0;3
5323.46;0;2
5324.94;0;1
5326.03;0;1
5327.03;0;4
5328.03;0;1
5329.16;0;1
5330.25;0;2
5331.34;0;2
5332.53;0;1
5333.59;0;1
5334.78;0;1
5335.82;0;1
5337.67;0;1
5338.84;0;1
5339.87;0;5
5340.92;0;1
5342.01;0;2
5343.12;0;2
5344.17;0;2
5345.26;0;4
5346.35;0;1
5349.43;0;1
5350.76;0;2
5351.85;0;2
5353.41;0;1
5354.72;0;5
5355.88;0;1
5356.94;0;3
5357.94;0;1
5358.94;0;2
5360;0;2
5361.11;0;1
5362.31;0;2
5363.49;0;2
5364.62;0;1
5365.81;0;1
5366.81;0;3
5367.85;0;2
5368.9;0;2
5370.19;0;1
5371.78;0;1
5372.79;0;3
5373.96;0;1
5375.37;0;2
5376.43;0;3
5377.79;0;1
5379.07;0;4
5380.09;0;2
5381.74;0;1
5382.76;0;2
5383.85;0;1
5385.09;0;1
5386.25;0;4
5387.66;0;2
5388.79;0;1
5389.88;0;4
5390.91;0;1
5391.99;0;1
5393.21;0;3
5394.3;0;1
5395.38;0;2
5396.51;0;1
5397.51;0;3
5398.53;0;2
5399.53;0;2
5400.57;0;3
5401.59;0;5
5402.59;0;3
5403.59;0;2
5404.64;0;1
5405.72;0;2
5406.85;0;2
5408.01;0;2
5409.21;0;1
5410.68;0;1
5411.77;0;2
5413.01;0;1
5414.1;0;3
5415.27;0;1
5416.3;0;2
5417.35;0;1
5418.44;0;3
5419.77;0;2
5420.86;0;2
5422.6;0;1
5423.86;0;2
5424.91;0;4
5425.91;0;4
5426.95;0;1
5427.95;0;1
5429;0;2
5430.09;0;3
5431.62;0;1
5432.71;0;2
5434.08;0;1
5435.14;0;4
5436.47;0;2
5437.59;0;3
5438.68;0;1
5439.98;0;1
5440.99;0;3
5442.24;0;3
5443.61;0;1
5444.64;0;1
5445.85;0;2
5447.03;0;1
5448.12;0;2
5449.16;0;1
5450.43;0;2
5451.52;0;1
5452.96;0;2
5454;0;1
5455.02;0;2
5456.04;0;4
5457.07;0;3
5458.32;0;1
5459.38;0;2
5460.43;0;3
5461.52;0;4
5462.57;0;1
5463.93;0;2
5465.28;0;2
5466.56;0;2
5467.65;0;1
5468.73;0;1
5469.86;0;3
5471.11;0;2
5472.18;0.01;3
5473.27;0;1
5475.02;0;1
5476.02;0;3
5477.02;0;3
5478.07;0;3
5480.46;0;1
5481.71;0;3
5483.15;0;1
5484.29;0;4
5485.32;0;3
5486.4;0;1
5487.49;0;1
5488.77;0;5
5489.8;0;3
5490.81;0;2
5492.08;0;2
5493.28;0;2
5494.94;0;1
5495.95;0;1
5496.98;0;1
5499.56;0;1
5501.54;0;1
5504.5;0;1
5505.86;0;2
5506.92;0;1
5508.07;0;5
5509.23;0;1
5510.32;0;1
5511.36;0;4
5512.64;0;2
5513.8;0;2
5514.81;0;3
5515.9;0;2
5517.05;0;1
5518.45;0;5
5519.87;0;3
5521.91;0;2
5522.98;0;1
5524.07;0;1
5525.88;0;1
5527.16;0;2
5528.37;0;1
5529.37;0;2
5530.67;0;2
5532.71;0;2
5534.21;0;1
5535.33;0;2
5536.58;0;3
5537.59;0;2
5538.63;0;4
5539.88;0;3
5541.3;0;1
5542.5;0;1
5543.59;0;4
5544.59;0;1
5545.88;0;2
