#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
394;13.50;11.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;43.3995382358574;0;43.3995382358574;43.3995382358574
394;13.50;11.50;True;False;False;False;740;23.50;25.50;True;False;False;False;2;25.0827777777795;6.65314135803277;23.2588888888895;26.9066666666695
394;13.50;11.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;45.2706493469695;0;45.2706493469695;45.2706493469695
403;22.50;11.50;True;False;False;False;158;17.50;1.50;True;False;False;False;3;21.095401634172;20.2010336783831;15.9127777777776;23.9240764717115
403;22.50;11.50;True;False;False;False;169;28.50;1.50;True;False;False;False;3;21.4416354028643;15.0294778091206;18.2317604580812;25.7487950974761
403;22.50;11.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;39.6877777777779;0;39.6877777777779;39.6877777777779
403;22.50;11.50;True;False;False;False;183;18.50;2.50;True;False;False;False;2;17.2330555555616;1.81028163577661;16.2816666666795;18.1844444444437
403;22.50;11.50;True;False;False;False;191;26.50;2.50;True;False;False;False;2;18.7219877436846;7.12912623871576;16.8339826803021;20.6099928070671
403;22.50;11.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;20.5558297368718;0;20.5558297368718;20.5558297368718
403;22.50;11.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;18.7771284308078;0;18.7771284308078;18.7771284308078
403;22.50;11.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;51.1974098050432;0;51.1974098050432;51.1974098050432
403;22.50;11.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;25.1643506530354;0;25.1643506530354;25.1643506530354
403;22.50;11.50;True;False;False;False;297;12.50;7.50;True;False;False;False;2;15.5520382358582;4.40164727568228;14.0685209161611;17.0355555555552
403;22.50;11.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;12.3838888888886;0;12.3838888888886;12.3838888888886
403;22.50;11.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;15.962222222222;0;15.962222222222;15.962222222222
403;22.50;11.50;True;False;False;False;340;31.50;8.50;True;False;False;False;3;15.9160798473065;0.712388310438626;15.1048124171746;16.7894444444446
403;22.50;11.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;15.5566666666664;0;15.5566666666664;15.5566666666664
403;22.50;11.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;10.5866666666666;0;10.5866666666666;10.5866666666666
403;22.50;11.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;1.80333333333351;0;1.80333333333351;1.80333333333351
403;22.50;11.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;7.46768398636505;0;7.46768398636505;7.46768398636505
403;22.50;11.50;True;False;False;False;391;34.50;10.50;True;False;False;False;2;21.0866666666662;106.128994619318;13.8021284308095;28.371204902523
403;22.50;11.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;8.96722222222252;0;8.96722222222252;8.96722222222252
403;22.50;11.50;True;False;False;False;455;26.50;13.50;True;False;False;False;1;8.00333333333327;0;8.00333333333327;8.00333333333327
403;22.50;11.50;True;False;False;False;460;31.50;13.50;True;False;False;False;3;12.1494131806409;0.426836307802871;11.4299062085884;12.7055555555553
403;22.50;11.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;15.6184271247466;0;15.6184271247466;15.6184271247466
403;22.50;11.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;15.7476839863657;0;15.7476839863657;15.7476839863657
403;22.50;11.50;True;False;False;False;559;34.50;17.50;True;False;False;False;3;21.0334271247458;1.74286820256829;20.155649346967;22.5516666666654
403;22.50;11.50;True;False;False;False;592;19.50;19.50;True;False;False;False;2;23.1515855349228;118.115956023413;15.4666666666649;30.8365044031807
403;22.50;11.50;True;False;False;False;596;23.50;19.50;True;False;False;False;2;11.4893975487382;0.0593532979841338;11.3171284308091;11.6616666666673
403;22.50;11.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;15.6906024512621;0.00252172984861266;15.6550937914126;15.7261111111116
403;22.50;11.50;True;False;False;False;605;32.50;19.50;True;False;False;False;3;26.3020081708725;67.7779609261398;20.0957431383812;35.6412986939358
403;22.50;11.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;13.2861111111115;0;13.2861111111115;13.2861111111115
403;22.50;11.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;23.2533333333333;0;23.2533333333333;23.2533333333333
403;22.50;11.50;True;False;False;False;657;12.50;22.50;True;False;False;False;2;20.3050000000005;6.45203024691627;18.508888888889;22.101111111112
403;22.50;11.50;True;False;False;False;685;16.50;23.50;True;False;False;False;2;22.5606024512631;59.7213312131749;17.0961111111119;28.0250937914143
403;22.50;11.50;True;False;False;False;731;14.50;25.50;True;False;False;False;2;21.1668975487391;0.7194459896429;20.56712843081;21.7666666666682
403;22.50;11.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;15.7377777777783;0;15.7377777777783;15.7377777777783
403;22.50;11.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;18.0322222222248;0;18.0322222222248;18.0322222222248
403;22.50;11.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;31.8794444444447;0;31.8794444444447;31.8794444444447
455;26.50;13.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;29.9234271247462;0;29.9234271247462;29.9234271247462
455;26.50;13.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;9.42333333333312;0;9.42333333333312;9.42333333333312
460;31.50;13.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;25.2677777777777;0;25.2677777777777;25.2677777777777
460;31.50;13.50;True;False;False;False;162;21.50;1.50;True;False;False;False;3;25.8199999999999;78.4828398148206;20.5172222222213;36.0472222222224
460;31.50;13.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;15.6194153893966;0;15.6194153893966;15.6194153893966
460;31.50;13.50;True;False;False;False;169;28.50;1.50;True;False;False;False;2;15.1733333333339;0.0738987654310319;14.981111111113;15.3655555555547
460;31.50;13.50;True;False;False;False;170;29.50;1.50;True;False;False;False;2;15.4061580068176;0.0277653073641575;15.2883333333316;15.5239826803036
460;31.50;13.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;26.4060173196982;0;26.4060173196982;26.4060173196982
460;31.50;13.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;16.0579653606023;0;16.0579653606023;16.0579653606023
460;31.50;13.50;True;False;False;False;224;11.50;4.50;True;False;False;False;2;29.7283802290381;0.216397500772672;29.3994444444443;30.0573160136319
460;31.50;13.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;22.9908947565655;0;22.9908947565655;22.9908947565655
460;31.50;13.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;14.4717604580874;0;14.4717604580874;14.4717604580874
460;31.50;13.50;True;False;False;False;297;12.50;7.50;True;False;False;False;2;25.1280988548067;11.4707022570158;22.7332395419226;27.5229581676908
460;31.50;13.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;20.117316013635;0;20.117316013635;20.117316013635
460;31.50;13.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;11.1853751656527;0;11.1853751656527;11.1853751656527
460;31.50;13.50;True;False;False;False;327;18.50;8.50;True;False;False;False;2;20.209906208589;1.3393388888898;19.3915728752554;21.0282395419226
460;31.50;13.50;True;False;False;False;328;19.50;8.50;True;False;False;False;2;20.9230988547854;1.81044641718663;19.9716666666641;21.8745310429067
460;31.50;13.50;True;False;False;False;340;31.50;8.50;True;False;False;False;2;6.35166666666441;0.00277098765428774;6.31444444444242;6.38888888888641
460;31.50;13.50;True;False;False;False;373;16.50;10.50;True;False;False;False;1;33.8422222222222;0;33.8422222222222;33.8422222222222
460;31.50;13.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;21.4106493469653;0;21.4106493469653;21.4106493469653
460;31.50;13.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;16.203795097475;0;16.203795097475;16.203795097475
460;31.50;13.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;17.7978715691897;0;17.7978715691897;17.7978715691897
460;31.50;13.50;True;False;False;False;391;34.50;10.50;True;False;False;False;2;15.3609235282847;33.2172482263137;11.2855555555543;19.4362915010151
460;31.50;13.50;True;False;False;False;403;22.50;11.50;True;False;False;False;2;14.767777777778;6.18738024691509;13.0088888888889;16.5266666666671
460;31.50;13.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;12.326111111111;0;12.326111111111;12.326111111111
460;31.50;13.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;5.94055555555406;0;5.94055555555406;5.94055555555406
460;31.50;13.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;31.3110173196965;0;31.3110173196965;31.3110173196965
460;31.50;13.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;9.07999999999993;0;9.07999999999993;9.07999999999993
460;31.50;13.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;12.7020346393774;0;12.7020346393774;12.7020346393774
460;31.50;13.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;13.8277777777778;0;13.8277777777778;13.8277777777778
460;31.50;13.50;True;False;False;False;592;19.50;19.50;True;False;False;False;2;17.3801839863656;0.0270490993947697;17.2638888888878;17.4964790838435
460;31.50;13.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;15.6316197709625;1.50623932780869;14.7637950974804;16.4994444444446
460;31.50;13.50;True;False;False;False;607;34.50;19.50;True;False;False;False;2;16.355696242677;7.35256105225078;14.4383333333337;18.2730591520203
460;31.50;13.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;14.5550000000003;0;14.5550000000003;14.5550000000003
460;31.50;13.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;11.7783333333346;0;11.7783333333346;11.7783333333346
460;31.50;13.50;True;False;False;False;656;11.50;22.50;True;False;False;False;2;24.8436111111114;0.916507561730781;24.1666666666661;25.5205555555567
460;31.50;13.50;True;False;False;False;686;17.50;23.50;True;False;False;False;2;23.0724999999996;4.57867422839728;21.5594444444437;24.5855555555555
460;31.50;13.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;17.461666666667;0;17.461666666667;17.461666666667
460;31.50;13.50;True;False;False;False;701;32.50;23.50;True;False;False;False;2;13.5661111111118;2.57183343844561;12.4321284308107;14.7000937914129
460;31.50;13.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;23.2655555555566;0;23.2655555555566;23.2655555555566
460;31.50;13.50;True;False;False;False;736;19.50;25.50;True;False;False;False;2;20.907222222223;1.5432098785194E-05;20.9044444444435;20.9100000000026
460;31.50;13.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;26.0529400412638;0;26.0529400412638;26.0529400412638
460;31.50;13.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;21.625880229039;108.021879970662;14.2766666666685;28.9750937914096
472;19.50;14.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;15.4288888888887;0;15.4288888888887;15.4288888888887
472;19.50;14.50;True;False;False;False;162;21.50;1.50;True;False;False;False;2;15.4924098050508;0.722669135789856;14.8912986939449;16.0935209161566
472;19.50;14.50;True;False;False;False;170;29.50;1.50;True;False;False;False;3;28.2774988011829;56.6207489848687;21.5285209161584;36.3911039182003
472;19.50;14.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;18.3905555555557;0;18.3905555555557;18.3905555555557
472;19.50;14.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;20.1327777777797;0;20.1327777777797;20.1327777777797
472;19.50;14.50;True;False;False;False;224;11.50;4.50;True;False;False;False;4;20.9739357845963;15.8302450964356;17.3222222222203;26.4323160136364
472;19.50;14.50;True;False;False;False;241;28.50;4.50;True;False;False;False;2;20.4799531042934;1.10688090320444;19.7360173196976;21.2238888888892
472;19.50;14.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;22.2123160136352;0;22.2123160136352;22.2123160136352
472;19.50;14.50;True;False;False;False;254;17.50;5.50;True;False;False;False;2;12.5799999999999;0.448088888890657;12.1066666666657;13.0533333333342
472;19.50;14.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;23.8411111111154;0;23.8411111111154;23.8411111111154
472;19.50;14.50;True;False;False;False;297;12.50;7.50;True;False;False;False;2;18.1;0.147605555555534;17.8283333333334;18.3716666666667
472;19.50;14.50;True;False;False;False;327;18.50;8.50;True;False;False;False;2;10.6720851315645;0.441013636220828;10.2025035964607;11.1416666666682
472;19.50;14.50;True;False;False;False;343;34.50;8.50;True;False;False;False;2;30.5617604580791;111.986733841981;23.0788888888892;38.044632027269
472;19.50;14.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;7.76833333333434;0;7.76833333333434;7.76833333333434
472;19.50;14.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;20.9166666666667;0;20.9166666666667;20.9166666666667
472;19.50;14.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;30.9444444444343;0;30.9444444444343;30.9444444444343
472;19.50;14.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;19.4356493469684;0;19.4356493469684;19.4356493469684
472;19.50;14.50;True;False;False;False;391;34.50;10.50;True;False;False;False;2;25.0450937914136;51.4210672839362;19.9745382358587;30.1156493469684
472;19.50;14.50;True;False;False;False;394;13.50;11.50;True;False;False;False;3;13.2167604580795;0.854760765930235;12.2435209161591;14.083333333333
472;19.50;14.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;11.556666666665;0;11.556666666665;11.556666666665
472;19.50;14.50;True;False;False;False;474;21.50;14.50;True;False;False;False;2;3.65666666666732;0.389158024690984;3.21555555555642;4.09777777777822
472;19.50;14.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;11.5620346393844;0;11.5620346393844;11.5620346393844
472;19.50;14.50;True;False;False;False;517;16.50;16.50;True;False;False;False;2;9.52393578459441;0.230381392179217;9.18453823585605;9.86333333333278
472;19.50;14.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;12.061111111113;0;12.061111111113;12.061111111113
472;19.50;14.50;True;False;False;False;559;34.50;17.50;True;False;False;False;3;21.602777777778;61.9120620370438;16.905;30.6866666666674
472;19.50;14.50;True;False;False;False;592;19.50;19.50;True;False;False;False;2;5.38536797273196;0.137324304490365;5.12333333333254;5.64740261213137
472;19.50;14.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;30.2203679727299;0;30.2203679727299;30.2203679727299
472;19.50;14.50;True;False;False;False;605;32.50;19.50;True;False;False;False;3;24.0398773424216;121.598936067717;17.6277777777777;36.7728715691883
472;19.50;14.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;39.5495382358545;0;39.5495382358545;39.5495382358545
472;19.50;14.50;True;False;False;False;607;34.50;19.50;True;False;False;False;2;31.8719444444433;294.718734722159;19.7327777777779;44.0111111111087
472;19.50;14.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;15.0091774560553;5.77803790981298;13.3094660232214;16.7088888888893
472;19.50;14.50;True;False;False;False;657;12.50;22.50;True;False;False;False;2;20.7324531042934;40.9286606639911;16.2087013060627;25.2562049025241
472;19.50;14.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;18.0456493469683;0;18.0456493469683;18.0456493469683
472;19.50;14.50;True;False;False;False;731;14.50;25.50;True;False;False;False;2;18.1496284308103;0.103597867778272;17.9220346393986;18.3772222222219
472;19.50;14.50;True;False;False;False;736;19.50;25.50;True;False;False;False;5;9.9021298693938;0.492511833167236;9.13277777777796;10.9923160136368
472;19.50;14.50;True;False;False;False;738;21.50;25.50;True;False;False;False;3;14.8809259259266;1.18067602880492;14.1638888888892;16.1311111111108
472;19.50;14.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;15.2172222222225;0;15.2172222222225;15.2172222222225
474;21.50;14.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;22.6479653606075;0;22.6479653606075;22.6479653606075
474;21.50;14.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;11.3449999999993;0;11.3449999999993;11.3449999999993
474;21.50;14.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;22.5745382358555;0;22.5745382358555;22.5745382358555
474;21.50;14.50;True;False;False;False;169;28.50;1.50;True;False;False;False;3;28.5720995646462;39.6820970315255;21.3388888888885;32.853982680302
474;21.50;14.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;21.5493506530315;0;21.5493506530315;21.5493506530315
474;21.50;14.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;18.9984271247463;0;18.9984271247463;18.9984271247463
474;21.50;14.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;22.171017319698;0;22.171017319698;22.171017319698
474;21.50;14.50;True;False;False;False;241;28.50;4.50;True;False;False;False;2;21.9977777777768;17.2219283950516;19.0633333333332;24.9322222222204
474;21.50;14.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;30.6927777777792;0;30.6927777777792;30.6927777777792
474;21.50;14.50;True;False;False;False;271;34.50;5.50;True;False;False;False;2;22.3070779386503;2.36554779134214;21.2195238500317;23.3946320272689
474;21.50;14.50;True;False;False;False;297;12.50;7.50;True;False;False;False;2;18.6605555555582;3.42056543209175;17.3527777777817;19.9683333333346
474;21.50;14.50;True;False;False;False;313;28.50;7.50;True;False;False;False;4;21.6229852119977;10.1738123391501;18.9726839863679;25.6747186257662
474;21.50;14.50;True;False;False;False;327;18.50;8.50;True;False;False;False;2;14.3947222222241;0.838512499995383;13.7472222222259;15.0422222222223
474;21.50;14.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;24.0777777777778;0;24.0777777777778;24.0777777777778
474;21.50;14.50;True;False;False;False;340;31.50;8.50;True;False;False;False;2;19.7783802290392;4.48639559022506;18.280649346967;21.2761111111113
474;21.50;14.50;True;False;False;False;371;14.50;10.50;True;False;False;False;3;15.0212025048837;0.722333427230905;14.3586075146502;15.9794444444443
474;21.50;14.50;True;False;False;False;385;28.50;10.50;True;False;False;False;2;17.1295851315617;0.245197001547466;16.7794444444462;17.4797258186773
474;21.50;14.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;31.6127777777801;0;31.6127777777801;31.6127777777801
474;21.50;14.50;True;False;False;False;403;22.50;11.50;True;False;False;False;2;7.87305555555713;0.0265779320982016;7.75777777778058;7.98833333333369
474;21.50;14.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;4.04222222222688;0;4.04222222222688;4.04222222222688
474;21.50;14.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;16.1437266254031;0;16.1437266254031;16.1437266254031
474;21.50;14.50;True;False;False;False;553;28.50;17.50;True;False;False;False;2;17.239909805051;0.00413419803050954;17.1944444444425;17.2853751656594
474;21.50;14.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;9.43222222222198;0;9.43222222222198;9.43222222222198
474;21.50;14.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;11.4127777777799;0;11.4127777777799;11.4127777777799
474;21.50;14.50;True;False;False;False;599;26.50;19.50;True;False;False;False;5;14.5074430058612;0.855426783822169;13.0737950974772;15.5088888888895
474;21.50;14.50;True;False;False;False;605;32.50;19.50;True;False;False;False;3;25.3837349675089;51.2233842236609;19.6376839863651;33.4007431383815
474;21.50;14.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;33.7134271247496;0;33.7134271247496;33.7134271247496
474;21.50;14.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;19.8922222222221;0;19.8922222222221;19.8922222222221
474;21.50;14.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;17.1283333333331;0;17.1283333333331;17.1283333333331
474;21.50;14.50;True;False;False;False;657;12.50;22.50;True;False;False;False;3;16.2786411760955;0.891272068826714;15.1900000000014;16.8721284308092
474;21.50;14.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;16.8082395419215;0;16.8082395419215;16.8082395419215
474;21.50;14.50;True;False;False;False;686;17.50;23.50;True;False;False;False;2;16.9091666666668;0.735414969138004;16.302777777777;17.5155555555566
474;21.50;14.50;True;False;False;False;701;32.50;23.50;True;False;False;False;2;23.8718073537856;17.9406118149641;20.8767604580789;26.8668542494922
474;21.50;14.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;22.8796901373726;0;22.8796901373726;22.8796901373726
474;21.50;14.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;9.38046895707521;0;9.38046895707521;9.38046895707521
474;21.50;14.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;26.4800325098611;161.143341645639;17.5038601171973;35.4562049025249
481;28.50;14.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;47.8600937914128;0;47.8600937914128;47.8600937914128
481;28.50;14.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;19.037683986365;0;19.037683986365;19.037683986365
485;32.50;14.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;8.69823234898558;0;8.69823234898558;8.69823234898558
485;32.50;14.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;45.0516666666699;0;45.0516666666699;45.0516666666699
485;32.50;14.50;True;False;False;False;170;29.50;1.50;True;False;False;False;3;32.6204328979785;398.117206919132;19.0166666666669;55.5257431383802
485;32.50;14.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;31.9038888888872;0;31.9038888888872;31.9038888888872
485;32.50;14.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;25.0633333333336;0;25.0633333333336;25.0633333333336
485;32.50;14.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;23.4404617641449;0;23.4404617641449;23.4404617641449
485;32.50;14.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;51.9150937914135;0;51.9150937914135;51.9150937914135
485;32.50;14.50;True;False;False;False;327;18.50;8.50;True;False;False;False;2;26.8102308820719;38.4020522552669;22.4283333333342;31.1921284308096
485;32.50;14.50;True;False;False;False;340;31.50;8.50;True;False;False;False;2;12.1394444444468;7.37279999999357;10.2194444444476;14.0594444444459
485;32.50;14.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;10.9015728752556;0;10.9015728752556;10.9015728752556
485;32.50;14.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;17.967777777767;0;17.967777777767;17.967777777767
485;32.50;14.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;13.1316666666639;0;13.1316666666639;13.1316666666639
485;32.50;14.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;31.6112986939388;0;31.6112986939388;31.6112986939388
485;32.50;14.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;17.7672222222236;0;17.7672222222236;17.7672222222236
485;32.50;14.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;11.6349999999939;0;11.6349999999939;11.6349999999939
485;32.50;14.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;9.22555555555545;0;9.22555555555545;9.22555555555545
485;32.50;14.50;True;False;False;False;517;16.50;16.50;True;False;False;False;2;18.0374531042958;0.0393820279767679;17.8971284308118;18.1777777777797
485;32.50;14.50;True;False;False;False;530;29.50;16.50;True;False;False;False;2;9.75995310428971;1.77748303199813;8.8172222222247;10.7026839863547
485;32.50;14.50;True;False;False;False;553;28.50;17.50;True;False;False;False;4;12.7894678922964;5.59115971939245;11.3028715691853;16.3138888888898
485;32.50;14.50;True;False;False;False;559;34.50;17.50;True;False;False;False;3;8.5588888888877;0.112992901234947;8.28777777777759;8.93499999999995
485;32.50;14.50;True;False;False;False;592;19.50;19.50;True;False;False;False;2;26.5068073537915;208.35017429765;16.3001875828377;36.7134271247453
485;32.50;14.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;14.9206962426754;15.9753984539918;12.0944444444458;17.746948040905
485;32.50;14.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;7.24869411316422;0;7.24869411316422;7.24869411316422
485;32.50;14.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;9.37976911792896;0.444503397993785;8.90833333333376;9.85120490252416
485;32.50;14.50;True;False;False;False;607;34.50;19.50;True;False;False;False;3;11.1620683008418;4.58120599838173;9.68944444444605;13.617316013635
485;32.50;14.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;16.1138888888892;0;16.1138888888892;16.1138888888892
485;32.50;14.50;True;False;False;False;630;33.50;20.50;True;False;False;False;2;14.6032864376266;47.8033862117802;9.71435065303194;19.4922222222212
485;32.50;14.50;True;False;False;False;656;11.50;22.50;True;False;False;False;5;28.1890750331306;2.1945389115287;26.2861111111109;30.2860173196968
485;32.50;14.50;True;False;False;False;686;17.50;23.50;True;False;False;False;2;23.4572222222228;0.88740802468419;22.7911111111143;24.1233333333312
485;32.50;14.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;22.2292280898973;0;22.2292280898973;22.2292280898973
485;32.50;14.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;32.7078931479659;0;32.7078931479659;32.7078931479659
485;32.50;14.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;17.942409805048;0;17.942409805048;17.942409805048
517;16.50;16.50;True;False;False;False;169;28.50;1.50;True;False;False;False;2;26.027871569191;0.262274000800183;25.6657431383821;26.3899999999999
517;16.50;16.50;True;False;False;False;183;18.50;2.50;True;False;False;False;2;16.6072258186991;0.0696215596070723;16.4206493469683;16.79380229043
517;16.50;16.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;18.9564790838417;0;18.9564790838417;18.9564790838417
517;16.50;16.50;True;False;False;False;237;24.50;4.50;True;False;False;False;1;37.9733333333333;0;37.9733333333333;37.9733333333333
517;16.50;16.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;13.9072222222222;0;13.9072222222222;13.9072222222222
517;16.50;16.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;38.6115728752566;0;38.6115728752566;38.6115728752566
517;16.50;16.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;19.106111111113;0;19.106111111113;19.106111111113
517;16.50;16.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;33.3396248343556;0;33.3396248343556;33.3396248343556
517;16.50;16.50;True;False;False;False;327;18.50;8.50;True;False;False;False;4;11.921737010221;0.247791506133424;11.4722222222224;12.4457431383807
517;16.50;16.50;True;False;False;False;343;34.50;8.50;True;False;False;False;2;36.8105555555549;2.61782194625918;35.6664790838408;37.9546320272689
517;16.50;16.50;True;False;False;False;371;14.50;10.50;True;False;False;False;3;11.5729942267672;0.00210183608334749;11.5277777777774;11.6194444444445
517;16.50;16.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;16.3688888888887;0;16.3688888888887;16.3688888888887
517;16.50;16.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;18.0677777777764;0;18.0677777777764;18.0677777777764
517;16.50;16.50;True;False;False;False;385;28.50;10.50;True;False;False;False;2;28.0524567007506;21.8332228782279;24.7484271247458;31.3564862767553
517;16.50;16.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;13.7394444444471;0;13.7394444444471;13.7394444444471
517;16.50;16.50;True;False;False;False;403;22.50;11.50;True;False;False;False;2;16.2788419931831;0.890496151486476;15.6115728752529;16.9461111111132
517;16.50;16.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;20.2738888888898;0;20.2738888888898;20.2738888888898
517;16.50;16.50;True;False;False;False;474;21.50;14.50;True;False;False;False;2;17.8877777777777;136.400138888892;9.62944444444429;26.1461111111112
517;16.50;16.50;True;False;False;False;485;32.50;14.50;True;False;False;False;2;24.1584704239988;69.5250192995732;18.2624964035517;30.0544444444458
