#TimeStamp;Runtime;Requests
10337.21;0;1
10340.03;0;1
10341.16;0;1
10342.9;0;1
10344.95;0;1
10346;0;1
10348;0;1
10349.29;0;1
10350.62;0;1
10351.74;0;1
10355.46;0;1
10356.58;0;1
10357.88;0;1
10358.97;0;1
10360.3;0;1
10365.01;0;2
10366.22;0;1
10369.09;0;1
10370.1;0;1
10371.19;0;2
10373.24;0;1
10375.28;0;1
10376.37;0;1
10377.51;0;1
10378.74;0;1
10380.71;0;1
10382.91;0;1
10384.29;0;1
10385.42;0;1
10386.63;0;1
10388.41;0;1
10390.21;0;1
10391.59;0;3
10392.59;0;2
10393.64;0;1
10400.52;0;2
10401.85;0;1
10406.02;0;1
10407.11;0;1
10410.78;0;1
10411.94;0;2
10415.28;0;1
10417.71;0;1
10420.8;0;2
10421.87;0;1
10424.97;0;1
10426.3;0;1
10431.19;0;1
10432.27;0;2
10436.69;0;1
10437.77;0;1
10440.53;0;1
10442.1;0;1
10443.11;0;1
10444.61;0;1
10446.94;0;1
10450.78;0;1
10451.87;0;1
10453.77;0;1
10455.33;0;1
10456.7;0;1
10458.2;0;1
10461.45;0;1
10462.56;0;1
10464.12;0;1
10465.25;0;1
10467.29;0;1
10468.38;0;1
10470.36;0;1
10471.49;0;1
10474.53;0;1
10475.66;0;1
10476.7;0;2
10477.71;0;2
10480.79;0;1
10482.2;0;1
10483.87;0;1
10486.29;0;1
10487.32;0;3
10491.34;0;1
10492.58;0;2
10493.58;0;1
10495.67;0;1
10496.76;0;1
10497.98;0;1
10499.26;0;2
10501.17;0;1
10502.82;0;2
10504.23;0;2
10505.28;0;1
10508.64;0;1
10509.69;0;1
10511.05;0;1
10514.14;0;1
10516.04;0;1
10517.04;0;1
10518.04;0;1
10520.67;0;1
10522.63;0;1
10523.67;0;1
10528.97;0;1
10530.31;0;2
10531.42;0;1
10536.25;0;1
10538.83;0;1
10540.88;0;1
10543.09;0;1
10544.18;0;1
10547.05;0;1
10549.26;0;1
10551.32;0;1
10552.55;0;1
10556.34;0;1
10557.43;0;1
10559.3;0;1
10560.92;0;1
10562.01;0;1
10563.17;0;1
10564.26;0;2
10567.13;0;1
10569.3;0;1
10570.41;0;1
10571.77;0;1
10573.06;0;1
10576.61;0;1
10579.76;0;1
10583.45;0;1
10584.71;0;2
10585.87;0;2
10587.58;0;1
10588.87;0;2
10590.09;0;1
10591.18;0;1
10593.08;0;1
10594.32;0;1
10595.55;0;1
10596.95;0;2
10597.95;0;1
10599.34;0;1
10600.42;0;2
10601.47;0;1
10604.14;0;1
10606.34;0;1
10607.74;0;1
10609.8;0;1
10610.89;0;1
10613.76;0;1
10615.06;0;1
10616.34;0;1
10619.23;0;1
10620.42;0;2
10621.84;0;1
10623.86;0;1
10625.92;0;1
10629.23;0;1
10630.41;0;1
10631.43;0;1
10636.84;0;1
10639.2;0;1
10640.45;0;1
10642.5;0;1
10643.74;0;1
10644.83;0;1
10645.83;0;1
10646.87;0;2
10649.03;0;1
10653.75;0;1
10654.84;0;1
10659.15;0;1
10661.68;0;1
10663.99;0;1
10665.35;0;1
10669.47;0;1
10670.52;0;1
10671.72;0;1
10672.98;0;1
10674.31;0;1
10675.39;0;1
10676.44;0;1
10678.95;0;1
10681.15;0;1
10682.36;0;1
10683.78;0;1
10684.78;0;2
10689.82;0;1
10693;0;1
10694.95;0;1
10696.23;0;1
10698.9;0;1
10699.99;0;1
10703.47;0;1
10704.95;0;1
10709.85;0;1
10711.03;0;1
10714.56;0;1
10715.65;0;1
10716.95;0;1
10719;0;1
10720;0;1
10721.04;0;1
10722.13;0;1
10724.5;0;1
10725.59;0;2
10726.67;0;1
10727.76;0;1
10730.21;0;1
10735.04;0;2
10739.93;0;1
10741.88;0;1
10745.33;0;1
10750.05;0;1
10751.25;0;1
10754.88;0;2
10756.76;0;1
10758.8;0;1
10760.42;0;1
10761.76;0;1
10763.72;0;1
10764.76;0;1
10765.85;0;2
10767.43;0;1
10770.55;0;1
10774.02;0;1
10775.42;0;1
10776.73;0;2
10778.77;0;1
10779.86;0;1
10782.51;0;1
10784.45;0;1
10785.51;0;1
10786.6;0;1
10788.39;0;1
10794.56;0;1
10796.4;0;1
10801.9;0;1
10805.88;0;1
10807.15;0;2
10810.3;0;1
10811.32;0;1
10812.39;0;1
10814.82;0;1
10816.37;0;1
10817.45;0;1
10819.83;0;1
10820.87;0;1
10821.88;0;2
10822.98;0;1
10825.71;0;2
10827.38;0;1
10829.42;0;1
10831.15;0;1
10832.54;0;1
10834.93;0;1
10836.51;0;1
10838.43;0;1
10840.88;0;1
10842.01;0;1
10843.31;0;1
10845.46;0;1
10846.85;0;2
10847.93;0;1
10850.55;0;1
10851.9;0;2
10852.99;0;2
10854.97;0;1
10856.04;0;2
10857.12;0;1
10858.5;0;2
10859.55;0;1
10860.96;0;1
10862;0;1
10863.59;0;1
10864.63;0;1
10865.81;0;2
10866.81;0;2
10867.85;0;1
10868.88;0;1
10869.93;0;1
10870.97;0;2
10872.02;0;1
10873.06;0;2
10874.06;0;2
10875.11;0;3
10876.15;0;2
10877.2;0;1
10878.42;0;1
10880.74;0;1
10881.74;0;1
10884.8;0;2
10885.88;0;1
10887.92;0;1
10889.5;0;1
10890.55;0;1
10891.71;0;1
10893.22;0;1
10894.8;0;1
10895.88;0;1
10897.21;0;1
10898.72;0;1
10900.71;0;1
10902.01;0;1
10904.09;0;1
10905.09;0;1
10907.53;0;1
10908.81;0;1
10909.93;0;1
10911.13;0;1
10913.21;0;1
10915.19;0;1
10916.3;0;1
10917.39;0;2
10919.48;0;1
10920.5;0;1
10924;0;1
10925.17;0;1
10928.48;0;1
10929.72;0;1
10930.93;0;1
10934.16;0;1
10935.29;0;1
10937.76;0;1
10939.14;0;1
10941.89;0;1
10945.32;0;1
10948.36;0;1
10952.02;0;1
10953.37;0;1
10955.77;0;1
10962.12;0;1
10965.63;0;1
10972.54;0;1
10976.01;0;1
10982.54;0;1
10986.01;0;1
10992.54;0;1
10996.01;0;1
11006.03;0;1
11016.03;0;1
11022.71;0;1
11025.76;0;1
11028.16;0;1
11030.59;0;1
11033.83;0;1
11036.03;0;1
11037.43;0;1
11045.53;0;1
11046.62;0;1
11048.52;0;1
11050.12;0;1
11051.21;0;1
11056.44;0;1
11058.04;0;2
11060.95;0;1
11062.04;0;1
11064.06;0;1
11066.55;0;1
11068.88;0;1
11069.88;0;1
11070.97;0;1
11076.09;0;1
11080.42;0;1
11086.34;0;1
11087.46;0;1
11090.13;0;1
11091.63;0;1
11095.63;0;1
11096.84;0;1
11099.8;0;1
11101.72;0;1
11106.64;0;1
11108.55;0;1
11111.48;0;1
11116.82;0;1
11118.32;0;1
11120;0;1
11126.82;0;1
11130.03;0;1
11136.82;0;1
11140;0;1
11145.5;0;1
11146.82;0;1
11149.67;0;2
11152.55;0;1
11155.18;0;1
11156.82;0;1
11159.34;0;1
11161.66;0;1
11166.28;0;1
11168.49;0;1
11171.12;0;1
11176.97;0;1
11178.18;0;1
11179.58;0;1
11187.02;0;1
11189.58;0;1
11195.24;0;1
11197.48;0;1
11199.41;0;2
11202.32;0;1
11206.73;0;1
11209.57;0;1
11210.66;0;1
11211.66;0;1
11217.58;0;1
11218.83;0;1
11219.92;0;1
11222.42;0;1
11227.04;0;1
11229.26;0;1
11230.34;0;1
11235.85;0;1
11237.5;0;1
11240.42;0;1
11241.77;0;1
11246.34;0;1
11247.94;0;1
11250.84;0;1
11252.25;0;1
11254.92;0;1
11256.35;0;1
11258.05;0;1
11260.84;0;1
11261.85;0;1
11262.88;0;2
11263.88;0;1
11267.6;0;1
11269.47;0;1
11270.56;0;1
11272.43;0;1
11276.07;0;1
11277.16;0;1
11278.25;0;1
11279.27;0;1
11280.42;0;1
11281.97;0;1
11283.05;0;2
11284.13;0;1
11286.54;0;1
11288.3;0;1
11291.39;0;2
11293.14;0;1
11297.43;0;1
11298.52;0;1
11299.56;0;2
11301.56;0;1
11302.85;0;1
11303.98;0;1
11305.06;0;1
11307.06;0;1
11308.3;0;1
11311.77;0;1
11313.14;0;1
11317.24;0;1
11318.27;0;1
11319.36;0;1
11321.9;0;2
11323.07;0;1
11324.36;0;1
11325.45;0;1
11329.49;0;1
11331.24;0;1
11332.32;0;2
11333.66;0;1
11334.75;0;1
11337.56;0;1
11340.65;0;1
11341.74;0;1
11342.83;0;1
11343.89;0;1
11346.56;0;1
11347.65;0;1
11349.44;0;1
11351.48;0;2
11352.57;0;1
11353.58;0;1
11354.98;0;1
11357.36;0;1
11359.15;0;1
11360.18;0;1
11362.6;0;1
11363.69;0;2
11367.19;0;1
11372.32;0;1
11377.16;0;1
11378.41;0;1
11380.1;0;1
11382.73;0;1
11383.82;0;1
11385.13;0;1
11387.56;0;1
11389.15;0;1
11391.91;0;1
11393;0;1
11394.4;0;1
11396.62;0;1
11397.83;0;1
11399.16;0;1
11401.33;0;1
11402.67;0;1
11403.8;0;1
11406.21;0;1
11407.47;0;1
11408.6;0;1
11410.33;0;1
11412.42;0;2
11416.59;0;2
11417.68;0;1
11422.1;0;1
11423.14;0;1
11424.22;0;1
11425.43;0;1
11427.05;0;1
11428.14;0;2
11430.27;0;1
11432.55;0;1
11433.77;0;1
11436.72;0;1
11438.6;0;1
11439.69;0;1
11440.91;0;1
11442.16;0;1
11443.37;0;1
11445.44;0;1
11447.66;0;1
11448.75;0;1
11450.2;0;1
11451.83;0;1
11453.58;0;1
11455.59;0;1
11457.33;0;1
11458.41;0;1
11460.8;0;1
11462.01;0;1
11463.57;0;1
11465.13;0;1
11466.49;0;1
11467.61;0;1
11470.48;0;2
11473.2;0;1
11475.99;0;2
11481.29;0;1
11482.41;0;1
11483.5;0;1
11488.33;0;1
11490.6;0;1
11493.58;0;1
11495.55;0;1
11498.41;0;1
11500.89;0;1
11502.89;0;1
11505.25;0;1
11507.73;0;1
11511.57;0;1
11513.57;0;1
11515.9;0;1
11517.94;0;1
11519.03;0;1
11520.61;0;1
11521.7;0;1
11523.28;0;1
11526.15;0;1
11527.2;0;1
11528.82;0;1
11530.87;0;1
11541.59;0;1
11547.1;0;1
11550.93;0;1
11552.1;0;1
11561.59;0;1
11565.36;0;1
11571.59;0;1
11575.78;0;1
11581.59;0;1
11585.78;0;1
11587.49;0;1
11591.03;0;1
11592.12;0;1
11593.41;0;1
11595.46;0;1
11596.71;0;1
11599.16;0;1
11600.42;0;1
11601.71;0;2
11602.75;0;2
11604.38;0;1
11605.42;0;1
11606.92;0;1
11609.59;0;1
11611.99;0;1
11617.49;0;1
11619.72;0;1
11622.04;0;1
11624.72;0;1
11627.66;0;1
11631.55;0;2
11634.62;0;1
11637.05;0;1
11640.28;0;1
11641.59;0;1
11642.68;0;1
11646.45;0;1
11648.19;0;1
11649.5;0;1
11652.17;0;1
11653.24;0;1
11654.27;0;1
11655.4;0;2
11656.73;0;1
11658.14;0;2
11660.19;0;1
11661.22;0;1
11662.33;0;2
11665.64;0;1
11666.91;0;2
11668.26;0;1
11669.54;0;2
11670.63;0;1
11672.72;0;1
11678.22;0;1
11679.35;0;1
11680.7;0;1
11681.81;0;1
11684.57;0;1
11688.08;0;1
11689.08;0;1
11690.17;0;2
11691.58;0;1
11692.8;0;1
11693.89;0;1
11695.08;0;1
11696.29;0;1
11699.61;0;1
11700.88;0;1
11702.28;0;1
11704.62;0;1
11705.71;0;1
11710.24;0;1
11711.87;0;1
11714.12;0;1
11715.23;0;1
11717.24;0;1
11720.42;0;1
11722.07;0;1
11723.13;0;3
11726.63;0;1
11727.96;0;1
11729.05;0;1
11730.46;0;2
11731.71;0;1
11733.18;0;1
11735.3;0;1
11737.88;0;1
11739.26;0;1
11740.42;0;1
11743.18;0;1
11745.16;0;1
11746.25;0;1
11747.25;0;1
11748.35;0;1
11749.42;0;2
11750.5;0;1
11752;0;1
11753.6;0;1
11754.67;0;1
11755.76;0;1
11756.79;0;1
11757.88;0;1
11758.97;0;1
11760.42;0;1
11762.96;0;1
11765.27;0;1
11766.51;0;1
11769.98;0;1
11771.09;0;1
11772.11;0;1
11773.56;0;1
11776.72;0;1
11778.03;0;1
11780.17;0;1
11781.26;0;1
11783.07;0;1
11784.26;0;1
11785.39;0;1
11786.39;0;2
11787.52;0;1
11788.85;0;1
11790.02;0;1
11791.09;0;3
11793.14;0;1
11794.15;0;1
11795.23;0;1
11796.4;0;1
11797.49;0;1
11798.53;0;1
11799.9;0;1
11801.2;0;3
11802.2;0;1
11805.23;0;1
11811.61;0;1
11815.23;0;1
11816.63;0;1
11821.61;0;1
11825.23;0;1
11826.46;0;1
11831.09;0;1
11833.3;0;1
11835.23;0;1
11836.25;0;2
11838.29;0;1
11841.31;0;1
11842.56;0;2
11843.65;0;1
11845.43;0;2
11846.81;0;1
11847.85;0;1
11848.85;0;1
11849.89;0;1
11851.31;0;2
11852.49;0;1
11856.1;0;1
11857.23;0;3
11858.23;0;3
11859.27;0;1
11861.38;0;1
11863.73;0;1
11866.15;0;1
11867.23;0;1
11868.32;0;1
11871.52;0;1
11873.82;0;1
11877.62;0;1
11879.32;0;1
11881.52;0;1
11883.13;0;1
11886.54;0;1
11887.89;0;1
11889.02;0;1
11891.06;0;2
11892.47;0;1
11893.84;0;1
11895.04;0;1
11896.32;0;1
11897.41;0;1
11898.8;0;2
11901.53;0;1
11902.62;0;1
11903.71;0;1
11905.04;0;1
11906.37;0;1
11908.41;0;1
11909.68;0;1
11913.92;0;1
11915.18;0;1
11916.79;0;1
11918.05;0;1
11919.26;0;2
11924.76;0;1
11926.38;0;1
11928.68;0;1
11929.81;0;1
11931.67;0;1
11936.76;0;1
11939.63;0;1
11945.13;0;1
11946.27;0;1
11947.36;0;1
11949.3;0;2
11952.18;0;1
11957.67;0;1
11959.06;0;1
11964.56;0;1
11967.9;0;1
11969.01;0;1
11970.44;0;1
11971.89;0;1
11975.77;0;1
11977.9;0;1
11978.99;0;1
11982.73;0;1
11983.82;0;1
11987.15;0;1
11989.57;0;1
11998.25;0;1
11999.95;0;1
12001.08;0;1
12002.62;0;1
12003.7;0;1
12006.11;0;1
12008.26;0;1
12010.54;0;1
12011.54;0;1
12013.09;0;1
12017.75;0;1
12020.38;0;1
12022.61;0;1
12023.68;0;1
12024.95;0;1
12026.3;0;1
12028.45;0;1
12029.57;0;1
12030.66;0;1
12031.8;0;1
12034.2;0;1
12038.38;0;1
12040.99;0;1
12043.22;0;1
12048.71;0;1
12050.05;0;1
12051.14;0;1
12052.45;0;1
12053.55;0;1
12057.9;0;1
12060.98;0;2
12062.12;0;1
12064.16;0;1
12066.49;0;1
12067.89;0;1
12068.95;0;1
12070.61;0;1
12071.92;0;2
12073.89;0;1
12077.43;0;1
12081.19;0;1
12082.28;0;1
12085.06;0;2
12086.18;0;1
12087.27;0;1
12088.34;0;1
12091.01;0;1
12092.26;0;1
12093.48;0;1
12095.18;0;1
12101.56;0;1
12105.18;0;1
12110.02;0;1
12111.09;0;1
12115.22;0;1
12116.56;0;1
12117.69;0;1
12119.02;0;1
12121.14;0;1
12122.48;0;1
12125.14;0;1
12127.04;0;1
12130.3;0;1
12131.98;0;1
12135.8;0;1
12142.4;0;1
12145.86;0;1
12152.4;0;1
12155.86;0;1
12162.4;0;1
12165.86;0;1
12171.09;0;1
12172.4;0;1
12173.9;0;1
12175.29;0;1
12177.92;0;1
12179.35;0;1
12182.05;0;1
12185.93;0;1
12192.3;0;1
12194.97;0;1
12196.38;0;1
12197.56;0;1
12198.65;0;1
12201.62;0;1
12202.71;0;1
12203.73;0;2
12206.12;0;1
12207.3;0.01;1
12208.46;0;1
12209.76;0;2
12210.85;0;1
12211.94;0;1
12213.22;0;1
12214.57;0;2
12217.39;0;1
12218.78;0;1
12219.79;0;3
12222.85;0;1
12228.87;0;1
12230.02;0;1
12231.1;0;2
12234.01;0;1
12239.75;0;1
12241.1;0;1
12242.56;0;1
12245.27;0;1
12246.54;0;1
12248.18;0;1
12249.75;0;1
12251.68;0;1
12252.95;0;1
12254.14;0;1
12255.23;0;1
12257.28;0;1
12259.12;0;1
12260.42;0;3
12264.59;0;2
12269.79;0;1
12275.29;0;1
12278.79;0;1
12280;0;1
12284.29;0;1
12286.96;0;1
12290.05;0;1
12292.37;0;1
12293.72;0;1
12295.55;0;1
12298.56;0;1
12299.9;0;1
12302.38;0;1
12303.39;0;1
12305.4;0;1
12307.98;0;1
12310.05;0;1
12311.33;0;1
12312.56;0;1
12315.49;0;1
12316.62;0;1
12318.99;0;1
12320.42;0;1
12321.51;0;1
12322.53;0;1
12324.38;0;1
12325.92;0;1
12327.05;0;1
12328.4;0;1
12329.4;0;1
12330.51;0;1
12332.56;0;1
12333.6;0;1
12336.47;0;1
12339.61;0;1
12343.4;0;1
12348.26;0;1
12353.82;0;1
12355.1;0;1
12363.32;0;1
12366.07;0;1
12368.2;0;1
12369.54;0;1
12373.67;0;1
12374.93;0;1
12376.02;0;1
12377.11;0;1
12379.5;0;1
12382.64;0;1
12383.73;0;1
12384.95;0;1
12385.99;0;1
12387.46;0;1
12388.73;0;1
12389.82;0;1
12392.3;0;1
12394.06;0;1
12395.17;0;1
12399.29;0;1
12400.59;0;2
12403.68;0;2
12406.09;0;1
12408.52;0;1
12409.77;0;2
12414.06;0;1
12415.35;0;1
12418.89;0;2
12419.89;0;1
12421.27;0;1
12424.06;0;1
12425.15;0;1
12426.24;0;1
12427.59;0;1
12428.89;0;2
12429.89;0;2
12431.03;0;1
12433.07;0;1
12434.85;0;1
12436.06;0;2
12437.06;0;1
12438.58;0;1
12439.66;0;3
12441.2;0;1
12442.31;0;2
12444.3;0;1
12445.63;0;1
12448.22;0;1
12449.29;0;1
12450.44;0;1
12452.34;0;1
12453.6;0;1
12454.93;0;1
12455.94;0;1
12458.44;0;1
12459.44;0;1
12462.34;0;1
12463.56;0;1
12464.68;0;1
12465.85;0;1
12468.82;0;1
12470.85;0;1
12472.38;0;1
12473.56;0;1
12474.65;0;1
12476.7;0;1
12477.83;0;1
12479.06;0;2
12480.06;0;2
12482.14;0;1
12483.14;0;2
12484.19;0;1
12486.86;0;1
12488.21;0;2
12489.48;0;1
12490.83;0;1
12492.36;0;2
12493.45;0;1
12494.5;0;1
12495.59;0;1
12496.73;0;1
12500.22;0;1
12501.36;0;1
12502.94;0;1
12504.03;0;1
12507.68;0;1
12513.78;0;1
12517.49;0;1
12522.33;0;1
12523.4;0;1
12527.57;0;1
12529.9;0;1
12531.17;0;1
12533.35;0;2
12537.52;0;1
12543.4;0;1
12548.9;0;1
12550.58;0;1
12553.88;0;1
12554.97;0;1
12556.06;0;1
12558.48;0;1
12559.54;0;1
12563.68;0;1
12564.77;0;1
12566.12;0;1
12567.21;0;1
12568.63;0;1
12570.04;0;1
12573.46;0;1
12575.93;0;1
12577.34;0;1
12578.97;0;1
12582.18;0;1
12584.18;0;1
12585.22;0;1
12587.14;0;1
12589.01;0;1
12592.37;0;1
12594.11;0;1
12597.32;0;1
12599.2;0;1
12604.6;0;1
12607.32;0;1
12614.6;0;1
12617.6;0;1
12624.6;0;1
12627.23;0;1
12630.1;0;1
12632.06;0;1
12633.9;0;1
12635.61;0;1
12637.65;0;1
12640.23;0;1
12642.28;0;1
12643.57;0;1
12644.65;0;1
12645.72;0;1
12648.73;0;1
12649.89;0;1
12651.74;0;1
12652.82;0;1
12654.58;0;1
12655.72;0;1
12658.39;0;2
12663.22;0;1
12664.42;0;1
12668.61;0;1
12669.92;0;1
12674.61;0;1
12675.94;0;1
12678.76;0;1
12680.12;0;1
12683.86;0;1
12685.82;0;1
12688.49;0;1
12689.78;0;1
12693.32;0;1
12694.41;0;1
12695.44;0;1
12697.49;0;1
12699;0;1
12700.16;0;1
12703.38;0;1
12704.47;0;1
12707.55;0;1
12708.64;0;1
12713.48;0;1
12714.56;0;1
12719.43;0;1
12720.73;0;1
12724.23;0;1
12725.32;0;1
12728.87;0;1
12730.15;0;1
12731.38;0;1
12733.71;0;1
12734.8;0;2
12735.87;0;1
12737.92;0;1
12739.88;0;1
12741.92;0;1
12743.42;0;1
12744.59;0;1
12747.59;0;1
12750.09;0;1
12753.09;0;1
12754.3;0;1
12755.39;0;1
12759.81;0;1
12760.9;0;1
12762.48;0;1
12764.64;0;1
12765.73;0;1
12766.77;0;1
12767.98;0;1
12770.14;0;1
12771.3;0;1
12772.82;0;1
12774.6;0;1
12775.82;0;2
12778.1;0;2
12779.19;0;1
12780.22;0;1
12781.35;0;1
12784.73;0;1
12786.02;0;1
12790.18;0;1
12795.17;0;1
12796.26;0;1
12799.72;0;1
12801.09;0;1
12802.22;0;1
12805.05;0;1
12806.14;0;1
12807.23;0;1
12810.1;0;1
12811.19;0;1
12814.74;0;1
12815.82;0;1
12817.21;0;1
12819.25;0;1
12820.67;0;2
12821.69;0;1
12824.57;0;2
12825.64;0;1
12826.65;0;1
12828.31;0;1
12830.58;0;1
12835.1;0;1
12840.42;0;1
12841.83;0;1
12844.91;0;1
12845.95;0;1
12846.96;0;1
12849.83;0;2
12850.88;0;1
12852.16;0;1
12855.03;0;1
12856.12;0;1
12858.99;0;1
12860;0;1
12866.16;0;1
12870.58;0;1
12871.82;0;1
12875.99;0;1
12880.05;0;1
12884.88;0;1
12890.08;0;2
12891.72;0;1
12895.53;0;1
12898.04;0;1
12901.06;0;1
12902.81;0;1
12904.06;0;1
12911.06;0;1
12915.92;0;1
12917.88;0;1
12920.55;0;1
12921.96;0;1
12925.14;0;1
12926.51;0;1
12931.07;0;1
12934.37;0;1
12940.23;0;1
12941.3;0;1
12942.39;0;1
12943.48;0;1
12946.14;0;1
12947.62;0;1
12949;0;1
12951.08;0;1
12952.49;0;1
12953.61;0;2
12954.7;0;1
12955.7;0;1
12956.71;0;1
12961.07;0;1
12963.95;0;1
12965.16;0;1
12966.36;0;1
12969.65;0;1
12970.65;0;1
12971.9;0;2
12973.94;0;1
12976.41;0;1
12977.61;0;2
12980.61;0;1
12981.7;0;1
12984.13;0;1
12985.22;0;1
12986.41;0;1
12987.58;0;1
12989.39;0;1
12990.81;0;1
12994.42;0;1
12995.64;0;1
12996.87;0;1
13001.04;0;2
13002.13;0;1
13003.26;0;2
13005.63;0;1
13006.67;0;1
13007.69;0;2
13011.57;0;1
13012.61;0;1
13013.92;0;2
13015.23;0;1
13016.6;0;1
13018.52;0;1
13021.43;0;1
13022.52;0;1
13024.03;0;1
13026.26;0;1
13027.35;0;1
13031.52;0;2
13033.26;0;1
13034.61;0;1
13036.77;0;1
13037.89;0;2
13042.03;0;1
13043.12;0;1
13044.44;0;2
13045.58;0;1
13046.81;0;1
13047.9;0;1
13048.99;0;1
13050.08;0;1
13051.65;0;1
13053.82;0;1
13054.94;0;1
13056.19;0;2
13057.42;0;2
13058.51;0;1
13059.6;0;1
13061.18;0;1
13062.79;0;1
13063.91;0;1
13065;0;1
13066.68;0;1
13067.91;0;1
13068.96;0;2
13070.2;0;1
13071.29;0;2
13072.38;0;1
13073.96;0;1
13074.96;0;2
13076.13;0;1
13077.42;0;1
13078.46;0;1
13079.76;0;1
13081.09;0;1
13082.38;0;1
13084.84;0;1
13087.22;0;1
13088.52;0;1
13089.76;0;2
13092.23;0;1
13094.27;0;1
13095.36;0;1
13098.17;0;1
13099.26;0;1
13100.34;0;1
13101.43;0;1
13104.55;0;1
13106.77;0;1
13109.18;0;1
13110.27;0;1
13111.78;0;1
13113.98;0;1
13115.45;0;1
13116.7;0;1
13119.55;0;1
13120.62;0;1
13121.71;0;1
13124.38;0;1
13125.88;0;1
13127.21;0;1
13129.57;0;1
13131.62;0;1
13135.74;0;1
13137.13;0;1
13139.18;0;2
13142.68;0;1
13145.91;0;1
13149.41;0;1
13150.5;0;1
13151.58;0;1
13154;0;1
13155.04;0;2
13156.17;0;2
13158.53;0;1
13160.34;0;1
13161.46;0;1
13162.8;0;3
13163.89;0;1
13166.26;0;1
13167.35;0;2
13168.44;0;1
13169.71;0;1
13170.8;0;1
13171.89;0;1
13173.26;0;1
13174.35;0;1
13175.63;0;1
13176.72;0;1
13177.86;0;1
13179.18;0;1
13180.42;0;1
13181.55;0;2
13182.64;0;1
13183.89;0;2
13184.98;0;1
13186.14;0;1
13187.48;0;1
13190.15;0;1
13191.35;0;1
13192.49;0;2
13194.56;0;1
13196.03;0;1
13197.12;0;1
13199.53;0;1
13200.62;0;1
13201.62;0;2
13204.82;0;1
13207.25;0;1
13209.66;0;1
13213.42;0;1
13214.51;0;1
13216.49;0;2
13219.34;0;1
13222.25;0;1
13224.26;0;1
13226.18;0;1
13228.91;0;1
13232.81;0;1
13234.97;0;1
13238.6;0;1
13239.69;0;1
13240.78;0;1
13244.05;0;1
13245.15;0;2
13246.23;0;1
13247.3;0;2
13249.27;0;1
13250.59;0;3
13251.74;0;1
13253.78;0;1
13254.8;0;1
13256.02;0;1
13257.24;0;1
13259.28;0;2
13260.31;0;2
13262.98;0;1
13264.48;0;1
13269.55;0;2
13278.14;0;1
13279.39;0;1
13280.42;0;1
13281.81;0;2
13283.01;0;1
13288.65;0;1
13289.74;0;1
13291.04;0;1
13297.18;0;1
13298.27;0;1
13299.5;0;1
13300.53;0;1
13301.62;0;1
13306.02;0;1
13307.11;0;2
13308.2;0;1
13309.27;0;1
13311.28;0;1
13312.37;0;1
13314.15;0;1
13315.28;0;1
13317.62;0;2
13319.91;0;1
13320.99;0;1
13322.08;0;1
13325.16;0;1
13326.48;0;2
13329.49;0;2
13331.51;0;1
13332.65;0;1
13340;0;1
13341.66;0;1
13345.89;0;1
13350.37;0;1
13351.4;0;2
13355.87;0;1
13356.9;0;1
13360.04;0;1
13361.66;0;1
13362.91;0;1
13364;0;1
13367.71;0;1
13371.92;0;1
13373.88;0;1
13377.25;0;1
13381.92;0;1
13383.34;0;1
13386.76;0;1
13387.89;0;1
13391.04;0;1
13392.13;0;2
13393.59;0;1
13398.38;0;1
13400.69;0;1
13402.24;0;1
13404.68;0;1
13412.27;0;1
13418.14;0;1
13420.23;0;1
13422.27;0;1
13423.4;0;1
13425.07;0;1
13427.11;0;1
13428.8;0;1
13431.63;0;1
13432.78;0;1
13433.94;0;1
13438.29;0;1
13442.27;0;1
13443.9;0;1
13444.99;0;1
13446.41;0;1
13447.53;0;1
13449.66;0;1
13450.92;0;1
13451.96;0;2
13454.32;0;1
13455.36;0;1
13456.42;0;1
13457.51;0;1
13460.49;0;1
13462.69;0;1
13463.8;0;1
13464.88;0;1
13466.43;0;1
13467.73;0;1
13472.15;0;1
13476.45;0;1
13477.7;0;1
13482.33;0;1
13483.51;0;2
13486.35;0;1
13487.44;0;1
13488.77;0;2
13489.77;0;1
13490.81;0;1
13492.84;0;1
13496.27;0;1
13498.11;0;1
13501.77;0;1
13502.78;0;1
13503.87;0;1
13506.91;0;1
13507.93;0;2
13511.43;0;1
13512.74;0;1
13513.83;0;1
13516.86;0;2
13518.11;0;1
13519.51;0;1
13521.15;0;1
13522.45;0;1
13523.71;0;2
13526.76;0;1
13527.85;0;1
13529.62;0;1
13532.97;0;1
13534.21;0;1
13536.8;0;1
13538.02;0;1
13539.11;0;1
13540.69;0;1
13542.3;0;1
13543.34;0;1
13544.6;0;1
13545.7;0;1
13546.79;0;1
13547.81;0;1
13550.15;0;1
13553.29;0;1
13557.18;0;1
13558.55;0;2
13562.32;0;1
13563.71;0;3
13564.8;0;1
13565.82;0;1
13567.68;0;1
13568.97;0;2
13571.01;0;1
13573.58;0;1
13574.93;0;1
13577.6;0;1
13579;0;1
13580.42;0;1
13583.46;0;1
13584.6;0;1
13585.84;0;1
13586.93;0;1
13589.42;0;1
13593.1;0;1
13594.19;0;1
13597.93;0;1
13599.02;0;2
13600.04;0;1
13601.04;0;1
13603.97;0;1
13605.14;0;1
13606.63;0;1
13609.69;0;1
13611.31;0;1
13613.47;0;1
13614.56;0;1
