#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
747;42.50;17.50;True;False;False;False;606;37.50;13.50;True;False;False;False;1;12.4914790838375;0;12.4914790838375;12.4914790838375
749;44.50;17.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;59.9233333333368;0;59.9233333333368;59.9233333333368
749;44.50;17.50;True;False;False;False;807;34.50;19.50;True;False;False;False;1;11.8893506530439;0;11.8893506530439;11.8893506530439
786;13.50;19.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;46.3284271247339;0;46.3284271247339;46.3284271247339
786;13.50;19.50;True;False;False;False;927;18.50;23.50;True;False;False;False;1;11.8894444444431;0;11.8894444444431;11.8894444444431
790;17.50;19.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;51.576111111106;0;51.576111111106;51.576111111106
790;17.50;19.50;True;False;False;False;324;27.50;5.50;True;False;False;False;1;24.68777777777;0;24.68777777777;24.68777777777
795;22.50;19.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;61.3231457505026;0;61.3231457505026;61.3231457505026
795;22.50;19.50;True;False;False;False;901;26.50;22.50;True;False;False;False;1;12.3415656824545;0;12.3415656824545;12.3415656824545
797;24.50;19.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;53.1549999999879;0;53.1549999999879;53.1549999999879
797;24.50;19.50;True;False;False;False;530;29.50;11.50;True;False;False;False;1;16.1361111111073;0;16.1361111111073;16.1361111111073
807;34.50;19.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;33.5076839863614;0;33.5076839863614;33.5076839863614
807;34.50;19.50;True;False;False;False;480;13.50;10.50;True;False;False;False;1;26.6837950974714;0;26.6837950974714;26.6837950974714
810;37.50;19.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;34.432049025203;0;34.432049025203;34.432049025203
810;37.50;19.50;True;False;False;False;297;34.50;4.50;True;False;False;False;1;17.5277705848512;0;17.5277705848512;17.5277705848512
812;39.50;19.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;48.812281342973;0;48.812281342973;48.812281342973
812;39.50;19.50;True;False;False;False;582;13.50;13.50;True;False;False;False;1;28.1333333333334;0;28.1333333333334;28.1333333333334
817;44.50;19.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;44.8467604580947;0;44.8467604580947;44.8467604580947
817;44.50;19.50;True;False;False;False;542;41.50;11.50;True;False;False;False;1;11.1211111111006;0;11.1211111111006;11.1211111111006
818;11.50;20.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;71.0299999999952;0;71.0299999999952;71.0299999999952
818;11.50;20.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;49.8706493469617;0;49.8706493469617;49.8706493469617
818;11.50;20.50;True;False;False;False;603;34.50;13.50;True;False;False;False;1;28.9250937914094;0;28.9250937914094;28.9250937914094
818;11.50;20.50;True;False;False;False;700;29.50;16.50;True;False;False;False;1;21.5549062085774;0;21.5549062085774;21.5549062085774
820;13.50;20.50;True;False;False;False;28;55.50;15.50;False;False;True;False;2;116.437222222228;1311.84841630016;90.8262049025261;142.04823954193
820;13.50;20.50;True;False;False;False;402;37.50;7.50;True;False;False;False;1;31.0373160136378;0;31.0373160136378;31.0373160136378
820;13.50;20.50;True;False;False;False;533;32.50;11.50;True;False;False;False;1;26.8337950974765;0;26.8337950974765;26.8337950974765
833;26.50;20.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;72.9284271247416;0;72.9284271247416;72.9284271247416
833;26.50;20.50;True;False;False;False;906;31.50;22.50;True;False;False;False;1;9.04833333332863;0;9.04833333332863;9.04833333332863
888;13.50;22.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;56.5386075146453;0;56.5386075146453;56.5386075146453
888;13.50;22.50;True;False;False;False;634;31.50;14.50;True;False;False;False;1;24.8462049025056;0;24.8462049025056;24.8462049025056
892;17.50;22.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;93.3844444444421;0;93.3844444444421;93.3844444444421
892;17.50;22.50;True;False;False;False;903;28.50;22.50;True;False;False;False;1;10.2944444444452;0;10.2944444444452;10.2944444444452
897;22.50;22.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;60.844999999983;0;60.844999999983;60.844999999983
897;22.50;22.50;True;False;False;False;436;37.50;8.50;True;False;False;False;1;23.8511111111075;0;23.8511111111075;23.8511111111075
898;23.50;22.50;True;False;False;False;28;55.50;15.50;False;False;True;False;2;43.6911111111099;1.89043209875109;42.7188888888913;44.6633333333284
898;23.50;22.50;True;False;False;False;387;22.50;7.50;True;False;False;False;1;15.9466666666631;0;15.9466666666631;15.9466666666631
898;23.50;22.50;True;False;False;False;820;13.50;20.50;True;False;False;False;1;12.4415728752556;0;12.4415728752556;12.4415728752556
901;26.50;22.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;147.37620490251;0;147.37620490251;147.37620490251
901;26.50;22.50;True;False;False;False;797;24.50;19.50;True;False;False;False;1;8.67231601363528;0;8.67231601363528;8.67231601363528
902;27.50;22.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;54.8766666666634;0;54.8766666666634;54.8766666666634
902;27.50;22.50;True;False;False;False;595;26.50;13.50;True;False;False;False;1;12.3880591520101;0;12.3880591520101;12.3880591520101
903;28.50;22.50;True;False;False;False;28;55.50;15.50;False;False;True;False;3;65.1472246198437;183.656320729399;51.6874098050439;78.7895382358565
903;28.50;22.50;True;False;False;False;538;37.50;11.50;True;False;False;False;1;17.8155555555559;0;17.8155555555559;17.8155555555559
903;28.50;22.50;True;False;False;False;591;22.50;13.50;True;False;False;False;1;17.3133333333244;0;17.3133333333244;17.3133333333244
903;28.50;22.50;True;False;False;False;1053;42.50;26.50;True;False;False;False;1;19.0700000000033;0;19.0700000000033;19.0700000000033
904;29.50;22.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;52.637222222223;0;52.637222222223;52.637222222223
904;29.50;22.50;True;False;False;False;603;34.50;13.50;True;False;False;False;1;13.5644444444447;0;13.5644444444447;13.5644444444447
906;31.50;22.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;93.3734271247513;0;93.3734271247513;93.3734271247513
906;31.50;22.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;38.4638888888821;0;38.4638888888821;38.4638888888821
906;31.50;22.50;True;False;False;False;610;41.50;13.50;True;False;False;False;1;20.0955555555538;0;20.0955555555538;20.0955555555538
906;31.50;22.50;True;False;False;False;1047;36.50;26.50;True;False;False;False;1;13.0183333333343;0;13.0183333333343;13.0183333333343
907;32.50;22.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;85.8445382358495;0;85.8445382358495;85.8445382358495
907;32.50;22.50;True;False;False;False;538;37.50;11.50;True;False;False;False;1;15.4175035964599;0;15.4175035964599;15.4175035964599
913;38.50;22.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;194.317222222227;0;194.317222222227;194.317222222227
913;38.50;22.50;True;False;False;False;1006;29.50;25.50;True;False;False;False;1;14.544444444442;0;14.544444444442;14.544444444442
914;39.50;22.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;56.3866666666581;0;56.3866666666581;56.3866666666581
914;39.50;22.50;True;False;False;False;907;32.50;22.50;True;False;False;False;1;6.375;0;6.375;6.375
919;44.50;22.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;50.1678715691833;0;50.1678715691833;50.1678715691833
919;44.50;22.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;89.8994444444361;0;89.8994444444361;89.8994444444361
919;44.50;22.50;True;False;False;False;684;13.50;16.50;True;False;False;False;1;31.7132395419194;0;31.7132395419194;31.7132395419194
919;44.50;22.50;True;False;False;False;898;23.50;22.50;True;False;False;False;1;16.1055555555504;0;16.1055555555504;16.1055555555504
920;11.50;23.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;86.5944444444285;0;86.5944444444285;86.5944444444285
920;11.50;23.50;True;False;False;False;729;24.50;17.50;True;False;False;False;1;18.9049999999806;0;18.9049999999806;18.9049999999806
921;12.50;23.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;72.3129581677094;0;72.3129581677094;72.3129581677094
921;12.50;23.50;True;False;False;False;391;26.50;7.50;True;False;False;False;1;25.8389826802995;0;25.8389826802995;25.8389826802995
922;13.50;23.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;47.6760173196999;0;47.6760173196999;47.6760173196999
922;13.50;23.50;True;False;False;False;950;41.50;23.50;True;False;False;False;1;20.6755555555483;0;20.6755555555483;20.6755555555483
927;18.50;23.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;88.1922222222202;0;88.1922222222202;88.1922222222202
927;18.50;23.50;True;False;False;False;922;13.50;23.50;True;False;False;False;1;6.00555555555547;0;6.00555555555547;6.00555555555547
942;33.50;23.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;56.2338888888894;0;56.2338888888894;56.2338888888894
942;33.50;23.50;True;False;False;False;530;29.50;11.50;True;False;False;False;1;18.0505555555555;0;18.0505555555555;18.0505555555555
943;34.50;23.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;78.9520346394056;0;78.9520346394056;78.9520346394056
943;34.50;23.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;62.0349999999962;0;62.0349999999962;62.0349999999962
943;34.50;23.50;True;False;False;False;1015;38.50;25.50;True;False;False;False;1;8.73555555555686;0;8.73555555555686;8.73555555555686
943;34.50;23.50;True;False;False;False;1028;17.50;26.50;True;False;False;False;1;19.6005555555512;0;19.6005555555512;19.6005555555512
945;36.50;23.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;84.170649346961;0;84.170649346961;84.170649346961
945;36.50;23.50;True;False;False;False;490;23.50;10.50;True;False;False;False;1;24.521854249484;0;24.521854249484;24.521854249484
950;41.50;23.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;29.2611111111091;0;29.2611111111091;29.2611111111091
950;41.50;23.50;True;False;False;False;292;29.50;4.50;True;False;False;False;1;27.6399999999976;0;27.6399999999976;27.6399999999976
951;42.50;23.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;41.2822222222228;0;41.2822222222228;41.2822222222228
951;42.50;23.50;True;False;False;False;942;33.50;23.50;True;False;False;False;1;7.95333333333383;0;7.95333333333383;7.95333333333383
995;18.50;25.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;115.745274181334;0;115.745274181334;115.745274181334
995;18.50;25.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;84.9967604580834;0;84.9967604580834;84.9967604580834
995;18.50;25.50;True;False;False;False;190;29.50;1.50;True;False;False;False;1;29.2970346393986;0;29.2970346393986;29.2970346393986
995;18.50;25.50;True;False;False;False;496;29.50;10.50;True;False;False;False;1;23.2431457505063;0;23.2431457505063;23.2431457505063
999;22.50;25.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;111.306666666664;0;111.306666666664;111.306666666664
999;22.50;25.50;True;False;False;False;212;17.50;2.50;True;False;False;False;1;23.8912986938594;0;23.8912986938594;23.8912986938594
1001;24.50;25.50;True;False;False;False;404;39.50;7.50;True;False;False;False;1;26.1285798720173;0;26.1285798720173;26.1285798720173
1004;27.50;25.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;127.081854249484;0;127.081854249484;127.081854249484
1004;27.50;25.50;True;False;False;False;612;43.50;13.50;True;False;False;False;1;27.4655555555564;0;27.4655555555564;27.4655555555564
1006;29.50;25.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;101.34666666667;0;101.34666666667;101.34666666667
1006;29.50;25.50;True;False;False;False;232;37.50;2.50;True;False;False;False;1;28.1472222222246;0;28.1472222222246;28.1472222222246
1015;38.50;25.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;95.0088888888922;0;95.0088888888922;95.0088888888922
1015;38.50;25.50;True;False;False;False;616;13.50;14.50;True;False;False;False;1;32.1577777777784;0;32.1577777777784;32.1577777777784
1019;42.50;25.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;32.7672222222118;0;32.7672222222118;32.7672222222118
1019;42.50;25.50;True;False;False;False;527;26.50;11.50;True;False;False;False;1;25.5866666666661;0;25.5866666666661;25.5866666666661
1022;11.50;26.50;True;False;False;False;581;12.50;13.50;True;False;False;False;1;13.2798454224387;0;13.2798454224387;13.2798454224387
1028;17.50;26.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;93.3923160136292;0;93.3923160136292;93.3923160136292
1028;17.50;26.50;True;False;False;False;919;44.50;22.50;True;False;False;False;1;27.8372222222206;0;27.8372222222206;27.8372222222206
1029;18.50;26.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;57.0378715691841;0;57.0378715691841;57.0378715691841
1029;18.50;26.50;True;False;False;False;420;21.50;8.50;True;False;False;False;1;21.6800937914104;0;21.6800937914104;21.6800937914104
1030;19.50;26.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;112.408520916153;0;112.408520916153;112.408520916153
1030;19.50;26.50;True;False;False;False;527;26.50;11.50;True;False;False;False;1;20.4944444444391;0;20.4944444444391;20.4944444444391
1035;24.50;26.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;73.671204902525;0;73.671204902525;73.671204902525
1035;24.50;26.50;True;False;False;False;904;29.50;22.50;True;False;False;False;1;11.1727777777778;0;11.1727777777778;11.1727777777778
1047;36.50;26.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;47.7111111111108;0;47.7111111111108;47.7111111111108
1047;36.50;26.50;True;False;False;False;227;32.50;2.50;True;False;False;False;1;26.1277777777805;0;26.1277777777805;26.1277777777805
1052;41.50;26.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;40.8400937913939;0;40.8400937913939;40.8400937913939
1052;41.50;26.50;True;False;False;False;903;28.50;22.50;True;False;False;False;1;19.2208297368743;0;19.2208297368743;19.2208297368743
1053;42.50;26.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;67.6349928070367;0;67.6349928070367;67.6349928070367
1053;42.50;26.50;True;False;False;False;995;18.50;25.50;True;False;False;False;1;21.3623160136358;0;21.3623160136358;21.3623160136358
