#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
646;33.50;20.50;True;False;False;False;608;19.50;19.50;True;False;False;False;2;18.5824999999984;20.0801927469003;15.4138888888883;21.7511111111085
646;33.50;20.50;True;False;False;False;612;23.50;19.50;True;False;False;False;3;25.270863398316;367.964799979568;14.125;47.4206493469728
646;33.50;20.50;True;False;False;False;615;26.50;19.50;True;False;False;False;4;14.1704852119953;8.0961133245405;10.372222222222;16.8571284308077
646;33.50;20.50;True;False;False;False;621;32.50;19.50;True;False;False;False;2;6.28500000000031;0.000298765432094517;6.27277777777817;6.29722222222244
646;33.50;20.50;True;False;False;False;622;33.50;19.50;True;False;False;False;3;5.466666666667;19.9724151234478;2.64722222222326;10.6194444444436
646;33.50;20.50;True;False;False;False;623;34.50;19.50;True;False;False;False;1;14.1755555555555;0;14.1755555555555;14.1755555555555
646;33.50;20.50;True;False;False;False;637;24.50;20.50;True;False;False;False;1;9.67222222222244;0;9.67222222222244;9.67222222222244
646;33.50;20.50;True;False;False;False;673;12.50;22.50;True;False;False;False;1;36.3632395419205;0;36.3632395419205;36.3632395419205
646;33.50;20.50;True;False;False;False;701;16.50;23.50;True;False;False;False;2;25.9018506530332;56.3646954842039;20.5931457505073;31.210555555559
646;33.50;20.50;True;False;False;False;702;17.50;23.50;True;False;False;False;1;20.7644444444459;0;20.7644444444459;20.7644444444459
646;33.50;20.50;True;False;False;False;714;29.50;23.50;True;False;False;False;2;12.1271284308102;0.610105957836681;11.5748124171746;12.6794444444458
646;33.50;20.50;True;False;False;False;717;32.50;23.50;True;False;False;False;1;8.20641406405093;0;8.20641406405093;8.20641406405093
646;33.50;20.50;True;False;False;False;747;14.50;25.50;True;False;False;False;1;38.2305555555577;0;38.2305555555577;38.2305555555577
646;33.50;20.50;True;False;False;False;752;19.50;25.50;True;False;False;False;1;20.0645382358598;0;20.0645382358598;20.0645382358598
646;33.50;20.50;True;False;False;False;754;21.50;25.50;True;False;False;False;1;20.5967604580799;0;20.5967604580799;20.5967604580799
646;33.50;20.50;True;False;False;False;762;29.50;25.50;True;False;False;False;1;13.9860101267614;0;13.9860101267614;13.9860101267614
672;11.50;22.50;True;False;False;False;174;17.50;1.50;True;False;False;False;3;33.1863900877098;122.440361182193;24.2111111111112;45.5495382358586
672;11.50;22.50;True;False;False;False;184;27.50;1.50;True;False;False;False;3;41.9189514164962;13.2405453681738;39.4344444444444;46.0956493469687
672;11.50;22.50;True;False;False;False;185;28.50;1.50;True;False;False;False;3;36.0031794119526;63.0540648146628;31.395093791411;45.172222222222
672;11.50;22.50;True;False;False;False;186;29.50;1.50;True;False;False;False;1;49.862777777777;0;49.862777777777;49.862777777777
672;11.50;22.50;True;False;False;False;199;18.50;2.50;True;False;False;False;1;27.2477777777822;0;27.2477777777822;27.2477777777822
672;11.50;22.50;True;False;False;False;240;11.50;4.50;True;False;False;False;1;14.9633333333327;0;14.9633333333327;14.9633333333327
672;11.50;22.50;True;False;False;False;253;24.50;4.50;True;False;False;False;1;39.8588888888889;0;39.8588888888889;39.8588888888889
672;11.50;22.50;True;False;False;False;263;34.50;4.50;True;False;False;False;1;44.8874098050492;0;44.8874098050492;44.8874098050492
672;11.50;22.50;True;False;False;False;270;17.50;5.50;True;False;False;False;3;20.8887037037048;1.07840195473472;19.8338888888893;21.9100000000026
672;11.50;22.50;True;False;False;False;287;34.50;5.50;True;False;False;False;1;44.5977777777787;0;44.5977777777787;44.5977777777787
672;11.50;22.50;True;False;False;False;313;12.50;7.50;True;False;False;False;4;17.759839461489;12.8892871142044;15.531854249492;23.0827777777777
672;11.50;22.50;True;False;False;False;322;21.50;7.50;True;False;False;False;2;29.7949999999998;89.6906888888963;23.0983333333329;36.4916666666668
672;11.50;22.50;True;False;False;False;329;28.50;7.50;True;False;False;False;1;32.0972222222235;0;32.0972222222235;32.0972222222235
672;11.50;22.50;True;False;False;False;343;18.50;8.50;True;False;False;False;1;35.3512049025258;0;35.3512049025258;35.3512049025258
672;11.50;22.50;True;False;False;False;344;19.50;8.50;True;False;False;False;2;33.3086111111097;0.719991368517479;32.7086147075715;33.9086075146479
672;11.50;22.50;True;False;False;False;356;31.50;8.50;True;False;False;False;2;34.6751045807646;43.531115297046;30.0097473973838;39.3404617641454
672;11.50;22.50;True;False;False;False;359;34.50;8.50;True;False;False;False;2;34.2496284308058;6.35991218121011;32.4663852924186;36.032871569193
672;11.50;22.50;True;False;False;False;391;18.50;10.50;True;False;False;False;2;17.6719444444416;0.0771371913549223;17.4755555555566;17.8683333333265
672;11.50;22.50;True;False;False;False;395;22.50;10.50;True;False;False;False;3;29.1139201526937;110.67261636959;21.31176045808;41.0783333333311
672;11.50;22.50;True;False;False;False;399;26.50;10.50;True;False;False;False;1;37.2350865984326;0;37.2350865984326;37.2350865984326
672;11.50;22.50;True;False;False;False;401;28.50;10.50;True;False;False;False;6;34.3030555555561;47.3112013945113;23.9356541545696;42.54212843081
672;11.50;22.50;True;False;False;False;407;34.50;10.50;True;False;False;False;4;52.7723394614899;100.314538609936;41.2884271247466;64.6634271247494
672;11.50;22.50;True;False;False;False;410;13.50;11.50;True;False;False;False;1;14.6416666666682;0;14.6416666666682;14.6416666666682
672;11.50;22.50;True;False;False;False;419;22.50;11.50;True;False;False;False;4;30.2107178922936;103.135941058898;23.1231529434194;44.8152741813128
672;11.50;22.50;True;False;False;False;476;31.50;13.50;True;False;False;False;2;29.213888888888;8.51927469135082;27.15;31.277777777776
672;11.50;22.50;True;False;False;False;490;21.50;14.50;True;False;False;False;2;20.4916681290879;2.78040183115927;19.3126003127263;21.6707359454495
672;11.50;22.50;True;False;False;False;501;32.50;14.50;True;False;False;False;1;40.4476839863682;0;40.4476839863682;40.4476839863682
672;11.50;22.50;True;False;False;False;533;16.50;16.50;True;False;False;False;2;15.7036580068177;18.5277081249605;12.6599999999976;18.7473160136378
672;11.50;22.50;True;False;False;False;608;19.50;19.50;True;False;False;False;1;15.9172222222223;0;15.9172222222223;15.9172222222223
672;11.50;22.50;True;False;False;False;612;23.50;19.50;True;False;False;False;1;34.0254617641413;0;34.0254617641413;34.0254617641413
672;11.50;22.50;True;False;False;False;621;32.50;19.50;True;False;False;False;4;27.0374999999998;19.545140237321;23.6333333333341;33.5018542494927
672;11.50;22.50;True;False;False;False;622;33.50;19.50;True;False;False;False;3;87.0152396735621;6838.74527301381;21.4727777777771;179.927010521704
672;11.50;22.50;True;False;False;False;637;24.50;20.50;True;False;False;False;1;15.880555555555;0;15.880555555555;15.880555555555
672;11.50;22.50;True;False;False;False;646;33.50;20.50;True;False;False;False;1;21.7761111111099;0;21.7761111111099;21.7761111111099
672;11.50;22.50;True;False;False;False;673;12.50;22.50;True;False;False;False;1;2.95555555555552;0;2.95555555555552;2.95555555555552
672;11.50;22.50;True;False;False;False;701;16.50;23.50;True;False;False;False;1;9.17777777777883;0;9.17777777777883;9.17777777777883
672;11.50;22.50;True;False;False;False;714;29.50;23.50;True;False;False;False;1;24.3983333333335;0;24.3983333333335;24.3983333333335
672;11.50;22.50;True;False;False;False;756;23.50;25.50;True;False;False;False;1;19.2562049025246;0;19.2562049025246;19.2562049025246
672;11.50;22.50;True;False;False;False;762;29.50;25.50;True;False;False;False;2;29.9304617641433;51.4548765432162;24.8582395419207;35.0026839863658
673;12.50;22.50;True;False;False;False;174;17.50;1.50;True;False;False;False;1;31.2773160136339;0;31.2773160136339;31.2773160136339
673;12.50;22.50;True;False;False;False;178;21.50;1.50;True;False;False;False;1;40.9354617641407;0;40.9354617641407;40.9354617641407
673;12.50;22.50;True;False;False;False;185;28.50;1.50;True;False;False;False;2;75.6613419931828;863.466878198397;54.8831457505057;96.4395382358598
673;12.50;22.50;True;False;False;False;199;18.50;2.50;True;False;False;False;4;24.8447691179292;6.7237924563361;22.5589826803021;27.7717604580812
673;12.50;22.50;True;False;False;False;207;26.50;2.50;True;False;False;False;1;37.5205555555567;0;37.5205555555567;37.5205555555567
673;12.50;22.50;True;False;False;False;240;11.50;4.50;True;False;False;False;1;18.1749999999993;0;18.1749999999993;18.1749999999993
673;12.50;22.50;True;False;False;False;257;28.50;4.50;True;False;False;False;3;38.0725324626233;79.4783173089984;28.061666666666;45.1552813742355
673;12.50;22.50;True;False;False;False;263;34.50;4.50;True;False;False;False;1;52.4961977095445;0;52.4961977095445;52.4961977095445
673;12.50;22.50;True;False;False;False;269;16.50;5.50;True;False;False;False;1;20.4527777777778;0;20.4527777777778;20.4527777777778
673;12.50;22.50;True;False;False;False;270;17.50;5.50;True;False;False;False;6;21.3358954633874;0.798017361243309;20.3994444444461;22.3861111111119
673;12.50;22.50;True;False;False;False;287;34.50;5.50;True;False;False;False;1;39.5790764717117;0;39.5790764717117;39.5790764717117
673;12.50;22.50;True;False;False;False;313;12.50;7.50;True;False;False;False;2;20.6652777777779;119.480034722168;12.936111111113;28.3944444444428
673;12.50;22.50;True;False;False;False;322;21.50;7.50;True;False;False;False;1;21.0237950974788;0;21.0237950974788;21.0237950974788
673;12.50;22.50;True;False;False;False;329;28.50;7.50;True;False;False;False;2;38.0928246734846;63.2448104007155;32.4694444444447;43.7162049025246
673;12.50;22.50;True;False;False;False;343;18.50;8.50;True;False;False;False;3;19.4951731457911;1.78400034924874;18.4305555555557;20.9938888889228
673;12.50;22.50;True;False;False;False;344;19.50;8.50;True;False;False;False;2;26.1844444444467;49.1591209876137;21.226666666671;31.1422222222225
673;12.50;22.50;True;False;False;False;356;31.50;8.50;True;False;False;False;2;43.2356024512626;6.16362130962123;41.4800937914119;44.9911111111132
673;12.50;22.50;True;False;False;False;387;14.50;10.50;True;False;False;False;1;15.3462049025247;0;15.3462049025247;15.3462049025247
673;12.50;22.50;True;False;False;False;391;18.50;10.50;True;False;False;False;1;18.3849999999966;0;18.3849999999966;18.3849999999966
673;12.50;22.50;True;False;False;False;395;22.50;10.50;True;False;False;False;1;51.588888888894;0;51.588888888894;51.588888888894
673;12.50;22.50;True;False;False;False;399;26.50;10.50;True;False;False;False;2;36.7468506530327;38.5799997304747;32.3548124171748;41.1388888888905
673;12.50;22.50;True;False;False;False;401;28.50;10.50;True;False;False;False;1;35.4729653606041;0;35.4729653606041;35.4729653606041
673;12.50;22.50;True;False;False;False;407;34.50;10.50;True;False;False;False;1;32.1878715691919;0;32.1878715691919;32.1878715691919
673;12.50;22.50;True;False;False;False;419;22.50;11.50;True;False;False;False;2;24.4590259795475;57.7862140711404;19.0837950974765;29.8342568616185
673;12.50;22.50;True;False;False;False;476;31.50;13.50;True;False;False;False;1;27.3862049025252;0;27.3862049025252;27.3862049025252
673;12.50;22.50;True;False;False;False;488;19.50;14.50;True;False;False;False;1;25.2684271247467;0;25.2684271247467;25.2684271247467
673;12.50;22.50;True;False;False;False;501;32.50;14.50;True;False;False;False;1;26.4537950974782;0;26.4537950974782;26.4537950974782
673;12.50;22.50;True;False;False;False;533;16.50;16.50;True;False;False;False;2;19.0836580068178;114.384231099538;11.5211111111107;26.6462049025249
673;12.50;22.50;True;False;False;False;546;29.50;16.50;True;False;False;False;1;34.3885209161599;0;34.3885209161599;34.3885209161599
673;12.50;22.50;True;False;False;False;569;28.50;17.50;True;False;False;False;2;24.6897222222224;9.85926682097696;22.4694444444458;26.9099999999989
673;12.50;22.50;True;False;False;False;575;34.50;17.50;True;False;False;False;2;30.3408333333341;31.5615124999616;26.3683333333365;34.3133333333317
673;12.50;22.50;True;False;False;False;608;19.50;19.50;True;False;False;False;1;15.5726839863646;0;15.5726839863646;15.5726839863646
673;12.50;22.50;True;False;False;False;612;23.50;19.50;True;False;False;False;1;17.0705555555578;0;17.0705555555578;17.0705555555578
673;12.50;22.50;True;False;False;False;615;26.50;19.50;True;False;False;False;3;25.5004016341755;41.1133169470588;19.8561111111114;32.4722222222235
673;12.50;22.50;True;False;False;False;622;33.50;19.50;True;False;False;False;1;40.9366666666651;0;40.9366666666651;40.9366666666651
673;12.50;22.50;True;False;False;False;637;24.50;20.50;True;False;False;False;3;19.1825925925929;57.8112840534988;14.708333333333;27.961666666667
673;12.50;22.50;True;False;False;False;646;33.50;20.50;True;False;False;False;1;35.9305555555566;0;35.9305555555566;35.9305555555566
673;12.50;22.50;True;False;False;False;672;11.50;22.50;True;False;False;False;1;2.75833333333344;0;2.75833333333344;2.75833333333344
673;12.50;22.50;True;False;False;False;701;16.50;23.50;True;False;False;False;1;17.2105555555536;0;17.2105555555536;17.2105555555536
673;12.50;22.50;True;False;False;False;714;29.50;23.50;True;False;False;False;1;15.9183333333332;0;15.9183333333332;15.9183333333332
673;12.50;22.50;True;False;False;False;747;14.50;25.50;True;False;False;False;3;9.51703703703667;0.0426368268246162;9.37555555555537;9.75398268030131
673;12.50;22.50;True;False;False;False;752;19.50;25.50;True;False;False;False;3;18.1221308284489;30.7143568930008;14.226204902523;24.4667604580782
673;12.50;22.50;True;False;False;False;754;21.50;25.50;True;False;False;False;2;23.6024531042917;6.6636203272816;21.7771284308046;25.4277777777788
673;12.50;22.50;True;False;False;False;756;23.50;25.50;True;False;False;False;3;18.5739490188551;2.53218688580992;17.0024964035338;20.184350653029
673;12.50;22.50;True;False;False;False;762;29.50;25.50;True;False;False;False;1;22.2944444444411;0;22.2944444444411;22.2944444444411
674;13.50;22.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;67.7366666666663;0;67.7366666666663;67.7366666666663
674;13.50;22.50;True;False;False;False;391;18.50;10.50;True;False;False;False;1;16.8361111111111;0;16.8361111111111;16.8361111111111
692;31.50;22.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;58.8984271247467;0;58.8984271247467;58.8984271247467
692;31.50;22.50;True;False;False;False;344;19.50;8.50;True;False;False;False;1;49.0962049025244;0;49.0962049025244;49.0962049025244
698;13.50;23.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;46.9222222222222;0;46.9222222222222;46.9222222222222
698;13.50;23.50;True;False;False;False;313;12.50;7.50;True;False;False;False;1;19.7227777777779;0;19.7227777777779;19.7227777777779
701;16.50;23.50;True;False;False;False;178;21.50;1.50;True;False;False;False;2;39.1542135623715;17.1215502293676;36.2283333333321;42.0800937914109
701;16.50;23.50;True;False;False;False;184;27.50;1.50;True;False;False;False;3;32.7629028329952;61.124941184317;27.3316666666674;41.7236147075682
701;16.50;23.50;True;False;False;False;185;28.50;1.50;True;False;False;False;2;48.9015259795515;138.461728717278;40.5810173197015;57.2220346394015
701;16.50;23.50;True;False;False;False;186;29.50;1.50;True;False;False;False;1;55.388333333332;0;55.388333333332;55.388333333332
701;16.50;23.50;True;False;False;False;199;18.50;2.50;True;False;False;False;2;21.4013419931816;1.41042434285716;20.5615728752518;22.2411111111114
701;16.50;23.50;True;False;False;False;207;26.50;2.50;True;False;False;False;1;32.9211111111144;0;32.9211111111144;32.9211111111144
701;16.50;23.50;True;False;False;False;240;11.50;4.50;True;False;False;False;1;23.6976767934284;0;23.6976767934284;23.6976767934284
701;16.50;23.50;True;False;False;False;257;28.50;4.50;True;False;False;False;1;33.2972222222224;0;33.2972222222224;33.2972222222224
701;16.50;23.50;True;False;False;False;263;34.50;4.50;True;False;False;False;3;38.0986724398981;66.4537068365376;30.4684271247461;46.6874964035351
701;16.50;23.50;True;False;False;False;270;17.50;5.50;True;False;False;False;2;27.3712049025244;31.2474213921282;23.4185209161597;31.3238888888891
701;16.50;23.50;True;False;False;False;287;34.50;5.50;True;False;False;False;2;40.2515764717191;29.9839075617234;36.379632027275;44.1235209161632
701;16.50;23.50;True;False;False;False;313;12.50;7.50;True;False;False;False;1;20.7388888888881;0;20.7388888888881;20.7388888888881
701;16.50;23.50;True;False;False;False;322;21.50;7.50;True;False;False;False;2;34.4083802290402;15.8854768890165;31.5900937914139;37.2266666666665
701;16.50;23.50;True;False;False;False;329;28.50;7.50;True;False;False;False;2;33.5443975487419;0.110928657727386;33.3088888888933;33.7799062085905
701;16.50;23.50;True;False;False;False;344;19.50;8.50;True;False;False;False;3;26.2016724470164;104.711447252624;19.8598225653211;38.0066666666662
701;16.50;23.50;True;False;False;False;391;18.50;10.50;True;False;False;False;2;15.3272246260225;0.4170844979574;14.8705603631568;15.7838888888882
701;16.50;23.50;True;False;False;False;399;26.50;10.50;True;False;False;False;2;35.3483333333331;254.451733950625;24.0688888888885;46.6277777777777
701;16.50;23.50;True;False;False;False;401;28.50;10.50;True;False;False;False;1;27.9693506530311;0;27.9693506530311;27.9693506530311
701;16.50;23.50;True;False;False;False;419;22.50;11.50;True;False;False;False;1;24.0233333333354;0;24.0233333333354;24.0233333333354
701;16.50;23.50;True;False;False;False;476;31.50;13.50;True;False;False;False;1;25.5184271247454;0;25.5184271247454;25.5184271247454
701;16.50;23.50;True;False;False;False;490;21.50;14.50;True;False;False;False;1;20.6894444444451;0;20.6894444444451;20.6894444444451
701;16.50;23.50;True;False;False;False;533;16.50;16.50;True;False;False;False;2;7.71888888888884;0.00348787171795669;7.67712843080972;7.76064934696797
701;16.50;23.50;True;False;False;False;546;29.50;16.50;True;False;False;False;3;23.7200937914126;4.79375646589153;21.912222222222;26.1545382358579
701;16.50;23.50;True;False;False;False;569;28.50;17.50;True;False;False;False;1;20.2178715691907;0;20.2178715691907;20.2178715691907
701;16.50;23.50;True;False;False;False;575;34.50;17.50;True;False;False;False;4;29.7499999999999;119.104719958861;23.708333333333;46.1044444444453
701;16.50;23.50;True;False;False;False;608;19.50;19.50;True;False;False;False;1;12.8249062085897;0;12.8249062085897;12.8249062085897
701;16.50;23.50;True;False;False;False;612;23.50;19.50;True;False;False;False;2;15.4519444444458;0.230822376541528;15.1122222222248;15.7916666666667
701;16.50;23.50;True;False;False;False;615;26.50;19.50;True;False;False;False;2;29.9261580068197;331.27621419547;17.0561111111113;42.7962049025282
701;16.50;23.50;True;False;False;False;621;32.50;19.50;True;False;False;False;1;37.6194444444418;0;37.6194444444418;37.6194444444418
701;16.50;23.50;True;False;False;False;622;33.50;19.50;True;False;False;False;1;35.866017319704;0;35.866017319704;35.866017319704
701;16.50;23.50;True;False;False;False;623;34.50;19.50;True;False;False;False;2;40.5619444444442;91.9443334876433;33.7816666666669;47.3422222222216
701;16.50;23.50;True;False;False;False;637;24.50;20.50;True;False;False;False;1;14.3827777777788;0;14.3827777777788;14.3827777777788
701;16.50;23.50;True;False;False;False;646;33.50;20.50;True;False;False;False;2;53.4106024512644;537.115446926522;37.022871569191;69.7983333333377
701;16.50;23.50;True;False;False;False;672;11.50;22.50;True;False;False;False;1;8.86120490252233;0;8.86120490252233;8.86120490252233
701;16.50;23.50;True;False;False;False;714;29.50;23.50;True;False;False;False;1;14.8107431383796;0;14.8107431383796;14.8107431383796
701;16.50;23.50;True;False;False;False;717;32.50;23.50;True;False;False;False;1;13.383888888889;0;13.383888888889;13.383888888889
701;16.50;23.50;True;False;False;False;747;14.50;25.50;True;False;False;False;2;7.71166666666591;0.013520987654421;7.62944444444338;7.79388888888843
701;16.50;23.50;True;False;False;False;752;19.50;25.50;True;False;False;False;1;10.5472222222224;0;10.5472222222224;10.5472222222224
701;16.50;23.50;True;False;False;False;754;21.50;25.50;True;False;False;False;3;14.5546921572371;78.1239859799535;9.20398268030112;24.756760458079
701;16.50;23.50;True;False;False;False;756;23.50;25.50;True;False;False;False;2;9.98972222222187;0.000734722222225244;9.97055555555517;10.0088888888886
701;16.50;23.50;True;False;False;False;762;29.50;25.50;True;False;False;False;1;16.0024964035338;0;16.0024964035338;16.0024964035338
702;17.50;23.50;True;False;False;False;174;17.50;1.50;True;False;False;False;2;23.9422222222229;72.8290395061959;17.9077777777775;29.9766666666683
702;17.50;23.50;True;False;False;False;178;21.50;1.50;True;False;False;False;1;25.3572174146211;0;25.3572174146211;25.3572174146211
702;17.50;23.50;True;False;False;False;184;27.50;1.50;True;False;False;False;2;31.4027777777786;5.25960555555336;29.7811111111123;33.024444444445
702;17.50;23.50;True;False;False;False;185;28.50;1.50;True;False;False;False;1;50.941111111114;0;50.941111111114;50.941111111114
702;17.50;23.50;True;False;False;False;199;18.50;2.50;True;False;False;False;1;19.663888888886;0;19.663888888886;19.663888888886
702;17.50;23.50;True;False;False;False;240;11.50;4.50;True;False;False;False;2;23.6821753265153;6.9519564394839;21.8177777777769;25.5465728752538
702;17.50;23.50;True;False;False;False;287;34.50;5.50;True;False;False;False;2;53.8800000000001;98.8261783950088;46.8505555555575;60.9094444444427
702;17.50;23.50;True;False;False;False;322;21.50;7.50;True;False;False;False;2;23.1232431383805;0.077210887316856;22.9267604580791;23.3197258186819
702;17.50;23.50;True;False;False;False;343;18.50;8.50;True;False;False;False;1;19.3767604580798;0;19.3767604580798;19.3767604580798
702;17.50;23.50;True;False;False;False;356;31.50;8.50;True;False;False;False;2;36.4767135623752;124.850667281665;28.5757431383809;44.3776839863694
702;17.50;23.50;True;False;False;False;359;34.50;8.50;True;False;False;False;6;41.2837879045756;234.566139233652;21.2630519590884;59.9344444444441
702;17.50;23.50;True;False;False;False;387;14.50;10.50;True;False;False;False;3;22.0322534860272;18.1192384356258;18.4289826803019;26.7289826803035
702;17.50;23.50;True;False;False;False;391;18.50;10.50;True;False;False;False;1;15.6227777777754;0;15.6227777777754;15.6227777777754
702;17.50;23.50;True;False;False;False;395;22.50;10.50;True;False;False;False;1;25.3965728752555;0;25.3965728752555;25.3965728752555
702;17.50;23.50;True;False;False;False;401;28.50;10.50;True;False;False;False;1;30.4255555555565;0;30.4255555555565;30.4255555555565
702;17.50;23.50;True;False;False;False;407;34.50;10.50;True;False;False;False;2;48.7554076755407;973.805188258489;26.6895382358553;70.8212771152262
702;17.50;23.50;True;False;False;False;419;22.50;11.50;True;False;False;False;2;19.9122222222231;0.0570469135817816;19.743333333332;20.0811111111143
702;17.50;23.50;True;False;False;False;476;31.50;13.50;True;False;False;False;1;22.9088888888869;0;22.9088888888869;22.9088888888869
702;17.50;23.50;True;False;False;False;488;19.50;14.50;True;False;False;False;2;29.1258802290383;297.153854538263;16.9366666666656;41.3150937914111
702;17.50;23.50;True;False;False;False;490;21.50;14.50;True;False;False;False;1;16.1751009842992;0;16.1751009842992;16.1751009842992
702;17.50;23.50;True;False;False;False;501;32.50;14.50;True;False;False;False;1;27.3682395419207;0;27.3682395419207;27.3682395419207
702;17.50;23.50;True;False;False;False;533;16.50;16.50;True;False;False;False;1;10.369444444445;0;10.369444444445;10.369444444445
702;17.50;23.50;True;False;False;False;546;29.50;16.50;True;False;False;False;1;32.0254617641422;0;32.0254617641422;32.0254617641422
702;17.50;23.50;True;False;False;False;569;28.50;17.50;True;False;False;False;1;18.4311111111119;0;18.4311111111119;18.4311111111119
702;17.50;23.50;True;False;False;False;575;34.50;17.50;True;False;False;False;1;27.0294444444435;0;27.0294444444435;27.0294444444435
702;17.50;23.50;True;False;False;False;608;19.50;19.50;True;False;False;False;2;20.827634686858;9.79150451495223;18.6150000000025;23.0402693737135
702;17.50;23.50;True;False;False;False;615;26.50;19.50;True;False;False;False;1;17.2043506530363;0;17.2043506530363;17.2043506530363
702;17.50;23.50;True;False;False;False;621;32.50;19.50;True;False;False;False;1;26.0361111111106;0;26.0361111111106;26.0361111111106
702;17.50;23.50;True;False;False;False;622;33.50;19.50;True;False;False;False;2;34.7444444444446;262.026919135798;23.2983333333336;46.1905555555556
702;17.50;23.50;True;False;False;False;623;34.50;19.50;True;False;False;False;2;24.0029617641428;9.36723472222241;21.8387950974761;26.1671284308095
702;17.50;23.50;True;False;False;False;646;33.50;20.50;True;False;False;False;2;27.7575432992406;93.5776154427362;20.9173088207035;34.5977777777778
702;17.50;23.50;True;False;False;False;672;11.50;22.50;True;False;False;False;4;10.8447168275465;4.71897176217017;8.94074313838246;13.8956493469689
702;17.50;23.50;True;False;False;False;714;29.50;23.50;True;False;False;False;2;10.8379617641403;0.630525600558474;10.2764790838382;11.3994444444425
702;17.50;23.50;True;False;False;False;752;19.50;25.50;True;False;False;False;1;8.48474441402936;0;8.48474441402936;8.48474441402936
702;17.50;23.50;True;False;False;False;756;23.50;25.50;True;False;False;False;2;10.5552777777834;0.0179801528854898;10.4604617641426;10.6500937914243
702;17.50;23.50;True;False;False;False;762;29.50;25.50;True;False;False;False;3;22.6972534860274;44.0511944915696;15.0534271247452;26.998888888892
708;23.50;23.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;46.6967604580796;0;46.6967604580796;46.6967604580796
708;23.50;23.50;True;False;False;False;747;14.50;25.50;True;False;False;False;1;22.8423160136352;0;22.8423160136352;22.8423160136352
711;26.50;23.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;34.7778715691904;0;34.7778715691904;34.7778715691904
711;26.50;23.50;True;False;False;False;623;34.50;19.50;True;False;False;False;1;20.7916666666672;0;20.7916666666672;20.7916666666672
714;29.50;23.50;True;False;False;False;174;17.50;1.50;True;False;False;False;2;33.0604220613395;0.0650990495186464;32.8800071928854;33.2408369297937
714;29.50;23.50;True;False;False;False;178;21.50;1.50;True;False;False;False;1;27.3578715691901;0;27.3578715691901;27.3578715691901
714;29.50;23.50;True;False;False;False;184;27.50;1.50;True;False;False;False;1;21.7638888888905;0;21.7638888888905;21.7638888888905
714;29.50;23.50;True;False;False;False;185;28.50;1.50;True;False;False;False;3;31.7841678654854;73.5059481180215;22.6840764717126;39.7101875828225
714;29.50;23.50;True;False;False;False;186;29.50;1.50;True;False;False;False;1;19.4994372515575;0;19.4994372515575;19.4994372515575
714;29.50;23.50;True;False;False;False;240;11.50;4.50;True;False;False;False;2;37.6605555555557;18.05892264484;34.6556493469661;40.6654617641452
714;29.50;23.50;True;False;False;False;257;28.50;4.50;True;False;False;False;2;20.1058333333344;5.77811126541914;18.4061111111141;21.8055555555547
714;29.50;23.50;True;False;False;False;263;34.50;4.50;True;False;False;False;1;26.1410173196969;0;26.1410173196969;26.1410173196969
714;29.50;23.50;True;False;False;False;270;17.50;5.50;True;False;False;False;1;47.1494444444479;0;47.1494444444479;47.1494444444479
714;29.50;23.50;True;False;False;False;287;34.50;5.50;True;False;False;False;1;27.3544444444451;0;27.3544444444451;27.3544444444451
714;29.50;23.50;True;False;False;False;322;21.50;7.50;True;False;False;False;1;24.3733333333366;0;24.3733333333366;24.3733333333366
714;29.50;23.50;True;False;False;False;329;28.50;7.50;True;False;False;False;1;25.1283333333377;0;25.1283333333377;25.1283333333377
714;29.50;23.50;True;False;False;False;344;19.50;8.50;True;False;False;False;1;27.8250937914131;0;27.8250937914131;27.8250937914131
714;29.50;23.50;True;False;False;False;359;34.50;8.50;True;False;False;False;2;41.4983802290408;8.89053438042498;39.3899999999994;43.6067604580821
714;29.50;23.50;True;False;False;False;387;14.50;10.50;True;False;False;False;1;41.8206493469706;0;41.8206493469706;41.8206493469706
714;29.50;23.50;True;False;False;False;391;18.50;10.50;True;False;False;False;2;35.1197222222202;51.810544598775;30.0299999999975;40.2094444444429
714;29.50;23.50;True;False;False;False;395;22.50;10.50;True;False;False;False;1;21.0944444444449;0;21.0944444444449;21.0944444444449
714;29.50;23.50;True;False;False;False;399;26.50;10.50;True;False;False;False;1;19.6549999999997;0;19.6549999999997;19.6549999999997
714;29.50;23.50;True;False;False;False;401;28.50;10.50;True;False;False;False;2;15.3475937914134;2.02601477149597;14.3411111111113;16.3540764717154
714;29.50;23.50;True;False;False;False;410;13.50;11.50;True;False;False;False;2;33.573427124747;31.6793068582871;29.5935209161607;37.5533333333333
714;29.50;23.50;True;False;False;False;419;22.50;11.50;True;False;False;False;1;21.9316666666673;0;21.9316666666673;21.9316666666673
