#TimeStamp;Runtime;Requests
3555.49;0;5
3556.54;0;2
3557.54;0;4
3558.54;0;4
3559.58;0;5
3560.58;0;4
3561.62;0;2
3562.67;0;5
3563.67;0;4
3564.67;0;4
3565.71;0;3
3566.71;0;4
3567.71;0;6
3568.76;0;3
3569.76;0;5
3570.76;0;5
3571.84;0;2
3572.85;0;1
3573.88;0;4
3574.89;0;5
3575.89;0;4
3576.92;0;3
3577.94;0;5
3578.96;0;7
3579.96;0;2
3580.97;0;2
3582.05;0;3
3583.06;0;5
3584.1;0;2
3585.14;0;3
3586.39;0;3
3587.75;0;4
3588.75;0;5
3589.89;0;2
3590.98;0;2
3592.23;0;2
3593.31;0;2
3594.55;0;4
3595.69;0;3
3596.69;0;3
3597.73;0;3
3598.73;0;4
3599.73;0;4
3600.77;0;4
3601.82;0;2
3602.86;0;3
3604.24;0;4
3605.26;0;2
3606.53;0;3
3607.53;0;3
3608.62;0;1
3609.65;0;4
3610.79;0;6
3611.79;0;3
3612.79;0;3
3613.83;0;4
3614.88;0;1
3615.92;0;5
3616.92;0;4
3617.96;0;3
3619.01;0;4
3620.05;0;2
3621.05;0;3
3622.05;0;4
3623.09;0;2
3624.13;0;3
3625.18;0;2
3626.18;0;2
3627.18;0;4
3628.26;0;4
3629.29;0;3
3630.29;0;2
3631.3;0;3
3632.34;0;3
3633.35;0;3
3634.51;0;3
3635.6;0;4
3636.68;0;2
3637.76;0;3
3638.85;0;1
3639.94;0;3
3641.03;0;2
3642.14;0;1
3643.17;0;5
3644.17;0;3
3645.69;0;1
3646.73;0;3
3647.78;0;6
3648.78;0;2
3649.82;0;2
3650.82;0;4
3651.95;0;5
3653.25;0;3
3654.26;0;3
3655.34;0;6
3656.53;0;3
3657.78;0;5
3658.83;0;1
3659.92;0;1
3661.01;0;3
3662.08;0;2
3663.08;0;5
3664.12;0;7
3665.12;0;5
3666.17;0;4
3667.17;0;4
3668.17;0;5
3669.26;0;7
3670.3;0;4
3671.35;0;2
3672.51;0;2
3673.63;0;5
3674.72;0;1
3675.76;0;3
3676.8;0;2
3677.88;0;4
3679.25;0;5
3680.67;0;1
3681.85;0;4
3682.85;0;6
3685.25;0;3
3686.56;0;5
3687.98;0;2
3689.02;0;3
3690.06;0;3
3691.23;0;3
3692.23;0;4
3693.31;0;2
3694.59;0;5
3695.69;0;2
3696.79;0;6
3697.84;0;2
3698.84;0;1
3699.86;0;3
3700.89;0;4
3701.9;0;5
3702.93;0;4
3703.93;0;4
3704.93;0;6
3705.93;0;4
3706.96;0;5
3708.05;0;4
3709.06;0;6
3710.07;0;3
3711.1;0;5
3712.19;0;3
3713.45;0;6
3714.45;0;2
3715.49;0;4
3716.49;0;6
3717.49;0;6
3718.49;0;5
3719.54;0;4
3720.58;0;4
3721.63;0;4
3722.63;0;2
3723.67;0;2
3724.72;0;4
3725.72;0;4
3726.72;0;2
3727.76;0;4
3728.76;0;3
3729.8;0;1
3730.85;0;5
3731.95;0;2
3732.95;0;3
3733.95;0;4
3735;0;4
3736;0;4
3737;0;3
3738.04;0;1
3739.13;0;1
3740.17;0;2
3741.17;0;6
3742.17;0.01;2
3743.22;0;4
3744.22;0;3
3745.22;0;4
3746.35;0;5
3747.39;0;4
3748.39;0;5
3749.39;0;1
3750.39;0;3
3751.43;0;7
3752.43;0;3
3753.52;0;2
3754.52;0;3
3755.56;0;5
3756.65;0;3
3757.69;0;2
3758.69;0;2
3759.73;0;7
3760.77;0;2
3761.81;0;1
3762.82;0;3
3764.04;0;2
3765.04;0;2
3766.08;0;3
3767.65;0;1
3768.71;0;3
3769.89;0;3
3770.89;0;3
3771.9;0;2
3772.9;0;2
3774.03;0;2
3775.22;0;5
3776.31;0;4
3777.48;0;1
3778.5;0;5
3779.5;0;5
3780.73;0;1
3781.95;0;3
3782.95;0;3
3783.95;0;2
3784.96;0;3
3785.96;0;5
3787;0;3
3788;0;3
3789.08;0;1
3790.09;0;6
3791.18;0;1
3792.55;0;3
3793.56;0;3
3794.63;0;2
3795.71;0;5
3796.72;0;3
3797.76;0;3
3798.76;0;2
3799.76;0;1
3800.8;0;3
3801.85;0;3
3802.85;0;4
3803.85;0;4
3804.85;0;4
3806.47;0;1
3807.47;0;4
3808.55;0;5
3809.81;0;1
3811.01;0;4
3812.05;0;3
3813.56;0;1
3814.67;0;5
3815.69;0;6
3816.69;0;1
3817.72;0;4
3818.76;0;3
3819.81;0;1
3821.18;0;1
3822.38;0;1
3823.64;0;5
3824.89;0;2
3826.18;0;2
3827.19;0;5
3828.59;0;1
3829.64;0;4
3830.64;0;5
3831.68;0;2
3832.82;0;1
3833.89;0;5
3834.93;0;1
3836.17;0;3
3837.4;0;4
3838.4;0;4
3839.4;0;3
3840.44;0;2
3841.44;0;5
3842.53;0;4
3843.53;0;4
3844.58;0;3
3845.62;0;5
3846.65;0;4
3847.69;0;4
3848.74;0;4
3849.74;0;3
3850.83;0;5
3851.83;0;2
3852.91;0;4
3854.33;0;3
3855.33;0;5
3856.58;0;3
3857.61;0;4
3858.62;0;4
3859.62;0;3
3860.63;0;5
3861.67;0;4
3862.72;0;2
3863.76;0;3
3864.8;0;4
3865.95;0;3
3867.04;0;1
3868.25;0;3
3869.28;0;2
3870.37;0;4
3871.46;0;3
3872.46;0;3
3873.46;0;4
3874.46;0;5
3875.46;0;2
3876.5;0;1
3877.88;0;2
3879.12;0;2
3880.17;0;2
3881.35;0;3
3882.46;0;3
3883.71;0;4
3884.72;0;2
3885.76;0;5
3886.76;0;6
3887.8;0;2
3888.8;0;4
3889.8;0;5
3890.8;0;7
3891.88;0;3
3893.03;0;2
3894.07;0;4
3895.11;0;4
3896.11;0;3
3897.11;0;2
3898.11;0;3
3899.43;0;4
3900.45;0;1
3901.45;0;4
3902.45;0;2
3903.5;0;2
3904.5;0.01;6
3905.54;0;2
3906.54;0;3
3907.54;0;2
3908.58;0;4
3909.58;0;3
3910.6;0;4
3911.71;0;2
3912.75;0;3
3913.88;0;1
3914.89;0;2
3915.93;0;1
3916.94;0;4
3918.41;0;1
3919.54;0;2
3920.56;0;4
3921.81;0;2
3922.91;0;4
3923.91;0;4
3924.91;0;6
3925.96;0;5
3927;0;4
3928;0;4
3929.04;0;3
3930.08;0;3
3931.08;0;1
3932.13;0;5
3933.15;0;3
3934.17;0;7
3935.17;0;4
3936.17;0;3
3937.26;0;5
3938.3;0;2
3939.31;0;4
3940.34;0;4
3941.34;0;2
3942.34;0;6
3943.43;0;4
3944.43;0;3
3945.43;0.01;5
3946.52;0;3
3947.8;0;2
3948.89;0;2
3949.97;0;2
3951.1;0;4
3952.44;0;1
3953.47;0;2
3954.55;0;3
3955.69;0;3
3956.72;0;2
3957.8;0;3
3958.81;0;3
3959.85;0;4
3961.07;0;1
3962.11;0;4
3963.14;0;6
3964.14;0;3
3965.14;0;2
3966.27;0;3
3967.31;0;2
3968.32;0;5
3969.36;0;4
3970.37;0;5
3971.4;0;3
3972.41;0;4
3973.41;0;3
3974.41;0;3
3975.45;0;5
3976.54;0;3
3977.86;0;3
3978.89;0;3
3979.89;0;5
3980.91;0;2
3981.96;0;3
3984.04;0;1
3985.15;0;5
3986.16;0;6
3987.19;0;3
3988.19;0;2
3989.29;0;2
3990.33;0;5
3991.35;0;6
3992.37;0;4
3993.76;0;1
3994.84;0;5
3996.23;0;4
3997.41;0;2
3998.45;0;4
3999.45;0;5
4000.66;0;4
4001.68;0;2
4002.7;0;4
4003.72;0;4
4004.78;0;1
4005.83;0;3
4006.87;0;5
4007.87;0;4
4008.87;0;3
4009.91;0;2
4010.96;0.01;3
4011.96;0;4
4013;0;4
4014;0;5
4015;0;1
4016;0;2
4017;0;4
4018.05;0;5
4019.05;0;5
4020.05;0;4
4021.05;0;2
4022.26;0;5
4023.43;0;3
4024.46;0;4
4025.64;0;4
4026.64;0;5
4027.64;0;5
4028.64;0;6
4029.69;0;1
4030.89;0;2
4032.27;0;4
4033.27;0;4
4034.31;0;3
4035.4;0;3
4036.49;0;4
4037.9;0;3
4039.02;0;1
4040.42;0;3
4041.42;0;2
4042.46;0;1
4043.51;0;1
4044.57;0;2
4045.59;0;3
4046.59;0;6
4047.6;0;4
4048.63;0;6
4049.63;0;5
4050.67;0;1
4051.71;0;3
4052.71;0;4
4053.71;0;4
4054.76;0;4
4055.85;0;2
4056.96;0;2
4058.21;0;4
4059.38;0;1
4060.65;0;3
4061.67;0;3
4062.73;0;3
4063.78;0;3
4065.01;0;7
4066.01;0;3
4067.26;0;1
4068.26;0;4
4069.26;0;4
4070.26;0;5
4071.26;0;2
4072.26;0;3
4073.51;0;3
4074.88;0;5
4075.88;0;4
4076.88;0;2
4077.88;0;2
4079.05;0;2
4080.24;0;4
4081.46;0;4
4082.6;0;3
4083.8;0;2
4084.89;0;1
4086.14;0;5
4087.14;0;5
4088.14;0;3
4089.23;0;5
4090.27;0;4
4091.38;0;1
4092.48;0;3
4093.57;0;2
4094.66;0;3
4095.93;0;4
4097.18;0;3
4098.27;0;3
4099.39;0;4
4100.4;0;3
4101.4;0;4
4102.45;0;2
4103.49;0;2
4104.54;0;5
4105.57;0;5
4106.6;0;4
4107.6;0;6
4108.6;0;4
4109.6;0;4
4110.6;0;4
4111.69;0;4
4112.69;0;4
4113.7;0;2
4114.73;0;4
4115.78;0;3
4116.82;0;3
4117.83;0;3
4118.86;0;5
4119.86;0;3
4120.86;0;2
4121.95;0;3
4123;0;4
4124.03;0;5
4125.08;0;4
4126.08;0;2
4127.12;0;4
4128.42;0;1
4129.45;0;4
4130.46;0;4
4131.96;0;1
4132.99;0;5
4133.99;0;1
4134.99;0;4
4136.08;0;3
4137.12;0;4
4138.12;0;5
4139.21;0;2
4140.37;0;4
4141.37;0;5
4142.37;0;1
4143.38;0;5
4144.43;0;2
4145.5;0;2
4146.52;0;3
4147.78;0;2
4148.78;0;3
4149.96;0;1
4151.05;0;1
4152.08;0;3
4153.11;0;5
4154.18;0;4
4155.19;0;3
4156.2;0;4
4157.2;0;7
4158.25;0;3
4159.29;0;2
4160.33;0;6
4161.33;0;6
4162.33;0;4
4163.36;0;4
4164.36;0;7
4165.36;0;6
4166.45;0;3
4167.45;0;1
4168.49;0;4
4169.5;0;6
4170.5;0;4
4171.58;0;1
4172.83;0;2
4173.95;0;5
4175.2;0;1
4176.54;0;4
4177.54;0;5
4178.54;0;1
4179.57;0;5
4180.57;0;4
4181.62;0;5
4182.62;0;2
4183.62;0;1
4184.67;0;5
4185.71;0;2
4186.71;0;3
4187.71;0;4
4188.71;0;4
4189.71;0;3
4190.75;0;5
4191.79;0;4
4192.84;0;3
4193.93;0;2
4195.02;0;1
4196.02;0;5
4197.02;0;3
4198.05;0;3
4199.2;0;1
4200.5;0;5
4201.5;0;5
4202.5;0;1
4203.54;0;4
4204.62;0;2
4205.63;0;2
4206.84;0;3
4207.92;0;1
4209.05;0;2
4210.09;0;1
4211.15;0;4
4212.28;0;4
4213.54;0;4
4214.62;0;3
4215.67;0;3
4217;0;3
4218;0;2
4219;0;5
4220.04;0;6
4221.05;0;4
4222.05;0;3
4223.09;0;4
4224.13;0;4
4225.24;0;3
4226.29;0;2
4227.29;0;4
4228.29;0;4
4229.34;0;4
4230.38;0;4
4231.43;0;2
4232.59;0;2
4233.59;0;2
4234.59;0;2
4235.68;0;3
4236.93;0;5
4238.22;0;1
4239.26;0;6
4240.27;0;5
4241.3;0;3
4242.39;0;2
4243.51;0;5
4244.76;0;5
4245.94;0;4
4247.14;0;3
4248.38;0;4
4249.39;0;1
4250.59;0;5
4251.68;0;1
4252.75;0;2
4253.75;0;7
4254.78;0;3
4255.78;0;3
4256.78;0;5
4257.82;0;4
4258.86;0;6
4260;0;3
4261.03;0;3
4262.04;0;5
4263.04;0;1
4264.08;0;3
4265.08;0;4
4266.12;0;3
4267.12;0;6
4268.12;0;4
4269.16;0;1
4270.21;0;5
4271.25;0;6
4272.34;0;2
4273.59;0;3
4274.79;0;4
4275.87;0;6
4276.87;0;3
4277.92;0;2
4278.96;0;4
4279.96;0;3
4281;0;3
4282;0;1
4283;0;4
4284.05;0;4
4285.06;0;5
4286.06;0;1
4287.06;0;3
4288.06;0;4
4289.11;0;5
4290.11;0;3
4291.13;0;3
4292.15;0;3
4293.2;0;5
4294.23;0;4
4295.27;0;4
4296.27;0;5
4298.05;0;1
4299.33;0;4
4300.4;0;3
4301.4;0;2
4302.42;0;4
4303.44;0;3
4304.48;0;2
4305.52;0;2
4306.61;0;4
4307.61;0;4
4308.61;0;2
4309.66;0;4
4310.66;0;7
4311.66;0;3
4312.7;0;5
4313.75;0;4
4314.75;0;3
4315.77;0;2
4316.81;0;3
4317.83;0;1
4318.83;0;2
4320;0;1
4321.01;0;4
4322.26;0;2
4323.53;0;3
4324.65;0;3
4325.74;0;5
4326.99;0;3
4328.11;0;3
4329.19;0;3
4330.24;0;2
4331.6;0;3
4332.6;0;3
4333.6;0;2
4334.6;0;2
4335.99;0;4
4337.05;0;1
4338.24;0;3
4339.24;0;3
4340.28;0;5
4341.28;0;2
4342.39;0;2
4343.39;0;4
4344.39;0;3
4345.4;0;3
4346.44;0;4
4347.53;0;2
4348.62;0;1
4349.87;0;2
4351.23;0;1
4352.32;0;3
4353.32;0;7
4354.48;0;2
4355.73;0;2
4357.03;0;3
4358.05;0;2
4359.11;0;3
4360.11;0;8
4361.11;0;2
4362.11;0;1
4363.21;0;6
4364.25;0;4
4365.25;0;3
4366.32;0;4
4367.72;0;4
4368.81;0;2
4370.03;0;1
4371.11;0;5
4372.29;0;4
4373.3;0;2
4374.3;0;3
4375.54;0;7
4376.54;0;2
4377.54;0;3
4378.67;0;6
4379.67;0;4
4380.71;0;2
4381.71;0;1
4382.89;0;4
4384.26;0;3
4385.46;0;2
4386.64;0;1
4387.89;0;5
4388.92;0;1
4389.93;0;4
4390.93;0;5
4391.93;0;3
4392.93;0;2
4393.97;0;6
4395.01;0;3
4396.06;0;3
4397.1;0;2
4398.11;0;4
4399.19;0;5
4400.39;0;1
4401.41;0;5
4402.44;0;4
4403.44;0;2
4404.54;0;3
4405.58;0;7
4406.58;0;3
4407.62;0;4
4408.66;0;3
4409.66;0;2
4410.71;0;2
4411.8;0;3
4413;0;2
4414.26;0;3
4415.57;0;2
4416.57;0;3
4417.61;0;3
4418.63;0;3
4419.68;0;4
4420.68;0;3
4421.68;0;2
4422.72;0;4
4423.76;0;2
4424.8;0;3
4426.04;0;1
4427.44;0;5
4428.44;0;3
4429.45;0;3
4430.49;0;9
4431.53;0;5
4432.53;0;3
4433.53;0;5
4434.57;0;3
4435.61;0;4
4436.62;0;4
4437.62;0;3
4438.62;0;4
4439.65;0;2
4440.7;0;4
4441.74;0;1
4443.13;0;1
4444.16;0;1
4445.16;0;1
4446.19;0;3
4447.24;0;2
4448.29;0;7
4449.29;0;2
4450.33;0;3
4451.38;0;5
4452.41;0;5
4453.41;0;3
4454.41;0;1
4455.45;0;3
4456.6;0;4
4457.67;0;2
4458.78;0;4
4459.83;0;4
4460.92;0;2
4461.94;0;5
4463.01;0;3
4464.14;0;2
4465.44;0;1
4466.46;0;1
4467.75;0;5
4468.77;0;3
4470.17;0;5
4471.28;0;1
4472.6;0;5
4473.6;0;5
4474.63;0;1
4475.64;0;2
4476.85;0;4
4477.94;0;1
4479.21;0;2
4480.35;0;2
4481.54;0;3
4482.6;0;4
4483.69;0;1
4484.72;0;4
4485.74;0;5
4486.74;0.01;3
4487.79;0;1
4488.8;0;5
4489.85;0;3
4490.87;0;3
4491.88;0;3
4492.91;0.01;4
4493.93;0;2
4495.02;0;2
4496.11;0;1
4497.44;0;5
4498.44;0;6
4499.59;0;2
4500.62;0;5
4501.62;0;3
4502.67;0;2
4503.82;0;1
4505.21;0;3
4506.25;0;3
4507.88;0;1
4509.13;0;2
4510.29;0;4
4511.29;0;3
4512.34;0;3
4513.41;0;3
4514.59;0;5
4515.63;0;4
4516.63;0;2
4517.68;0;7
4518.72;0;3
4519.77;0;5
4520.81;0;3
4521.84;0;3
4522.84;0;3
4523.93;0;2
4524.94;0;2
4526.02;0;3
4527.31;0;6
4528.31;0;1
4529.31;0;3
4530.4;0;7
4531.4;0;5
4532.44;0;3
4533.48;0;5
4534.48;0;3
4535.52;0;2
4536.57;0;2
4537.59;0;4
4538.59;0;2
4539.86;0;1
4541.04;0;4
4542.28;0;2
4543.3;0;4
4544.44;0;6
4545.48;0;4
4546.5;0;2
4547.58;0;3
4548.61;0;7
4550.67;0;1
4552.01;0;6
4553.24;0;2
4554.85;0;1
4555.9;0;6
4556.9;0;2
4558.07;0;1
4559.07;0;4
4560.07;0;4
4561.12;0;4
4562.21;0;2
4563.3;0;3
4564.3;0;1
4565.33;0;7
4566.36;0;3
4567.4;0;1
4568.62;0;2
4569.8;0;3
4571.16;0;3
4572.29;0;2
4573.29;0;6
4574.29;0;2
4575.33;0;2
4576.41;0;5
4577.42;0;5
4578.46;0;2
4579.47;0;2
4580.49;0;2
4581.49;0;5
4582.49;0;1
4583.95;0;2
4584.97;0;5
4585.97;0;4
4587.01;0;2
4588.01;0;2
4589.26;0;5
4590.41;0;3
4591.54;0;2
4592.56;0;4
4593.85;0;4
4594.85;0;1
4595.9;0;4
4597.09;0;2
4598.22;0;5
4599.23;0;3
4600.23;0;3
4601.28;0;1
4602.32;0;4
4603.41;0;2
4604.5;0;1
4605.6;0;3
4606.69;0;4
4607.69;0;4
4609.09;0;2
4610.1;0;1
4611.14;0;3
4612.39;0;3
4613.64;0;1
4614.86;0;1
4615.94;0;1
4617.28;0;3
4618.31;0;2
4619.35;0;6
4620.35;0;2
4621.35;0;2
4622.57;0;4
4623.84;0;3
4624.86;0;4
4625.89;0;2
4626.89;0;2
4628.11;0;3
4629.11;0;5
4630.11;0;4
4631.24;0;3
4632.32;0;2
4633.32;0;4
4634.61;0;1
4635.61;0;4
4636.62;0;6
4637.66;0;4
4638.95;0;3
4639.96;0;4
4640.99;0;2
4642.38;0;5
4643.38;0;4
4644.42;0;4
4645.47;0;4
4646.85;0;3
4648.12;0;1
4649.43;0;3
4650.43;0;1
4651.43;0;5
4652.43;0;5
4653.43;0;4
4654.48;0;5
4655.48;0;7
4656.48;0;4
4657.52;0;5
4658.57;0;4
4659.57;0;5
4660.66;0;5
4661.7;0;3
4662.75;0;3
4664.4;0;1
4665.42;0;2
4666.45;0;3
4667.45;0;2
4668.45;0;6
4669.49;0;5
4670.49;0;5
4671.58;0;2
4672.63;0;3
4673.63;0;6
4674.67;0;4
4675.7;0;4
4676.7;0;6
4677.74;0;4
4678.83;0;3
4679.84;0;4
4680.87;0;3
4681.87;0;3
4682.91;0;4
4683.91;0;5
4684.91;0;3
4685.95;0;6
4686.95;0;8
4688;0;5
4689;0;4
4690.09;0;5
4691.09;0;4
4692.12;0;4
4693.38;0;3
4694.38;0;4
4695.38;0;3
4696.43;0;3
4697.47;0;2
4698.51;0;2
4699.55;0;6
4700.55;0;4
4701.55;0;3
4702.66;0;6
4703.66;0;1
4704.69;0;4
4705.73;0;4
4706.77;0;5
4707.77;0;5
4708.77;0;3
4709.81;0;4
4710.86;0;2
4711.86;0;5
4712.89;0;2
4713.94;0;6
4714.94;0;4
4715.94;0;1
4716.95;0;4
4718.03;0;4
4719.28;0;2
4720.53;0;3
4721.57;0;3
4722.58;0;4
4723.61;0;4
4724.64;0;4
4725.64;0;3
4726.64;0;8
4727.68;0;3
4728.72;0;4
4729.72;0;6
4730.72;0;3
4731.85;0;2
4733.15;0;2
4734.51;0;1
4735.51;0;5
4736.52;0;6
4737.56;0;3
4738.57;0;6
4739.6;0;2
4740.6;0;3
4741.65;0;5
4742.65;0;4
4743.69;0;4
4744.78;0;1
4745.78;0;6
4746.78;0;1
4747.78;0;4
4748.94;0;4
4750.03;0;1
4751.41;0;4
4752.41;0;3
4753.44;0;1
4754.86;0;4
4755.86;0;4
4756.9;0;2
4757.91;0;4
4758.95;0;4
4760;0;1
4761.2;0;1
4762.2;0;4
4763.23;0;3
4764.27;0;4
4765.28;0;5
4766.32;0;3
4767.57;0;5
4768.79;0;4
4769.79;0;1
4770.83;0;5
4771.88;0;2
4772.92;0;1
4774.07;0;7
4775.07;0;6
4776.11;0;3
4777.16;0;1
4778.2;0;6
4779.25;0;3
4780.29;0;2
4781.34;0;6
4782.38;0;2
4783.42;0;3
4784.45;0;1
4785.53;0;2
4786.55;0;3
4787.64;0;1
4788.64;0;4
4789.69;0;4
4790.72;0;2
4791.73;0;6
4792.75;0;1
4793.93;0;3
4795.11;0;5
4796.17;0;1
4797.57;0;5
4798.82;0;4
4799.82;0;2
4800.86;0;4
4801.86;0;5
4802.86;0;3
4804.16;0;1
4805.17;0;5
4806.23;0;2
4807.39;0;3
4808.41;0;3
4809.43;0;2
4810.45;0;3
4811.69;0;2
4812.84;0;4
4813.87;0;3
4814.96;0;2
4816.09;0;6
4817.31;0;6
4818.41;0;3
4819.42;0;7
4820.71;0;2
4821.96;0;4
4823.05;0;2
4824.26;0;4
4825.3;0;2
4826.44;0;3
4827.71;0;4
4828.71;0;3
4829.76;0;1
4831.05;0;2
4832.14;0;1
4833.17;0;3
4834.3;0;4
4835.39;0;2
4837.18;0;1
4838.18;0;9
4839.18;0;4
4840.22;0;1
4841.26;0;3
4842.3;0;4
4843.35;0;6
4844.35;0;3
4845.35;0;5
4846.44;0;5
4847.44;0;5
4848.44;0;2
4849.47;0;3
4850.47;0;6
4851.52;0;2
4852.56;0;1
4853.61;0;4
4854.61;0;4
4855.61;0;4
4856.64;0;1
4857.74;0;4
4859.01;0;3
4860.04;0;4
4861.07;0;2
4862.14;0;2
4863.54;0;1
4864.6;0;1
4865.73;0;2
4866.73;0;4
4867.76;0;5
4868.98;0;2
4870.02;0;5
4871.02;0;8
4872.02;0;1
4873.28;0;4
4874.28;0;5
4875.32;0;3
4876.57;0;1
4877.73;0;2
4878.74;0;4
4879.74;0;5
4880.74;0;4
4881.78;0;2
4882.78;0;1
4883.78;0;4
4884.86;0;1
4886.07;0;4
4887.16;0;5
4888.3;0;3
4889.3;0;5
4890.3;0;3
4891.3;0;2
4892.3;0;2
4893.3;0;2
4894.42;0;2
4895.66;0;3
4896.75;0;4
4897.75;0;4
4898.91;0;4
4900;0;8
4901.09;0;2
4902.09;0;4
4903.25;0;3
4904.5;0;7
4905.5;0;1
4906.5;0;2
4907.59;0;5
4908.59;0;3
4909.68;0;1
4910.71;0;2
4911.71;0;5
4912.84;0;1
4913.96;0;2
4914.96;0;1
4916.13;0;3
4917.21;0;1
4918.21;0;4
4919.21;0;5
4920.21;0;3
4921.46;0;2
4922.46;0;4
4923.5;0;5
4924.51;0;2
4925.51;0;3
4926.57;0;5
4927.57;0;3
4928.57;0;3
4929.57;0;4
4930.57;0;2
4931.57;0;4
4932.57;0;4
4933.61;0;3
4934.61;0;2
4935.66;0;5
4936.7;0;4
4937.75;0;5
4939.16;0;1
4940.42;0;4
4941.42;0;2
4942.55;0;1
4943.55;0;6
4944.6;0;5
4945.64;0;1
4946.7;0;1
4947.78;0;2
4948.83;0;2
4949.87;0;2
4951.5;0;2
4952.53;0;4
4953.7;0;1
4954.83;0;3
4956.01;0;4
4957.14;0;1
4958.28;0;4
4959.28;0;3
4960.28;0;4
4961.37;0;4
4962.42;0;4
4963.42;0;4
4964.42;0;5
4965.55;0;1
4966.67;0;4
4967.67;0;3
4968.71;0;4
4969.96;0;2
4971.35;0;5
4972.35;0;3
4973.39;0;2
4974.44;0;2
4975.45;0;3
4976.45;0;4
4977.53;0;2
4978.58;0;5
4979.58;0;2
4980.58;0;2
4981.78;0;5
4982.82;0;2
4983.92;0;1
4984.94;0;4
4986.19;0;4
4987.21;0;4
4988.3;0;2
4989.57;0;3
4990.57;0;5
4991.61;0;3
4992.61;0;4
4993.62;0;2
4994.62;0;3
4995.66;0;5
4996.66;0;3
4997.66;0;4
4998.66;0;1
4999.87;0;1
5000.92;0;5
5002.07;0;3
5003.12;0;2
5004.12;0;3
5005.12;0;6
5006.21;0;1
5007.21;0;3
5008.3;0;2
5009.35;0;4
5010.37;0;5
5011.39;0;1
5012.84;0;1
5013.87;0;7
5014.87;0;3
5015.88;0;6
5016.93;0;3
5018.31;0;5
5019.6;0;2
5020.68;0;3
5021.76;0;4
5022.76;0;6
5023.8;0;1
5024.85;0;3
5025.85;0;4
5026.89;0;6
5027.97;0;1
5029.02;0;2
5030.02;0;7
5031.03;0;4
5032.06;0;2
5033.06;0;1
5034.14;0;3
5035.39;0;4
5036.77;0;2
5038.02;0;5
5039.02;0;4
5040.04;0;2
5041.07;0;3
5042.15;0;2
5043.15;0;3
5044.15;0;1
5045.15;0;4
5046.15;0;4
5047.15;0;2
5048.15;0;3
5049.15;0;4
5050.15;0;4
5051.33;0;1
5052.53;0;5
5053.61;0;5
5054.61;0;5
5055.65;0;3
5056.66;0;3
5057.69;0;4
5058.69;0;3
5059.69;0;5
5060.78;0;3
5061.78;0;5
5062.78;0;1
5063.78;0;2
5064.94;0;3
5065.99;0;5
5066.99;0;3
5068;0;3
5069.04;0;3
5070.04;0;5
5071.11;0;3
5072.13;0;3
5073.19;0;5
5074.2;0;1
5075.59;0;4
5076.61;0;6
5077.61;0;2
5078.73;0;1
5079.76;0;3
5081.12;0;3
5082.12;0;5
5083.12;0;1
5084.16;0;2
5085.16;0;6
5086.21;0;1
5087.21;0;1
5088.21;0;4
5089.21;0;1
5090.39;0;2
5091.46;0;5
5092.55;0;1
5093.59;0;4
5094.62;0;3
5095.7;0;2
5096.7;0;2
5097.7;0;4
5098.74;0;4
5099.86;0;5
5100.92;0;2
5102.01;0;2
5103.01;0;3
5104.05;0;4
5105.1;0;6
5106.1;0;2
5107.1;0;5
5108.18;0;4
5109.2;0;4
5110.21;0;3
5111.24;0;3
5112.25;0;5
5113.26;0;2
5114.35;0;5
5115.35;0;1
5116.4;0;4
5117.4;0;4
5118.4;0;4
5119.4;0;3
5120.44;0;6
5121.44;0;7
5122.44;0;6
5123.44;0;5
5124.48;0;6
5125.48;0;4
5126.62;0;4
5127.87;0;3
5129.09;0;1
5130.33;0;1
5131.36;0;2
5132.39;0;3
5133.48;0;1
5134.52;0;4
5135.53;0;2
5136.56;0;4
5137.91;0;3
5138.99;0;2
5139.99;0;4
5140.99;0;2
5142.02;0;1
5143.04;0;5
5144.18;0;3
5145.37;0;4
5146.49;0;4
5147.49;0;7
5148.5;0;5
5149.54;0;3
5150.63;0;2
5151.63;0;2
5152.67;0;4
5153.68;0;6
5154.72;0;4
5155.72;0;3
5156.76;0;7
5157.76;0;8
5158.81;0;5
5159.82;0;4
5160.87;0;4
5161.87;0;3
5162.89;0;4
5163.89;0;2
5164.89;0;5
5166.02;0;5
5167.04;0;5
5168.23;0;1
5169.47;0;6
5170.47;0;5
5172.36;0;2
5173.53;0;5
5174.54;0;5
5175.57;0;4
5176.58;0;3
5177.58;0;5
5178.58;0;5
5179.96;0;1
5181.21;0;4
5182.25;0;3
5183.25;0;3
5184.48;0;2
5185.7;0;2
5186.75;0;2
5188.02;0;2
5189.06;0;2
5190.07;0;3
5191.07;0;3
5192.36;0;2
5193.49;0;1
5194.7;0;3
5195.74;0;3
5196.94;0;2
5198.07;0;4
5199.07;0;5
5200.11;0;5
5201.16;0;3
5202.2;0;3
5203.33;0;2
5204.33;0;4
5205.34;0;3
5206.37;0;4
5207.42;0;2
5208.46;0;3
5209.62;0;1
5210.7;0;6
5211.86;0;3
5212.89;0;3
5213.92;0;1
5215.29;0;3
5216.33;0;2
5217.54;0;2
5218.8;0;1
5219.83;0;3
5220.83;0;1
5222.12;0;3
5223.28;0;6
5224.33;0;2
5225.33;0;3
5226.45;0;2
5227.73;0;4
5229.08;0;3
5230.17;0;4
5231.17;0;5
5232.21;0;5
5233.25;0;3
5234.29;0;2
