#TimeStamp;Runtime;Requests
5322.28;0;5
5323.33;0;1
5324.37;0;2
5325.42;0;5
5326.46;0;3
5327.46;0;2
5328.58;0;4
5329.84;0;1
5331.04;0;5
5332.08;0;3
5333.29;0;3
5334.41;0;3
5335.54;0;3
5336.75;0;1
5337.83;0;3
5338.97;0;3
5340.01;0;4
5341.01;0;2
5342.01;0;5
5343.01;0;2
5344.01;0;5
5345.05;0;2
5346.1;0;2
5347.13;0;5
5348.13;0;3
5349.17;0;6
5350.26;0;2
5351.32;0;2
5352.35;0;3
5353.76;0;4
5355.08;0;4
5356.14;0;5
5357.23;0;1
5358.29;0;5
5359.29;0;5
5360.75;0;1
5361.91;0;2
5363.22;0;3
5364.26;0;1
5365.41;0;2
5366.73;0;2
5367.82;0;2
5369.21;0;2
5370.25;0;2
5371.25;0;5
5372.25;0;4
5373.34;0;2
5374.38;0;4
5375.43;0;1
5376.58;0;4
5377.63;0;4
5378.72;0;4
5379.81;0;2
5380.94;0;3
5381.94;0;6
5382.94;0;5
5383.95;0;1
5385.31;0;5
5386.33;0;4
5387.33;0;2
5388.5;0;3
5389.5;0;1
5390.55;0;2
5391.59;0;3
5392.64;0;3
5393.64;0;4
5394.68;0;4
5395.73;0;2
5396.77;0;2
5397.78;0;3
5398.91;0;3
5400;0;3
5401.12;0;5
5402.16;0;4
5403.25;0;3
5404.38;0;3
5405.62;0;3
5406.96;0;4
5408.05;0;2
5409.05;0;5
5410.05;0;4
5411.1;0;3
5412.1;0;5
5413.1;0;7
5414.1;0;3
5415.43;0;2
5416.72;0;5
5417.9;0;2
5419.1;0;4
5420.42;0;3
5421.43;0;2
5422.46;0;5
5423.69;0;1
5424.72;0;7
5425.72;0;5
5426.74;0;3
5428;0;2
5429.02;0;5
5430.11;0;1
5431.26;0;1
5432.27;0;7
5433.27;0;2
5434.27;0;2
5435.55;0;6
5436.55;0;1
5437.72;0;1
5438.74;0;3
5439.96;0;2
5441.18;0;3
5442.34;0;4
5443.56;0;2
5444.81;0;3
5445.81;0;5
5446.81;0;1
5447.86;0;4
5448.86;0;2
5449.9;0;2
5450.9;0;2
5452.26;0;3
5453.47;0;5
5454.56;0;1
5455.65;0;6
5456.69;0;5
5457.69;0;2
5458.74;0;3
5459.74;0;5
5460.78;0;2
5461.83;0;7
5462.83;0;2
5463.86;0;3
5464.86;0;3
5465.9;0;3
5466.9;0;5
5467.95;0;4
5468.95;0;3
5469.95;0;2
5471.2;0;6
5472.2;0;3
5473.25;0;4
5474.29;0;3
5475.33;0;3
5476.47;0;1
5477.56;0;1
5478.58;0;5
5479.58;0;4
5480.65;0;2
5481.67;0;3
5482.9;0;3
5483.99;0;1
5485.17;0;2
5486.17;0;2
5487.21;0;1
5488.42;0;1
5489.75;0;3
5490.87;0;4
5491.95;0;1
5492.96;0;6
5494.02;0;6
5495.11;0;2
5496.21;0;2
5497.3;0;3
5498.3;0;3
5499.35;0;4
5500.35;0;1
5501.35;0;3
5502.44;0;3
5503.85;0;1
5504.87;0;5
5505.89;0;1
5506.92;0;4
5507.92;0;4
5508.96;0;5
5509.96;0;6
5510.96;0;6
5511.97;0;3
5513;0;3
5514;0;2
5515.04;0;2
5516.05;0;2
5517.08;0;2
5518.47;0;3
5519.51;0;3
5520.51;0;5
5521.52;0;2
5522.55;0;4
5523.6;0;2
5524.6;0;4
5525.64;0;4
5526.68;0;1
5527.69;0;3
5528.97;0;2
5530.05;0;5
5531.13;0;3
5532.22;0;1
5533.22;0;2
5534.27;0;5
5535.27;0;2
5536.63;0;1
5537.68;0;1
5539.06;0;1
5540.22;0;7
5541.22;0;8
5542.26;0;2
5543.3;0;4
5544.35;0;3
5545.35;0;5
5546.35;0;3
5547.43;0;1
5548.48;0;3
5549.52;0;5
5550.56;0;1
5551.56;0;6
5552.56;0;5
5553.56;0;4
5554.7;0;4
5555.7;0;2
5556.95;0;1
5557.95;0;5
5558.95;0;6
5559.99;0;4
5561.04;0;4
5562.04;0;5
5563.08;0;4
5564.08;0;2
5565.08;0;3
5566.08;0;5
5567.49;0;1
5568.54;0;3
5569.76;0;2
5570.87;0;4
5571.87;0;6
5572.92;0;4
5573.96;0;3
5574.96;0;3
5576.01;0;8
5577.04;0;6
5578.09;0;3
5579.09;0;3
5580.13;0;4
5581.17;0;3
5582.17;0;4
5583.26;0;4
5584.3;0;3
5585.39;0;3
5586.43;0;2
5587.5;0;3
5588.51;0;5
5589.51;0;6
5590.51;0;5
5591.51;0;6
5592.55;0;4
5593.55;0;3
5594.55;0;6
5595.63;0;1
5596.64;0;4
5597.78;0;4
5599.18;0;2
5600.18;0;7
5601.23;0;1
5602.52;0;3
5603.61;0;4
5604.63;0;2
5605.69;0;2
5606.86;0;2
5607.86;0;7
5608.86;0;4
5609.9;0;3
5610.95;0;6
5611.95;0;3
5612.95;0;4
5613.99;0;4
5615.03;0;4
5616.04;0;5
5617.08;0;5
5618.19;0;4
5619.28;0;3
5620.37;0;1
5621.53;0;3
5622.57;0;1
5623.65;0;2
5624.65;0;4
5625.66;0;2
5626.66;0;4
5627.74;0;1
5628.86;0;2
5629.87;0;2
5630.9;0;3
5631.95;0;2
5633.04;0;2
5634.11;0;6
5635.11;0;3
5636.11;0;3
5637.45;0;4
5638.61;0;2
5639.73;0;3
5640.87;0;1
5641.9;0;4
5643.03;0;5
5644.03;0;3
5645.08;0;4
5646.28;0;2
5647.37;0;3
5648.46;0;3
5649.46;0;2
5650.49;0;2
5651.54;0;4
5652.54;0;1
5653.58;0;4
5654.63;0;3
5655.63;0;4
5656.67;0;4
5657.75;0;1
5658.76;0;5
5659.76;0;4
5660.76;0;1
5661.8;0;5
5662.85;0;3
5663.92;0;4
5664.92;0;2
5665.96;0;3
5666.96;0;2
5668.35;0;4
5669.35;0;5
5670.35;0;3
5671.35;0;2
5672.44;0;3
5673.48;0;2
5674.48;0;2
5675.48;0;3
5676.62;0;3
5677.66;0;3
5678.71;0;6
5679.71;0;3
5680.71;0;2
5681.9;0;2
5682.94;0;2
5684.02;0;4
5685.36;0;4
5686.5;0;2
5687.5;0;3
5688.54;0;2
5689.59;0;2
5690.63;0;2
5691.63;0;3
5692.7;0;2
5693.79;0;2
5694.96;0;5
5696;0;4
5697.08;0;5
5698.2;0;2
5699.25;0;4
5700.25;0;2
5701.5;0;3
5703.11;0;1
5704.13;0;1
5705.37;0;2
5706.37;0;2
5707.37;0;2
5708.41;0;3
5709.41;0;6
5710.41;0;5
5711.5;0;4
5712.5;0;5
5713.5;0;3
5714.54;0;5
5715.88;0;1
5717.14;0;2
5718.5;0;3
5719.54;0;1
5720.64;0;3
5721.68;0;6
5722.68;0;2
5723.68;0;2
5724.77;0;1
5725.84;0;2
5726.84;0;3
5727.85;0;3
5728.89;0;1
5729.92;0;1
5730.98;0;2
5732.22;0;3
5733.43;0;2
5734.72;0;4
5735.8;0;5
5736.85;0;2
5737.89;0;2
5738.96;0;7
5740;0;4
5741.07;0;2
5742.07;0;3
5743.09;0;4
5744.09;0;6
5745.09;0;3
5746.18;0;3
5747.26;0;6
5748.26;0;7
5749.28;0;4
5750.28;0;4
5751.28;0;4
5752.33;0;5
5753.41;0;1
5754.44;0;6
5755.44;0;2
5756.44;0;4
5757.44;0;5
5758.49;0;3
5759.49;0;3
5760.57;0;4
5761.71;0;4
5762.96;0;6
5763.96;0;2
5765.1;0;3
5766.23;0;2
5767.38;0;3
5768.38;0;1
5769.43;0;1
5770.45;0;6
5771.75;0;2
5772.93;0;2
5773.94;0;6
5774.94;0;1
5775.99;0;5
5776.99;0;2
5778.02;0;3
5779.08;0;2
5780.24;0;2
5781.27;0;3
5782.28;0;3
5783.32;0;2
5784.37;0;2
5785.53;0;5
5786.78;0;2
5787.83;0;6
5788.83;0;3
5789.84;0;2
5790.86;0;5
5791.86;0;4
5792.86;0;2
5793.95;0;5
5794.98;0;1
5796.02;0;6
5797.04;0;5
5798.07;0;1
5799.17;0;1
5800.29;0;3
5801.32;0;6
5802.33;0;3
5803.38;0;2
5804.41;0;3
5805.41;0;4
5806.74;0;3
5807.74;0;4
5808.78;0;4
5809.82;0;4
5810.83;0;5
5811.87;0;3
5812.89;0;3
5813.92;0;4
5815.12;0;3
5816.14;0;3
5817.32;0;4
5818.33;0;3
5819.45;0;6
5820.45;0;3
5821.5;0;4
5822.5;0;3
5823.5;0;5
5824.54;0;4
5825.59;0;5
5826.63;0;3
5827.67;0;2
5828.67;0;3
5829.67;0;4
5830.67;0;3
5831.67;0;7
5832.67;0;4
5833.75;0;5
5834.79;0;4
5835.97;0;2
5837;0;2
5838;0;3
5839;0;2
5840.25;0;4
5841.29;0;1
5842.29;0;5
5843.33;0;3
5844.42;0;2
5845.46;0;7
5846.46;0;2
5847.72;0;3
5848.79;0;3
5850.18;0;7
5851.18;0;5
5853.18;0;3
5854.31;0;2
5855.38;0;3
5856.51;0;2
5857.58;0;1
5858.69;0;3
5859.69;0;3
5860.69;0;2
5861.73;0;2
5862.77;0;2
5863.81;0;3
5864.85;0;8
5865.86;0;2
5866.91;0;1
5867.95;0;5
5868.98;0;2
5870.26;0;2
5871.29;0;4
5872.31;0;3
5873.39;0;2
5874.39;0;4
5875.39;0;3
5876.43;0;4
5877.52;0;4
5878.57;0;6
5879.61;0;4
5880.61;0;2
5881.7;0;2
5882.9;0;3
5883.9;0;2
5884.9;0;2
5886.08;0;2
5887.08;0;2
5888.29;0;2
5889.38;0;1
5890.4;0;6
5891.53;0;3
5892.61;0;4
5893.61;0;5
5894.66;0;3
5895.7;0;3
5896.73;0;1
5898.14;0;3
5899.16;0;5
5900.16;0;3
5901.16;0;4
5902.32;0;3
5903.32;0;4
5904.36;0;3
5905.41;0;2
5906.41;0;5
5907.45;0;2
5909.08;0;1
5910.41;0;3
5911.71;0;1
5912.86;0;3
5914.04;0;3
5915.29;0;4
5916.7;0;2
5917.75;0;2
5918.78;0;4
5919.78;0;3
5920.95;0;4
5921.96;0;2
5923;0;3
5924.24;0;2
5925.24;0;5
5926.4;0;3
5927.4;0;3
5928.4;0;3
5929.4;0;2
5930.53;0;5
5931.53;0;3
5932.57;0;2
5933.57;0;5
5934.57;0;1
5935.61;0;2
5936.66;0;3
5937.66;0;2
5938.7;0;1
5939.71;0;6
5940.74;0;4
5941.74;0;1
5942.74;0;3
5944.12;0;3
5945.43;0;3
5946.44;0;2
5947.44;0;3
5948.44;0;5
5949.53;0;2
5950.53;0;5
5951.53;0;2
5952.62;0;2
5953.7;0;4
5954.74;0;4
5955.75;0;4
5956.95;0;2
5958.19;0;4
5959.19;0;4
5960.19;0;3
5961.19;0;3
5962.32;0;5
5963.32;0;5
5964.32;0;5
5965.36;0;2
5966.45;0;4
5967.45;0;5
5968.45;0;3
5969.49;0;4
5970.58;0;2
5971.62;0;3
5972.67;0;4
5973.67;0;7
5974.75;0;2
5975.78;0;5
5976.78;0;5
5977.82;0;4
5978.82;0;1
5979.87;0;5
5980.9;0;5
5981.95;0;2
5982.99;0;6
5984.04;0;3
5985.07;0;3
5986.12;0;3
5987.16;0;2
5988.21;0;1
5989.25;0;2
5990.45;0;2
5991.45;0;2
5992.45;0;6
5993.45;0;1
5994.5;0;4
5995.5;0;5
5996.54;0;3
5997.58;0;8
5998.62;0;7
5999.67;0;3
6000.67;0;2
6001.67;0;5
6002.67;0;7
6003.71;0;3
6004.72;0;5
6005.72;0;5
6006.72;0;3
6007.8;0;4
6008.84;0;5
6009.84;0;3
6010.88;0;6
6011.93;0;3
6012.97;0;2
6014.02;0;3
6015.05;0;4
6016.05;0;7
6017.05;0;4
6018.05;0;3
6019.27;0;5
6020.3;0;2
6021.32;0;4
6022.57;0;4
6023.57;0;4
6024.61;0;3
6025.61;0;2
6026.7;0;1
6027.84;0;1
6028.84;0;6
6029.88;0;4
6031.13;0;3
6032.35;0;3
6033.6;0;2
6034.78;0;6
6035.78;0;4
6036.78;0;2
6037.78;0;3
6038.78;0;4
6039.82;0;3
6040.93;0;1
6041.97;0;5
6043.22;0;1
6044.22;0;6
6045.27;0;4
6046.52;0;2
6047.52;0;1
6048.56;0;5
6049.56;0;2
6050.6;0;5
6051.72;0;5
6052.81;0;4
6054.01;0;2
6055.06;0;2
6056.15;0;1
6057.19;0;2
6058.19;0;4
6059.24;0;3
6060.28;0;1
6061.33;0;6
6062.33;0;3
6063.33;0;3
6064.33;0;3
6065.33;0;4
6066.42;0;5
6067.45;0;3
6068.5;0;4
6069.54;0;3
6070.55;0;3
6071.64;0;5
6072.68;0;4
6073.68;0;2
6074.68;0;6
6075.81;0;5
6076.81;0;3
6077.86;0;2
6078.9;0;4
6079.9;0;4
6080.9;0;2
6081.92;0;4
6082.92;0;4
6083.92;0;5
6084.96;0;6
6085.96;0;4
6086.98;0;3
6088.01;0;3
6089.05;0;1
6090.05;0;4
6091.12;0;5
6092.12;0;2
6093.12;0;1
6094.37;0;4
6095.37;0;4
6096.37;0;1
6097.46;0;2
6098.55;0;1
6099.96;0;2
6100.96;0;2
6101.96;0;4
6103.31;0;3
6104.31;0;2
6105.35;0;6
6106.39;0;3
6107.42;0;2
6108.43;0;3
6109.63;0;2
6110.76;0;3
6111.8;0;2
6112.81;0;4
6114.06;0;2
6115.27;0;2
6116.43;0;2
6117.47;0;1
6118.73;0;2
6120;0;2
6121.21;0;4
6122.22;0;4
6123.23;0;1
6124.26;0;4
6125.27;0;5
6126.27;0;4
6127.31;0;4
6128.32;0;3
6129.45;0;1
6130.73;0;1
6132.11;0;2
6133.12;0;1
6134.12;0;2
6135.12;0;2
6136.21;0;4
6137.21;0;2
6138.26;0;2
6139.3;0;2
6140.32;0;7
6141.32;0;2
6142.32;0;3
6143.32;0;7
6144.35;0;5
6145.4;0;3
6146.44;0;4
6147.44;0;7
6148.44;0;4
6149.45;0;4
6150.53;0;2
6151.62;0;2
6152.66;0;1
6154.01;0;4
6155.07;0;2
6156.07;0;1
6157.22;0;2
6158.23;0;2
6159.23;0;5
6160.23;0;4
6161.41;0;5
6162.56;0;5
6163.57;0;4
6164.57;0;3
6165.62;0;3
6166.66;0;4
6167.66;0;3
6168.69;0;4
6169.73;0;5
6170.74;0;4
6171.78;0;6
6172.78;0;4
6173.82;0;4
6174.87;0;4
6175.87;0;3
6176.92;0;4
6177.96;0;2
6179;0;3
6180.37;0;3
6181.49;0;4
6182.54;0;3
6183.79;0;3
6185.2;0;3
6186.2;0;4
6187.24;0;3
6188.25;0;5
6189.29;0;3
6190.37;0;1
6191.5;0;6
6192.5;0;5
6193.5;0;1
6194.54;0;2
6195.62;0;5
6196.63;0;5
6197.63;0;2
6198.63;0;2
6199.79;0;3
6200.79;0;1
6201.79;0;2
6202.87;0;3
6203.92;0;1
6204.92;0;5
6205.92;0;3
6207;0;1
6208.17;0;4
6209.17;0;3
6210.17;0;4
6211.21;0;3
6212.26;0;4
6213.34;0;4
6214.34;0;2
6215.55;0;1
6216.96;0;4
6218.09;0;4
6219.13;0;2
6220.14;0;4
6221.22;0;1
6222.34;0;4
6223.55;0;6
6224.8;0;4
6225.8;0;5
6226.84;0;2
6227.85;0;4
6228.85;0;2
6229.85;0;6
6230.93;0;3
6231.97;0;4
6233.01;0;3
6234.05;0;2
6235.11;0;2
6236.14;0;4
6237.18;0;4
6238.44;0;3
6239.55;0;5
6240.55;0;2
6241.6;0;3
6242.63;0;4
6243.65;0;3
6244.65;0;4
6245.69;0;3
6246.74;0;3
6248.14;0;3
6249.32;0;7
6250.35;0;1
6251.44;0;1
6252.45;0;4
6253.49;0;2
6254.73;0;3
6256.14;0;2
6257.4;0;4
6258.56;0;3
6259.87;0;4
6260.9;0;3
6261.98;0;3
6263.04;0;2
6264.08;0;4
6265.09;0;1
6266.09;0;2
6267.09;0;3
6268.13;0;3
6269.15;0;3
6270.15;0;3
6271.15;0;2
6272.2;0;3
6273.33;0;3
6274.34;0;7
6275.34;0;4
6276.37;0;3
6277.37;0;2
6278.37;0;5
6279.37;0;7
6280.42;0;3
6281.46;0;2
6282.46;0;4
6283.51;0;3
6284.55;0;3
6285.64;0;3
6286.69;0;3
6287.98;0;1
6289.16;0;1
6290.3;0;4
6291.3;0;4
6292.34;0;5
6293.35;0;4
6294.39;0;1
6295.59;0;3
6296.6;0;5
6297.6;0;3
6298.73;0;1
6299.76;0;5
6300.77;0;5
6301.77;0;5
6302.81;0;4
6303.81;0;5
6304.9;0;3
6305.9;0;5
6306.9;0;5
6307.94;0;5
6308.94;0;4
6309.98;0;4
6311.03;0;2
6312.06;0;1
6313.06;0;2
6314.23;0;1
6315.36;0;1
6316.4;0;2
6317.4;0;3
6318.53;0;4
6319.66;0;1
6320.85;0;10
6321.85;0;3
6322.97;0;1
6324.06;0;2
6325.15;0;2
6326.24;0;2
6327.54;0;3
6328.57;0;3
6329.58;0;4
6330.64;0;1
6331.64;0;3
6332.65;0;5
6333.7;0;3
6334.74;0;3
6335.98;0;2
6336.99;0;4
6338.07;0;1
6339.23;0;1
6340.42;0;5
6341.42;0;2
6342.49;0;3
6343.53;0;3
6344.53;0;5
6345.53;0;5
6346.53;0;6
6347.58;0;4
6348.58;0;8
6349.58;0;7
6350.58;0;8
6351.66;0;5
6352.75;0;2
6353.88;0;1
6354.92;0;5
6355.92;0;6
6356.92;0;2
6357.95;0;3
6358.95;0;3
6360;0;4
6361.04;0;5
6362.05;0;1
6363.22;0;4
6364.36;0;5
6365.55;0;4
6366.59;0;4
6367.59;0;5
6368.59;0;4
6369.64;0;5
6370.64;0;3
6371.64;0;4
6372.73;0;3
6373.73;0;6
6374.73;0;4
6375.77;0;5
6376.77;0;6
6377.81;0;1
6378.82;0;5
6379.82;0;6
6380.82;0;4
6381.82;0;4
6382.9;0;3
6383.94;0;6
6384.94;0;5
6385.94;0;2
6386.94;0;5
6387.98;0;7
6388.98;0;2
6389.98;0;4
6391.07;0;4
6392.07;0;5
6393.12;0;2
6394.16;0;4
6395.21;0;5
6396.21;0;2
6397.3;0;2
6398.3;0;3
6399.33;0;3
6400.4;0;6
6401.69;0;6
6402.71;0;2
6403.71;0;4
6404.75;0;5
6405.8;0;5
6406.84;0;3
6407.88;0;3
6409.09;0;1
6410.14;0;5
6411.23;0;2
6412.26;0;3
6413.39;0;2
6414.48;0;2
6416.11;0;1
6417.13;0;4
6418.13;0;1
6419.18;0;2
6420.22;0;2
6421.26;0;1
6422.35;0;6
6423.35;0;1
6424.51;0;2
6425.6;0;4
6426.6;0;6
6427.65;0;3
6428.65;0;7
6429.65;0;2
6430.69;0;3
6431.9;0;4
6432.96;0;2
6433.98;0;5
6435;0;3
6436.1;0;4
6437.44;0;4
6438.44;0;3
6439.48;0;3
6440.53;0;5
6441.56;0;4
6442.57;0;4
6443.61;0;3
6444.61;0;4
6445.61;0;5
6446.65;0;2
6447.7;0;5
6448.74;0;5
6449.74;0;3
6450.74;0;2
6451.83;0;6
6452.87;0;1
6453.9;0;6
6454.95;0;4
6455.95;0;3
6457;0;5
6458.32;0;4
6459.36;0;1
6460.36;0;6
6461.4;0;2
6462.42;0;3
6463.45;0;7
6464.46;0;4
6465.46;0;5
6466.51;0;3
6467.55;0;2
6468.6;0;4
6469.64;0;3
6470.64;0;4
6471.89;0;1
6472.93;0;2
6474.35;0;8
6475.35;0;4
6476.57;0;2
6477.57;0;4
6478.57;0;8
6479.57;0;5
6480.62;0;4
6481.62;0;2
6482.66;0;2
6483.7;0;3
6484.95;0;1
6486.13;0;3
6487.15;0;2
6488.2;0;2
6489.2;0;4
6490.21;0;3
6491.3;0;3
6492.3;0;7
6493.3;0;3
6494.3;0;3
6495.42;0;4
6496.67;0;5
6497.79;0;1
6499.04;0;3
6500.04;0;3
6501.09;0;5
6502.13;0;3
6503.13;0;5
6504.27;0;1
6505.43;0;2
6506.68;0;2
6507.8;0;3
6508.8;0;2
6509.8;0;3
6510.85;0;4
6511.85;0;6
6512.85;0;7
6513.85;0;3
6514.98;0;3
6516.1;0;3
6517.44;0;4
6518.52;0;2
6519.77;0;5
6520.77;0;2
6521.77;0;7
6522.85;0;4
6523.9;0;5
6524.9;0;6
6525.9;0;3
6526.94;0;3
6528.28;0;1
6529.4;0;2
6530.48;0;2
6531.57;0;2
6532.6;0;3
6533.69;0;1
6535.07;0;1
6536.32;0;3
6537.36;0;6
6538.36;0;5
6539.61;0;1
6540.73;0;5
6541.73;0;3
6542.77;0;4
6543.86;0;1
6544.89;0;3
6546.18;0;3
6547.52;0;4
6548.77;0;3
6549.86;0;3
6551.18;0;4
6552.36;0;5
6553.4;0;3
6554.64;0;1
6555.66;0;5
6556.7;0;1
6557.7;0;2
6559.11;0;5
6560.11;0;7
6561.11;0;1
6562.16;0;2
6563.41;0;5
6564.66;0;1
6565.78;0;2
6567.12;0;3
6568.38;0;2
6569.58;0;2
6570.61;0;4
6571.7;0;2
6572.83;0;2
6573.86;0;4
6574.9;0;3
6575.91;0;5
6576.91;0;1
6578.58;0;2
6579.93;0;2
6580.93;0;2
6581.97;0;1
6583.01;0;4
6584.05;0;1
6585.07;0;2
6586.36;0;4
6587.49;0;1
6588.49;0;2
6589.61;0;2
6590.65;0;2
6591.79;0;1
6592.83;0;2
6593.92;0;3
6594.99;0;1
6596;0;5
6597.07;0;2
6598.09;0;3
6599.09;0;3
6600.09;0;4
6601.14;0;1
6602.18;0;4
6603.23;0;5
6604.26;0;5
6605.27;0;3
6606.36;0;1
6607.49;0;5
6608.85;0;5
6609.98;0;1
6610.98;0;2
6611.98;0;2
6613.03;0;6
6614.03;0;3
6615.07;0;4
6616.16;0;2
6617.2;0;4
6618.2;0;3
6619.23;0;2
6620.28;0;5
6621.28;0;3
6622.31;0;3
6623.33;0;1
6624.46;0;5
6625.48;0;3
6626.53;0;5
6627.59;0;3
6628.62;0;3
6629.65;0;4
6630.67;0;6
6631.92;0;3
6633.25;0;2
6634.5;0;3
6635.88;0;4
6636.88;0;5
6637.95;0;2
6638.95;0;1
6640;0;2
6641.17;0;6
6642.26;0;1
6643.46;0;3
6644.46;0;5
6645.71;0;1
6647.13;0;1
6648.44;0;2
6649.45;0;6
6650.45;0;1
6651.74;0;3
6653.02;0;6
6654.02;0;2
6655.29;0;3
6656.52;0;4
6657.57;0;1
6658.61;0;6
6659.68;0;2
6660.7;0;4
6661.98;0;2
6662.98;0;5
6664.11;0;3
6665.13;0;4
6666.13;0;6
6667.13;0;4
6668.54;0;3
6669.58;0;6
6670.58;0;6
6671.62;0;1
6672.66;0;2
6673.67;0;5
6674.71;0;4
6675.71;0;5
6677.17;0;2
6678.37;0;5
6679.37;0;4
6680.37;0;1
6681.37;0;3
6682.37;0;5
6683.37;0;3
6684.42;0;1
6685.46;0;3
6686.46;0;4
6687.5;0;3
6688.54;0;4
6689.68;0;1
6690.83;0;2
6691.84;0;3
6692.85;0;6
6693.87;0;1
6694.89;0;4
6695.96;0;4
6696.98;0;4
6698.01;0;3
6699.26;0;3
6700.27;0;2
6701.3;0;2
6702.55;0;5
6703.55;0;3
6704.55;0;1
6705.59;0;5
6706.68;0;1
6707.71;0;3
6708.75;0;3
6709.76;0;4
6710.8;0;4
6711.8;0;2
6712.8;0;2
6713.89;0;3
6715.05;0;1
6716.05;0;2
6717.09;0;5
6718.1;0;7
6719.1;0;1
6720.14;0;1
6721.17;0;5
6722.26;0;6
6723.3;0;1
6724.72;0;3
6725.76;0;3
6726.84;0;4
6727.93;0;3
6729.01;0;2
6730.09;0;2
6731.47;0;4
6732.55;0;1
6733.55;0;3
6734.6;0;5
6735.64;0;1
6736.64;0;3
6737.97;0;1
6739.27;0;2
6740.46;0;3
6741.48;0;3
6742.55;0;3
6743.68;0;7
6744.69;0;4
6745.69;0;2
6746.93;0;5
6747.97;0;3
6750.18;0;1
6751.52;0;3
6752.8;0;1
6753.82;0;4
6754.91;0;3
6756.09;0;4
6757.11;0;3
6758.16;0;1
6759.16;0;4
6760.16;0;5
6761.2;0;3
6762.2;0;5
6763.24;0;4
6764.29;0;6
6765.33;0;4
6766.38;0;6
6767.42;0;7
6768.42;0;6
6769.5;0;2
6770.51;0;7
6771.69;0;4
6772.73;0;1
6773.78;0;3
6774.82;0;4
6775.86;0;4
6776.86;0;3
6777.9;0;4
6778.9;0;7
6779.92;0;6
6780.95;0;4
6781.99;0;4
6783.03;0;3
6784.03;0;4
6785.07;0;4
6786.11;0;3
6787.11;0;5
6788.16;0;5
6789.16;0;5
6790.2;0;3
6791.24;0;2
6792.34;0;2
6793.39;0;3
6794.45;0;4
6795.45;0;2
6796.56;0;3
6797.59;0;6
6798.6;0;2
6799.63;0;4
6800.65;0;5
6801.65;0;3
6802.65;0;2
6803.65;0;3
6804.78;0;8
6805.78;0;8
6806.78;0;5
6807.86;0;4
6808.86;0;3
6809.9;0;3
6810.9;0;5
6811.99;0;3
6813.08;0;2
6814.08;0;4
6815.17;0;2
6816.33;0;2
6817.33;0;4
6818.33;0;2
6819.33;0;3
6820.37;0;6
6821.62;0;4
6823.04;0;3
6824.25;0;4
6825.34;0;3
6826.49;0;1
6827.56;0;2
6828.59;0;4
6829.82;0;1
6830.91;0;2
6832.1;0;4
6833.38;0;3
6834.39;0;2
6835.48;0;2
6836.62;0;2
6837.69;0;2
6838.73;0;1
6839.85;0;4
6841.1;0;4
6842.16;0;3
6843.3;0;5
6844.3;0;4
6845.44;0;2
6846.5;0;4
6847.59;0;3
6848.68;0;2
6849.98;0;4
6851.02;0;1
6852.05;0;4
6853.11;0;1
6854.18;0;2
6855.43;0;1
6856.65;0;3
6857.9;0;6
6858.94;0;3
6859.94;0;3
6860.94;0;8
6862.36;0;3
6863.61;0;3
6864.61;0;3
6865.73;0;3
6866.82;0;2
6867.82;0;4
6868.82;0;4
6869.82;0;5
6870.91;0;3
6871.96;0;2
6872.96;0;5
6873.99;0;6
6875.19;0;1
6876.37;0;3
6877.38;0;5
6878.38;0;4
6879.42;0;4
6880.42;0;2
6881.47;0;2
6882.55;0;2
6883.59;0;5
6884.62;0;5
6885.65;0;2
6886.65;0;5
6887.71;0;2
6888.74;0;5
6889.92;0;2
6891.17;0;1
6892.17;0;3
6893.26;0;3
6894.35;0;2
6895.72;0;4
6896.81;0;4
6897.81;0;2
6898.82;0;4
6899.84;0;3
6900.88;0;3
6901.88;0;1
6902.9;0;4
6903.92;0;3
6904.94;0;3
6905.98;0;1
6907.07;0;3
6908.19;0;3
6909.23;0;4
6910.36;0;1
6911.45;0;2
6912.48;0;2
6913.48;0;4
6914.48;0;5
6915.48;0;2
6916.48;0;2
6917.53;0;2
6918.65;0;4
6919.73;0;2
6920.82;0;3
6922.03;0;6
6923.03;0;2
6924.03;0;2
6925.12;0;3
6926.2;0;1
6927.5;0;5
6928.5;0;3
6930.2;0;1
6931.21;0;5
6932.33;0;1
6933.33;0;2
6934.41;0;1
6935.71;0;4
6936.84;0;1
6937.95;0;4
6938.97;0;5
6939.97;0;3
6941.2;0;2
6942.2;0;3
6943.25;0;7
6944.29;0;1
6945.29;0;2
6946.33;0;4
6947.42;0;1
6948.43;0;1
6949.5;0;4
6950.52;0;4
6951.52;0;2
6952.57;0;6
6953.61;0;1
6954.65;0;2
6955.79;0;2
6956.88;0;5
6957.89;0;1
6959.12;0;1
6960.12;0;2
6961.43;0;4
6962.56;0;2
6963.81;0;4
6964.81;0;4
6965.81;0;4
6966.85;0;6
6967.9;0;4
6968.94;0;1
6969.99;0;3
6971.02;0;3
6972.03;0;4
6973.07;0;1
6974.36;0;1
6975.65;0;6
6976.69;0;3
6977.7;0;3
6978.99;0;3
6980.03;0;4
6981.12;0;2
6982.21;0;1
6983.58;0;6
6984.62;0;2
6985.71;0;3
6986.83;0;1
6988.16;0;4
6989.2;0;2
6990.45;0;1
6991.49;0;4
6992.5;0;5
6993.7;0;2
6994.83;0;6
6995.83;0;2
6996.83;0;1
6997.87;0;5
