#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
488;19.50;14.50;True;False;False;False;546;29.50;16.50;True;False;False;False;1;13.5533333333342;0;13.5533333333342;13.5533333333342
488;19.50;14.50;True;False;False;False;569;28.50;17.50;True;False;False;False;3;13.7138576250841;0.400432811749988;13.095093791414;14.3598124171726
488;19.50;14.50;True;False;False;False;575;34.50;17.50;True;False;False;False;1;17.1988888888882;0;17.1988888888882;17.1988888888882
488;19.50;14.50;True;False;False;False;608;19.50;19.50;True;False;False;False;1;5.25304476616657;0;5.25304476616657;5.25304476616657
488;19.50;14.50;True;False;False;False;615;26.50;19.50;True;False;False;False;2;17.6866161745065;37.498674529269;13.3565656823489;22.0166666666642
488;19.50;14.50;True;False;False;False;622;33.50;19.50;True;False;False;False;1;20.7653679727318;0;20.7653679727318;20.7653679727318
488;19.50;14.50;True;False;False;False;623;34.50;19.50;True;False;False;False;2;26.3084235282836;60.0749556851294;20.8277777777753;31.7890692787919
488;19.50;14.50;True;False;False;False;637;24.50;20.50;True;False;False;False;1;23.2944444444447;0;23.2944444444447;23.2944444444447
488;19.50;14.50;True;False;False;False;646;33.50;20.50;True;False;False;False;1;18.5061111111118;0;18.5061111111118;18.5061111111118
488;19.50;14.50;True;False;False;False;673;12.50;22.50;True;False;False;False;2;17.6968975487387;0.018778269902629;17.6000000000013;17.7937950974761
488;19.50;14.50;True;False;False;False;701;16.50;23.50;True;False;False;False;2;18.6129004826362;14.0806624252124;15.9595382358621;21.2662627294103
488;19.50;14.50;True;False;False;False;702;17.50;23.50;True;False;False;False;2;14.3099999999995;8.90420000000491;12.1999999999989;16.4200000000001
488;19.50;14.50;True;False;False;False;717;32.50;23.50;True;False;False;False;1;20.3327777777777;0;20.3327777777777;20.3327777777777
488;19.50;14.50;True;False;False;False;752;19.50;25.50;True;False;False;False;1;10.3776839863649;0;10.3776839863649;10.3776839863649
488;19.50;14.50;True;False;False;False;754;21.50;25.50;True;False;False;False;2;16.2068975487375;0.13199270109581;15.9499999999989;16.4637950974761
490;21.50;14.50;True;False;False;False;174;17.50;1.50;True;False;False;False;2;36.1110360105718;51.5171954769488;31.0357431383845;41.186328882759
490;21.50;14.50;True;False;False;False;184;27.50;1.50;True;False;False;False;4;32.8826172392664;171.090541252648;20.6673160136361;48.6019480409027
490;21.50;14.50;True;False;False;False;185;28.50;1.50;True;False;False;False;1;22.624812417178;0;22.624812417178;22.624812417178
490;21.50;14.50;True;False;False;False;199;18.50;2.50;True;False;False;False;1;41.6894444444433;0;41.6894444444433;41.6894444444433
490;21.50;14.50;True;False;False;False;207;26.50;2.50;True;False;False;False;2;23.8332864376293;43.9826580587642;19.143795097475;28.5227777777836
490;21.50;14.50;True;False;False;False;240;11.50;4.50;True;False;False;False;3;21.1262337686884;0.536976856692239;20.4837950974779;21.9243506530315
490;21.50;14.50;True;False;False;False;263;34.50;4.50;True;False;False;False;3;23.2616979304712;0.286572778502837;22.7549999999992;23.8216666666685
490;21.50;14.50;True;False;False;False;270;17.50;5.50;True;False;False;False;1;17.1416666666682;0;17.1416666666682;17.1416666666682
490;21.50;14.50;True;False;False;False;287;34.50;5.50;True;False;False;False;2;22.6433333333321;1.39445000000012;21.808333333332;23.4783333333321
490;21.50;14.50;True;False;False;False;322;21.50;7.50;True;False;False;False;2;27.1336111111118;803.411131775162;7.09101731969895;47.1762049025247
490;21.50;14.50;True;False;False;False;343;18.50;8.50;True;False;False;False;3;15.0275925925918;0.349706893003905;14.4166666666661;15.5972222222213
490;21.50;14.50;True;False;False;False;356;31.50;8.50;True;False;False;False;1;19.7111111111108;0;19.7111111111108;19.7111111111108
490;21.50;14.50;True;False;False;False;391;18.50;10.50;True;False;False;False;3;11.1724699350167;1.06410056192354;10.2194444444467;12.2677777777826
490;21.50;14.50;True;False;False;False;395;22.50;10.50;True;False;False;False;1;9.17222222222335;0;9.17222222222335;9.17222222222335
490;21.50;14.50;True;False;False;False;399;26.50;10.50;True;False;False;False;1;20.9477777777802;0;20.9477777777802;20.9477777777802
490;21.50;14.50;True;False;False;False;407;34.50;10.50;True;False;False;False;2;20.9266737178764;0.331671362272863;20.5194444444487;21.3339029913041
490;21.50;14.50;True;False;False;False;410;13.50;11.50;True;False;False;False;2;14.2419444444449;2.64372237654197;13.092222222223;15.3916666666669
490;21.50;14.50;True;False;False;False;419;22.50;11.50;True;False;False;False;2;8.26259379141356;0.12648707698346;8.01111111111186;8.51407647171527
490;21.50;14.50;True;False;False;False;476;31.50;13.50;True;False;False;False;2;14.0030555555554;4.01546311728513;12.5861111111108;15.4200000000001
490;21.50;14.50;True;False;False;False;488;19.50;14.50;True;False;False;False;2;3.875;0.0102722222219754;3.80333333333419;3.94666666666581
490;21.50;14.50;True;False;False;False;501;32.50;14.50;True;False;False;False;1;9.88666666666722;0;9.88666666666722;9.88666666666722
490;21.50;14.50;True;False;False;False;533;16.50;16.50;True;False;False;False;2;9.96879869393706;1.74083530671026;9.03583692979282;10.9017604580813
490;21.50;14.50;True;False;False;False;546;29.50;16.50;True;False;False;False;1;11.9256493469675;0;11.9256493469675;11.9256493469675
490;21.50;14.50;True;False;False;False;569;28.50;17.50;True;False;False;False;2;15.8483802290384;0.112771369467376;15.6109235282829;16.0858369297939
490;21.50;14.50;True;False;False;False;575;34.50;17.50;True;False;False;False;1;33.3172222222247;0;33.3172222222247;33.3172222222247
490;21.50;14.50;True;False;False;False;608;19.50;19.50;True;False;False;False;2;9.35888888888985;0.307676543210625;8.96666666666715;9.75111111111255
490;21.50;14.50;True;False;False;False;612;23.50;19.50;True;False;False;False;1;18.4923160136354;0;18.4923160136354;18.4923160136354
490;21.50;14.50;True;False;False;False;615;26.50;19.50;True;False;False;False;1;16.4994444444455;0;16.4994444444455;16.4994444444455
490;21.50;14.50;True;False;False;False;622;33.50;19.50;True;False;False;False;1;20.7244444444459;0;20.7244444444459;20.7244444444459
490;21.50;14.50;True;False;False;False;623;34.50;19.50;True;False;False;False;1;19.2583333333341;0;19.2583333333341;19.2583333333341
490;21.50;14.50;True;False;False;False;646;33.50;20.50;True;False;False;False;2;21.0338419931816;1.55483761214766;20.1521284308078;21.9155555555553
490;21.50;14.50;True;False;False;False;672;11.50;22.50;True;False;False;False;2;24.2558802290393;25.0035714650228;20.7200937914117;27.791666666667
490;21.50;14.50;True;False;False;False;701;16.50;23.50;True;False;False;False;1;17.0444444444474;0;17.0444444444474;17.0444444444474
490;21.50;14.50;True;False;False;False;717;32.50;23.50;True;False;False;False;1;20.6138888888895;0;20.6138888888895;20.6138888888895
490;21.50;14.50;True;False;False;False;747;14.50;25.50;True;False;False;False;1;19.8772897927829;0;19.8772897927829;19.8772897927829
490;21.50;14.50;True;False;False;False;752;19.50;25.50;True;False;False;False;2;22.1669514956511;157.541361591225;13.2916666666661;31.0422363246362
490;21.50;14.50;True;False;False;False;754;21.50;25.50;True;False;False;False;5;10.2857460155351;0.656897407724418;9.10203463939661;10.983051959096
490;21.50;14.50;True;False;False;False;756;23.50;25.50;True;False;False;False;3;15.0140740740732;0.0921099794235534;14.7049999999999;15.3116666666656
490;21.50;14.50;True;False;False;False;762;29.50;25.50;True;False;False;False;2;40.7028715691883;422.823200000011;26.1628715691882;55.2428715691885
493;24.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;57.4759235282836;0;57.4759235282836;57.4759235282836
493;24.50;14.50;True;False;False;False;202;21.50;2.50;True;False;False;False;1;18.2567604580797;0;18.2567604580797;18.2567604580797
501;32.50;14.50;True;False;False;False;174;17.50;1.50;True;False;False;False;2;47.1218073537857;152.042953494521;38.4027777777801;55.8408369297913
501;32.50;14.50;True;False;False;False;184;27.50;1.50;True;False;False;False;1;22.4705555555563;0;22.4705555555563;22.4705555555563
501;32.50;14.50;True;False;False;False;185;28.50;1.50;True;False;False;False;3;24.5645839799972;25.9353876191167;18.8956927879681;28.7529653606107
501;32.50;14.50;True;False;False;False;199;18.50;2.50;True;False;False;False;3;26.1741053378775;1.34580940069272;24.8450937914131;26.9838888888871
501;32.50;14.50;True;False;False;False;207;26.50;2.50;True;False;False;False;3;21.0687662313137;6.81678591532388;18.0554617641424;22.6577777777779
501;32.50;14.50;True;False;False;False;257;28.50;4.50;True;False;False;False;2;23.1866197709596;74.3646438203276;17.0888888888885;29.2843506530307
501;32.50;14.50;True;False;False;False;275;22.50;5.50;True;False;False;False;1;20.8956501084848;0;20.8956501084848;20.8956501084848
501;32.50;14.50;True;False;False;False;313;12.50;7.50;True;False;False;False;2;28.1378246734823;5.90501656345992;26.4195382358562;29.8561111111085
501;32.50;14.50;True;False;False;False;329;28.50;7.50;True;False;False;False;3;16.0135185185194;0.0988747942389186;15.6777777777779;16.3011111111118
501;32.50;14.50;True;False;False;False;343;18.50;8.50;True;False;False;False;1;19.2900937914128;0;19.2900937914128;19.2900937914128
501;32.50;14.50;True;False;False;False;344;19.50;8.50;True;False;False;False;2;23.5333333333347;9.63117283951327;21.3388888888894;25.7277777777799
501;32.50;14.50;True;False;False;False;356;31.50;8.50;True;False;False;False;3;10.2506180831648;0.383505625333304;9.54055555555897;10.6788888888887
501;32.50;14.50;True;False;False;False;359;34.50;8.50;True;False;False;False;1;9.65555555555511;0;9.65555555555511;9.65555555555511
501;32.50;14.50;True;False;False;False;401;28.50;10.50;True;False;False;False;1;13.360555555555;0;13.360555555555;13.360555555555
501;32.50;14.50;True;False;False;False;407;34.50;10.50;True;False;False;False;1;8.88268398636501;0;8.88268398636501;8.88268398636501
501;32.50;14.50;True;False;False;False;410;13.50;11.50;True;False;False;False;2;35.3778715691917;245.807878281547;24.2916666666665;46.4640764717169
501;32.50;14.50;True;False;False;False;419;22.50;11.50;True;False;False;False;1;30.84111111111;0;30.84111111111;30.84111111111
501;32.50;14.50;True;False;False;False;488;19.50;14.50;True;False;False;False;3;11.7596296296268;2.58995257200889;10.4722222222213;13.5638888888834
501;32.50;14.50;True;False;False;False;490;21.50;14.50;True;False;False;False;1;25.9185209161587;0;25.9185209161587;25.9185209161587
501;32.50;14.50;True;False;False;False;569;28.50;17.50;True;False;False;False;1;18.1361111111109;0;18.1361111111109;18.1361111111109
501;32.50;14.50;True;False;False;False;575;34.50;17.50;True;False;False;False;2;9.34523102383162;3.08737872821452;8.10277806129852;10.5876839863647
501;32.50;14.50;True;False;False;False;608;19.50;19.50;True;False;False;False;2;19.4097222222213;2.2578125;18.3472222222213;20.4722222222213
501;32.50;14.50;True;False;False;False;612;23.50;19.50;True;False;False;False;1;29.9304617641437;0;29.9304617641437;29.9304617641437
501;32.50;14.50;True;False;False;False;615;26.50;19.50;True;False;False;False;1;17.6094444444429;0;17.6094444444429;17.6094444444429
501;32.50;14.50;True;False;False;False;621;32.50;19.50;True;False;False;False;3;5.72827080572567;0.00987210863889105;5.61546176414231;5.80277777777883
501;32.50;14.50;True;False;False;False;622;33.50;19.50;True;False;False;False;1;12.4277777777779;0;12.4277777777779;12.4277777777779
501;32.50;14.50;True;False;False;False;623;34.50;19.50;True;False;False;False;2;9.44444444444457;0.00746913580247408;9.38333333333344;9.5055555555557
501;32.50;14.50;True;False;False;False;637;24.50;20.50;True;False;False;False;3;26.3301851851875;53.3564859053772;21.8311111111116;34.7583333333378
501;32.50;14.50;True;False;False;False;646;33.50;20.50;True;False;False;False;3;9.7720057732328;4.24205340683468;8.38287156918886;12.1383333333351
501;32.50;14.50;True;False;False;False;672;11.50;22.50;True;False;False;False;2;30.6880086598497;5.4795785459254;29.0327777777784;32.3432395419211
501;32.50;14.50;True;False;False;False;673;12.50;22.50;True;False;False;False;1;26.7524098050471;0;26.7524098050471;26.7524098050471
501;32.50;14.50;True;False;False;False;702;17.50;23.50;True;False;False;False;3;23.6648460786185;0.898405781378025;22.5783333333311;24.3222222222225
501;32.50;14.50;True;False;False;False;717;32.50;23.50;True;False;False;False;2;9.29088022903738;0.00766261307931813;9.22898268030031;9.35277777777446
501;32.50;14.50;True;False;False;False;752;19.50;25.50;True;False;False;False;3;43.4536772351754;261.197053759159;29.0972222222226;60.9574169979496
501;32.50;14.50;True;False;False;False;754;21.50;25.50;True;False;False;False;3;25.0513130797696;31.0500617319634;21.8128715691964;31.4855555555587
501;32.50;14.50;True;False;False;False;756;23.50;25.50;True;False;False;False;1;31.9789826803003;0;31.9789826803003;31.9789826803003
501;32.50;14.50;True;False;False;False;762;29.50;25.50;True;False;False;False;3;30.5450312638042;518.419742843402;17.1361111111105;56.8344444444456
533;16.50;16.50;True;False;False;False;174;17.50;1.50;True;False;False;False;2;15.765508659849;1.51783254568684;14.8943506530309;16.6366666666672
533;16.50;16.50;True;False;False;False;178;21.50;1.50;True;False;False;False;1;23.6327777777774;0;23.6327777777774;23.6327777777774
533;16.50;16.50;True;False;False;False;185;28.50;1.50;True;False;False;False;1;31.1423160136337;0;31.1423160136337;31.1423160136337
533;16.50;16.50;True;False;False;False;186;29.50;1.50;True;False;False;False;3;49.0172847498322;149.595896312691;40.9838888888876;63.0935209161635
533;16.50;16.50;True;False;False;False;199;18.50;2.50;True;False;False;False;1;24.9395382358589;0;24.9395382358589;24.9395382358589
533;16.50;16.50;True;False;False;False;240;11.50;4.50;True;False;False;False;1;20.3083333333336;0;20.3083333333336;20.3083333333336
533;16.50;16.50;True;False;False;False;257;28.50;4.50;True;False;False;False;2;28.3809757210533;69.3206776217533;22.4936725344596;34.2682789076471
533;16.50;16.50;True;False;False;False;260;31.50;4.50;True;False;False;False;1;28.0493506530316;0;28.0493506530316;28.0493506530316
533;16.50;16.50;True;False;False;False;263;34.50;4.50;True;False;False;False;1;27.9167604580798;0;27.9167604580798;27.9167604580798
533;16.50;16.50;True;False;False;False;270;17.50;5.50;True;False;False;False;1;18.6344444444449;0;18.6344444444449;18.6344444444449
533;16.50;16.50;True;False;False;False;287;34.50;5.50;True;False;False;False;1;28.1483333333344;0;28.1483333333344;28.1483333333344
533;16.50;16.50;True;False;False;False;313;12.50;7.50;True;False;False;False;4;16.9605086598488;0.0484715939276828;16.711760458079;17.231111111113
533;16.50;16.50;True;False;False;False;322;21.50;7.50;True;False;False;False;2;27.2737517982305;52.0946501011061;22.1700937914129;32.377409805048
533;16.50;16.50;True;False;False;False;329;28.50;7.50;True;False;False;False;1;19.3343506530318;0;19.3343506530318;19.3343506530318
533;16.50;16.50;True;False;False;False;344;19.50;8.50;True;False;False;False;1;19.1999999999989;0;19.1999999999989;19.1999999999989
533;16.50;16.50;True;False;False;False;356;31.50;8.50;True;False;False;False;2;25.6781024512629;0.28076320059959;25.303427124747;26.0527777777788
533;16.50;16.50;True;False;False;False;391;18.50;10.50;True;False;False;False;1;23.0693506530317;0;23.0693506530317;23.0693506530317
533;16.50;16.50;True;False;False;False;395;22.50;10.50;True;False;False;False;6;16.4666666666684;21.2463200013185;13.2166666666708;25.0681457505107
533;16.50;16.50;True;False;False;False;399;26.50;10.50;True;False;False;False;1;21.2178715691916;0;21.2178715691916;21.2178715691916
533;16.50;16.50;True;False;False;False;401;28.50;10.50;True;False;False;False;1;17.3577777777728;0;17.3577777777728;17.3577777777728
533;16.50;16.50;True;False;False;False;407;34.50;10.50;True;False;False;False;2;54.7881710674724;1166.05369127474;30.6422222222236;78.9341199127211
533;16.50;16.50;True;False;False;False;419;22.50;11.50;True;False;False;False;2;14.9936580068165;0.0488856376640789;14.8373160136348;15.1499999999983
533;16.50;16.50;True;False;False;False;476;31.50;13.50;True;False;False;False;2;20.6019913401512;0.0907453783403976;20.3889826803033;20.8149999999991
533;16.50;16.50;True;False;False;False;490;21.50;14.50;True;False;False;False;3;13.4094444444437;16.605224999997;10.1694444444443;17.9844444444434
533;16.50;16.50;True;False;False;False;575;34.50;17.50;True;False;False;False;2;27.6833802290396;184.428483419357;18.0805555555553;37.2862049025239
533;16.50;16.50;True;False;False;False;608;19.50;19.50;True;False;False;False;4;13.9473845589639;16.2932136856518;10.6867604580775;19.840555555556
533;16.50;16.50;True;False;False;False;612;23.50;19.50;True;False;False;False;4;18.4324319506678;20.1776627094737;14.7502833582257;24.9594444444438
533;16.50;16.50;True;False;False;False;615;26.50;19.50;True;False;False;False;2;28.2536111111131;36.927463117266;23.9566666666697;32.5505555555565
533;16.50;16.50;True;False;False;False;621;32.50;19.50;True;False;False;False;1;26.557222222219;0;26.557222222219;26.557222222219
533;16.50;16.50;True;False;False;False;622;33.50;19.50;True;False;False;False;1;45.407871569193;0;45.407871569193;45.407871569193
533;16.50;16.50;True;False;False;False;637;24.50;20.50;True;False;False;False;2;16.2259704239921;0.423113716299926;15.7660173196978;16.6859235282864
533;16.50;16.50;True;False;False;False;646;33.50;20.50;True;False;False;False;4;36.2605785074111;392.043226696449;21.772503596459;64.15028137424
533;16.50;16.50;True;False;False;False;672;11.50;22.50;True;False;False;False;1;15.1755555555565;0;15.1755555555565;15.1755555555565
533;16.50;16.50;True;False;False;False;673;12.50;22.50;True;False;False;False;2;19.212453104293;44.9185124070096;14.4733333333329;23.9515728752531
533;16.50;16.50;True;False;False;False;702;17.50;23.50;True;False;False;False;1;11.9638888888885;0;11.9638888888885;11.9638888888885
533;16.50;16.50;True;False;False;False;714;29.50;23.50;True;False;False;False;1;20.8005555555555;0;20.8005555555555;20.8005555555555
533;16.50;16.50;True;False;False;False;747;14.50;25.50;True;False;False;False;3;12.5212049025242;0.858535621185388;11.5150937914141;13.3394444444443
533;16.50;16.50;True;False;False;False;752;19.50;25.50;True;False;False;False;2;20.7905555555553;35.9081043209692;16.5533333333342;25.0277777777765
533;16.50;16.50;True;False;False;False;754;21.50;25.50;True;False;False;False;1;32.5893506530356;0;32.5893506530356;32.5893506530356
533;16.50;16.50;True;False;False;False;756;23.50;25.50;True;False;False;False;3;20.4268518518525;16.0707663885548;17.2228715691917;24.9222222222222
538;21.50;16.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;62.0684271247462;0;62.0684271247462;62.0684271247462
538;21.50;16.50;True;False;False;False;701;16.50;23.50;True;False;False;False;1;13.9645382358574;0;13.9645382358574;13.9645382358574
546;29.50;16.50;True;False;False;False;174;17.50;1.50;True;False;False;False;3;36.266883115656;82.8048413692002;26.7623160136363;44.898888888888
546;29.50;16.50;True;False;False;False;178;21.50;1.50;True;False;False;False;3;29.6410485835039;43.1395226948675;23.8082395419215;36.7554617641472
546;29.50;16.50;True;False;False;False;184;27.50;1.50;True;False;False;False;2;29.6299531042955;195.955862317298;19.7315728752556;39.5283333333355
546;29.50;16.50;True;False;False;False;185;28.50;1.50;True;False;False;False;2;26.6048160136365;5.59885747452719;24.9316666666673;28.2779653606058
546;29.50;16.50;True;False;False;False;199;18.50;2.50;True;False;False;False;1;45.2333333333345;0;45.2333333333345;45.2333333333345
546;29.50;16.50;True;False;False;False;207;26.50;2.50;True;False;False;False;1;30.7694444444433;0;30.7694444444433;30.7694444444433
546;29.50;16.50;True;False;False;False;240;11.50;4.50;True;False;False;False;1;27.1578715691885;0;27.1578715691885;27.1578715691885
546;29.50;16.50;True;False;False;False;270;17.50;5.50;True;False;False;False;1;25.8777777777777;0;25.8777777777777;25.8777777777777
546;29.50;16.50;True;False;False;False;329;28.50;7.50;True;False;False;False;2;23.8484271247453;321.621158024664;11.1673160136347;36.5295382358559
546;29.50;16.50;True;False;False;False;387;14.50;10.50;True;False;False;False;3;33.4873448798004;55.6135454349595;28.2699062085876;42.0287950974762
546;29.50;16.50;True;False;False;False;391;18.50;10.50;True;False;False;False;1;18.5169480409027;0;18.5169480409027;18.5169480409027
546;29.50;16.50;True;False;False;False;395;22.50;10.50;True;False;False;False;2;22.3452777777784;40.1159149691609;17.8666666666659;26.8238888888909
546;29.50;16.50;True;False;False;False;399;26.50;10.50;True;False;False;False;3;14.399165467848;0.210867166509349;14.0788888888919;14.9252741813202
546;29.50;16.50;True;False;False;False;410;13.50;11.50;True;False;False;False;1;26.3533333333321;0;26.3533333333321;26.3533333333321
546;29.50;16.50;True;False;False;False;419;22.50;11.50;True;False;False;False;2;19.9747222222231;31.3778873750888;16.0137950974777;23.9356493469686
546;29.50;16.50;True;False;False;False;476;31.50;13.50;True;False;False;False;1;8.02712843080781;0;8.02712843080781;8.02712843080781
546;29.50;16.50;True;False;False;False;488;19.50;14.50;True;False;False;False;2;15.689816013637;10.3900564715174;13.4105555555589;17.9690764717152
546;29.50;16.50;True;False;False;False;501;32.50;14.50;True;False;False;False;3;13.5520683008416;55.6103528542521;8.61666666666724;22.1305555555564
546;29.50;16.50;True;False;False;False;533;16.50;16.50;True;False;False;False;2;14.056158006817;11.6693641716058;11.6406493469685;16.4716666666654
546;29.50;16.50;True;False;False;False;569;28.50;17.50;True;False;False;False;1;7.29500000000007;0;7.29500000000007;7.29500000000007
546;29.50;16.50;True;False;False;False;575;34.50;17.50;True;False;False;False;2;9.59995310429508;0.147452715139946;9.32842712474621;9.87147908384395
546;29.50;16.50;True;False;False;False;612;23.50;19.50;True;False;False;False;2;16.9870851315636;0.17094793565516;16.6947258186838;17.2794444444435
546;29.50;16.50;True;False;False;False;615;26.50;19.50;True;False;False;False;2;19.1820671493019;126.816599169496;11.2191342986025;27.1450000000013
546;29.50;16.50;True;False;False;False;621;32.50;19.50;True;False;False;False;1;12.605555555554;0;12.605555555554;12.605555555554
546;29.50;16.50;True;False;False;False;622;33.50;19.50;True;False;False;False;3;10.7462650324915;0.1672748316267;10.2777777777765;11.0321284308084
546;29.50;16.50;True;False;False;False;623;34.50;19.50;True;False;False;False;1;26.8199203110053;0;26.8199203110053;26.8199203110053
546;29.50;16.50;True;False;False;False;637;24.50;20.50;True;False;False;False;2;14.3743037573242;2.02732209528121;13.3674964035367;15.3811111111118
546;29.50;16.50;True;False;False;False;672;11.50;22.50;True;False;False;False;2;27.3269444444447;27.4417013889291;23.6227777777754;31.0311111111141
546;29.50;16.50;True;False;False;False;673;12.50;22.50;True;False;False;False;2;23.6971753265163;0.0578318934802206;23.5271284308078;23.8672222222249
546;29.50;16.50;True;False;False;False;701;16.50;23.50;True;False;False;False;1;19.0613490443866;0;19.0613490443866;19.0613490443866
546;29.50;16.50;True;False;False;False;702;17.50;23.50;True;False;False;False;1;20.672222222222;0;20.672222222222;20.672222222222
546;29.50;16.50;True;False;False;False;747;14.50;25.50;True;False;False;False;2;32.7955555555563;288.586965432248;20.783333333331;44.8077777777817
546;29.50;16.50;True;False;False;False;752;19.50;25.50;True;False;False;False;1;34.4967604580834;0;34.4967604580834;34.4967604580834
546;29.50;16.50;True;False;False;False;754;21.50;25.50;True;False;False;False;1;26.7138888888885;0;26.7138888888885;26.7138888888885
546;29.50;16.50;True;False;False;False;756;23.50;25.50;True;False;False;False;2;23.3582864376276;43.1924770307063;18.7111111111144;28.0054617641408
551;34.50;16.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;62.8562986939382;0;62.8562986939382;62.8562986939382
551;34.50;16.50;True;False;False;False;608;19.50;19.50;True;False;False;False;1;18.9923160136352;0;18.9923160136352;18.9923160136352
554;13.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;82.6909307212071;0;82.6909307212071;82.6909307212071
554;13.50;17.50;True;False;False;False;275;22.50;5.50;True;False;False;False;1;20.9873160136356;0;20.9873160136356;20.9873160136356
569;28.50;17.50;True;False;False;False;174;17.50;1.50;True;False;False;False;1;29.0845382358571;0;29.0845382358571;29.0845382358571
569;28.50;17.50;True;False;False;False;178;21.50;1.50;True;False;False;False;3;24.9081794119532;39.7450987957257;20.7366666666685;32.1605555555552
569;28.50;17.50;True;False;False;False;184;27.50;1.50;True;False;False;False;1;21.6584271247484;0;21.6584271247484;21.6584271247484
569;28.50;17.50;True;False;False;False;186;29.50;1.50;True;False;False;False;1;19.7240764717162;0;19.7240764717162;19.7240764717162
569;28.50;17.50;True;False;False;False;199;18.50;2.50;True;False;False;False;2;27.1209271247467;11.9261853395047;24.6789826803024;29.562871569191
569;28.50;17.50;True;False;False;False;207;26.50;2.50;True;False;False;False;1;17.2588888888895;0;17.2588888888895;17.2588888888895
569;28.50;17.50;True;False;False;False;240;11.50;4.50;True;False;False;False;2;30.4841666666666;11.7370124999836;28.0616666666683;32.9066666666649
569;28.50;17.50;True;False;False;False;263;34.50;4.50;True;False;False;False;3;29.9906180831664;97.1052010739199;20.3866666666663;40.0773160136387
569;28.50;17.50;True;False;False;False;270;17.50;5.50;True;False;False;False;2;23.4033802290401;4.45373424065207;21.9111111111106;24.8956493469695
569;28.50;17.50;True;False;False;False;287;34.50;5.50;True;False;False;False;1;21.9038888888872;0;21.9038888888872;21.9038888888872
569;28.50;17.50;True;False;False;False;313;12.50;7.50;True;False;False;False;1;28.7733333333342;0;28.7733333333342;28.7733333333342
569;28.50;17.50;True;False;False;False;322;21.50;7.50;True;False;False;False;3;20.9508657959578;1.39287968464302;19.7491702631269;22.1083333333333
569;28.50;17.50;True;False;False;False;329;28.50;7.50;True;False;False;False;1;26.608896081792;0;26.608896081792;26.608896081792
569;28.50;17.50;True;False;False;False;343;18.50;8.50;True;False;False;False;2;22.2525000000001;0.0847347222219277;22.0466666666671;22.458333333333
569;28.50;17.50;True;False;False;False;344;19.50;8.50;True;False;False;False;1;20.0477777777778;0;20.0477777777778;20.0477777777778
569;28.50;17.50;True;False;False;False;356;31.50;8.50;True;False;False;False;1;15.6362049025224;0;15.6362049025224;15.6362049025224
569;28.50;17.50;True;False;False;False;359;34.50;8.50;True;False;False;False;1;19.1682395419239;0;19.1682395419239;19.1682395419239
569;28.50;17.50;True;False;False;False;387;14.50;10.50;True;False;False;False;2;37.3572691179293;292.522028312246;25.2634271247443;49.4511111111142
569;28.50;17.50;True;False;False;False;399;26.50;10.50;True;False;False;False;1;14.9743506530313;0;14.9743506530313;14.9743506530313
569;28.50;17.50;True;False;False;False;401;28.50;10.50;True;False;False;False;1;7.7644444444436;0;7.7644444444436;7.7644444444436
569;28.50;17.50;True;False;False;False;407;34.50;10.50;True;False;False;False;1;20.7349134015099;0;20.7349134015099;20.7349134015099
569;28.50;17.50;True;False;False;False;410;13.50;11.50;True;False;False;False;1;71.0561111111119;0;71.0561111111119;71.0561111111119
569;28.50;17.50;True;False;False;False;419;22.50;11.50;True;False;False;False;2;15.5862950974777;1.7727792746138;14.6448124171766;16.5277777777787
569;28.50;17.50;True;False;False;False;488;19.50;14.50;True;False;False;False;1;16.3861111111119;0;16.3861111111119;16.3861111111119
569;28.50;17.50;True;False;False;False;490;21.50;14.50;True;False;False;False;4;14.7213344459771;0.507662445156137;13.8794444444438;15.461666666667
569;28.50;17.50;True;False;False;False;533;16.50;16.50;True;False;False;False;1;19.13176045808;0;19.13176045808;19.13176045808
569;28.50;17.50;True;False;False;False;546;29.50;16.50;True;False;False;False;1;7.26777777777443;0;7.26777777777443;7.26777777777443
569;28.50;17.50;True;False;False;False;575;34.50;17.50;True;False;False;False;2;6.55972222222204;0.199501388888885;6.24388888888871;6.87555555555537
569;28.50;17.50;True;False;False;False;608;19.50;19.50;True;False;False;False;1;12.5649999999978;0;12.5649999999978;12.5649999999978
569;28.50;17.50;True;False;False;False;612;23.50;19.50;True;False;False;False;4;15.2696663353807;36.0408382285874;10.327777777778;24.0055555555564
569;28.50;17.50;True;False;False;False;615;26.50;19.50;True;False;False;False;2;7.62305555555554;0.886668055555305;6.9572222222223;8.28888888888878
569;28.50;17.50;True;False;False;False;621;32.50;19.50;True;False;False;False;1;11.9173160136347;0;11.9173160136347;11.9173160136347
569;28.50;17.50;True;False;False;False;622;33.50;19.50;True;False;False;False;1;21.0776405453589;0;21.0776405453589;21.0776405453589
