#TimeStamp;Runtime;Requests
4343.06;0;1
4344.17;0;2
4345.42;0;4
4346.5;0;2
4347.88;0;2
4349.13;0;3
4350.13;0;3
4351.34;0;1
4352.51;0;3
4353.87;0;3
4354.95;0;2
4356.53;0;2
4357.62;0;1
4358.63;0;2
4359.63;0;2
4360.63;0;1
4361.76;0;2
4363.35;0;1
4364.72;0;1
4365.81;0;1
4366.9;0;1
4368.08;0;2
4369.33;0;4
4370.33;0;2
4371.38;0;1
4372.42;0;3
4373.47;0;1
4374.51;0;4
4375.55;0;1
4376.55;0;3
4377.64;0;3
4378.97;0;1
4380;0;1
4381.31;0;1
4383.98;0;2
4385;0;2
4386.4;0;2
4387.42;0;1
4388.45;0;3
4389.54;0;1
4390.54;0;1
4391.67;0;1
4393.3;0;1
4394.57;0;1
4395.68;0;3
4396.68;0;4
4397.68;0;5
4398.77;0;1
4399.81;0;2
4400.81;0;2
4401.9;0;4
4402.99;0;1
4404.15;0;3
4405.15;0;2
4406.15;0;2
4407.65;0;1
4408.74;0;2
4409.74;0;3
4410.74;0;1
4411.74;0;1
4413.14;0;1
4414.37;0;3
4415.7;0;1
4416.79;0;1
4418.04;0;3
4419.13;0;1
4420.38;0;2
4421.49;0;2
4422.73;0;3
4424.73;0;2
4425.99;0;3
4427.16;0;2
4428.29;0;2
4429.41;0;3
4430.5;0;2
4431.88;0;3
4433.17;0;1
4434.25;0;1
4435.3;0;1
4436.41;0;7
4437.41;0;1
4438.41;0;1
4439.5;0;3
4440.63;0;2
4441.77;0;1
4442.79;0;2
4443.87;0;3
4444.87;0;3
4445.87;0;3
4446.91;0;1
4447.91;0;2
4448.96;0;3
4450;0;2
4451;0;4
4452;0;1
4453.14;0;2
4454.16;0;2
4455.23;0;1
4456.23;0;1
4457.27;0;2
4458.29;0;4
4459.65;0;3
4460.68;0;2
4461.77;0;1
4462.79;0;1
4463.83;0;2
4465.51;0;1
4466.92;0;2
4467.96;0;1
4469.29;0;1
4470.4;0;3
4471.87;0;1
4473.06;0;1
4474.31;0;1
4475.53;0;2
4476.57;0;3
4477.58;0;2
4478.78;0;2
4479.82;0;1
4480.92;0;2
4482.17;0;2
4483.26;0;1
4484.63;0;4
4485.63;0;1
4486.76;0;2
4487.88;0;1
4488.97;0;3
4490.01;0;1
4491.01;0;4
4492.06;0;2
4493.1;0;3
4494.1;0;1
4495.15;0;2
4496.19;0;2
4497.24;0;1
4498.28;0;2
4499.32;0;4
4500.56;0;1
4501.76;0;1
4502.89;0;4
4503.95;0;1
4505.43;0;1
4506.43;0;5
4507.47;0;1
4508.52;0;3
4509.56;0;2
4511.45;0;2
4514.57;0;2
4515.57;0;1
4516.6;0;3
4517.66;0;1
4519.07;0;4
4520.19;0;3
4521.53;0;2
4522.81;0;2
4524.08;0;2
4525.08;0;3
4526.11;0;2
4527.11;0;3
4528.15;0;1
4529.2;0;2
4530.24;0;2
4531.29;0;5
4532.33;0;1
4533.33;0;3
4534.42;0;1
4535.46;0;1
4536.65;0;2
4537.74;0;2
4538.76;0;1
4541.04;0;1
4542.08;0;1
4543.38;0;3
4545.11;0;1
4546.14;0;3
4547.14;0;4
4548.18;0;3
4549.18;0;3
4550.21;0;3
4551.25;0;3
4552.29;0;3
4553.34;0;1
4554.73;0;1
4555.74;0;1
4556.83;0;2
4557.97;0;3
4559.2;0;1
4560.29;0;2
4561.53;0;2
4562.91;0;3
4564.14;0;2
4565.14;0;3
4566.19;0;2
4567.23;0;2
4568.41;0;2
4569.41;0;2
4570.42;0;1
4571.51;0;2
4572.6;0;3
4573.75;0;3
4575.04;0;1
4576.21;0;2
4577.24;0;5
4578.33;0;1
4579.46;0;1
4580.71;0;3
4581.71;0;1
4582.72;0;1
4583.81;0;4
4584.81;0;1
4586;0;3
4587.3;0;3
4588.39;0;2
4589.77;0;3
4591.07;0;3
4592.07;0;2
4593.07;0;2
4594.07;0;3
4595.07;0;4
4596.07;0;3
4597.07;0;2
4598.26;0;3
4600.13;0;1
4601.13;0;2
4602.51;0;1
4603.76;0;1
4604.85;0;1
4605.89;0;2
4606.9;0;1
4608.08;0;2
4609.37;0;4
4610.55;0;2
4611.55;0;1
4612.59;0;1
4613.9;0;1
4615.04;0;2
4616.04;0;2
4617.06;0;3
4618.06;0;3
4619.11;0;5
4620.2;0;3
4621.82;0;1
4622.91;0;1
4624.19;0;2
4625.28;0;4
4627.32;0;1
4628.57;0;2
4629.57;0;4
4630.57;0;1
4631.75;0;1
4632.83;0;2
4634.08;0;3
4635.16;0;2
4636.28;0;1
4637.53;0;3
4638.7;0;6
4639.95;0;1
4641.37;0;1
4642.61;0;4
4643.61;0;5
4644.79;0;1
4646.16;0;2
4647.16;0;4
4648.21;0;2
4649.25;0;2
4650.25;0;3
4651.25;0;2
4652.29;0;3
4653.32;0;3
4654.36;0;3
4655.58;0;1
4656.87;0;1
4658.13;0;1
4659.16;0;2
4660.34;0;1
4661.38;0;1
4662.41;0;1
4663.76;0;4
4664.76;0;2
4665.8;0;3
4666.84;0;5
4667.84;0;4
4668.89;0;3
4669.98;0;3
4671.02;0;1
4672.43;0;2
4673.47;0;4
4674.56;0;2
4675.65;0;2
4676.68;0;4
4678.01;0;2
4679.51;0;1
4680.72;0;2
4681.77;0;1
4682.8;0;1
4683.89;0;3
4684.97;0;2
4686.06;0;2
4687.19;0;2
4688.26;0;1
4689.27;0;4
4691.81;0;1
4692.89;0;3
4693.98;0;1
4695.11;0;1
4696.44;0;4
4697.44;0;2
4698.53;0;1
4699.82;0;3
4700.91;0;1
4702.11;0;1
4703.12;0;3
4704.12;0;2
4705.16;0;1
4706.45;0;1
4707.63;0;2
4708.66;0;2
4709.75;0;1
4710.88;0;2
4711.91;0;2
4712.95;0;1
4713.95;0;5
4714.95;0;4
4715.95;0;3
4717;0;4
4718.05;0;2
4719.05;0;4
4720.12;0;4
4721.16;0;4
4722.16;0;3
4723.25;0;1
4724.28;0;2
4725.28;0;2
4726.29;0;1
4727.46;0;3
4728.46;0;1
4729.5;0;2
4730.51;0;4
4731.76;0;1
4732.78;0;1
4733.8;0;4
4734.8;0;1
4736.24;0;1
4737.37;0;2
4738.55;0;2
4739.83;0;2
4741.03;0;1
4742.28;0;2
4743.55;0;3
4744.73;0;2
4745.82;0;3
4747.07;0;2
4748.14;0;2
4749.53;0;3
4750.53;0;2
4751.54;0;2
4752.57;0;3
4753.62;0;1
4754.66;0;4
4755.67;0;1
4756.7;0;1
4757.88;0;4
4759.12;0;1
4760.12;0;2
4761.2;0;1
4762.2;0;2
4763.25;0;3
4764.29;0;1
4765.43;0;1
4766.45;0;2
4767.54;0;2
4769.12;0;2
4770.14;0;5
4771.14;0;2
4772.19;0;1
4773.23;0;1
4774.34;0;1
4775.73;0;3
4776.79;0;1
4777.88;0;1
4778.97;0;2
4780;0;3
4781.37;0;1
4782.51;0;3
4784.17;0;2
4785.4;0;3
4786.49;0;1
4787.86;0;3
4789.26;0;1
4790.35;0;2
4791.52;0;2
4792.61;0;2
4793.99;0;2
4794.99;0;3
4796.12;0;1
4797.32;0;1
4798.43;0;3
4799.68;0;3
4801.72;0;1
4802.94;0;2
4803.97;0;1
4805.03;0;1
4806.07;0;3
4807.45;0;4
4808.8;0;1
4809.8;0;5
4810.84;0;4
4811.93;0;1
4813.23;0;1
4814.24;0;1
4815.27;0;2
4816.28;0;1
4818.35;0;1
4819.44;0;1
4820.74;0;1
4821.74;0;5
4822.74;0;5
4823.78;0;3
4824.83;0;5
4825.87;0;3
4827;0;1
4828.2;0;2
4829.4;0;1
4830.81;0;1
4831.89;0;1
4833.13;0;2
4834.32;0;1
4835.59;0;5
4836.59;0;2
4837.64;0;2
4838.64;0;2
4839.64;0;3
4840.68;0;2
4841.68;0;3
4842.73;0;1
4843.77;0;3
4844.82;0;2
4845.85;0;3
4846.9;0;1
4847.93;0;3
4848.98;0;2
4850.02;0;1
4851.16;0;2
4854.14;0;1
4855.36;0;1
4856.4;0;2
4857.49;0;3
4858.52;0;2
4859.9;0;2
4860.94;0;2
4861.97;0;2
4863.03;0;2
4864.12;0;1
4865.21;0;1
4866.41;0;3
4867.7;0;1
4868.95;0;1
4870.29;0;1
4871.34;0;2
4872.43;0;1
4873.66;0;1
4874.87;0;1
4876.08;0;1
4877.22;0;2
4878.57;0;1
4879.66;0;1
4880.66;0;1
4881.71;0;2
4882.84;0;1
4884.13;0;2
4885.38;0;1
4886.53;0;2
4887.84;0;1
4889.13;0;1
4890.22;0;2
4891.46;0;2
4892.71;0;3
4893.76;0;1
4894.85;0;1
4895.94;0;1
4897.9;0;1
4899.25;0;5
4900.3;0;2
4902.55;0;2
4903.55;0;3
4904.59;0;1
4905.64;0;1
4906.64;0;2
4907.64;0;4
4908.68;0;2
4909.73;0;1
4910.77;0;3
4911.77;0;3
4912.77;0;4
4913.82;0;4
4914.82;0;7
4915.86;0;4
4916.86;0;6
4917.95;0;1
4919.02;0;1
4920.98;0;1
4922.21;0;1
4923.26;0;3
4924.28;0;4
4925.28;0;2
4926.28;0;1
4927.37;0;3
4928.4;0;3
4929.45;0;3
4930.49;0;2
4931.52;0;3
4932.52;0;4
4933.6;0;1
4934.6;0;1
4935.65;0;1
4936.9;0;3
4937.91;0;2
4938.94;0;5
4939.94;0;2
4941.07;0;2
4942.19;0;2
4943.21;0;4
4944.21;0;1
4945.24;0;1
4946.25;0;3
4947.37;0;1
4948.45;0;1
4950.03;0;2
4951.07;0;3
4952.09;0;1
4953.5;0;4
4954.5;0;3
4955.54;0;2
4956.63;0;2
4958.38;0;1
4959.59;0;1
4960.68;0;2
4962.14;0;1
4963.22;0;2
4964.56;0;3
4965.62;0;3
4967.02;0;3
4968.11;0;1
4969.19;0;3
4970.42;0;1
4971.47;0;3
4973.07;0;2
4974.1;0;1
4975.15;0;6
4976.15;0;4
4977.15;0;2
4978.23;0;1
4979.28;0;2
4980.32;0;3
4981.37;0;1
4982.41;0;1
4983.62;0;1
4984.94;0;2
4986.03;0;1
4987.27;0;3
4988.49;0;5
4989.49;0;2
4990.52;0;1
4991.73;0;1
4992.73;0;4
4993.77;0;3
4994.82;0;1
4995.86;0;2
4996.9;0;4
4997.9;0;2
4998.91;0;2
4999.94;0;3
5000.99;0;2
5002.03;0;4
5003.07;0;3
5004.07;0;4
5005.11;0;4
5006.2;0;4
5007.22;0;2
5008.22;0;4
5009.26;0;5
5010.3;0;1
5011.35;0;2
5012.42;0;1
5013.43;0;3
5014.46;0;3
5015.47;0;1
5016.94;0;1
5017.96;0;4
5020.63;0;2
5021.68;0;2
5022.98;0;1
5024.07;0;1
5025.13;0;2
5026.54;0;4
5027.71;0;1
5029.12;0;1
5030.12;0;2
5031.15;0;3
5032.2;0;3
5033.24;0;4
5034.24;0;2
5035.29;0;3
5036.34;0;1
5037.37;0;2
5038.62;0;1
5039.66;0;2
5040.67;0;2
5042.04;0;2
5043.12;0;2
5044.41;0;3
5045.41;0;1
5046.41;0;1
5047.5;0;3
5048.54;0;3
5049.84;0;1
5051.21;0;3
5052.59;0;1
5053.68;0;3
5054.71;0;3
5055.75;0;1
5056.84;0;3
5057.93;0;1
5059.2;0;1
5060.42;0;4
5061.42;0;1
5062.72;0;2
5063.97;0;3
5065.01;0;1
5066.01;0;1
5067.06;0;2
5068.07;0;3
5069.31;0;1
5070.54;0;3
5071.85;0;2
5072.98;0;2
5074.12;0;1
5075.3;0;1
5076.43;0;3
5077.43;0;5
5078.43;0;2
5079.43;0;4
5080.48;0;6
5081.52;0;3
5082.61;0;2
5083.65;0;2
5084.69;0;3
5085.78;0;1
5086.78;0;2
5087.78;0;2
5088.82;0;2
5089.85;0;4
5090.87;0;2
5092.52;0;1
5093.6;0;2
5094.69;0;1
5095.8;0;1
5096.81;0;3
5097.9;0;1
5098.9;0;3
5100;0;3
5101.09;0;1
5102.32;0;2
5103.41;0;3
5104.45;0;3
5105.46;0;3
5106.54;0;3
5107.54;0;1
5108.59;0;2
5109.63;0;2
5110.68;0;2
5111.72;0;3
5112.77;0;1
5113.8;0;1
5114.97;0;4
5116.35;0;5
5117.5;0;1
5118.5;0;2
5119.55;0;3
5120.55;0;4
5121.59;0;1
5122.68;0;2
5123.76;0;1
5125.14;0;2
5126.22;0;2
5127.22;0;2
5128.25;0;4
5129.29;0;5
5130.92;0;1
5131.96;0;1
5133.02;0;3
5134.02;0;1
5135.15;0;1
5136.17;0;1
5137.26;0;1
5138.35;0;2
5139.35;0;4
5140.55;0;1
5142.02;0;2
5143.02;0;3
5144.06;0;2
5145.11;0;2
5146.11;0;3
5147.15;0;2
5148.4;0;3
5150.1;0;1
5151.49;0;2
5152.56;0;1
5153.56;0;1
5155.66;0;1
5156.85;0;2
5158.13;0;2
5159.22;0;1
5160.42;0;2
5161.42;0;1
5162.72;0;1
5163.97;0;1
5165.55;0;1
5166.57;0;1
5167.68;0;3
5168.71;0;6
5169.78;0;3
5170.97;0;1
5172.01;0;5
5173.01;0;3
5174.01;0;2
5175.05;0;1
5176.05;0;4
5177.05;0;3
5178.19;0;1
5179.28;0;2
5180.85;0;1
5181.85;0;2
5182.93;0;2
5183.93;0;3
5184.98;0;3
5186.02;0;2
5187.03;0;3
5188.07;0;3
5189.12;0;1
5190.12;0;2
5191.16;0;2
5192.2;0;4
5193.25;0;2
5194.29;0;1
5195.33;0;4
5196.38;0;1
5197.99;0;1
5199.08;0;1
5200.37;0;1
5201.46;0;4
5202.48;0;4
5203.55;0;2
5204.63;0;2
5205.81;0;1
5206.86;0;4
5207.95;0;1
5209.01;0;1
5210.56;0;1
5211.7;0;2
5212.79;0;2
5213.79;0;2
5215.04;0;1
5216.12;0;2
5217.41;0;2
5218.66;0;2
5219.82;0;2
5220.86;0;1
5222.11;0;2
5223.24;0;1
5224.58;0;3
5225.58;0;3
5226.61;0;1
5227.91;0;4
5228.91;0;5
5229.95;0;2
5235.18;0;1
5236.43;0;1
5237.79;0;1
5239.13;0;3
5240.13;0;2
5241.17;0;2
5242.19;0;3
5243.37;0;1
5244.61;0;2
5245.61;0;4
5246.88;0;1
5247.92;0;2
5249.14;0;2
5250.54;0;1
5251.83;0;3
5252.91;0;2
5254.3;0;2
5255.39;0;1
5256.4;0;1
5257.49;0;3
5258.58;0;1
5259.67;0;3
5261.52;0;1
5262.54;0;1
5263.58;0;1
5264.67;0;3
5265.76;0;1
5266.85;0;1
5267.96;0;1
5269.07;0;3
5270.25;0;1
5271.74;0;1
5272.83;0;1
5274.05;0;1
5275.09;0;2
5276.13;0;3
5277.13;0;4
5278.15;0;2
5279.56;0;2
5280.96;0;5
5282.05;0;1
5284.25;0;1
5285.5;0;1
5286.68;0;2
5287.69;0;1
5289.08;0;3
5290.17;0;1
5291.55;0;2
5293.86;0;1
5295;0;2
5296.14;0;2
5297.26;0;4
5298.27;0;3
5299.36;0;2
5300.51;0;4
5301.6;0;2
5302.96;0;1
5303.97;0;1
5305.06;0;4
5307.59;0;1
5308.65;0;2
5309.73;0;1
5310.97;0;2
5311.97;0;3
5313.02;0;2
5314.06;0;2
5315.09;0;2
5316.09;0;2
5317.09;0;2
5318.13;0;3
5319.22;0;1
5320.64;0;3
5321.73;0;1
5323;0;2
5324.01;0;2
5325.1;0;2
5326.19;0;2
5327.28;0;2
5328.37;0;2
5329.46;0;1
5330.56;0;2
5331.56;0;4
5332.6;0;2
5333.6;0;2
5334.6;0;3
5335.65;0;2
5336.67;0;3
5337.72;0;2
5338.76;0;1
5340;0;1
5341.3;0;1
5342.3;0;2
5343.3;0;2
5344.34;0;3
5345.59;0;4
5346.84;0;1
5348.09;0;2
5349.3;0;5
5350.55;0;1
5352.24;0;1
5353.33;0;1
5354.42;0;1
5355.43;0;1
5356.46;0;1
5357.47;0;4
5358.51;0;1
5359.6;0;1
5360.71;0;4
5361.72;0;3
5363.1;0;1
5364.39;0;1
5365.77;0;1
5369.22;0;1
5370.51;0;3
5371.6;0;1
5372.68;0;1
5373.93;0;1
5375.21;0;1
5376.46;0;1
5378.44;0;1
5379.73;0;4
5380.81;0;3
5382.01;0;1
5384.09;0;1
5385.4;0;4
5386.4;0;2
5387.43;0;2
5388.48;0;2
5389.52;0;2
5390.56;0;3
5391.61;0;1
5392.65;0;2
5393.69;0;2
5394.69;0;2
5395.73;0;4
5396.78;0;2
5397.82;0;2
5398.85;0;3
5399.9;0;5
5400.94;0.01;2
5401.96;0;2
5403;0;4
5404.25;0;3
5405.34;0;1
5406.76;0;3
5408.31;0;1
5409.4;0;2
5410.68;0;2
5411.71;0;2
5412.8;0;3
5413.8;0;2
5414.91;0;1
5417.12;0;1
5419.2;0;1
5420.44;0;2
5421.47;0;1
5422.47;0;1
5423.5;0;2
5424.5;0;2
5425.5;0;1
5426.59;0;4
5427.59;0;1
5428.68;0;1
5429.77;0;1
5430.92;0;2
5431.95;0;1
5433.27;0;4
5434.64;0;3
5435.7;0;1
5436.79;0;3
5438.01;0;1
5439.2;0;1
5440.2;0;4
5441.36;0;4
5442.36;0;1
5443.4;0;2
5444.45;0;5
5445.45;0;2
5446.7;0;1
5448.16;0;1
5449.62;0;1
5450.71;0;1
5452.33;0;1
5453.77;0;1
5454.87;0;2
5455.89;0;3
5456.98;0;1
5458;0;2
5459.04;0;4
5460.04;0;2
5461.04;0;3
5462.09;0;3
5463.09;0;2
5464.13;0;2
5465.18;0;3
5466.22;0;2
5467.26;0;3
5468.3;0;1
5469.6;0;1
5470.78;0;1
5472.15;0;4
5473.15;0;2
5474.17;0;3
5475.21;0;4
5476.21;0;2
5477.22;0;1
5478.3;0;1
5479.46;0;4
5480.59;0;1
5482.05;0;1
5483.14;0;2
5484.23;0;1
5485.48;0;3
5486.59;0;1
5487.94;0;2
5489;0;3
5490.01;0;3
5491.03;0;1
5492.03;0;2
5493.17;0;1
5494.47;0;1
5495.52;0;3
5496.61;0;2
5497.7;0;2
5498.95;0;3
5500;0;2
5501.06;0;3
5502.4;0;1
5503.53;0;3
5504.67;0;1
5506.07;0;3
5507.08;0;1
5508.11;0;2
5509.23;0;1
5510.32;0;1
5511.74;0;2
5512.9;0;1
5514.57;0;1
5515.57;0;2
5516.9;0;1
5517.92;0;7
5518.92;0;1
5519.92;0;1
5521.09;0;1
5522.09;0;4
5523.22;0;1
5525.46;0;1
5526.82;0;1
5527.99;0;3
5529.49;0;2
5530.52;0;1
5531.59;0;1
5532.96;0;5
5534.02;0;3
5535.11;0;1
5536.35;0;1
5537.44;0;1
5538.81;0;2
5539.81;0;2
5540.86;0;2
5541.89;0;2
5542.98;0;1
5544.25;0;2
5545.38;0;4
5546.4;0;2
5547.4;0;1
5548.4;0;3
5549.49;0;3
5550.49;0;1
5551.53;0;1
5552.58;0;1
5553.64;0;2
5554.9;0;2
5555.96;0;3
5556.99;0;3
5558.08;0;2
5559.1;0;1
5560.42;0;2
5561.55;0;2
5562.75;0;2
5563.78;0;4
5564.78;0;3
5565.78;0;2
5566.87;0;3
5567.91;0;2
5570.32;0;1
5571.37;0;3
5572.37;0;3
5573.37;0;1
5574.37;0;2
5575.66;0;4
5576.67;0;1
5577.76;0;1
5578.84;0;1
5579.88;0;1
5581.12;0;2
5582.21;0;1
5583.21;0;3
5584.26;0;3
5585.3;0;1
5586.63;0;2
5587.71;0;2
5589;0;1
5590.09;0;2
5591.42;0;2
5592.42;0;3
5593.42;0;1
5594.42;0;4
5595.6;0;1
5596.97;0;2
5598.1;0;3
5599.1;0;2
5600.15;0;1
5601.19;0;3
5602.22;0;2
5603.26;0;2
5604.31;0;2
5605.35;0;1
5606.35;0;4
5607.42;0.01;4
5608.48;0;1
5609.76;0;1
5611.1;0;4
5612.1;0;2
5613.15;0;1
5614.15;0;5
5615.15;0;2
5616.15;0;3
5617.21;0;3
5618.21;0;2
5619.24;0;3
5620.32;0;2
5621.37;0;2
5622.37;0;3
5623.39;0;1
5624.56;0;2
5625.58;0;4
5626.58;0;2
5627.6;0;4
5628.64;0;2
5629.64;0;2
5630.73;0;2
5632.11;0;1
5633.53;0;4
5634.54;0;4
5635.73;0;1
5636.98;0;2
5638.07;0;3
5639.45;0;2
5640.58;0;2
5641.91;0;2
5642.99;0;2
5644.48;0;1
5646.04;0;1
5647.37;0;2
5648.61;0;3
5649.62;0;2
5650.66;0;5
5651.66;0;1
5652.71;0;2
5653.91;0;4
5655.2;0;2
5656.25;0;1
5657.5;0;2
5659.55;0;1
5660.75;0;2
5661.83;0;2
5662.84;0;3
5663.84;0;1
5664.89;0;3
5665.93;0;1
5666.95;0;3
5668.02;0;1
5669.22;0;2
5670.47;0;2
5671.67;0;2
5672.81;0;2
5673.9;0;1
5674.92;0;1
5675.94;0;4
5677.03;0;2
5679.65;0;2
5681.87;0;1
5683.2;0;2
5684.2;0;2
5685.24;0;1
5686.49;0;1
5688.58;0;1
5689.98;0;1
5691;0;4
5692.03;0;2
5693.38;0;1
5694.65;0;1
5695.74;0;2
5696.92;0;1
5697.92;0;1
5698.92;0;2
5699.97;0;3
5701.21;0;1
5702.59;0;3
5703.59;0;3
5704.59;0;1
5705.96;0;2
5707.18;0;2
5708.18;0;2
5709.22;0;1
5710.27;0;6
5711.27;0;2
5712.36;0;2
5713.36;0;4
5714.45;0;2
5715.49;0;2
5716.61;0;2
5717.64;0;4
5718.89;0;1
5720;0;1
5721.03;0;5
5722.06;0;3
5723.15;0;1
5724.49;0;2
5725.5;0;3
5726.53;0;2
5727.78;0;1
5729.17;0;4
5730.2;0;2
5731.21;0;3
5732.23;0;2
5733.29;0;1
5734.35;0;3
5735.43;0;2
5736.61;0;3
5737.61;0;2
5738.75;0;1
5740;0;2
5741.37;0;2
5742.47;0;1
5743.56;0;1
5745.14;0;2
5746.88;0;1
5748.07;0;3
5749.18;0;3
5750.5;0;1
5751.62;0;3
5752.64;0;1
5753.66;0;4
5754.69;0;4
5755.73;0;1
5756.73;0;2
5757.77;0;5
5758.78;0;2
5759.79;0;1
5761.22;0;1
5762.23;0;6
5763.27;0;1
5764.28;0;1
5765.37;0;1
5766.4;0;2
5767.72;0;1
5769.07;0;2
5770.45;0;1
5771.88;0;1
5772.89;0;2
5774.15;0;1
5775.23;0;1
5776.25;0;4
5777.25;0;4
5778.92;0;2
5779.96;0;1
5781.14;0;3
5782.23;0;4
5783.32;0;2
5785.3;0;1
5786.3;0;3
5787.31;0;1
5788.34;0;2
5789.55;0;2
5790.6;0;1
5791.85;0;2
5793;0;2
5794.01;0;3
5795.01;0;1
5796.25;0;1
5797.26;0;2
5798.34;0;2
5799.5;0;2
5800.59;0;2
5801.59;0;1
5802.63;0;1
5803.68;0;2
5804.72;0;3
5805.72;0;2
5806.76;0;3
5808.01;0;3
5809.1;0;1
5810.34;0;3
5811.35;0;2
5812.89;0;1
5813.98;0;3
5815.24;0;3
5816.33;0;3
5817.56;0;1
5818.56;0;3
5819.65;0;2
5820.65;0;2
5821.74;0;1
5822.77;0;3
5823.77;0;1
5824.81;0;3
5825.86;0;1
5826.87;0;1
5827.91;0;2
5828.96;0;3
5830;0;2
5831.83;0;1
5832.83;0;3
5833.85;0;1
5834.86;0;1
5836.17;0;3
5837.26;0;1
5838.5;0;2
5839.88;0;3
5840.97;0;1
5842.76;0;1
5843.85;0;2
5845.09;0;1
5846.42;0;3
5847.42;0;3
5848.47;0;3
5849.51;0;1
5850.56;0;1
5851.6;0;3
5852.61;0;3
5853.65;0;1
5854.97;0;2
5856.09;0;2
5857.18;0;1
5858.21;0;2
5859.48;0;1
5860.68;0;3
5861.97;0;1
5863.19;0;1
5864.52;0;2
5865.66;0;2
5866.91;0;1
5868.2;0;5
5869.32;0;1
5870.66;0;4
5871.66;0;4
5873.29;0;1
5874.32;0;3
5875.32;0;3
5876.99;0;1
5878.36;0;4
5881.28;0;1
5882.46;0;3
5883.55;0;3
5884.58;0;2
5885.62;0;2
5886.63;0;4
5887.63;0;2
5888.63;0;2
5889.91;0;2
5890.91;0;2
5891.95;0;1
5893;0;3
5894.09;0;1
5895.47;0;2
5896.71;0;2
5898.14;0;1
5899.52;0;1
5900.88;0;1
5902.15;0;1
5903.5;0;3
5904.93;0;1
5906.01;0;2
5907.04;0;1
5908.33;0;1
5909.46;0;2
5910.56;0;3
5911.58;0;1
5912.81;0;1
5914.06;0;2
5915.15;0;4
5916.15;0;1
5917.2;0;2
5918.24;0;2
5919.27;0;2
5920.49;0;1
5921.49;0;3
5922.53;0;2
5923.53;0;1
5924.67;0;2
5925.71;0;3
5926.71;0;1
5927.76;0;1
5928.79;0;2
5929.8;0;4
5930.94;0;2
5932.27;0;1
5933.44;0;3
5934.5;0;1
5935.91;0;3
5936.96;0;2
5938.25;0;1
5939.28;0;5
5940.41;0;2
5942.16;0;1
5943.25;0;5
5944.45;0;1
5945.46;0;1
5946.55;0;3
5947.64;0;2
5948.91;0;2
5949.92;0;6
5951.01;0;1
5952.01;0;2
5953.03;0;6
5954.03;0;1
5955.05;0;2
5956.14;0;2
5957.14;0;2
5958.18;0;3
5959.2;0;4
5960.25;0;2
5961.29;0;2
5962.29;0;2
5963.33;0;3
5964.42;0;3
5965.49;0;2
5966.84;0;6
5967.93;0;2
5969.18;0;4
5970.27;0;1
5971.63;0;1
5972.63;0;2
5973.68;0;2
5974.68;0;1
5975.77;0;1
5977.1;0;1
5978.51;0;1
5979.76;0;2
5981.3;0;2
5982.39;0;2
5983.52;0;1
5984.56;0;6
5985.56;0;5
5986.61;0;1
5987.7;0;2
5988.78;0;3
5989.87;0;2
5991.25;0;2
5992.28;0;3
5993.29;0;2
5994.33;0;1
5995.37;0;3
5997.2;0;1
5998.2;0;5
5999.2;0;5
6001.28;0;1
6002.29;0;6
6003.33;0;1
6004.33;0;3
6005.45;0;1
6006.75;0;2
6007.84;0;1
6009.42;0;1
6010.55;0;1
6011.74;0;4
6012.99;0;4
6015.04;0;2
6016.13;0;2
6017.16;0;2
6020.3;0;1
6021.39;0;1
6022.43;0;1
6023.43;0;3
6024.54;0;1
6025.54;0;3
6026.54;0;2
6027.59;0;3
6028.63;0;3
6029.68;0;3
6030.68;0;2
6031.68;0;3
6032.78;0;4
6033.8;0;2
6035.18;0;1
6036.22;0;2
6037.31;0;1
6038.4;0;1
6039.43;0;1
6040.43;0;1
6041.58;0;3
6042.66;0;1
6043.75;0;1
6044.78;0;1
6045.79;0;3
6046.83;0;2
6047.83;0;2
6048.87;0;3
6049.92;0;3
6050.96;0;1
6052;0;3
6053.05;0;4
6054.05;0;4
6055.09;0;4
6056.13;0;2
6057.17;0;4
6058.22;0;4
6059.22;0;4
6060.23;0;5
6061.23;0;4
6062.27;0;4
6063.61;0;1
6064.75;0;1
6066.08;0;1
6067.35;0;3
6068.6;0;4
6069.64;0;4
6070.64;0;4
6071.68;0;2
6072.72;0;3
6073.77;0;4
6074.77;0;2
6075.79;0;2
6076.83;0;3
6077.88;0;2
6078.92;0;1
6079.92;0;5
6081.04;0;2
6082.05;0;1
6083.14;0;2
6084.18;0;1
6085.47;0;3
6086.47;0;2
6087.64;0;2
6088.73;0;1
6089.81;0;2
6090.81;0;1
6091.9;0;2
6092.99;0;1
6094.4;0;4
6095.4;0;1
6096.44;0;3
6097.63;0;2
6098.95;0;2
6100;0;2
6101.21;0;1
6102.46;0;4
6103.76;0;1
6104.79;0;2
6105.96;0;3
6106.99;0;3
6107.99;0;1
6108.99;0;2
6110.09;0;1
6111.21;0;2
6112.24;0;3
6113.33;0;3
6114.33;0;1
6115.38;0;1
6116.42;0;3
6117.47;0;1
6118.51;0;2
6119.56;0;1
6120.6;0;2
6121.64;0;3
6122.69;0;2
6123.69;0;3
6125.03;0;1
6126.17;0;2
6127.36;0;3
6128.36;0;2
6129.45;0;4
6130.95;0;1
6132.12;0;2
6134.79;0;1
6135.82;0;2
6136.86;0;2
6137.95;0;2
6138.95;0;3
6140;0;2
6141.28;0;2
