#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
420;33.50;8.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;33.231111111113;0;33.231111111113;33.231111111113
420;33.50;8.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;18.5755555555552;0;18.5755555555552;18.5755555555552
420;33.50;8.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;20.4600000000037;0;20.4600000000037;20.4600000000037
420;33.50;8.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;14.6025035964622;0;14.6025035964622;14.6025035964622
420;33.50;8.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;21.6179725535912;0;21.6179725535912;21.6179725535912
420;33.50;8.50;True;False;False;False;372;19.50;7.50;True;False;False;False;2;14.9283333333342;0.00252839506168068;14.892777777779;14.9638888888894
420;33.50;8.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;13.9094444444472;0;13.9094444444472;13.9094444444472
420;33.50;8.50;True;False;False;False;396;43.50;7.50;True;False;False;False;2;14.1055122563093;11.0628441595342;11.7536147075698;16.4574098050489
420;33.50;8.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;13.5612049025267;0;13.5612049025267;13.5612049025267
420;33.50;8.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;12.6166666666659;0;12.6166666666659;12.6166666666659
420;33.50;8.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;10.6555555555565;0;10.6555555555565;10.6555555555565
420;33.50;8.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;7.72268398636606;0;7.72268398636606;7.72268398636606
420;33.50;8.50;True;False;False;False;429;42.50;8.50;True;False;False;False;2;7.91583333333415;0.0630125000000065;7.73833333333414;8.09333333333416
420;33.50;8.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;15.7782395419194;0;15.7782395419194;15.7782395419194
420;33.50;8.50;True;False;False;False;499;44.50;10.50;True;False;False;False;2;14.5955555555558;0.290491358025318;14.2144444444443;14.9766666666674
420;33.50;8.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;13.6612049025243;0;13.6612049025243;13.6612049025243
420;33.50;8.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;22.2433333333329;0;22.2433333333329;22.2433333333329
420;33.50;8.50;True;False;False;False;671;12.50;16.50;True;False;False;False;2;26.3928246734833;2.74798999218484;25.2206493469675;27.5649999999991
420;33.50;8.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;30.690836929793;0;30.690836929793;30.690836929793
420;33.50;8.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;10.8833333333341;0;10.8833333333341;10.8833333333341
420;33.50;8.50;True;False;False;False;721;28.50;17.50;True;False;False;False;2;19.7745166571401;1.53150275486161;18.8994444444452;20.649588869835
420;33.50;8.50;True;False;False;False;774;13.50;19.50;True;False;False;False;2;30.2936580068169;7.46875000058871;28.3612049025232;32.2261111111106
426;39.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;107.07676045808;0;107.07676045808;107.07676045808
426;39.50;8.50;True;False;False;False;591;34.50;13.50;True;False;False;False;1;13.2587950974763;0;13.2587950974763;13.2587950974763
428;41.50;8.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;21.528888888889;0;21.528888888889;21.528888888889
428;41.50;8.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;33.6844444444437;0;33.6844444444437;33.6844444444437
428;41.50;8.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;31.8333333333303;0;31.8333333333303;31.8333333333303
428;41.50;8.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;29.1540764717156;0;29.1540764717156;29.1540764717156
428;41.50;8.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;23.4829581676813;0;23.4829581676813;23.4829581676813
428;41.50;8.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;58.405649346978;0;58.405649346978;58.405649346978
428;41.50;8.50;True;False;False;False;311;26.50;5.50;True;False;False;False;2;20.7888888888883;0.430385802470111;20.3249999999989;21.2527777777777
428;41.50;8.50;True;False;False;False;367;14.50;7.50;True;False;False;False;2;44.7277777777772;19.2958524690918;41.6216666666696;47.8338888888848
428;41.50;8.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;41.5710029337979;0;41.5710029337979;41.5710029337979
428;41.50;8.50;True;False;False;False;405;18.50;8.50;True;False;False;False;2;18.2852308820727;0.916634549285219;17.6082395419194;18.962222222226
428;41.50;8.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;8.79388888888934;0;8.79388888888934;8.79388888888934
428;41.50;8.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;18.4384271247509;0;18.4384271247509;18.4384271247509
428;41.50;8.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;8.01666666666915;0;8.01666666666915;8.01666666666915
428;41.50;8.50;True;False;False;False;511;22.50;11.50;True;False;False;False;2;20.6258333333285;0.0964732952342998;20.4062049025251;20.8454617641319
428;41.50;8.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;9.20045457124206;0;9.20045457124206;9.20045457124206
428;41.50;8.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;21.6271284307995;0;21.6271284307995;21.6271284307995
428;41.50;8.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;13.6373160136341;0;13.6373160136341;13.6373160136341
428;41.50;8.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;14.9916666666659;0;14.9916666666659;14.9916666666659
428;41.50;8.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;87.0674098050504;0;87.0674098050504;87.0674098050504
428;41.50;8.50;True;False;False;False;672;13.50;16.50;True;False;False;False;2;35.085183986366;79.6415786825004;28.7748124171753;41.3955555555567
428;41.50;8.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;33.4734271247471;0;33.4734271247471;33.4734271247471
428;41.50;8.50;True;False;False;False;687;28.50;16.50;True;False;False;False;2;21.9888888888893;20.3805654320869;18.796666666668;25.1811111111106
428;41.50;8.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;8.24055555555424;0;8.24055555555424;8.24055555555424
428;41.50;8.50;True;False;False;False;721;28.50;17.50;True;False;False;False;3;23.1933285380622;15.6668535888343;19.2205555555556;27.1366666666672
428;41.50;8.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;10.8838816959651;0;10.8838816959651;10.8838816959651
428;41.50;8.50;True;False;False;False;800;39.50;19.50;True;False;False;False;2;13.6424531042835;1.19709342305283;12.8687950974572;14.4161111111098
429;42.50;8.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;26.4926911793063;0;26.4926911793063;26.4926911793063
429;42.50;8.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;45.9156493469754;0;45.9156493469754;45.9156493469754
429;42.50;8.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;21.2763565208061;0;21.2763565208061;21.2763565208061
429;42.50;8.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;31.7044444444482;0;31.7044444444482;31.7044444444482
429;42.50;8.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;29.2612049025283;0;29.2612049025283;29.2612049025283
429;42.50;8.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;30.2686003216686;0;30.2686003216686;30.2686003216686
429;42.50;8.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;31.1199999999981;0;31.1199999999981;31.1199999999981
429;42.50;8.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;22.013333333337;0;22.013333333337;22.013333333337
429;42.50;8.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;33.732590194953;0;33.732590194953;33.732590194953
429;42.50;8.50;True;False;False;False;386;33.50;7.50;True;False;False;False;2;20.3271789229989;147.539759383635;11.7382395419218;28.916118304076
429;42.50;8.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;22.5600937914178;0;22.5600937914178;22.5600937914178
429;42.50;8.50;True;False;False;False;400;13.50;8.50;True;False;False;False;2;61.6094913401507;97.9986869245423;54.6095382358599;68.6094444444416
429;42.50;8.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;16.7537013060637;0;16.7537013060637;16.7537013060637
429;42.50;8.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;17.5306493469675;0;17.5306493469675;17.5306493469675
429;42.50;8.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;22.9966666666669;0;22.9966666666669;22.9966666666669
429;42.50;8.50;True;False;False;False;528;39.50;11.50;True;False;False;False;2;25.3231024512613;13.5108471675784;22.7239826803025;27.9222222222202
429;42.50;8.50;True;False;False;False;532;43.50;11.50;True;False;False;False;2;8.18300865984838;0.129153715985254;7.92888888888865;8.43712843080812
429;42.50;8.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;67.8049999999971;0;67.8049999999971;67.8049999999971
429;42.50;8.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;22.474999999999;0;22.474999999999;22.474999999999
429;42.50;8.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;46.2574098050582;0;46.2574098050582;46.2574098050582
429;42.50;8.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;51.059444444445;0;51.059444444445;51.059444444445
429;42.50;8.50;True;False;False;False;680;21.50;16.50;True;False;False;False;3;34.5578403053858;119.007092213067;27.6377777777752;47.1333333333332
429;42.50;8.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;23.190844122777;0;23.190844122777;23.190844122777
429;42.50;8.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;18.8572222222238;0;18.8572222222238;18.8572222222238
429;42.50;8.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;31.037222222225;0;31.037222222225;31.037222222225
429;42.50;8.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;37.8055555555602;0;37.8055555555602;37.8055555555602
429;42.50;8.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;28.4165728752546;0;28.4165728752546;28.4165728752546
429;42.50;8.50;True;False;False;False;807;12.50;20.50;True;False;False;False;2;36.8399999999986;3.01760555555733;35.6116666666649;38.0683333333322
429;42.50;8.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;32.2660173196959;0;32.2660173196959;32.2660173196959
472;17.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;61.5405555555561;0;61.5405555555561;61.5405555555561
472;17.50;10.50;True;False;False;False;630;39.50;14.50;True;False;False;False;1;25.9135209161598;0;25.9135209161598;25.9135209161598
478;23.50;10.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;16.0027777777786;0;16.0027777777786;16.0027777777786
478;23.50;10.50;True;False;False;False;180;31.50;1.50;True;False;False;False;2;22.1777777777784;25.6248450617236;18.5983333333343;25.7572222222225
478;23.50;10.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;30.5400000000009;0;30.5400000000009;30.5400000000009
478;23.50;10.50;True;False;False;False;196;13.50;2.50;True;False;False;False;2;20.8023593128801;0.049174836622587;20.6455555555549;20.9591630702053
478;23.50;10.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;1.23981241716956;0;1.23981241716956;1.23981241716956
478;23.50;10.50;True;False;False;False;280;29.50;4.50;True;False;False;False;2;24.7981998391551;184.044294430236;15.2053823586066;34.3910173197037
478;23.50;10.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;17.6204617641424;0;17.6204617641424;17.6204617641424
478;23.50;10.50;True;False;False;False;367;14.50;7.50;True;False;False;False;2;15.9480735378193;0.146119595791663;15.6777777777788;16.2183692978597
478;23.50;10.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;23.0577777777817;0;23.0577777777817;23.0577777777817
478;23.50;10.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;25.0962049025247;0;25.0962049025247;25.0962049025247
478;23.50;10.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;13.9227777777778;0;13.9227777777778;13.9227777777778
478;23.50;10.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;10.6345382358568;0;10.6345382358568;10.6345382358568
478;23.50;10.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;32.1116666666685;0;32.1116666666685;32.1116666666685
478;23.50;10.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;6.47185424949112;0;6.47185424949112;6.47185424949112
478;23.50;10.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;19.2033333333331;0;19.2033333333331;19.2033333333331
478;23.50;10.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;7.31944444444707;0;7.31944444444707;7.31944444444707
478;23.50;10.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;17.1001369488567;0;17.1001369488567;17.1001369488567
478;23.50;10.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;19.1516666666657;0;19.1516666666657;19.1516666666657
478;23.50;10.50;True;False;False;False;628;37.50;14.50;True;False;False;False;2;32.9482864376328;8.99311395303411;30.8277777777785;35.0687950974871
478;23.50;10.50;True;False;False;False;670;11.50;16.50;True;False;False;False;2;22.5239826803023;14.9614760956627;19.7888888888883;25.2590764717163
478;23.50;10.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;29.8600937914152;0;29.8600937914152;29.8600937914152
478;23.50;10.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;15.5974098050481;0;15.5974098050481;15.5974098050481
478;23.50;10.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;21.7027777777771;0;21.7027777777771;21.7027777777771
478;23.50;10.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;19.1933333333322;0;19.1933333333322;19.1933333333322
478;23.50;10.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;22.4072222222248;0;22.4072222222248;22.4072222222248
478;23.50;10.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;14.0422222222223;0;14.0422222222223;14.0422222222223
478;23.50;10.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;19.8615728752548;0;19.8615728752548;19.8615728752548
478;23.50;10.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;9.0659307212336;0;9.0659307212336;9.0659307212336
478;23.50;10.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;19.0486147075685;0;19.0486147075685;19.0486147075685
478;23.50;10.50;True;False;False;False;794;33.50;19.50;True;False;False;False;2;22.2311147075961;1.08534495794992;21.4944516374107;22.9677777777815
478;23.50;10.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;21.6088888888876;0;21.6088888888876;21.6088888888876
478;23.50;10.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;20.523441510647;0;20.523441510647;20.523441510647
478;23.50;10.50;True;False;False;False;833;38.50;20.50;True;False;False;False;1;24.545;0;24.545;24.545
499;44.50;10.50;True;False;False;False;171;22.50;1.50;True;False;False;False;4;35.2944335841789;122.321807436971;27.7574098050468;51.7212986939494
499;44.50;10.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;22.7423160136368;0;22.7423160136368;22.7423160136368
499;44.50;10.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;8.71574313838119;0;8.71574313838119;8.71574313838119
499;44.50;10.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;30.9127777777776;0;30.9127777777776;30.9127777777776
499;44.50;10.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;40.1694444444429;0;40.1694444444429;40.1694444444429
499;44.50;10.50;True;False;False;False;267;16.50;4.50;True;False;False;False;2;42.7724531042859;201.014269618034;32.7471284307894;52.7977777777824
499;44.50;10.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;22.8155555555568;0;22.8155555555568;22.8155555555568
499;44.50;10.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;29.8045382358578;0;29.8045382358578;29.8045382358578
499;44.50;10.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;42.0446607988893;0;42.0446607988893;42.0446607988893
499;44.50;10.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;48.165555555554;0;48.165555555554;48.165555555554
499;44.50;10.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;18.146111111113;0;18.146111111113;18.146111111113
499;44.50;10.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;8.9727777777789;0;8.9727777777789;8.9727777777789
499;44.50;10.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;7.42018758282848;0;7.42018758282848;7.42018758282848
499;44.50;10.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;44.5159307212016;0;44.5159307212016;44.5159307212016
499;44.50;10.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;45.7638888888864;0;45.7638888888864;45.7638888888864
499;44.50;10.50;True;False;False;False;406;19.50;8.50;True;False;False;False;2;25.8808333333343;7.57685941356189;23.9344444444478;27.8272222222208
499;44.50;10.50;True;False;False;False;408;21.50;8.50;True;False;False;False;2;35.2863888888901;46.6739013889347;30.4555555555544;40.1172222222258
499;44.50;10.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;8.72101731967723;0;8.72101731967723;8.72101731967723
499;44.50;10.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;16.7300937914119;0;16.7300937914119;16.7300937914119
499;44.50;10.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;9.17555555555646;0;9.17555555555646;9.17555555555646
499;44.50;10.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;7.00582973687096;0;7.00582973687096;7.00582973687096
499;44.50;10.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;24.8555555555577;0;24.8555555555577;24.8555555555577
499;44.50;10.50;True;False;False;False;590;33.50;13.50;True;False;False;False;2;21.9914790838307;29.4200949723493;18.1561111111096;25.8268470565517
499;44.50;10.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;21.4400000000014;0;21.4400000000014;21.4400000000014
499;44.50;10.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;16.8550000000023;0;16.8550000000023;16.8550000000023
499;44.50;10.50;True;False;False;False;628;37.50;14.50;True;False;False;False;2;14.8064826803029;0.0140130214128018;14.7227777777798;14.890187582826
499;44.50;10.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;46.9994444444428;0;46.9994444444428;46.9994444444428
499;44.50;10.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;41.6245382358552;0;41.6245382358552;41.6245382358552
499;44.50;10.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;24.3733333333312;0;24.3733333333312;24.3733333333312
499;44.50;10.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;55.5172222222254;0;55.5172222222254;55.5172222222254
499;44.50;10.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;35.7283333333326;0;35.7283333333326;35.7283333333326
502;13.50;11.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;73.443888888889;0;73.443888888889;73.443888888889
502;13.50;11.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;19.8845382358586;0;19.8845382358586;19.8845382358586
503;14.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;114.175093791413;0;114.175093791413;114.175093791413
503;14.50;11.50;True;False;False;False;682;23.50;16.50;True;False;False;False;1;17.6161340277088;0;17.6161340277088;17.6161340277088
511;22.50;11.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;46.3083333333352;0;46.3083333333352;46.3083333333352
511;22.50;11.50;True;False;False;False;193;44.50;1.50;True;False;False;False;2;34.1602308820725;2.4627586605569;33.0505555555565;35.2699062085885
511;22.50;11.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;48.3028715691944;0;48.3028715691944;48.3028715691944
511;22.50;11.50;True;False;False;False;301;16.50;5.50;True;False;False;False;2;19.8849026120952;53.5537076773903;14.7102669883343;25.0595382358561
511;22.50;11.50;True;False;False;False;303;18.50;5.50;True;False;False;False;2;22.9881998391652;157.13231939494;14.1244444444428;31.8519552338876
511;22.50;11.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;16.4583333333335;0;16.4583333333335;16.4583333333335
511;22.50;11.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;21.0549999999894;0;21.0549999999894;21.0549999999894
511;22.50;11.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;22.2737013060641;0;22.2737013060641;22.2737013060641
511;22.50;11.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;34.5375973878772;0;34.5375973878772;34.5375973878772
511;22.50;11.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;15.3450000000012;0;15.3450000000012;15.3450000000012
511;22.50;11.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;47.2442640545432;0;47.2442640545432;47.2442640545432
511;22.50;11.50;True;False;False;False;478;23.50;10.50;True;False;False;False;2;6.5297222222207;0.113340895059989;6.29166666666697;6.76777777777443
511;22.50;11.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;13.9544444444473;0;13.9544444444473;13.9544444444473
511;22.50;11.50;True;False;False;False;532;43.50;11.50;True;False;False;False;2;16.4647222222229;0.0062347222219189;16.4088888888909;16.5205555555549
511;22.50;11.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;16.4727777777807;0;16.4727777777807;16.4727777777807
511;22.50;11.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;16.8578715691897;0;16.8578715691897;16.8578715691897
511;22.50;11.50;True;False;False;False;628;37.50;14.50;True;False;False;False;3;27.0959571897317;46.0596922713263;19.345093791414;31.9727777777798
511;22.50;11.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;10.5889826802995;0;10.5889826802995;10.5889826802995
511;22.50;11.50;True;False;False;False;774;13.50;19.50;True;False;False;False;2;20.0996753265154;2.4189842254971;18.9999062085872;21.1994444444435
511;22.50;11.50;True;False;False;False;789;28.50;19.50;True;False;False;False;2;20.1140331724987;26.5484914002707;16.4706493469685;23.7574169980289
511;22.50;11.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;34.0184271247472;0;34.0184271247472;34.0184271247472
511;22.50;11.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;20.3670346393974;0;20.3670346393974;20.3670346393974
528;39.50;11.50;True;False;False;False;171;22.50;1.50;True;False;False;False;2;37.5322222222233;4.03595617285305;36.1116666666653;38.9527777777812
528;39.50;11.50;True;False;False;False;177;28.50;1.50;True;False;False;False;3;34.7649663385667;142.365007340527;21.0525830020656;42.7799999999993
528;39.50;11.50;True;False;False;False;193;44.50;1.50;True;False;False;False;3;18.2370539150285;1.97538852733084;16.6216666666705;19.1799568425586
528;39.50;11.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;28.3761111111144;0;28.3761111111144;28.3761111111144
528;39.50;11.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;29.8477777777789;0;29.8477777777789;29.8477777777789
528;39.50;11.50;True;False;False;False;301;16.50;5.50;True;False;False;False;2;49.7028246734822;1082.83503696622;26.4344444444437;72.9712049025206
528;39.50;11.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;23.8017604580796;0;23.8017604580796;23.8017604580796
528;39.50;11.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;26.176125496921;0;26.176125496921;26.176125496921
528;39.50;11.50;True;False;False;False;396;43.50;7.50;True;False;False;False;2;12.8661111111096;0.798005555554391;12.2344444444434;13.4977777777758
528;39.50;11.50;True;False;False;False;400;13.50;8.50;True;False;False;False;2;29.2329653606016;6.58174689042687;27.4188888888912;31.0470418323121
528;39.50;11.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;24.1422222222236;0;24.1422222222236;24.1422222222236
528;39.50;11.50;True;False;False;False;478;23.50;10.50;True;False;False;False;2;16.2923339958984;0.0516048706538793;16.1317026311935;16.4529653606032
528;39.50;11.50;True;False;False;False;499;44.50;10.50;True;False;False;False;2;9.17555555555555;0.351867283949532;8.75611111111175;9.59499999999935
528;39.50;11.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;13.7662049025203;0;13.7662049025203;13.7662049025203
528;39.50;11.50;True;False;False;False;532;43.50;11.50;True;False;False;False;2;4.44166666666706;0.00038580246909931;4.42777777777883;4.45555555555529
528;39.50;11.50;True;False;False;False;590;33.50;13.50;True;False;False;False;2;12.3467604580787;4.02964506172214;10.9273160136354;13.7662049025221
528;39.50;11.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;46.9507431383795;0;46.9507431383795;46.9507431383795
528;39.50;11.50;True;False;False;False;671;12.50;16.50;True;False;False;False;2;40.8902777777796;320.171512500088;28.2377777777779;53.5427777777813
528;39.50;11.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;18.665923528285;0;18.665923528285;18.665923528285
528;39.50;11.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;8.89333333333434;0;8.89333333333434;8.89333333333434
528;39.50;11.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;31.3472222222244;0;31.3472222222244;31.3472222222244
528;39.50;11.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;22.1972222222203;0;22.1972222222203;22.1972222222203
528;39.50;11.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;8.45611111111066;0;8.45611111111066;8.45611111111066
532;43.50;11.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;22.1649062085789;0;22.1649062085789;22.1649062085789
532;43.50;11.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;28.9645382358567;0;28.9645382358567;28.9645382358567
532;43.50;11.50;True;False;False;False;196;13.50;2.50;True;False;False;False;3;39.1550023976492;44.3932484084595;34.7732395419212;46.8225035964651
532;43.50;11.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;31.9478715691921;0;31.9478715691921;31.9478715691921
532;43.50;11.50;True;False;False;False;280;29.50;4.50;True;False;False;False;2;21.359397548738;5.40139715439738;19.7160173196983;23.0027777777777
532;43.50;11.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;22.3964790838399;0;22.3964790838399;22.3964790838399
532;43.50;11.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;30.1883333333335;0;30.1883333333335;30.1883333333335
532;43.50;11.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;41.6944444444407;0;41.6944444444407;41.6944444444407
532;43.50;11.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;27.495360779817;0;27.495360779817;27.495360779817
532;43.50;11.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;21.954256861618;0;21.954256861618;21.954256861618
532;43.50;11.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;5.37444444444282;0;5.37444444444282;5.37444444444282
532;43.50;11.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;33.4630447661093;0;33.4630447661093;33.4630447661093
532;43.50;11.50;True;False;False;False;406;19.50;8.50;True;False;False;False;2;27.400000000001;0.365037654323885;26.9727777777771;27.8272222222249
532;43.50;11.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;26.7233333333352;0;26.7233333333352;26.7233333333352
532;43.50;11.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;16.3312049025235;0;16.3312049025235;16.3312049025235
532;43.50;11.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;18.8166666666675;0;18.8166666666675;18.8166666666675
532;43.50;11.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;4.43073594545785;0;4.43073594545785;4.43073594545785
532;43.50;11.50;True;False;False;False;590;33.50;13.50;True;False;False;False;2;14.1441666666678;0.00241126543190227;14.109444444447;14.1788888888887
