#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
705;18.50;16.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;73.4917352668018;0;73.4917352668018;73.4917352668018
705;18.50;16.50;True;False;False;False;851;28.50;20.50;True;False;False;False;1;18.083333333333;0;18.083333333333;18.083333333333
705;18.50;16.50;True;False;False;False;930;39.50;22.50;True;False;False;False;1;25.3012049025206;0;25.3012049025206;25.3012049025206
705;18.50;16.50;True;False;False;False;967;42.50;23.50;True;False;False;False;1;28.6633333333341;0;28.6633333333341;28.6633333333341
709;22.50;16.50;True;False;False;False;224;13.50;2.50;True;False;False;False;1;26.7267997994678;0;26.7267997994678;26.7267997994678
710;23.50;16.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;163.620649346966;0;163.620649346966;163.620649346966
710;23.50;16.50;True;False;False;False;834;11.50;20.50;True;False;False;False;1;17.6905555555563;0;17.6905555555563;17.6905555555563
718;31.50;16.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;101.694725818689;0;101.694725818689;101.694725818689
718;31.50;16.50;True;False;False;False;423;42.50;7.50;True;False;False;False;1;21.1033333333271;0;21.1033333333271;21.1033333333271
720;33.50;16.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;99.8197258186683;0;99.8197258186683;99.8197258186683
720;33.50;16.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;104.925555555553;0;104.925555555553;104.925555555553
720;33.50;16.50;True;False;False;False;737;16.50;17.50;True;False;False;False;1;15.9299062085893;0;15.9299062085893;15.9299062085893
720;33.50;16.50;True;False;False;False;834;11.50;20.50;True;False;False;False;1;25.131572875267;0;25.131572875267;25.131572875267
724;37.50;16.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;79.4455555555523;0;79.4455555555523;79.4455555555523
724;37.50;16.50;True;False;False;False;500;17.50;10.50;True;False;False;False;1;25.5787950974864;0;25.5787950974864;25.5787950974864
725;38.50;16.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;92.394617641492;0;92.394617641492;92.394617641492
725;38.50;16.50;True;False;False;False;216;39.50;1.50;True;False;False;False;1;15.8027777777752;0;15.8027777777752;15.8027777777752
729;42.50;16.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;27.2527777777768;0;27.2527777777768;27.2527777777768
729;42.50;16.50;True;False;False;False;228;17.50;2.50;True;False;False;False;1;33.0846320272694;0;33.0846320272694;33.0846320272694
730;43.50;16.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;50.4349999999968;0;50.4349999999968;50.4349999999968
730;43.50;16.50;True;False;False;False;438;23.50;8.50;True;False;False;False;1;26.380555555555;0;26.380555555555;26.380555555555
733;12.50;17.50;True;False;False;False;1056;29.50;26.50;True;False;False;False;1;31.6659079204737;0;31.6659079204737;31.6659079204737
734;13.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;98.5772222222331;0;98.5772222222331;98.5772222222331
734;13.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;81.3313812333857;7.58557213638155;79.3838735778961;83.2788888888754
734;13.50;17.50;True;False;False;False;718;31.50;16.50;True;False;False;False;1;17.8036003217021;0;17.8036003217021;17.8036003217021
734;13.50;17.50;True;False;False;False;942;17.50;23.50;True;False;False;False;1;13.6810515532762;0;13.6810515532762;13.6810515532762
734;13.50;17.50;True;False;False;False;1053;26.50;26.50;True;False;False;False;1;21.6018542494876;0;21.6018542494876;21.6018542494876
735;14.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;64.0829653605924;0;64.0829653605924;64.0829653605924
735;14.50;17.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;70.6606074867386;0;70.6606074867386;70.6606074867386
735;14.50;17.50;True;False;False;False;733;12.50;17.50;True;False;False;False;1;3.59564934697664;0;3.59564934697664;3.59564934697664
735;14.50;17.50;True;False;False;False;850;27.50;20.50;True;False;False;False;1;17.8462107334681;0;17.8462107334681;17.8462107334681
737;16.50;17.50;True;False;False;False;44;55.50;15.50;False;False;True;False;2;70.6403138840749;1590.45273957411;42.4405555555527;98.8400722125971
737;16.50;17.50;True;False;False;False;451;36.50;8.50;True;False;False;False;1;27.0122222222262;0;27.0122222222262;27.0122222222262
737;16.50;17.50;True;False;False;False;757;36.50;17.50;True;False;False;False;1;15.4307431383813;0;15.4307431383813;15.4307431383813
739;18.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;146.612316013609;0;146.612316013609;146.612316013609
739;18.50;17.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;116.503968294476;0;116.503968294476;116.503968294476
739;18.50;17.50;True;False;False;False;230;19.50;2.50;True;False;False;False;1;15.725555555553;0;15.725555555553;15.725555555553
739;18.50;17.50;True;False;False;False;830;41.50;19.50;True;False;False;False;1;22.7688888888906;0;22.7688888888906;22.7688888888906
740;19.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;47.7912049025144;0;47.7912049025144;47.7912049025144
740;19.50;17.50;True;False;False;False;806;17.50;19.50;True;False;False;False;1;8.23333333332812;0;8.23333333332812;8.23333333332812
742;21.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;81.1787013060548;0;81.1787013060548;81.1787013060548
742;21.50;17.50;True;False;False;False;337;24.50;5.50;True;False;False;False;1;17.0695382358563;0;17.0695382358563;17.0695382358563
748;27.50;17.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;68.8511111111166;0;68.8511111111166;68.8511111111166
748;27.50;17.50;True;False;False;False;330;17.50;5.50;True;False;False;False;1;21.4094444444472;0;21.4094444444472;21.4094444444472
749;28.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;44.8288888888869;0;44.8288888888869;44.8288888888869
749;28.50;17.50;True;False;False;False;249;38.50;2.50;True;False;False;False;1;23.5090764717124;0;23.5090764717124;23.5090764717124
750;29.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;120.431204902531;0;120.431204902531;120.431204902531
750;29.50;17.50;True;False;False;False;701;14.50;16.50;True;False;False;False;1;15.1600000000026;0;15.1600000000026;15.1600000000026
757;36.50;17.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;28.698881695942;0;28.698881695942;28.698881695942
757;36.50;17.50;True;False;False;False;205;28.50;1.50;True;False;False;False;1;23.7033333333366;0;23.7033333333366;23.7033333333366
760;39.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;126.830555555557;0;126.830555555557;126.830555555557
760;39.50;17.50;True;False;False;False;961;36.50;23.50;True;False;False;False;1;10.6650937914128;0;10.6650937914128;10.6650937914128
800;11.50;19.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;53.6482835148259;0;53.6482835148259;53.6482835148259
800;11.50;19.50;True;False;False;False;527;44.50;10.50;True;False;False;False;1;35.6088888888888;0;35.6088888888888;35.6088888888888
801;12.50;19.50;True;False;False;False;800;11.50;19.50;True;False;False;False;1;4.115024115277;0;4.115024115277;4.115024115277
802;13.50;19.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;59.9627294007205;0;59.9627294007205;59.9627294007205
802;13.50;19.50;True;False;False;False;660;41.50;14.50;True;False;False;False;1;30.8689539258838;0;30.8689539258838;30.8689539258838
803;14.50;19.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;109.307871569188;0;109.307871569188;109.307871569188
803;14.50;19.50;True;False;False;False;316;37.50;4.50;True;False;False;False;1;31.2623160136352;0;31.2623160136352;31.2623160136352
806;17.50;19.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;91.3712049025107;0;91.3712049025107;91.3712049025107
806;17.50;19.50;True;False;False;False;393;12.50;7.50;True;False;False;False;1;17.3126839863471;0;17.3126839863471;17.3126839863471
810;21.50;19.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;58.7770418323234;0;58.7770418323234;58.7770418323234
810;21.50;19.50;True;False;False;False;321;42.50;4.50;True;False;False;False;1;32.4514862767646;0;32.4514862767646;32.4514862767646
813;24.50;19.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;66.526760458064;0;66.526760458064;66.526760458064
813;24.50;19.50;True;False;False;False;1016;23.50;25.50;True;False;False;False;1;9.81682547807213;0;9.81682547807213;9.81682547807213
823;34.50;19.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;73.105555555564;0;73.105555555564;73.105555555564
823;34.50;19.50;True;False;False;False;201;24.50;1.50;True;False;False;False;1;24.8487013060612;0;24.8487013060612;24.8487013060612
827;38.50;19.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;165.497301627809;0;165.497301627809;165.497301627809
827;38.50;19.50;True;False;False;False;923;32.50;22.50;True;False;False;False;1;15.4033333333327;0;15.4033333333327;15.4033333333327
830;41.50;19.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;68.1736147075744;0;68.1736147075744;68.1736147075744
830;41.50;19.50;True;False;False;False;903;12.50;22.50;True;False;False;False;1;27.8651875828282;0;27.8651875828282;27.8651875828282
834;11.50;20.50;True;False;False;False;44;55.50;15.50;False;False;True;False;2;65.5364718909373;1.30773875580533;64.7278499904778;66.3450937913967
834;11.50;20.50;True;False;False;False;349;36.50;5.50;True;False;False;False;1;33.883982680301;0;33.883982680301;33.883982680301
834;11.50;20.50;True;False;False;False;739;18.50;17.50;True;False;False;False;1;15.6119480408634;0;15.6119480408634;15.6119480408634
839;16.50;20.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;124.342409805062;0;124.342409805062;124.342409805062
839;16.50;20.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;67.6937950974739;0;67.6937950974739;67.6937950974739
839;16.50;20.50;True;False;False;False;342;29.50;5.50;True;False;False;False;1;26.0032251560388;0;26.0032251560388;26.0032251560388
839;16.50;20.50;True;False;False;False;1059;32.50;26.50;True;False;False;False;1;21.8266666666696;0;21.8266666666696;21.8266666666696
841;18.50;20.50;True;False;False;False;1025;32.50;25.50;True;False;False;False;1;20.5105209818624;0;20.5105209818624;20.5105209818624
844;21.50;20.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;142.955000000009;0;142.955000000009;142.955000000009
844;21.50;20.50;True;False;False;False;958;33.50;23.50;True;False;False;False;1;16.5945382358568;0;16.5945382358568;16.5945382358568
850;27.50;20.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;53.981413253724;0;53.981413253724;53.981413253724
850;27.50;20.50;True;False;False;False;533;16.50;11.50;True;False;False;False;1;21.014999999999;0;21.014999999999;21.014999999999
851;28.50;20.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;81.6666666666706;0;81.6666666666706;81.6666666666706
851;28.50;20.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;59.2095382358602;0;59.2095382358602;59.2095382358602
851;28.50;20.50;True;False;False;False;316;37.50;4.50;True;False;False;False;1;24.1323160136308;0;24.1323160136308;24.1323160136308
851;28.50;20.50;True;False;False;False;647;28.50;14.50;True;False;False;False;1;6.01000000000204;0;6.01000000000204;6.01000000000204
854;31.50;20.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;55.0544444444258;0;55.0544444444258;55.0544444444258
854;31.50;20.50;True;False;False;False;635;16.50;14.50;True;False;False;False;1;21.5454617641408;0;21.5454617641408;21.5454617641408
866;43.50;20.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;47.1760173197026;0;47.1760173197026;47.1760173197026
866;43.50;20.50;True;False;False;False;189;12.50;1.50;True;False;False;False;1;43.6568542494842;0;43.6568542494842;43.6568542494842
902;11.50;22.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;55.6865728752477;0;55.6865728752477;55.6865728752477
902;11.50;22.50;True;False;False;False;407;26.50;7.50;True;False;False;False;1;29.0817604580775;0;29.0817604580775;29.0817604580775
903;12.50;22.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;57.9492640545286;0;57.9492640545286;57.9492640545286
903;12.50;22.50;True;False;False;False;250;39.50;2.50;True;False;False;False;1;38.9265728752471;0;38.9265728752471;38.9265728752471
909;18.50;22.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;124.658888888886;0;124.658888888886;124.658888888886
909;18.50;22.50;True;False;False;False;497;14.50;10.50;True;False;False;False;1;22.5288888888899;0;22.5288888888899;22.5288888888899
913;22.50;22.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;85.1525758092703;0;85.1525758092703;85.1525758092703
913;22.50;22.50;True;False;False;False;1014;21.50;25.50;True;False;False;False;1;7.77601731970026;0;7.77601731970026;7.77601731970026
914;23.50;22.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;69.9317604580774;0;69.9317604580774;69.9317604580774
914;23.50;22.50;True;False;False;False;915;24.50;22.50;True;False;False;False;1;2.85287876212897;0;2.85287876212897;2.85287876212897
923;32.50;22.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;70.3268542494989;0;70.3268542494989;70.3268542494989
923;32.50;22.50;True;False;False;False;339;26.50;5.50;True;False;False;False;1;23.2788888888908;0;23.2788888888908;23.2788888888908
927;36.50;22.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;123.34953823586;0;123.34953823586;123.34953823586
927;36.50;22.50;True;False;False;False;433;18.50;8.50;True;False;False;False;1;27.0133333333326;0;27.0133333333326;27.0133333333326
928;37.50;22.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;205.663708498974;0;205.663708498974;205.663708498974
928;37.50;22.50;True;False;False;False;854;31.50;20.50;True;False;False;False;1;11.0723160136295;0;11.0723160136295;11.0723160136295
929;38.50;22.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;83.0119922723741;0;83.0119922723741;83.0119922723741
929;38.50;22.50;True;False;False;False;909;18.50;22.50;True;False;False;False;1;16.2850000000005;0;16.2850000000005;16.2850000000005
930;39.50;22.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;171.980187582818;0;171.980187582818;171.980187582818
930;39.50;22.50;True;False;False;False;720;33.50;16.50;True;False;False;False;1;16.3299999999999;0;16.3299999999999;16.3299999999999
934;43.50;22.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;36.9854617641424;0;36.9854617641424;36.9854617641424
934;43.50;22.50;True;False;False;False;446;31.50;8.50;True;False;False;False;1;25.6273160136361;0;25.6273160136361;25.6273160136361
939;14.50;23.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;80.0275035964578;0;80.0275035964578;80.0275035964578
939;14.50;23.50;True;False;False;False;739;18.50;17.50;True;False;False;False;1;14.1032395419224;0;14.1032395419224;14.1032395419224
942;17.50;23.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;171.359632027269;0;171.359632027269;171.359632027269
942;17.50;23.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;79.9099949506416;0;79.9099949506416;79.9099949506416
942;17.50;23.50;True;False;False;False;222;11.50;2.50;True;False;False;False;1;26.1827777777744;0;26.1827777777744;26.1827777777744
942;17.50;23.50;True;False;False;False;227;16.50;2.50;True;False;False;False;1;20.2783333333339;0;20.2783333333339;20.2783333333339
958;33.50;23.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;230.444805224266;0;230.444805224266;230.444805224266
958;33.50;23.50;True;False;False;False;528;11.50;11.50;True;False;False;False;1;29.9066666666513;0;29.9066666666513;29.9066666666513
961;36.50;23.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;72.1130591520223;0;72.1130591520223;72.1130591520223
961;36.50;23.50;True;False;False;False;810;21.50;19.50;True;False;False;False;1;18.3727777777813;0;18.3727777777813;18.3727777777813
967;42.50;23.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;61.8134822956018;1030.50115465363;39.1143506530298;84.5126139381739
967;42.50;23.50;True;False;False;False;352;39.50;5.50;True;False;False;False;1;21.7922222222196;0;21.7922222222196;21.7922222222196
967;42.50;23.50;True;False;False;False;393;12.50;7.50;True;False;False;False;1;38.4299999999998;0;38.4299999999998;38.4299999999998
1004;11.50;25.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;97.0435859358304;0;97.0435859358304;97.0435859358304
1004;11.50;25.50;True;False;False;False;234;23.50;2.50;True;False;False;False;1;31.0444444444447;0;31.0444444444447;31.0444444444447
1010;17.50;25.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;89.1941702631291;0;89.1941702631291;89.1941702631291
1010;17.50;25.50;True;False;False;False;710;23.50;16.50;True;False;False;False;1;17.4625901949516;0;17.4625901949516;17.4625901949516
1012;19.50;25.50;True;False;False;False;655;36.50;14.50;True;False;False;False;1;27.9888614474472;0;27.9888614474472;27.9888614474472
1014;21.50;25.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;118.30152957602;3641.65606514638;75.6303679727407;160.9726911793
1014;21.50;25.50;True;False;False;False;255;44.50;2.50;True;False;False;False;1;37.1224098050388;0;37.1224098050388;37.1224098050388
1014;21.50;25.50;True;False;False;False;633;14.50;14.50;True;False;False;False;1;17.9172222222151;0;17.9172222222151;17.9172222222151
1016;23.50;25.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;100.35240980505;0;100.35240980505;100.35240980505
1016;23.50;25.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;50.5957431383758;0;50.5957431383758;50.5957431383758
1016;23.50;25.50;True;False;False;False;611;26.50;13.50;True;False;False;False;1;18.0873160136352;0;18.0873160136352;18.0873160136352
1016;23.50;25.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;1;2.87564934697548;0;2.87564934697548;2.87564934697548
1017;24.50;25.50;True;False;False;False;302;23.50;4.50;True;False;False;False;1;21.6708066532356;0;21.6708066532356;21.6708066532356
1025;32.50;25.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;65.4270090814249;0;65.4270090814249;65.4270090814249
1025;32.50;25.50;True;False;False;False;428;13.50;8.50;True;False;False;False;1;29.7788737604982;0;29.7788737604982;29.7788737604982
1027;34.50;25.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;304.942316013619;0;304.942316013619;304.942316013619
1027;34.50;25.50;True;False;False;False;300;21.50;4.50;True;False;False;False;1;26.8767604580767;0;26.8767604580767;26.8767604580767
1031;38.50;25.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;155.101111111108;0;155.101111111108;155.101111111108
1031;38.50;25.50;True;False;False;False;760;39.50;17.50;True;False;False;False;1;10.375;0;10.375;10.375
1035;42.50;25.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;81.5575035964466;0;81.5575035964466;81.5575035964466
1035;42.50;25.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;1;2.4038022904042;0;2.4038022904042;2.4038022904042
1037;44.50;25.50;True;False;False;False;1068;41.50;26.50;True;False;False;False;1;8.55377127433552;0;8.55377127433552;8.55377127433552
1038;11.50;26.50;True;False;False;False;705;18.50;16.50;True;False;False;False;1;19.3765286486784;0;19.3765286486784;19.3765286486784
1040;13.50;26.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;62.6077777777537;0;62.6077777777537;62.6077777777537
1040;13.50;26.50;True;False;False;False;527;44.50;10.50;True;False;False;False;1;38.4712049025129;0;38.4712049025129;38.4712049025129
1041;14.50;26.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;76.6916666666675;0;76.6916666666675;76.6916666666675
1041;14.50;26.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;85.1894444444406;0;85.1894444444406;85.1894444444406
1041;14.50;26.50;True;False;False;False;424;43.50;7.50;True;False;False;False;1;36.5194444444405;0;36.5194444444405;36.5194444444405
1041;14.50;26.50;True;False;False;False;499;16.50;10.50;True;False;False;False;1;16.7950000000001;0;16.7950000000001;16.7950000000001
1043;16.50;26.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;98.0399062085849;0;98.0399062085849;98.0399062085849
1043;16.50;26.50;True;False;False;False;190;13.50;1.50;True;False;False;False;1;25.1322222222202;0;25.1322222222202;25.1322222222202
1048;21.50;26.50;True;False;False;False;734;13.50;17.50;True;False;False;False;1;43.4036586635763;0;43.4036586635763;43.4036586635763
1051;24.50;26.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;112.434632027249;0;112.434632027249;112.434632027249
1051;24.50;26.50;True;False;False;False;297;18.50;4.50;True;False;False;False;1;26.5679653605966;0;26.5679653605966;26.5679653605966
1053;26.50;26.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;181.959264054512;0;181.959264054512;181.959264054512
1053;26.50;26.50;True;False;False;False;1071;44.50;26.50;True;False;False;False;1;14.4748124171638;0;14.4748124171638;14.4748124171638
1056;29.50;26.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;76.7390530011352;0;76.7390530011352;76.7390530011352
1056;29.50;26.50;True;False;False;False;660;41.50;14.50;True;False;False;False;1;23.4084271247462;0;23.4084271247462;23.4084271247462
1059;32.50;26.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;177.473520916171;0;177.473520916171;177.473520916171
1059;32.50;26.50;True;False;False;False;293;14.50;4.50;True;False;False;False;1;33.667222222226;0;33.667222222226;33.667222222226
1065;38.50;26.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;183.352683986364;0;183.352683986364;183.352683986364
1065;38.50;26.50;True;False;False;False;190;13.50;1.50;True;False;False;False;1;44.2894444444373;0;44.2894444444373;44.2894444444373
1068;41.50;26.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;64.2504119456353;0;64.2504119456353;64.2504119456353
1068;41.50;26.50;True;False;False;False;1031;38.50;25.50;True;False;False;False;1;7.13333333333344;0;7.13333333333344;7.13333333333344
1069;42.50;26.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;152.534451637324;0;152.534451637324;152.534451637324
1069;42.50;26.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;1;5.51333333333059;0;5.51333333333059;5.51333333333059
1071;44.50;26.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;146.794209965931;6961.37596306997;87.7968542494673;205.791565682395
1071;44.50;26.50;True;False;False;False;220;43.50;1.50;True;False;False;False;1;22.0916666666653;0;22.0916666666653;22.0916666666653
1071;44.50;26.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;1;2.6977777777829;0;2.6977777777829;2.6977777777829
