#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
28019.68;0;2259;0;3;0/28019.68;0/16720.38,1/16920.36,2/17161.91;0/0;0/28019.68,1/28019.68,2/28019.68;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
28079.91;0;2259;0;3;0/28079.91;0/16780.61,1/16980.59,2/17222.14;0/0;0/28079.91,1/28079.91,2/28079.91;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
28139.72;0;2259;0;3;0/28139.72;0/16840.41,1/17040.4,2/17281.94;0/0;0/28139.72,1/28139.72,2/28139.72;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
28199.94;0;2259;0;3;0/28199.94;0/16900.64,1/17100.62,2/17342.17;0/0;0/28199.94,1/28199.94,2/28199.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
28259.97;0;2259;0;3;0/28259.97;0/16960.66,1/17160.65,2/17402.19;0/0;0/28259.97,1/28259.97,2/28259.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
28319.93;0;2259;0;3;0/28319.93;0/17020.62,1/17220.61,2/17462.15;0/0;0/28319.93,1/28319.93,2/28319.93;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
28379.74;0;2259;0;3;0/28379.74;0/17080.43,1/17280.42,2/17521.96;0/0;0/28379.74,1/28379.74,2/28379.74;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
28439.96;0;2259;0;3;0/28439.96;0/17140.66,1/17340.64,2/17582.19;0/0;0/28439.96,1/28439.96,2/28439.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
28499.77;0;2259;0;3;0/28499.77;0/17200.46,1/17400.45,2/17641.99;0/0;0/28499.77,1/28499.77,2/28499.77;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
28559.99;0;2259;0;3;0/28559.99;0/17260.69,1/17460.67,2/17702.22;0/0;0/28559.99,1/28559.99,2/28559.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
28619.75;0;2259;0;3;0/28619.75;0/17320.45,1/17520.43,2/17761.98;0/0;0/28619.75,1/28619.75,2/28619.75;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
28679.98;0;2259;0;3;0/28679.98;0/17380.68,1/17580.66,2/17822.2;0/0;0/28679.98,1/28679.98,2/28679.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
28739.79;0;2259;0;3;0/28739.79;0/17440.48,1/17640.47,2/17882.01;0/0;0/28739.79,1/28739.79,2/28739.79;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
28799.97;0;2259;0;3;0/28799.97;0/17500.66,1/17700.65,2/17942.19;0/0;0/28799.97,1/28799.97,2/28799.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
28859.97;0;2259;0;3;0/28859.97;0/17560.66,1/17760.65,2/18002.19;0/0;0/28859.97,1/28859.97,2/28859.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
28920;0;2259;0;3;0/28920;0/17620.69,1/17820.68,2/18062.22;0/0;0/28920,1/28920,2/28920;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
28979.8;0;2259;0;3;0/28979.8;0/17680.5,1/17880.48,2/18122.03;0/0;0/28979.8,1/28979.8,2/28979.8;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
29039.61;0;2259;0;3;0/29039.61;0/17740.31,1/17940.29,2/18181.84;0/0;0/29039.61,1/29039.61,2/29039.61;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
29099.99;0;2259;0;3;0/29099.99;0/17800.69,1/18000.67,2/18242.22;0/0;0/29099.99,1/29099.99,2/29099.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
29159.6;0;2259;0;3;0/29159.6;0/17860.29,1/18060.28,2/18301.82;0/0;0/29159.6,1/29159.6,2/29159.6;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
29219.82;0;2259;0;3;0/29219.82;0/17920.52,1/18120.5,2/18362.05;0/0;0/29219.82,1/29219.82,2/29219.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
29279.63;0;2259;0;3;0/29279.63;0/17980.32,1/18180.31,2/18421.85;0/0;0/29279.63,1/29279.63,2/29279.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
29339.86;0;2259;0;3;0/29339.86;0/18040.55,1/18240.54,2/18482.08;0/0;0/29339.86,1/29339.86,2/29339.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
29399.97;0;2259;0;3;0/29399.97;0/18100.66,1/18300.65,2/18542.19;0/0;0/29399.97,1/29399.97,2/29399.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
29459.84;0;2259;0;3;0/29459.84;0/18160.54,1/18360.52,2/18602.06;0/0;0/29459.84,1/29459.84,2/29459.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
29519.65;0;2259;0;3;0/29519.65;0/18220.34,1/18420.33,2/18661.87;0/0;0/29519.65,1/29519.65,2/29519.65;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
29579.87;0;2259;0;3;0/29579.87;0/18280.57,1/18480.55,2/18722.1;0/0;0/29579.87,1/29579.87,2/29579.87;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
29639.68;0;2259;0;3;0/29639.68;0/18340.38,1/18540.36,2/18781.9;0/0;0/29639.68,1/29639.68,2/29639.68;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
29699.99;0;2259;0;3;0/29699.99;0/18400.69,1/18600.67,2/18842.22;0/0;0/29699.99,1/29699.99,2/29699.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
29759.66;0;2259;0;3;0/29759.66;0/18460.36,1/18660.34,2/18901.89;0/0;0/29759.66,1/29759.66,2/29759.66;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
29819.89;0;2259;0;3;0/29819.89;0/18520.59,1/18720.57,2/18962.12;0/0;0/29819.89,1/29819.89,2/29819.89;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
29879.7;0;2259;0;3;0/29879.7;0/18580.39,1/18780.38,2/19021.92;0/0;0/29879.7,1/29879.7,2/29879.7;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
29939.92;0;2259;0;3;0/29939.92;0/18640.62,1/18840.6,2/19082.15;0/0;0/29939.92,1/29939.92,2/29939.92;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
29999.97;0;2259;0;3;0/29999.97;0/18700.66,1/18900.65,2/19142.19;0/0;0/29999.97,1/29999.97,2/29999.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
