#TimeStamp;Runtime;Requests
6077.05;0;1
6078.21;0;2
6079.39;0;3
6080.46;0;2
6084.63;0;1
6085.72;0;2
6086.87;0;1
6088.1;0;1
6089.59;0;1
6090.72;0;2
6091.81;0;1
6093.01;0;1
6094.68;0;1
6095.72;0;2
6097.1;0;1
6098.14;0;1
6099.18;0;1
6100.35;0;1
6101.73;0;1
6103.89;0;1
6104.93;0;1
6105.94;0;1
6107.1;0;1
6108.12;0;2
6109.98;0;1
6111.06;0;2
6112.29;0;1
6113.62;0;1
6114.63;0;1
6117.07;0;1
6118.08;0;2
6119.25;0;1
6120.56;0;1
6121.57;0;1
6122.58;0;1
6123.62;0;1
6126.2;0;1
6127.43;0;1
6129.52;0;1
6130.61;0;1
6131.99;0;1
6134.15;0;1
6135.32;0;2
6136.72;0;1
6137.9;0;2
6139.48;0;1
6140.57;0;1
6141.92;0;1
6143.01;0;1
6144.98;0;1
6146.75;0;1
6147.98;0;2
6149.15;0;1
6150.62;0;1
6152.15;0;1
6154.24;0;1
6155.41;0;1
6156.61;0;1
6157.68;0;3
6159.58;0;1
6160.83;0;2
6161.85;0;3
6164.03;0;1
6165.05;0;2
6166.08;0;2
6167.09;0;1
6168.18;0;1
6169.6;0;1
6170.61;0;2
6171.63;0;2
6172.66;0;2
6173.67;0;2
6174.7;0;2
6175.84;0;3
6177.18;0;1
6178.58;0;2
6179.79;0;2
6180.83;0;3
6181.88;0;2
6182.92;0;4
6184.04;0;2
6185.29;0;2
6186.5;0;2
6187.59;0;2
6188.59;0;2
6189.64;0;1
6191.05;0;2
6192.05;0;3
6193.09;0;2
6194.25;0;1
6195.39;0;1
6196.54;0;3
6197.55;0;1
6198.59;0;2
6199.67;0;1
6200.77;0;2
6201.9;0;1
6202.94;0;1
6204.86;0;1
6205.89;0;1
6206.9;0;3
6208.12;0;1
6209.18;0;1
6210.24;0;1
6211.27;0;2
6212.33;0;2
6213.74;0;1
6214.95;0;2
6216.1;0;1
6217.3;0;1
6218.37;0;4
6219.66;0;2
6220.81;0;1
6221.82;0;1
6222.86;0;3
6225.73;0;1
6226.9;0;1
6228.3;0;1
6229.45;0;3
6230.48;0;1
6233.09;0;1
6234.4;0;2
6235.4;0;2
6237.89;0;1
6238.92;0;2
6239.92;0;2
6240.92;0;2
6242.1;0;1
6243.26;0;2
6244.57;0;1
6245.71;0;3
6246.73;0;2
6247.89;0;1
6249.05;0;3
6250.07;0;1
6251.13;0;4
6252.2;0;1
6253.8;0;1
6254.89;0;1
6256.31;0;1
6257.39;0;1
6258.44;0;3
6260.72;0;2
6263.06;0;1
6264.06;0;1
6265.08;0;1
6266.43;0;1
6267.89;0;1
6268.91;0;2
6270.56;0;1
6271.57;0;1
6272.66;0;1
6274.41;0;1
6275.49;0;2
6276.79;0;1
6277.92;0;1
6278.92;0;1
6279.98;0;1
6281.33;0;2
6282.42;0;1
6283.42;0;1
6284.43;0;2
6285.46;0;1
6286.47;0;2
6287.51;0;1
6288.8;0;2
6289.8;0;3
6290.96;0;2
6292.26;0;3
6293.83;0;1
6294.89;0;2
6296.18;0;2
6297.4;0;1
6298.48;0;2
6299.57;0;1
6300.91;0;2
6302.15;0;3
6303.44;0;1
6305.07;0;1
6306.2;0;1
6307.22;0;2
6308.25;0;4
6309.28;0;1
6310.92;0;2
6312.02;0;1
6314.73;0;1
6315.75;0;1
6318.22;0;1
6319.44;0;2
6320.57;0;1
6321.64;0;2
6322.66;0;1
6323.92;0;1
6324.94;0;1
6326.29;0;1
6327.29;0;1
6328.36;0;1
6329.41;0;2
6330.67;0;1
6331.9;0;1
6332.92;0;1
6336.74;0;1
6338.12;0;2
6339.13;0;1
6341.09;0;1
6342.29;0;1
6344.59;0;1
6345.6;0;1
6346.69;0;1
6347.82;0;2
6349.02;0;2
6350.23;0;1
6351.36;0;1
6352.62;0;1
6353.68;0;1
6354.82;0;2
6356.15;0;1
6357.18;0;2
6358.28;0;1
6359.47;0;2
6360.68;0;2
6361.81;0;1
6362.9;0;1
6363.95;0;2
6364.95;0;2
6366.18;0;1
6367.41;0;2
6368.5;0;2
6369.59;0;1
6370.63;0;3
6371.63;0;2
6372.68;0;1
6374.82;0;1
6376.09;0;1
6377.19;0;1
6378.2;0;1
6379.29;0;3
6380.56;0;1
6381.92;0;2
6383.23;0;1
6384.32;0;1
6385.38;0;2
6386.39;0;2
6387.39;0;1
6388.43;0;2
6389.51;0;3
6390.51;0;2
6391.51;0;1
6392.51;0;3
6393.6;0;1
6395.05;0;1
6396.14;0;1
6397.18;0;1
6398.18;0;3
6399.23;0;1
6400.42;0;2
6401.64;0;3
6402.86;0;2
6404.26;0;1
6405.41;0;2
6406.43;0;3
6407.55;0;1
6408.78;0;2
6409.88;0;2
6411.17;0;2
6412.17;0;2
6413.21;0;3
6414.32;0;1
6415.35;0;2
6417.67;0;1
6418.67;0;2
6419.9;0;4
6421.17;0;1
6423.52;0;1
6424.76;0;1
6425.77;0;2
6429.2;0;1
6430.23;0;1
6431.24;0;1
6433.33;0;1
6434.43;0;1
6437.41;0;1
6438.64;0;2
6439.66;0;1
6440.68;0;1
6442.68;0;1
6443.78;0;1
6444.81;0;3
6445.81;0;1
6446.86;0;1
6447.86;0;1
6449.05;0;3
6450.1;0;1
6451.45;0;1
6452.67;0;2
6453.76;0;1
6454.79;0;1
6456.02;0;1
6457.4;0;1
6458.44;0;2
6459.52;0;2
6460.52;0;3
6462.58;0;1
6463.79;0;1
6464.81;0;1
6465.83;0;1
6467.21;0;1
6468.46;0;1
6469.55;0;1
6470.77;0;1
6471.8;0;1
6472.86;0;1
6473.89;0;1
6475.44;0;1
6478.07;0;1
6479.14;0;2
6480.15;0;2
6481.55;0;1
6483.13;0;1
6484.53;0;2
6487.92;0;1
6489.08;0;1
6490.44;0;4
6491.51;0;1
6492.51;0;1
6493.85;0;1
6494.99;0;2
6496.36;0;4
6497.5;0;1
6498.69;0;2
6499.7;0;3
6500.91;0;2
6502.25;0;2
6503.43;0;1
6504.52;0;2
6505.53;0;1
6506.55;0;1
6507.57;0;5
6508.89;0;2
6509.92;0;5
6510.99;0;2
6512.01;0;1
6513.02;0;1
6514.06;0;1
6515.48;0;2
6517.52;0;1
6518.53;0;3
6519.55;0;2
6520.58;0;3
6521.83;0;1
6523.63;0;2
6524.68;0;1
6527.13;0;1
6528.35;0;2
6529.37;0;2
6530.46;0;2
6533.49;0;1
6534.5;0;1
6535.57;0;1
6537.98;0;1
6538.99;0;2
6540.03;0;1
6542.67;0;1
6544.04;0;1
6545.16;0;5
6546.76;0;1
6547.84;0;2
6548.85;0;4
6549.86;0;1
6550.89;0;2
6551.9;0;1
6552.94;0;2
6553.95;0;3
6554.95;0;2
6556.01;0;1
6557.04;0;1
6558.29;0;1
6559.36;0;4
6560.44;0;1
6561.51;0;1
6562.64;0;1
6564.19;0;2
6565.26;0;3
6566.54;0;1
6567.61;0;2
6568.86;0;3
6569.91;0;4
6571;0;1
6572.32;0;3
6573.41;0;2
6574.7;0;2
6575.78;0;3
6576.79;0;1
6578.25;0;1
6579.37;0;1
6580.45;0;2
6581.66;0;1
6586.04;0;2
6587.04;0;1
6588.68;0;1
6589.7;0;2
6590.72;0;2
6592.08;0;1
6593.59;0;1
6594.71;0;1
6595.85;0;1
6596.9;0;2
6598.77;0;1
6599.98;0;2
6601.02;0;2
6602.11;0;1
6603.85;0;1
6604.87;0;2
6605.9;0;1
6607.05;0;1
6608.76;0;1
6609.83;0;1
6610.96;0;1
6613.05;0;1
6614.07;0;1
6615.26;0;1
6617.63;0;1
6618.66;0;1
6619.67;0;1
6620.72;0;2
6624.89;0;1
6626.27;0;1
6627.76;0;1
6628.89;0;1
6629.97;0;1
6631.06;0;1
6634.8;0;1
6635.93;0;1
6637.09;0;2
6638.57;0;1
6639.73;0;1
6640.75;0;1
6641.9;0;2
6643.4;0;1
6648.78;0;1
6650.03;0;1
6651.36;0;1
6653.64;0;1
6655.57;0;1
6656.86;0;1
6658.13;0;1
6659.15;0;1
6660.25;0;1
6661.28;0;2
6662.36;0;1
6663.98;0;1
6665.03;0;1
6666.37;0;2
6667.41;0;1
6669.01;0;1
6670.04;0;3
6671.3;0;1
6673.85;0;1
6674.94;0;1
6675.97;0;2
6676.98;0;1
6678.02;0;1
6679.43;0;2
6680.46;0;2
6681.47;0;2
6682.51;0;3
6683.52;0;1
6684.55;0;2
6685.56;0;1
6686.6;0;1
6688.64;0;1
6689.65;0;1
6690.68;0;4
6691.69;0;1
6693.34;0;1
6694.69;0;1
6695.77;0;1
6696.85;0;3
6698.4;0;1
6699.48;0;2
6700.5;0;2
6701.59;0;2
6703.15;0;1
6704.52;0;1
6705.6;0;1
6709.24;0;1
6710.44;0;2
6711.73;0;2
6713.37;0;1
6714.4;0;1
6715.7;0;2
6716.76;0;1
6717.79;0;2
6719.43;0;2
6720.49;0;1
6721.62;0;1
6722.65;0;2
6723.71;0;1
6725.11;0;3
6726.35;0;1
6727.58;0;2
6728.66;0.01;1
6729.69;0;1
6730.93;0;3
6731.99;0;2
6733.28;0;1
6734.39;0;2
6736.16;0;1
6737.33;0;2
6738.42;0;1
6739.46;0;1
6740.52;0;2
6741.92;0;1
6743.14;0;2
6744.3;0;1
6745.5;0;1
6746.59;0;2
6747.64;0;1
6749.35;0;1
6750.44;0;1
6751.53;0;2
6752.6;0;3
6754.59;0;1
6756.72;0;1
6757.75;0;1
6758.93;0;1
6759.98;0;1
6761.4;0;3
6763.55;0;1
6764.77;0;1
6766.23;0;1
6767.45;0;1
6768.48;0;1
6769.64;0;1
6770.73;0;1
6771.73;0;1
6773.57;0;1
6774.61;0;2
6775.62;0;1
6776.65;0;2
6778.91;0;1
6779.91;0;4
6781.19;0;3
6782.36;0;2
6783.41;0;1
6784.41;0;1
6785.41;0;2
6786.7;0;2
6787.73;0;1
6788.74;0;1
6789.78;0;2
6790.78;0;1
6792.03;0;2
6793.12;0;1
6794.61;0;1
6795.7;0;1
6797.03;0;1
6798.21;0;1
6799.21;0;1
6800.25;0;1
6801.43;0;2
6802.49;0;1
6803.89;0;2
6804.92;0;1
6805.94;0;1
6806.96;0;1
6807.98;0;1
6809.37;0;1
6810.43;0;1
6811.83;0;3
6812.89;0;1
6814.2;0;1
6815.52;0;2
6816.54;0;1
6817.92;0;3
6819.96;0;1
6820.96;0;2
6822.03;0;3
6823.05;0;1
6824.12;0;2
6825.14;0;1
6826.17;0;3
6828.48;0;1
6829.64;0;1
6830.64;0;3
6831.68;0;1
6833.52;0;1
6834.65;0;2
6835.65;0;1
6836.69;0;3
6838.19;0;1
6839.2;0;1
6840.44;0;3
6841.75;0;2
6842.78;0;2
6844.66;0;1
6845.83;0;1
6846.87;0;2
6848.28;0;1
6849.3;0;1
6850.56;0;1
6851.8;0;4
6852.89;0;1
6854.07;0;1
6855.46;0;1
6856.49;0;1
6857.62;0;2
6860.1;0;1
6861.16;0;2
6862.57;0;1
6863.71;0;1
6864.94;0;1
6866.17;0;2
6869.45;0;1
6870.75;0;2
6872.08;0;2
6873.21;0;1
6875.58;0;1
6876.84;0;1
6878.91;0;1
6880.04;0;1
6881.13;0;1
6882.16;0;1
6884.88;0;1
6886.42;0;1
6889.29;0;1
6890.38;0;1
6891.73;0;1
6892.81;0;1
6895.05;0;1
6896.09;0;1
6897.18;0;1
6898.26;0;1
6899.48;0;1
6900.52;0;3
6901.52;0;1
6902.52;0;1
6904.16;0;1
6905.19;0;1
6906.28;0;1
6907.33;0;2
6908.37;0;1
6909.37;0;2
6910.37;0;2
6911.41;0;2
6912.75;0;3
6914.08;0;1
6915.09;0;1
6916.13;0;3
6918.17;0;1
6919.18;0;2
6920.63;0;1
6921.67;0;2
6922.76;0;1
6923.81;0;1
6925.8;0;2
6926.85;0;4
6928.94;0;1
6929.94;0;1
6930.98;0;3
6931.98;0;3
6933.07;0;1
6934.23;0;2
6935.25;0;2
6936.27;0;2
6937.33;0;1
6938.36;0;2
6939.38;0;1
6940.75;0;2
6941.77;0;3
6942.95;0;2
6944.33;0;2
6945.33;0;2
6946.46;0;1
6947.8;0;1
6949.04;0;1
6950.12;0;1
6951.25;0;1
6952.42;0;3
6953.46;0;1
6956.09;0;1
6957.3;0;1
6958.33;0;2
6959.36;0;1
6960.43;0;1
6961.46;0;1
6962.48;0;1
6963.49;0;1
6964.72;0;1
6965.73;0;1
6966.76;0;1
6967.78;0;1
6968.81;0;2
6970.37;0;1
6971.42;0;1
6972.51;0;1
6973.6;0;1
6974.69;0;1
6976.26;0;1
6978.01;0;1
6979.32;0;1
6980.36;0;2
6981.41;0;1
6982.81;0;1
6984.42;0;1
6985.61;0;1
6986.66;0;1
6987.82;0;1
6989.86;0;1
6991.12;0;2
6992.48;0;2
6995.21;0;1
6996.62;0;1
6997.82;0;1
6998.83;0;2
7000.72;0;1
7001.82;0;2
7002.85;0;3
7004.89;0;1
7005.99;0;1
7007.02;0;2
7008.05;0;1
7009.06;0;2
7010.15;0;1
7011.22;0;1
7012.48;0;1
7013.8;0;2
7015.78;0;1
7016.78;0;2
7017.82;0;1
7018.87;0;1
7020.22;0;1
7021.34;0;1
7022.37;0;2
7025.32;0;1
7026.6;0;1
7027.6;0;3
7028.62;0;1
7029.64;0;2
7030.71;0;1
7031.73;0;1
7032.76;0;2
7033.78;0;1
7034.8;0;1
7035.82;0;3
7038.26;0;1
7039.44;0;2
7040.93;0;1
7041.94;0;2
7043.03;0;2
7044.61;0;1
7047.45;0;1
7051.03;0;1
7052.24;0;2
7053.26;0;2
7056.45;0;1
7057.74;0;1
7058.79;0;1
7060.75;0;1
7061.86;0;1
7062.91;0;3
7064.14;0;1
7065.79;0;1
7066.85;0;2
7068.42;0;1
7069.47;0;1
7070.9;0;1
7071.92;0;1
7073.01;0;1
7074.03;0;1
7075.07;0;1
7076.09;0;2
7077.12;0;1
7078.13;0;1
7080.18;0;1
7081.27;0;1
7082.31;0;3
7083.31;0;1
7085.29;0;1
7086.33;0;1
7087.82;0;1
7089.03;0;1
7090.12;0;1
7091.27;0;2
7092.3;0;3
7093.31;0;1
7094.35;0;1
7096.11;0;1
7097.14;0;1
7098.23;0;1
7101.45;0;1
7102.48;0;3
7105.31;0;2
7106.44;0;1
7107.47;0;2
7108.49;0;1
7111.85;0;1
7112.85;0;1
7114.03;0;1
7115.45;0;1
7117.35;0;1
7118.57;0;2
7119.74;0;1
7120.79;0;1
7121.79;0;2
7122.88;0;2
7124.03;0;1
7125.04;0;1
7126.46;0;1
7127.7;0;2
7128.86;0;1
7129.87;0;2
7130.99;0;2
7132.34;0;2
7133.43;0;2
7135.16;0;1
7136.25;0;1
7137.29;0;2
7138.29;0;1
7139.83;0;1
7141.18;0;1
7142.18;0;2
7143.27;0;1
7144.31;0;1
7145.34;0;1
7146.36;0;2
7147.37;0;1
7148.4;0;2
7149.41;0;1
7150.45;0;1
7151.49;0;1
7152.53;0;1
7153.55;0;3
7154.78;0;3
7156.01;0;2
7157.07;0;1
7158.12;0;3
7159.16;0;1
7161.2;0;1
7162.23;0;2
7163.25;0;1
7164.57;0;1
7166.67;0;1
7167.87;0;1
7169.17;0;2
7170.74;0;1
7171.96;0;2
7173.14;0;1
7174.22;0;2
7175.28;0;1
7176.69;0;1
7178.04;0;2
7179.73;0;1
7182.35;0;1
7183.38;0;3
7185.3;0;1
7187.93;0;1
7189.19;0;4
7190.44;0;1
7191.47;0;1
7192.56;0;1
7193.78;0;4
7194.78;0;1
7195.78;0;1
7196.82;0;1
7197.96;0;1
7199;0;1
7201.91;0;1
7203;0;1
7204.04;0;1
7207.09;0;1
7208.5;0;1
7211.84;0;1
7212.84;0;1
7213.93;0;1
7215;0;1
7217.05;0;1
7218.06;0;3
7221.28;0;1
7222.35;0;1
7223.37;0;2
7224.46;0;2
7226.51;0;1
7227.52;0;1
7228.87;0;1
7230.02;0;3
7232.06;0;1
7233.38;0;3
7234.64;0;2
7236.19;0;1
7237.32;0;2
7238.32;0;1
7239.32;0;1
7240.45;0;1
7242.18;0;1
7243.45;0;2
7244.65;0;1
7248.29;0;1
7249.34;0;3
7250.62;0;1
7251.89;0;2
7253.13;0;4
7254.13;0;2
7255.25;0;1
7256.26;0;1
7257.3;0;2
7258.31;0;2
7259.34;0;1
7260.48;0;1
7261.77;0;1
7262.79;0;3
7263.82;0;2
7265.32;0;1
7266.37;0;2
7267.59;0;2
7268.66;0;1
7269.91;0;4
7270.91;0;2
7271.91;0;2
7273.04;0;1
7274.32;0;4
7276.45;0;1
7277.59;0;2
7278.95;0;1
7280;0;1
7281.62;0;1
7282.67;0;2
7283.99;0;1
7285.08;0;1
7286.21;0;2
7287.3;0;1
7288.34;0;1
7289.45;0;1
7290.55;0;1
7291.62;0;2
7292.92;0;1
7294;0;1
7295.07;0;3
7296.47;0;1
7297.54;0;2
7298.63;0;1
7300.58;0;2
7302.72;0;2
7304.01;0;2
7305.14;0;2
7306.19;0;1
7307.19;0;1
7308.23;0;1
7310.58;0;1
7311.64;0;3
7312.65;0;1
7314.04;0;2
7315.09;0;2
7318.21;0;1
7319.26;0;1
7321.72;0;1
7322.75;0;2
7323.77;0;2
7325.58;0;1
7328.61;0;1
7330.87;0;1
7332.91;0;1
7334.17;0;2
7335.55;0;2
7337.04;0;1
7338.22;0;1
7339.64;0;1
7341.05;0;1
7343.26;0;1
7344.3;0;1
7345.3;0;2
7347.88;0;1
7349.18;0;1
7353.44;0;1
7354.72;0;1
7356.04;0;2
7358.05;0;1
7359.36;0;1
7360.65;0;1
7361.66;0;1
7362.68;0;1
7363.7;0;2
7364.7;0;3
7365.7;0;2
7366.79;0;1
7367.81;0;1
7369.54;0;2
7371.6;0;1
7372.67;0;1
7373.99;0;1
7375.06;0;3
7377.71;0;1
7379.23;0;1
7380.25;0;3
7381.27;0;1
7382.29;0;1
7383.67;0;1
7384.72;0;2
7385.75;0;2
7386.98;0;1
7389.56;0;1
7390.6;0;1
7391.73;0;1
7393.3;0;2
7394.68;0;1
7395.86;0;2
7398.8;0;1
7399.95;0;2
7401.08;0;1
7402.5;0;2
7403.53;0;1
7404.62;0;2
7405.62;0;1
7406.63;0;1
7409.34;0;1
7410.41;0;1
7411.71;0;1
7412.79;0;1
7413.8;0;1
7414.95;0;1
7415.95;0;2
7417.29;0;2
7419.96;0;1
7420.96;0;3
7422.54;0;1
7423.63;0;2
7424.77;0;2
7426.25;0;1
7427.34;0;1
7428.34;0;1
7429.55;0;1
7430.94;0;1
7432.03;0;3
7433.06;0;1
7434.14;0;2
7435.52;0;2
7436.94;0;1
7439.65;0;2
7440.98;0;1
7442.03;0;1
7443.11;0;1
7444.2;0;1
7445.23;0;3
7446.32;0;2
7448.37;0;1
7449.79;0;1
7450.83;0;4
7451.83;0;1
7452.87;0;1
7453.88;0;1
7454.91;0;2
7456.31;0;2
7457.38;0;1
7458.4;0;3
7459.45;0;1
7460.46;0;3
7461.49;0;1
7462.5;0;2
7463.89;0;1
7465;0;1
7466.38;0;1
7468.05;0;1
7469.1;0;1
7470.11;0;1
7471.13;0;2
7472.22;0;2
7473.41;0;1
7474.43;0;1
7475.5;0;1
7476.59;0;3
7478.6;0;1
7479.63;0;2
7480.64;0;1
7481.67;0;3
7482.67;0;1
7483.72;0;1
7484.72;0;2
7485.8;0;3
7486.81;0;2
7487.81;0;1
7489.94;0;1
7492.82;0;1
7494.03;0;2
7495.23;0;1
7496.24;0;2
7497.4;0;2
7499.5;0;1
7501.07;0;1
7502.16;0;1
7503.16;0;1
7504.25;0;1
7505.74;0;1
7507.08;0;2
7511.25;0;1
7512.5;0;1
7514.1;0;1
7515.36;0;1
7516.45;0;2
7519.48;0;1
7520.57;0;1
7521.66;0;1
7522.76;0;1
7524.5;0;1
7526.39;0;1
7528.67;0;1
7530.72;0;1
7532.26;0;1
7533.31;0;2
7534.4;0;1
7536.39;0;1
7537.4;0;2
7538.4;0;1
7539.91;0;1
7541.22;0;1
7544.07;0;1
7545.16;0;2
7546.54;0;2
7547.83;0;1
7549.16;0;1
7550.58;0;1
7551.76;0;2
7554.07;0;1
7555.27;0;1
7556.3;0;2
7557.38;0;1
7558.7;0;2
7559.93;0;1
7561.03;0;2
7562.63;0;1
7564.12;0;1
7565.46;0;1
7566.81;0;1
7568.29;0;1
7569.71;0;1
7570.75;0;2
7572.06;0;3
7573.1;0;1
7574.1;0;2
7575.1;0;3
7576.14;0;2
7577.14;0;3
7578.14;0;4
7579.14;0;3
7580.23;0;4
7581.23;0;3
7582.23;0;3
7583.28;0;5
7584.41;0;3
7585.41;0;5
7586.5;0;4
7587.54;0;4
7588.59;0;4
7589.63;0.01;6
7590.68;0;3
7591.68;0;3
7592.76;0;4
7593.76;0;1
7594.76;0;2
7595.81;0;3
7596.85;0;2
7598.27;0;4
7599.27;0;5
7600.27;0;1
7601.27;0;2
7602.27;0;5
7603.27;0;2
7604.27;0;1
7605.32;0;3
7606.4;0;3
7607.49;0;5
7608.53;0;1
7609.58;0;3
7610.61;0;4
7611.62;0;2
7612.66;0;2
7613.75;0;1
7615.13;0;2
7616.38;0;1
7617.56;0;5
7618.93;0;1
7619.93;0;1
7621.23;0;4
7622.35;0;1
7623.35;0;3
7624.45;0;1
7625.45;0;3
7626.45;0;2
7627.6;0;1
7628.7;0;1
7629.72;0;2
7630.76;0;2
7631.79;0;3
7632.79;0;2
7633.79;0;1
7634.88;0;2
7635.91;0;2
7636.92;0;1
7637.92;0;3
7638.92;0;3
7639.92;0;2
7640.96;0;1
7642.1;0;2
7643.1;0;2
7644.1;0;3
7645.19;0;1
7646.23;0;2
7647.65;0;3
7648.65;0;2
7650.36;0;1
7651.74;0;2
7652.74;0;2
7653.78;0;2
7654.82;0;3
7655.87;0;3
7656.91;0;2
7657.96;0;3
7658.99;0;2
7660;0;2
7661.04;0;3
7662.08;0;3
7663.13;0;2
7664.17;0;2
7665.17;0;2
7666.26;0;2
7667.26;0;2
7668.31;0;1
7669.71;0;2
7670.71;0;1
7671.71;0;1
7672.75;0;2
7674.04;0;1
7675.33;0;2
7676.46;0;1
7677.49;0;4
7678.5;0;1
7679.59;0;1
7680.59;0;1
7681.62;0;3
7682.66;0;3
7683.66;0;2
7684.66;0;1
7685.66;0;2
7686.66;0;1
7687.66;0;1
7688.66;0;2
7689.66;0;2
7690.67;0;1
7691.71;0;3
7692.84;0;2
7693.88;0;2
7694.88;0;3
7695.92;0;1
7696.93;0;1
7697.98;0;1
7698.98;0;3
7700;0;3
7701.02;0;1
7702.05;0;2
7703.06;0;1
7704.06;0;1
7705.06;0;1
7706.06;0;1
7708.15;0;2
7709.15;0;1
7710.2;0;2
7711.24;0;1
7712.29;0;1
7713.33;0;1
7714.33;0;1
7715.42;0;1
7716.42;0;2
7717.42;0;2
7718.46;0;3
7719.51;0;2
7720.55;0;4
7721.6;0;2
7722.62;0;2
7723.66;0;3
7724.66;0;2
7725.84;0;2
7727.29;0;1
7728.46;0;3
7729.7;0;2
7730.72;0;4
7732.17;0;1
7733.21;0;1
7734.21;0;1
7735.25;0;2
7736.26;0;4
7737.3;0;1
7738.3;0;5
7739.34;0;2
7740.34;0;2
7741.34;0;3
7742.43;0;3
7743.43;0;3
7744.43;0;1
7745.43;0;2
7746.56;0;3
7747.89;0;1
7748.98;0;1
7750.06;0;1
7751.23;0;2
7752.23;0;1
7753.28;0;1
7754.33;0;3
7755.37;0;3
7757.41;0;1
7758.5;0;1
7760.87;0;1
7762.04;0;2
7763.29;0;2
7764.59;0;2
7765.93;0;1
7767.48;0;1
7768.68;0;1
7769.95;0;2
7771.08;0;1
7772.23;0;2
7773.37;0;2
7774.37;0;4
7779.1;0;1
7780.21;0;1
7781.29;0;1
7782.75;0;1
7784.11;0;1
7785.17;0;1
7786.99;0;1
7789.1;0;1
7790.19;0;1
7791.37;0;1
7792.71;0;1
7793.83;0;1
7794.87;0;1
7798.36;0;2
7799.46;0;1
7800.88;0;1
7802.83;0;1
7803.86;0;1
7806.53;0;1
7808.03;0;1
7809.06;0;3
7810.06;0;1
7811.06;0;1
7812.1;0;1
7813.1;0;2
7814.96;0;1
7816.36;0;1
7817.89;0;1
7819;0;3
7820;0;2
7821.13;0;1
7822.46;0;1
7823.55;0;3
7824.55;0;3
7826.02;0;1
7827.05;0;2
7828.05;0;3
7829.05;0;4
7830.1;0;2
7831.1;0;2
7832.22;0;1
7833.23;0;2
7834.64;0;1
7835.81;0;2
7836.81;0;2
7837.81;0;3
7838.86;0;1
7840;0;1
7841.27;0;1
7842.3;0;1
7843.45;0;1
7844.81;0;3
7846.86;0;2
7847.88;0;2
7849.09;0;1
7850.43;0;1
7853.1;0;1
7854.22;0;1
7855.31;0;1
7858.61;0;2
7859.94;0;2
7862.15;0;1
7863.5;0;1
7864.57;0;3
7869.05;0;1
7870.07;0;1
7871.25;0;1
7873.83;0;1
7874.83;0;2
7875.96;0;1
7879;0;2
7882.84;0;1
7884.1;0;1
7885.19;0;1
7889.39;0;1
7890.69;0;1
7893.94;0;1
7895.28;0;2
7896.66;0;1
7898.77;0;1
7900;0;3
7902.87;0;1
7904.17;0;3
7905.35;0;2
7906.37;0;2
7908.46;0;1
7909.46;0;1
7910.5;0;2
7911.59;0;1
7913.38;0;1
7914.45;0;2
7915.76;0;2
7916.83;0;1
7918.22;0;1
7919.24;0;1
7920.27;0;1
7921.31;0;2
7924.14;0;1
7925.23;0;3
7926.36;0;1
7927.69;0;1
7929.11;0;2
7930.19;0;1
7933.94;0;1
7935.01;0;4
7936.53;0;1
7937.63;0;2
7939.24;0;1
7940.26;0;3
7941.29;0;3
7943.33;0;1
7944.69;0;3
7945.71;0;3
7946.74;0;2
7948.38;0;1
7949.48;0;2
7950.54;0;2
7951.67;0;1
7952.7;0;2
7953.72;0;2
7954.75;0;4
7955.76;0;1
7956.97;0;1
7958.2;0;1
7959.22;0;2
7960.46;0;2
7961.46;0;4
7962.6;0;1
7963.64;0;2
7964.67;0;4
7965.97;0;1
7967.35;0;1
7968.43;0;1
7969.55;0;3
7970.6;0;1
7971.64;0;1
7973.47;0;1
7974.55;0;3
7975.56;0;3
7976.6;0;1
7977.62;0;2
7979.71;0;1
7980.76;0;1
7981.8;0;2
7982.81;0;1
7984.33;0;1
7985.43;0;3
7986.43;0;2
7987.48;0;1
7989.87;0;1
7990.89;0;2
7992.1;0;1
7993.56;0;2
7994.63;0;1
7995.65;0;2
7996.65;0;3
7998.83;0;1
8000;0;1
8001;0;3
8002.09;0;1
8003.47;0;1
8004.67;0;2
8005.67;0;3
8006.92;0;1
8008.13;0;2
8009.47;0;2
8010.6;0;2
8011.6;0;2
8014.27;0;1
8015.36;0;1
8016.39;0;1
8017.76;0;1
8018.86;0;2
8020;0;3
8022.6;0;1
8023.69;0;1
8024.84;0;2
8025.86;0;2
8027.18;0;1
8028.18;0;1
8029.19;0;1
8030.22;0;2
8031.31;0;3
8032.31;0;1
8033.36;0;2
8034.4;0;4
8035.4;0;3
8036.4;0;1
8037.44;0;1
8038.44;0;2
8039.44;0;2
8040.46;0;2
8041.49;0;2
8042.51;0;2
8043.77;0;1
8044.78;0;1
8045.82;0;1
8046.95;0;1
8048.07;0;3
8050.24;0;1
8051.28;0;3
8052.66;0;2
8053.74;0;2
8055.08;0;2
8057.46;0;1
8059.37;0;1
8060.63;0;1
8061.93;0;2
8062.97;0;1
8065.04;0;1
8066.23;0;2
8067.39;0;1
8068.67;0;2
8069.73;0;1
8070.73;0;3
8072.73;0;1
8074.02;0;1
8075.07;0.01;3
8076.23;0;1
8077.73;0;1
8078.82;0;2
8079.82;0;2
8080.96;0;3
8082.57;0;1
8083.75;0;1
8084.93;0;2
8085.95;0;3
8086.98;0;1
8088;0;4
8089.09;0;1
8090.48;0;2
8091.84;0;2
8093.21;0;1
8094.21;0;2
8095.25;0;1
8096.26;0;2
