#TimeStamp;Runtime;Requests
6858.83;0;1
6861.63;0;1
6862.82;0;1
6864.04;0;1
6869.08;0;1
6870.88;0;1
6872.13;0;1
6873.91;0;1
6879.68;0;1
6882.08;0;2
6884.13;0;1
6885.22;0;1
6886.8;0;1
6888.01;0;1
6889.47;0;1
6892.18;0;2
6893.22;0;1
6894.27;0;1
6902.16;0;1
6905.83;0;1
6910.83;0;1
6912.63;0;1
6916.8;0;1
6918.95;0;1
6919.99;0;1
6922.04;0;1
6923.13;0;2
6924.71;0;1
6927.3;0;1
6929.04;0;1
6931.01;0;1
6932.54;0;1
6939.18;0;1
6940.43;0;1
6942.97;0;1
6944.05;0;1
6948.47;0;1
6949.5;0;1
6950.55;0;1
6951.8;0;1
6952.89;0;1
6953.98;0;1
6956.37;0;1
6960.43;0;1
6962.94;0;1
6965.81;0;1
6968.85;0;1
6970.19;0;1
6972.6;0;1
6973.69;0;1
6974.92;0;1
6976.01;0;1
6977.14;0;1
6978.14;0;1
6980.37;0;1
6981.55;0;1
6982.55;0;1
6983.95;0;1
6984.96;0;1
6986.05;0;1
6987.14;0;1
6988.39;0;1
6989.51;0;1
6992.93;0;1
6996.69;0;1
7003.06;0;1
7006.69;0;1
7008.34;0;1
7011.52;0;1
7012.55;0;1
7013.9;0;1
7015.02;0;1
7016.95;0;1
7018.36;0;1
7020.9;0;1
7022.25;0;1
7023.48;0;1
7024.55;0;1
7030.42;0;1
7032.46;0;1
7033.85;0;1
7035.13;0;1
7037.8;0;1
7039.55;0;1
7040.67;0;1
7043.44;0;1
7044.55;0;1
7052.72;0;2
7063.41;0;1
7073.44;0;1
7083.42;0;1
7093.44;0;1
7103.42;0;1
7113.44;0;1
7123.42;0;1
7128.92;0;1
7132.9;0;1
7133.98;0;1
7138.41;0;1
7142.58;0;1
7143.61;0;1
7145.45;0;1
7147.23;0;1
7149.11;0;1
7153.34;0;1
7154.61;0;1
7157.23;0;1
7158.62;0;1
7163.29;0;1
7164.79;0;1
7167.23;0;1
7168.8;0;1
7174.05;0;1
7175.39;0;1
7177.25;0;1
7179.55;0;1
7183.63;0;1
7185.05;0;1
7187.25;0;1
7188.96;0;1
7192.25;0;1
7194.1;0;1
7196.22;0;1
7197.31;0;1
7199.09;0;1
7202.15;0;2
7205.04;0;1
7207.52;0;1
7209.38;0;1
7210.64;0;1
7211.77;0;1
7212.88;0;2
7214.24;0;1
7215.33;0;1
7216.55;0;1
7217.64;0;1
7218.82;0;1
7220;0;2
7221.88;0;1
7223.13;0;1
7227.5;0;1
7228.68;0;1
7232.3;0;1
7233.39;0;1
7234.6;0;1
7235.9;0;1
7237.02;0;1
7238.11;0;2
7239.32;0;1
7240.74;0;1
7241.82;0;1
7242.82;0;1
7243.87;0;2
7244.87;0;2
7246.89;0;1
7248.95;0;1
7250.42;0;2
7251.54;0;1
7253.54;0;1
7255.43;0;1
7257.12;0;1
7258.2;0;1
7260.29;0;1
7261.41;0;2
7262.82;0;1
7264.08;0;1
7265.62;0;1
7267.54;0;1
7268.74;0;1
7270;0;1
7271.71;0;1
7273.09;0;1
7274.13;0;1
7275.16;0;1
7276.18;0;1
7277.21;0;1
7278.3;0;1
7279.39;0;1
7280.66;0;2
7282.71;0;1
7283.76;0;1
7286.42;0;1
7287.5;0;1
7288.51;0;2
7290.79;0;1
7293;0;1
7294.38;0;1
7297.17;0;1
7298.46;0;1
7299.88;0;1
7301.26;0;2
7306.05;0;1
7307.17;0;1
7308.18;0;1
7310.72;0;1
7312.35;0;1
7314.01;0;1
7315.02;0;1
7317.89;0;1
7321.35;0;1
7322.44;0;1
7324.48;0;1
7325.51;0;1
7326.6;0;1
7327.63;0;1
7329.67;0;1
7331.01;0;2
7332.06;0;1
7333.15;0;1
7334.73;0;1
7335.8;0;1
7336.88;0;3
7337.88;0;1
7340.02;0;1
7341.18;0;1
7344.01;0;1
7345.3;0;1
7346.56;0;1
7347.97;0;1
7348.98;0;2
7351.09;0;1
7353.81;0;1
7354.95;0;1
7356.35;0;1
7357.62;0;1
7358.81;0;1
7360;0;1
7362.52;0;1
7363.71;0;2
7364.98;0;1
7367.2;0;1
7368.43;0;1
7369.57;0;1
7372.52;0;1
7373.71;0;1
7375.03;0;1
7376.69;0;1
7378.32;0;1
7379.41;0;1
7380.46;0;1
7382.51;0;1
7383.53;0;1
7384.86;0;1
7385.95;0;1
7387.99;0;1
7389.37;0;2
7390.78;0;1
7392.83;0;1
7393.96;0;2
7395.29;0;1
7396.58;0;1
7397.96;0;1
7399.22;0;1
7400.42;0;2
7402.21;0;1
7403.38;0;2
7404.38;0;2
7405.38;0;1
7406.47;0;1
7407.93;0;1
7410.01;0;1
7412.01;0;1
7413.85;0;1
7416.52;0;1
7417.98;0;1
7421.89;0;2
7422.89;0;1
7424.03;0;1
7426.07;0;1
7427.1;0;1
7428.19;0;1
7429.54;0;1
7430.63;0;1
7431.66;0;1
7432.75;0;2
7433.75;0;1
7434.84;0;2
7437.58;0;1
7439.01;0;1
7440.42;0;2
7441.88;0;1
7442.97;0;1
7444.06;0;1
7445.92;0;1
7447.19;0;1
7448.47;0;1
7449.56;0;1
7450.9;0;1
7452.22;0;1
7453.48;0;2
7454.48;0;1
7455.74;0;1
7457.02;0;2
7459.39;0;1
7461.19;0;1
7462.48;0;1
7463.66;0;2
7465.15;0;1
7466.53;0;1
7468.35;0;1
7470.7;0;1
7471.94;0;1
7474.74;0;1
7476.12;0;1
7484.74;0;1
7485.88;0;1
7490.41;0;1
7491.59;0;1
7494.58;0;1
7495.64;0;1
7497.45;0;1
7498.84;0;1
7500.48;0;1
7502.74;0;1
7503.95;0;1
7505.45;0;1
7509.96;0;1
7511;0;1
7512;0;1
7513;0;1
7516.33;0;1
7519.84;0;1
7525.51;0;1
7526.58;0;1
7530.22;0;1
7531.25;0;1
7532.34;0;1
7533.34;0;1
7535.54;0;1
7536.75;0;1
7540.42;0;1
7542.33;0;1
7546.75;0;1
7551.06;0;1
7556.52;0;1
7557.59;0;1
7560.51;0;1
7563.1;0;1
7566.42;0;1
7567.59;0;1
7570.59;0;1
7571.89;0;1
7572.96;0;1
7574.05;0;1
7576.09;0;2
7577.4;0;1
7578.46;0;1
7581.52;0;1
7582.61;0;2
7585.48;0;1
7586.74;0;1
7587.83;0;1
7591.57;0;1
7592.99;0;1
7595.07;0;1
7596.66;0;1
7598.62;0;1
7601.49;0;1
7602.58;0;1
7606.71;0;1
7609.41;0;1
7611.54;0;1
7612.91;0;1
7617.14;0;1
7618.23;0;1
7619.29;0;1
7620.69;0;1
7622.29;0;1
7623.41;0;1
7624.73;0;1
7627.16;0;1
7628.55;0;1
7629.71;0;1
7630.8;0;1
7632;0;1
7633.16;0;1
7634.46;0;1
7637.54;0;1
7638.58;0;1
7639.76;0;1
7642.34;0;1
7643.43;0;1
7644.55;0;1
7645.93;0;1
7648.94;0;1
7652.34;0;1
7653.74;0;1
7655.11;0;1
7657.49;0;1
7659.24;0;1
7663.37;0;1
7664.71;0;3
7667.38;0;1
7670.88;0;1
7671.94;0;1
7673.55;0;1
7675.45;0;1
7677.34;0;1
7678.57;0;2
7679.65;0;1
7680.74;0;1
7682.06;0;1
7683.62;0;1
7684.73;0;1
7685.82;0;1
7686.91;0;1
7687.96;0;2
7690.66;0;1
7691.98;0;1
7693.2;0;1
7694.29;0;1
7695.31;0;1
7698.81;0;1
7699.86;0;1
7700.94;0;1
7702.02;0;1
7703.64;0;1
7705.52;0;1
7709.09;0;1
7710.11;0;1
7712.75;0;1
7713.96;0;1
7715.22;0;1
7716.31;0;2
7718.75;0;1
7722.05;0;1
7723.15;0;1
7724.25;0;1
7725.34;0;1
7726.92;0;1
7728.65;0;1
7732.15;0;1
7733.49;0;1
7736.89;0;1
7738.07;0;1
7740.39;0;1
7741.43;0;1
7742.76;0;1
7743.88;0;1
7746.93;0;1
7751.76;0;2
7753.88;0;1
7759.39;0;1
7762.01;0;1
7763.93;0;1
7765.31;0;1
7769.43;0;1
7772.01;0;1
7773.6;0;1
7774.89;0;1
7777.76;0;1
7782.01;0;1
7784.02;0;1
7792.01;0;1
7794.03;0;1
7802.01;0;1
7804.03;0;1
7809.54;0;1
7812.01;0;1
7813.71;0;1
7822.31;0;1
7832.43;0;1
7842.43;0;1
7847.45;0;1
7853.11;0;1
7854.69;0;1
7863.11;0;1
7865.66;0;1
7867.94;0;1
7871.69;0;1
7872.78;0;1
7875.17;0;1
7876.26;0;1
7877.62;0;1
7879.13;0;1
7881.31;0;1
7883.07;0;1
7884.46;0;1
7886.27;0;1
7887.55;0;1
7888.58;0;1
7890.22;0;1
7893.1;0;1
7894.75;0;1
7896.3;0;1
7897.94;0;1
7901.97;0;1
7903.1;0;1
7904.77;0;1
7906.56;0;1
7907.89;0;1
7912.1;0;1
7913.19;0;1
7914.52;0;1
7916.27;0;1
7917.68;0;1
7918.96;0;1
7919.97;0;2
7922.02;0;1
7923.16;0;1
7924.48;0;1
7925.79;0;1
7926.88;0;1
7928.11;0;2
7931.61;0;1
7933.57;0;1
7934.63;0;1
7938.26;0;1
7940.14;0;1
7941.65;0;1
7943.59;0;1
7944.63;0;1
7948.13;0;2
7953.55;0;2
7954.63;0;1
7958.39;0;1
7960.8;0;1
7963.68;0;1
7964.98;0;1
7966.07;0;1
7973.55;0;1
7977.18;0;1
7983.97;0;1
7987.18;0;1
7993.97;0;1
7997.06;0;1
7998.46;0;1
8003.97;0;1
8005.2;0;1
8007.18;0;1
8008.48;0;1
8009.62;0;1
8013.97;0;1
8016.37;0;1
8017.64;0;2
8018.81;0;1
8023.86;0;1
8025.65;0;1
8027.18;0;1
8028.29;0;1
8029.61;0;1
8030.92;0;1
8032.68;0;1
8033.74;0;1
8037.44;0;1
8038.53;0;1
8039.69;0;2
8040.97;0;1
8043.64;0;1
8046.53;0;1
8047.62;0;1
8048.7;0;1
8053.51;0;1
8056.74;0;1
8057.83;0;2
8058.83;0;1
8059.96;0;1
8062.24;0;1
8064.38;0;1
8065.41;0;1
8066.83;0;1
8067.87;0;2
8069.28;0;1
8070.34;0;1
8073.38;0;1
8075.71;0;1
8077.93;0;1
8079.55;0;1
8081.82;0;1
8082.96;0;2
8084.05;0;1
8086.05;0;1
8087.05;0;2
8088.13;0;1
8090.6;0;1
8091.71;0;1
8093.47;0;1
8094.56;0;1
8095.63;0;1
8097.98;0;1
8101.91;0;1
8103.48;0;1
8104.89;0;2
8105.98;0;1
8107.22;0;1
8108.99;0;1
8112.73;0;1
8113.78;0;1
8115.06;0;2
8117.27;0;1
8118.45;0;1
8122.77;0;1
8125.22;0;1
8127.36;0;1
8128.61;0;1
8130.23;0;1
8131.32;0;1
8132.73;0;1
8133.78;0;1
8135.36;0;1
8136.45;0;2
8137.53;0;1
8138.67;0;1
8140;0;1
8141.03;0;1
8142.46;0;1
8143.95;0;1
8145.04;0;2
8146.13;0;1
8147.87;0;1
8148.96;0;1
8150;0;1
8151.38;0;1
8152.46;0;1
8158;0;1
8159.46;0;1
8160.48;0;1
8169.84;0;1
8170.93;0;1
8174.97;0;1
8176.06;0;1
8179.8;0;2
8180.88;0;1
8181.98;0;1
8185.25;0;1
8186.33;0;1
8190.45;0;1
8191.84;0;2
8194.93;0;1
8196.02;0;1
8197.06;0;1
8198.06;0;1
8200.42;0;1
8204.94;0;1
8206.03;0;1
8210.41;0;1
8212.87;0;1
8215.2;0;1
8216.5;0;2
8217.66;0;1
8220.88;0;1
8222;0;1
8223.33;0;1
8226.03;0;1
8227.42;0;1
8230.87;0;1
8232.11;0;1
8235.54;0;1
8236.59;0;1
8237.62;0;1
8239.66;0;1
8241;0;1
8242.05;0;2
8243.14;0;1
8244.72;0;1
8245.97;0;1
8247.27;0;1
8248.64;0;2
8250.68;0;2
8256.07;0;1
8257.42;0;1
8261.3;0;1
8262.43;0;1
8266.36;0;1
8271.17;0;1
8272.28;0;1
8276.36;0;1
8277.47;0;1
8281.05;0;1
8285.89;0;1
8287.07;0;1
8290.83;0;1
8292.08;0;1
8293.31;0;1
8294.54;0;1
8298;0;1
8301.19;0;1
8302.59;0;1
8304.4;0;1
8305.46;0;1
8306.55;0;1
8307.58;0;1
8308.58;0;1
8310.06;0;1
8311.2;0;1
8314.23;0;1
8315.46;0;1
8316.55;0;1
8317.95;0;1
8320;0;1
8321.8;0;1
8323.38;0;1
8325.5;0;1
8326.56;0;1
8327.6;0;1
8328.61;0;1
8332.01;0;1
8334.43;0;1
8336.11;0;1
8341.46;0;1
8342.53;0;1
8346.3;0;2
8348.16;0;1
8350.2;0;1
8352.04;0;1
8353.13;0;1
8355.7;0;1
8357.09;0;1
8359.87;0;1
8362.46;0;1
8367.25;0;1
8368.56;0;1
8372.16;0;1
8375.79;0;1
8376.9;0;1
8377.99;0;1
8382.36;0;1
8383.38;0;1
8384.47;0;1
8387.3;0;1
8388.6;0;1
8389.69;0;1
8392.09;0;1
8396.93;0;2
8397.93;0;1
8402.14;0;1
8403.18;0;1
8404.48;0;1
8405.61;0;1
8407.11;0;1
8408.36;0;2
8411.03;0;1
8412.37;0;1
8413.6;0;1
8414.83;0;2
8415.92;0;1
8417.53;0;1
8418.85;0;1
8420.33;0;1
8422.76;0;1
8424.06;0;1
8425.24;0;2
8426.82;0;1
8427.86;0;1
8428.92;0;2
8429.98;0;1
8431.01;0;1
8433.09;0;1
8434.11;0;1
8435.24;0;1
8437.03;0;1
8438.33;0;2
8440.94;0;1
8442.25;0;3
8443.28;0;1
8445.16;0;1
8447.12;0;1
8448.42;0;2
8450.66;0;1
8452.07;0;1
8453.13;0;2
8454.51;0;1
8455.55;0;1
8457.38;0;2
8458.63;0;2
8461.3;0;1
8464.22;0;1
8466.89;0;1
8467.98;0;1
8469.55;0;1
8470.68;0;1
8473.48;0;1
8474.55;0;1
8476.39;0;1
8477.43;0;1
8478.98;0;1
8482.93;0;1
8485.15;0;1
8488.44;0;2
8489.53;0;1
8490.62;0;1
8493.02;0;1
8494.64;0;1
8496.16;0;1
8498.82;0;1
8503.41;0;1
8505.62;0;1
8509.24;0;1
8514.74;0;1
8515.85;0;1
8519.5;0;1
8520.62;0;1
8525.62;0;1
8529.55;0;1
8530.89;0;1
8535.05;0;2
8536.4;0;1
8539.23;0;1
8540.42;0;1
8541.51;0;1
8544.73;0;1
8546.08;0;1
8548.9;0;1
8550.92;0;1
8552.21;0;1
8553.28;0;1
8554.68;0;1
8555.81;0;1
8557.45;0;1
8558.59;0;1
8559.91;0;1
8561.1;0;2
8563.4;0;1
8565.27;0;2
8567.94;0;1
8569.07;0;1
8570.11;0;2
8571.11;0;2
8574.61;0;1
8575.7;0;1
8577.99;0;1
8579.69;0;1
8586.07;0;1
8589.69;0;1
8590.92;0;1
8595.35;0;1
8596.38;0;1
8597.57;0;1
8599.95;0;1
8601.17;0;2
8602.26;0;1
8603.26;0;1
8605.45;0;1
8606.53;0;1
8609.99;0;1
8611.32;0;2
8612.41;0;1
8613.45;0;1
8615.5;0;1
8616.57;0;1
8619.66;0;1
8620.71;0;1
8621.8;0;1
8625.73;0;1
8630.01;0;1
8631.15;0;1
8636.15;0;1
8637.99;0;1
8640;0;1
8641.15;0;1
8646.15;0;1
8649.32;0;2
8651.37;0;1
8654.04;0;1
8655.25;0;1
8656.5;0;1
8657.59;0;1
8660;0;1
8661.15;0;2
8662.22;0;1
8667.76;0;1
8670.46;0;1
8672.94;0;1
8675.96;0;1
8676.98;0;1
8680.42;0;1
8681.57;0;1
8690.46;0;1
8694.84;0;1
8695.84;0;1
8700.04;0;1
8701.13;0;1
8703.34;0;1
8705.55;0;1
8706.69;0;1
8708.73;0;1
8709.82;0;3
8711.87;0;1
8715.72;0;1
8719.37;0;1
8720.46;0;2
8723.33;0;2
8728.35;0;1
8730.21;0;1
8735.19;0;1
8736.42;0;1
8739.49;0;1
8740.7;0;1
8742.74;0;1
8746.2;0;2
8750.24;0;2
8751.34;0;1
8752.43;0;1
8754.47;0;1
8755.75;0;1
8756.79;0;1
8757.88;0;1
8759.92;0;1
8761.18;0;3
8763.85;0;1
8771.34;0;1
8772.68;0;1
8773.77;0;1
8777.25;0;1
8778.32;0;1
8781.44;0;1
8782.53;0;1
8783.59;0;2
8785.56;0;1
8786.65;0;3
8789.53;0;1
8790.91;0;1
8791.99;0;1
8793.09;0;1
8794.52;0;1
8795.59;0;1
8796.67;0;1
8799.71;0;1
8803.21;0;1
8804.47;0;1
8806.68;0;1
8807.97;0;1
8812.81;0;1
8814.08;0;1
8816.7;0;1
8822.37;0;1
8823.5;0;1
8826.54;0;2
8829.41;0;1
8833.5;0;1
8837.38;0;1
8838.87;0;1
8842.89;0;1
8843.95;0;1
8845.71;0;1
8847.06;0;1
8848.78;0;1
8850.01;0;1
8852.42;0;1
8853.98;0;1
8855.62;0;1
8857.18;0;1
8862.84;0;1
8863.98;0;1
8867.01;0;1
8868.07;0;1
8869.89;0;1
8874.22;0;1
8878.07;0;1
8879.08;0;1
8883.71;0;1
8885.92;0;1
8887.94;0;1
8888.97;0;1
8894.44;0;1
8896.18;0;1
8898.07;0;1
8904.86;0;1
8908.07;0;1
8913.75;0;1
8914.88;0;1
8917.73;0;1
8919.25;0;1
8920.43;0;1
8922.89;0;1
8924.08;0;1
8925.17;0;1
8928.21;0;1
8929.3;0;1
8930.31;0;1
8932.17;0;1
8933.71;0;1
8935.14;0;1
8938.28;0;1
8939.98;0;1
8941.15;0;2
8943.2;0;1
8945.79;0;1
8946.82;0;1
8948.7;0;1
8950.99;0;1
8952.87;0;1
8955.73;0;1
8956.94;0;1
8960.93;0;1
8962.33;0;1
8965.8;0;1
8970.64;0;1
8971.7;0;1
8975.18;0;1
8976.26;0;1
8977.47;0;1
8978.72;0;1
8980.01;0;1
8982.26;0;1
8985.82;0;1
8986.85;0;2
8988.56;0;1
8989.72;0;1
8995.26;0;1
8998.6;0;1
9005.84;0;1
9008.62;0;1
9015.85;0;1
9018.52;0;1
9020.69;0;1
9024.56;0;1
9025.65;0;1
9027.53;0;1
9028.62;0;1
9030.44;0;1
9031.53;0;1
9032.53;0;1
9035.01;0;1
9036.06;0;1
9038.9;0;1
9042.19;0;1
9046.69;0;1
9048.9;0;1
9054.4;0;1
9056.74;0;1
9058.74;0;1
9059.9;0;1
9061.57;0;1
9063.9;0;1
9067.11;0;1
9068.27;0;1
9071.32;0;1
9072.44;0;1
9075.32;0;1
9077.11;0;1
9078.15;0;1
9080.82;0;1
9081.95;0;1
9083.66;0;1
9084.94;0;1
9087.03;0;1
9088.03;0;1
9089.08;0;1
9090.91;0;1
9092.2;0;1
9097.5;0;1
9098.66;0;1
9107.52;0;1
9109.76;0;1
9117.52;0;1
9119.76;0;1
9122.77;0;1
9125.26;0;1
9127.52;0;1
9129.38;0;1
9130.47;0;2
9132.36;0;1
9133.64;0;1
9134.64;0;1
9135.87;0;1
9137.27;0;1
9138.28;0;1
9141.15;0;1
9142.89;0;1
9144.81;0;1
9147.32;0;1
9152.16;0;1
9153.39;0;1
9157.55;0;1
9158.99;0;1
9162.45;0;1
9163.54;0;1
9167.57;0;1
9168.68;0;1
9169.75;0;1
9170.89;0;1
9172.89;0;1
9174.34;0;1
9177.68;0;1
9178.98;0;1
9180;0;1
9181.03;0;1
9182.16;0;1
9183.25;0;1
9184.52;0;1
9187.51;0;1
9188.71;0;1
9189.93;0;1
9191.27;0;1
9192.84;0;1
9194.1;0;1
9195.43;0;1
9198.03;0;1
9200.27;0;1
9203.63;0;1
9207.75;0;1
9209.14;0;1
9210.42;0;1
9213.13;0;1
9215.31;0;1
9218.12;0;1
9219.97;0;1
9222.14;0;1
9227.31;0;1
9228.49;0;1
9230.04;0;1
9233.33;0;1
9234.68;0;1
9237.44;0;1
9240.16;0;1
9248.04;0;1
9251.25;0;1
9252.3;0;1
9254.97;0;1
9258.04;0;1
9261.55;0;1
9268.04;0;1
9271.67;0;1
9272.81;0;1
9273.9;0;1
9277.48;0;1
9278.57;0;2
9280.74;0;1
9282.99;0;1
9284.07;0;1
9288.15;0;1
9292.24;0;1
9293.4;0;1
9297.49;0;1
9298.62;0;1
9299.71;0;1
9302.53;0;1
9303.66;0;1
9304.73;0;1
9307.82;0;1
9312.55;0;1
9318.2;0;1
9322.59;0;1
9323.68;0;1
9327.55;0;1
9328.7;0;1
9329.79;0;1
9332.59;0;1
9333.7;0;1
9334.79;0;1
9338.29;0;1
9342.59;0;1
9343.68;0;1
9348.7;0;1
9350.51;0;1
9352.63;0;1
9353.95;0;1
9356.81;0;1
9358.13;0;2
9359.46;0;1
9362.28;0;1
9363.55;0;3
9364.55;0;2
9365.59;0;2
9366.63;0;1
9368.72;0;1
9369.76;0;1
9373.51;0;1
9374.6;0;1
9375.8;0;2
9376.89;0;1
9378.27;0;1
9379.34;0;1
9381.06;0;1
9382.28;0;1
9383.53;0;1
9385.73;0;1
9386.98;0;1
9388.34;0;1
9390.87;0;1
9392.48;0;1
9393.68;0;1
9395.51;0;1
9396.55;0;1
9398.04;0;1
9399.19;0;1
9400.42;0;1
9402.87;0;1
9406.02;0;1
9407.64;0;1
9408.73;0;1
9409.83;0;1
9410.92;0;1
9413.8;0;1
9417.81;0;1
9418.9;0;1
9419.99;0;1
9421.38;0;1
9423.74;0;1
9429.18;0;1
9430.57;0;2
9434.01;0;1
9439.18;0;1
9440.8;0;1
9441.8;0;1
9444.4;0;1
9449.19;0;1
9450.74;0;1
9451.83;0;1
9456.66;0;1
9459.26;0;1
9460.75;0;1
9462.16;0;1
9466.29;0;1
9469.63;0;1
9471.61;0;1
9472.67;0;1
9474.47;0;1
9479.97;0;1
9481.24;0;1
9482.33;0;1
9484.83;0;1
9488.07;0;1
9490.47;0;1
9491.56;0;1
9492.65;0;1
9494;0;1
9495;0;1
9496.1;0;1
9497.48;0;1
9500.42;0;1
9501.66;0;1
9502.94;0;1
9504.03;0;1
9505.26;0;1
9510.8;0;1
9511.89;0;1
9516.17;0;1
9518.97;0;1
9521.16;0;2
9522.16;0;1
9526.67;0;1
9527.71;0;1
9530.79;0;1
9531.98;0;2
9533.66;0;1
9537.48;0;1
9541.17;0;1
9542.44;0;1
9545.25;0;1
9546.38;0;1
9551.22;0;1
9555.26;0;1
9560.49;0;1
9561.58;0;1
9565.55;0;1
9566.86;0;1
9568.66;0;1
9569.73;0;1
9570.98;0;2
9572.12;0;1
9573.65;0;1
9574.74;0;1
9577.61;0;1
9578.7;0;1
9579.79;0;1
9581.37;0;2
9589.39;0;1
9591.42;0;1
9596.93;0;1
9601.49;0;2
9606.99;0;1
9611.16;0;1
9612.56;0;2
9614.04;0;1
9615.17;0;1
9616.47;0;1
9621.55;0;1
9622.64;0;1
9624.73;0;1
9626.03;0;1
9627.06;0;1
9632.22;0;1
9633.31;0;1
9634.58;0;1
9635.67;0;1
9637.72;0;1
9640.88;0;1
9642.27;0;2
9644.04;0;1
9645.1;0;1
9646.19;0;1
9647.28;0;1
9648.33;0;1
9649.94;0;1
9652.22;0;1
9654.55;0;1
9657.13;0;1
9661.45;0;1
9662.54;0;1
9664.9;0;1
9665.99;0;1
9668.04;0;1
9669.74;0;1
9672.21;0;1
9673.54;0;1
9674.84;0;1
9676.38;0;1
9677.42;0;1
9678.43;0;1
9681.92;0;2
9684.82;0;1
9686.75;0;1
9687.84;0;1
9689.22;0;1
9690.31;0;1
9692.63;0;1
9694.72;0;2
9697.1;0;1
9698.4;0;1
9699.56;0;1
9700.65;0;1
9702.53;0;1
9704.62;0;1
9706.03;0;1
9707.12;0;2
9709.12;0;1
9710.41;0;2
9711.42;0;1
9712.51;0;1
9715.26;0;1
9716.42;0;1
9717.73;0;1
9718.89;0;1
9720;0;1
9721.06;0;1
9722.78;0;1
9723.91;0;1
9725;0;1
9727.36;0;1
9728.74;0;1
9729.83;0;2
9732.52;0;1
9733.75;0;1
9734.95;0;1
9737.51;0;1
9739.25;0;1
9740.42;0;2
9742.22;0;1
9743.37;0;1
9744.91;0;1
9746.3;0;1
9747.78;0;1
9750.21;0;1
9751.23;0;1
9752.49;0;1
9755.16;0;1
9758.07;0;1
9760.02;0;1
9762.42;0;1
9765.84;0;1
9766.86;0;1
9770.67;0;1
9772.53;0;1
9775.84;0;1
9778.84;0;1
9781.3;0;1
9782.55;0;1
9783.97;0;1
9785.86;0;1
9786.97;0;1
9788.06;0;1
9789.85;0;1
9792.81;0;1
9793.93;0;1
9795.39;0;1
9803.23;0;1
9807.02;0;1
9812.01;0;1
9813.39;0;1
9817.56;0;1
9820.18;0;1
9822.23;0;1
9823.88;0;1
9824.9;0;1
9827.57;0;1
9829.06;0;1
9830.44;0;1
9833.88;0;1
9834.97;0;1
9837.64;0;1
9839.39;0;1
9841.81;0;1
9843.2;0;1
9844.29;0;1
9848.7;0;1
9852.87;0;1
9853.91;0;1
9855.7;0;1
9856.91;0;1
9858.21;0;2
9861.7;0;1
9863.04;0;1
9864.17;0;1
9867.21;0;1
9868.34;0;1
9870.04;0;1
9871.22;0;2
9873.54;0;1
9874.94;0;1
9876.01;0;1
9880.04;0;1
9881.13;0;1
9883.95;0;1
9885.26;0;2
9889.45;0;1
9890.77;0;1
9893.62;0;1
9894.65;0;2
9895.74;0;1
9903.63;0;1
9904.65;0;1
9909.43;0;1
9910.7;0;1
9913.98;0;1
9915.14;0;2
9918.87;0;1
9919.98;0;1
9921.4;0;1
9924.07;0;2
9926.74;0;1
9928.11;0;1
9929.36;0;2
9931.41;0;1
9932.5;0;1
9933.55;0;1
9934.61;0;2
9935.79;0;1
9936.79;0;1
9938.12;0;1
9939.12;0;2
9941.62;0;1
9943.72;0;1
9945.01;0;3
9949.18;0;1
9954.9;0;1
9964.76;0;1
9973.22;0;1
9974.9;0;1
9976.72;0;1
9982.17;0;1
9984.9;0;1
9985.99;0;1
9990.16;0;1
9991.43;0;1
9994.21;0;1
9995.6;0;1
9998.98;0;1
10001.61;0;1
10004.94;0;1
10006.44;0;1
10008.85;0;1
10010.45;0;1
10014.06;0;1
10015.15;0;2
10016.52;0;1
10018.57;0;1
10021.06;0;1
10024.07;0;1
10025.16;0;1
10028.24;0;1
10030.66;0;1
10033.74;0;1
10035.04;0;2
10040.54;0;1
10043.21;0;1
10045.05;0;1
10046.21;0;1
10048.71;0;1
10053.55;0;1
10054.55;0;1
10056.21;0;1
10061.63;0;1
10065.05;0;1
10066.68;0;1
10069.8;0;1
10070.97;0;1
10072.25;0;1
10074.3;0;1
10075.39;0;1
10076.48;0;1
10077.56;0;1
10079.56;0;1
10080.56;0;1
10082.4;0;1
10084.37;0;1
10085.46;0;1
10088.33;0;1
10089.37;0;2
10090.46;0;1
10092.24;0;1
10094.87;0;1
10096.26;0;1
10097.74;0;1
10099.79;0;1
10100.83;0;1
10101.9;0;1
10103.09;0;1
10105.25;0;1
10106.29;0;1
10107.38;0;1
10108.96;0;1
10110.75;0;1
10111.97;0;1
10114.64;0;1
10116.66;0;1
10119.33;0;1
10120.56;0;1
10121.92;0;1
10124.73;0;2
10127.61;0;1
10131.1;0;1
10135.39;0;1
10136.45;0;1
10141.3;0;1
10142.49;0;2
10145.42;0;1
10146.51;0;1
10147.77;0;1
10149.41;0;1
10151.41;0;1
10152.5;0;1
10154.61;0;1
10156.06;0;1
10157.09;0;1
10158.1;0;1
10160.77;0;1
10161.82;0;1
10162.88;0;2
10165.76;0;1
10166.82;0;1
10167.91;0;1
10169.46;0;1
10171.77;0;1
10173.06;0;1
10174.24;0;1
10175.52;0;1
10176.61;0;1
10178.22;0;1
10179.4;0;1
10181.45;0;1
10183.85;0;1
10184.9;0;1
10186.29;0;1
10188.22;0;1
10191.83;0;1
10196.65;0;1
10198.05;0;1
10199.13;0;2
10203.45;0;1
10207.07;0;1
10208.64;0;1
10212.04;0;1
10213.24;0;1
10215.29;0;1
10218.64;0;1
10219.89;0;1
