#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
793;52.50;14.50;True;False;False;False;650;41.50;11.50;True;False;False;False;1;15.0933333333369;0;15.0933333333369;15.0933333333369
793;52.50;14.50;True;False;False;False;912;39.50;17.50;True;False;False;False;1;17.521096725337;0;17.521096725337;17.521096725337
794;53.50;14.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;97.5265728752511;0;97.5265728752511;97.5265728752511
794;53.50;14.50;True;False;False;False;612;47.50;10.50;True;False;False;False;1;12.8261039182362;0;12.8261039182362;12.8261039182362
840;11.50;16.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;70.7750000000015;0;70.7750000000015;70.7750000000015
840;11.50;16.50;True;False;False;False;259;46.50;2.50;True;False;False;False;1;69.3277777777803;0;69.3277777777803;69.3277777777803
847;18.50;16.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;159.551666666659;0;159.551666666659;159.551666666659
847;18.50;16.50;True;False;False;False;1008;47.50;19.50;True;False;False;False;1;28.07944444444;0;28.07944444444;28.07944444444
848;19.50;16.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;49.0144747141618;0;49.0144747141618;49.0144747141618
848;19.50;16.50;True;False;False;False;213;44.50;1.50;True;False;False;False;1;33.2267604580796;0;33.2267604580796;33.2267604580796
850;21.50;16.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;81.5711111111123;0;81.5711111111123;81.5711111111123
850;21.50;16.50;True;False;False;False;182;13.50;1.50;True;False;False;False;1;22.6828715691909;0;22.6828715691909;22.6828715691909
863;34.50;16.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;42.2794444444448;0;42.2794444444448;42.2794444444448
863;34.50;16.50;True;False;False;False;518;41.50;8.50;True;False;False;False;1;15.0045382358585;0;15.0045382358585;15.0045382358585
867;38.50;16.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;51.8766666666597;0;51.8766666666597;51.8766666666597
867;38.50;16.50;True;False;False;False;349;48.50;4.50;True;False;False;False;1;19.4389826802981;0;19.4389826802981;19.4389826802981
880;51.50;16.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;46.5343506530319;0;46.5343506530319;46.5343506530319
880;51.50;16.50;True;False;False;False;725;28.50;13.50;True;False;False;False;1;23.8333333333321;0;23.8333333333321;23.8333333333321
882;53.50;16.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;61.1134271247456;0;61.1134271247456;61.1134271247456
882;53.50;16.50;True;False;False;False;495;18.50;8.50;True;False;False;False;1;35.9338888888888;0;35.9338888888888;35.9338888888888
884;11.50;17.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;79.8245382358255;0;79.8245382358255;79.8245382358255
884;11.50;17.50;True;False;False;False;720;23.50;13.50;True;False;False;False;1;18.1411111110901;0;18.1411111110901;18.1411111110901
887;14.50;17.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;80.9367604580812;0;80.9367604580812;80.9367604580812
887;14.50;17.50;True;False;False;False;607;42.50;10.50;True;False;False;False;1;28.6045382358589;0;28.6045382358589;28.6045382358589
889;16.50;17.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;79.2789826803028;0;79.2789826803028;79.2789826803028
889;16.50;17.50;True;False;False;False;525;48.50;8.50;True;False;False;False;1;34.0400937914146;0;34.0400937914146;34.0400937914146
894;21.50;17.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;96.1348196100862;0;96.1348196100862;96.1348196100862
894;21.50;17.50;True;False;False;False;508;31.50;8.50;True;False;False;False;1;18.9270346393932;0;18.9270346393932;18.9270346393932
901;28.50;17.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;45.4151875828243;0;45.4151875828243;45.4151875828243
901;28.50;17.50;True;False;False;False;518;41.50;8.50;True;False;False;False;1;21.8233333333328;0;21.8233333333328;21.8233333333328
902;29.50;17.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;46.1180519591398;0;46.1180519591398;46.1180519591398
902;29.50;17.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;70.917590194993;0;70.917590194993;70.917590194993
902;29.50;17.50;True;False;False;False;236;23.50;2.50;True;False;False;False;1;20.9149062085817;0;20.9149062085817;20.9149062085817
902;29.50;17.50;True;False;False;False;992;31.50;19.50;True;False;False;False;1;6.63333333333139;0;6.63333333333139;6.63333333333139
905;32.50;17.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;68.1528715691918;0;68.1528715691918;68.1528715691918
905;32.50;17.50;True;False;False;False;763;22.50;14.50;True;False;False;False;1;16.0894444444443;0;16.0894444444443;16.0894444444443
909;36.50;17.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;47.602038235857;127.706834722206;39.6112049025242;55.5928715691898
909;36.50;17.50;True;False;False;False;252;39.50;2.50;True;False;False;False;1;18.7399999999998;0;18.7399999999998;18.7399999999998
909;36.50;17.50;True;False;False;False;587;22.50;10.50;True;False;False;False;1;18.4344444444414;0;18.4344444444414;18.4344444444414
912;39.50;17.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;65.5661111111094;0;65.5661111111094;65.5661111111094
912;39.50;17.50;True;False;False;False;902;29.50;17.50;True;False;False;False;1;9.09759738782122;0;9.09759738782122;9.09759738782122
915;42.50;17.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;96.3982395419271;0;96.3982395419271;96.3982395419271
915;42.50;17.50;True;False;False;False;773;32.50;14.50;True;False;False;False;1;16.4355555555521;0;16.4355555555521;16.4355555555521
916;43.50;17.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;58.2934271247359;0;58.2934271247359;58.2934271247359
916;43.50;17.50;True;False;False;False;637;28.50;11.50;True;False;False;False;1;20.9994444444437;0;20.9994444444437;20.9994444444437
924;51.50;17.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;37.0444444444421;48.0526722222596;32.1427777777735;41.9461111111107
924;51.50;17.50;True;False;False;False;518;41.50;8.50;True;False;False;False;1;19.8544444444451;0;19.8544444444451;19.8544444444451
924;51.50;17.50;True;False;False;False;708;11.50;13.50;True;False;False;False;1;36.5683333333345;0;36.5683333333345;36.5683333333345
925;52.50;17.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;73.5799999999963;0;73.5799999999963;73.5799999999963
925;52.50;17.50;True;False;False;False;793;52.50;14.50;True;False;False;False;1;3.6811111111092;0;3.6811111111092;3.6811111111092
927;54.50;17.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;50.6256493469664;0;50.6256493469664;50.6256493469664
927;54.50;17.50;True;False;False;False;794;53.50;14.50;True;False;False;False;1;6.95000000000255;0;6.95000000000255;6.95000000000255
973;12.50;19.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;135.411010126809;0;135.411010126809;135.411010126809
973;12.50;19.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;68.7761580068172;361.628211256848;55.3294444444473;82.2228715691872
973;12.50;19.50;True;False;False;False;470;37.50;7.50;True;False;False;False;1;31.2839826803029;0;31.2839826803029;31.2839826803029
973;12.50;19.50;True;False;False;False;718;21.50;13.50;True;False;False;False;1;17.1566738595502;0;17.1566738595502;17.1566738595502
973;12.50;19.50;True;False;False;False;760;19.50;14.50;True;False;False;False;1;15.0737013060634;0;15.0737013060634;15.0737013060634
977;16.50;19.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;87.593333333336;0;87.593333333336;87.593333333336
977;16.50;19.50;True;False;False;False;457;24.50;7.50;True;False;False;False;1;21.1154617641432;0;21.1154617641432;21.1154617641432
979;18.50;19.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;56.3161111111122;0;56.3161111111122;56.3161111111122
979;18.50;19.50;True;False;False;False;915;42.50;17.50;True;False;False;False;1;22.782316013644;0;22.782316013644;22.782316013644
984;23.50;19.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;78.256298693932;0;78.256298693932;78.256298693932
984;23.50;19.50;True;False;False;False;740;43.50;13.50;True;False;False;False;1;24.0716666666704;0;24.0716666666704;24.0716666666704
987;26.50;19.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;79.8878715691717;0;79.8878715691717;79.8878715691717
987;26.50;19.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;3.17722222221346;0;3.17722222221346;3.17722222221346
992;31.50;19.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;106.710375165625;0;106.710375165625;106.710375165625
992;31.50;19.50;True;False;False;False;376;31.50;5.50;True;False;False;False;1;11.1661111110952;0;11.1661111110952;11.1661111110952
1000;39.50;19.50;True;False;False;False;257;44.50;2.50;True;False;False;False;1;25.1557274172896;0;25.1557274172896;25.1557274172896
1008;47.50;19.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;35.8037950974649;0;35.8037950974649;35.8037950974649
1008;47.50;19.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;3.48046176415301;0;3.48046176415301;3.48046176415301
1014;53.50;19.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;45.3477777777766;0;45.3477777777766;45.3477777777766
1014;53.50;19.50;True;False;False;False;630;21.50;11.50;True;False;False;False;1;33.9721284308107;0;33.9721284308107;33.9721284308107
1016;11.50;20.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;60.8696176417288;0;60.8696176417288;60.8696176417288
1016;11.50;20.50;True;False;False;False;987;26.50;19.50;True;False;False;False;1;16;0;16;16
1021;16.50;20.50;True;False;False;False;389;44.50;5.50;True;False;False;False;1;35.3722565040794;0;35.3722565040794;35.3722565040794
1029;24.50;20.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;90.4389826802926;0;90.4389826802926;90.4389826802926
1029;24.50;20.50;True;False;False;False;719;22.50;13.50;True;False;False;False;1;10.2099999999973;0;10.2099999999973;10.2099999999973
1037;32.50;20.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;88.2296320272671;0;88.2296320272671;88.2296320272671
1037;32.50;20.50;True;False;False;False;452;19.50;7.50;True;False;False;False;1;23.7167604580718;0;23.7167604580718;23.7167604580718
1039;34.50;20.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;73.9912049025461;0;73.9912049025461;73.9912049025461
1039;34.50;20.50;True;False;False;False;250;37.50;2.50;True;False;False;False;1;21.1106493469706;0;21.1106493469706;21.1106493469706
1046;41.50;20.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;57.5052741813142;0;57.5052741813142;57.5052741813142
1046;41.50;20.50;True;False;False;False;1056;51.50;20.50;True;False;False;False;1;9.16666666666424;0;9.16666666666424;9.16666666666424
1047;42.50;20.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;52.0834199319751;16.9361162762524;49.1734271247458;54.9934127392044
1047;42.50;20.50;True;False;False;False;523;46.50;8.50;True;False;False;False;1;16.6080591519967;0;16.6080591519967;16.6080591519967
1047;42.50;20.50;True;False;False;False;1014;53.50;19.50;True;False;False;False;1;12.0022222222219;0;12.0022222222219;12.0022222222219
1056;51.50;20.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;64.1872222222264;0;64.1872222222264;64.1872222222264
1056;51.50;20.50;True;False;False;False;237;24.50;2.50;True;False;False;False;1;36.7425035964607;0;36.7425035964607;36.7425035964607
