#TimeStamp;Runtime;Requests
10892.75;0;2
10900.42;0;1
10902.75;0;2
10910.71;0;1
10912.35;0;1
10913.61;0;1
10920.42;0;1
10923.17;0;2
10930.71;0;1
10932.77;0;1
10934.03;0;1
10940.42;0;1
10942.77;0;1
10944.03;0;1
10950.71;0;1
10953.59;0;2
10960.42;0;1
10963.59;0;2
10970.71;0;1
10973.59;0;2
10980.42;0;1
10983.59;0;2
10990.71;0;1
10993.59;0;2
11000.42;0;1
11002.86;0;1
11004.12;0;1
11005.26;0;1
11010.71;0;1
11012.99;0;2
11014.04;0;1
11020.83;0;1
11023.71;0;2
11031.15;0;1
11033.73;0;2
11041.17;0;1
11043.04;0;1
11044.3;0;1
11051.17;0;1
11053.04;0;1
11054.3;0;1
11061.17;0;1
11063.04;0;1
11064.3;0;1
11071.17;0;1
11073.04;0;1
11074.3;0;1
11081.17;0;1
11083.88;0;2
11091.17;0;1
11093.88;0;2
11098.72;0;1
11101.17;0;1
11103.33;0;1
11104.42;0;1
11106.89;0;1
11108.83;0;1
11110.81;0;1
11113;0;1
11114.09;0;2
11120.46;0;1
11123.29;0;1
11124.5;0;1
11131.17;0;1
11133.75;0;1
11135.05;0;1
11136.67;0;1
11141.17;0;1
11142.17;0;1
11143.55;0;1
11146.55;0;1
11151.1;0;1
11152.28;0;1
11153.73;0;1
11155.14;0;2
11160.61;0;1
11161.7;0;1
11164.16;0;1
11165.2;0;1
11166.32;0;1
11172.32;0;1
11174.32;0;2
11176.49;0;1
11182.35;0;1
11184.16;0;1
11185.2;0;1
11192.42;0;1
11194.16;0;1
11195.2;0;1
11202.42;0;1
11204.53;0;1
11205.62;0;1
11212.42;0;1
11214.53;0;1
11215.62;0;1
11222.42;0;1
11224.53;0;1
11225.62;0;1
11230.04;0;1
11231.89;0;1
11233.89;0;1
11235.02;0;1
11236.11;0;1
11239.39;0;1
11241.9;0;1
11243.56;0;1
11244.61;0;1
11245.7;0;1
11251.82;0;1
11254.65;0;1
11255.7;0;1
11262.49;0;1
11264.65;0;1
11265.7;0;1
11272.49;0;1
11275.12;0;2
11277.74;0;1
11282.49;0;1
11284.88;0;2
11285.91;0;1
11290.12;0;1
11292.81;0;1
11295.64;0;1
11302.29;0;2
11305.81;0;1
11312.42;0;1
11315.85;0;1
11323.23;0;1
11325.85;0;1
11333.23;0;1
11336.23;0;1
11343.23;0;1
11346.23;0;1
11353.23;0;1
11356.23;0;1
11363.23;0;1
11365.85;0;1
11368.06;0;1
11373.23;0;1
11375.61;0;1
11376.65;0;1
11382.87;0;1
11385.49;0;1
11393.54;0;1
11396.23;0;1
11403.88;0;1
11406.23;0;1
11414.3;0;1
11415.85;0;1
11424.3;0;1
11425.85;0;1
11434.3;0;1
11436.65;0;1
11444.3;0;1
11446.65;0;1
11454.3;0;1
11456.65;0;1
11462.15;0;1
11463.55;0;1
11466.13;0;1
11467.16;0;1
11473.73;0;1
11477.07;0;1
11478.57;0;1
11483.95;0;1
11486.42;0;1
11487.46;0;1
11493.68;0;1
11496.69;0;1
11504.79;0;1
11507.07;0;1
11514.79;0;1
11517.07;0;1
11525.21;0;1
11527.49;0;1
11535.63;0;1
11537.91;0;1
11545.63;0;1
11548.33;0;1
11555.63;0;1
11558.63;0;1
11565.63;0;1
11568.26;0;1
11570.47;0;1
11575.63;0;1
11578.02;0;1
11579.06;0;1
11585.97;0;1
11588.63;0;1
11595.97;0;1
11598.63;0;1
11605.97;0;1
11608.63;0;1
11611.48;0;1
11615.35;0;1
11616.49;0;1
11618.65;0;1
11626.11;0;1
11628.65;0;1
11629.74;0;1
11634.78;0;1
11636.11;0;1
11638.66;0;1
11642.95;0;1
11646.39;0;1
11648.45;0;1
11656.81;0;1
11659.09;0;1
11662.32;0;1
11666.23;0;1
11667.33;0;1
11669.09;0;1
11676.95;0;1
11679.51;0;1
11680.58;0;1
11685.55;0;1
11686.95;0;1
11689.52;0;1
11693.72;0;1
11697.56;0;1
11699.11;0;1
11707.56;0;1
11709.94;0;1
11717.98;0;1
11719.94;0;1
11727.98;0;1
11730.36;0;1
11737.98;0;1
11740;0;1
11748.4;0;1
11750.36;0;1
11758.82;0;1
11759.98;0;1
11768.82;0;1
11769.98;0;1
11778.82;0;1
11779.98;0;1
11788.82;0;1
11790.78;0;1
11798.82;0;1
11800.42;0;1
11808.82;0;1
11810.78;0;1
11818.82;0;1
11821.2;0;1
11828.82;0;1
11831.2;0;1
11838.82;0;1
11841.2;0;1
11848.82;0;1
11851.2;0;1
11856.71;0;1
11858.07;0;1
11860.69;0;1
11861.72;0;1
11868.33;0;1
11871.62;0;1
11878.82;0;1
11881.82;0;1
11888.82;0;1
11891.44;0;1
11894.32;0;1
11898.45;0;1
11899.54;0;1
11901.54;0;1
11903.95;0;1
11908.12;0;2
11910.99;0;1
11912.17;0;1
11913.22;0;1
11917.68;0;1
11918.82;0;1
11921.44;0;1
11922.44;0;1
11923.5;0;1
11928.61;0;1
11932.29;0;1
11933.41;0;1
11939.4;0;1
11942.29;0;1
11943.41;0;1
11949.7;0;1
11952.7;0;1
11953.82;0;1
11959.7;0;1
11962.33;0;1
11963.44;0;1
11964.54;0;1
11969.7;0;1
11972.04;0;1
11973.28;0;1
11974.49;0;1
11975.58;0;1
11979.33;0;2
11982.12;0;1
11983.51;0;1
11984.6;0;1
11987.5;0;1
11988.73;0;1
11989.84;0;1
11992.3;0;1
11996.9;0;1
12000.1;0;1
12002.68;0;1
12010.67;0;1
12012.67;0;1
12018.17;0;1
12021.09;0;1
12022.15;0;1
12023.18;0;1
12030.4;0;1
12031.98;0;1
12041.51;0;1
12042.63;0;1
12051.51;0;1
12052.63;0;1
12058.51;0;1
12061.48;0;1
12062.63;0;1
12063.97;0;1
12071.51;0;1
12072.67;0;1
12081.51;0;1
12083.74;0;1
12091.51;0;1
12093.74;0;1
12099.24;0;1
12100.97;0;1
12103.02;0;1
12104.11;0;1
12108.52;0;1
12111.15;0;1
12112.69;0;1
12113.79;0;1
12121.55;0;1
12124.55;0;1
12131.55;0;1
12134.55;0;1
12141.55;0;1
12144.17;0;1
12147.05;0;1
12151.17;0;1
12152.35;0;1
12153.93;0;1
12161.69;0;1
12164.51;0;1
12165.6;0;1
12171.69;0;1
12174.58;0;1
12175.75;0;1
12182.11;0;1
12184.58;0;1
12185.75;0;1
12192.11;0;1
12194.58;0;1
12196.44;0;1
12202.11;0;1
12204.55;0;1
12206.45;0;1
12207.46;0;1
12212.08;0;1
12214.58;0;1
12215.63;0;1
12216.91;0;1
12222.82;0;1
12224.07;0;1
12226.38;0;1
12231.59;0;1
12232.68;0;1
12234.11;0;1
12239.61;0;1
12240.7;0;1
12242.95;0;1
12244.07;0;1
12245.34;0;1
12253.37;0;1
12254.53;0;1
12263.37;0;1
12265.47;0;1
12273.36;0;1
12275.52;0;1
12283.36;0;1
12285.52;0;1
12293.36;0;1
12295.94;0;1
12303.36;0;1
12305.94;0;1
12311.44;0;1
12312.79;0;1
12315.42;0;1
12316.45;0;1
12323.37;0;1
12325.99;0;1
12328.2;0;1
12333.37;0;1
12335.75;0;1
12336.79;0;1
12343.68;0;1
12345.97;0;1
12354.1;0;1
12356.68;0;1
12364.1;0;1
12366.68;0;1
12369.6;0;1
12373.39;0;1
12374.61;0;1
12376.69;0;1
12382.2;0;1
12383.64;0;1
12386.74;0;1
12387.77;0;1
12390.37;0;1
12393.24;0;1
12394.33;0;1
12397.08;0;1
12398.12;0;1
12404.14;0;1
12406.72;0;1
12408.34;0;1
12409.36;0;1
12414.14;0;1
12416.48;0;1
12417.53;0;1
12418.57;0;1
12424.14;0;1
12426.77;0;1
12428.45;0;1
12433.61;0;1
12434.98;0;1
12436.27;0;1
12437.6;0;1
12438.63;0;2
12440.23;0;1
12441.25;0;1
12442.29;0;1
12443.54;0;1
12444.85;0;3
12445.89;0;1
12446.89;0;2
12447.94;0;1
12448.94;0;2
12449.98;0;3
12453.02;0;1
12454.11;0;1
12455.2;0;2
12456.4;0;1
12457.49;0;1
12458.52;0;1
12459.9;0;1
12460.94;0;2
12462.28;0;1
12464.07;0;2
12465.16;0;1
12467.06;0;2
12468.15;0;1
12472.4;0;1
12474.45;0;1
12475.64;0;1
12476.94;0;1
12478.94;0;1
12482.48;0;1
12483.94;0;1
12485.03;0;1
12486.65;0;1
12487.71;0;1
12490.11;0;1
12494.8;0;1
12497.76;0;1
12504.82;0;1
12507.76;0;1
12513.26;0;1
12514.57;0;1
12516.87;0;1
12517.96;0;1
12519.41;0;1
12522.8;0;1
12524.55;0;1
12525.64;0;1
12527.06;0;1
12528.17;0;2
12530.24;0;1
12532.33;0;1
12534.95;0;1
12536.09;0;1
12537.24;0;1
12538.49;0;1
12540;0;1
12541.21;0;1
12543.25;0;1
12545.18;0;1
12548.18;0;1
12554.76;0;1
12557.43;0;1
12559.59;0;1
12565.18;0;1
12567.52;0;1
12568.56;0;1
12575.45;0;1
12578.18;0;1
12585.45;0;1
12588.18;0;1
12593.68;0;1
12595.11;0;1
12597.7;0;1
12598.78;0;1
12602.91;0;1
12605.12;0;1
12607.75;0;2
12615.11;0;1
12617;0;1
12618;0;1
12619.09;0;1
12620.42;0;1
12621.92;0;1
12623.09;0;1
12624.95;0;1
12626.04;0;1
12627.47;0;1
12628.55;0;1
12629.56;0;1
12630.65;0;1
12631.79;0;1
12634.82;0;1
12635.96;0;1
12637.14;0;1
12638.27;0;2
12639.27;0;1
12640.31;0;1
12642.36;0;1
12643.49;0;1
12644.51;0;1
12645.54;0;2
12646.56;0;1
12647.56;0;2
12648.6;0;1
12650.07;0;1
12651.2;0;2
12652.29;0;1
12655.62;0;2
12656.71;0;1
12658.48;0;1
12659.57;0;1
12660.66;0;1
12661.75;0;1
12663.74;0;1
12666.93;0;1
12668.04;0;2
12669.13;0;1
12673.46;0;1
12676.79;0;1
12678.55;0;2
12681.03;0;1
12685.2;0;1
12686.93;0;1
12688.93;0;1
12690.04;0;1
12696.93;0;1
12698.93;0;1
12706.93;0;1
12708.93;0;1
12716.96;0;1
12718.93;0;1
12724.43;0;1
12726.39;0;1
12728.39;0;1
12729.48;0;1
12733.9;0;1
12736.59;0;1
12738.07;0;1
12739.14;0;1
12747;0;1
12748.98;0;1
12751.84;0;1
12754.2;0;1
12756.32;0;1
12757.34;0;1
12758.74;0;1
12759.78;0;1
12760.83;0;1
12762.91;0;1
12765.78;0;1
12767.04;0;1
12768.05;0;1
12769.08;0;2
12770.09;0;1
12773.52;0;1
12774.53;0;1
12777.42;0;1
12778.5;0;1
12779.66;0;2
12780.71;0;1
12783.15;0;1
12785.16;0;1
12786.92;0;1
12788.01;0;1
12789.29;0;1
12790.38;0;1
12791.38;0;2
12792.42;0;1
12793.42;0;1
12794.51;0;1
12795.51;0;2
12796.51;0;2
12797.56;0;3
12798.56;0;2
12799.57;0;3
12800.57;0;4
12801.62;0;3
12802.66;0;3
12803.71;0;3
12804.75;0;4
12805.8;0;3
12806.84;0;3
12807.89;0;4
12808.92;0;3
12809.97;0;3
12810.97;0;3
12812.06;0;3
12813.1;0;3
12814.14;0;3
12815.19;0;3
12816.23;0;3
12817.28;0;4
12818.32;0;3
12819.37;0;3
12820.41;0;3
12821.46;0;3
12822.5;0;3
12823.54;0;3
12824.59;0;3
12825.63;0;3
12826.63;0;3
12827.72;0;4
12828.77;0;3
12829.81;0;3
12830.86;0;3
12831.86;0;3
12832.94;0;3
12833.94;0;3
12834.99;0;3
12836.03;0;3
12837.03;0;3
12838.08;0;4
12839.12;0;4
12840.13;0;3
12841.13;0;3
12842.18;0;3
12843.22;0;4
12844.22;0;4
12846.63;0;1
12847.74;0;2
12848.77;0;3
12849.77;0;4
12850.77;0;2
12851.86;0;3
12852.9;0;3
12853.94;0;3
12854.99;0;1
12856.03;0;1
12857.08;0;1
12858.11;0;1
12859.17;0;2
12860.17;0;3
12861.17;0;3
12862.25;0;3
12863.26;0;2
12864.29;0;2
12865.38;0;1
12867.47;0;2
12868.47;0;3
12869.51;0;1
12870.56;0;2
12871.56;0;3
12872.6;0;3
12873.65;0;2
12874.69;0;3
12875.74;0;2
12876.78;0;3
12877.83;0;3
12878.87;0;2
12879.91;0;3
12880.96;0;3
12881.96;0;2
12883.05;0;3
12884.06;0;2
12885.08;0;3
12886.1;0;3
12887.15;0;2
12888.19;0;4
12889.24;0;4
12890.24;0;2
12891.25;0;3
12892.28;0;2
12893.3;0;4
12894.33;0;4
12895.92;0;1
12896.95;0;3
12898.15;0;1
12899.29;0;2
12900.41;0;3
12901.42;0;2
12902.46;0;2
12903.46;0;3
12904.5;0;4
12905.55;0;1
12906.55;0;4
12907.55;0;1
12908.59;0;3
12909.72;0;5
12910.72;0;2
12911.72;0;2
12912.72;0;2
12913.81;0;2
12914.9;0;4
12915.99;0;1
12917.18;0;3
12918.27;0;2
12919.44;0;4
12920.74;0;1
12921.92;0;1
12922.95;0;3
12923.95;0;2
12924.95;0;2
12926.04;0;1
12927.08;0;1
12928.28;0;1
12929.36;0;2
12930.41;0;3
12931.54;0;3
12932.58;0;1
12933.9;0;1
12935;0;1
12936.09;0;4
12938.07;0;1
12939.16;0;4
12940.51;0;1
12941.83;0;1
12942.86;0;1
12943.99;0;2
12945.26;0;2
12946.35;0;2
12947.37;0;1
12948.46;0;3
12950.76;0;1
12951.8;0;2
12953.3;0;1
12954.41;0;1
12955.49;0;1
12956.5;0;1
12957.5;0;1
12958.5;0;4
12959.65;0;1
12960.74;0;1
12961.74;0;1
12962.75;0;2
12963.78;0;4
12964.79;0;2
12965.87;0;1
12966.88;0;1
12968.14;0;1
12969.15;0;5
12970.18;0;2
12971.2;0;1
12972.65;0;1
12973.68;0;2
12974.7;0;3
12975.73;0;2
12977.2;0;1
12978.31;0;3
12979.49;0;4
12980.56;0;1
12981.76;0;1
12983.1;0;2
12984.31;0;2
12985.32;0;2
12986.36;0;2
12987.45;0;1
12988.7;0;1
12989.83;0;2
12990.87;0;3
12991.96;0;2
12993.34;0;1
12994.37;0;2
12995.46;0;1
12996.92;0;1
12998.01;0;2
12999.04;0;3
13000.04;0;2
13001.09;0;2
13002.14;0;1
13003.18;0;2
13004.26;0;1
13007.18;0;1
13008.44;0;3
13009.76;0;4
13010.94;0;1
13011.98;0;2
13013.4;0;1
13014.61;0;1
13015.65;0;1
13016.81;0;1
13017.89;0;2
13018.97;0;3
13020;0;1
13021.12;0;1
13022.26;0;4
13023.3;0;1
13025.21;0;1
13026.39;0;1
13027.76;0;2
13028.79;0;1
13029.81;0;2
13030.83;0;3
13031.97;0;1
13033.3;0;1
13034.34;0;2
13035.56;0;1
13036.79;0;1
13037.88;0;1
13038.88;0;1
13039.97;0;2
13041.35;0;2
13042.92;0;1
13043.97;0;3
13045.19;0;1
13046.48;0;1
13047.86;0;1
13048.9;0;1
13049.98;0;1
13051.07;0;1
13052.4;0;2
13053.43;0;1
13054.45;0;2
13055.48;0;1
13056.49;0;1
13058.57;0;2
13059.6;0;3
13060.62;0;1
13061.65;0;2
13063.74;0;1
13064.75;0;3
13065.78;0;1
13066.87;0;2
13068.36;0;1
13069.63;0;3
13070.87;0;3
13071.88;0;2
13072.97;0;2
13074.64;0;1
13075.66;0;1
13076.68;0;3
13078.05;0;1
13079.1;0;1
13080.13;0;3
13081.15;0;1
13083.19;0;1
13084.26;0;1
13085.28;0;4
13086.29;0;2
13087.3;0;1
13088.37;0;1
13089.38;0;3
13090.51;0;3
13091.74;0;2
13094.88;0;2
13095.88;0;2
13096.92;0;2
13097.96;0;2
13099.19;0;1
13100.43;0;1
13101.7;0;1
13102.79;0;1
13103.86;0;1
13104.88;0;1
13105.91;0;1
13106.91;0;1
13108;0;1
13109.04;0;2
13110.43;0;2
13111.54;0;2
13112.56;0;2
13113.58;0;3
13114.59;0;3
13115.59;0;1
13116.59;0;3
13117.67;0;2
13118.79;0;2
13119.81;0;2
13120.84;0;1
13121.86;0;2
13122.89;0;2
13123.9;0;1
13124.93;0;2
13125.95;0;1
13127.12;0;1
13128.18;0;1
13129.36;0;1
13130.69;0;3
13131.73;0;1
13133.31;0;1
13135.23;0;1
13136.3;0;2
13137.3;0;3
13138.31;0;2
13139.36;0;1
13140.4;0;3
13141.47;0;1
13142.47;0;1
13143.56;0;2
13144.6;0;2
13145.64;0;1
13146.65;0;2
13147.65;0;2
13148.65;0;2
13150.64;0;1
13151.77;0;3
13153.1;0;2
13154.18;0;2
13155.94;0;1
13157.18;0;2
13158.26;0;1
13159.35;0;1
13160.44;0;2
13162.53;0;1
13163.57;0;2
13164.64;0;1
13165.9;0;1
13167.2;0;1
13168.48;0;2
13169.74;0;1
13170.83;0;1
13173.32;0;1
13174.65;0;1
13176.01;0;1
13178.49;0;1
13179.9;0;1
13181.19;0;1
13182.24;0;1
13183.32;0;1
13184.44;0;1
13186.02;0;1
13187.42;0;1
13188.88;0;1
13190.07;0;1
13191.39;0;2
13195.94;0;1
13200.99;0;1
13203.57;0;1
13206.24;0;1
13208.8;0;1
13210.14;0;2
13211.47;0;1
13215.6;0;2
13218.11;0;1
13219.2;0;1
13222.78;0;1
13225.45;0;1
