#TimeStamp;Runtime;Requests
6809.17;0;1
6810.87;0;1
6812.25;0;1
6813.34;0;1
6814.92;0;1
6817.79;0;1
6819.04;0;1
6820.46;0;1
6823.46;0;1
6828.97;0;1
6832.94;0;1
6833.97;0;1
6843.6;0;1
6847.23;0;1
6853.6;0;1
6857.23;0;1
6859.11;0;1
6863.48;0;1
6865.01;0;1
6867.23;0;1
6868.98;0;1
6873.6;0;1
6874.62;0;1
6877.65;0;1
6882.64;0;1
6883.73;0;1
6887.86;0;1
6888.95;0;1
6890.09;0;1
6891.11;0;1
6893.59;0;1
6894.98;0;1
6897.91;0;1
6899.02;0;1
6900.48;0;1
6901.53;0;1
6903.97;0;1
6907.03;0;1
6908.12;0;1
6909.48;0;1
6912.96;0;1
6914.05;0;2
6916.92;0;1
6918.01;0;1
6919.06;0;1
6920.13;0;1
6921.52;0;1
6924.4;0;1
6927.6;0;1
6928.99;0;1
6931.23;0;1
6932.48;0;1
6937.09;0;1
6938.18;0;1
6941.26;0;1
6947.44;0;1
6952.27;0;1
6957.66;0;1
6959.14;0;1
6968.01;0;1
6970.23;0;1
6972.84;0;1
6978.16;0;1
6980;0;1
6981.09;0;1
6982.99;0;1
6988.2;0;1
6989.83;0;2
6993.28;0;1
6998.38;0;1
7000.07;0;1
7001.39;0;1
7005.8;0;1
7008.01;0;1
7010.02;0;1
7011.31;0;1
7018.42;0;1
7020.88;0;1
7026.39;0;1
7028.37;0;1
7030.37;0;1
7031.89;0;1
7033.2;0;1
7034.2;0;1
7038.29;0;1
7041.04;0;1
7042.34;0;1
7048.89;0;1
7051.7;0;1
7053.72;0;1
7057.2;0;1
7058.44;0;1
7060.87;0;1
7061.96;0;1
7063.1;0;1
7067.47;0;1
7068.88;0;1
7071.59;0;1
7072.68;0;1
7075.55;0;1
7078.89;0;1
7081.56;0;1
7083.72;0;1
7087.09;0;1
7088.89;0;1
7090.56;0;1
7091.65;0;1
7095.26;0;1
7097.15;0;1
7098.73;0;1
7099.82;0;1
7102.61;0;1
7103.77;0;2
7104.77;0;1
7105.77;0;2
7108.44;0;2
7109.82;0;1
7111.36;0;1
7113.95;0;1
7115.7;0;1
7117.53;0;1
7119.16;0;1
7121.03;0;1
7124.74;0;1
7126.36;0;1
7127.99;0;1
7129.08;0;1
7131.48;0;1
7135.65;0;1
7137.07;0;1
7139.17;0;1
7141.05;0;1
7142.14;0;1
7149.17;0;1
7150.56;0;1
7152.31;0;1
7154.01;0;1
7159.17;0;1
7160.84;0;1
7165.29;0;1
7167.82;0;1
7168.91;0;1
7170.79;0;1
7171.88;0;1
7174.96;0;1
7176.26;0;1
7177.83;0;1
7178.92;0;1
7180.88;0;1
7183.76;0;1
7185.22;0;1
7188.85;0;1
7190.59;0;1
7193.68;0;1
7195.22;0;1
7199.24;0;1
7200.52;0;1
7205.22;0;1
7209.66;0;1
7210.73;0;1
7214.5;0;1
7215.59;0;1
7216.65;0;1
7218.78;0;1
7219.98;0;1
7225.53;0;1
7228.67;0;1
7229.76;0;1
7235.9;0;1
7240.42;0;1
7245.9;0;1
7247.02;0;1
7250.9;0;1
7252.06;0;1
7255.9;0;1
7260.88;0;1
7265.94;0;1
7267.02;0;1
7269.91;0;1
7270.99;0;1
7274.08;0;1
7275.74;0;1
7277.06;0;1
7278.25;0;1
7280.46;0;1
7283.9;0;1
7285.29;0;2
7286.29;0;1
7287.35;0;1
7290.51;0;2
7292.51;0;1
7293.53;0;1
7295.34;0;2
7296.47;0;1
7298.51;0;1
7299.93;0;2
7301.27;0;1
7302.81;0;1
7303.89;0;2
7305.94;0;2
7306.97;0;2
7309.85;0;1
7311.69;0;1
7316.02;0;1
7321.69;0;1
7326.35;0;1
7327.44;0;1
7331.3;0;1
7332.39;0;1
7333.76;0;1
7335.81;0;1
7337.06;0;1
7338.06;0;1
7341.99;0;1
7346.57;0;1
7347.61;0;2
7351.73;0;1
7354.45;0;1
7356.57;0;1
7359.11;0;1
7361.58;0;1
7362.69;0;1
7364.6;0;1
7366.2;0;1
7368.1;0;1
7369.19;0;1
7371.73;0;1
7373.11;0;1
7376.07;0;1
7377.12;0;1
7380.56;0;1
7381.81;0;1
7384.64;0;1
7386.57;0;1
7387.71;0;1
7392.08;0;2
7396.2;0;1
7397.58;0;1
7399.48;0;1
7401.03;0;1
7402.28;0;1
7405.88;0;1
7406.97;0;1
7410.98;0;2
7412.01;0;1
7413.1;0;2
7414.28;0;1
7418.61;0;1
7419.94;0;1
7422.1;0;1
7423.45;0;1
7425.39;0;1
7427.2;0;1
7428.29;0;1
7431.83;0;1
7434.04;0;1
7437.08;0;1
7438.69;0;1
7440.53;0;1
7441.69;0;1
7442.78;0;1
7445.12;0;1
7447.62;0;1
7448.62;0;2
7451.84;0;1
7454.21;0;1
7455.59;0;2
7456.68;0;1
7458.46;0;1
7460.88;0;1
7461.88;0;1
7462.97;0;1
7464.06;0;1
7465.13;0;1
7466.38;0;1
7467.38;0;1
7468.69;0;1
7470.55;0;1
7471.88;0;1
7473;0;1
7475.38;0;1
7476.47;0;2
7477.84;0;1
7480.88;0;1
7482.4;0;1
7483.5;0;1
7484.64;0;1
7486.38;0;2
7487.64;0;1
7488.73;0;1
7490.14;0;1
7492.47;0;1
7494.03;0;1
7496.23;0;1
7497.32;0;1
7499.31;0;1
7500.4;0;1
7501.81;0;1
7503.28;0;1
7506.77;0;1
7507.86;0;1
7509.2;0;1
7511.24;0;1
7512.27;0;2
7513.75;0;1
7516.62;0;2
7517.71;0;2
7518.9;0;1
7520.38;0;1
7521.45;0;1
7522.54;0;1
7523.71;0;1
7526.58;0;2
7527.8;0;2
7530.47;0;1
7535.47;0;1
7536.75;0;1
7537.93;0;1
7539.21;0;1
7544.05;0;1
7545.47;0;1
7547.18;0;1
7550.47;0;1
7552.69;0;1
7554.98;0;1
7556.93;0;1
7558.14;0;1
7559.46;0;2
7560.55;0;1
7562.13;0;1
7566.1;0;1
7567.19;0;1
7568.97;0;1
7571.21;0;1
7572.69;0;1
7574.1;0;1
7576.21;0;1
7577.3;0;1
7578.61;0;1
7579.96;0;1
7580.98;0;1
7582;0;1
7583.05;0;1
7584.47;0;1
7586.52;0;1
7587.6;0;1
7588.61;0;1
7589.7;0;1
7592.52;0;1
7593.61;0;1
7596.42;0;1
7597.51;0;1
7604.45;0;1
7607.22;0;1
7612.72;0;1
7614.5;0;1
7617.08;0;1
7618.63;0;1
7619.68;0;1
7622.58;0;1
7624.79;0;1
7627.18;0;2
7628.51;0;1
7629.62;0;1
7632.25;0;1
7633.56;0;1
7634.72;0;1
7635.79;0;2
7637.73;0;1
7639.56;0;1
7640.6;0;1
7642.62;0;1
7643.71;0;1
7645.46;0;1
7646.81;0;2
7648.13;0;1
7649.48;0;1
7650.72;0;2
7652.04;0;2
7653.39;0;1
7654.48;0;2
7655.51;0;1
7656.52;0;1
7657.56;0;1
7658.57;0;2
7659.66;0;1
7661.58;0;1
7663.73;0;1
7665.03;0;2
7666.07;0;1
7668.94;0;1
7669.98;0;2
7671.07;0;1
7672.44;0;1
7673.53;0;1
7675.53;0;1
7676.81;0;1
7679.03;0;1
7680.44;0;1
7681.7;0;1
7684.1;0;1
7689.98;0;1
7695.64;0;1
7696.77;0;1
7698.02;0;1
7699.6;0;1
7701.14;0;1
7703.86;0;1
7704.86;0;1
7706.48;0;1
7707.57;0;1
7710.37;0;1
7711.98;0;1
7714.41;0;1
7715.49;0;1
7716.82;0;2
7720.42;0;1
7721.73;0;1
7726.45;0;1
7728.56;0;1
7729.59;0;1
7730.89;0;1
7732.02;0;2
7734.82;0;1
7735.96;0;1
7737.31;0;1
7738.44;0;1
7740.42;0;1
7741.43;0;1
7742.52;0;1
7745.92;0;1
7748.93;0;1
7750.09;0;2
7751.11;0;1
7754.06;0;1
7755.77;0;1
7758.23;0;1
7760.38;0;1
7761.47;0;1
7762.86;0;1
7765.88;0;2
7766.93;0;1
7768.06;0;1
7769.64;0;1
7770.72;0;1
7771.81;0;2
7772.9;0;1
7774.27;0;1
7775.81;0;1
7776.89;0;1
7778.36;0;1
7779.73;0;2
7780.82;0;1
7781.86;0;1
7782.93;0;3
7785.4;0;1
7786.43;0;1
7788.08;0;1
7790.47;0;1
7792.93;0;1
7798.6;0;1
7802.36;0;1
7803.49;0;2
7807.93;0;1
7810.55;0;1
7812.29;0;1
7813.33;0;1
7817.54;0;1
7818.83;0;1
7822.6;0;1
7823.84;0;2
7825.07;0;1
7826.71;0;1
7827.8;0;1
7832.88;0;1
7833.91;0;1
7836.64;0;1
7837.72;0;1
7838.72;0;1
7842.92;0;1
7843.94;0;1
7845.6;0;1
7852.92;0;1
7853.97;0;1
7857.76;0;1
7858.81;0;1
7862.94;0;1
7864.35;0;2
7865.4;0;1
7867.22;0;1
7873.46;0;1
7874.55;0;1
7878.3;0;1
7879.57;0;1
7884.34;0;1
7885.46;0;1
7886.47;0;1
7888.71;0;1
7889.8;0;1
7891.78;0;1
7894.36;0;1
7895.47;0;1
7897.97;0;1
7899.06;0;1
7904.36;0;1
7911.43;0;1
7914.37;0;1
7915.46;0;1
7919.88;0;1
7923.69;0;1
7924.72;0;2
7934.42;0;1
7938.24;0;1
7939.92;0;1
7943.89;0;1
7945.42;0;1
7948.12;0;1
7949.4;0;1
7953.12;0;1
7954.18;0;1
7955.25;0;1
7957.29;0;1
7958.87;0;1
7961.29;0;1
7962.8;0;1
7963.87;0;1
7964.96;0;1
7966.54;0;1
7967.63;0;1
7968.87;0;1
7970.71;0;1
7974.21;0;1
7978.47;0;1
7979.89;0;1
7984.76;0;1
7988.89;0;1
7990.06;0;1
7991.29;0;1
7993.89;0;1
7994.98;0;1
7996.8;0;1
7999.15;0;1
8000.42;0;1
8001.51;0;1
8003.95;0;1
8004.96;0;2
8005.96;0;1
8010.11;0;1
8011.51;0;2
8012.6;0;1
8013.67;0;1
8014.72;0;1
8016.05;0;1
8017.08;0;1
8018.17;0;1
8022.34;0;1
8024.93;0;1
8026.02;0;1
8027.8;0;1
8028.93;0;1
8030.43;0;1
8031.51;0;1
8032.84;0;1
8034.42;0;1
8035.59;0;1
8036.84;0;2
8037.89;0;1
8040.59;0;1
8041.63;0;1
8044.35;0;1
8047.14;0;1
8048.22;0;1
8049.93;0;1
8053.7;0;1
8054.79;0;1
8060.35;0;1
8065.1;0;1
8069.87;0;1
8075.06;0;1
8080.35;0;1
8081.36;0;1
8085.12;0;1
8086.2;0;1
8087.29;0;1
8089.33;0;1
8090.62;0;1
8091.71;0;1
8094.58;0;2
8095.67;0;2
8098.34;0;1
8105.3;0;1
8108.92;0;1
8110.8;0;1
8115.3;0;1
8116.3;0;1
8118.92;0;1
8120.8;0;1
8124.97;0;1
8126.09;0;1
8127.84;0;1
8128.92;0;2
8134.01;0;1
8135.06;0;1
8136.06;0;1
8139.57;0;1
8140.68;0;1
8141.69;0;1
8142.73;0;1
8145.56;0;1
8149.99;0;1
8151.07;0;1
8152.89;0;1
8155.94;0;1
8156.99;0;1
8159.99;0;1
8166.1;0;1
8167.65;0;1
8169.67;0;1
8170.96;0;1
8172.02;0;1
8176.1;0;1
8177.53;0;1
8178.88;0;1
8179.97;0;1
8183.05;0;1
8186.52;0;1
8189.99;0;1
8194.84;0;1
8196.52;0;1
8199.47;0;1
8200.69;0;1
8202.1;0;1
8203.32;0;1
8205.22;0;1
8206.55;0;1
8210.02;0;1
8211.39;0;1
8212.44;0;1
8213.68;0;1
8214.77;0;1
8219.19;0;1
8220.42;0;1
8223.36;0;1
8225.26;0;1
8226.51;0;1
8227.62;0;1
8228.96;0;1
8230.02;0;1
8232.09;0;1
8234.47;0;1
8235.56;0;1
8238.09;0;1
8239.13;0;1
8240.14;0;1
8242.39;0;1
8244.63;0;1
8245.72;0;1
8247.94;0;1
8249.02;0;1
8250.48;0;1
8252.1;0;1
8253.36;0;1
8254.48;0;1
8257.35;0;1
8258.44;0;1
8262.11;0;1
8263.28;0;1
8268.07;0;1
8272.11;0;1
8273.57;0;1
8275.98;0;1
8277.11;0;1
8278.2;0;1
8279.49;0;1
8280.57;0;1
8281.95;0;1
8283.04;0;1
8284.36;0;1
8285.45;0;1
8287.7;0;1
8288.91;0;1
8290.9;0;1
8291.91;0;1
8293;0;1
8298.58;0;1
8302.75;0;1
8307.58;0;1
8308.64;0;1
8310.01;0;1
8312.05;0;2
8313.19;0;1
8314.71;0;1
8315.8;0;2
8316.89;0;1
8318.42;0;1
8319.53;0;1
8320.92;0;1
8322.95;0;1
8323.96;0;1
8325.03;0;1
8327.89;0;1
8328.99;0;1
8331.19;0;1
8333.4;0;1
8334.65;0;1
8338.11;0;1
8339.32;0;2
8341.44;0;1
8342.53;0;1
8343.57;0;1
8344.75;0;1
8345.82;0;1
8346.82;0;1
8347.86;0;2
8348.95;0;1
8350.26;0;1
8351.35;0;1
8352.7;0;1
8353.97;0;1
8355.05;0;1
8358.81;0;2
8360.55;0;1
8361.94;0;1
8363.22;0;2
8364.7;0;1
8367.83;0;1
8369.5;0;1
8370.61;0;1
8373.61;0;1
8375.04;0;1
8379.54;0;1
8383.21;0;1
8385.04;0;1
8388.49;0;1
8389.63;0;1
8391.46;0;1
8392.5;0;1
8393.59;0;1
8395.33;0;1
8396.46;0;1
8399.33;0;1
8403.5;0;2
8406.3;0;1
8407.3;0;1
8408.34;0;1
8409.34;0;1
8410.34;0;1
8414.01;0;1
8416.42;0;1
8417.64;0;1
8418.84;0;1
8422.08;0;1
8423.81;0;1
8425.68;0;1
8426.86;0;1
8429.73;0;2
8433.66;0;1
8440.15;0;1
8444.04;0;1
8446.14;0;1
8448.87;0;1
8450.57;0;1
8451.64;0;1
8453.29;0;1
8454.74;0;1
8456.13;0;1
8457.14;0;1
8460.52;0;1
8464.01;0;1
8465.11;0;1
8467.22;0;1
8468.4;0;1
8474.01;0;1
8477.22;0;1
8482.88;0;1
8484.01;0;1
8487.05;0;1
8488.87;0;1
8494.33;0;1
8495.8;0;1
8499.17;0;1
8504.08;0;1
8506.41;0;1
8507.75;0;1
8513.53;0;1
8514.62;0;1
8517.7;0;1
8518.83;0;1
8520.58;0;1
8524.07;0;1
8525.2;0;1
8529.37;0;1
8534.46;0;1
8544.44;0;1
8549.28;0;1
8553.77;0;1
8556.5;0;1
8564.39;0;1
8567.59;0;1
8574.86;0;1
8577.65;0;1
8583.31;0;1
8584.87;0;1
8587.48;0;1
8589.7;0;1
8594.33;0;1
8596.54;0;1
8599.16;0;1
8605.07;0;1
8606.42;0;1
8607.51;0;1
8609.91;0;1
8613.62;0;1
8615.09;0;1
8616.75;0;1
8617.79;0;1
8619.25;0;1
8620.46;0;1
8621.88;0;1
8623.92;0;1
8625.33;0;2
8626.67;0;1
8629.25;0;1
8630.39;0;2
8631.72;0;1
8633.06;0;1
8634.56;0;1
8639.18;0;1
8645.09;0;1
8649.25;0;1
8650.37;0;1
8654.58;0;1
8657.21;0;1
8659.16;0;1
8660.42;0;1
8665.14;0;1
8667.26;0;1
8669.27;0;1
8670.36;0;1
8674.76;0;1
8675.76;0;1
8676.76;0;1
8679.55;0;1
8680.64;0;1
8681.73;0;1
8683.77;0;1
8685.06;0;1
8686.14;0;1
8687.39;0;1
8689.02;0;2
8690.11;0;2
8692.78;0;1
8699.63;0;1
8701.19;0;1
8703.36;0;1
8704.9;0;1
8708.69;0;1
8709.72;0;1
8710.81;0;1
8712.16;0;1
8713.18;0;1
8714.2;0;1
8715.22;0;1
8718.44;0;1
8719.69;0;3
8720.73;0;1
8722.11;0;1
8723.18;0;1
8724.27;0;1
8726.53;0;1
8730.02;0;1
8731.11;0;2
8733.15;0;1
8734.24;0;1
8736.65;0;1
8740;0;1
8741.23;0;1
8743.66;0;1
8745.91;0;1
8748;0;1
8749.09;0;1
8750.15;0;1
8752.55;0;1
8754.06;0;1
8755.15;0;1
8756.23;0;1
8757.61;0;2
8758.89;0;1
8759.98;0;1
8761.02;0;1
8762.11;0;1
8764.15;0;1
8765.73;0;1
8766.78;0;2
8767.87;0;1
8769.86;0;1
8770.86;0;1
8773.37;0;1
8775.03;0;1
8776.2;0;1
8777.29;0;1
8778.37;0;1
8780;0;2
8781.75;0;1
8785;0;1
8786.33;0;1
8788.38;0;1
8790.05;0;1
8791.49;0;1
8792.76;0;1
8793.88;0;1
8795.55;0;1
8796.94;0;2
8799.72;0;2
8801.76;0;1
8803.9;0;1
8805.11;0;1
8806.77;0;1
8807.86;0;2
8810.33;0;1
8811.37;0;2
8812.69;0;2
8815.54;0;1
8816.87;0;1
8820.15;0;1
8821.24;0;1
8822.45;0;1
8825.66;0;1
8829.83;0;1
8831.13;0;1
8832.45;0;1
8833.54;0;1
8840.42;0;1
8842.45;0;1
8850.71;0;1
8852.45;0;1
8856.21;0;1
8857.28;0;1
8860.42;0;1
8861.72;0;1
8862.81;0;1
8864.12;0;1
8870.33;0;1
8872.91;0;1
8881.13;0;1
8883.11;0;1
8886.63;0;1
8887.94;0;1
8890.57;0;1
8892.14;0;1
8893.23;0;1
8895.18;0;1
8901.35;0;1
8902.68;0;1
8907.52;0;1
8911.44;0;1
8913.19;0;1
8914.75;0;1
8915.82;0;1
8918.03;0;1
8919.31;0;1
8921.58;0;1
8923.19;0;1
8924.84;0;1
8925.86;0;2
8928.03;0;1
8929.05;0;1
8931.88;0;1
8933.18;0;1
8934.48;0;1
8935.75;0;1
8936.94;0;1
8938.19;0;1
8939.82;0;1
8942.04;0;1
8943.55;0;1
8945.32;0;1
8947.55;0;1
8951.72;0;1
8952.72;0;1
8953.86;0;1
8955;0;1
8959.37;0;1
8962.68;0;1
8963.86;0;2
8968.72;0;1
8972.23;0;1
8973.28;0;2
8975.32;0;1
8976.41;0;1
8982.58;0;1
8983.67;0;1
8984.76;0;1
8988.51;0;1
8992.68;0;1
8993.82;0;1
8997.34;0;1
9000;0;1
9002.09;0;2
9003.6;0;1
9004.84;0;1
9007.51;0;1
9012.38;0;1
9013.6;0;1
9014.91;0;1
9017.89;0;1
9019.59;0;1
9020.68;0;1
9022.06;0;2
9024.93;0;1
9025.98;0;1
9027.27;0;1
9028.41;0;2
9031.79;0;1
9033.06;0;2
9034.38;0;1
9035.68;0;1
9036.68;0;1
9037.88;0;1
9043.06;0;1
9046.68;0;1
9048.56;0;1
9049.76;0;1
9052.11;0;1
9053.48;0;2
9054.53;0;1
9056.57;0;1
9057.6;0;1
9058.69;0;1
9059.76;0;1
9060.93;0;2
9062.02;0;2
9063.52;0;1
9064.55;0;2
9065.94;0;1
9067.03;0;1
9068.68;0;1
9069.79;0;2
9070.85;0;1
9072.17;0;1
9080.85;0;1
9082.57;0;1
9086.51;0;1
9090.68;0;2
9092.27;0;1
9093.55;0;1
9097.45;0;1
9100.58;0;1
9102.54;0;1
9104.29;0;1
9105.63;0;1
9107.38;0;1
9108.8;0;1
9110.93;0;1
9112.83;0;1
9114.21;0;1
9115.56;0;2
9121.05;0;1
9122.83;0;1
9126.55;0;1
9131.73;0;1
9132.81;0;1
9133.9;0;1
9135.11;0;1
9137.23;0;1
9138.74;0;1
9139.83;0;1
9141.4;0;1
9142.98;0;1
9144.07;0;1
9145.16;0;1
9146.24;0;1
9147.82;0;1
9149.29;0;1
9151.33;0;1
9153.34;0;1
9154.43;0;1
9157.21;0;2
9158.38;0;1
9161.26;0;1
9163.25;0;2
9164.34;0;1
9166.39;0;1
9167.39;0;2
9168.51;0;1
9169.9;0;2
9171.19;0;1
9172.32;0;1
9173.83;0;1
9175.1;0;1
9176.11;0;1
9177.53;0;1
9178.62;0;1
9181.29;0;1
9182.41;0;2
9186.53;0;1
9187.77;0;1
9189.16;0;2
9190.69;0;1
9192.03;0;1
9193.21;0;1
9196.25;0;1
9197.33;0;1
9198.41;0;2
9200.01;0;1
9201.76;0;1
9203.25;0;1
9206.46;0;1
9207.84;0;2
9211.29;0;1
9215.23;0;1
9216.72;0;1
9217.83;0;1
9223.97;0;1
9225.02;0;1
9226.3;0;1
9227.39;0;2
9231.8;0;1
9232.83;0;1
9236.7;0;1
9237.97;0;1
9239.67;0;1
9240.76;0;1
9241.89;0;1
9245.97;0;1
9247.4;0;1
9248.55;0;1
9250.8;0;1
9252.17;0;1
9253.34;0;1
9255.38;0;1
9256.46;0;1
9257.55;0;1
9258.56;0;1
9259.59;0;1
9260.8;0;1
9262.03;0;2
9263.3;0;1
9264.43;0;1
9265.46;0;2
9268.6;0;1
9269.62;0;1
9271.87;0;1
9272.94;0;1
9276.76;0;1
9277.82;0;1
9280.96;0;1
9281.99;0;3
9285.8;0;1
9287.49;0;1
9292.59;0;1
9293.67;0;1
9296.86;0;1
9298.08;0;1
9302.36;0;1
9306.87;0;1
9308.28;0;1
9311.71;0;1
9312.8;0;1
9313.83;0;1
9315.88;0;1
9316.97;0;1
9318.55;0;1
9321.38;0;1
9322.51;0;1
9325.55;0;1
9327.35;0;1
9328.43;0;1
9331.05;0;1
9332.06;0;2
9333.15;0;1
9334.55;0;1
9336.59;0;1
9337.98;0;2
9339.99;0;1
9341.48;0;1
9342.69;0;1
9344.1;0;3
9345.36;0;1
9349.61;0;1
9352.69;0;1
9353.97;0;1
9355.28;0;1
9356.37;0;1
9358.35;0;1
9359.47;0;1
9360.49;0;1
9362.52;0;2
9364.97;0;1
9366.06;0;1
9367.06;0;1
9368.23;0;1
9369.35;0;1
9370.44;0;1
9373.73;0;1
9374.8;0;1
9375.83;0;2
9376.87;0;1
9377.87;0;2
9380.42;0;1
9381.59;0;1
9382.79;0;1
9385.67;0;1
9387.09;0;1
9388.18;0;1
9390.46;0;1
9396.75;0;1
9400;0;1
9401.2;0;2
9403.25;0;1
9406.25;0;1
9407.29;0;1
9410.76;0;1
9412.77;0;1
9413.86;0;1
9415.59;0;1
9418.94;0;1
9420;0;1
9421.31;0;2
9422.43;0;1
9424.45;0;1
9425.54;0;1
9428.35;0;1
9430.37;0;2
9433.53;0;1
9436.54;0;1
9441.14;0;1
9443.53;0;1
9445.98;0;1
9451.13;0;1
9452.81;0;1
9454;0;1
9461.14;0;1
9463.53;0;1
9469.2;0;1
9470.76;0;1
9473.37;0;2
9476.24;0;1
9478.87;0;1
9481.14;0;1
9483.04;0;1
9491.14;0;1
9495.98;0;1
9500.69;0;1
9502.81;0;1
9511.49;0;1
9513.9;0;1
9519.56;0;1
9521.49;0;1
9523.73;0;1
9531.86;0;1
9541.88;0;1
9551.91;0;1
9556.77;0;1
9561.39;0;1
9563.6;0;1
9572.28;0;1
9574.69;0;1
9577.12;0;1
9580.35;0;1
9582.62;0;1
9583.95;0;1
9585.04;0;1
9587.45;0;1
9592.64;0;1
9594.29;0;1
9595.38;0;1
9597.48;0;1
9602.73;0;1
9604.31;0;1
9605.38;0;1
9611.67;0;1
9612.8;0;1
9615.01;0;1
9617.17;0;1
9622.67;0;1
9625.35;0;1
9627.5;0;1
9630.86;0;1
9632;0;1
9634.34;0;1
9635.43;0;2
9636.87;0;1
9638.3;0;1
9640.35;0;1
9642.77;0;2
9644.12;0;1
9645.4;0;1
9646.7;0;1
9650.2;0;1
9653.15;0;1
9655.7;0;1
9662.56;0;1
9665.14;0;1
9667.39;0;1
9668.48;0;1
9670.64;0;1
9673.16;0;1
9674.23;0;1
9675.94;0;1
9676.98;0;2
9682.32;0;1
9683.41;0;1
9686.2;0;1
9690.24;0;1
9691.7;0;1
9693.12;0;2
9695.82;0;1
9697.03;0;1
9698.37;0;2
9699.37;0;1
9701.46;0;1
9703.46;0;1
9704.61;0;1
9705.61;0;1
9706.7;0;2
9708.07;0;1
9711.78;0;1
9713.62;0;1
9716.2;0;1
9723.62;0;1
9726.49;0;1
9728.45;0;1
9733.59;0;1
9735.29;0;1
9736.38;0;1
9738.42;0;1
9744.46;0;1
9746.49;0;1
9747.61;0;1
9749.29;0;1
9750.38;0;1
9753.05;0;1
9756.12;0;2
9757.46;0;1
9758.58;0;1
9759.93;0;1
9761.02;0;1
9762.61;0;1
9764.5;0;1
9766.08;0;1
9767.48;0;1
9770.98;0;1
9772.05;0;1
9776.44;0;1
9777.65;0;1
9779.62;0;1
9781.82;0;1
9783.07;0;1
9785.08;0;1
9786.96;0;1
9788.07;0;1
9790.66;0;1
9794.15;0;1
9795.24;0;1
9796.86;0;1
9798.12;0;1
9799.2;0;1
9804.65;0;1
9806.96;0;1
9808;0;1
9809.03;0;1
9811.57;0;1
9813.5;0;1
9814.64;0;1
9817.16;0;1
9818.46;0;2
9822.63;0;2
9823.79;0;1
9826.13;0;1
9827.22;0;1
9828.46;0;1
9830.01;0;1
9831.13;0;1
9832.22;0;1
9835.9;0;1
9837.64;0;1
9838.73;0;1
9840.74;0;1
9842.94;0;1
9844.17;0;1
9846.48;0;1
9848.02;0;1
9851.99;0;1
9854.34;0;1
9855.48;0;1
9858.06;0;1
9863.52;0;1
9864.53;0;1
9868.37;0;1
9872.36;0;1
9874.7;0;1
9876.25;0;1
9877.69;0;1
9879;0;1
9880.54;0;1
9882.53;0;1
9883.59;0;1
9884.65;0;1
9889.04;0;1
9894.82;0;1
9896.05;0;1
9901.1;0;1
9904.99;0;1
9907.66;0;1
9913.11;0;1
