#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
629;32.50;20.50;True;False;False;False;608;11.50;20.50;True;False;False;False;1;16.6498124171922;0;16.6498124171922;16.6498124171922
656;11.50;22.50;True;False;False;False;763;22.50;26.50;True;False;False;False;1;16.0323951403125;0;16.0323951403125;16.0323951403125
662;17.50;22.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;36.7648990156404;0;36.7648990156404;36.7648990156404
662;17.50;22.50;True;False;False;False;751;34.50;25.50;True;False;False;False;1;19.9355555555549;0;19.9355555555549;19.9355555555549
664;19.50;22.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;68.5232395419221;0;68.5232395419221;68.5232395419221
664;19.50;22.50;True;False;False;False;182;17.50;2.50;True;False;False;False;1;20.4972222222214;0;20.4972222222214;20.4972222222214
668;23.50;22.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;67.0574026121012;0;67.0574026121012;67.0574026121012
668;23.50;22.50;True;False;False;False;323;14.50;8.50;True;False;False;False;1;23.5999999999995;0;23.5999999999995;23.5999999999995
672;27.50;22.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;84.130743138378;0;84.130743138378;84.130743138378
672;27.50;22.50;True;False;False;False;475;22.50;14.50;True;False;False;False;1;15.4438888888885;0;15.4438888888885;15.4438888888885
678;33.50;22.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;70.8109235282932;0;70.8109235282932;70.8109235282932
678;33.50;22.50;True;False;False;False;189;24.50;2.50;True;False;False;False;1;26.4283333333324;0;26.4283333333324;26.4283333333324
681;12.50;23.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;109.628888888891;0;109.628888888891;109.628888888891
681;12.50;23.50;True;False;False;False;368;11.50;10.50;True;False;False;False;1;13.1260173197015;0;13.1260173197015;13.1260173197015
683;14.50;23.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;65.2927633919289;0;65.2927633919289;65.2927633919289
683;14.50;23.50;True;False;False;False;745;28.50;25.50;True;False;False;False;1;14.6500937914161;0;14.6500937914161;14.6500937914161
686;17.50;23.50;True;False;False;False;226;13.50;4.50;True;False;False;False;1;22.7264726803968;0;22.7264726803968;22.7264726803968
695;26.50;23.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;88.6478715691946;0;88.6478715691946;88.6478715691946
695;26.50;23.50;True;False;False;False;762;21.50;26.50;True;False;False;False;1;13.3385209161615;0;13.3385209161615;13.3385209161615
696;27.50;23.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;69.8744444444474;0;69.8744444444474;69.8744444444474
696;27.50;23.50;True;False;False;False;245;32.50;4.50;True;False;False;False;1;22.1449999999995;0;22.1449999999995;22.1449999999995
735;18.50;25.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;60.6583333333333;0;60.6583333333333;60.6583333333333
735;18.50;25.50;True;False;False;False;529;28.50;16.50;True;False;False;False;1;19.5477777777778;0;19.5477777777778;19.5477777777778
741;24.50;25.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;34.0895382358267;0;34.0895382358267;34.0895382358267
741;24.50;25.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;2.01833333333161;0;2.01833333333161;2.01833333333161
744;27.50;25.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;51.0627777777781;0;51.0627777777781;51.0627777777781
744;27.50;25.50;True;False;False;False;614;17.50;20.50;True;False;False;False;1;16.9256493469693;0;16.9256493469693;16.9256493469693
745;28.50;25.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;54.2394444444453;0;54.2394444444453;54.2394444444453
745;28.50;25.50;True;False;False;False;476;23.50;14.50;True;False;False;False;1;15.5583333333316;0;15.5583333333316;15.5583333333316
750;33.50;25.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;27.6177777777782;0;27.6177777777782;27.6177777777782
750;33.50;25.50;True;False;False;False;529;28.50;16.50;True;False;False;False;1;15.5549999999998;0;15.5549999999998;15.5549999999998
751;34.50;25.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;30.4772222222209;0;30.4772222222209;30.4772222222209
751;34.50;25.50;True;False;False;False;755;14.50;26.50;True;False;False;False;1;18.9678715691907;0;18.9678715691907;18.9678715691907
753;12.50;26.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;70.2982395419203;0;70.2982395419203;70.2982395419203
753;12.50;26.50;True;False;False;False;695;26.50;23.50;True;False;False;False;1;18.9554617641452;0;18.9554617641452;18.9554617641452
755;14.50;26.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;94.4006493469724;0;94.4006493469724;94.4006493469724
755;14.50;26.50;True;False;False;False;298;13.50;7.50;True;False;False;False;1;17.0373160136342;0;17.0373160136342;17.0373160136342
759;18.50;26.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;58.3094444444487;0;58.3094444444487;58.3094444444487
759;18.50;26.50;True;False;False;False;28;45.50;15.50;False;False;True;False;2;53.0033802290359;32.0541065164708;49;57.0067604580718
759;18.50;26.50;True;False;False;False;263;26.50;5.50;True;False;False;False;1;26.2107431383822;0;26.2107431383822;26.2107431383822
759;18.50;26.50;True;False;False;False;513;12.50;16.50;True;False;False;False;1;17.4316666666655;0;17.4316666666655;17.4316666666655
759;18.50;26.50;True;False;False;False;774;33.50;26.50;True;False;False;False;1;12.5644444444451;0;12.5644444444451;12.5644444444451
762;21.50;26.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;66.702777777783;0;66.702777777783;66.702777777783
762;21.50;26.50;True;False;False;False;266;29.50;5.50;True;False;False;False;1;27.0627705848274;0;27.0627705848274;27.0627705848274
763;22.50;26.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;45.1822373247514;0;45.1822373247514;45.1822373247514
763;22.50;26.50;True;False;False;False;446;17.50;13.50;True;False;False;False;1;18.3489826803018;0;18.3489826803018;18.3489826803018
774;33.50;26.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;40.7617604580828;0;40.7617604580828;40.7617604580828
774;33.50;26.50;True;False;False;False;629;32.50;20.50;True;False;False;False;1;8.85500000000229;0;8.85500000000229;8.85500000000229
