#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
241;28.50;5.50;True;False;False;False;129;12.50;1.50;True;False;False;False;5;29.1327041832221;67.7012409039481;20.2405555555524;39.12564934697
241;28.50;5.50;True;False;False;False;130;13.50;1.50;True;False;False;False;6;24.2175456968819;69.8606564164714;19.2616666666636;41.0649134014602
241;28.50;5.50;True;False;False;False;141;24.50;1.50;True;False;False;False;5;13.1659812417249;1.47190121717421;11.3012049025238;14.4911111111069
241;28.50;5.50;True;False;False;False;148;31.50;1.50;True;False;False;False;11;11.9543093283764;1.22843510433007;10.4733333333315;14.4405555555641
241;28.50;5.50;True;False;False;False;152;11.50;2.50;True;False;False;False;4;25.4834343175216;62.9521117371721;20.4815222407124;37.3323160136206
241;28.50;5.50;True;False;False;False;165;24.50;2.50;True;False;False;False;6;12.521791721883;3.29272358513281;10.66009379143;15.1305555555555
241;28.50;5.50;True;False;False;False;202;13.50;4.50;True;False;False;False;9;17.7164093318129;41.5957917077193;14.3044444444386;34.5733333333046
241;28.50;5.50;True;False;False;False;203;14.50;4.50;True;False;False;False;4;15.3144931383481;0.862705365383258;14.6128715691957;16.6140836645027
241;28.50;5.50;True;False;False;False;206;17.50;4.50;True;False;False;False;3;13.5416041389447;0.429614913789661;12.7877777777685;13.977034639076
241;28.50;5.50;True;False;False;False;222;33.50;4.50;True;False;False;False;4;8.6908333333422;0.226936316861825;7.99888888891655;9.00833333334595
241;28.50;5.50;True;False;False;False;225;12.50;5.50;True;False;False;False;8;16.8479635623767;23.150603146985;12.8638888888781;23.7633333333306
241;28.50;5.50;True;False;False;False;226;13.50;5.50;True;False;False;False;6;27.7436423749077;106.442513081909;13.0022222222215;40.8740764717004
241;28.50;5.50;True;False;False;False;229;16.50;5.50;True;False;False;False;5;23.202181828516;224.627624265306;10.6819264623009;47.7466666666514
241;28.50;5.50;True;False;False;False;231;18.50;5.50;True;False;False;False;5;10.1868528109037;1.26248550357995;9.01676045808381;11.5983333333279
241;28.50;5.50;True;False;False;False;234;21.50;5.50;True;False;False;False;4;11.3573845589617;40.827366569639;7.22333333333154;20.8878715691862
241;28.50;5.50;True;False;False;False;236;23.50;5.50;True;False;False;False;11;7.78951200248329;18.1908108863047;5.6694444444438;20.2984271247296
241;28.50;5.50;True;False;False;False;240;27.50;5.50;True;False;False;False;8;3.3219778535788;0.324698654769859;2.38379509748847;4.06055555555395
241;28.50;5.50;True;False;False;False;298;13.50;8.50;True;False;False;False;8;22.101443012984;18.1611755195086;18.7482395419102;29.9948918229311
241;28.50;5.50;True;False;False;False;312;27.50;8.50;True;False;False;False;5;7.65909235280997;0.0654490283737604;7.32323954190724;8.02611111110127
241;28.50;5.50;True;False;False;False;361;28.50;10.50;True;False;False;False;6;5.79682058804732;0.388136295937928;4.97277777777344;6.56277777779178
241;28.50;5.50;True;False;False;False;368;11.50;11.50;True;False;False;False;10;27.8070548362601;142.815672378586;20.5972222221935;61.2140692788344
241;28.50;5.50;True;False;False;False;375;18.50;11.50;True;False;False;False;7;17.9584508396357;11.2494364385401;15.280548362729;24.420649346961
241;28.50;5.50;True;False;False;False;376;19.50;11.50;True;False;False;False;9;18.8916401979641;7.81459390205265;16.0611111111066;25.4923160136368
241;28.50;5.50;True;False;False;False;380;23.50;11.50;True;False;False;False;6;15.3764322830181;9.74657468550505;12.18166666666;20.3922222222172
241;28.50;5.50;True;False;False;False;391;34.50;11.50;True;False;False;False;6;15.0274999999871;0.373430632005175;14.0177777777717;15.5894444444421
241;28.50;5.50;True;False;False;False;428;23.50;13.50;True;False;False;False;6;15.4268867595365;3.48567368101829;13.2624607245707;17.9418542494823
241;28.50;5.50;True;False;False;False;431;26.50;13.50;True;False;False;False;6;14.9435786485665;33.8470732087061;10.8739826802848;25.9287950974776
241;28.50;5.50;True;False;False;False;438;33.50;13.50;True;False;False;False;5;16.7265007192771;4.36024890554255;15.0744444444317;20.1928715691829
241;28.50;5.50;True;False;False;False;440;11.50;14.50;True;False;False;False;8;25.3214439120893;4.623883159949;22.8560173196929;30.0039826803004
244;31.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;319.551293311661;0;319.551293311661;319.551293311661
244;31.50;5.50;True;False;False;False;200;11.50;4.50;True;False;False;False;1;17.7917635208764;0;17.7917635208764;17.7917635208764
245;32.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;206.834170263126;0;206.834170263126;206.834170263126
245;32.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;23.8611111111131;0;23.8611111111131;23.8611111111131
245;32.50;5.50;True;False;False;False;359;26.50;10.50;True;False;False;False;1;14.5255555555545;0;14.5255555555545;14.5255555555545
245;32.50;5.50;True;False;False;False;378;21.50;11.50;True;False;False;False;1;17.9277777777788;0;17.9277777777788;17.9277777777788
247;34.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;20.7028228058358;0;20.7028228058358;20.7028228058358
247;34.50;5.50;True;False;False;False;344;11.50;10.50;True;False;False;False;1;24.8800000000001;0;24.8800000000001;24.8800000000001
272;11.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;278.342777777779;0;278.342777777779;278.342777777779
272;11.50;7.50;True;False;False;False;356;23.50;10.50;True;False;False;False;1;16.1894444444447;0;16.1894444444447;16.1894444444447
273;12.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;46.2966666666689;0;46.2966666666689;46.2966666666689
273;12.50;7.50;True;False;False;False;294;33.50;7.50;True;False;False;False;1;15.7496248343332;0;15.7496248343332;15.7496248343332
278;17.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;228.137027446512;0;228.137027446512;228.137027446512
278;17.50;7.50;True;False;False;False;175;34.50;2.50;True;False;False;False;1;23.08009379141;0;23.08009379141;23.08009379141
279;18.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;102.508427124746;0;102.508427124746;102.508427124746
279;18.50;7.50;True;False;False;False;143;26.50;1.50;True;False;False;False;1;16.9477777777765;0;16.9477777777765;16.9477777777765
284;23.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;85.7677777777767;0;85.7677777777767;85.7677777777767
284;23.50;7.50;True;False;False;False;296;11.50;8.50;True;False;False;False;1;12.4644444444443;0;12.4644444444443;12.4644444444443
292;31.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;50.652041832318;0;50.652041832318;50.652041832318
292;31.50;7.50;True;False;False;False;418;13.50;13.50;True;False;False;False;1;20.3938888888897;0;20.3938888888897;20.3938888888897
294;33.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;57.2218398636151;0;57.2218398636151;57.2218398636151
294;33.50;7.50;True;False;False;False;174;33.50;2.50;True;False;False;False;1;6.17888169594789;0;6.17888169594789;6.17888169594789
296;11.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;182.108333333334;0;182.108333333334;182.108333333334
296;11.50;8.50;True;False;False;False;151;34.50;1.50;True;False;False;False;1;27.5266666666685;0;27.5266666666685;27.5266666666685
298;13.50;8.50;True;False;False;False;129;12.50;1.50;True;False;False;False;6;15.2885341504228;56.06794572175;9.12222222222044;25.3867604580901
298;13.50;8.50;True;False;False;False;130;13.50;1.50;True;False;False;False;4;7.95997655214251;2.60645808637316;6.74055555555606;10.3205555555505
298;13.50;8.50;True;False;False;False;141;24.50;1.50;True;False;False;False;7;19.7139826802902;3.6809624891752;17.1761111111082;23.5344444444345
298;13.50;8.50;True;False;False;False;148;31.50;1.50;True;False;False;False;4;26.3957647879733;1.48130095614473;25.2133333333295;28.0952813741351
298;13.50;8.50;True;False;False;False;152;11.50;2.50;True;False;False;False;8;10.759815114521;2.03181233075538;9.37166666668418;13.8222222222248
298;13.50;8.50;True;False;False;False;165;24.50;2.50;True;False;False;False;4;21.8886345589535;35.3751569380896;16.6431457505059;30.3301875828074
298;13.50;8.50;True;False;False;False;202;13.50;4.50;True;False;False;False;7;6.44407647168295;14.0098699548109;4.17787156915801;14.7539970659673
298;13.50;8.50;True;False;False;False;203;14.50;4.50;True;False;False;False;14;13.4234590803341;64.6325386674553;7.49444444444089;30.891204902513
298;13.50;8.50;True;False;False;False;206;17.50;4.50;True;False;False;False;6;15.5751070256811;5.66146572888942;12.3438888888668;18.6699999999946
298;13.50;8.50;True;False;False;False;222;33.50;4.50;True;False;False;False;8;27.2692261853961;20.5433970034373;23.4183333333203;36.808427124739
298;13.50;8.50;True;False;False;False;225;12.50;5.50;True;False;False;False;7;7.98079776095204;1.01512891920382;7.11722222220851;10.0964934691983
298;13.50;8.50;True;False;False;False;226;13.50;5.50;True;False;False;False;7;4.47138837516624;0.151048088434531;3.92555555555373;5.0888888888876
298;13.50;8.50;True;False;False;False;229;16.50;5.50;True;False;False;False;6;11.5976719508996;0.177767720326126;10.9901947756334;12.1563924853363
298;13.50;8.50;True;False;False;False;231;18.50;5.50;True;False;False;False;5;16.7428903274555;31.9102873854808;12.884451637301;25.824444444439
298;13.50;8.50;True;False;False;False;234;21.50;5.50;True;False;False;False;4;16.7953012256266;34.1030384019515;13.2666666666628;25.5143506530294
298;13.50;8.50;True;False;False;False;236;23.50;5.50;True;False;False;False;8;23.4499874482215;29.8751329720131;16.8174026121578;31.0316666666586
298;13.50;8.50;True;False;False;False;240;27.50;5.50;True;False;False;False;9;29.1989281763146;89.3275964281388;19.125;44.3183333333309
298;13.50;8.50;True;False;False;False;241;28.50;5.50;True;False;False;False;4;30.825948774364;73.2212635486609;22.7649999999958;42.5474964035693
298;13.50;8.50;True;False;False;False;312;27.50;8.50;True;False;False;False;6;12.0105711874591;0.17221374454246;11.4062049025251;12.5377777777885
298;13.50;8.50;True;False;False;False;361;28.50;10.50;True;False;False;False;9;16.4623761436247;1.99159027323251;15.4227777777724;20.0937879047997
298;13.50;8.50;True;False;False;False;368;11.50;11.50;True;False;False;False;6;8.21103415041701;0.549573663213971;7.17490620858734;9.04953823585311
298;13.50;8.50;True;False;False;False;375;18.50;11.50;True;False;False;False;10;13.6512250424743;0.883324420004881;12.337222222217;14.8550000000068
298;13.50;8.50;True;False;False;False;376;19.50;11.50;True;False;False;False;3;15.9900215783982;19.4832179026149;13.1467604580721;21.0749999999916
298;13.50;8.50;True;False;False;False;380;23.50;11.50;True;False;False;False;4;21.239143218811;39.9072667944673;15.3404617641609;27.9089826802883
298;13.50;8.50;True;False;False;False;391;34.50;11.50;True;False;False;False;7;27.5860575160342;25.6171635357539;22.9856493469451;36.1161111111069
298;13.50;8.50;True;False;False;False;428;23.50;13.50;True;False;False;False;8;19.6940368755093;29.140977976879;14.5039826802949;32.4233333332995
298;13.50;8.50;True;False;False;False;431;26.50;13.50;True;False;False;False;8;21.5397916666573;28.7285681790113;15.9855555555478;34.21120490252
298;13.50;8.50;True;False;False;False;438;33.50;13.50;True;False;False;False;8;29.0386255323742;44.8169430650303;23.1756493469657;39.748629093363
298;13.50;8.50;True;False;False;False;440;11.50;14.50;True;False;False;False;2;9.87014068711687;0.243512363537611;9.52120490252491;10.2190764717088
299;14.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;62.1452777777808;262.650466820952;50.6855555555594;73.6050000000023
299;14.50;8.50;True;False;False;False;135;18.50;1.50;True;False;False;False;1;15.3349999999809;0;15.3349999999809;15.3349999999809
299;14.50;8.50;True;False;False;False;311;26.50;8.50;True;False;False;False;1;10.1499999999987;0;10.1499999999987;10.1499999999987
304;19.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;98.6827777777826;0;98.6827777777826;98.6827777777826
304;19.50;8.50;True;False;False;False;364;31.50;10.50;True;False;False;False;1;14.3666666666613;0;14.3666666666613;14.3666666666613
311;26.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;151.060000000002;1235.81823209888;126.202222222224;175.917777777781
311;26.50;8.50;True;False;False;False;443;14.50;14.50;True;False;False;False;1;18.9811111111085;0;18.9811111111085;18.9811111111085
311;26.50;8.50;True;False;False;False;460;31.50;14.50;True;False;False;False;1;12.1073160136348;0;12.1073160136348;12.1073160136348
312;27.50;8.50;True;False;False;False;129;12.50;1.50;True;False;False;False;6;24.5036927247578;32.3245822424057;21.3766666666561;36.0430798768757
312;27.50;8.50;True;False;False;False;130;13.50;1.50;True;False;False;False;8;25.1457774110318;26.5950422224107;21.6849999999977;35.7730519591769
312;27.50;8.50;True;False;False;False;141;24.50;1.50;True;False;False;False;8;16.5608333333314;11.287937196588;13.3149999999951;23.777222222212
312;27.50;8.50;True;False;False;False;148;31.50;1.50;True;False;False;False;7;14.9773428111764;0.789955963784193;13.8197258186246;16.402222222212
312;27.50;8.50;True;False;False;False;152;11.50;2.50;True;False;False;False;9;22.6730663764107;0.812655670439211;21.4798124171466;24.3811183038852
312;27.50;8.50;True;False;False;False;165;24.50;2.50;True;False;False;False;4;13.7758098854797;0.48006278809528;13.054444444444;14.5765728752558
312;27.50;8.50;True;False;False;False;202;13.50;4.50;True;False;False;False;6;23.2456325162442;14.1329835082685;19.7955555555509;28.6283333333322
312;27.50;8.50;True;False;False;False;203;14.50;4.50;True;False;False;False;4;18.5997222222204;1.06157731940017;17.2473160136215;19.7555555555664
312;27.50;8.50;True;False;False;False;206;17.50;4.50;True;False;False;False;6;18.733317701441;13.619007342858;16.1722222222197;26.1082467347715
312;27.50;8.50;True;False;False;False;222;33.50;4.50;True;False;False;False;4;16.3084018786494;22.9353677782223;13.5376839863256;23.4487950974653
312;27.50;8.50;True;False;False;False;225;12.50;5.50;True;False;False;False;10;28.5534682661462;46.7444388064564;21.1399999999976;43.1410173197037
312;27.50;8.50;True;False;False;False;226;13.50;5.50;True;False;False;False;8;29.8306357892152;27.7988430245473;21.3367604580781;35.8688888888883
312;27.50;8.50;True;False;False;False;229;16.50;5.50;True;False;False;False;6;22.1027609471354;17.4390323671481;18.2766666666539;28.0628715691819
312;27.50;8.50;True;False;False;False;231;18.50;5.50;True;False;False;False;4;19.9331962426427;14.2268675899845;15.2294444444378;24.1212049025125
312;27.50;8.50;True;False;False;False;234;21.50;5.50;True;False;False;False;8;14.943318084097;14.4143471533279;12.3422222222071;23.9705555555483
312;27.50;8.50;True;False;False;False;236;23.50;5.50;True;False;False;False;4;12.6054419126858;3.19653866282539;10.8477777777753;14.5967676507462
312;27.50;8.50;True;False;False;False;240;27.50;5.50;True;False;False;False;7;5.01174603175189;0.820394275850156;4.21277777777868;6.91777777777679
312;27.50;8.50;True;False;False;False;241;28.50;5.50;True;False;False;False;9;8.31413020823311;4.65462212771765;6.43999999999505;13.6468326715076
312;27.50;8.50;True;False;False;False;298;13.50;8.50;True;False;False;False;7;11.6533467321052;0.447237114325749;10.9355555555539;12.6111111111131
312;27.50;8.50;True;False;False;False;361;28.50;10.50;True;False;False;False;4;6.27347222222352;0.0852313413963005;6.04722222222881;6.70231601363776
312;27.50;8.50;True;False;False;False;368;11.50;11.50;True;False;False;False;5;18.0691443119984;79.3373273015368;2.96905489334313;26.6822222222145
312;27.50;8.50;True;False;False;False;375;18.50;11.50;True;False;False;False;7;21.7005431843411;60.1616819158697;14.3752813742358;36.1377777777907
312;27.50;8.50;True;False;False;False;376;19.50;11.50;True;False;False;False;8;16.974583333337;25.4959129168613;13.6122222221929;28.976111111162
312;27.50;8.50;True;False;False;False;380;23.50;11.50;True;False;False;False;5;12.2668326140392;0.769267574322075;11.3333333333339;13.3811111110954
312;27.50;8.50;True;False;False;False;391;34.50;11.50;True;False;False;False;4;16.9290277777709;11.9498640689306;14.6749999999956;22.0272222222156
312;27.50;8.50;True;False;False;False;428;23.50;13.50;True;False;False;False;9;14.3924490924759;5.93308727514796;12.5177777777717;20.4023160136239
312;27.50;8.50;True;False;False;False;431;26.50;13.50;True;False;False;False;6;9.19120370369486;0.256783758808806;8.7338888888662;10.05731601361
312;27.50;8.50;True;False;False;False;438;33.50;13.50;True;False;False;False;3;15.2018109975967;0.816226065246612;14.290526784207;16.0972222222008
312;27.50;8.50;True;False;False;False;440;11.50;14.50;True;False;False;False;7;22.4175530813019;1.16670327656515;21.3295382358592;23.7916666666533
312;27.50;8.50;True;False;False;False;453;24.50;14.50;True;False;False;False;1;12.6470210080119;0;12.6470210080119;12.6470210080119
313;28.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;162.160696242675;14452.5034976011;77.1533333333336;247.168059152017
313;28.50;8.50;True;False;False;False;141;24.50;1.50;True;False;False;False;1;13.7537950974893;0;13.7537950974893;13.7537950974893
313;28.50;8.50;True;False;False;False;157;16.50;2.50;True;False;False;False;1;17.758333333335;0;17.758333333335;17.758333333335
319;34.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;19.8067604580806;0;19.8067604580806;19.8067604580806
319;34.50;8.50;True;False;False;False;284;23.50;7.50;True;False;False;False;1;11.8105555555576;0;11.8105555555576;11.8105555555576
344;11.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;221.786572875254;0;221.786572875254;221.786572875254
344;11.50;10.50;True;False;False;False;450;21.50;14.50;True;False;False;False;1;15.6565728752562;0;15.6565728752562;15.6565728752562
347;14.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;176.051666666669;0;176.051666666669;176.051666666669
347;14.50;10.50;True;False;False;False;390;33.50;11.50;True;False;False;False;1;17.6400000000012;0;17.6400000000012;17.6400000000012
354;21.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;167.416753265181;0;167.416753265181;167.416753265181
354;21.50;10.50;True;False;False;False;360;27.50;10.50;True;False;False;False;1;6.67277777777599;0;6.67277777777599;6.67277777777599
356;23.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;186.79712843081;0;186.79712843081;186.79712843081
356;23.50;10.50;True;False;False;False;279;18.50;7.50;True;False;False;False;1;11.6449999999995;0;11.6449999999995;11.6449999999995
357;24.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;92.7038888888894;0;92.7038888888894;92.7038888888894
357;24.50;10.50;True;False;False;False;164;23.50;2.50;True;False;False;False;1;10.8044444444433;0;10.8044444444433;10.8044444444433
359;26.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;114.065649346969;0;114.065649346969;114.065649346969
359;26.50;10.50;True;False;False;False;441;12.50;14.50;True;False;False;False;1;25.1643506530299;0;25.1643506530299;25.1643506530299
360;27.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;41.8405555555892;0;41.8405555555892;41.8405555555892
360;27.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;166.997683986366;0;166.997683986366;166.997683986366
360;27.50;10.50;True;False;False;False;130;13.50;1.50;True;False;False;False;1;36.0594444444414;0;36.0594444444414;36.0594444444414
360;27.50;10.50;True;False;False;False;424;19.50;13.50;True;False;False;False;1;14.2633333333351;0;14.2633333333351;14.2633333333351
361;28.50;10.50;True;False;False;False;129;12.50;1.50;True;False;False;False;8;28.8993163803611;109.595520705232;23.5604617641184;54.590649346952
361;28.50;10.50;True;False;False;False;130;13.50;1.50;True;False;False;False;6;24.6158645971285;0.471287858118489;24.083982680284;25.6999999999862
361;28.50;10.50;True;False;False;False;141;24.50;1.50;True;False;False;False;4;23.3719227948172;68.6688053828841;16.4315728752663;32.9516666666568
361;28.50;10.50;True;False;False;False;148;31.50;1.50;True;False;False;False;6;13.1437193356038;1.05128760004536;11.9383333333317;14.470555555552
361;28.50;10.50;True;False;False;False;152;11.50;2.50;True;False;False;False;9;24.9316586430258;0.663369769917856;23.8894444444686;26.1067604580749
361;28.50;10.50;True;False;False;False;165;24.50;2.50;True;False;False;False;7;15.6437992076844;0.358661859868006;14.6877777777918;16.3843506530266
361;28.50;10.50;True;False;False;False;202;13.50;4.50;True;False;False;False;5;25.6414849523007;45.0418072096856;19.2462627309033;36.2702741812864
361;28.50;10.50;True;False;False;False;203;14.50;4.50;True;False;False;False;4;21.6563203435585;2.23131415986367;20.5261111111176;23.8567604580712
361;28.50;10.50;True;False;False;False;206;17.50;4.50;True;False;False;False;8;20.3846762256201;7.11559892171676;18.0023160136388;26.0644444444224
361;28.50;10.50;True;False;False;False;222;33.50;4.50;True;False;False;False;8;12.0814475084835;0.326301784345935;11.5477777777778;13.1303679728226
361;28.50;10.50;True;False;False;False;225;12.50;5.50;True;False;False;False;10;28.283586570117;57.6893956084427;21.2622222222217;45.1238888888765
361;28.50;10.50;True;False;False;False;226;13.50;5.50;True;False;False;False;4;25.7823376632537;63.091406278287;20.5922222222216;37.5804617641388
361;28.50;10.50;True;False;False;False;229;16.50;5.50;True;False;False;False;14;25.445199440256;67.790444613412;18.4749062086594;43.3706493469508
361;28.50;10.50;True;False;False;False;231;18.50;5.50;True;False;False;False;3;26.3113588238957;52.4279819131152;18.6163924853208;32.9905555555451
361;28.50;10.50;True;False;False;False;234;21.50;5.50;True;False;False;False;4;15.4893524512595;0.46545264011068;14.9600000000028;16.4883333333291
361;28.50;10.50;True;False;False;False;240;27.50;5.50;True;False;False;False;5;11.0069105243216;21.7511259413975;8.27777777777555;19.3088888888851
361;28.50;10.50;True;False;False;False;241;28.50;5.50;True;False;False;False;7;5.82135023390739;0.536776126462981;4.91055555555795;6.87888888888483
361;28.50;10.50;True;False;False;False;298;13.50;8.50;True;False;False;False;5;18.7477965360573;16.0804318584719;15.922777777776;25.5865728752578
361;28.50;10.50;True;False;False;False;312;27.50;8.50;True;False;False;False;6;7.24688191684042;0.609669210530649;6.49573594550748;8.71222222220604
361;28.50;10.50;True;False;False;False;368;11.50;11.50;True;False;False;False;1;28.1928715691647;0;28.1928715691647;28.1928715691647
361;28.50;10.50;True;False;False;False;375;18.50;11.50;True;False;False;False;3;18.4382106757627;29.902208021762;12.3016666666663;22.7946320272731
361;28.50;10.50;True;False;False;False;376;19.50;11.50;True;False;False;False;8;12.3536336598536;2.42668292363502;10.5716666666558;15.8327705849078
361;28.50;10.50;True;False;False;False;380;23.50;11.50;True;False;False;False;8;10.0910993871871;18.4370987626511;7.79509379141382;20.6499999999924
361;28.50;10.50;True;False;False;False;391;34.50;11.50;True;False;False;False;7;9.41190578945991;0.321784218031313;8.71500000000015;10.049076471696
361;28.50;10.50;True;False;False;False;428;23.50;13.50;True;False;False;False;12;14.9101515237888;6.78943685493463;11.7328715691801;21.0197764532059
361;28.50;10.50;True;False;False;False;431;26.50;13.50;True;False;False;False;7;9.22302824424098;0.611096423908553;8.2788888888881;10.1783333333296
361;28.50;10.50;True;False;False;False;438;33.50;13.50;True;False;False;False;6;13.4513431919989;2.98882891707791;11.4555555555562;16.2549999999919
361;28.50;10.50;True;False;False;False;440;11.50;14.50;True;False;False;False;8;23.8261165057586;29.1017348311539;18.6333333333314;36.007979746395
364;31.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;91.1646320272594;0;91.1646320272594;91.1646320272594
364;31.50;10.50;True;False;False;False;443;14.50;14.50;True;False;False;False;1;18.4606493469473;0;18.4606493469473;18.4606493469473
367;34.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;104.455000000002;0;104.455000000002;104.455000000002
367;34.50;10.50;True;False;False;False;427;22.50;13.50;True;False;False;False;1;16.907222222223;0;16.907222222223;16.907222222223
368;11.50;11.50;True;False;False;False;129;12.50;1.50;True;False;False;False;6;13.322916067249;10.8324016022522;11.567034639389;19.9851875828226
368;11.50;11.50;True;False;False;False;130;13.50;1.50;True;False;False;False;4;18.6965512256243;32.8930952578264;13.6738888888831;25.429444444444
368;11.50;11.50;True;False;False;False;141;24.50;1.50;True;False;False;False;3;26.8026551201965;19.196766105063;23.3544444444415;31.732871569182
368;11.50;11.50;True;False;False;False;148;31.50;1.50;True;False;False;False;2;32.6765692790232;43.4741800126551;28.0142640545309;37.3388745035154
368;11.50;11.50;True;False;False;False;152;11.50;2.50;True;False;False;False;6;8.60357984731157;0.160454861209172;8.08416307022344;9.08463202728308
368;11.50;11.50;True;False;False;False;165;24.50;2.50;True;False;False;False;9;26.6039097314212;47.9287998660554;21.3199999999943;41.6550000000061
368;11.50;11.50;True;False;False;False;202;13.50;4.50;True;False;False;False;12;13.5397215990806;11.4206284734348;10.5772222222222;21.6705555555491
368;11.50;11.50;True;False;False;False;203;14.50;4.50;True;False;False;False;7;16.5774871149739;26.595094021213;12.8927777777808;28.0888888888876
368;11.50;11.50;True;False;False;False;206;17.50;4.50;True;False;False;False;8;17.8485416666597;4.71257680702059;15.9466666666558;22.6899999999914
368;11.50;11.50;True;False;False;False;222;33.50;4.50;True;False;False;False;6;36.1550960941862;54.6063438064885;26.4358369297843;43.5193506530559
368;11.50;11.50;True;False;False;False;225;12.50;5.50;True;False;False;False;6;12.2874543031136;24.0192607111543;9.72287156919629;22.1223160136215
368;11.50;11.50;True;False;False;False;226;13.50;5.50;True;False;False;False;2;10.3331024512627;0.838391044527129;9.68564934696587;10.9805555555595
368;11.50;11.50;True;False;False;False;229;16.50;5.50;True;False;False;False;6;16.2622222222065;2.30203319698363;14.7321284307982;18.2595382358377
368;11.50;11.50;True;False;False;False;231;18.50;5.50;True;False;False;False;9;21.9688808652645;25.437567951176;16.9832611204874;31.186854249494
368;11.50;11.50;True;False;False;False;234;21.50;5.50;True;False;False;False;4;22.3428769638235;35.4777068146011;18.4244444444557;31.2075251750121
368;11.50;11.50;True;False;False;False;236;23.50;5.50;True;False;False;False;4;24.5641179727486;22.0496807502735;19.1768398637505;30.6378715691862
368;11.50;11.50;True;False;False;False;240;27.50;5.50;True;False;False;False;13;37.2067444124999;100.83743938357;22.2999999999993;56.683427124739
368;11.50;11.50;True;False;False;False;241;28.50;5.50;True;False;False;False;4;36.3205104580711;199.939514991156;23.4655555555582;50.6111111110986
368;11.50;11.50;True;False;False;False;298;13.50;8.50;True;False;False;False;3;8.98092592592487;0.0716359053503466;8.67833333332965;9.18666666666104
368;11.50;11.50;True;False;False;False;312;27.50;8.50;True;False;False;False;5;22.5843520916067;20.057691552432;19.6522222222156;30.4750937913923
368;11.50;11.50;True;False;False;False;361;28.50;10.50;True;False;False;False;7;18.8090331927189;17.7593084570986;16.7855555555579;28.2554617641435
368;11.50;11.50;True;False;False;False;375;18.50;11.50;True;False;False;False;9;7.69828282536724;0.389188606902134;7.08611111110804;9.00944444444394
368;11.50;11.50;True;False;False;False;376;19.50;11.50;True;False;False;False;7;9.87872707615575;23.5208113494174;7.66000000000349;20.8422222222216
368;11.50;11.50;True;False;False;False;380;23.50;11.50;True;False;False;False;9;15.8902268702518;58.156241670841;10.0444444444438;32.5116666666654
368;11.50;11.50;True;False;False;False;391;34.50;11.50;True;False;False;False;4;19.1149999999921;1.95042283953732;17.7744444444324;20.4794444444487
368;11.50;11.50;True;False;False;False;428;23.50;13.50;True;False;False;False;8;14.7640177809274;0.569695403747067;13.652871569182;15.9194444444292
368;11.50;11.50;True;False;False;False;431;26.50;13.50;True;False;False;False;8;17.8533576802904;10.0007156004164;15.7979725534769;24.687222222241
368;11.50;11.50;True;False;False;False;438;33.50;13.50;True;False;False;False;5;28.0779104105164;119.50730174403;19.7138888888876;42.8930591520075
368;11.50;11.50;True;False;False;False;440;11.50;14.50;True;False;False;False;3;4.45848725471599;0.470923030148924;3.88388888888767;5.21833333333416
371;14.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;30.4638888888899;0;30.4638888888899;30.4638888888899
371;14.50;11.50;True;False;False;False;418;13.50;13.50;True;False;False;False;1;5.93555555555463;0;5.93555555555463;5.93555555555463
374;17.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;366.495187582827;0;366.495187582827;366.495187582827
